alpha,beta,gamma,state,mean_first_intro_day,earliest_first_intro_day,latest_first_intro_day,median_first_intro_day,mean_intro_count,median_intro_count,max_intro_count,mean_cumu_before_second_intro,max_cumu_before_second_intro,mean_intro_day_2,median_intro_day_2,mean_intro_day_3,median_intro_day_3,mean_first_export_day,median_first_export_day,mean_export_count,median_export_count,max_export_count,mean_total_cumu_cases,max_total_cumu_cases
ALL,ALL,ALL,Texas,28.0,28,28,28.0,36.825,37.0,53,0.0,0.0,28.0,28.0,28.0,28.0,30.969444444444445,32.0,52.09722222222222,51.0,94,42.022222222222226,59
2.0,0.01,0.5,Texas,28.0,28,28,28.0,33.2,33.5,39,0.0,0.0,28.0,28.0,28.0,28.0,34.4,32.0,72.2,72.5,79,42.2,46
1.0,0.1,1.0,Texas,28.0,28,28,28.0,41.7,43.0,48,0.0,0.0,28.0,28.0,28.0,28.0,29.2,28.0,50.0,51.0,58,42.3,50
1.0,0.25,0.5,Texas,28.0,28,28,28.0,36.0,34.0,46,0.0,0.0,28.0,28.0,28.0,28.0,28.0,28.0,38.8,39.0,42,42.5,47
1.0,0.01,2.0,Texas,28.0,28,28,28.0,32.7,34.5,39,0.0,0.0,28.0,28.0,28.0,28.0,32.3,32.0,71.1,71.5,85,44.7,52
2.0,0.05,0.5,Texas,28.0,28,28,28.0,40.0,42.0,47,0.0,0.0,28.0,28.0,28.0,28.0,30.9,32.0,62.2,61.5,74,45.0,53
0.5,0.25,2.0,Texas,28.0,28,28,28.0,39.4,38.0,48,0.0,0.0,28.0,28.0,28.0,28.0,28.4,28.0,42.6,42.0,48,45.3,48
0.5,0.25,1.0,Texas,28.0,28,28,28.0,32.0,32.0,34,0.0,0.0,28.0,28.0,28.0,28.0,28.8,28.0,38.9,38.5,46,45.5,47
1.0,0.25,1.0,Texas,28.0,28,28,28.0,38.5,37.5,48,0.0,0.0,28.0,28.0,28.0,28.0,29.2,28.0,50.8,51.5,57,46.7,50
1.0,0.05,2.0,Texas,28.0,28,28,28.0,41.0,41.5,45,0.0,0.0,28.0,28.0,28.0,28.0,29.2,28.0,65.4,64.5,74,47.1,51
2.0,0.1,1.0,Texas,28.0,28,28,28.0,43.8,46.5,48,0.0,0.0,28.0,28.0,28.0,28.0,30.4,32.0,61.5,60.5,69,47.3,56
1.0,0.1,2.0,Texas,28.0,28,28,28.0,42.9,45.0,48,0.0,0.0,28.0,28.0,28.0,28.0,28.8,28.0,59.4,59.0,66,47.6,58
2.0,0.05,2.0,Texas,28.0,28,28,28.0,41.5,41.0,48,0.0,0.0,28.0,28.0,28.0,28.0,31.2,32.0,71.4,71.0,78,47.9,52
2.0,0.05,1.0,Texas,28.0,28,28,28.0,39.4,39.5,44,0.0,0.0,28.0,28.0,28.0,28.0,30.0,30.0,67.1,68.0,75,48.1,52
2.0,0.25,0.5,Texas,28.0,28,28,28.0,40.2,39.0,49,0.0,0.0,28.0,28.0,28.0,28.0,28.0,28.0,58.4,60.0,65,48.6,53
2.0,0.1,0.5,Texas,28.0,28,28,28.0,37.2,36.5,43,0.0,0.0,28.0,28.0,28.0,28.0,29.6,28.0,62.4,62.5,74,49.9,54
2.0,0.1,2.0,Texas,28.0,28,28,28.0,41.8,43.0,53,0.0,0.0,28.0,28.0,28.0,28.0,29.6,28.0,66.5,66.0,78,50.1,59
2.0,0.25,1.0,Texas,28.0,28,28,28.0,41.3,40.5,51,0.0,0.0,28.0,28.0,28.0,28.0,28.4,28.0,64.9,65.5,73,50.8,54
2.0,0.25,2.0,Texas,28.0,28,28,28.0,40.3,40.0,52,0.0,0.0,28.0,28.0,28.0,28.0,29.2,28.0,66.9,65.0,74,52.0,57
1.0,0.25,2.0,Texas,28.0,28,28,28.0,39.0,39.5,42,0.0,0.0,28.0,28.0,28.0,28.0,28.4,28.0,62.0,62.5,70,52.4,55
0.5,0.25,2.0,Wyoming,29.5,28,43,28.0,13.0,13.0,13,0.0,0.0,50.4,50.0,55.9,55.5,94.0,94.0,1.0,1.0,1,0.0,0
1.0,0.25,2.0,Wyoming,29.8,28,46,28.0,13.0,13.0,13,0.0,0.0,52.4,55.0,57.4,59.0,,,0.0,0.0,0,0.0,0
2.0,0.25,1.0,Wyoming,29.8,28,46,28.0,13.0,13.0,13,0.0,0.0,50.8,52.0,58.2,57.5,232.4,267.0,1.2,1.0,2,0.0,0
0.5,0.25,1.0,Wyoming,31.5,28,46,28.0,10.6,11.0,12,0.0,0.0,53.5,55.0,60.5,59.0,94.0,94.0,1.0,1.0,1,0.0,0
0.5,0.05,0.5,Florida,32.0,32,32,32.0,7.4,7.0,10,0.3,1.0,62.3,58.0,87.3,81.5,37.1,28.0,29.3,29.5,36,21.0,23
0.5,0.25,0.5,Florida,32.0,32,32,32.0,10.4,9.5,13,0.0,0.0,54.2,54.0,65.3,64.0,28.0,28.0,31.6,31.0,35,21.2,23
0.5,0.1,0.5,Florida,32.0,32,32,32.0,8.9,9.0,11,0.3,1.0,62.5,60.5,78.0,72.0,40.4,28.0,30.0,29.5,42,21.6,24
1.0,0.1,0.5,Florida,32.0,32,32,32.0,9.8,10.0,12,0.1,1.0,59.3,58.0,71.4,72.0,28.0,28.0,40.0,39.0,48,22.8,25
0.5,0.05,1.0,Florida,32.0,32,32,32.0,7.0,7.5,11,0.6,4.0,63.0,58.0,81.9,81.5,28.0,28.0,35.8,36.5,42,23.0,27
1.0,0.1,1.0,Florida,32.0,32,32,32.0,10.3,10.0,13,0.1,1.0,60.8,58.0,76.5,72.0,28.0,28.0,46.9,48.0,51,23.0,24
2.0,0.25,0.5,Florida,32.0,32,32,32.0,10.9,12.0,14,0.0,0.0,55.5,56.0,62.2,63.0,28.0,28.0,47.8,49.0,52,23.1,26
0.5,0.25,1.0,Florida,32.0,32,32,32.0,9.4,10.0,10,0.0,0.0,55.1,54.0,64.4,63.0,28.0,28.0,37.6,36.5,43,23.3,24
1.0,0.05,1.0,Florida,32.0,32,32,32.0,9.6,10.0,12,0.3,1.0,61.8,58.0,77.2,72.0,28.0,28.0,45.4,44.5,52,23.4,26
0.5,0.1,1.0,Florida,32.0,32,32,32.0,8.5,8.5,11,0.2,1.0,60.9,58.0,73.6,72.0,28.0,28.0,37.6,37.0,43,23.4,26
0.5,0.25,2.0,Florida,32.0,32,32,32.0,10.5,10.0,12,0.0,0.0,55.7,54.5,68.6,65.0,28.0,28.0,43.4,43.0,47,23.5,25
2.0,0.25,2.0,Florida,32.0,32,32,32.0,11.0,10.0,14,0.0,0.0,55.3,54.0,65.0,63.0,28.0,28.0,50.7,51.0,57,23.5,26
2.0,0.1,0.5,Florida,32.0,32,32,32.0,10.3,10.5,15,0.2,1.0,58.4,54.0,75.4,72.0,28.0,28.0,46.6,47.5,51,23.6,28
1.0,0.25,0.5,Florida,32.0,32,32,32.0,10.5,10.5,13,0.0,0.0,54.4,54.0,65.2,64.0,28.0,28.0,39.9,39.0,46,23.7,27
2.0,0.1,1.0,Florida,32.0,32,32,32.0,10.5,10.5,13,0.1,1.0,57.7,58.0,71.2,72.0,28.0,28.0,48.6,49.0,57,23.8,26
1.0,0.05,0.5,Florida,32.0,32,32,32.0,7.8,8.0,11,0.8,4.0,68.0,72.0,90.2,92.0,28.0,28.0,38.7,37.5,47,24.1,27
0.5,0.1,2.0,Florida,32.0,32,32,32.0,9.2,9.0,12,0.1,1.0,57.5,56.5,72.4,72.0,28.0,28.0,45.1,45.0,49,24.1,29
1.0,0.25,1.0,Florida,32.0,32,32,32.0,10.1,10.0,11,0.0,0.0,55.6,54.0,65.6,63.0,28.0,28.0,46.8,48.0,51,24.2,25
0.5,0.05,2.0,Florida,32.0,32,32,32.0,7.9,8.0,11,0.4,1.0,65.5,72.0,84.0,91.5,28.0,28.0,41.9,42.5,46,24.4,26
2.0,0.25,1.0,Florida,32.0,32,32,32.0,10.1,10.0,12,0.0,0.0,54.4,54.0,69.5,67.5,28.0,28.0,48.5,47.5,54,24.5,26
2.0,0.1,2.0,Florida,32.0,32,32,32.0,9.9,10.0,13,0.1,1.0,60.6,58.0,77.9,72.0,28.0,28.0,51.0,51.0,55,24.5,27
1.0,0.25,2.0,Florida,32.0,32,32,32.0,9.9,9.5,12,0.0,0.0,55.2,54.0,67.6,63.0,28.0,28.0,48.3,48.0,51,24.8,27
1.0,0.05,2.0,Florida,32.0,32,32,32.0,8.9,8.5,13,0.5,1.0,67.9,72.0,79.9,72.0,28.0,28.0,49.2,52.0,54,25.2,29
1.0,0.1,2.0,Florida,32.0,32,32,32.0,8.9,8.5,12,0.0,0.0,57.2,58.0,75.2,72.0,28.0,28.0,49.0,50.0,57,25.2,27
2.0,0.05,1.0,Florida,32.0,32,32,32.0,8.7,9.0,9,0.2,1.0,60.4,58.0,75.9,72.0,28.0,28.0,52.7,53.0,59,25.4,27
2.0,0.05,2.0,Florida,32.0,32,32,32.0,8.6,8.5,11,0.1,1.0,61.8,58.0,79.8,72.0,28.0,28.0,52.0,52.0,61,25.5,28
0.5,0.1,2.0,Wyoming,32.2,28,55,28.0,12.9,13.0,13,0.0,0.0,51.5,55.0,60.2,59.0,94.0,94.0,2.0,2.0,2,0.0,0
1.0,0.1,2.0,Wyoming,32.4,28,55,28.0,13.0,13.0,13,0.0,0.0,55.2,55.0,63.5,59.0,94.0,94.0,1.6666666666666667,2.0,2,0.0,0
2.0,0.25,2.0,Wyoming,33.3,28,46,28.0,13.0,13.0,13,0.0,0.0,50.3,49.0,57.1,57.5,267.0,267.0,1.0,1.0,1,0.0,0
1.0,0.25,1.0,Wyoming,34.0,28,55,28.0,13.0,13.0,13,0.0,0.0,52.9,55.0,59.3,59.0,94.0,94.0,1.0,1.0,1,0.0,0
1.0,0.1,1.0,Wyoming,34.3,28,55,28.0,12.8,13.0,13,0.0,0.0,53.1,55.0,63.2,65.5,122.83333333333333,94.0,1.3333333333333333,1.0,2,0.0,0
0.5,0.25,0.5,Arizona,34.8,33,42,33.0,7.4,8.0,10,1.4,4.0,49.9,47.0,55.5,49.5,63.6,63.0,4.9,5.0,8,3.1,6
1.0,0.05,2.0,Wyoming,35.5,28,67,28.0,12.3,12.0,13,0.0,0.0,61.8,57.0,69.6,68.0,108.875,94.0,2.0,2.0,3,0.0,0
2.0,0.25,0.5,Arizona,35.8,33,47,33.0,6.5,6.5,8,1.1,3.0,50.0,49.5,58.6,56.5,65.6,63.0,5.8,6.0,7,4.5,6
0.5,0.25,1.0,Arizona,35.8,33,47,33.0,6.1,6.0,8,1.7,4.0,54.7,50.0,66.4,70.0,69.9,63.0,4.6,4.5,7,4.9,6
0.5,0.1,1.0,Wyoming,36.0,28,55,28.0,9.3,9.0,11,0.0,0.0,56.1,55.0,66.4,68.0,94.0,94.0,1.0,1.0,1,0.0,0
2.0,0.05,0.5,Florida,36.0,32,72,32.0,8.3,8.0,10,0.8,6.0,65.6,61.5,81.8,81.5,28.0,28.0,46.8,46.5,51,25.6,28
0.5,0.25,2.0,Arizona,36.2,33,47,33.0,6.7,6.5,9,1.6,4.0,52.5,48.5,59.9,57.0,72.6,77.0,4.4,5.0,7,4.3,6
1.0,0.25,0.5,Arizona,36.6,33,42,33.0,6.9,7.0,8,0.9,4.0,50.8,49.0,54.7,50.0,70.1,77.0,4.2,4.5,6,4.1,6
2.0,0.1,0.5,Wyoming,36.7,28,55,28.0,13.0,13.0,13,0.0,0.0,53.3,55.0,59.7,59.5,94.0,94.0,2.0,2.0,2,0.0,0
2.0,0.1,2.0,Wyoming,37.0,28,55,28.0,12.8,13.0,13,0.0,0.0,55.5,55.0,65.7,68.0,180.5,180.5,1.4,1.0,3,0.0,0
0.5,0.25,0.5,New Mexico,37.0,37,37,37.0,9.2,9.0,10,0.4,2.0,43.8,38.0,66.4,67.0,28.0,28.0,18.9,19.0,22,1.8,3
1.0,0.25,2.0,New Mexico,37.0,37,37,37.0,12.9,13.0,14,0.4,2.0,43.6,38.0,66.1,66.0,28.0,28.0,23.8,23.5,27,2.6,4
1.0,0.25,1.0,New Mexico,37.0,37,37,37.0,12.3,12.0,13,0.4,2.0,43.6,38.0,66.1,66.0,28.0,28.0,25.1,25.0,28,2.7,4
2.0,0.25,2.0,New Mexico,37.0,37,37,37.0,12.5,12.5,14,0.4,2.0,43.8,38.0,66.6,67.0,28.0,28.0,25.0,24.0,28,3.0,4
2.0,0.25,0.5,New Mexico,37.0,37,37,37.0,12.6,13.0,14,0.4,2.0,43.8,38.0,66.4,67.0,28.0,28.0,24.6,25.0,27,3.0,5
1.0,0.25,0.5,New Mexico,37.0,37,37,37.0,10.4,10.5,11,0.6,2.0,46.5,38.0,67.0,67.0,28.0,28.0,23.7,24.0,27,3.1,5
0.5,0.1,2.0,New Mexico,37.0,37,37,37.0,10.6,11.0,12,1.6,2.0,61.0,67.0,67.8,68.0,28.0,28.0,26.6,27.0,30,3.2,4
0.5,0.25,2.0,New Mexico,37.1,37,38,37.0,11.4,11.5,12,0.2,2.0,41.2,38.0,65.0,67.0,28.0,28.0,25.6,26.0,27,3.0,5
2.0,0.25,1.0,New Mexico,37.1,37,38,37.0,12.0,12.0,14,0.6,2.0,47.0,38.0,65.0,66.0,28.0,28.0,24.8,24.5,29,3.1,4
1.0,0.1,2.0,New Mexico,37.1,37,38,37.0,11.8,12.0,13,1.4,2.0,58.1,65.0,67.3,67.5,28.0,28.0,24.9,24.0,30,3.4,5
0.5,0.25,1.0,New Mexico,37.2,37,38,37.0,10.8,11.0,12,0.2,2.0,41.3,38.0,64.0,67.0,28.0,28.0,18.0,18.0,19,2.4,3
2.0,0.1,2.0,New Mexico,37.2,37,38,37.0,11.6,11.5,13,1.4,2.0,59.1,67.0,66.6,68.0,28.0,28.0,25.3,25.5,31,3.8,6
1.0,0.25,1.0,Arizona,37.2,33,47,33.0,6.0,5.5,9,2.2,4.0,57.8,56.5,64.6,70.0,70.0,77.0,5.2,5.0,8,5.0,7
1.0,0.1,1.0,New Mexico,37.4,37,41,37.0,11.1,11.0,13,1.1,2.0,54.0,59.5,68.0,67.5,28.0,28.0,24.7,24.5,29,2.8,4
0.5,0.1,0.5,New Mexico,37.5,37,41,37.0,8.5,8.5,10,0.9,2.0,51.4,46.5,67.4,67.0,28.0,28.0,18.5,18.5,25,1.8,3
2.0,0.1,0.5,New Mexico,37.5,37,41,37.0,12.0,12.0,14,1.1,2.0,54.2,59.5,65.9,68.0,28.0,28.0,23.0,23.5,25,2.7,4
2.0,0.25,2.0,Arizona,37.6,33,47,33.0,7.0,7.0,8,1.2,4.0,51.7,48.5,58.6,54.5,83.2,91.0,6.1,6.0,10,4.0,5
1.0,0.25,2.0,Arizona,37.6,33,47,33.0,6.0,5.5,9,1.5,4.0,53.9,50.0,61.9,61.5,57.6,63.0,5.7,5.0,10,5.0,7
0.5,0.25,1.0,Minnesota,37.6,37,43,37.0,21.9,22.5,25,2.7,4.0,43.2,43.0,45.6,45.0,34.5,28.0,71.9,72.5,76,52.4,56
0.5,0.05,2.0,Wyoming,37.9,28,55,28.0,12.6,13.0,13,0.0,0.0,56.7,55.0,68.2,68.0,123.75,94.0,1.875,2.0,3,0.0,0
0.5,0.1,1.0,New Mexico,37.9,37,41,37.0,10.3,10.0,11,0.8,2.0,49.8,46.5,65.5,67.0,28.0,28.0,19.3,19.5,22,2.5,4
1.0,0.05,2.0,New Mexico,37.9,37,41,37.0,11.6,11.5,13,1.5,2.0,60.0,67.0,68.0,68.0,28.0,28.0,24.8,26.0,29,3.2,5
1.0,0.05,1.0,New Mexico,38.0,37,41,37.0,10.7,10.5,13,1.0,2.0,53.0,52.0,66.7,67.5,28.0,28.0,23.3,24.5,28,2.3,4
1.0,0.25,0.5,Kansas,38.0,38,38,38.0,41.9,42.0,46,0.0,0.0,42.9,43.0,45.1,45.0,30.4,28.0,32.7,32.5,38,24.6,27
0.5,0.25,2.0,Kansas,38.0,38,38,38.0,45.2,45.5,48,0.0,0.0,43.1,44.0,45.0,45.0,30.4,28.0,30.9,30.0,38,25.3,28
1.0,0.25,1.0,Kansas,38.0,38,38,38.0,46.5,47.0,50,0.0,0.0,42.5,42.5,45.5,45.0,28.0,28.0,35.1,35.5,41,25.7,28
1.0,0.25,2.0,Kansas,38.0,38,38,38.0,48.0,48.0,53,0.0,0.0,43.1,44.0,45.6,45.0,28.0,28.0,42.8,43.0,47,25.8,30
2.0,0.25,2.0,Kansas,38.0,38,38,38.0,49.8,50.5,53,0.0,0.0,41.6,40.0,44.9,45.0,28.0,28.0,47.8,47.5,53,26.4,29
2.0,0.25,1.0,Kansas,38.0,38,38,38.0,47.5,47.0,53,0.0,0.0,43.6,45.0,45.5,45.0,28.0,28.0,45.7,45.0,52,27.3,30
0.5,0.05,0.5,New Mexico,38.2,37,41,37.0,8.2,8.0,9,1.7,2.0,64.1,67.0,69.1,68.0,28.0,28.0,16.7,16.0,21,2.0,3
0.5,0.05,1.0,New Mexico,38.2,37,41,37.0,9.5,9.5,11,1.3,2.0,59.6,67.0,69.2,68.0,28.0,28.0,18.8,19.0,21,2.8,4
2.0,0.1,1.0,New Mexico,38.2,37,41,37.0,12.1,12.0,14,1.6,2.0,60.9,67.0,67.7,68.0,28.0,28.0,24.1,24.0,28,3.2,5
0.5,0.25,1.0,Kansas,38.2,38,40,38.0,39.9,40.0,43,0.0,0.0,41.8,40.0,45.3,45.0,28.0,28.0,28.7,29.5,32,24.6,28
1.0,0.25,0.5,Minnesota,38.2,37,43,37.0,22.9,23.0,25,1.7,4.0,43.2,43.0,45.4,45.0,33.0,28.0,72.6,73.0,78,52.1,55
1.0,0.1,0.5,New Mexico,38.3,37,41,37.0,9.5,10.0,11,1.1,2.0,55.2,58.5,65.9,67.0,28.0,28.0,24.1,23.5,29,2.6,4
ALL,ALL,ALL,Florida,38.522222222222226,32,146,32.0,9.122222222222222,9.0,15,0.6333333333333333,19.0,71.23333333333333,58.0,94.53481894150418,72.0,30.419444444444444,28.0,39.51111111111111,42.0,61,23.005555555555556,29
2.0,0.05,0.5,New Mexico,38.6,37,41,37.0,11.3,11.0,14,1.5,2.0,60.0,67.0,68.3,68.0,28.0,28.0,24.6,25.0,30,2.5,4
0.5,0.1,0.5,Wyoming,38.7,28,55,36.5,8.9,9.5,10,0.0,0.0,56.3,55.0,61.9,60.0,94.0,94.0,1.0,1.0,1,0.0,0
0.5,0.25,0.5,Kansas,38.7,38,45,38.0,38.7,38.5,42,0.0,0.0,42.1,41.5,44.6,44.5,43.2,52.0,26.7,28.0,28,24.4,28
2.0,0.25,0.5,Kansas,38.7,38,45,38.0,47.0,46.0,50,0.0,0.0,41.5,40.0,44.8,45.0,28.0,28.0,41.2,41.0,47,25.9,29
2.0,0.05,1.0,Wyoming,38.8,28,55,37.0,12.4,12.5,13,0.0,0.0,61.9,63.0,70.9,70.5,111.3,94.0,1.5,1.5,2,0.0,0
1.0,0.05,0.5,New Mexico,38.8,37,41,38.0,9.9,10.0,11,1.0,2.0,55.9,58.5,67.8,68.0,28.0,28.0,21.8,22.0,25,2.3,4
2.0,0.25,2.0,Minnesota,38.8,37,43,37.0,25.2,25.0,28,2.4,4.0,43.5,43.0,45.8,45.0,34.8,28.0,76.8,77.0,85,52.6,54
0.5,0.1,2.0,Kansas,38.9,38,45,38.0,43.0,42.5,47,0.0,0.0,44.8,45.0,46.3,46.5,28.0,28.0,30.3,30.0,35,25.4,29
0.5,0.25,1.0,Oklahoma,39.0,39,39,39.0,23.1,23.0,25,0.0,0.0,43.9,43.0,51.9,52.0,28.0,28.0,11.9,12.0,15,5.0,6
0.5,0.05,2.0,New Mexico,39.1,37,41,39.5,10.0,10.0,12,1.5,2.0,61.5,67.0,67.4,68.0,28.0,28.0,23.5,23.5,27,2.7,4
2.0,0.05,1.0,New Mexico,39.1,37,41,39.5,11.9,12.0,14,1.2,2.0,55.8,52.0,66.9,68.0,28.0,28.0,22.4,22.5,25,3.1,4
2.0,0.1,2.0,Kansas,39.2,38,45,38.0,45.8,46.0,52,0.0,0.0,43.9,45.0,46.7,47.0,28.0,28.0,49.0,48.5,58,29.0,35
ALL,ALL,ALL,New Mexico,39.4,37,93,37.0,10.430555555555555,11.0,14,0.9805555555555555,3.0,57.78611111111111,66.0,72.89444444444445,68.0,28.0,28.0,22.038888888888888,23.0,31,2.7222222222222223,6
1.0,0.25,1.0,Oklahoma,39.4,39,43,39.0,33.6,33.5,37,0.0,0.0,43.5,43.0,51.5,52.0,28.0,28.0,18.3,19.0,22,8.2,10
1.0,0.25,2.0,Oklahoma,39.4,39,43,39.0,38.5,38.5,40,0.0,0.0,43.9,43.0,51.1,52.0,28.0,28.0,19.0,18.0,24,9.6,11
2.0,0.25,2.0,Oklahoma,39.4,39,43,39.0,42.7,42.5,45,0.0,0.0,43.5,43.0,50.3,51.5,28.0,28.0,24.3,24.0,28,9.7,11
0.5,0.25,0.5,Minnesota,39.4,37,43,37.0,20.5,20.5,23,4.0,27.0,45.0,43.0,47.2,45.0,29.5,28.0,62.8,63.5,71,50.0,53
2.0,0.25,1.0,Minnesota,39.4,37,43,37.0,23.5,23.5,26,5.3,29.0,45.7,43.0,48.5,45.0,32.5,28.0,78.1,77.5,84,54.4,57
2.0,0.25,1.0,Arizona,39.5,33,47,37.5,6.9,7.0,8,1.4,4.0,54.2,49.5,57.8,55.0,67.1,63.0,5.3,5.5,7,4.1,6
2.0,0.05,2.0,Kansas,39.5,38,46,38.0,42.2,43.0,47,0.2,2.0,46.1,45.0,48.4,48.0,28.0,28.0,47.9,47.0,54,30.6,35
0.5,0.25,2.0,Oklahoma,39.8,39,43,39.0,30.3,30.5,33,0.0,0.0,46.8,43.0,52.4,51.0,28.0,28.0,16.8,16.5,20,7.4,11
1.0,0.25,0.5,Oklahoma,39.8,39,43,39.0,27.2,27.0,29,0.0,0.0,45.2,43.0,52.0,51.0,28.0,28.0,12.6,13.0,16,7.5,9
2.0,0.25,0.5,Oklahoma,39.8,39,43,39.0,38.3,38.5,41,0.0,0.0,44.7,43.0,52.4,52.0,28.0,28.0,18.0,17.5,25,7.8,10
0.5,0.1,0.5,Kansas,39.9,38,47,38.0,36.2,37.0,40,0.0,0.0,45.6,45.0,47.1,47.0,38.8,28.0,24.0,23.0,29,22.3,29
2.0,0.1,0.5,Kansas,39.9,38,45,38.0,44.3,44.0,49,0.0,0.0,44.4,45.0,46.5,47.0,28.0,28.0,37.1,37.0,42,26.8,30
1.0,0.25,2.0,Minnesota,40.0,37,43,40.0,24.5,25.0,29,2.9,7.0,44.1,43.5,46.3,45.0,31.1,28.0,78.5,78.0,86,52.8,57
2.0,0.25,0.5,Minnesota,40.0,37,43,40.0,22.3,22.0,26,5.2,24.0,45.6,44.0,47.4,45.5,36.2,35.5,74.0,73.5,79,54.7,59
1.0,0.1,0.5,Kansas,40.1,38,45,38.0,39.0,39.5,45,0.0,0.0,46.1,45.0,48.1,48.0,28.0,28.0,31.2,31.5,36,25.3,29
2.0,0.05,2.0,New Mexico,40.2,37,41,41.0,11.4,11.0,13,1.6,2.0,63.1,67.0,72.2,68.0,28.0,28.0,24.4,25.0,27,3.5,5
2.0,0.25,1.0,Oklahoma,40.2,39,43,39.0,40.5,40.0,43,0.0,0.0,45.4,43.0,51.6,52.0,28.0,28.0,21.5,22.0,27,9.6,12
1.0,0.1,1.0,Kansas,40.3,38,45,38.0,44.6,45.0,47,0.0,0.0,44.4,45.0,46.8,46.5,28.0,28.0,32.4,32.5,41,25.5,29
0.5,0.25,0.5,Oklahoma,40.6,39,43,39.0,17.8,17.5,20,0.0,0.0,45.7,43.0,53.1,52.0,28.0,28.0,10.2,10.0,13,2.2,3
0.5,0.25,2.0,Minnesota,40.6,37,43,43.0,25.1,24.5,29,1.4,2.0,44.0,44.0,46.3,46.0,31.4,28.0,77.2,79.5,83,52.3,54
1.0,0.25,1.0,Minnesota,40.6,37,43,43.0,22.5,23.5,27,3.3,11.0,44.5,44.5,47.9,46.5,29.8,28.0,79.3,79.5,90,54.5,61
