alpha,beta,gamma,state,mean_first_intro_day,earliest_first_intro_day,latest_first_intro_day,median_first_intro_day,mean_intro_count,median_intro_count,max_intro_count,mean_cumu_before_second_intro,max_cumu_before_second_intro,mean_intro_day_2,median_intro_day_2,mean_intro_day_3,median_intro_day_3,mean_first_export_day,median_first_export_day,mean_export_count,median_export_count,max_export_count,mean_total_cumu_cases,max_total_cumu_cases
2.0,0.25,0.5,Kansas,28.0,28,28,28.0,51.3,52.0,53,2.0,2.0,35.9,34.0,42.6,42.0,28.0,28.0,41.8,41.0,48,22.2,24
1.0,0.05,2.0,Kansas,28.0,28,28,28.0,50.7,52.0,54,2.0,2.0,40.7,42.0,44.4,45.0,28.0,28.0,42.6,41.5,51,22.3,26
2.0,0.05,2.0,Kansas,28.0,28,28,28.0,52.0,52.0,57,1.8,2.0,40.7,42.0,44.3,45.0,28.0,28.0,52.0,51.5,60,22.4,25
2.0,0.1,2.0,Kansas,28.0,28,28,28.0,53.0,53.0,56,2.0,2.0,39.1,42.0,43.8,45.0,28.0,28.0,52.5,52.0,56,22.8,26
1.0,0.25,2.0,Kansas,28.0,28,28,28.0,52.2,52.0,55,2.0,2.0,36.7,34.0,42.9,42.0,28.0,28.0,40.4,40.5,44,23.0,25
2.0,0.25,2.0,Kansas,28.0,28,28,28.0,53.2,53.0,55,2.0,2.0,35.6,34.0,42.6,42.0,28.0,28.0,49.6,49.0,55,23.7,26
0.5,0.01,0.5,Texas,28.0,28,28,28.0,20.3,19.5,28,0.0,0.0,28.0,28.0,28.0,28.0,29.0,28.0,49.8,50.0,59,35.3,43
0.5,0.1,0.5,Texas,28.0,28,28,28.0,43.6,44.0,47,0.0,0.0,28.0,28.0,28.0,28.0,28.0,28.0,54.1,53.5,59,38.6,42
0.5,0.25,0.5,Texas,28.0,28,28,28.0,45.7,46.5,50,0.0,0.0,28.0,28.0,28.0,28.0,28.0,28.0,58.7,57.5,65,39.7,46
0.5,0.05,0.5,Texas,28.0,28,28,28.0,35.1,35.0,39,0.0,0.0,28.0,28.0,28.0,28.0,28.0,28.0,56.3,57.0,64,42.3,47
0.5,0.01,1.0,Texas,28.0,28,28,28.0,24.0,24.0,31,0.0,0.0,28.0,28.0,28.0,28.0,33.0,33.0,57.4,56.0,70,44.4,52
1.0,0.25,0.5,Texas,28.0,28,28,28.0,51.6,52.0,58,0.0,0.0,28.0,28.0,28.0,28.0,28.0,28.0,80.9,81.0,90,44.9,51
0.5,0.25,1.0,Texas,28.0,28,28,28.0,49.3,49.0,52,0.0,0.0,28.0,28.0,28.0,28.0,28.0,28.0,71.2,72.0,76,45.1,47
1.0,0.01,0.5,Texas,28.0,28,28,28.0,28.5,28.0,32,0.0,0.0,28.0,28.0,28.0,28.0,33.4,33.0,68.7,68.5,76,45.7,52
0.5,0.25,2.0,Texas,28.0,28,28,28.0,52.8,54.0,58,0.0,0.0,28.0,28.0,28.0,28.0,28.0,28.0,87.3,88.0,92,46.3,54
0.5,0.1,1.0,Texas,28.0,28,28,28.0,45.8,45.0,52,0.0,0.0,28.0,28.0,28.0,28.0,28.0,28.0,70.4,69.0,80,47.2,51
0.5,0.05,1.0,Texas,28.0,28,28,28.0,42.1,42.5,45,0.0,0.0,28.0,28.0,28.0,28.0,28.0,28.0,67.6,68.0,73,48.0,52
0.5,0.1,2.0,Texas,28.0,28,28,28.0,48.2,48.0,53,0.0,0.0,28.0,28.0,28.0,28.0,28.0,28.0,84.7,83.5,94,48.6,55
1.0,0.01,1.0,Texas,28.0,28,28,28.0,31.1,31.5,37,0.0,0.0,28.0,28.0,28.0,28.0,33.9,35.0,81.1,79.0,96,48.9,53
1.0,0.25,1.0,Texas,28.0,28,28,28.0,52.5,52.5,58,0.0,0.0,28.0,28.0,28.0,28.0,28.0,28.0,94.1,94.0,100,49.0,56
1.0,0.1,0.5,Texas,28.0,28,28,28.0,46.0,46.0,51,0.0,0.0,28.0,28.0,28.0,28.0,28.0,28.0,79.5,79.5,86,49.0,54
1.0,0.1,1.0,Texas,28.0,28,28,28.0,48.5,49.5,52,0.0,0.0,28.0,28.0,28.0,28.0,28.0,28.0,90.9,89.0,97,49.1,55
0.5,0.05,2.0,Texas,28.0,28,28,28.0,44.4,45.0,48,0.0,0.0,28.0,28.0,28.0,28.0,28.0,28.0,88.3,87.0,98,49.7,56
ALL,ALL,ALL,Texas,28.0,28,28,28.0,42.36388888888889,45.0,58,0.0,0.0,28.0,28.0,28.0,28.0,29.102777777777778,28.0,85.03611111111111,89.0,117,49.725,65
0.5,0.01,2.0,Texas,28.0,28,28,28.0,30.7,31.0,38,0.0,0.0,28.0,28.0,28.0,28.0,32.4,28.0,75.9,75.0,85,50.1,57
1.0,0.25,2.0,Texas,28.0,28,28,28.0,51.5,51.0,56,0.0,0.0,28.0,28.0,28.0,28.0,28.0,28.0,100.7,100.0,106,51.7,55
2.0,0.25,2.0,Texas,28.0,28,28,28.0,52.1,53.0,55,0.0,0.0,28.0,28.0,28.0,28.0,28.0,28.0,101.1,102.5,105,52.1,58
1.0,0.1,2.0,Texas,28.0,28,28,28.0,49.5,49.5,52,0.0,0.0,28.0,28.0,28.0,28.0,28.0,28.0,95.0,95.5,100,52.2,57
2.0,0.25,1.0,Texas,28.0,28,28,28.0,50.7,51.5,56,0.0,0.0,28.0,28.0,28.0,28.0,28.0,28.0,105.5,104.5,115,52.3,59
1.0,0.05,1.0,Texas,28.0,28,28,28.0,43.9,45.0,48,0.0,0.0,28.0,28.0,28.0,28.0,28.0,28.0,89.0,90.5,97,52.4,57
2.0,0.25,0.5,Texas,28.0,28,28,28.0,50.2,50.0,56,0.0,0.0,28.0,28.0,28.0,28.0,28.0,28.0,100.2,100.5,105,52.5,57
1.0,0.05,0.5,Texas,28.0,28,28,28.0,39.6,40.5,45,0.0,0.0,28.0,28.0,28.0,28.0,28.0,28.0,78.7,81.0,86,52.6,65
2.0,0.01,0.5,Texas,28.0,28,28,28.0,32.1,33.0,40,0.0,0.0,28.0,28.0,28.0,28.0,32.2,28.0,90.2,88.5,109,52.8,58
2.0,0.1,0.5,Texas,28.0,28,28,28.0,47.3,46.5,50,0.0,0.0,28.0,28.0,28.0,28.0,28.0,28.0,96.8,97.5,102,52.9,56
2.0,0.1,1.0,Texas,28.0,28,28,28.0,48.0,48.5,53,0.0,0.0,28.0,28.0,28.0,28.0,28.0,28.0,100.6,100.0,110,53.1,61
2.0,0.05,0.5,Texas,28.0,28,28,28.0,43.2,44.0,50,0.0,0.0,28.0,28.0,28.0,28.0,28.7,28.0,90.4,91.0,97,54.3,59
2.0,0.1,2.0,Texas,28.0,28,28,28.0,48.2,49.5,53,0.0,0.0,28.0,28.0,28.0,28.0,28.0,28.0,104.6,104.0,111,54.6,61
1.0,0.01,2.0,Texas,28.0,28,28,28.0,32.5,32.0,38,0.0,0.0,28.0,28.0,28.0,28.0,34.5,36.5,97.0,96.5,109,55.1,63
1.0,0.05,2.0,Texas,28.0,28,28,28.0,43.9,43.0,47,0.0,0.0,28.0,28.0,28.0,28.0,28.0,28.0,99.6,99.5,108,55.3,59
2.0,0.01,2.0,Texas,28.0,28,28,28.0,33.1,32.0,39,0.0,0.0,28.0,28.0,28.0,28.0,32.9,28.0,98.6,98.5,117,55.6,59
2.0,0.05,1.0,Texas,28.0,28,28,28.0,43.2,43.5,47,0.0,0.0,28.0,28.0,28.0,28.0,28.0,28.0,99.6,101.5,106,55.9,62
2.0,0.05,2.0,Texas,28.0,28,28,28.0,44.6,44.5,47,0.0,0.0,28.0,28.0,28.0,28.0,28.0,28.0,101.3,101.5,110,56.4,61
2.0,0.01,1.0,Texas,28.0,28,28,28.0,31.3,31.0,42,0.0,0.0,28.0,28.0,28.0,28.0,29.7,28.0,95.5,95.5,107,56.4,64
0.5,0.01,0.5,Kansas,29.4,28,42,28.0,26.7,27.5,33,0.8,2.0,43.4,42.0,55.3,55.5,28.0,28.0,14.1,13.0,20,9.2,12
2.0,0.05,0.5,Kansas,29.4,28,42,28.0,49.5,49.5,51,1.5,2.0,41.5,42.0,44.6,45.0,28.0,28.0,45.1,44.0,52,19.9,23
ALL,ALL,ALL,Kansas,29.477777777777778,28,42,28.0,47.40833333333333,49.0,58,1.6055555555555556,2.0,40.26111111111111,42.0,46.49166666666667,45.0,28.0,28.0,35.294444444444444,35.0,60,18.47222222222222,26
2.0,0.01,1.0,Kansas,30.8,28,42,28.0,46.1,46.5,51,0.6,2.0,45.4,42.0,58.1,46.0,28.0,28.0,32.9,34.0,38,16.7,21
0.5,0.25,2.0,New Mexico,31.9,31,32,32.0,9.7,9.5,12,0.9,1.0,37.4,38.0,39.9,40.5,28.0,28.0,43.7,44.0,45,5.4,7
0.5,0.25,0.5,New Mexico,32.9,31,38,32.0,9.0,9.0,10,0.3,1.0,36.6,38.0,39.5,41.0,28.0,28.0,32.0,33.0,39,4.2,6
2.0,0.25,0.5,New Mexico,33.0,31,38,32.0,10.5,10.0,12,0.5,1.0,37.5,38.0,39.9,40.0,28.0,28.0,42.7,44.5,51,5.5,7
2.0,0.25,2.0,New Mexico,33.1,31,38,32.0,10.4,10.0,13,0.6,1.0,38.2,38.0,40.8,40.5,28.0,28.0,42.6,43.0,48,5.9,7
1.0,0.25,2.0,New Mexico,33.6,31,38,32.0,11.0,11.0,13,0.5,1.0,38.4,38.0,41.1,40.0,28.0,28.0,41.2,42.0,48,5.7,7
0.5,0.01,2.0,Kansas,33.6,28,42,28.0,42.0,42.0,48,0.9,2.0,43.6,42.0,55.7,53.5,28.0,28.0,24.2,24.0,29,12.7,16
2.0,0.01,0.5,Kansas,33.6,28,42,28.0,45.1,44.0,52,0.4,1.0,48.3,42.0,56.6,47.0,28.0,28.0,32.1,32.5,38,15.0,21
2.0,0.01,2.0,Kansas,33.6,28,42,28.0,47.1,47.5,51,0.7,2.0,46.4,42.0,53.0,46.0,28.0,28.0,39.7,39.5,43,17.2,22
1.0,0.25,1.0,New Mexico,33.7,31,38,32.0,10.2,10.0,11,0.6,1.0,38.6,38.0,41.8,40.5,28.0,28.0,41.5,43.0,51,5.1,7
2.0,0.1,1.0,New Mexico,33.7,31,38,32.0,10.2,10.0,13,0.3,1.0,40.0,38.0,43.8,41.0,28.0,28.0,40.1,38.5,48,5.4,7
1.0,0.1,2.0,New Mexico,33.8,32,38,32.0,9.8,10.0,11,0.4,1.0,40.1,38.0,45.9,46.0,28.0,28.0,40.7,41.0,47,5.5,7
0.5,0.25,1.0,New Mexico,34.2,31,38,32.0,10.0,10.0,11,0.3,1.0,38.4,38.0,41.2,41.0,28.0,28.0,35.2,35.0,40,4.1,6
0.5,0.1,1.0,New Mexico,34.2,31,38,32.0,9.6,9.5,11,0.2,1.0,39.3,38.0,43.7,45.0,28.0,28.0,32.1,32.5,36,4.4,6
0.5,0.1,2.0,New Mexico,34.9,31,38,35.0,9.9,10.0,11,0.2,1.0,40.5,39.0,44.3,42.5,28.0,28.0,37.9,39.0,46,4.8,6
2.0,0.25,1.0,New Mexico,34.9,31,38,35.0,11.3,11.0,13,0.3,1.0,38.9,39.0,41.7,42.0,28.0,28.0,40.1,41.5,51,5.5,6
0.5,0.25,2.0,Vermont,35.0,35,35,35.0,10.4,10.0,11,0.0,0.0,58.4,60.0,62.1,61.0,110.2,105.0,4.2,4.0,5,3.6,4
0.5,0.25,0.5,South Dakota,35.0,35,35,35.0,33.6,33.5,35,0.0,0.0,43.6,44.0,44.8,45.0,56.0,56.0,9.0,9.0,11,5.4,6
0.5,0.25,1.0,South Dakota,35.0,35,35,35.0,38.7,39.0,41,0.0,0.0,43.8,45.0,45.2,45.0,56.0,56.0,11.9,12.0,14,6.1,7
0.5,0.25,2.0,South Dakota,35.0,35,35,35.0,44.7,44.5,46,0.0,0.0,43.5,43.5,45.0,45.0,56.0,56.0,13.4,13.5,16,6.1,7
1.0,0.25,2.0,South Dakota,35.0,35,35,35.0,45.2,45.0,47,0.0,0.0,43.2,42.0,45.4,45.0,56.0,56.0,15.7,16.5,18,6.6,8
2.0,0.25,1.0,South Dakota,35.0,35,35,35.0,45.6,45.0,48,0.0,0.0,42.6,42.0,45.2,45.0,56.0,56.0,17.9,18.0,20,6.6,8
2.0,0.25,2.0,South Dakota,35.0,35,35,35.0,45.9,46.0,48,0.0,0.0,43.1,42.0,45.0,45.0,56.0,56.0,19.0,19.0,22,6.7,8
2.0,0.25,0.5,South Dakota,35.0,35,35,35.0,45.1,45.0,46,0.0,0.0,43.1,42.0,45.0,45.0,56.0,56.0,16.5,17.0,19,6.8,8
0.5,0.01,1.0,Kansas,35.0,28,42,35.0,36.3,36.5,40,0.7,2.0,43.5,43.5,52.0,47.0,28.0,28.0,16.5,16.0,22,10.6,17
1.0,0.01,0.5,Kansas,35.0,28,42,35.0,38.2,38.0,42,0.3,1.0,43.7,43.5,51.2,47.0,28.0,28.0,23.8,23.5,27,12.4,17
0.5,0.25,2.0,California,35.0,35,35,35.0,7.0,7.0,8,15.1,16.0,93.5,93.5,94.7,95.0,28.0,28.0,67.0,67.0,72,31.2,33
0.5,0.05,0.5,Iowa,35.0,35,35,35.0,23.7,23.5,30,0.2,1.0,40.7,41.0,49.5,51.0,32.5,28.0,85.6,83.5,99,50.5,59
0.5,0.05,1.0,Iowa,35.0,35,35,35.0,25.4,25.5,28,0.0,0.0,40.4,41.0,49.7,53.0,29.7,28.0,90.1,88.5,98,56.9,63
0.5,0.1,0.5,Iowa,35.0,35,35,35.0,20.9,20.0,30,0.3,1.0,40.1,41.0,46.9,45.0,32.7,28.0,89.1,89.5,100,56.9,65
0.5,0.05,2.0,Iowa,35.0,35,35,35.0,26.7,26.5,31,0.1,1.0,40.7,41.0,51.8,51.0,29.7,28.0,101.7,102.5,111,57.0,61
1.0,0.05,0.5,Iowa,35.0,35,35,35.0,24.7,24.5,31,0.1,1.0,41.1,41.0,49.6,51.0,28.0,28.0,94.6,94.0,108,59.5,65
1.0,0.05,1.0,Iowa,35.0,35,35,35.0,24.6,25.0,29,0.0,0.0,40.1,41.0,48.4,50.0,28.0,28.0,106.9,107.5,121,59.8,68
0.5,0.1,1.0,Iowa,35.0,35,35,35.0,23.2,22.5,29,0.0,0.0,39.5,39.5,43.0,43.0,28.0,28.0,101.9,101.5,117,60.0,67
2.0,0.05,1.0,Iowa,35.0,35,35,35.0,24.8,25.5,30,0.2,1.0,40.1,41.0,48.0,51.0,28.0,28.0,112.3,112.5,125,60.6,66
1.0,0.05,2.0,Iowa,35.0,35,35,35.0,24.4,24.0,33,0.2,1.0,40.4,41.0,49.4,48.0,28.0,28.0,113.8,115.0,125,60.7,68
0.5,0.25,0.5,Iowa,35.0,35,35,35.0,19.9,19.5,23,0.2,1.0,38.6,38.0,42.6,41.0,30.4,28.0,98.4,99.0,108,61.2,64
2.0,0.05,2.0,Iowa,35.0,35,35,35.0,24.1,25.0,32,0.3,1.0,40.1,41.0,46.7,45.0,28.0,28.0,121.5,121.5,134,61.8,67
0.5,0.1,2.0,Iowa,35.0,35,35,35.0,21.9,21.0,26,0.0,0.0,39.5,39.5,46.2,43.0,28.0,28.0,110.1,109.5,123,63.1,68
1.0,0.1,0.5,Iowa,35.0,35,35,35.0,21.8,22.0,26,0.4,1.0,39.8,41.0,46.2,45.0,28.0,28.0,105.0,104.5,117,63.5,68
0.5,0.25,1.0,Iowa,35.0,35,35,35.0,20.7,20.5,23,0.4,1.0,39.2,38.0,43.4,41.0,28.0,28.0,106.4,107.0,118,63.6,68
2.0,0.1,0.5,Iowa,35.0,35,35,35.0,21.5,22.0,25,0.1,1.0,40.1,41.0,45.1,45.0,28.0,28.0,117.5,118.0,133,64.0,70
1.0,0.1,1.0,Iowa,35.0,35,35,35.0,21.4,22.0,24,0.4,1.0,40.4,41.0,47.1,45.0,28.0,28.0,112.8,114.0,121,64.0,67
1.0,0.1,2.0,Iowa,35.0,35,35,35.0,21.3,21.5,24,0.2,1.0,38.9,38.0,44.6,41.0,28.0,28.0,117.2,120.0,128,64.2,68
2.0,0.1,2.0,Iowa,35.0,35,35,35.0,21.7,20.5,28,0.3,1.0,40.1,41.0,46.6,45.0,28.0,28.0,119.0,118.5,132,65.0,69
2.0,0.1,1.0,Iowa,35.0,35,35,35.0,20.4,20.0,24,0.2,1.0,38.9,38.0,43.0,41.0,28.0,28.0,120.3,124.0,130,65.4,68
1.0,0.25,0.5,Iowa,35.0,35,35,35.0,19.8,19.5,27,0.6,1.0,39.8,41.0,45.0,45.0,28.0,28.0,111.5,115.0,122,66.0,69
1.0,0.25,2.0,Iowa,35.0,35,35,35.0,20.6,20.5,24,0.2,1.0,38.9,38.0,43.0,41.0,28.0,28.0,129.9,131.5,138,66.1,69
2.0,0.25,2.0,Iowa,35.0,35,35,35.0,20.3,20.0,24,0.0,0.0,38.6,38.0,41.8,41.0,28.0,28.0,132.4,134.5,143,66.6,70
1.0,0.25,1.0,Iowa,35.0,35,35,35.0,19.9,20.0,23,0.2,1.0,38.9,38.0,42.8,41.0,28.0,28.0,121.2,126.0,136,66.7,70
2.0,0.25,0.5,Iowa,35.0,35,35,35.0,19.7,20.0,23,0.1,1.0,38.6,38.0,41.8,41.0,28.0,28.0,124.6,125.5,135,66.9,71
0.5,0.25,2.0,Iowa,35.0,35,35,35.0,19.2,19.0,22,0.0,0.0,38.0,38.0,41.0,41.0,28.0,28.0,124.2,124.0,131,67.0,69
2.0,0.25,1.0,Iowa,35.0,35,35,35.0,19.1,18.5,24,0.5,1.0,39.5,39.5,43.0,43.0,28.0,28.0,124.2,127.0,139,67.5,72
1.0,0.25,0.5,New Mexico,35.4,31,38,38.0,10.0,10.0,12,0.2,1.0,39.9,40.0,43.2,44.5,28.0,28.0,34.8,35.0,44,4.3,6
2.0,0.05,1.0,New Mexico,35.4,31,38,38.0,10.8,11.0,12,0.1,1.0,44.3,45.5,49.1,52.0,28.0,28.0,35.6,33.0,49,4.3,6
2.0,0.1,2.0,New Mexico,35.5,31,38,38.0,10.9,11.0,13,0.1,1.0,40.5,40.5,45.5,46.0,28.0,28.0,36.5,37.0,46,5.2,7
0.5,0.25,0.5,California,35.5,34,38,35.0,6.2,6.0,7,15.0,16.0,93.8,95.0,95.0,95.0,28.0,28.0,63.0,61.5,72,29.2,30
1.0,0.1,0.5,New Mexico,35.6,32,38,38.0,10.3,10.5,11,0.3,1.0,39.8,40.0,46.4,47.0,28.0,28.0,34.2,34.5,46,3.8,5
2.0,0.1,0.5,New Mexico,35.6,32,38,38.0,11.3,11.5,13,0.2,1.0,42.2,40.0,47.1,47.0,28.0,28.0,35.9,35.0,49,4.8,7
2.0,0.25,0.5,California,35.6,35,38,35.0,7.4,7.0,9,14.9,16.0,94.4,95.0,94.4,95.0,28.0,28.0,62.9,63.0,71,30.4,32
2.0,0.25,2.0,California,35.6,35,38,35.0,7.3,7.0,10,14.8,16.0,93.8,95.0,95.0,95.0,28.0,28.0,61.3,61.0,65,30.5,32
2.0,0.05,0.5,Iowa,35.6,35,41,35.0,24.2,23.5,31,0.6,3.0,41.5,41.0,48.9,47.5,28.0,28.0,109.8,108.0,116,60.4,65
1.0,0.1,0.5,South Dakota,35.7,35,42,35.0,41.6,41.5,44,0.0,0.0,44.3,45.0,46.0,46.0,56.5,56.0,13.6,13.0,17,5.3,7
1.0,0.25,0.5,South Dakota,35.7,35,42,35.0,41.7,42.0,43,0.0,0.0,43.8,44.0,45.4,45.0,56.0,56.0,13.7,13.5,19,6.0,7
1.0,0.25,1.0,South Dakota,35.7,35,42,35.0,44.8,45.0,46,0.0,0.0,43.1,42.0,45.1,45.0,56.0,56.0,14.4,15.0,16,6.1,7
2.0,0.1,1.0,California,35.8,34,38,35.0,6.9,7.5,8,13.6,16.0,94.7,95.0,102.4,96.0,28.0,28.0,64.1,64.0,71,30.5,32
1.0,0.25,1.0,California,35.8,34,38,35.0,7.0,7.0,8,15.1,16.0,93.8,95.0,95.0,95.0,28.0,28.0,64.6,64.0,76,30.6,32
1.0,0.1,2.0,California,35.9,35,38,35.0,7.2,7.0,8,13.5,15.0,95.0,95.0,95.4,95.0,28.0,28.0,60.9,62.0,66,29.9,33
1.0,0.25,2.0,California,35.9,35,38,35.0,7.9,8.0,10,14.8,15.0,93.5,93.5,95.0,95.0,28.0,28.0,62.0,61.5,72,30.5,32
0.5,0.05,1.0,New Mexico,36.1,31,38,38.0,9.7,10.0,11,0.1,1.0,42.9,44.0,46.2,47.0,28.0,28.0,30.1,30.0,36,3.9,5
2.0,0.05,2.0,New Mexico,36.1,31,38,38.0,11.1,11.0,13,0.0,0.0,43.8,47.0,49.8,52.0,28.0,28.0,34.6,34.5,40,4.3,6
1.0,0.1,1.0,New Mexico,36.1,31,38,38.0,10.1,10.0,12,0.0,0.0,42.2,42.0,47.1,47.0,28.0,28.0,35.3,35.0,44,4.4,6
0.5,0.1,0.5,New Mexico,36.1,31,38,38.0,8.4,8.0,10,0.3,1.0,41.3,40.0,46.3,45.5,28.0,28.0,26.7,25.0,36,4.6,6
0.5,0.25,1.0,California,36.1,34,38,35.0,7.0,7.0,8,14.9,16.0,94.1,95.0,95.0,95.0,28.0,28.0,67.9,67.0,77,30.5,32
1.0,0.05,1.0,New Mexico,36.2,32,38,38.0,10.3,11.0,11,0.1,1.0,43.7,43.5,50.3,52.0,28.0,28.0,33.2,31.5,44,3.9,6
1.0,0.01,1.0,Kansas,36.4,28,42,42.0,43.3,43.0,50,0.7,2.0,44.5,45.0,55.0,51.5,28.0,28.0,26.3,27.0,32,14.4,20
1.0,0.01,2.0,Kansas,36.4,28,42,42.0,46.4,46.5,50,0.6,2.0,49.4,45.0,59.1,47.0,28.0,28.0,32.4,33.0,37,15.4,17
0.5,0.1,1.0,California,36.5,35,38,36.5,6.2,6.0,8,13.0,14.0,94.7,95.0,95.2,95.0,28.0,28.0,68.3,68.0,74,29.9,31
0.5,0.1,2.0,California,36.5,35,38,36.5,6.9,7.0,8,13.9,16.0,94.0,95.0,96.8,95.0,28.0,28.0,66.7,67.5,72,30.8,32
2.0,0.25,1.0,California,36.5,35,38,36.5,7.3,7.0,9,15.0,16.0,94.1,95.0,95.2,95.0,28.0,28.0,62.8,63.0,68,30.9,32
0.5,0.05,0.5,New Mexico,36.7,31,38,38.0,9.0,9.0,10,0.0,0.0,46.5,46.0,53.4,53.0,28.0,28.0,21.3,21.0,35,3.3,6
1.0,0.25,0.5,California,36.7,34,38,38.0,7.1,7.0,9,14.9,16.0,93.8,95.0,95.0,95.0,28.0,28.0,67.6,66.5,76,30.6,31
0.5,0.05,2.0,New Mexico,36.8,32,38,38.0,9.3,9.0,11,0.2,1.0,44.9,44.0,53.3,53.0,28.0,28.0,34.6,34.0,42,4.7,7
1.0,0.1,0.5,California,36.8,35,38,38.0,6.1,6.0,7,13.8,16.0,94.7,95.0,95.6,95.0,28.0,28.0,65.2,65.0,71,30.1,31
0.5,0.25,2.0,Arizona,37.0,37,37,37.0,9.1,9.0,10,0.5,2.0,41.0,39.0,46.0,44.0,28.0,28.0,14.0,14.0,15,1.9,3
1.0,0.05,0.5,New Mexico,37.0,32,40,38.0,10.1,10.0,12,0.2,1.0,46.4,47.0,52.0,52.5,28.0,28.0,28.0,25.0,48,3.6,5
0.5,0.25,2.0,Maryland,37.0,37,37,37.0,8.4,9.0,9,0.9,1.0,55.4,54.0,63.9,63.5,30.5,28.0,25.3,25.0,35,5.0,6
0.5,0.1,2.0,South Dakota,37.0,35,45,35.0,44.7,45.0,46,0.0,0.0,45.0,45.0,45.7,45.0,42.0,42.0,15.4,15.5,18,5.0,6
0.5,0.1,1.0,South Dakota,37.0,35,45,35.0,37.2,37.0,38,0.0,0.0,45.5,45.0,46.7,46.0,56.0,56.0,12.3,12.5,14,5.1,6
2.0,0.1,2.0,South Dakota,37.0,35,45,35.0,46.1,46.0,48,0.0,0.0,44.9,45.0,47.1,47.0,47.6,56.0,20.0,20.0,22,5.2,6
