alpha,beta,gamma,state,mean_first_intro_day,earliest_first_intro_day,latest_first_intro_day,median_first_intro_day,mean_intro_count,median_intro_count,max_intro_count,mean_cumu_before_second_intro,max_cumu_before_second_intro,mean_intro_day_2,median_intro_day_2,mean_intro_day_3,median_intro_day_3,mean_first_export_day,median_first_export_day,mean_export_count,median_export_count,max_export_count,mean_total_cumu_cases,max_total_cumu_cases
0.5,0.1,1.0,Texas,28.0,28,28,28.0,41.4,41.5,45,0.0,0.0,28.0,28.0,28.0,28.0,28.0,28.0,54.0,53.5,57,34.1,36
0.5,0.25,1.0,Texas,28.0,28,28,28.0,45.5,45.0,49,0.0,0.0,28.0,28.0,28.0,28.0,28.0,28.0,54.6,55.0,60,34.2,36
1.0,0.05,1.0,Minnesota,28.0,28,28,28.0,36.9,37.0,42,2.9,5.0,38.8,38.5,40.6,40.5,28.5,28.0,52.7,53.5,61,34.2,42
1.0,0.1,0.5,Texas,28.0,28,28,28.0,45.9,45.5,51,0.0,0.0,28.0,28.0,28.0,28.0,28.0,28.0,65.2,66.0,69,34.2,37
0.5,0.05,1.0,Minnesota,28.0,28,28,28.0,35.3,36.0,40,2.6,3.0,38.9,39.0,40.6,40.0,33.3,33.0,55.3,55.5,63,34.3,39
0.5,0.05,2.0,Minnesota,28.0,28,28,28.0,36.3,36.5,40,2.8,5.0,38.6,38.0,39.9,40.0,28.0,28.0,57.1,56.0,65,34.5,37
0.5,0.1,1.0,Minnesota,28.0,28,28,28.0,37.0,36.5,42,2.6,3.0,38.6,38.5,39.8,40.0,33.0,33.0,52.8,52.0,61,34.5,38
1.0,0.1,2.0,Minnesota,28.0,28,28,28.0,38.6,39.0,42,3.1,4.0,38.6,39.0,39.7,40.0,28.0,28.0,59.4,59.0,66,35.0,40
0.5,0.25,1.0,Minnesota,28.0,28,28,28.0,37.3,37.5,41,3.9,5.0,39.1,39.0,40.2,40.0,33.0,33.0,52.7,53.0,57,35.1,37
2.0,0.1,1.0,Minnesota,28.0,28,28,28.0,38.4,38.5,42,3.3,4.0,38.9,39.0,40.2,40.0,28.0,28.0,56.8,57.0,72,35.1,40
2.0,0.25,2.0,Minnesota,28.0,28,28,28.0,40.5,40.0,44,3.2,4.0,38.9,39.0,40.0,40.0,28.0,28.0,57.9,58.0,62,35.2,39
2.0,0.1,2.0,Minnesota,28.0,28,28,28.0,38.1,37.5,41,3.3,5.0,39.0,39.0,40.5,40.0,28.0,28.0,55.8,55.0,62,35.2,38
ALL,ALL,ALL,Texas,28.0,28,28,28.0,43.0,45.0,60,0.0,0.0,28.0,28.0,28.0,28.0,28.108333333333334,28.0,69.46388888888889,72.0,100,35.375,50
1.0,0.25,0.5,Minnesota,28.0,28,28,28.0,38.0,38.0,42,3.5,5.0,38.9,39.0,39.9,40.0,33.0,33.0,51.6,52.0,58,35.6,40
0.5,0.25,0.5,Minnesota,28.0,28,28,28.0,34.4,34.5,37,4.1,5.0,39.1,39.0,40.1,40.0,33.0,33.0,51.5,52.0,55,35.6,38
2.0,0.25,1.0,Minnesota,28.0,28,28,28.0,39.6,39.5,43,3.4,5.0,38.8,39.0,39.8,40.0,28.0,28.0,59.3,60.0,63,35.7,38
0.5,0.25,2.0,Minnesota,28.0,28,28,28.0,37.1,37.0,40,3.7,4.0,38.9,39.0,39.9,40.0,28.0,28.0,58.4,58.5,62,35.7,39
2.0,0.01,1.0,Texas,28.0,28,28,28.0,35.4,36.0,41,0.0,0.0,28.0,28.0,28.0,28.0,28.9,28.0,83.1,85.5,91,36.2,42
1.0,0.25,2.0,Minnesota,28.0,28,28,28.0,38.4,38.5,41,3.6,4.0,38.8,39.0,39.8,40.0,28.0,28.0,59.8,62.0,64,36.3,40
1.0,0.25,0.5,Texas,28.0,28,28,28.0,49.5,50.0,53,0.0,0.0,28.0,28.0,28.0,28.0,28.0,28.0,62.7,63.5,67,36.4,39
1.0,0.05,1.0,Texas,28.0,28,28,28.0,46.7,47.0,52,0.0,0.0,28.0,28.0,28.0,28.0,28.0,28.0,78.0,77.5,83,36.7,41
1.0,0.25,1.0,Minnesota,28.0,28,28,28.0,37.8,38.0,45,3.6,4.0,38.8,39.0,39.8,40.0,28.0,28.0,58.4,59.0,65,36.9,40
0.5,0.05,2.0,Texas,28.0,28,28,28.0,43.7,43.5,48,0.0,0.0,28.0,28.0,28.0,28.0,28.0,28.0,72.0,72.5,85,37.6,40
2.0,0.25,0.5,Minnesota,28.0,28,28,28.0,37.6,37.5,40,4.1,5.0,39.1,39.0,40.1,40.0,28.0,28.0,57.7,57.5,64,37.6,40
0.5,0.1,2.0,Texas,28.0,28,28,28.0,47.4,47.0,50,0.0,0.0,28.0,28.0,28.0,28.0,28.0,28.0,67.7,67.0,72,38.9,44
1.0,0.05,2.0,Texas,28.0,28,28,28.0,49.0,48.0,54,0.0,0.0,28.0,28.0,28.0,28.0,28.0,28.0,85.6,84.5,99,39.4,42
2.0,0.01,2.0,Texas,28.0,28,28,28.0,35.6,36.0,41,0.0,0.0,28.0,28.0,28.0,28.0,28.0,28.0,86.6,85.5,100,39.6,44
1.0,0.1,1.0,Texas,28.0,28,28,28.0,49.4,49.0,52,0.0,0.0,28.0,28.0,28.0,28.0,28.0,28.0,74.1,74.0,80,39.6,42
1.0,0.1,2.0,Texas,28.0,28,28,28.0,51.3,51.0,56,0.0,0.0,28.0,28.0,28.0,28.0,28.0,28.0,80.2,79.5,87,40.1,43
0.5,0.25,2.0,Texas,28.0,28,28,28.0,51.8,52.0,55,0.0,0.0,28.0,28.0,28.0,28.0,28.0,28.0,63.8,64.0,67,40.2,43
2.0,0.25,1.0,Texas,28.0,28,28,28.0,54.7,55.5,60,0.0,0.0,28.0,28.0,28.0,28.0,28.0,28.0,77.4,77.5,81,40.8,45
1.0,0.25,1.0,Texas,28.0,28,28,28.0,53.8,54.0,58,0.0,0.0,28.0,28.0,28.0,28.0,28.0,28.0,67.1,67.0,70,41.1,45
2.0,0.05,0.5,Texas,28.0,28,28,28.0,44.9,44.5,49,0.0,0.0,28.0,28.0,28.0,28.0,28.0,28.0,85.3,85.5,92,41.1,43
1.0,0.25,2.0,Texas,28.0,28,28,28.0,54.3,54.5,57,0.0,0.0,28.0,28.0,28.0,28.0,28.0,28.0,74.6,74.5,79,41.4,44
2.0,0.05,1.0,Texas,28.0,28,28,28.0,48.8,49.0,55,0.0,0.0,28.0,28.0,28.0,28.0,28.0,28.0,91.5,93.0,98,41.4,45
2.0,0.1,1.0,Texas,28.0,28,28,28.0,51.1,51.0,56,0.0,0.0,28.0,28.0,28.0,28.0,28.0,28.0,83.9,82.0,90,41.9,47
2.0,0.1,0.5,Texas,28.0,28,28,28.0,48.2,49.0,50,0.0,0.0,28.0,28.0,28.0,28.0,28.0,28.0,79.7,81.0,85,42.2,46
2.0,0.25,2.0,Texas,28.0,28,28,28.0,53.2,53.0,58,0.0,0.0,28.0,28.0,28.0,28.0,28.0,28.0,78.3,78.0,84,42.7,47
2.0,0.05,2.0,Texas,28.0,28,28,28.0,47.7,48.5,53,0.0,0.0,28.0,28.0,28.0,28.0,28.0,28.0,91.6,92.0,97,42.8,50
2.0,0.25,0.5,Texas,28.0,28,28,28.0,52.2,52.5,57,0.0,0.0,28.0,28.0,28.0,28.0,28.0,28.0,72.0,71.5,78,43.3,48
2.0,0.1,2.0,Texas,28.0,28,28,28.0,50.6,50.5,54,0.0,0.0,28.0,28.0,28.0,28.0,28.0,28.0,85.9,85.0,92,43.6,46
ALL,ALL,ALL,Minnesota,28.288888888888888,28,44,28.0,37.38611111111111,38.0,46,2.9,5.0,39.736111111111114,39.0,41.13055555555555,40.0,30.858333333333334,28.0,52.84444444444444,53.0,72,33.291666666666664,42
0.5,0.01,1.0,Minnesota,29.2,28,40,28.0,34.3,35.0,38,2.0,4.0,43.5,44.0,44.5,44.0,34.4,33.0,42.2,42.5,51,28.5,34
1.0,0.01,0.5,Minnesota,29.6,28,44,28.0,35.3,34.5,42,2.0,4.0,42.1,43.0,44.1,44.0,35.7,34.5,44.0,44.0,49,27.6,31
1.0,0.01,1.0,Minnesota,30.2,28,39,28.0,36.9,36.0,44,1.8,3.0,41.5,40.0,44.2,44.0,36.7,36.0,49.4,51.0,52,30.2,35
1.0,0.01,2.0,Minnesota,30.7,28,43,28.0,39.0,39.0,43,1.6,2.0,41.8,40.5,44.0,44.0,33.9,33.0,50.5,50.0,63,28.7,33
2.0,0.01,1.0,Minnesota,30.7,28,43,28.0,39.4,39.0,45,1.9,4.0,44.0,44.0,44.5,44.0,35.3,36.0,49.7,50.5,57,29.3,34
0.5,0.05,1.0,New Mexico,32.0,32,32,32.0,9.5,9.0,11,1.4,3.0,55.1,51.0,64.8,68.0,28.0,28.0,25.1,25.0,28,4.7,6
2.0,0.25,2.0,Illinois,32.0,32,32,32.0,67.5,67.0,70,0.0,0.0,55.0,55.0,57.4,55.0,67.0,67.0,13.5,13.5,16,4.9,6
1.0,0.1,1.0,New Mexico,32.0,32,32,32.0,11.6,11.5,13,2.0,5.0,56.5,58.0,63.8,66.5,28.0,28.0,30.0,30.5,32,4.9,8
2.0,0.05,1.0,New Mexico,32.0,32,32,32.0,11.5,12.0,14,1.3,3.0,52.5,51.0,61.1,60.0,28.0,28.0,28.6,29.0,32,5.1,9
0.5,0.05,2.0,New Mexico,32.0,32,32,32.0,11.0,12.0,13,1.5,4.0,55.0,51.0,64.9,68.0,28.0,28.0,28.8,29.0,33,5.2,8
2.0,0.05,0.5,New Mexico,32.0,32,32,32.0,11.0,11.0,13,0.8,3.0,50.7,49.5,61.7,60.0,28.0,28.0,29.7,29.5,33,5.5,8
2.0,0.05,2.0,New Mexico,32.0,32,32,32.0,11.3,11.0,13,0.8,3.0,49.8,51.0,57.8,60.0,28.0,28.0,28.6,29.0,34,5.5,7
0.5,0.25,1.0,New Mexico,32.0,32,32,32.0,10.5,10.5,11,0.4,1.0,44.5,45.0,63.0,65.0,28.0,28.0,31.3,31.0,37,5.6,7
2.0,0.1,0.5,New Mexico,32.0,32,32,32.0,11.3,11.0,13,1.3,3.0,51.6,48.0,61.0,60.0,28.0,28.0,29.1,29.0,34,5.7,8
1.0,0.25,0.5,New Mexico,32.0,32,32,32.0,11.1,11.0,12,1.2,4.0,48.5,45.0,63.6,65.0,28.0,28.0,31.5,31.0,36,5.8,7
2.0,0.25,0.5,New Mexico,32.0,32,32,32.0,11.2,11.0,13,1.0,3.0,47.0,45.0,58.0,60.0,28.0,28.0,32.5,32.5,37,5.8,8
0.5,0.1,1.0,New Mexico,32.0,32,32,32.0,10.2,10.5,12,1.1,5.0,50.3,46.5,60.9,65.0,28.0,28.0,29.4,29.5,31,5.8,8
2.0,0.25,1.0,New Mexico,32.0,32,32,32.0,11.0,11.0,12,0.6,3.0,46.0,45.0,59.0,60.0,28.0,28.0,32.4,33.0,37,6.0,7
2.0,0.1,1.0,New Mexico,32.0,32,32,32.0,11.0,11.0,13,1.5,3.0,52.5,51.0,62.5,62.5,28.0,28.0,30.0,29.0,36,6.0,8
1.0,0.1,0.5,New Mexico,32.0,32,32,32.0,10.5,11.0,13,1.5,5.0,51.3,45.0,63.5,65.0,28.0,28.0,29.2,29.0,32,6.0,8
1.0,0.1,2.0,New Mexico,32.0,32,32,32.0,10.9,11.0,12,1.6,4.0,53.1,51.0,66.0,65.0,28.0,28.0,31.4,32.0,34,6.0,8
2.0,0.1,2.0,New Mexico,32.0,32,32,32.0,11.0,11.0,13,1.1,3.0,50.1,45.0,62.3,60.0,28.0,28.0,30.8,32.0,36,6.0,8
1.0,0.25,2.0,New Mexico,32.0,32,32,32.0,10.9,11.0,12,1.3,4.0,49.0,45.0,64.2,65.0,28.0,28.0,32.7,33.0,38,6.1,7
1.0,0.25,1.0,New Mexico,32.0,32,32,32.0,10.9,11.0,12,2.0,4.0,52.5,45.0,64.2,65.0,28.0,28.0,32.3,32.0,38,6.1,8
0.5,0.25,2.0,New Mexico,32.0,32,32,32.0,10.8,11.0,12,0.9,4.0,47.0,45.0,65.6,65.0,28.0,28.0,32.5,32.0,39,6.2,7
2.0,0.25,2.0,New Mexico,32.0,32,32,32.0,10.7,11.0,12,1.0,3.0,49.0,45.0,60.4,60.0,28.0,28.0,31.9,31.5,37,6.3,8
0.5,0.25,0.5,New Mexico,32.0,32,32,32.0,9.0,9.0,11,1.0,4.0,48.0,45.0,64.2,65.0,28.0,28.0,25.2,26.0,29,6.5,8
0.5,0.1,0.5,New Mexico,32.0,32,32,32.0,8.5,8.5,11,1.9,5.0,53.9,48.0,66.9,66.5,28.0,28.0,24.3,25.5,28,6.9,8
1.0,0.05,0.5,New Mexico,32.6,32,38,32.0,10.9,11.0,14,1.3,5.0,53.1,48.0,64.0,68.0,28.0,28.0,28.3,28.5,32,4.7,7
1.0,0.05,1.0,New Mexico,32.6,32,38,32.0,11.4,11.0,13,0.9,3.0,52.0,51.0,63.7,66.5,28.0,28.0,28.3,29.5,35,4.9,7
1.0,0.05,2.0,New Mexico,32.6,32,38,32.0,11.1,11.5,13,0.2,1.0,47.7,46.5,58.3,58.0,28.0,28.0,27.8,28.0,33,5.4,7
0.5,0.05,0.5,New Mexico,32.6,32,38,32.0,8.2,7.5,11,1.1,4.0,52.0,51.0,63.4,66.5,28.0,28.0,22.4,22.0,26,5.7,8
0.5,0.1,2.0,New Mexico,32.6,32,38,32.0,10.9,11.0,12,1.2,4.0,51.3,45.0,64.8,65.0,28.0,28.0,29.9,29.5,33,5.9,8
1.0,0.05,0.5,South Dakota,33.0,33,33,33.0,45.4,45.5,48,0.4,1.0,42.1,43.0,44.2,45.0,28.0,28.0,12.5,11.5,20,1.4,3
0.5,0.05,2.0,South Dakota,33.0,33,33,33.0,45.8,45.5,48,0.8,1.0,42.4,43.0,44.0,44.0,34.0,28.0,14.4,14.0,18,1.6,2
0.5,0.25,0.5,South Dakota,33.0,33,33,33.0,34.3,34.0,36,0.2,1.0,40.6,40.0,43.0,43.0,28.0,28.0,9.7,10.0,14,1.8,3
2.0,0.1,2.0,South Dakota,33.0,33,33,33.0,48.5,48.5,50,0.3,1.0,41.2,40.0,43.2,43.0,28.0,28.0,17.9,18.0,20,1.8,3
1.0,0.1,0.5,South Dakota,33.0,33,33,33.0,44.7,44.5,46,0.5,1.0,41.5,41.5,43.6,43.0,28.0,28.0,12.7,12.5,17,1.9,3
0.5,0.1,1.0,South Dakota,33.0,33,33,33.0,41.0,41.0,43,0.7,1.0,42.1,43.0,43.6,43.0,28.0,28.0,11.2,10.5,14,1.9,3
2.0,0.1,0.5,South Dakota,33.0,33,33,33.0,46.9,47.0,49,0.8,1.0,42.4,43.0,44.0,44.0,28.0,28.0,16.9,17.0,20,1.9,4
0.5,0.1,2.0,South Dakota,33.0,33,33,33.0,46.0,45.5,48,0.6,1.0,41.8,43.0,44.0,44.0,28.0,28.0,14.5,14.0,20,2.0,3
0.5,0.1,0.5,South Dakota,33.0,33,33,33.0,32.9,33.0,35,0.6,1.0,41.8,43.0,44.0,44.0,28.0,28.0,9.6,9.0,11,2.0,3
1.0,0.25,2.0,South Dakota,33.0,33,33,33.0,48.6,48.5,50,0.5,1.0,41.5,41.5,43.0,43.0,28.0,28.0,17.5,18.0,20,2.1,3
0.5,0.25,2.0,South Dakota,33.0,33,33,33.0,46.1,46.0,48,0.2,1.0,40.6,40.0,43.4,43.0,28.0,28.0,14.5,14.0,19,2.1,3
1.0,0.25,0.5,South Dakota,33.0,33,33,33.0,45.5,46.0,47,0.1,1.0,40.3,40.0,43.0,43.0,28.0,28.0,12.9,13.0,16,2.2,3
0.5,0.25,1.0,South Dakota,33.0,33,33,33.0,41.5,42.0,44,0.3,1.0,40.9,40.0,43.0,43.0,28.0,28.0,11.4,11.5,13,2.4,4
2.0,0.25,0.5,South Dakota,33.0,33,33,33.0,48.1,48.0,49,0.2,1.0,40.6,40.0,43.0,43.0,28.0,28.0,16.3,16.0,21,2.5,3
1.0,0.1,1.0,South Dakota,33.0,33,33,33.0,46.1,46.0,47,0.4,1.0,41.2,40.0,43.2,43.0,28.0,28.0,15.9,16.0,18,2.5,4
2.0,0.25,1.0,South Dakota,33.0,33,33,33.0,48.5,48.5,50,0.5,1.0,41.5,41.5,43.0,43.0,28.0,28.0,19.1,19.0,21,2.6,3
2.0,0.25,2.0,South Dakota,33.0,33,33,33.0,48.4,48.5,49,0.3,1.0,40.9,40.0,43.0,43.0,28.0,28.0,18.5,19.0,22,2.7,4
1.0,0.25,1.0,South Dakota,33.0,33,33,33.0,46.7,47.0,48,0.6,1.0,41.8,43.0,43.0,43.0,28.0,28.0,15.8,16.0,19,2.9,4
2.0,0.1,1.0,South Dakota,33.0,33,33,33.0,46.9,47.0,48,0.4,1.0,41.2,40.0,43.4,43.0,28.0,28.0,17.6,18.0,21,3.1,5
0.5,0.01,0.5,Iowa,33.0,33,33,33.0,27.1,26.5,32,0.0,0.0,36.0,36.0,46.6,41.0,42.1,43.0,82.0,80.0,88,41.5,46
0.5,0.01,1.0,Iowa,33.0,33,33,33.0,30.7,31.0,35,0.1,1.0,37.0,36.0,44.6,41.0,43.2,43.0,89.5,89.0,99,45.7,50
0.5,0.05,0.5,Iowa,33.0,33,33,33.0,32.4,32.0,36,0.0,0.0,36.0,36.0,41.0,41.0,39.8,40.0,89.9,90.5,99,46.9,54
0.5,0.05,1.0,Iowa,33.0,33,33,33.0,36.5,36.0,41,0.0,0.0,36.0,36.0,41.0,41.0,39.6,40.0,94.7,94.0,103,47.0,51
0.5,0.01,2.0,Iowa,33.0,33,33,33.0,33.6,35.0,42,0.0,0.0,36.0,36.0,47.2,41.0,42.1,42.5,107.0,107.5,117,47.5,55
1.0,0.01,0.5,Iowa,33.0,33,33,33.0,30.2,30.0,35,0.3,3.0,37.7,36.0,45.9,41.0,42.2,43.0,99.1,99.5,114,47.6,52
1.0,0.05,0.5,Iowa,33.0,33,33,33.0,34.8,34.0,40,0.0,0.0,36.0,36.0,41.0,41.0,39.9,40.0,103.1,105.0,109,48.8,51
0.5,0.1,1.0,Iowa,33.0,33,33,33.0,35.2,36.0,38,0.0,0.0,36.0,36.0,41.0,41.0,39.3,39.0,96.7,97.0,104,49.6,55
2.0,0.01,0.5,Iowa,33.0,33,33,33.0,32.4,32.0,36,0.2,1.0,37.0,36.0,46.9,41.0,41.6,42.0,110.9,109.5,124,49.7,54
1.0,0.05,1.0,Iowa,33.0,33,33,33.0,34.8,34.5,37,0.0,0.0,36.0,36.0,41.0,41.0,39.7,40.0,108.1,108.5,115,50.0,53
0.5,0.1,0.5,Iowa,33.0,33,33,33.0,33.1,32.0,39,0.0,0.0,36.0,36.0,41.0,41.0,39.3,39.0,91.1,91.5,96,50.0,54
1.0,0.01,1.0,Iowa,33.0,33,33,33.0,32.2,33.5,37,0.2,1.0,37.5,36.0,52.5,53.0,41.8,40.0,105.8,105.5,117,50.1,61
1.0,0.01,2.0,Iowa,33.0,33,33,33.0,33.0,31.0,42,0.4,3.0,38.7,36.0,49.2,41.0,41.6,40.5,114.9,116.0,126,50.3,56
2.0,0.05,1.0,Iowa,33.0,33,33,33.0,35.5,35.0,39,0.0,0.0,36.0,36.0,41.0,41.0,39.6,40.0,117.2,117.5,130,50.6,55
2.0,0.05,0.5,Iowa,33.0,33,33,33.0,34.7,35.0,39,0.0,0.0,36.0,36.0,41.0,41.0,39.7,40.0,113.9,114.0,122,50.8,56
ALL,ALL,ALL,Iowa,33.0,33,33,33.0,33.225,33.0,42,0.06944444444444445,7.0,36.40555555555556,36.0,42.93888888888889,41.0,40.15555555555556,40.0,108.20277777777778,110.0,130,51.175,62
1.0,0.05,2.0,Iowa,33.0,33,33,33.0,34.7,34.0,39,0.0,0.0,36.0,36.0,41.0,41.0,39.5,39.5,114.7,115.0,122,51.2,55
1.0,0.1,0.5,Iowa,33.0,33,33,33.0,34.1,33.0,38,0.0,0.0,36.0,36.0,41.0,41.0,39.5,39.5,102.1,102.0,106,51.3,54
0.5,0.05,2.0,Iowa,33.0,33,33,33.0,34.0,34.0,37,0.0,0.0,36.0,36.0,41.0,41.0,39.6,40.0,106.5,107.0,116,51.5,56
0.5,0.25,0.5,Iowa,33.0,33,33,33.0,33.5,33.0,37,0.0,0.0,36.0,36.0,41.0,41.0,39.2,39.0,93.8,94.0,101,51.7,58
2.0,0.01,2.0,Iowa,33.0,33,33,33.0,31.9,31.0,38,0.4,4.0,38.2,36.0,51.4,47.0,43.4,43.0,117.8,120.5,126,51.7,55
2.0,0.25,0.5,Iowa,33.0,33,33,33.0,35.0,35.5,39,0.0,0.0,36.0,36.0,41.0,41.0,39.1,39.0,116.6,115.5,123,52.1,56
1.0,0.1,2.0,Iowa,33.0,33,33,33.0,33.8,34.0,37,0.0,0.0,36.0,36.0,41.0,41.0,39.1,39.0,114.6,114.0,125,52.4,57
2.0,0.01,1.0,Iowa,33.0,33,33,33.0,31.3,32.5,36,0.9,7.0,40.5,36.0,54.5,57.0,43.4,43.0,116.7,117.0,124,52.8,58
1.0,0.25,2.0,Iowa,33.0,33,33,33.0,34.4,34.0,38,0.0,0.0,36.0,36.0,41.0,41.0,39.0,39.0,117.9,119.0,122,52.9,56
0.5,0.1,2.0,Iowa,33.0,33,33,33.0,33.4,34.0,37,0.0,0.0,36.0,36.0,41.0,41.0,39.4,39.0,111.9,111.5,117,53.0,58
2.0,0.05,2.0,Iowa,33.0,33,33,33.0,33.6,34.0,41,0.0,0.0,36.0,36.0,41.0,41.0,40.5,40.0,114.4,113.5,126,53.1,59
2.0,0.1,0.5,Iowa,33.0,33,33,33.0,33.0,33.0,37,0.0,0.0,36.0,36.0,41.0,41.0,39.3,39.0,112.7,112.5,121,53.2,60
1.0,0.25,0.5,Iowa,33.0,33,33,33.0,33.2,33.0,41,0.0,0.0,36.0,36.0,41.0,41.0,39.1,39.0,106.5,108.0,113,53.5,59
0.5,0.25,2.0,Iowa,33.0,33,33,33.0,33.9,34.0,36,0.0,0.0,36.0,36.0,41.0,41.0,39.0,39.0,111.7,111.5,117,53.7,57
0.5,0.25,1.0,Iowa,33.0,33,33,33.0,33.0,32.5,38,0.0,0.0,36.0,36.0,41.0,41.0,39.3,39.0,99.7,99.5,107,53.9,61
2.0,0.1,1.0,Iowa,33.0,33,33,33.0,33.2,33.5,37,0.0,0.0,36.0,36.0,41.0,41.0,39.3,39.0,120.2,119.0,130,53.9,58
2.0,0.1,2.0,Iowa,33.0,33,33,33.0,33.7,35.0,38,0.0,0.0,36.0,36.0,41.0,41.0,39.6,40.0,119.6,120.5,126,53.9,62
2.0,0.25,2.0,Iowa,33.0,33,33,33.0,34.2,34.0,38,0.0,0.0,36.0,36.0,41.0,41.0,39.2,39.0,122.9,124.0,129,54.3,59
