alpha,beta,gamma,state,mean_first_intro_day,earliest_first_intro_day,latest_first_intro_day,median_first_intro_day,mean_intro_count,median_intro_count,max_intro_count,mean_cumu_before_second_intro,max_cumu_before_second_intro,mean_intro_day_2,median_intro_day_2,mean_intro_day_3,median_intro_day_3,mean_first_export_day,median_first_export_day,mean_export_count,median_export_count,max_export_count,mean_total_cumu_cases,max_total_cumu_cases
1.0,0.25,0.5,Texas,28.0,28,28,28.0,40.3,40.0,45,0.0,0.0,28.0,28.0,28.0,28.0,28.0,28.0,82.4,82.5,88,41.4,44
0.5,0.05,2.0,Texas,28.0,28,28,28.0,38.4,38.5,43,0.0,0.0,28.0,28.0,28.0,28.0,28.0,28.0,85.2,84.0,91,41.6,45
0.5,0.1,2.0,Texas,28.0,28,28,28.0,41.4,41.0,46,0.0,0.0,28.0,28.0,28.0,28.0,28.0,28.0,89.1,87.0,100,43.0,45
1.0,0.05,1.0,Texas,28.0,28,28,28.0,39.4,39.5,46,0.0,0.0,28.0,28.0,28.0,28.0,28.0,28.0,98.1,97.5,105,43.5,46
0.5,0.25,2.0,Texas,28.0,28,28,28.0,44.2,44.0,50,0.0,0.0,28.0,28.0,28.0,28.0,28.0,28.0,90.8,88.5,98,43.6,46
1.0,0.1,1.0,Texas,28.0,28,28,28.0,42.4,42.5,48,0.0,0.0,28.0,28.0,28.0,28.0,28.0,28.0,98.4,97.5,110,44.7,51
1.0,0.25,1.0,Texas,28.0,28,28,28.0,45.6,45.0,49,0.0,0.0,28.0,28.0,28.0,28.0,28.0,28.0,96.4,96.5,103,46.0,49
2.0,0.05,0.5,Texas,28.0,28,28,28.0,41.9,41.0,50,0.0,0.0,28.0,28.0,28.0,28.0,28.0,28.0,107.2,106.0,125,46.2,55
1.0,0.25,2.0,Texas,28.0,28,28,28.0,47.8,48.0,51,0.0,0.0,28.0,28.0,28.0,28.0,28.0,28.0,108.1,108.0,114,48.7,52
1.0,0.05,2.0,Texas,28.0,28,28,28.0,41.5,42.0,45,0.0,0.0,28.0,28.0,28.0,28.0,28.0,28.0,112.0,112.0,125,48.9,54
2.0,0.05,1.0,Texas,28.0,28,28,28.0,42.5,42.5,47,0.0,0.0,28.0,28.0,28.0,28.0,28.0,28.0,115.5,116.5,126,49.4,55
2.0,0.1,1.0,Texas,28.0,28,28,28.0,44.3,44.0,47,0.0,0.0,28.0,28.0,28.0,28.0,28.0,28.0,111.6,111.5,120,49.4,54
2.0,0.25,0.5,Texas,28.0,28,28,28.0,43.8,44.0,47,0.0,0.0,28.0,28.0,28.0,28.0,28.0,28.0,106.1,106.0,112,49.5,54
2.0,0.25,1.0,Texas,28.0,28,28,28.0,47.2,47.0,50,0.0,0.0,28.0,28.0,28.0,28.0,28.0,28.0,110.0,110.5,116,49.6,53
2.0,0.05,2.0,Texas,28.0,28,28,28.0,42.9,42.5,46,0.0,0.0,28.0,28.0,28.0,28.0,28.0,28.0,117.8,115.0,134,49.7,53
2.0,0.1,2.0,Texas,28.0,28,28,28.0,44.7,44.5,49,0.0,0.0,28.0,28.0,28.0,28.0,28.0,28.0,116.3,116.0,123,49.9,56
2.0,0.1,0.5,Texas,28.0,28,28,28.0,41.1,40.5,45,0.0,0.0,28.0,28.0,28.0,28.0,28.0,28.0,104.8,104.0,114,50.1,53
1.0,0.1,2.0,Texas,28.0,28,28,28.0,42.3,43.5,46,0.0,0.0,28.0,28.0,28.0,28.0,28.0,28.0,109.3,108.5,116,51.4,57
2.0,0.25,2.0,Texas,28.0,28,28,28.0,45.0,44.5,49,0.0,0.0,28.0,28.0,28.0,28.0,28.0,28.0,114.2,113.0,121,51.8,55
ALL,ALL,ALL,New Mexico,28.6,28,57,28.0,11.255555555555556,11.0,15,0.9333333333333333,4.0,41.06111111111111,37.0,53.138888888888886,49.0,28.0,28.0,25.27777777777778,26.0,38,3.0694444444444446,7
1.0,0.01,0.5,New Mexico,28.9,28,37,28.0,10.1,10.5,12,0.3,3.0,51.2,51.0,65.0,58.5,28.0,28.0,17.9,19.0,21,1.7,4
1.0,0.01,2.0,New Mexico,28.9,28,37,28.0,11.9,12.0,14,0.6,2.0,55.4,49.0,66.8,59.5,28.0,28.0,23.2,22.0,32,2.0,4
2.0,0.01,1.0,New Mexico,30.5,28,53,28.0,12.2,12.5,14,0.6,4.0,48.6,45.0,60.3,58.5,28.0,28.0,23.3,24.0,28,1.7,5
0.5,0.01,0.5,New Mexico,30.7,28,46,28.0,8.4,8.5,11,0.5,3.0,48.1,49.0,64.8,58.0,28.0,28.0,17.7,17.0,26,1.9,6
0.5,0.01,1.0,New Mexico,32.2,28,49,28.0,10.2,11.0,12,0.7,3.0,54.0,58.0,71.0,67.0,28.0,28.0,20.0,22.0,26,1.9,5
0.5,0.1,1.0,Minnesota,32.4,31,33,33.0,33.1,32.0,40,0.5,2.0,38.7,42.0,42.9,42.0,39.0,40.5,48.7,48.5,54,35.7,41
2.0,0.05,1.0,Minnesota,32.6,31,33,33.0,38.9,38.5,46,0.6,1.0,40.4,42.0,43.9,44.0,41.4,47.0,47.7,49.0,53,35.2,44
1.0,0.1,2.0,Minnesota,32.6,31,33,33.0,40.1,39.5,47,0.5,1.0,38.6,42.0,42.1,42.0,40.6,47.0,50.8,51.0,54,36.6,41
0.5,0.25,1.0,Minnesota,32.6,31,33,33.0,33.1,33.0,39,0.4,1.0,37.8,38.0,41.6,42.0,39.3,42.0,50.8,50.5,59,38.6,44
2.0,0.25,0.5,Minnesota,32.6,31,33,33.0,38.2,38.0,41,0.6,1.0,38.5,41.5,42.0,42.0,44.4,46.0,57.1,55.5,65,39.4,42
1.0,0.25,2.0,Minnesota,32.6,31,33,33.0,38.8,39.0,42,0.5,1.0,37.8,38.0,42.2,42.0,42.5,45.0,56.3,55.5,64,39.7,44
2.0,0.01,1.0,Minnesota,32.8,31,33,33.0,41.4,42.5,47,0.5,1.0,43.8,46.0,54.9,59.0,54.9,56.0,42.3,42.5,51,28.6,36
0.5,0.05,0.5,Minnesota,32.8,31,33,33.0,34.8,34.5,40,0.7,2.0,39.6,41.0,43.0,42.0,39.4,47.0,38.2,38.5,42,31.3,39
1.0,0.05,2.0,Minnesota,32.8,31,33,33.0,41.8,43.0,49,0.9,4.0,40.6,42.0,43.4,44.0,44.9,47.0,51.4,51.5,57,33.2,40
0.5,0.1,0.5,Minnesota,32.8,31,33,33.0,32.5,32.0,39,0.4,1.0,39.5,42.0,42.6,42.0,40.3,47.0,40.0,39.5,47,33.8,41
2.0,0.05,2.0,Minnesota,32.8,31,33,33.0,40.3,40.0,47,1.1,4.0,40.1,42.0,43.0,44.0,41.2,46.0,50.2,50.5,53,34.2,42
1.0,0.1,0.5,Minnesota,32.8,31,33,33.0,33.9,33.0,42,0.8,2.0,41.1,42.0,43.0,43.0,36.9,34.5,47.3,47.0,53,36.4,41
0.5,0.25,0.5,Minnesota,32.8,31,33,33.0,30.8,32.0,35,0.8,1.0,40.1,42.0,42.0,42.0,45.8,47.0,44.3,43.0,56,37.6,45
1.0,0.25,1.0,Minnesota,32.8,31,33,33.0,39.3,40.0,41,0.4,1.0,36.9,34.0,41.0,42.0,44.1,47.0,55.7,54.5,66,38.7,41
0.5,0.25,2.0,Minnesota,32.8,31,33,33.0,38.7,38.5,43,0.6,1.0,38.5,41.0,42.0,42.0,46.0,47.0,55.3,56.0,62,38.9,45
1.0,0.25,0.5,Minnesota,32.8,31,33,33.0,33.2,33.5,37,0.5,1.0,37.8,37.5,42.0,42.0,43.7,47.0,49.9,50.0,60,39.4,44
2.0,0.25,2.0,Minnesota,32.8,31,33,33.0,39.6,39.5,42,0.5,1.0,37.8,37.5,41.3,42.0,42.0,47.0,55.5,54.5,61,39.5,42
0.5,0.01,2.0,New Mexico,33.0,28,53,28.0,12.0,12.0,13,0.0,0.0,46.2,43.0,56.0,55.5,28.0,28.0,21.3,21.5,25,1.2,3
0.5,0.1,0.5,Arizona,33.0,33,33,33.0,7.0,7.5,8,1.0,1.0,45.2,44.0,49.0,47.0,48.4,48.0,5.8,6.0,9,1.2,2
0.5,0.25,0.5,Arizona,33.0,33,33,33.0,7.1,7.0,8,1.0,1.0,44.3,44.0,47.3,47.0,48.3,48.0,5.8,5.5,9,1.3,2
1.0,0.25,0.5,Arizona,33.0,33,33,33.0,8.4,8.0,9,1.0,1.0,44.0,44.0,46.4,47.0,28.0,28.0,13.9,14.0,16,2.0,2
0.5,0.25,1.0,Arizona,33.0,33,33,33.0,8.1,8.0,9,1.0,1.0,44.6,44.0,48.2,47.0,28.0,28.0,13.3,13.0,15,2.2,3
2.0,0.25,1.0,Arizona,33.0,33,33,33.0,8.5,9.0,9,1.0,1.0,44.3,44.0,46.7,47.0,28.0,28.0,16.7,16.5,19,2.2,3
0.5,0.25,2.0,Arizona,33.0,33,33,33.0,8.1,8.0,9,1.0,1.0,44.0,44.0,46.7,47.0,28.0,28.0,14.9,14.5,18,2.2,3
1.0,0.25,1.0,Arizona,33.0,33,33,33.0,8.3,8.0,9,1.0,1.0,44.0,44.0,46.7,47.0,28.0,28.0,14.8,14.5,17,2.2,3
2.0,0.25,2.0,Arizona,33.0,33,33,33.0,8.4,8.5,9,1.0,1.0,44.3,44.0,46.4,47.0,28.0,28.0,17.4,18.0,20,2.2,3
2.0,0.25,0.5,Arizona,33.0,33,33,33.0,8.4,8.0,9,1.0,1.0,44.0,44.0,46.4,47.0,28.0,28.0,16.5,17.0,18,2.2,3
1.0,0.25,2.0,Arizona,33.0,33,33,33.0,8.4,8.0,9,1.0,1.0,44.3,44.0,47.3,47.0,28.0,28.0,16.7,16.5,18,2.3,3
0.5,0.1,1.0,Arizona,33.0,33,33,33.0,7.4,7.5,8,1.0,1.0,46.4,47.0,51.4,53.0,28.0,28.0,11.7,12.0,13,2.5,3
2.0,0.1,2.0,Arizona,33.0,33,33,33.0,7.8,8.0,8,1.0,1.0,45.8,47.0,50.6,53.0,28.0,28.0,15.4,15.0,18,2.5,4
0.5,0.1,2.0,Arizona,33.0,33,33,33.0,7.7,7.5,9,1.0,1.0,46.7,47.0,52.0,53.0,28.0,28.0,14.9,15.5,17,2.6,3
1.0,0.1,1.0,Arizona,33.0,33,33,33.0,7.5,7.5,8,1.1,2.0,48.0,45.5,53.2,50.0,28.0,28.0,14.7,14.5,19,2.6,3
2.0,0.01,2.0,Minnesota,33.0,33,33,33.0,44.9,43.5,52,0.7,3.0,49.2,45.5,53.4,47.0,45.8,51.5,43.1,42.0,50,24.9,32
1.0,0.01,2.0,Minnesota,33.0,33,33,33.0,43.4,44.0,50,1.6,11.0,46.7,43.5,53.6,50.0,49.0,51.0,39.9,38.5,49,26.6,34
0.5,0.05,2.0,Minnesota,33.0,33,33,33.0,41.0,41.5,46,0.3,1.0,41.8,42.0,43.6,44.0,41.5,47.0,48.0,47.5,55,31.9,40
1.0,0.05,0.5,Minnesota,33.0,33,33,33.0,36.2,35.5,46,0.7,2.0,40.7,42.0,43.6,44.0,40.0,47.0,45.9,45.0,52,33.2,39
1.0,0.05,1.0,Minnesota,33.0,33,33,33.0,40.6,42.0,44,0.8,5.0,41.0,42.0,43.9,42.0,43.1,47.0,47.7,49.0,55,33.2,38
2.0,0.1,0.5,Minnesota,33.0,33,33,33.0,42.7,42.0,52,0.6,1.0,41.2,42.0,42.4,42.0,37.1,36.5,51.5,51.0,60,33.2,37
0.5,0.05,1.0,Minnesota,33.0,33,33,33.0,33.2,34.0,39,1.0,2.0,42.7,42.0,43.9,44.0,46.8,47.0,46.1,46.0,52,33.6,41
2.0,0.1,2.0,Minnesota,33.0,33,33,33.0,42.8,42.0,51,0.6,1.0,41.2,42.0,42.8,42.0,43.2,47.0,51.7,51.0,56,33.7,40
2.0,0.05,0.5,Minnesota,33.0,33,33,33.0,40.2,41.5,46,0.6,1.0,42.4,42.0,43.8,44.0,41.3,47.0,50.4,50.0,58,34.0,43
1.0,0.1,1.0,Minnesota,33.0,33,33,33.0,39.4,40.5,44,0.8,1.0,41.5,42.0,42.8,42.0,39.4,47.0,50.8,49.5,57,36.1,43
2.0,0.1,1.0,Minnesota,33.0,33,33,33.0,40.9,41.0,44,0.8,1.0,42.0,42.0,42.6,42.0,39.4,47.0,49.2,49.5,53,36.5,40
0.5,0.1,2.0,Minnesota,33.0,33,33,33.0,37.7,38.0,41,1.4,5.0,41.7,42.0,43.5,44.0,41.1,47.0,53.8,53.0,62,37.7,43
2.0,0.25,1.0,Minnesota,33.0,33,33,33.0,40.3,41.0,43,0.8,1.0,40.0,41.0,42.0,42.0,44.5,47.0,54.0,54.0,59,38.5,43
ALL,ALL,ALL,Minnesota,33.227777777777774,31,63,33.0,38.38333333333333,38.5,52,0.9166666666666666,19.0,42.144444444444446,42.0,46.105555555555554,43.0,44.325,47.0,47.09444444444444,48.5,66,33.58888888888889,45
2.0,0.01,0.5,New Mexico,33.4,28,57,28.0,11.3,11.0,13,0.7,4.0,56.0,58.0,67.5,60.0,28.0,28.0,22.1,22.5,29,1.9,4
0.5,0.05,0.5,Arizona,33.8,33,41,33.0,6.4,6.5,8,0.9,1.0,47.9,47.0,53.7,53.0,48.7,48.5,5.8,6.0,7,1.5,2
0.5,0.05,1.0,Arizona,33.8,33,41,33.0,7.2,7.5,8,0.9,1.0,47.3,47.0,52.8,53.0,28.0,28.0,11.2,11.0,14,2.4,3
2.0,0.05,2.0,Arizona,33.8,33,41,33.0,7.8,8.0,9,1.0,2.0,49.5,47.0,56.0,53.0,28.0,28.0,14.4,14.5,17,2.4,3
1.0,0.1,0.5,Arizona,33.8,33,41,33.0,7.6,8.0,9,0.9,1.0,46.4,47.0,51.4,53.0,28.0,28.0,12.4,12.5,16,2.4,3
2.0,0.01,0.5,Minnesota,33.8,33,41,33.0,44.9,45.5,51,1.6,8.0,50.6,46.0,58.5,59.5,48.5,50.5,41.1,41.0,51,24.6,31
0.5,0.01,1.0,Minnesota,34.2,33,45,33.0,35.2,36.5,42,1.3,5.0,48.6,46.0,55.9,55.5,59.4,61.0,36.4,36.0,44,26.1,34
0.5,0.01,0.5,Minnesota,34.3,33,46,33.0,30.4,31.5,41,2.2,11.0,49.6,46.0,57.6,62.0,53.8,56.5,29.3,29.0,34,27.8,38
1.0,0.01,0.5,Minnesota,34.5,33,48,33.0,38.9,39.0,49,1.1,4.0,49.6,46.0,58.4,63.0,54.7,60.5,36.3,35.0,53,25.5,33
2.0,0.1,1.0,Arizona,34.6,33,41,33.0,8.0,8.0,9,0.8,1.0,45.8,44.0,50.2,47.0,28.0,28.0,15.5,16.0,18,2.3,3
1.0,0.1,2.0,Arizona,34.6,33,49,33.0,8.0,8.0,10,0.9,1.0,45.8,44.0,50.2,47.0,28.0,28.0,14.8,15.0,16,2.3,3
2.0,0.05,0.5,Arizona,34.6,33,49,33.0,7.8,8.0,10,0.9,1.0,48.8,47.0,55.0,53.0,28.0,28.0,14.6,15.0,17,2.4,3
2.0,0.1,0.5,Arizona,34.6,33,49,33.0,8.2,8.0,9,0.9,1.0,45.5,44.0,49.0,47.0,28.0,28.0,15.2,16.0,19,2.5,4
0.5,0.1,0.5,Kentucky,35.0,35,35,35.0,27.4,27.0,31,0.0,0.0,48.4,47.0,63.3,61.0,89.5,89.0,11.0,11.0,14,6.9,10
0.5,0.25,0.5,Kentucky,35.0,35,35,35.0,29.0,29.0,32,0.0,0.0,43.2,37.0,58.1,59.0,82.5,89.0,11.5,11.0,17,10.1,13
1.0,0.25,0.5,Kentucky,35.0,35,35,35.0,38.1,38.5,42,0.0,0.0,39.2,37.0,57.8,57.0,84.5,89.0,24.2,24.5,27,12.7,15
1.0,0.25,1.0,Kentucky,35.0,35,35,35.0,43.3,44.0,46,0.0,0.0,43.8,37.0,59.9,59.0,82.5,89.0,29.8,29.5,33,13.6,17
0.5,0.25,1.0,Kentucky,35.0,35,35,35.0,33.7,33.0,36,0.0,0.0,41.2,37.0,57.8,57.0,84.9,89.0,18.6,18.5,22,13.8,16
2.0,0.1,2.0,Kentucky,35.0,35,35,35.0,46.3,46.0,48,0.0,0.0,48.6,47.0,64.4,61.0,82.4,89.0,33.0,33.0,37,13.8,17
0.5,0.25,2.0,Kentucky,35.0,35,35,35.0,42.8,43.0,46,0.0,0.0,37.0,37.0,58.4,59.0,78.5,74.0,29.6,29.0,32,15.0,19
2.0,0.1,1.0,Kentucky,35.0,35,35,35.0,43.6,43.0,47,0.0,0.0,46.4,37.0,63.3,61.0,84.4,94.0,29.2,29.0,33,15.2,19
2.0,0.25,0.5,Kentucky,35.0,35,35,35.0,44.7,45.0,48,0.0,0.0,41.2,37.0,56.7,57.0,82.4,83.5,27.6,28.0,31,15.7,19
1.0,0.25,2.0,Kentucky,35.0,35,35,35.0,44.9,44.0,49,0.0,0.0,39.0,37.0,58.4,57.0,73.4,74.0,32.5,33.0,36,16.0,19
2.0,0.25,1.0,Kentucky,35.0,35,35,35.0,44.7,44.5,48,0.0,0.0,41.2,37.0,59.2,59.0,77.0,74.0,30.9,31.0,33,18.1,21
2.0,0.25,2.0,Kentucky,35.0,35,35,35.0,45.0,45.5,48,0.0,0.0,41.4,37.0,59.1,57.0,71.3,81.5,35.8,35.5,42,18.3,21
0.5,0.05,1.0,Kentucky,35.2,35,37,35.0,31.6,32.0,34,0.0,0.0,55.4,59.0,65.4,61.0,92.1,91.5,18.3,18.0,21,9.7,14
0.5,0.1,2.0,Kentucky,35.2,35,37,35.0,40.9,41.0,46,0.0,0.0,48.0,47.0,62.6,61.0,93.9,89.0,25.7,27.0,31,11.0,15
1.0,0.01,1.0,Minnesota,35.2,33,46,33.0,38.7,38.0,51,3.7,18.0,49.9,46.0,58.0,63.0,44.0,47.0,40.6,41.0,50,29.1,36
2.0,0.05,1.0,Arizona,35.4,33,49,33.0,7.6,8.0,8,0.8,1.0,48.8,47.0,55.5,53.0,28.0,28.0,14.3,14.0,18,2.5,3
2.0,0.1,0.5,Kentucky,35.4,35,37,35.0,43.1,44.0,46,0.0,0.0,57.0,59.0,64.6,61.0,86.5,89.0,28.6,28.5,34,12.9,19
1.0,0.05,0.5,Arizona,36.2,33,49,33.0,7.3,7.0,8,0.8,1.0,48.2,47.0,54.7,53.0,28.0,28.0,10.8,10.5,15,2.2,3
1.0,0.05,1.0,Arizona,37.0,33,49,33.0,7.5,7.5,8,0.6,1.0,48.9,47.0,55.3,51.0,28.0,28.0,14.0,13.5,17,2.5,3
1.0,0.1,0.5,Kentucky,37.2,35,57,35.0,35.9,36.0,39,0.0,0.0,51.0,59.0,65.5,66.5,91.0,89.0,21.3,21.0,25,11.5,13
0.5,0.05,2.0,Arizona,37.8,33,49,33.0,7.5,7.5,9,0.7,1.0,48.8,47.0,55.0,53.0,28.0,28.0,13.9,14.0,16,2.3,3
1.0,0.1,1.0,Kentucky,37.8,35,61,35.0,40.5,40.5,43,0.0,0.0,56.9,61.0,67.8,72.0,89.0,91.5,25.8,26.0,31,13.1,16
2.0,0.25,0.5,Wisconsin,37.8,37,38,38.0,38.8,38.0,44,0.0,0.0,40.4,41.0,45.4,47.0,33.8,28.0,81.7,82.0,86,25.6,28
