alpha,beta,gamma,state,mean_first_intro_day,earliest_first_intro_day,latest_first_intro_day,median_first_intro_day,mean_intro_count,median_intro_count,max_intro_count,mean_cumu_before_second_intro,max_cumu_before_second_intro,mean_intro_day_2,median_intro_day_2,mean_intro_day_3,median_intro_day_3,mean_first_export_day,median_first_export_day,mean_export_count,median_export_count,max_export_count,mean_total_cumu_cases,max_total_cumu_cases
1.0,0.1,2.0,Pennsylvania,52.0,52,52,52.0,49.2,49.0,52,0.0,0.0,79.1,84.0,84.5,86.0,28.0,28.0,26.2,27.5,31,8.0,10
0.5,0.25,0.5,Pennsylvania,52.0,52,52,52.0,45.0,45.5,48,0.0,0.0,60.1,58.5,68.4,66.0,28.0,28.0,26.4,26.0,33,9.2,13
0.5,0.1,2.0,Pennsylvania,52.0,52,52,52.0,47.1,47.5,51,0.0,0.0,78.7,81.5,83.9,84.0,28.0,28.0,24.6,24.0,33,9.5,12
2.0,0.25,2.0,Pennsylvania,52.0,52,52,52.0,47.9,48.0,51,0.0,0.0,70.6,68.0,77.6,77.0,28.0,28.0,30.6,30.5,35,10.4,13
0.5,0.25,1.0,Pennsylvania,52.0,52,52,52.0,46.9,47.5,50,0.0,0.0,69.3,68.0,78.4,81.0,28.0,28.0,32.4,33.0,40,10.5,16
1.0,0.25,1.0,Pennsylvania,52.0,52,52,52.0,47.2,48.0,49,0.0,0.0,62.0,64.0,71.1,68.0,28.0,28.0,29.5,29.0,35,10.8,14
2.0,0.05,2.0,Kansas,52.0,38,57,55.0,50.8,50.5,54,0.0,0.0,58.0,57.0,61.4,64.0,28.0,28.0,29.4,29.5,32,23.8,25
1.0,0.25,0.5,Oregon,52.1,35,54,54.0,12.5,13.0,13,0.9,1.0,56.5,58.0,65.0,67.0,97.1,95.5,6.5,6.0,9,5.4,7
1.0,0.05,1.0,Wyoming,52.2,36,57,52.0,14.1,14.0,15,0.0,0.0,56.7,57.0,60.2,58.0,,,0.0,0.0,0,0.0,0
1.0,0.25,0.5,Washington,52.2,45,53,53.0,11.3,11.5,13,0.6,1.0,58.8,60.0,66.2,61.0,70.1,67.0,11.3,11.0,14,15.0,17
1.0,0.25,2.0,Washington,52.3,45,60,53.0,11.1,11.0,13,0.3,1.0,57.5,60.0,66.4,61.0,72.9,76.0,12.7,13.0,15,15.6,18
1.0,0.05,2.0,California,52.3,36,67,48.0,2.5,2.5,4,22.333333333333332,35.0,117.88888888888889,129.0,160.2,129.0,28.0,28.0,67.4,66.0,80,36.3,39
2.0,0.25,2.0,Nevada,52.4,52,54,52.0,5.0,5.0,5,0.0,0.0,58.6,54.0,69.8,66.0,95.0,95.0,1.375,1.0,3,0.0,0
1.0,0.1,2.0,Nevada,52.4,48,54,52.0,5.0,5.0,5,0.0,0.0,63.2,54.0,74.9,71.5,187.25,158.0,1.625,1.5,3,0.0,0
0.5,0.1,2.0,Nevada,52.4,52,54,52.0,5.0,5.0,5,0.0,0.0,58.6,54.0,71.1,66.0,146.3,126.5,1.8,2.0,2,0.0,0
2.0,0.25,2.0,Idaho,52.4,51,55,52.0,13.4,13.5,16,0.0,0.0,56.5,54.5,58.6,56.5,46.8,54.0,49.9,50.0,53,16.8,19
2.0,0.05,0.5,Wyoming,52.5,52,57,52.0,14.4,14.0,15,0.0,0.0,57.0,57.0,59.1,58.0,72.0,72.0,1.0,1.0,1,0.0,0
0.5,0.1,1.0,Wyoming,52.5,52,57,52.0,12.4,12.5,13,0.0,0.0,57.0,57.0,58.0,58.0,72.0,72.0,1.0,1.0,1,0.0,0
1.0,0.1,1.0,Wyoming,52.5,52,57,52.0,14.7,15.0,15,0.0,0.0,56.8,57.0,58.0,58.0,,,0.0,0.0,0,0.0,0
2.0,0.05,0.5,Arizona,52.5,51,57,51.0,10.3,10.0,11,0.1,1.0,60.3,52.0,80.1,81.0,28.0,28.0,16.1,16.0,22,0.7,2
0.5,0.1,0.5,Nevada,52.6,52,54,52.0,4.4,4.0,5,0.0,0.0,60.9,54.0,74.0,66.0,141.28571428571428,95.0,1.2857142857142858,1.0,2,0.0,0
1.0,0.05,1.0,Ohio,52.6,34,56,56.0,48.9,49.0,52,0.0,0.0,62.5,60.5,67.5,68.0,55.5,62.0,42.3,41.0,54,24.2,29
2.0,0.25,1.0,Nebraska,52.7,45,55,55.0,56.5,57.0,59,0.0,0.0,66.8,65.0,75.9,78.0,190.7,116.0,2.1,2.0,4,4.7,7
2.0,0.1,2.0,Nebraska,52.7,45,55,55.0,55.1,54.5,58,0.0,0.0,67.9,69.5,79.2,79.0,180.7,116.0,3.2,3.5,5,4.8,6
2.0,0.05,2.0,South Dakota,52.7,51,62,52.0,43.6,44.0,46,0.0,0.0,60.7,62.0,63.3,63.0,32.1,28.0,22.5,22.5,25,5.2,9
2.0,0.1,1.0,Nevada,52.8,52,54,52.0,5.0,5.0,5,0.0,0.0,65.9,67.5,75.4,73.0,146.75,158.0,1.75,2.0,2,0.0,0
1.0,0.1,0.5,Wyoming,52.8,52,57,52.0,12.2,12.0,13,0.0,0.0,56.4,57.0,58.0,58.0,,,0.0,0.0,0,0.0,0
0.5,0.1,1.0,Nevada,52.8,52,54,52.0,4.9,5.0,5,0.0,0.0,64.4,60.0,75.2,73.0,156.2,126.5,1.6,1.0,3,0.0,0
1.0,0.1,1.0,Nevada,52.8,52,54,52.0,5.0,5.0,5,0.0,0.0,64.4,60.0,74.3,67.5,170.0,158.0,1.6666666666666667,2.0,3,0.0,0
1.0,0.05,0.5,Arizona,52.8,51,57,51.0,10.4,11.0,11,0.3,1.0,63.5,61.5,82.2,81.0,28.0,28.0,16.7,17.0,21,0.6,2
0.5,0.1,2.0,Idaho,52.9,52,55,52.0,11.1,11.0,13,0.0,0.0,58.5,55.0,61.0,58.0,41.4,28.0,46.3,45.0,56,16.3,18
1.0,0.05,0.5,Kansas,52.9,38,64,55.0,40.9,41.5,45,0.0,0.0,58.7,57.0,62.2,64.0,28.0,28.0,18.8,19.0,22,17.0,19
2.0,0.05,0.5,Wisconsin,52.9,47,54,54.0,39.9,40.5,44,0.0,0.0,60.0,59.0,62.9,65.5,28.0,28.0,83.3,83.5,91,25.0,32
1.0,0.01,2.0,Minnesota,52.9,34,78,38.0,32.8,30.0,46,2.1,7.0,66.9,60.5,75.8,72.5,41.1,28.0,55.8,55.5,63,36.3,48
1.0,0.1,0.5,Nevada,53.0,52,54,53.0,4.9,5.0,5,0.0,0.0,66.7,71.5,79.3,81.5,158.9,158.0,1.8,2.0,3,0.0,0
0.5,0.1,0.5,Nebraska,53.0,45,55,55.0,29.0,29.0,31,0.0,0.0,73.7,78.0,78.7,79.0,90.5,96.0,0.6,0.0,2,3.5,5
1.0,0.25,2.0,Nebraska,53.0,45,55,55.0,55.0,55.0,57,0.0,0.0,71.8,78.0,75.6,79.0,162.0,116.0,2.1,2.0,3,4.1,5
0.5,0.25,1.0,Nebraska,53.0,45,55,55.0,38.1,38.0,39,0.0,0.0,70.4,78.0,73.9,79.0,98.85714285714286,116.0,0.8,1.0,2,5.3,7
0.5,0.25,1.0,Washington,53.1,45,60,53.0,11.6,12.0,13,0.5,1.0,58.3,60.0,66.6,61.0,66.6,76.0,9.5,9.5,11,14.3,16
2.0,0.25,0.5,Washington,53.1,45,81,53.0,11.2,10.5,14,0.4,1.0,58.6,60.0,61.9,61.0,78.2,76.0,13.0,13.0,15,15.2,17
1.0,0.1,1.0,Idaho,53.1,51,55,52.0,12.2,12.0,14,0.0,0.0,59.7,55.0,62.2,58.0,46.4,28.0,49.3,50.5,54,15.7,17
0.5,0.1,1.0,Ohio,53.1,51,56,52.5,46.0,44.5,52,0.0,0.0,57.4,56.0,60.3,56.0,41.6,28.0,45.9,46.5,55,25.3,29
1.0,0.1,0.5,Ohio,53.1,51,56,52.5,46.0,45.0,51,0.0,0.0,58.1,56.0,60.5,56.0,51.0,60.0,44.0,45.0,51,26.4,29
2.0,0.05,1.0,Nevada,53.2,52,54,54.0,5.0,5.0,5,0.0,0.0,70.5,77.0,86.0,86.0,176.9,158.0,1.1,1.0,2,0.0,0
0.5,0.1,2.0,Wyoming,53.2,49,57,52.0,14.4,14.5,15,0.0,0.0,56.6,57.0,59.1,58.0,,,0.0,0.0,0,0.0,0
0.5,0.1,0.5,South Dakota,53.2,51,62,51.0,33.0,33.0,36,0.0,0.0,61.4,62.0,62.6,63.0,28.0,28.0,13.0,13.0,17,3.2,5
0.5,0.05,0.5,Missouri,53.3,35,63,62.0,42.2,42.5,45,0.0,0.0,64.7,63.0,71.5,73.0,102.6,127.0,4.6,5.0,6,4.6,7
0.5,0.25,0.5,Indiana,53.3,47,58,56.5,55.8,56.0,58,0.0,0.0,58.3,58.0,61.3,62.0,35.2,28.0,12.5,12.5,17,6.2,9
1.0,0.1,0.5,Missouri,53.4,35,62,54.0,59.6,59.5,63,0.0,0.0,61.7,62.5,68.4,65.0,91.9,95.0,8.2,8.0,12,10.5,15
0.5,0.1,1.0,Idaho,53.4,51,55,53.5,10.2,10.5,12,0.0,0.0,60.6,56.5,64.8,63.5,47.5,28.0,39.3,40.5,45,14.6,18
1.0,0.25,1.0,Washington,53.4,45,84,53.0,11.4,11.0,13,0.4,1.0,58.8,60.0,61.8,61.0,71.9,67.0,13.4,13.5,15,14.7,16
ALL,ALL,ALL,Arizona,53.44444444444444,43,98,51.0,9.966666666666667,10.5,11,0.05277777777777778,1.0,61.15833333333333,52.0,79.20277777777778,76.0,28.0,28.0,15.46111111111111,15.0,25,0.8777777777777778,5
1.0,0.1,0.5,Idaho,53.5,52,55,53.5,10.8,11.0,14,0.0,0.0,61.8,61.0,68.4,69.0,45.4,28.0,37.7,39.0,43,15.0,17
0.5,0.05,2.0,Idaho,53.5,52,55,53.5,10.7,11.0,12,0.0,0.0,60.6,56.5,66.6,69.0,28.0,28.0,47.2,47.5,53,16.2,20
0.5,0.1,0.5,California,53.5,47,67,48.0,2.0,2.0,3,19.428571428571427,37.0,105.42857142857143,94.0,91.66666666666667,94.0,28.0,28.0,62.3,62.5,70,35.5,38
0.5,0.25,0.5,Iowa,53.5,51,57,52.0,29.2,29.0,33,0.0,0.0,55.9,57.0,56.8,57.0,31.2,28.0,66.6,66.0,72,49.7,55
1.0,0.25,2.0,Iowa,53.5,51,56,52.0,27.2,27.5,32,0.0,0.0,55.9,56.0,57.1,57.0,28.0,28.0,88.7,90.0,94,59.0,63
2.0,0.05,1.0,South Dakota,53.6,51,62,52.0,42.5,43.0,45,0.0,0.0,59.1,61.0,63.5,62.5,31.7,28.0,22.3,22.5,27,6.0,8
1.0,0.01,0.5,Colorado,53.6,46,69,51.5,14.3,14.5,18,0.7,4.0,66.1,61.0,79.2,79.0,33.0,28.0,27.7,28.0,30,9.1,13
0.5,0.05,2.0,Michigan,53.6,41,62,62.0,41.9,43.0,47,0.1,1.0,72.5,74.0,77.1,80.5,48.3,28.0,24.6,25.0,29,15.5,23
1.0,0.25,0.5,Iowa,53.6,52,56,52.0,27.0,27.0,31,0.0,0.0,55.7,56.0,57.1,57.0,28.0,28.0,75.3,74.0,82,56.2,59
0.5,0.05,1.0,Arizona,53.7,51,57,52.5,10.1,10.0,11,0.0,0.0,62.7,61.5,79.8,76.0,28.0,28.0,15.3,15.0,17,0.5,2
0.5,0.25,1.0,South Dakota,53.7,51,62,51.0,37.3,37.0,40,0.0,0.0,60.2,59.5,61.5,62.0,46.4,45.5,14.1,14.5,17,5.9,9
2.0,0.05,2.0,Wisconsin,53.8,47,68,53.0,41.1,41.0,46,0.0,0.0,59.0,58.5,61.9,65.5,28.0,28.0,78.7,78.0,95,23.5,27
2.0,0.05,1.0,Wyoming,53.9,52,58,52.0,14.3,14.0,15,0.0,0.0,57.3,57.0,58.9,58.0,72.0,72.0,1.0,1.0,1,0.0,0
1.0,0.25,0.5,Nebraska,54.0,45,55,55.0,43.0,43.0,45,0.0,0.0,71.8,78.0,77.3,79.0,116.0,116.0,0.9,1.0,1,5.2,7
1.0,0.1,2.0,Nebraska,54.0,45,55,55.0,51.8,51.0,54,0.0,0.0,75.9,78.0,80.4,79.0,143.5,116.0,2.8,3.0,5,5.2,8
2.0,0.05,1.0,Idaho,54.0,52,55,55.0,12.4,12.5,14,0.0,0.0,63.6,68.5,69.9,71.0,33.7,28.0,46.2,44.5,55,15.9,18
2.0,0.05,0.5,Ohio,54.0,51,56,56.0,49.3,48.0,56,0.0,0.0,61.8,59.0,68.0,70.0,51.8,62.0,41.8,42.5,48,24.2,27
1.0,0.05,0.5,Missouri,54.1,35,63,62.0,56.0,55.5,60,0.0,0.0,64.8,63.0,71.6,74.5,91.8,113.0,7.0,7.5,9,7.6,10
0.5,0.05,1.0,Missouri,54.1,35,63,62.0,50.8,50.0,57,0.0,0.0,64.0,63.0,74.1,78.0,98.6,123.0,6.6,6.0,12,7.8,12
0.5,0.05,1.0,Idaho,54.1,52,55,55.0,10.1,10.0,13,0.0,0.0,64.5,68.5,71.7,73.0,28.0,28.0,36.8,37.5,41,14.2,17
2.0,0.05,0.5,Idaho,54.1,52,55,55.0,11.7,12.0,13,0.0,0.0,64.6,69.0,68.1,73.0,28.0,28.0,46.9,47.0,57,15.9,17
0.5,0.1,2.0,Ohio,54.1,51,56,55.0,49.8,50.5,53,0.0,0.0,58.3,56.0,62.1,63.5,48.0,60.0,48.4,46.5,59,24.8,28
1.0,0.1,1.0,Ohio,54.1,51,56,55.0,49.6,49.0,54,0.0,0.0,56.5,56.0,62.5,60.0,47.8,60.0,50.6,48.5,58,25.6,29
1.0,0.25,1.0,Iowa,54.1,52,57,54.0,28.4,28.5,32,0.0,0.0,56.4,56.0,57.2,57.0,28.0,28.0,83.5,83.5,89,57.7,63
0.5,0.25,2.0,Iowa,54.2,51,57,56.0,28.3,28.5,32,0.0,0.0,54.9,56.0,56.9,57.0,31.2,28.0,79.7,78.5,90,57.6,62
1.0,0.05,0.5,Wisconsin,54.3,47,70,54.0,39.7,40.5,45,0.1,1.0,62.9,66.5,67.5,69.5,28.0,28.0,75.6,74.0,92,24.3,32
0.5,0.05,0.5,California,54.3,36,67,48.0,2.4,2.0,5,22.5,36.0,130.5,180.0,63.0,50.0,28.0,28.0,56.8,57.5,69,34.2,36
2.0,0.1,2.0,Utah,54.4,32,60,60.0,13.7,14.0,16,0.0,0.0,71.2,78.0,80.4,85.0,28.0,28.0,7.7,8.0,9,3.5,5
2.0,0.25,1.0,Utah,54.4,32,60,60.0,13.5,14.0,14,0.0,0.0,69.7,78.0,76.1,85.0,28.0,28.0,9.5,9.0,13,3.7,5
0.5,0.25,1.0,Utah,54.4,32,60,60.0,10.7,11.0,13,0.0,0.0,68.2,78.0,76.6,85.0,88.2,106.0,7.8,7.5,11,4.0,7
1.0,0.25,2.0,Utah,54.4,32,60,60.0,13.0,12.5,15,0.0,0.0,68.6,78.0,76.2,85.0,40.2,28.0,9.9,10.0,12,4.0,5
0.5,0.05,1.0,Wyoming,54.5,52,57,54.5,11.7,11.5,13,0.0,0.0,57.1,57.0,59.1,58.0,72.0,72.0,1.0,1.0,1,0.0,0
2.0,0.05,0.5,South Dakota,54.5,51,62,52.0,42.1,43.0,44,0.0,0.0,60.2,62.0,63.8,64.0,28.0,28.0,22.0,23.5,26,6.3,9
2.0,0.1,2.0,Washington,54.5,45,60,53.0,11.2,11.0,14,0.4,1.0,69.2,67.0,77.9,81.0,80.6,93.0,12.4,12.5,15,15.4,17
0.5,0.05,0.5,Wisconsin,54.5,47,66,53.0,36.7,36.5,43,0.1,1.0,58.4,56.5,62.8,66.0,28.0,28.0,67.9,71.0,78,25.6,30
0.5,0.25,1.0,Iowa,54.5,52,57,56.0,28.2,28.0,31,0.0,0.0,56.2,56.0,57.2,57.0,28.0,28.0,72.3,72.0,78,54.2,57
0.5,0.25,0.5,Kentucky,54.6,41,75,54.5,29.9,30.0,33,0.3,1.0,64.2,69.0,70.8,70.0,71.3,65.0,6.3,6.0,9,9.4,14
2.0,0.25,2.0,Iowa,54.6,52,57,56.0,27.3,27.0,30,0.0,0.0,56.3,56.0,57.4,57.0,28.0,28.0,94.3,94.0,98,59.0,62
0.5,0.05,2.0,Wyoming,54.8,52,57,56.0,14.2,14.0,15,0.0,0.0,57.1,57.0,58.0,58.0,72.0,72.0,1.0,1.0,1,0.0,0
2.0,0.05,2.0,Wyoming,54.8,52,63,52.0,14.4,14.0,15,0.0,0.0,58.5,57.0,61.4,58.0,151.0,151.0,1.0,1.0,1,0.0,0
2.0,0.01,2.0,Colorado,54.8,46,79,54.0,18.3,18.0,23,0.4,3.0,72.8,70.0,88.7,93.0,28.0,28.0,35.0,34.5,49,11.4,17
2.0,0.05,1.0,Ohio,54.8,51,56,56.0,48.9,48.0,54,0.0,0.0,63.4,63.5,70.2,71.0,57.9,62.0,42.0,41.0,50,25.4,30
2.0,0.1,1.0,California,54.8,40,67,48.0,2.3,2.5,4,24.285714285714285,36.0,134.42857142857142,110.0,188.0,180.0,28.0,28.0,64.9,67.0,72,37.2,39
1.0,0.05,2.0,Nevada,54.9,52,77,52.0,5.0,5.0,5,0.0,0.0,65.6,61.5,79.0,69.0,159.0,158.0,1.5555555555555556,1.0,3,0.0,0
1.0,0.05,0.5,South Dakota,54.9,51,62,52.0,37.5,37.5,42,0.0,0.0,61.7,62.0,64.7,65.0,31.9,28.0,20.3,20.0,26,4.8,6
0.5,0.1,2.0,Nebraska,55.0,55,55,55.0,48.3,48.5,51,0.0,0.0,77.0,78.0,82.3,79.0,288.3333333333333,289.5,0.6,1.0,1,4.5,6
2.0,0.25,2.0,Nebraska,55.0,55,55,55.0,56.7,56.5,59,0.0,0.0,72.4,78.0,79.5,79.0,174.44444444444446,116.0,2.2,2.0,5,4.7,6
0.5,0.05,2.0,Nevada,55.1,52,77,52.0,5.0,5.0,5,0.0,0.0,66.6,66.5,82.9,81.5,150.125,158.0,1.625,2.0,2,0.0,0
2.0,0.05,2.0,Nevada,55.1,52,77,52.0,5.0,5.0,5,0.0,0.0,64.1,54.0,81.5,81.5,139.1,158.0,1.6,1.5,3,0.0,0
1.0,0.05,1.0,Pennsylvania,55.2,52,84,52.0,49.4,49.5,52,0.0,0.0,83.7,87.0,90.5,90.0,40.0,28.0,22.6,23.0,27,5.8,9
0.5,0.1,1.0,Pennsylvania,55.2,52,84,52.0,49.3,49.0,53,0.0,0.0,77.4,81.0,86.4,85.0,28.0,28.0,25.4,25.0,29,6.8,10
2.0,0.05,1.0,Pennsylvania,55.2,52,84,52.0,49.2,49.0,52,0.0,0.0,84.8,84.0,89.9,88.0,28.0,28.0,21.6,21.0,29,7.1,9
1.0,0.1,1.0,Pennsylvania,55.2,52,84,52.0,47.7,48.0,50,0.0,0.0,77.0,81.0,84.4,84.0,28.0,28.0,27.1,27.0,35,9.1,13
2.0,0.25,0.5,Iowa,55.2,51,57,56.0,27.9,28.5,31,0.0,0.0,56.2,56.0,56.9,57.0,28.0,28.0,86.8,87.0,92,58.6,61
1.0,0.05,1.0,Nevada,55.3,52,77,53.0,5.0,5.0,5,0.0,0.0,70.1,73.0,81.9,80.5,180.0,158.0,1.2222222222222223,1.0,2,0.0,0
2.0,0.1,0.5,Nevada,55.3,52,77,53.0,5.0,5.0,5,0.0,0.0,67.4,71.5,78.5,77.5,221.0,257.0,1.3,1.0,3,0.0,0
2.0,0.25,1.0,Iowa,55.3,52,57,56.0,27.1,27.0,29,0.0,0.0,56.4,56.0,57.2,57.0,28.0,28.0,87.6,88.5,92,59.2,61
0.5,0.1,2.0,South Dakota,55.5,51,62,55.0,40.7,41.0,43,0.0,0.0,61.7,62.0,63.0,63.0,28.0,28.0,20.4,20.5,24,5.0,7
1.0,0.25,1.0,Indiana,55.5,47,58,58.0,63.7,63.5,67,0.0,0.0,59.6,58.0,62.7,62.0,59.6,65.0,18.7,18.5,24,8.5,11
2.0,0.05,2.0,Idaho,55.5,52,69,55.0,11.4,11.0,13,0.4,4.0,63.0,63.5,67.8,71.0,28.0,28.0,48.9,48.5,57,16.6,19
0.5,0.05,1.0,Wisconsin,55.5,47,67,54.0,41.9,42.0,45,0.0,0.0,61.9,62.5,66.8,68.0,28.0,28.0,73.5,72.5,81,22.8,27
0.5,0.05,2.0,Ohio,55.5,51,56,56.0,48.3,49.0,55,0.0,0.0,65.7,67.0,71.4,73.0,64.9,62.0,41.7,42.0,46,23.6,28
0.5,0.05,2.0,Pennsylvania,55.6,52,88,52.0,47.3,47.0,52,0.0,0.0,86.1,86.0,89.0,88.5,44.6,28.0,23.6,23.0,32,7.8,12
1.0,0.1,0.5,Pennsylvania,55.6,52,88,52.0,46.9,47.0,49,0.0,0.0,78.7,81.0,83.6,84.0,34.6,28.0,27.3,28.0,31,9.5,13
2.0,0.25,2.0,Tennessee,55.6,37,86,37.0,44.7,44.0,48,0.6,1.0,86.9,75.5,90.2,85.0,48.4,28.0,27.6,27.5,33,16.7,19
2.0,0.05,2.0,Ohio,55.6,51,65,55.0,48.7,47.5,54,0.0,0.0,62.5,59.0,66.7,65.0,63.5,62.0,42.9,42.5,50,26.0,29
0.5,0.05,2.0,California,55.6,48,67,48.0,2.2,2.0,3,30.25,35.0,136.125,129.0,224.75,233.0,28.0,28.0,69.7,69.5,82,36.2,37
2.0,0.05,2.0,California,55.6,48,67,48.0,2.6,2.5,4,31.22222222222222,35.0,185.33333333333334,129.0,222.4,180.0,28.0,28.0,65.2,66.5,73,36.3,38
0.5,0.1,1.0,California,55.6,48,67,48.0,1.9,2.0,4,30.166666666666668,36.0,145.5,154.5,163.5,163.5,28.0,28.0,64.4,64.5,72,36.3,37
1.0,0.1,2.0,California,55.6,48,67,48.0,2.3,2.0,5,24.428571428571427,35.0,121.57142857142857,110.0,147.0,180.0,28.0,28.0,65.5,64.5,74,37.3,40
1.0,0.1,1.0,California,55.6,48,67,48.0,1.6,1.5,3,29.4,35.0,142.2,147.0,180.0,180.0,28.0,28.0,66.8,66.0,77,37.6,38
2.0,0.1,1.0,Iowa,55.7,52,57,56.0,27.3,27.5,31,0.0,0.0,56.4,56.0,57.4,57.0,28.0,28.0,92.2,93.0,103,58.9,64
2.0,0.25,0.5,Indiana,55.8,47,58,58.0,63.4,63.5,68,0.0,0.0,60.8,62.0,62.2,62.5,50.2,65.0,20.1,20.5,25,8.8,11
0.5,0.25,0.5,Washington,55.8,45,84,50.0,9.6,9.5,12,0.1,1.0,61.6,54.0,66.0,58.0,67.4,68.5,8.0,7.5,13,13.5,17
0.5,0.1,0.5,Iowa,55.8,52,57,56.0,26.6,27.0,29,0.0,0.0,56.7,56.0,57.7,57.0,31.2,28.0,71.3,70.5,80,49.0,55
0.5,0.1,1.0,Iowa,55.8,51,58,56.0,26.8,26.0,31,0.0,0.0,57.0,57.0,58.7,57.5,30.5,28.0,76.7,78.5,84,55.1,59
1.0,0.1,0.5,Iowa,55.8,52,57,56.0,26.3,26.0,31,0.0,0.0,57.2,57.0,58.1,58.0,31.2,28.0,78.1,77.0,90,56.1,60
2.0,0.1,2.0,Iowa,55.8,51,58,57.0,27.8,27.5,32,0.0,0.0,57.5,57.5,58.6,59.0,37.6,28.0,96.5,97.5,109,58.2,61
ALL,ALL,ALL,Wisconsin,55.81111111111111,42,103,52.0,40.794444444444444,41.0,48,0.1111111111111111,3.0,62.18055555555556,54.0,66.20277777777778,59.0,29.863888888888887,28.0,79.86111111111111,83.0,105,23.444444444444443,32
1.0,0.01,2.0,Colorado,55.9,46,79,54.0,18.2,18.0,20,1.0,5.0,70.8,65.0,86.3,88.0,28.0,28.0,34.3,34.0,42,10.7,13
0.5,0.1,1.0,South Dakota,56.0,51,62,55.0,35.8,35.5,39,0.0,0.0,61.8,62.0,63.2,63.0,28.0,28.0,14.0,13.5,18,6.0,7
2.0,0.05,2.0,Pennsylvania,56.0,52,92,52.0,49.9,50.0,53,0.0,0.0,86.4,86.0,90.6,91.0,28.0,28.0,20.6,20.5,26,6.7,9
0.5,0.05,1.0,Michigan,56.0,41,74,62.0,39.7,39.0,47,0.0,0.0,72.4,74.0,76.6,83.0,75.5,90.0,20.7,20.0,28,14.3,19
2.0,0.01,1.0,Minnesota,56.0,34,102,49.5,35.6,35.5,42,1.5,7.0,73.5,73.5,78.9,76.5,76.4,82.0,49.9,49.0,59,34.3,42
1.0,0.1,1.0,Iowa,56.0,52,57,56.0,27.4,27.5,33,0.0,0.0,57.0,57.0,58.1,58.0,31.0,28.0,87.8,86.0,101,58.2,63
ALL,ALL,ALL,Idaho,56.047222222222224,29,111,55.0,11.225,11.0,16,1.2861111111111112,14.0,66.07222222222222,66.0,72.65277777777777,69.0,38.93333333333333,28.0,44.888888888888886,44.0,88,15.311111111111112,20
ALL,ALL,ALL,Michigan,56.080555555555556,35,119,41.0,39.21666666666667,40.0,51,0.1388888888888889,4.0,70.79722222222222,62.0,76.61111111111111,65.0,63.40277777777778,63.0,26.34722222222222,26.0,47,17.269444444444446,31
1.0,0.05,0.5,Wyoming,56.1,52,70,56.0,11.7,12.0,12,0.0,0.0,59.6,57.0,63.0,58.0,,,0.0,0.0,0,0.0,0
0.5,0.1,2.0,Iowa,56.1,52,58,56.0,27.7,28.0,32,0.0,0.0,57.2,57.0,58.3,58.5,31.2,28.0,87.8,88.0,94,56.8,61
2.0,0.1,0.5,Iowa,56.1,52,57,56.5,27.6,27.5,32,0.0,0.0,57.5,57.5,58.2,58.5,34.4,28.0,92.5,92.0,96,57.7,62
1.0,0.05,1.0,Nebraska,56.3,45,78,55.0,48.1,48.5,52,0.0,0.0,74.6,79.0,85.1,87.0,170.57142857142858,116.0,0.9,1.0,2,3.9,6
1.0,0.05,2.0,Iowa,56.3,52,58,56.0,28.4,28.5,33,0.0,0.0,57.6,57.5,58.4,58.5,34.2,28.0,91.7,91.5,100,57.1,61
1.0,0.1,2.0,Iowa,56.5,56,57,56.5,29.2,29.0,33,0.0,0.0,57.4,57.5,58.2,58.5,34.6,28.0,93.2,94.0,104,56.5,58
0.5,0.25,2.0,Indiana,56.6,47,58,58.0,63.2,63.0,66,0.0,0.0,60.5,62.0,62.7,62.0,42.6,28.0,17.7,18.0,21,7.8,11
2.0,0.01,0.5,Colorado,56.6,46,69,53.0,18.2,18.0,23,1.2,5.0,74.1,74.0,89.6,90.5,35.2,28.0,33.5,33.5,43,9.5,14
ALL,ALL,ALL,Wyoming,56.611111111111114,36,102,52.0,13.166666666666666,14.0,15,0.0,0.0,62.91111111111111,57.0,67.25,58.0,118.71428571428571,94.5,1.0238095238095237,1.0,2,0.0,0
0.5,0.05,0.5,Nebraska,56.7,45,79,55.0,27.0,27.0,30,0.0,0.0,72.2,79.0,85.2,87.0,89.25,109.0,1.2,1.0,2,2.9,4
1.0,0.05,2.0,Nebraska,56.7,45,79,55.0,48.8,49.0,53,0.0,0.0,72.1,78.5,81.5,81.5,191.0,148.5,2.8,2.5,7,4.9,6
1.0,0.05,1.0,Iowa,56.7,56,58,56.5,26.4,26.0,30,0.0,0.0,57.7,58.0,60.2,59.0,40.5,28.0,89.1,89.0,96,58.2,62
0.5,0.01,2.0,New Mexico,56.8,33,93,55.0,10.3,10.0,12,0.2,1.0,71.9,68.0,84.9,92.0,34.8,28.0,22.1,21.5,34,2.3,3
0.5,0.05,0.5,Pennsylvania,56.8,52,88,52.0,42.5,42.5,45,0.0,0.0,77.2,84.0,85.5,88.0,36.3,28.0,18.9,18.5,23,7.3,10
1.0,0.05,2.0,Oregon,56.8,35,74,54.0,14.3,14.0,18,0.3,1.0,66.6,58.0,74.9,67.0,158.3,165.0,6.2,6.5,8,7.4,9
1.0,0.25,1.0,Kentucky,56.8,41,75,62.0,45.1,44.5,49,0.0,0.0,63.4,65.5,70.4,69.5,70.8,65.0,22.4,23.0,24,13.7,17
