alpha,beta,gamma,state,mean_first_intro_day,earliest_first_intro_day,latest_first_intro_day,median_first_intro_day,mean_intro_count,median_intro_count,max_intro_count,mean_cumu_before_second_intro,max_cumu_before_second_intro,mean_intro_day_2,median_intro_day_2,mean_intro_day_3,median_intro_day_3,mean_first_export_day,median_first_export_day,mean_export_count,median_export_count,max_export_count,mean_total_cumu_cases,max_total_cumu_cases
2.0,0.01,0.5,Texas,28.0,28,28,28.0,40.3,40.0,44,0.0,0.0,28.0,28.0,28.0,28.0,38.1,40.0,88.5,88.0,93,33.5,40
1.0,0.01,1.0,Texas,28.0,28,28,28.0,35.5,35.5,41,0.0,0.0,28.0,28.0,28.0,28.0,35.4,35.0,74.9,75.5,83,35.0,38
1.0,0.01,2.0,Texas,28.0,28,28,28.0,40.4,41.0,48,0.0,0.0,28.0,28.0,28.0,28.0,35.6,36.0,90.6,90.5,100,35.4,43
1.0,0.25,0.5,Texas,28.0,28,28,28.0,52.5,52.0,57,0.0,0.0,28.0,28.0,28.0,28.0,30.0,30.0,71.9,71.5,76,36.1,39
0.5,0.05,2.0,Texas,28.0,28,28,28.0,50.8,50.5,54,0.0,0.0,28.0,28.0,28.0,28.0,32.1,32.0,82.2,83.5,95,36.3,42
ALL,ALL,ALL,Texas,28.0,28,28,28.0,46.73888888888889,49.0,60,0.0,0.0,28.0,28.0,28.0,28.0,32.25,30.0,77.76388888888889,80.0,110,36.36388888888889,50
1.0,0.1,0.5,Texas,28.0,28,28,28.0,49.3,49.5,51,0.0,0.0,28.0,28.0,28.0,28.0,30.4,30.0,70.9,71.5,76,36.4,40
2.0,0.01,1.0,Texas,28.0,28,28,28.0,40.6,40.5,48,0.0,0.0,28.0,28.0,28.0,28.0,38.1,40.0,91.0,91.5,99,38.1,41
0.5,0.25,2.0,Texas,28.0,28,28,28.0,55.8,56.0,59,0.0,0.0,28.0,28.0,28.0,28.0,30.0,30.0,74.5,75.0,81,38.3,40
1.0,0.05,1.0,Texas,28.0,28,28,28.0,49.9,51.0,53,0.0,0.0,28.0,28.0,28.0,28.0,31.9,30.0,85.6,86.5,89,38.3,45
0.5,0.1,2.0,Texas,28.0,28,28,28.0,53.1,53.5,57,0.0,0.0,28.0,28.0,28.0,28.0,31.3,30.0,76.9,77.5,81,38.3,43
1.0,0.1,1.0,Texas,28.0,28,28,28.0,52.8,52.5,57,0.0,0.0,28.0,28.0,28.0,28.0,31.2,30.0,80.1,81.0,85,38.3,42
1.0,0.25,1.0,Texas,28.0,28,28,28.0,55.5,55.5,59,0.0,0.0,28.0,28.0,28.0,28.0,30.0,30.0,76.1,77.0,82,39.8,43
2.0,0.01,2.0,Texas,28.0,28,28,28.0,40.7,40.5,48,0.0,0.0,28.0,28.0,28.0,28.0,35.7,36.5,98.2,98.5,110,40.2,49
1.0,0.1,2.0,Texas,28.0,28,28,28.0,54.4,54.0,58,0.0,0.0,28.0,28.0,28.0,28.0,30.4,30.0,86.4,87.0,92,41.0,46
1.0,0.05,2.0,Texas,28.0,28,28,28.0,50.6,50.5,54,0.0,0.0,28.0,28.0,28.0,28.0,32.6,32.0,93.0,92.5,101,41.1,46
1.0,0.25,2.0,Texas,28.0,28,28,28.0,56.9,57.0,60,0.0,0.0,28.0,28.0,28.0,28.0,30.0,30.0,81.2,81.5,86,41.6,46
2.0,0.25,0.5,Texas,28.0,28,28,28.0,54.5,54.0,60,0.0,0.0,28.0,28.0,28.0,28.0,30.0,30.0,81.0,81.5,88,41.8,44
2.0,0.1,0.5,Texas,28.0,28,28,28.0,51.1,51.5,54,0.0,0.0,28.0,28.0,28.0,28.0,30.8,30.0,87.2,89.0,92,42.8,46
2.0,0.1,1.0,Texas,28.0,28,28,28.0,53.5,53.5,58,0.0,0.0,28.0,28.0,28.0,28.0,30.9,30.0,90.2,91.0,96,43.5,46
2.0,0.05,0.5,Texas,28.0,28,28,28.0,47.8,47.5,54,0.0,0.0,28.0,28.0,28.0,28.0,31.2,30.0,91.3,92.0,100,43.8,46
2.0,0.05,2.0,Texas,28.0,28,28,28.0,50.5,50.5,55,0.0,0.0,28.0,28.0,28.0,28.0,32.7,34.0,94.7,93.0,106,45.0,48
2.0,0.05,1.0,Texas,28.0,28,28,28.0,49.4,49.0,53,0.0,0.0,28.0,28.0,28.0,28.0,31.9,30.0,90.6,90.0,99,45.1,50
2.0,0.25,2.0,Texas,28.0,28,28,28.0,55.1,55.0,59,0.0,0.0,28.0,28.0,28.0,28.0,30.4,30.0,86.7,88.0,90,45.3,48
2.0,0.25,1.0,Texas,28.0,28,28,28.0,53.9,54.0,56,0.0,0.0,28.0,28.0,28.0,28.0,30.0,30.0,86.1,86.0,93,45.9,48
2.0,0.1,2.0,Texas,28.0,28,28,28.0,52.1,52.0,55,0.0,0.0,28.0,28.0,28.0,28.0,30.8,30.0,89.5,90.0,97,46.0,50
0.5,0.25,0.5,Oklahoma,30.0,30,30,30.0,20.8,20.5,23,0.0,0.0,38.0,38.0,52.0,52.0,28.0,28.0,18.5,18.0,21,4.4,5
0.5,0.25,1.0,Oklahoma,30.0,30,30,30.0,27.7,27.0,32,0.0,0.0,38.0,38.0,52.0,52.0,28.0,28.0,20.9,21.5,23,5.1,8
1.0,0.25,0.5,Oklahoma,30.0,30,30,30.0,30.6,30.5,32,0.0,0.0,38.0,38.0,52.0,52.0,28.0,28.0,23.6,23.5,26,7.0,8
0.5,0.25,2.0,Oklahoma,30.0,30,30,30.0,33.8,34.0,37,0.0,0.0,38.0,38.0,52.0,52.0,28.0,28.0,25.3,25.0,29,7.3,11
1.0,0.25,1.0,Oklahoma,30.0,30,30,30.0,34.7,34.5,37,0.0,0.0,38.0,38.0,51.8,52.0,28.0,28.0,25.1,24.5,33,7.6,11
2.0,0.25,0.5,Oklahoma,30.0,30,30,30.0,37.8,38.0,39,0.0,0.0,38.0,38.0,52.0,52.0,28.0,28.0,26.4,25.5,33,8.0,10
2.0,0.25,1.0,Oklahoma,30.0,30,30,30.0,39.2,39.0,41,0.0,0.0,38.0,38.0,52.0,52.0,28.0,28.0,28.8,28.0,35,9.8,12
1.0,0.25,2.0,Oklahoma,30.0,30,30,30.0,37.2,37.0,40,0.0,0.0,38.0,38.0,52.0,52.0,28.0,28.0,28.1,28.5,31,10.7,13
2.0,0.25,2.0,Oklahoma,30.7,30,37,30.0,40.9,41.5,43,0.0,0.0,38.0,38.0,52.0,52.0,28.0,28.0,32.3,31.5,36,10.6,13
0.5,0.1,1.0,Oklahoma,30.8,30,38,30.0,25.0,25.0,29,0.0,0.0,39.4,38.0,52.2,52.0,28.0,28.0,19.2,18.5,24,4.2,6
1.0,0.1,0.5,Oklahoma,30.8,30,38,30.0,26.9,27.0,28,0.0,0.0,39.4,38.0,52.2,52.0,28.0,28.0,20.0,20.0,22,5.3,6
1.0,0.1,2.0,Oklahoma,30.8,30,38,30.0,37.4,38.0,40,0.0,0.0,39.4,38.0,52.0,52.0,28.0,28.0,26.8,26.5,30,9.0,10
2.0,0.1,2.0,Oklahoma,31.4,30,37,30.0,39.4,39.0,42,0.0,0.0,38.4,38.0,52.0,52.0,28.0,28.0,32.5,32.5,41,9.9,12
2.0,0.1,1.0,Oklahoma,31.5,30,38,30.0,38.6,38.5,41,0.0,0.0,41.0,38.0,52.5,52.0,28.0,28.0,26.5,27.0,31,8.5,11
0.5,0.1,0.5,Oklahoma,31.6,30,38,30.0,19.1,19.0,21,0.0,0.0,45.4,45.0,53.0,52.0,28.0,28.0,15.4,17.0,19,3.8,7
2.0,0.1,0.5,Oklahoma,31.6,30,38,30.0,37.8,38.0,40,0.0,0.0,40.8,38.0,52.4,52.0,28.0,28.0,25.2,25.5,31,7.4,10
1.0,0.1,1.0,Oklahoma,32.3,30,38,30.0,35.1,35.0,38,0.0,0.0,40.8,38.0,52.2,52.0,28.0,28.0,25.4,26.5,31,6.2,8
0.5,0.1,2.0,Oklahoma,32.3,30,38,30.0,31.4,31.0,33,0.0,0.0,40.8,38.0,52.4,52.0,28.0,28.0,22.2,23.0,25,6.4,7
0.5,0.05,1.0,Oklahoma,33.0,30,38,30.0,22.2,22.0,24,0.0,0.0,42.8,38.0,53.1,52.0,28.0,28.0,17.5,17.5,21,3.8,6
1.0,0.05,1.0,Oklahoma,33.1,30,38,30.0,33.7,33.0,38,0.0,0.0,43.8,38.0,53.0,52.0,28.0,28.0,23.0,21.5,31,6.0,8
0.5,0.05,2.0,Oklahoma,33.9,30,38,33.5,31.3,32.5,34,0.0,0.0,46.6,52.0,54.0,54.0,28.0,28.0,20.2,19.5,26,5.7,7
2.0,0.05,0.5,Oklahoma,34.0,30,55,30.0,36.2,36.0,38,0.0,0.0,44.6,38.0,54.0,52.0,28.0,28.0,22.7,24.0,26,5.5,8
1.0,0.1,1.0,Minnesota,34.0,34,34,34.0,22.2,22.0,29,7.8,24.0,42.4,41.5,47.9,47.5,29.9,28.0,66.0,67.5,72,49.8,58
2.0,0.25,0.5,Minnesota,34.0,34,34,34.0,23.1,22.0,30,6.3,28.0,39.7,37.0,43.7,41.0,31.3,28.0,69.4,68.5,75,50.5,57
0.5,0.25,2.0,Minnesota,34.0,34,34,34.0,23.1,23.0,28,2.4,4.0,37.0,37.0,41.0,41.0,28.0,28.0,70.5,71.0,76,50.6,57
1.0,0.25,1.0,Minnesota,34.0,34,34,34.0,22.9,23.5,28,6.5,28.0,39.6,37.0,43.7,41.0,30.2,28.0,67.7,67.0,74,51.6,59
2.0,0.25,2.0,Minnesota,34.0,34,34,34.0,24.7,24.5,31,6.3,27.0,39.6,37.0,43.7,41.0,38.8,39.0,67.4,67.0,73,51.9,58
0.5,0.25,0.5,Minnesota,34.0,34,34,34.0,17.4,16.0,25,13.3,32.0,44.2,41.5,47.9,48.0,40.1,39.0,58.4,58.0,62,52.5,59
1.0,0.25,2.0,Minnesota,34.0,34,34,34.0,20.7,19.0,33,7.6,28.0,40.5,37.0,46.6,41.0,33.5,28.0,70.2,70.0,79,53.7,61
2.0,0.25,1.0,Minnesota,34.0,34,34,34.0,19.7,19.5,25,10.2,30.0,42.3,37.0,47.6,46.0,40.2,39.0,69.0,68.5,76,55.2,61
1.0,0.25,0.5,Minnesota,34.0,34,34,34.0,17.2,15.0,25,12.8,30.0,44.0,45.0,49.0,53.0,29.1,28.0,65.6,66.0,69,55.7,60
0.5,0.25,1.0,Minnesota,34.0,34,34,34.0,16.1,17.0,19,14.2,30.0,44.7,46.0,51.4,54.5,31.0,28.0,63.8,63.0,68,56.9,60
2.0,0.05,1.0,Oklahoma,34.8,30,54,30.0,37.6,38.0,39,0.0,0.0,45.7,45.0,53.5,53.0,28.0,28.0,23.8,24.5,29,7.2,10
0.5,0.25,0.5,Indiana,35.0,35,35,35.0,47.7,48.0,51,0.0,0.0,57.8,60.0,60.0,60.0,28.0,28.0,17.4,17.0,20,13.1,15
1.0,0.25,2.0,Indiana,35.0,35,35,35.0,62.1,61.5,66,0.0,0.0,55.6,60.0,59.8,60.0,28.0,28.0,20.5,21.0,25,14.3,17
0.5,0.25,1.0,Indiana,35.0,35,35,35.0,55.7,56.0,58,0.0,0.0,58.9,60.0,59.8,60.0,28.0,28.0,19.4,18.5,23,14.6,17
2.0,0.1,0.5,Indiana,35.0,35,35,35.0,56.0,55.5,62,0.0,0.0,56.7,60.0,60.2,60.0,32.6,28.0,17.7,16.5,25,14.8,18
2.0,0.25,2.0,Indiana,35.0,35,35,35.0,61.8,62.0,64,0.0,0.0,52.3,49.0,59.4,60.0,28.0,28.0,19.6,19.5,23,15.3,17
1.0,0.25,0.5,Indiana,35.0,35,35,35.0,56.3,56.5,59,0.0,0.0,55.6,60.0,59.3,60.0,28.0,28.0,18.3,18.0,21,15.7,19
2.0,0.25,0.5,Indiana,35.0,35,35,35.0,58.6,59.0,60,0.0,0.0,53.4,49.0,59.6,60.0,28.0,28.0,19.1,19.0,24,15.8,18
0.5,0.25,2.0,Indiana,35.0,35,35,35.0,56.7,57.0,63,0.0,0.0,51.2,49.0,59.8,60.0,28.0,28.0,22.5,22.0,28,16.5,21
0.5,0.1,1.0,Minnesota,35.2,34,46,34.0,18.3,17.5,27,10.6,28.0,45.1,46.0,52.1,55.0,29.8,28.0,59.3,61.0,68,53.2,61
0.5,0.1,2.0,Minnesota,35.2,34,46,34.0,18.5,17.5,28,9.1,26.0,44.7,46.0,53.1,55.0,28.0,28.0,66.1,66.0,72,53.2,59
2.0,0.1,1.0,Minnesota,35.5,34,46,34.0,23.5,22.0,31,10.1,28.0,47.5,46.0,52.1,55.0,42.4,43.0,62.1,61.5,78,49.2,57
2.0,0.1,2.0,Minnesota,35.5,34,46,34.0,25.5,25.0,34,8.1,24.0,45.8,46.0,52.1,55.0,46.1,45.5,64.6,65.0,73,49.8,56
1.0,0.1,0.5,Minnesota,35.5,34,46,34.0,20.6,19.5,32,8.6,24.0,44.5,46.0,49.4,54.5,28.0,28.0,58.3,59.0,68,50.5,57
0.5,0.05,0.5,Oklahoma,35.6,30,54,30.0,17.7,18.0,20,0.0,0.0,46.0,45.0,54.0,53.0,28.0,28.0,12.6,13.0,15,2.4,4
1.0,0.05,2.0,Oklahoma,35.6,30,54,34.0,36.5,36.5,38,0.0,0.0,47.5,52.0,54.1,54.0,28.0,28.0,23.9,23.0,29,7.0,9
1.0,0.25,0.5,Kansas,35.8,34,37,37.0,54.5,55.0,56,0.0,0.0,38.2,39.0,43.8,47.0,28.0,28.0,28.3,28.5,31,11.7,14
2.0,0.25,2.0,Kansas,35.8,34,37,37.0,57.8,57.0,61,0.0,0.0,38.2,39.0,43.8,47.0,28.0,28.0,37.1,37.0,41,16.0,18
1.0,0.05,0.5,Minnesota,36.0,34,54,34.0,23.9,21.0,36,7.7,18.0,46.8,46.0,53.3,55.0,29.1,28.0,56.0,56.0,60,46.6,54
2.0,0.05,1.0,Minnesota,36.0,34,54,34.0,24.4,24.0,33,6.0,18.0,44.1,46.0,50.6,54.5,45.4,46.0,60.8,61.5,68,47.0,53
1.0,0.1,2.0,Kansas,36.1,34,37,37.0,57.5,58.0,61,0.0,0.0,39.2,39.0,45.5,47.0,28.0,28.0,32.1,32.0,35,13.2,19
2.0,0.25,1.0,Kansas,36.1,34,37,37.0,58.0,58.0,59,0.0,0.0,40.0,39.0,44.6,47.0,28.0,28.0,35.5,36.0,40,15.2,17
0.5,0.1,0.5,Minnesota,36.3,34,54,34.0,20.9,17.5,34,7.1,22.0,44.7,46.0,48.7,51.0,42.1,39.0,51.1,50.5,57,46.8,53
1.0,0.05,0.5,Oklahoma,36.4,30,54,30.0,26.2,26.5,28,0.0,0.0,46.1,45.0,53.8,52.0,28.0,28.0,19.0,18.0,25,4.4,6
0.5,0.1,0.5,Kansas,36.4,34,37,37.0,43.0,43.0,46,0.0,0.0,40.2,39.0,45.8,47.0,28.0,28.0,14.2,14.5,17,6.7,10
2.0,0.05,2.0,Oklahoma,36.4,30,54,38.0,38.4,38.0,42,0.0,0.0,49.7,52.0,53.7,54.0,28.0,28.0,28.2,27.5,36,8.4,11
1.0,0.25,1.0,Kansas,36.4,34,37,37.0,57.7,57.0,61,0.0,0.0,39.4,39.0,45.4,47.0,28.0,28.0,27.8,28.5,32,12.4,15
1.0,0.25,2.0,Kansas,36.4,34,37,37.0,58.5,58.0,61,0.0,0.0,38.6,39.0,45.4,47.0,28.0,28.0,30.3,31.0,33,13.4,14
2.0,0.25,1.0,Indiana,36.4,35,49,35.0,61.3,62.0,64,0.1,1.0,55.6,60.0,59.6,60.0,28.0,28.0,20.5,20.5,25,15.5,20
1.0,0.1,1.0,Indiana,36.4,35,49,35.0,54.7,54.0,59,0.1,1.0,58.9,60.0,59.5,60.0,28.0,28.0,19.1,19.5,24,15.7,19
1.0,0.25,1.0,Indiana,36.4,35,49,35.0,57.1,57.0,60,0.1,1.0,54.3,53.5,59.8,60.0,28.0,28.0,19.1,19.0,24,16.2,18
1.0,0.05,1.0,Minnesota,36.4,34,46,34.0,23.9,22.5,38,10.5,19.0,51.1,54.0,54.9,55.0,28.9,28.0,57.7,59.5,65,46.7,52
1.0,0.1,2.0,Minnesota,36.4,34,46,34.0,22.2,19.0,37,8.3,22.0,46.4,46.0,54.4,55.0,28.0,28.0,65.5,66.0,76,50.4,56
0.5,0.25,0.5,Kansas,36.7,34,37,37.0,46.0,46.0,49,0.0,0.0,38.8,39.0,46.2,47.0,28.0,28.0,15.5,16.5,18,7.0,10
0.5,0.25,1.0,Kansas,36.7,34,37,37.0,51.8,51.0,55,0.0,0.0,40.4,39.0,46.3,47.0,28.0,28.0,19.5,20.0,22,7.9,11
0.5,0.25,2.0,Kansas,36.7,34,37,37.0,57.9,57.0,62,0.0,0.0,39.6,39.0,46.2,47.0,28.0,28.0,23.4,24.0,26,10.8,13
2.0,0.25,0.5,Kansas,36.7,34,37,37.0,57.5,57.0,61,0.0,0.0,39.6,39.0,46.2,47.0,28.0,28.0,31.5,31.5,34,15.5,20
ALL,ALL,ALL,Oklahoma,36.98888888888889,30,64,30.0,30.094444444444445,31.5,43,0.002777777777777778,1.0,46.525,38.0,57.13333333333333,52.0,31.491666666666667,28.0,20.230555555555554,21.0,41,5.691666666666666,13
0.5,0.1,1.0,Kansas,37.0,37,37,37.0,49.6,49.0,53,0.0,0.0,43.0,43.0,47.4,47.0,28.0,28.0,18.9,18.5,21,7.4,11
1.0,0.05,0.5,Kansas,37.0,37,37,37.0,49.1,49.0,52,0.0,0.0,43.2,43.0,47.9,48.0,28.0,28.0,24.5,24.0,29,9.1,14
0.5,0.1,2.0,Kansas,37.0,37,37,37.0,56.6,57.5,60,0.0,0.0,40.6,39.0,47.2,47.0,28.0,28.0,22.3,22.0,27,10.4,12
1.0,0.1,1.0,Kansas,37.0,37,37,37.0,56.7,56.5,59,0.0,0.0,40.6,39.0,47.4,47.0,28.0,28.0,27.8,28.5,30,12.2,15
2.0,0.1,1.0,Kansas,37.0,37,37,37.0,56.0,56.0,60,0.0,0.0,43.0,43.0,47.5,47.0,28.0,28.0,35.2,35.0,41,16.0,19
2.0,0.1,2.0,Kansas,37.0,37,37,37.0,55.4,55.0,60,0.0,0.0,43.0,43.0,47.5,47.0,28.0,28.0,38.2,39.0,43,16.3,20
2.0,0.05,0.5,Kansas,37.1,34,39,37.0,55.7,55.5,59,0.0,0.0,44.7,47.0,47.7,48.5,28.0,28.0,31.8,32.0,37,13.1,17
1.0,0.1,0.5,Kansas,37.2,37,39,37.0,53.6,54.0,57,0.0,0.0,43.0,43.0,47.4,47.0,28.0,28.0,26.2,25.5,33,9.4,15
1.0,0.05,1.0,Kansas,37.2,37,39,37.0,54.0,54.0,58,0.0,0.0,44.7,47.0,47.9,48.0,28.0,28.0,28.2,27.5,33,12.2,17
1.0,0.1,0.5,Indiana,37.5,35,60,35.0,53.8,53.5,57,0.0,0.0,58.9,60.0,60.4,60.0,32.6,28.0,18.6,18.5,22,14.3,17
2.0,0.1,1.0,Indiana,37.5,35,60,35.0,56.7,57.0,63,0.0,0.0,58.9,60.0,60.4,60.0,32.6,28.0,16.7,18.0,20,16.3,19
0.5,0.05,0.5,Minnesota,37.6,34,46,34.0,22.9,22.0,30,8.1,20.0,49.7,54.0,52.2,55.0,45.8,45.0,44.6,43.5,55,44.6,53
2.0,0.1,0.5,Minnesota,37.6,34,46,34.0,25.0,24.0,35,4.2,15.0,44.1,41.5,50.8,55.0,29.8,28.0,62.0,64.0,70,47.5,56
2.0,0.1,2.0,Indiana,37.8,35,49,35.0,56.8,57.0,63,0.2,1.0,60.0,60.0,60.0,60.0,28.0,28.0,17.4,17.0,23,16.8,19
0.5,0.05,1.0,Minnesota,37.9,34,46,34.0,25.0,25.5,34,5.6,13.0,50.4,53.0,53.5,55.0,28.0,28.0,52.2,52.5,60,44.4,53
2.0,0.1,0.5,Kansas,38.0,37,47,37.0,55.8,55.0,58,0.0,0.0,43.1,43.0,47.8,47.5,28.0,28.0,31.9,33.0,34,15.3,19
2.0,0.05,1.0,Kansas,38.2,37,47,37.0,54.9,55.0,58,0.0,0.0,45.0,47.0,48.6,48.0,28.0,28.0,34.9,35.0,39,14.9,18
0.5,0.05,2.0,Kansas,38.4,37,47,37.0,55.8,56.0,59,0.0,0.0,44.8,47.0,48.2,48.5,28.0,28.0,21.9,22.5,24,9.3,12
1.0,0.05,2.0,Kansas,38.4,34,47,37.0,55.0,55.0,58,0.0,0.0,43.7,47.0,48.3,48.5,28.0,28.0,29.3,29.0,35,14.2,16
2.0,0.05,0.5,Minnesota,38.5,34,55,34.0,23.7,22.0,32,4.6,11.0,47.5,46.0,54.8,55.0,40.8,28.0,58.9,60.5,65,47.2,54
1.0,0.1,2.0,Indiana,38.9,35,60,35.0,58.1,58.5,65,0.1,1.0,58.0,60.0,61.0,60.0,34.4,28.0,19.1,19.5,25,14.3,19
0.5,0.1,2.0,Indiana,38.9,35,60,35.0,54.0,54.5,59,0.1,1.0,59.1,60.0,61.1,60.0,32.6,28.0,20.4,20.0,24,15.5,20
0.5,0.25,2.0,South Dakota,39.0,39,39,39.0,44.8,45.5,47,0.0,0.0,42.2,43.0,43.5,43.5,43.3,45.0,11.2,11.5,14,4.2,10
0.5,0.05,1.0,Kansas,39.0,37,47,37.0,44.8,44.0,52,0.0,0.0,45.6,47.0,48.0,48.0,28.0,28.0,19.2,18.5,24,6.5,9
ALL,ALL,ALL,Kansas,39.36388888888889,34,66,37.0,50.43611111111111,53.0,62,0.011111111111111112,1.0,45.09166666666667,47.0,50.06666666666667,48.0,28.166666666666668,28.0,25.905555555555555,27.0,43,11.041666666666666,20
1.0,0.25,1.0,South Dakota,39.4,39,43,39.0,44.7,44.0,48,0.0,0.0,43.0,43.0,44.5,44.0,46.0,45.0,9.8,10.0,12,4.6,10
2.0,0.25,2.0,South Dakota,39.4,39,43,39.0,45.0,45.5,48,0.2,2.0,43.2,43.0,45.1,44.0,40.9,45.0,13.2,13.5,16,5.3,11
0.5,0.05,0.5,Kansas,39.4,37,48,37.0,38.8,38.5,42,0.0,0.0,47.7,47.0,49.3,49.0,28.0,28.0,13.6,14.0,16,6.3,9
2.0,0.05,2.0,Kansas,39.4,37,47,37.0,55.5,55.5,57,0.0,0.0,45.2,47.0,48.5,48.5,28.0,28.0,35.5,34.5,43,15.3,18
0.5,0.25,0.5,Kentucky,40.0,40,40,40.0,36.5,36.0,41,0.0,0.0,68.6,70.0,74.4,77.0,106.9,105.0,7.3,7.0,10,5.0,7
0.5,0.1,0.5,Kentucky,40.0,40,40,40.0,31.0,31.5,36,0.0,0.0,72.1,77.0,78.0,77.0,112.5,113.0,7.8,7.5,12,5.6,7
0.5,0.01,0.5,Kentucky,40.0,40,40,40.0,17.9,18.0,21,0.0,0.0,83.8,77.0,93.5,88.0,134.5,153.5,6.2,5.5,13,5.8,10
0.5,0.05,0.5,Kentucky,40.0,40,40,40.0,28.5,29.0,31,0.0,0.0,77.0,77.0,79.4,79.0,113.9,126.0,8.2,8.0,13,6.2,9
0.5,0.01,1.0,Kentucky,40.0,40,40,40.0,24.2,24.5,28,0.0,0.0,79.6,77.0,89.0,81.0,71.9,28.0,8.9,8.5,13,6.7,9
1.0,0.01,0.5,Kentucky,40.0,40,40,40.0,28.2,29.0,34,0.0,0.0,80.0,77.0,95.6,89.0,67.7,28.0,12.6,13.5,15,8.0,11
0.5,0.1,1.0,Kentucky,40.0,40,40,40.0,36.3,37.0,38,0.0,0.0,75.6,77.0,78.8,79.0,88.9,105.0,13.7,13.0,20,8.6,11
0.5,0.01,2.0,Kentucky,40.0,40,40,40.0,30.4,30.5,34,0.0,0.0,79.2,79.0,95.7,89.0,85.9,66.5,14.6,12.0,21,9.2,14
1.0,0.05,0.5,Kentucky,40.0,40,40,40.0,34.8,35.5,38,0.0,0.0,77.0,77.0,79.8,80.0,107.6,117.0,14.3,14.0,18,9.3,12
0.5,0.05,1.0,Kentucky,40.0,40,40,40.0,33.3,33.5,36,0.0,0.0,77.0,77.0,80.0,81.0,84.8,66.5,15.1,15.5,18,9.3,16
0.5,0.25,1.0,Kentucky,40.0,40,40,40.0,40.5,40.0,43,0.0,0.0,72.8,77.0,77.2,77.0,49.1,28.0,17.1,16.0,22,9.8,14
0.5,0.05,2.0,Kentucky,40.0,40,40,40.0,41.4,42.5,46,0.0,0.0,77.0,77.0,80.2,81.0,109.6,118.0,17.0,17.0,23,9.8,14
1.0,0.01,1.0,Kentucky,40.0,40,40,40.0,30.7,31.0,36,0.0,0.0,77.4,77.0,90.0,88.0,82.4,28.0,15.4,15.0,19,9.9,12
0.5,0.25,2.0,Kentucky,40.0,40,40,40.0,44.7,44.5,47,0.0,0.0,63.0,56.0,73.3,77.0,31.5,28.0,20.9,22.0,24,10.1,12
1.0,0.1,1.0,Kentucky,40.0,40,40,40.0,43.1,43.0,45,0.0,0.0,74.9,77.0,78.0,77.0,61.4,28.0,21.1,21.0,26,10.2,12
1.0,0.1,0.5,Kentucky,40.0,40,40,40.0,36.8,36.0,41,0.0,0.0,74.9,77.0,78.3,78.0,86.7,82.0,16.1,16.0,22,10.3,12
0.5,0.1,2.0,Kentucky,40.0,40,40,40.0,42.6,43.0,45,0.0,0.0,74.9,77.0,78.4,78.0,51.4,28.0,17.6,17.0,23,10.3,15
ALL,ALL,ALL,Kentucky,40.0,40,40,40.0,37.96944444444444,39.0,55,0.0,0.0,74.55833333333334,77.0,81.52777777777777,79.0,82.76666666666667,82.0,17.805555555555557,18.5,29,10.547222222222222,18
