alpha,beta,gamma,state,mean_first_intro_day,earliest_first_intro_day,latest_first_intro_day,median_first_intro_day,mean_intro_count,median_intro_count,max_intro_count,mean_cumu_before_second_intro,max_cumu_before_second_intro,mean_intro_day_2,median_intro_day_2,mean_intro_day_3,median_intro_day_3,mean_first_export_day,median_first_export_day,mean_export_count,median_export_count,max_export_count,mean_total_cumu_cases,max_total_cumu_cases
2.0,0.05,2.0,Texas,28.0,28,28,28.0,47.7,47.0,54,0.0,0.0,28.0,28.0,28.0,28.0,31.0,31.0,80.6,82.0,88,42.4,46
1.0,0.1,1.0,Texas,28.0,28,28,28.0,43.0,44.0,47,0.0,0.0,28.0,28.0,28.0,28.0,31.0,31.0,74.1,74.5,81,42.5,47
1.0,0.05,2.0,Texas,28.0,28,28,28.0,42.9,43.0,46,0.0,0.0,28.0,28.0,28.0,28.0,31.0,31.0,79.4,79.0,93,43.7,48
2.0,0.05,1.0,Texas,28.0,28,28,28.0,46.0,45.0,52,0.0,0.0,28.0,28.0,28.0,28.0,31.0,31.0,81.3,82.0,89,43.9,50
0.5,0.25,2.0,Texas,28.0,28,28,28.0,43.5,44.0,48,0.0,0.0,28.0,28.0,28.0,28.0,31.0,31.0,74.7,75.5,79,44.1,46
1.0,0.25,1.0,Texas,28.0,28,28,28.0,45.4,45.0,49,0.0,0.0,28.0,28.0,28.0,28.0,31.0,31.0,78.1,78.5,83,44.1,49
2.0,0.1,1.0,Texas,28.0,28,28,28.0,48.2,47.0,53,0.0,0.0,28.0,28.0,28.0,28.0,31.0,31.0,82.0,81.0,89,45.2,49
2.0,0.1,2.0,Texas,28.0,28,28,28.0,48.3,49.0,51,0.0,0.0,28.0,28.0,28.0,28.0,31.0,31.0,84.2,84.0,87,45.6,51
2.0,0.1,0.5,Texas,28.0,28,28,28.0,42.3,41.5,50,0.0,0.0,28.0,28.0,28.0,28.0,31.0,31.0,76.2,77.5,83,45.6,50
1.0,0.1,2.0,Texas,28.0,28,28,28.0,44.4,43.5,52,0.0,0.0,28.0,28.0,28.0,28.0,31.0,31.0,80.8,82.5,87,46.8,52
1.0,0.25,2.0,Texas,28.0,28,28,28.0,45.7,46.5,48,0.0,0.0,28.0,28.0,28.0,28.0,31.0,31.0,82.2,81.5,87,47.4,53
2.0,0.25,1.0,Texas,28.0,28,28,28.0,47.6,48.0,50,0.0,0.0,28.0,28.0,28.0,28.0,31.0,31.0,83.9,83.5,88,47.9,51
2.0,0.25,0.5,Texas,28.0,28,28,28.0,42.8,43.5,51,0.0,0.0,28.0,28.0,28.0,28.0,31.0,31.0,81.3,81.5,87,47.9,53
2.0,0.25,2.0,Texas,28.0,28,28,28.0,47.6,48.0,51,0.0,0.0,28.0,28.0,28.0,28.0,31.0,31.0,84.7,85.0,94,48.5,52
0.5,0.01,0.5,Minnesota,31.0,31,31,31.0,26.5,25.5,35,3.6,11.0,54.7,56.0,57.7,56.0,29.7,28.0,34.1,35.0,41,29.6,33
0.5,0.05,0.5,Minnesota,31.0,31,31,31.0,24.4,24.5,27,6.5,24.0,39.9,37.5,40.6,38.0,29.7,28.0,49.8,50.0,59,40.9,46
0.5,0.05,2.0,Minnesota,31.0,31,31,31.0,29.9,29.5,38,6.1,16.0,41.8,42.0,43.3,43.0,28.6,28.0,67.0,66.5,76,42.0,47
1.0,0.05,0.5,Minnesota,31.0,31,31,31.0,26.3,26.5,31,5.9,12.0,43.5,42.0,44.8,43.5,28.8,28.0,60.6,60.5,68,42.5,46
0.5,0.05,1.0,Minnesota,31.0,31,31,31.0,25.9,25.5,31,8.4,24.0,41.2,38.5,41.9,38.5,29.2,28.0,60.9,62.0,68,42.6,45
2.0,0.05,0.5,Minnesota,31.0,31,31,31.0,28.9,28.5,35,3.9,7.0,42.4,42.0,43.5,43.0,30.3,28.0,65.6,65.5,75,42.8,48
1.0,0.05,1.0,Minnesota,31.0,31,31,31.0,29.5,30.0,35,6.3,15.0,43.5,42.0,45.1,43.0,28.0,28.0,67.0,67.5,73,43.0,49
1.0,0.05,2.0,Minnesota,31.0,31,31,31.0,29.6,29.5,36,5.4,20.0,42.3,42.0,43.3,43.0,28.0,28.0,66.2,63.5,78,43.6,48
0.5,0.1,0.5,Minnesota,31.0,31,31,31.0,22.4,22.0,29,7.1,12.0,41.6,39.5,42.2,40.5,29.2,28.0,59.1,60.0,67,43.7,49
2.0,0.1,1.0,Minnesota,31.0,31,31,31.0,31.1,30.0,36,4.8,8.0,38.6,37.0,39.3,38.0,28.0,28.0,73.7,75.5,82,43.9,48
2.0,0.05,2.0,Minnesota,31.0,31,31,31.0,31.3,31.0,36,4.4,7.0,38.7,37.0,39.4,38.0,28.0,28.0,68.7,68.5,76,44.0,48
0.5,0.1,1.0,Minnesota,31.0,31,31,31.0,25.7,25.5,32,6.5,24.0,37.9,37.0,38.9,38.0,29.4,28.0,70.0,70.0,75,44.0,48
2.0,0.05,1.0,Minnesota,31.0,31,31,31.0,28.8,28.5,36,5.1,9.0,42.8,42.5,43.5,43.0,30.6,28.0,67.2,67.0,79,44.3,48
1.0,0.1,0.5,Minnesota,31.0,31,31,31.0,26.4,25.0,32,6.2,14.0,38.8,37.5,39.8,38.0,28.6,28.0,71.7,71.5,80,44.6,48
2.0,0.1,2.0,Minnesota,31.0,31,31,31.0,30.6,30.0,33,5.3,8.0,36.9,37.0,37.7,38.0,28.0,28.0,73.3,72.5,79,45.4,48
1.0,0.1,1.0,Minnesota,31.0,31,31,31.0,28.5,28.5,32,5.1,7.0,38.7,37.0,39.4,38.0,28.0,28.0,74.0,74.0,83,45.4,51
1.0,0.1,2.0,Minnesota,31.0,31,31,31.0,28.6,28.0,33,6.3,10.0,41.2,37.5,41.9,38.0,28.0,28.0,76.0,75.0,89,46.1,49
0.5,0.25,0.5,Minnesota,31.0,31,31,31.0,19.8,19.0,24,5.8,7.0,36.6,37.0,37.0,37.0,28.0,28.0,68.5,67.5,74,47.1,50
2.0,0.1,0.5,Minnesota,31.0,31,31,31.0,26.5,27.0,29,8.3,28.0,40.3,37.0,41.1,38.0,28.6,28.0,76.2,75.5,90,47.2,53
0.5,0.1,2.0,Minnesota,31.0,31,31,31.0,25.7,26.5,29,6.2,7.0,39.2,37.0,39.9,37.5,28.0,28.0,74.5,75.0,80,47.3,52
0.5,0.25,1.0,Minnesota,31.0,31,31,31.0,22.7,21.5,32,4.8,8.0,36.7,37.0,37.6,37.0,28.0,28.0,77.3,78.0,84,48.1,51
1.0,0.25,0.5,Minnesota,31.0,31,31,31.0,23.6,23.0,29,6.3,8.0,36.6,37.0,37.1,37.0,28.6,28.0,79.2,80.0,83,48.8,51
1.0,0.25,2.0,Minnesota,31.0,31,31,31.0,26.0,26.0,29,6.7,9.0,36.6,37.0,37.1,37.0,28.0,28.0,87.8,87.5,93,49.6,52
1.0,0.25,1.0,Minnesota,31.0,31,31,31.0,25.7,25.0,30,6.2,8.0,36.6,37.0,37.1,37.0,28.0,28.0,85.2,85.0,93,49.8,54
2.0,0.25,2.0,Minnesota,31.0,31,31,31.0,27.6,27.5,30,6.4,8.0,36.6,37.0,37.4,37.0,28.0,28.0,83.4,82.0,91,49.8,54
0.5,0.25,2.0,Minnesota,31.0,31,31,31.0,24.4,25.0,27,6.9,8.0,36.8,37.0,37.2,37.0,28.0,28.0,85.5,86.5,93,50.4,52
2.0,0.25,0.5,Minnesota,31.0,31,31,31.0,25.1,25.0,28,5.8,9.0,36.2,37.0,37.1,37.0,28.0,28.0,86.6,88.0,90,50.5,52
2.0,0.25,1.0,Minnesota,31.0,31,31,31.0,24.7,24.0,30,6.3,8.0,36.6,37.0,37.1,37.0,28.0,28.0,83.4,83.5,87,51.3,53
ALL,ALL,ALL,Minnesota,32.23888888888889,31,74,31.0,28.05,27.0,48,5.344444444444444,28.0,42.94166666666667,38.0,44.36666666666667,38.0,30.363888888888887,28.0,66.82777777777778,68.0,93,42.455555555555556,54
2.0,0.01,2.0,Minnesota,33.5,31,56,31.0,33.4,34.0,40,3.7,14.0,52.4,50.0,56.4,56.0,29.7,28.0,54.1,53.5,64,34.1,43
0.5,0.25,0.5,Iowa,34.0,34,34,34.0,25.8,26.0,31,0.4,1.0,36.8,36.0,39.2,38.0,36.6,37.0,109.5,110.5,118,51.3,54
1.0,0.25,0.5,Iowa,34.0,34,34,34.0,26.4,26.0,31,0.4,1.0,36.8,36.0,38.8,38.0,28.0,28.0,120.9,122.0,127,58.9,63
1.0,0.25,1.0,Iowa,34.0,34,34,34.0,27.8,28.0,33,0.4,2.0,36.6,36.0,38.9,38.0,28.0,28.0,129.2,129.0,136,59.2,64
0.5,0.25,2.0,Iowa,34.0,34,34,34.0,27.2,27.5,29,0.8,2.0,37.4,38.0,39.9,41.0,28.0,28.0,125.5,126.0,134,59.8,63
1.0,0.25,2.0,Iowa,34.0,34,34,34.0,26.8,27.0,28,0.4,2.0,36.6,36.0,38.7,38.0,28.0,28.0,131.0,131.0,137,60.5,63
2.0,0.25,1.0,Iowa,34.0,34,34,34.0,27.1,27.5,30,0.6,2.0,37.0,37.0,39.5,39.5,28.0,28.0,133.7,134.5,142,60.5,65
2.0,0.25,0.5,Iowa,34.0,34,34,34.0,26.0,26.5,28,0.3,1.0,36.6,36.0,38.3,38.0,28.0,28.0,127.9,128.0,140,61.1,64
2.0,0.25,2.0,Iowa,34.0,34,34,34.0,25.6,26.0,28,0.5,5.0,36.5,36.0,38.4,38.0,28.0,28.0,138.1,137.0,149,62.2,65
2.0,0.1,2.0,Iowa,34.0,34,34,34.0,23.3,22.5,26,1.5,4.0,38.4,38.0,42.2,41.0,28.0,28.0,134.7,135.0,142,64.2,67
0.5,0.01,2.0,Minnesota,34.4,31,65,31.0,31.6,31.0,39,5.5,15.0,56.0,52.0,60.7,56.0,34.6,28.0,54.8,58.0,60,33.8,40
0.5,0.25,1.0,Iowa,34.7,34,41,34.0,26.4,26.5,30,1.1,10.0,37.4,36.0,39.5,38.0,28.0,28.0,116.3,116.5,122,56.7,62
0.5,0.1,1.0,Iowa,35.1,34,41,34.0,24.6,24.0,28,1.7,8.0,38.6,38.0,41.1,40.5,28.0,28.0,112.5,113.0,117,57.2,60
0.5,0.25,0.5,New Mexico,35.8,34,37,37.0,11.2,11.0,12,0.0,0.0,37.0,37.0,38.2,39.0,28.0,28.0,24.6,24.5,28,3.0,3
0.5,0.25,2.0,New Mexico,35.8,34,37,37.0,11.6,11.5,13,0.0,0.0,37.0,37.0,41.1,39.0,28.0,28.0,37.3,37.0,42,3.5,4
0.5,0.25,1.0,Wyoming,36.0,36,36,36.0,9.8,10.0,11,0.0,0.0,58.8,58.0,62.7,60.0,121.4,101.0,2.9,3.0,4,0.0,0
1.0,0.05,2.0,Wyoming,36.0,36,36,36.0,10.6,10.5,12,0.0,0.0,64.9,60.0,74.1,70.0,124.8,115.0,3.7,4.0,5,0.0,0
1.0,0.25,0.5,Wyoming,36.0,36,36,36.0,9.6,9.5,11,0.0,0.0,59.2,60.0,64.1,65.0,107.8,101.0,3.1,3.0,4,0.0,0
1.0,0.05,0.5,Wyoming,36.0,36,36,36.0,8.0,8.0,9,0.0,0.0,61.8,60.0,68.8,70.0,137.0,138.0,2.7,3.0,4,0.0,0
1.0,0.25,2.0,Wyoming,36.0,36,36,36.0,11.7,12.0,12,0.0,0.0,58.8,58.0,62.8,60.0,113.6,101.0,3.9,4.0,5,0.0,0
0.5,0.05,1.0,Wyoming,36.0,36,36,36.0,8.3,8.0,10,0.0,0.0,59.8,60.0,67.8,68.5,133.8,115.0,2.7,2.5,4,0.0,0
2.0,0.05,1.0,Wyoming,36.0,36,36,36.0,11.0,11.0,12,0.0,0.0,61.6,60.0,70.1,70.0,128.9,126.5,3.9,4.0,5,0.0,0
0.5,0.25,2.0,Wyoming,36.0,36,36,36.0,11.8,12.0,12,0.0,0.0,58.6,58.0,62.4,60.0,122.8,101.0,2.8,3.0,4,0.0,0
1.0,0.05,1.0,Wyoming,36.0,36,36,36.0,10.8,11.0,11,0.0,0.0,59.2,60.0,65.0,65.0,122.5,115.0,3.3,3.0,5,0.0,0
0.5,0.05,0.5,Wyoming,36.0,36,36,36.0,8.3,8.0,9,0.0,0.0,63.4,60.0,70.8,70.0,107.22222222222223,101.0,1.4444444444444444,1.0,2,0.0,0
0.5,0.25,0.5,Wyoming,36.0,36,36,36.0,8.7,9.0,10,0.0,0.0,58.4,58.0,61.4,60.0,102.4,101.0,1.9,2.0,2,0.0,0
1.0,0.25,1.0,Wyoming,36.0,36,36,36.0,11.7,12.0,12,0.0,0.0,58.6,58.0,61.3,60.0,114.6,101.0,2.9,3.0,4,0.0,0
0.5,0.05,2.0,Wyoming,36.0,36,36,36.0,10.1,10.0,12,0.0,0.0,62.0,60.0,68.9,70.0,118.6,115.0,3.3,3.0,4,0.0,0
2.0,0.05,0.5,Wyoming,36.0,36,36,36.0,10.6,10.5,12,0.0,0.0,61.6,60.0,69.7,70.0,117.8,108.0,4.2,4.0,6,0.0,0
2.0,0.25,0.5,Wyoming,36.0,36,36,36.0,11.9,12.0,12,0.0,0.0,58.6,58.0,61.7,60.0,107.3,101.0,4.2,4.0,6,0.0,0
2.0,0.05,2.0,Wyoming,36.0,36,36,36.0,11.8,12.0,13,0.0,0.0,60.7,60.0,67.2,67.0,136.7,139.5,4.1,4.0,6,0.0,0
2.0,0.1,1.0,Wyoming,36.0,36,36,36.0,11.2,11.0,12,0.0,0.0,61.2,60.0,66.5,67.0,135.3,139.5,3.4,3.0,4,0.0,0
1.0,0.1,0.5,Wyoming,36.0,36,36,36.0,8.7,9.0,10,0.0,0.0,59.8,60.0,68.1,70.0,121.1,108.0,3.2,3.0,4,0.0,0
0.5,0.1,1.0,Wyoming,36.0,36,36,36.0,8.7,9.0,9,0.0,0.0,59.2,60.0,65.7,68.5,124.2,108.0,2.9,3.0,4,0.0,0
1.0,0.1,2.0,Wyoming,36.0,36,36,36.0,11.4,11.5,12,0.0,0.0,59.6,60.0,66.8,67.0,120.1,108.0,4.3,4.0,6,0.0,0
2.0,0.1,2.0,Wyoming,36.0,36,36,36.0,11.7,12.0,13,0.0,0.0,59.2,60.0,65.1,67.0,124.1,115.0,4.0,4.0,5,0.0,0
2.0,0.1,0.5,Wyoming,36.0,36,36,36.0,11.2,11.0,12,0.0,0.0,59.8,60.0,67.1,67.0,122.7,108.0,4.1,4.0,6,0.0,0
0.5,0.1,2.0,Wyoming,36.0,36,36,36.0,11.4,12.0,12,0.0,0.0,59.4,60.0,66.4,68.5,130.2,126.5,2.9,3.0,4,0.0,0
1.0,0.1,1.0,Wyoming,36.0,36,36,36.0,11.2,11.0,12,0.0,0.0,61.6,60.0,68.4,67.0,134.7,126.5,2.7,3.0,4,0.0,0
0.5,0.1,0.5,Wyoming,36.0,36,36,36.0,8.5,8.5,9,0.0,0.0,59.6,60.0,66.8,67.0,105.66666666666667,101.0,1.3333333333333333,1.0,2,0.0,0
2.0,0.25,1.0,Wyoming,36.0,36,36,36.0,12.0,12.0,12,0.0,0.0,58.8,58.0,63.1,60.0,108.7,101.0,4.1,4.0,5,0.1,1
2.0,0.25,2.0,Wyoming,36.0,36,36,36.0,12.6,13.0,13,0.0,0.0,59.2,60.0,63.4,63.0,126.2,101.0,4.1,4.0,6,0.3,1
0.5,0.25,2.0,Ohio,36.0,36,36,36.0,55.0,54.5,58,0.8,2.0,50.0,58.0,60.7,66.0,37.5,28.0,23.3,23.0,28,17.0,19
2.0,0.25,2.0,Ohio,36.0,36,36,36.0,55.6,56.0,59,1.0,2.0,50.5,58.0,64.9,66.0,37.3,28.0,21.0,20.5,27,18.7,23
0.5,0.25,2.0,Wisconsin,36.0,36,36,36.0,42.7,44.0,45,0.0,0.0,39.9,40.0,40.8,41.0,28.0,28.0,88.9,91.0,95,21.9,26
1.0,0.25,2.0,Wisconsin,36.0,36,36,36.0,42.4,42.0,46,0.0,0.0,39.4,40.0,40.5,40.5,28.0,28.0,89.8,91.0,97,22.4,26
2.0,0.25,2.0,Wisconsin,36.0,36,36,36.0,42.5,42.5,46,0.0,0.0,40.2,40.0,40.8,41.0,30.1,28.0,85.9,84.0,98,22.4,26
0.5,0.25,1.0,New Mexico,36.1,34,37,37.0,11.4,11.0,13,0.0,0.0,37.0,37.0,41.3,39.0,28.0,28.0,31.7,33.0,35,2.9,4
1.0,0.25,0.5,New Mexico,36.1,34,37,37.0,11.2,11.0,12,0.0,0.0,37.0,37.0,38.4,39.0,28.0,28.0,33.3,34.0,38,3.0,3
2.0,0.25,0.5,New Mexico,36.1,34,37,37.0,12.2,12.0,13,0.0,0.0,37.0,37.0,41.3,39.0,28.0,28.0,32.8,32.0,38,3.1,4
0.5,0.25,1.0,Kansas,36.1,36,37,36.0,50.9,52.0,53,0.0,0.0,37.4,37.0,40.2,39.0,28.0,28.0,22.3,22.5,26,12.8,14
1.0,0.1,1.0,Iowa,36.1,34,48,34.0,26.2,26.5,29,3.2,10.0,41.4,41.0,43.2,42.5,28.9,28.0,123.5,121.5,138,59.9,64
2.0,0.1,1.0,Iowa,36.1,34,41,34.0,22.9,23.0,27,3.8,12.0,41.7,38.0,44.5,41.0,28.0,28.0,132.7,132.5,143,64.5,68
1.0,0.25,2.0,Kansas,36.2,36,37,36.0,57.8,57.5,60,0.0,0.0,37.4,37.0,39.0,39.0,28.0,28.0,31.8,32.0,37,16.8,19
1.0,0.25,1.0,Ohio,36.2,36,38,36.0,55.6,56.5,58,0.7,2.0,49.8,57.0,61.7,64.0,36.3,28.0,23.1,24.5,28,17.9,22
2.0,0.01,1.0,Minnesota,36.2,31,65,31.0,35.2,35.5,41,3.2,14.0,54.9,53.0,59.3,56.0,30.5,28.0,53.3,54.5,62,31.4,41
0.5,0.25,2.0,Kansas,36.3,36,37,36.0,54.4,55.0,56,0.0,0.0,37.6,37.0,39.0,39.0,28.0,28.0,26.1,26.0,28,14.5,18
2.0,0.25,0.5,Kansas,36.3,36,37,36.0,56.6,57.0,59,0.0,0.0,37.6,37.0,39.0,39.0,28.0,28.0,31.2,32.0,35,17.5,22
2.0,0.25,1.0,Kansas,36.3,36,37,36.0,59.2,59.0,62,0.0,0.0,37.6,37.0,39.2,39.0,28.0,28.0,35.0,35.0,38,17.9,20
0.5,0.05,0.5,Iowa,36.3,34,41,34.0,21.3,21.5,25,3.9,12.0,42.3,41.0,46.2,44.0,39.4,37.0,97.6,96.5,105,51.5,56
1.0,0.25,2.0,New Mexico,36.4,34,37,37.0,12.4,12.0,13,0.0,0.0,37.0,37.0,41.5,39.0,28.0,28.0,32.8,34.0,36,3.1,4
0.5,0.1,0.5,New Mexico,36.4,34,37,37.0,10.8,11.0,12,0.0,0.0,37.4,37.0,47.3,39.0,28.0,28.0,26.4,25.5,33,3.1,4
0.5,0.1,1.0,New Mexico,36.4,34,37,37.0,10.9,11.0,11,0.0,0.0,37.0,37.0,47.3,39.0,28.0,28.0,32.6,32.5,37,3.3,4
0.5,0.05,0.5,New Mexico,36.4,34,37,37.0,9.9,10.0,11,0.0,0.0,37.4,37.0,61.5,67.5,28.0,28.0,23.2,24.0,26,3.4,4
0.5,0.25,0.5,Kansas,36.4,36,37,36.0,43.5,43.0,47,0.0,0.0,37.8,37.0,39.0,39.0,28.0,28.0,18.9,19.0,23,10.3,13
1.0,0.25,2.0,Ohio,36.4,36,38,36.0,57.1,57.5,61,0.7,2.0,47.4,40.5,62.8,64.5,31.6,28.0,22.9,23.0,27,17.4,21
2.0,0.25,0.5,Wisconsin,36.4,36,40,36.0,42.3,42.0,48,0.0,0.0,39.7,40.0,40.5,40.5,28.0,28.0,88.3,87.5,99,22.6,26
1.0,0.25,0.5,Wisconsin,36.4,36,40,36.0,41.4,40.0,45,0.0,0.0,39.6,40.0,40.9,41.0,28.0,28.0,93.2,94.0,100,22.9,27
2.0,0.25,1.0,Wisconsin,36.4,36,40,36.0,41.5,41.5,45,0.0,0.0,40.1,40.0,40.8,41.0,28.0,28.0,90.7,89.5,98,23.3,28
1.0,0.1,0.5,Iowa,36.4,34,42,34.0,25.5,25.0,30,3.2,11.0,41.5,38.0,44.2,41.0,28.0,28.0,114.7,114.0,126,56.6,60
1.0,0.25,1.0,Kansas,36.5,36,37,36.5,55.2,56.0,58,0.0,0.0,38.0,38.0,39.2,39.0,28.0,28.0,27.8,28.5,30,14.8,18
0.5,0.25,1.0,Wisconsin,36.5,36,41,36.0,41.9,41.5,45,0.0,0.0,40.8,40.0,41.7,41.0,28.0,28.0,87.2,87.5,90,22.1,25
1.0,0.25,1.0,Wisconsin,36.5,36,41,36.0,40.9,41.5,47,0.0,0.0,39.8,40.0,40.7,41.0,29.0,28.0,87.2,86.5,97,23.4,28
0.5,0.01,1.0,Minnesota,36.5,31,67,31.0,30.4,29.0,37,4.5,10.0,56.0,54.0,59.6,57.0,43.6,45.0,43.3,44.0,54,31.2,36
1.0,0.01,0.5,Minnesota,36.5,31,56,31.0,30.6,29.5,37,2.4,8.0,52.6,56.0,55.2,57.0,37.6,28.0,49.3,49.0,55,32.1,39
2.0,0.05,2.0,Iowa,36.5,34,52,34.0,22.0,22.0,28,2.7,10.0,41.4,41.0,47.6,52.0,28.0,28.0,128.7,128.0,138,64.0,68
2.0,0.25,2.0,New Mexico,36.7,34,37,37.0,12.8,13.0,14,0.0,0.0,37.0,37.0,41.7,39.0,28.0,28.0,34.1,35.0,37,3.0,4
1.0,0.05,2.0,New Mexico,36.7,34,37,37.0,12.2,12.0,14,0.0,0.0,37.8,37.0,47.9,39.0,28.0,28.0,31.8,31.5,40,3.1,5
1.0,0.25,1.0,New Mexico,36.7,34,37,37.0,11.9,12.0,13,0.0,0.0,37.0,37.0,41.7,39.0,28.0,28.0,33.2,33.0,37,3.1,4
1.0,0.1,1.0,New Mexico,36.7,34,37,37.0,11.8,12.0,13,0.0,0.0,37.2,37.0,45.8,39.0,28.0,28.0,35.2,35.0,41,3.2,5
2.0,0.1,0.5,New Mexico,36.7,34,37,37.0,11.9,12.0,13,0.0,0.0,37.0,37.0,47.5,39.0,28.0,28.0,35.8,35.0,41,3.3,4
2.0,0.05,0.5,New Mexico,36.7,34,37,37.0,11.5,11.5,13,0.0,0.0,37.4,37.0,52.0,39.5,28.0,28.0,33.4,34.0,36,3.5,5
1.0,0.1,2.0,New Mexico,36.7,34,37,37.0,11.8,12.0,13,0.0,0.0,37.0,37.0,54.7,53.5,28.0,28.0,36.3,36.0,41,3.5,4
0.5,0.1,2.0,New Mexico,36.7,34,37,37.0,10.5,11.0,11,0.0,0.0,37.0,37.0,54.5,53.5,28.0,28.0,37.8,38.5,43,3.6,5
1.0,0.05,0.5,New Mexico,36.7,34,37,37.0,9.6,9.5,11,0.2,2.0,41.7,37.0,59.9,61.5,28.0,28.0,34.4,35.0,42,3.7,4
0.5,0.05,2.0,New Mexico,36.7,34,37,37.0,10.1,10.0,12,0.0,0.0,37.4,37.0,60.6,61.5,28.0,28.0,37.8,38.0,42,4.0,5
1.0,0.1,2.0,Kansas,36.7,36,39,36.5,55.8,56.0,58,0.0,0.0,39.9,39.0,44.9,41.0,28.0,28.0,33.5,35.0,37,16.8,19
2.0,0.1,2.0,Kansas,36.7,36,37,37.0,58.6,59.0,61,0.0,0.0,38.4,39.0,41.4,40.0,28.0,28.0,41.0,40.5,46,17.1,19
