alpha,beta,gamma,state,mean_first_intro_day,earliest_first_intro_day,latest_first_intro_day,median_first_intro_day,mean_intro_count,median_intro_count,max_intro_count,mean_cumu_before_second_intro,max_cumu_before_second_intro,mean_intro_day_2,median_intro_day_2,mean_intro_day_3,median_intro_day_3,mean_first_export_day,median_first_export_day,mean_export_count,median_export_count,max_export_count,mean_total_cumu_cases,max_total_cumu_cases
1.0,0.05,2.0,Texas,28.0,28,28,28.0,45.5,47.0,49,0.0,0.0,28.0,28.0,28.0,28.0,32.2,32.0,82.7,84.0,90,46.9,54
2.0,0.1,2.0,Texas,28.0,28,28,28.0,47.9,48.0,54,0.0,0.0,28.0,28.0,28.0,28.0,32.2,32.0,86.5,86.5,95,46.9,51
1.0,0.25,2.0,Texas,28.0,28,28,28.0,48.6,49.0,53,0.0,0.0,28.0,28.0,28.0,28.0,31.7,32.0,81.2,81.5,86,47.1,52
2.0,0.25,2.0,Texas,28.0,28,28,28.0,48.8,49.0,53,0.0,0.0,28.0,28.0,28.0,28.0,31.4,31.0,82.3,83.0,89,47.2,51
2.0,0.25,1.0,Texas,28.0,28,28,28.0,47.9,47.5,53,0.0,0.0,28.0,28.0,28.0,28.0,31.4,31.0,81.4,79.5,92,47.4,53
0.5,0.1,0.5,Kentucky,32.0,32,32,32.0,29.6,29.5,33,0.0,0.0,59.2,54.0,69.2,68.0,64.4,52.0,7.8,8.0,10,5.7,8
0.5,0.25,0.5,Kentucky,32.0,32,32,32.0,33.4,33.0,36,0.0,0.0,53.6,54.0,63.6,67.0,56.5,52.0,9.6,9.5,14,5.8,6
0.5,0.25,1.0,Kentucky,32.0,32,32,32.0,37.8,37.0,41,0.0,0.0,54.6,54.0,65.6,67.0,28.0,28.0,18.9,18.5,23,7.2,10
1.0,0.1,0.5,Kentucky,32.0,32,32,32.0,37.0,37.0,41,0.0,0.0,54.4,54.0,64.7,67.0,28.0,28.0,19.1,19.0,24,8.2,10
1.0,0.25,0.5,Kentucky,32.0,32,32,32.0,37.5,38.0,42,0.0,0.0,53.4,54.0,62.7,64.0,28.0,28.0,19.3,19.0,24,9.0,12
1.0,0.25,1.0,Kentucky,32.0,32,32,32.0,44.2,43.5,50,0.0,0.0,53.8,54.0,65.3,67.0,28.0,28.0,26.6,27.0,32,11.0,13
0.5,0.25,2.0,Kentucky,32.0,32,32,32.0,41.4,41.5,45,0.0,0.0,54.0,54.0,64.6,64.5,28.0,28.0,25.7,26.0,30,12.2,15
2.0,0.1,1.0,Kentucky,32.0,32,32,32.0,43.0,43.5,46,0.0,0.0,55.3,54.0,68.2,67.5,28.0,28.0,28.7,29.0,32,12.5,15
2.0,0.1,0.5,Kentucky,32.0,32,32,32.0,41.2,41.0,43,0.0,0.0,57.9,54.0,68.0,67.5,28.0,28.0,26.0,26.0,29,12.8,16
2.0,0.25,2.0,Kentucky,32.0,32,32,32.0,47.3,47.0,50,0.0,0.0,53.6,54.0,63.4,64.0,28.0,28.0,28.3,28.5,33,13.1,14
1.0,0.1,2.0,Kentucky,32.0,32,32,32.0,40.1,40.0,44,0.0,0.0,55.9,54.0,69.4,67.5,32.8,28.0,27.6,26.5,35,14.4,17
1.0,0.25,2.0,Kentucky,32.0,32,32,32.0,44.8,45.0,47,0.0,0.0,53.8,54.0,63.0,62.0,28.0,28.0,29.4,30.0,33,14.5,15
2.0,0.25,1.0,Kentucky,32.0,32,32,32.0,44.8,45.0,46,0.0,0.0,53.4,54.0,62.2,64.5,28.0,28.0,28.1,28.0,33,14.6,17
1.0,0.25,0.5,New Mexico,32.9,31,44,31.0,12.0,12.0,14,3.1,5.0,53.1,57.0,59.2,61.0,28.0,28.0,32.1,32.0,40,4.3,6
2.0,0.25,0.5,Kentucky,34.0,32,52,32.0,41.3,41.0,45,0.0,0.0,55.3,54.0,66.2,67.0,28.0,28.0,26.4,25.5,31,14.5,17
2.0,0.1,2.0,Kentucky,34.2,32,54,32.0,43.7,42.5,49,0.0,0.0,58.6,54.0,70.1,68.0,28.0,28.0,29.1,29.0,33,12.7,15
2.0,0.25,0.5,New Mexico,34.8,31,47,31.0,12.7,12.5,15,1.7,5.0,48.5,51.0,56.8,57.0,28.0,28.0,40.2,40.0,45,4.3,6
2.0,0.25,1.0,New Mexico,34.8,31,44,31.0,12.5,12.0,15,1.8,4.0,49.2,51.0,57.4,57.0,28.0,28.0,39.7,40.5,44,4.5,6
2.0,0.25,2.0,New Mexico,35.4,31,47,31.0,13.7,13.5,15,0.0,0.0,41.2,37.0,54.6,57.0,28.0,28.0,42.7,44.0,49,3.3,5
0.5,0.1,1.0,Kentucky,35.5,32,67,32.0,35.5,35.5,38,0.0,0.0,59.1,54.0,69.9,68.0,28.0,28.0,15.4,15.0,21,6.3,8
1.0,0.1,1.0,Kentucky,35.5,32,67,32.0,39.2,39.0,41,0.0,0.0,58.5,54.0,69.2,70.0,28.0,28.0,24.1,24.0,32,11.9,14
0.5,0.05,0.5,Kentucky,35.6,32,68,32.0,24.7,24.0,29,0.0,0.0,67.7,70.5,75.4,77.0,57.3,52.0,8.9,9.0,13,6.2,9
0.5,0.25,0.5,Colorado,36.0,36,36,36.0,19.7,19.0,21,0.0,0.0,42.4,44.0,48.8,52.0,28.0,28.0,14.8,15.0,17,5.6,6
0.5,0.05,0.5,Colorado,36.0,36,36,36.0,15.5,15.0,19,0.0,0.0,44.0,44.0,60.3,62.0,28.0,28.0,17.3,17.5,21,5.9,7
0.5,0.25,1.0,Colorado,36.0,36,36,36.0,23.2,23.0,25,0.0,0.0,42.4,44.0,48.8,52.0,28.0,28.0,17.1,16.0,22,6.0,7
0.5,0.1,0.5,Colorado,36.0,36,36,36.0,18.1,18.5,21,0.0,0.0,42.8,44.0,50.5,52.0,28.0,28.0,15.9,15.5,20,6.0,7
0.5,0.05,1.0,Colorado,36.0,36,36,36.0,18.0,16.5,22,0.0,0.0,44.0,44.0,64.6,67.0,28.0,28.0,20.1,20.5,26,7.3,9
1.0,0.25,0.5,Colorado,36.0,36,36,36.0,22.1,22.5,23,0.0,0.0,40.8,40.0,45.6,44.0,28.0,28.0,17.1,17.0,20,7.6,9
0.5,0.1,1.0,Colorado,36.0,36,36,36.0,20.3,20.0,23,0.0,0.0,43.2,44.0,55.5,52.0,28.0,28.0,18.7,18.0,22,7.6,10
1.0,0.05,0.5,Colorado,36.0,36,36,36.0,17.4,18.0,20,0.0,0.0,43.2,44.0,63.9,72.0,28.0,28.0,21.9,23.0,27,8.1,9
1.0,0.1,0.5,Colorado,36.0,36,36,36.0,19.8,20.0,22,0.0,0.0,42.0,42.0,50.0,48.0,30.9,28.0,19.1,19.0,23,8.1,10
2.0,0.25,2.0,Colorado,36.0,36,36,36.0,23.5,23.5,25,0.0,0.0,41.6,40.0,47.2,44.0,30.9,28.0,24.1,24.0,27,9.8,12
2.0,0.25,1.0,Colorado,36.0,36,36,36.0,23.2,23.0,25,0.0,0.0,41.6,40.0,47.2,44.0,33.8,28.0,20.9,20.0,24,10.0,11
0.5,0.05,2.0,Colorado,36.0,36,36,36.0,19.7,20.0,21,0.0,0.0,43.6,44.0,58.3,52.0,36.7,28.0,28.3,29.5,33,10.1,11
0.5,0.25,2.0,Colorado,36.0,36,36,36.0,21.8,22.0,23,0.0,0.0,41.6,40.0,47.2,44.0,28.0,28.0,22.3,22.0,26,10.2,12
2.0,0.25,0.5,Colorado,36.0,36,36,36.0,22.1,22.5,24,0.0,0.0,41.2,40.0,46.4,44.0,28.0,28.0,21.4,21.0,24,10.3,12
1.0,0.05,2.0,Colorado,36.0,36,36,36.0,20.6,20.5,22,0.0,0.0,43.2,44.0,61.7,66.5,33.8,28.0,26.4,25.5,33,10.5,12
1.0,0.25,2.0,Colorado,36.0,36,36,36.0,22.2,22.0,24,0.0,0.0,42.8,44.0,50.5,52.0,33.8,28.0,22.8,22.0,26,10.6,12
1.0,0.25,1.0,Colorado,36.0,36,36,36.0,22.0,22.0,24,0.0,0.0,42.8,44.0,49.6,52.0,33.8,28.0,22.2,23.0,26,10.6,12
2.0,0.1,1.0,Colorado,36.0,36,36,36.0,21.7,22.0,24,0.0,0.0,42.4,44.0,50.8,52.0,28.0,28.0,23.7,23.5,27,10.7,13
1.0,0.05,1.0,Colorado,36.0,36,36,36.0,18.8,19.0,21,0.0,0.0,43.2,44.0,56.6,52.0,30.9,28.0,27.0,27.0,33,10.8,13
2.0,0.05,1.0,Colorado,36.0,36,36,36.0,20.9,21.0,24,0.0,0.0,42.8,44.0,56.0,52.0,28.0,28.0,27.9,28.5,32,11.1,13
1.0,0.1,1.0,Colorado,36.0,36,36,36.0,20.3,21.0,22,0.0,0.0,43.2,44.0,53.3,52.0,33.8,28.0,25.5,25.5,31,11.2,14
1.0,0.1,2.0,Colorado,36.0,36,36,36.0,20.9,21.0,23,0.0,0.0,43.2,44.0,55.3,52.0,28.0,28.0,25.0,24.5,29,11.3,13
2.0,0.1,0.5,Colorado,36.0,36,36,36.0,20.7,21.0,24,0.0,0.0,42.8,44.0,55.4,52.0,30.9,28.0,24.4,24.0,27,11.3,14
2.0,0.05,0.5,Colorado,36.0,36,36,36.0,19.1,19.0,21,0.0,0.0,44.0,44.0,65.1,62.0,30.9,28.0,26.5,26.0,30,11.4,14
0.5,0.1,2.0,Colorado,36.0,36,36,36.0,19.9,20.0,22,0.0,0.0,43.2,44.0,53.4,52.0,33.8,28.0,23.9,23.5,28,11.5,14
2.0,0.1,2.0,Colorado,36.0,36,36,36.0,20.3,20.5,23,0.0,0.0,43.2,44.0,57.4,52.0,28.0,28.0,26.0,26.0,28,11.8,13
2.0,0.05,2.0,Colorado,36.0,36,36,36.0,19.9,20.0,23,0.0,0.0,42.8,44.0,61.2,66.0,30.9,28.0,28.8,29.5,31,12.0,15
2.0,0.05,0.5,Kentucky,36.1,32,73,32.0,39.3,38.5,45,0.0,0.0,65.9,67.5,74.3,73.0,38.6,28.0,26.1,27.5,30,12.4,16
2.0,0.05,1.0,Kentucky,36.4,32,54,32.0,41.6,42.0,45,0.0,0.0,60.5,54.0,70.7,70.5,53.0,28.0,26.5,26.5,31,12.0,15
1.0,0.25,0.5,Iowa,36.6,36,39,36.0,27.4,27.0,35,2.4,3.0,41.4,39.0,47.2,46.0,38.4,38.0,111.8,116.5,124,55.8,60
ALL,ALL,ALL,Colorado,36.78333333333333,36,74,36.0,19.102777777777778,20.0,25,0.08055555555555556,5.0,46.21388888888889,44.0,60.96666666666667,52.0,33.26111111111111,28.0,24.130555555555556,24.0,42,9.172222222222222,15
1.0,0.01,0.5,Colorado,36.8,36,44,36.0,13.6,13.5,17,0.3,3.0,51.9,44.0,73.7,74.0,34.9,28.0,28.9,28.0,34,7.2,10
2.0,0.01,1.0,Colorado,36.8,36,44,36.0,18.1,18.0,21,0.0,0.0,49.9,44.0,74.7,74.0,45.5,42.5,32.5,32.5,35,9.1,12
2.0,0.01,2.0,Colorado,36.8,36,44,36.0,16.8,16.5,19,0.1,1.0,47.0,44.0,74.4,74.0,48.5,28.0,31.0,31.0,35,10.4,13
2.0,0.25,0.5,Iowa,36.9,36,39,36.0,24.1,23.5,28,2.1,3.0,42.6,39.0,48.8,46.0,37.6,38.0,118.2,126.5,129,62.2,65
0.5,0.25,2.0,New Mexico,37.1,31,47,31.0,11.7,12.0,14,1.8,5.0,50.6,51.0,56.8,57.0,28.0,28.0,35.3,36.5,40,4.5,7
0.5,0.25,2.0,Iowa,37.2,36,39,36.0,26.0,26.0,29,1.7,3.0,43.8,39.0,50.0,46.0,37.8,38.0,113.4,117.5,125,60.0,64
2.0,0.25,2.0,Iowa,37.2,36,39,36.0,25.5,24.5,30,1.8,3.0,43.8,39.0,49.2,46.0,28.0,28.0,122.3,123.5,135,61.1,64
2.0,0.25,1.0,Iowa,37.2,36,39,36.0,24.0,24.0,26,1.8,3.0,43.8,39.0,48.4,46.0,29.2,28.0,121.7,129.0,137,62.2,66
0.5,0.25,1.0,New Mexico,37.3,31,47,37.0,12.9,13.0,16,0.4,4.0,44.9,44.0,53.8,51.0,28.0,28.0,34.4,34.5,38,3.3,6
1.0,0.1,0.5,Iowa,37.5,36,39,37.5,28.2,28.0,34,1.5,3.0,45.0,45.0,52.7,51.0,39.0,39.0,104.8,107.0,119,54.6,58
0.5,0.25,0.5,New Mexico,37.6,31,47,37.0,11.6,12.0,14,0.5,5.0,45.3,44.0,53.8,51.0,28.0,28.0,31.8,32.5,35,3.0,6
0.5,0.01,1.0,Colorado,37.6,36,44,36.0,12.8,13.0,18,0.3,3.0,51.4,44.0,81.5,74.0,47.1,42.5,24.6,24.0,29,6.7,9
1.0,0.01,1.0,Colorado,37.6,36,44,36.0,14.9,15.5,17,0.8,5.0,65.8,59.0,89.2,87.0,46.3,28.0,30.8,31.5,42,8.8,13
0.5,0.25,0.5,Iowa,37.8,36,39,39.0,24.6,25.5,28,1.2,3.0,46.2,51.0,51.0,52.0,39.2,40.0,93.1,88.0,106,51.8,58
0.5,0.25,1.0,Iowa,37.8,36,39,39.0,27.4,29.0,33,1.2,3.0,46.2,51.0,50.4,52.0,39.2,40.0,101.8,99.5,118,52.8,61
2.0,0.1,1.0,Iowa,37.8,36,39,39.0,25.0,25.5,27,1.2,3.0,46.3,51.0,52.7,53.0,28.0,28.0,111.3,108.0,130,61.0,64
1.0,0.25,1.0,New Mexico,37.9,31,47,37.0,14.3,15.0,16,0.1,1.0,44.0,44.0,53.4,51.0,28.0,28.0,40.4,41.0,46,2.7,5
0.5,0.1,0.5,Iowa,38.1,36,39,39.0,26.3,26.5,30,0.9,3.0,47.4,51.0,53.4,56.0,39.4,40.0,92.6,93.5,104,47.4,54
2.0,0.1,0.5,Iowa,38.1,36,39,39.0,27.3,27.0,36,0.8,3.0,48.1,51.0,52.0,52.0,38.2,40.0,110.6,109.5,127,59.2,64
2.0,0.05,1.0,Iowa,38.1,36,39,39.0,26.2,25.5,30,0.8,3.0,47.4,51.0,53.1,52.0,33.8,33.0,115.0,108.0,137,59.7,63
1.0,0.25,1.0,Iowa,38.1,36,39,39.0,26.2,25.0,30,0.9,3.0,47.4,51.0,51.9,52.0,39.4,40.0,103.7,96.5,126,60.0,62
1.0,0.25,2.0,Iowa,38.1,36,39,39.0,26.3,26.0,31,0.9,3.0,47.4,51.0,52.2,52.0,28.0,28.0,112.9,109.5,130,60.2,65
2.0,0.1,0.5,New Mexico,38.2,31,47,37.0,14.1,15.0,15,0.8,4.0,48.0,47.5,53.6,51.0,28.0,28.0,42.0,42.0,47,2.2,6
0.5,0.1,2.0,Kentucky,38.3,32,73,32.0,39.2,39.5,42,0.0,0.0,63.4,67.0,72.0,70.5,34.7,28.0,24.2,24.0,27,12.1,16
0.5,0.01,0.5,Colorado,38.4,36,44,36.0,9.8,10.0,12,0.2,1.0,56.1,44.0,76.6,74.0,42.3,28.0,18.2,19.5,28,4.2,6
0.5,0.1,1.0,Iowa,38.4,36,39,39.0,27.8,27.0,32,0.6,3.0,48.6,51.0,54.0,56.0,39.6,40.0,96.6,95.0,111,50.1,54
1.0,0.05,0.5,Iowa,38.4,36,39,39.0,29.9,30.0,36,0.5,3.0,49.9,51.0,57.6,60.0,39.6,40.0,97.1,98.0,114,51.6,58
1.0,0.05,1.0,Iowa,38.4,36,39,39.0,27.7,27.5,32,0.4,2.0,49.7,51.0,57.2,58.0,42.2,40.0,104.0,104.5,113,57.2,60
0.5,0.1,2.0,Iowa,38.4,36,39,39.0,27.9,28.0,31,0.6,3.0,48.6,51.0,52.9,52.0,39.6,40.0,104.0,103.0,117,57.5,60
1.0,0.1,1.0,Iowa,38.4,36,39,39.0,26.3,26.5,31,0.5,3.0,48.6,51.0,53.4,54.0,39.6,40.0,104.6,103.0,120,59.4,65
1.0,0.1,2.0,Iowa,38.4,36,39,39.0,25.8,26.0,30,0.5,3.0,48.6,51.0,54.6,57.0,28.0,28.0,111.3,109.0,132,60.3,67
2.0,0.1,2.0,Iowa,38.4,36,39,39.0,24.9,24.5,32,0.6,3.0,48.6,51.0,54.1,54.0,29.2,28.0,112.3,112.5,129,61.1,64
2.0,0.1,1.0,New Mexico,38.6,31,47,37.0,14.7,15.0,16,0.7,4.0,48.0,51.0,54.2,51.0,28.0,28.0,41.3,40.5,51,2.3,4
0.5,0.05,1.0,Kentucky,38.6,32,54,32.0,32.7,33.0,35,0.0,0.0,65.5,67.5,75.1,73.0,38.6,28.0,14.9,14.5,23,6.9,9
0.5,0.05,2.0,Iowa,38.7,36,39,39.0,28.4,28.5,31,0.3,3.0,49.8,51.0,56.5,58.0,39.8,40.0,105.7,103.5,116,56.4,59
1.0,0.25,0.5,Minnesota,38.8,38,42,38.0,32.0,32.0,37,0.8,1.0,41.4,40.0,42.4,40.0,40.1,43.0,53.8,54.5,58,42.5,45
1.0,0.1,0.5,New Mexico,39.0,31,47,39.0,12.4,12.0,15,1.5,4.0,52.0,51.0,55.6,54.0,28.0,28.0,31.9,32.5,37,2.9,5
0.5,0.05,1.0,Iowa,39.0,39,39,39.0,29.8,29.5,38,0.0,0.0,52.2,51.0,60.1,62.0,41.2,40.0,95.0,96.0,103,47.5,54
2.0,0.05,0.5,Iowa,39.0,39,39,39.0,28.5,28.5,35,0.2,1.0,53.2,51.0,58.8,58.0,40.0,40.0,102.9,105.0,111,57.1,63
1.0,0.25,2.0,New Mexico,39.2,31,47,37.0,14.5,15.0,16,0.4,4.0,46.7,47.5,53.2,51.0,28.0,28.0,40.9,40.0,49,2.5,5
2.0,0.05,1.0,New Mexico,39.2,31,47,37.0,14.5,14.5,16,1.0,4.0,50.7,51.0,54.6,51.0,28.0,28.0,39.1,38.5,49,2.5,5
2.0,0.25,0.5,Minnesota,39.2,38,42,38.0,34.1,35.0,36,1.2,3.0,43.1,40.0,43.6,40.0,40.9,43.0,56.7,56.5,62,42.8,45
2.0,0.05,2.0,Iowa,39.3,36,51,39.0,26.7,26.0,31,1.2,6.0,47.9,51.0,55.7,58.0,31.6,28.0,117.1,117.0,135,59.1,61
0.5,0.1,2.0,New Mexico,39.5,31,47,37.0,13.9,14.5,15,0.4,4.0,47.0,45.5,52.6,51.0,28.0,28.0,39.5,39.0,45,2.3,5
0.5,0.25,2.0,Minnesota,39.6,38,42,38.0,35.2,34.5,41,1.2,3.0,43.7,40.0,44.8,40.0,41.7,43.0,56.4,56.5,62,41.9,44
2.0,0.25,1.0,Minnesota,39.6,38,42,38.0,35.0,35.0,37,0.6,1.0,42.8,40.0,44.8,40.0,44.7,43.0,56.2,57.5,62,42.0,44
2.0,0.25,2.0,Minnesota,39.6,38,42,38.0,34.6,35.0,40,1.1,3.0,43.8,40.0,44.8,40.0,41.7,43.0,58.5,58.5,63,42.2,47
1.0,0.05,2.0,Iowa,39.6,36,51,39.0,27.3,28.0,31,1.3,7.0,50.2,51.0,57.1,58.0,29.0,28.0,107.1,110.5,119,58.6,64
0.5,0.01,0.5,North Dakota,40.0,40,40,40.0,6.4,7.0,8,0.0,0.0,93.6,87.0,118.4,112.0,126.3,121.0,2.1,2.0,4,0.9,2
1.0,0.01,0.5,North Dakota,40.0,40,40,40.0,10.5,11.0,12,0.0,0.0,84.9,81.0,99.3,87.0,81.8,79.0,8.9,9.0,12,1.1,3
0.5,0.01,1.0,North Dakota,40.0,40,40,40.0,8.8,8.5,11,0.0,0.0,80.9,79.0,97.7,87.0,129.2,111.0,6.5,5.0,16,1.4,2
2.0,0.01,0.5,North Dakota,40.0,40,40,40.0,12.9,12.5,15,0.0,0.0,83.3,79.0,103.1,87.0,88.2,80.5,9.4,9.0,15,1.5,4
1.0,0.01,1.0,North Dakota,40.0,40,40,40.0,12.3,12.5,15,0.0,0.0,87.1,79.0,101.0,87.0,101.3,79.0,7.9,8.0,10,1.7,3
0.5,0.01,2.0,North Dakota,40.0,40,40,40.0,12.1,12.0,13,0.0,0.0,73.4,77.5,99.3,96.5,101.0,102.5,9.1,9.0,14,1.8,3
0.5,0.25,0.5,North Dakota,40.0,40,40,40.0,12.5,13.0,15,0.0,0.0,50.2,48.0,60.8,62.0,73.2,78.0,8.1,8.5,10,2.8,5
1.0,0.01,2.0,North Dakota,40.0,40,40,40.0,12.5,12.5,16,0.0,0.0,82.9,86.0,97.4,87.0,78.9,79.0,10.4,9.5,18,3.0,5
2.0,0.01,2.0,North Dakota,40.0,40,40,40.0,13.8,13.5,16,0.0,0.0,81.2,79.0,91.7,87.0,75.9,80.0,12.5,13.0,17,3.2,5
2.0,0.01,1.0,North Dakota,40.0,40,40,40.0,13.0,13.0,15,0.0,0.0,78.9,79.0,90.1,87.0,60.1,53.5,13.4,14.0,17,3.4,5
0.5,0.05,0.5,North Dakota,40.0,40,40,40.0,8.3,7.5,11,0.0,0.0,70.7,69.0,77.0,79.0,81.8,78.0,6.9,6.0,11,3.5,5
0.5,0.1,0.5,North Dakota,40.0,40,40,40.0,10.5,10.0,13,0.0,0.0,58.5,62.0,64.5,69.0,69.6,66.0,8.8,9.0,12,3.7,6
1.0,0.05,0.5,North Dakota,40.0,40,40,40.0,10.0,10.0,12,0.0,0.0,66.8,69.0,75.7,79.0,75.6,78.0,8.9,9.5,12,3.8,4
1.0,0.05,1.0,North Dakota,40.0,40,40,40.0,13.7,13.5,16,0.0,0.0,64.1,69.0,74.1,79.0,76.9,78.0,12.0,13.0,15,3.8,5
0.5,0.05,2.0,North Dakota,40.0,40,40,40.0,13.8,14.0,17,0.0,0.0,69.4,70.5,77.1,79.0,78.9,78.0,12.2,12.5,16,4.0,5
0.5,0.05,1.0,North Dakota,40.0,40,40,40.0,8.7,9.0,10,0.0,0.0,65.5,69.0,77.9,77.5,76.8,78.0,8.7,8.5,14,4.1,6
0.5,0.1,1.0,North Dakota,40.0,40,40,40.0,9.0,8.5,11,0.0,0.0,59.8,65.5,69.6,74.0,74.4,78.0,8.0,8.5,11,4.6,6
