alpha,beta,gamma,state,mean_first_intro_day,earliest_first_intro_day,latest_first_intro_day,median_first_intro_day,mean_intro_count,median_intro_count,max_intro_count,mean_cumu_before_second_intro,max_cumu_before_second_intro,mean_intro_day_2,median_intro_day_2,mean_intro_day_3,median_intro_day_3,mean_first_export_day,median_first_export_day,mean_export_count,median_export_count,max_export_count,mean_total_cumu_cases,max_total_cumu_cases
1.0,0.25,1.0,Indiana,46.7,37,58,46.0,58.5,58.5,64,0.5,3.0,52.2,52.0,55.3,58.5,37.5,28.0,23.9,22.0,34,11.1,16
1.0,0.25,2.0,Indiana,46.7,37,58,46.0,60.3,60.0,62,0.2,1.0,51.8,50.5,57.5,58.0,36.3,28.0,28.6,28.5,38,13.2,16
0.5,0.05,1.0,New York,46.7,46,53,46.0,9.9,10.5,12,1.3,4.0,52.5,53.0,58.0,55.5,28.0,28.0,219.5,218.0,241,36.3,41
2.0,0.1,1.0,New York,46.7,46,53,46.0,9.9,9.5,13,1.0,4.0,51.7,49.0,56.7,53.0,28.0,28.0,243.5,244.0,261,40.1,42
ALL,ALL,ALL,Idaho,46.708333333333336,39,119,40.0,12.2,12.0,18,1.275,10.0,56.84166666666667,50.0,65.35277777777777,54.0,30.569444444444443,28.0,36.94166666666667,39.0,50,12.73611111111111,16
1.0,0.1,1.0,South Dakota,46.8,40,50,48.0,50.2,50.5,52,0.0,0.0,49.0,49.0,50.5,49.5,53.4,52.0,14.3,14.0,18,1.7,3
0.5,0.1,2.0,Michigan,46.8,45,60,45.0,39.1,39.0,44,0.7,4.0,55.0,56.0,58.0,59.5,61.8,65.5,22.3,22.0,26,21.2,26
1.0,0.1,0.5,South Dakota,47.0,40,50,48.5,47.6,48.0,48,0.0,0.0,48.9,49.5,51.9,52.5,52.5,52.0,13.1,13.0,17,1.7,2
2.0,0.1,2.0,South Dakota,47.0,40,50,48.0,49.7,50.0,51,0.0,0.0,49.7,49.0,51.1,49.5,28.0,28.0,20.5,20.0,23,4.9,6
2.0,0.05,2.0,South Dakota,47.1,40,56,48.5,49.0,49.0,52,0.0,0.0,52.1,53.0,54.9,56.5,31.3,28.0,20.3,20.5,25,4.7,6
1.0,0.05,1.0,Florida,47.1,41,66,47.0,10.8,10.5,14,4.0,10.0,68.1,69.5,82.6,83.0,44.2,53.0,34.8,34.5,39,21.5,25
2.0,0.05,2.0,Florida,47.1,41,66,47.0,9.9,10.5,12,4.8,13.0,72.1,77.5,81.9,85.0,28.0,28.0,47.0,47.5,53,24.0,29
2.0,0.05,1.0,Minnesota,47.1,38,62,45.5,33.4,33.0,41,1.4,4.0,53.5,54.0,56.1,56.5,46.6,51.5,46.6,44.0,55,40.1,47
0.5,0.1,0.5,Oregon,47.2,45,67,45.0,11.6,12.0,13,0.0,0.0,67.0,68.0,72.0,71.0,100.8,97.0,1.9,2.0,3,4.2,7
2.0,0.1,2.0,Oregon,47.2,45,67,45.0,15.5,15.5,18,0.0,0.0,67.4,67.0,71.5,71.0,117.4,97.0,4.6,5.0,8,4.9,7
0.5,0.1,2.0,North Dakota,47.2,44,50,48.0,14.3,14.0,16,0.8,2.0,57.2,61.0,65.2,65.0,59.5,63.0,12.0,11.5,16,7.5,10
1.0,0.1,2.0,Oklahoma,47.2,43,51,46.0,42.6,42.5,45,0.1,1.0,52.2,48.5,56.3,51.0,28.0,28.0,15.8,15.0,21,9.4,12
2.0,0.1,0.5,Florida,47.2,41,66,41.0,10.6,10.5,13,2.8,10.0,60.5,56.0,77.6,81.0,40.1,28.0,35.6,36.0,42,23.2,26
1.0,0.1,1.0,Oregon,47.3,45,68,45.0,14.3,14.0,17,0.0,0.0,68.0,71.0,75.6,71.0,107.1,102.0,5.1,5.0,7,5.4,8
2.0,0.1,1.0,Oklahoma,47.3,43,74,44.5,43.9,44.0,47,0.0,0.0,50.4,47.5,53.0,51.0,28.0,28.0,17.8,18.0,21,8.3,10
2.0,0.1,2.0,North Dakota,47.3,44,61,44.0,17.1,17.5,19,0.3,1.0,54.7,50.0,63.6,63.0,60.0,63.0,17.6,17.5,21,9.2,11
0.5,0.05,2.0,New York,47.3,46,53,46.0,9.9,10.5,12,1.7,4.0,52.6,53.0,57.5,57.0,28.0,28.0,243.3,244.0,262,38.3,41
2.0,0.05,2.0,New York,47.4,46,53,46.0,9.6,9.0,12,1.2,3.0,54.0,53.0,61.0,62.0,28.0,28.0,231.4,230.5,254,39.3,42
1.0,0.25,2.0,Arizona,47.5,38,57,47.5,9.1,9.0,10,0.5,1.0,57.2,59.0,67.3,69.0,28.0,28.0,10.5,10.5,13,1.9,3
1.0,0.25,1.0,Arizona,47.5,38,57,47.5,9.1,9.0,10,0.5,1.0,57.1,59.0,67.1,69.0,28.0,28.0,10.3,10.5,13,1.9,3
0.5,0.1,1.0,Missouri,47.5,36,64,48.0,68.4,68.0,73,0.0,0.0,54.2,52.0,61.3,61.0,37.2,28.0,9.4,9.0,12,6.8,11
1.0,0.1,1.0,North Dakota,47.5,44,65,44.0,14.9,15.0,17,0.3,1.0,54.3,50.0,65.8,68.0,62.5,63.0,14.2,15.0,17,7.5,10
1.0,0.25,0.5,Illinois,47.5,45,57,45.0,57.8,57.5,61,0.0,0.0,54.7,54.0,58.1,57.0,64.5,62.0,15.2,14.5,23,10.5,15
0.5,0.1,0.5,Michigan,47.5,37,57,45.5,34.1,34.5,38,0.0,0.0,54.5,57.0,58.4,59.0,61.8,70.0,17.9,18.5,20,17.6,22
1.0,0.1,0.5,Oregon,47.6,45,71,45.0,13.2,14.0,16,0.0,0.0,69.9,69.5,77.6,75.0,112.44444444444444,109.0,2.3,2.0,7,4.6,8
2.0,0.01,0.5,Kansas,47.6,37,51,50.0,42.4,42.0,46,0.0,0.0,52.1,51.0,59.4,56.0,28.0,28.0,25.8,23.5,34,15.1,20
1.0,0.1,1.0,Florida,47.6,41,65,47.0,10.3,10.0,14,5.9,13.0,69.2,73.5,79.7,86.0,47.9,50.0,33.4,34.0,36,22.3,25
2.0,0.1,2.0,Michigan,47.6,45,58,46.0,39.1,40.0,43,0.4,4.0,56.2,56.5,60.1,59.5,52.3,59.0,21.3,21.0,27,22.8,28
2.0,0.25,1.0,Arizona,47.7,38,59,47.5,8.7,9.0,10,0.8,2.0,60.0,59.0,69.4,69.0,28.0,28.0,10.0,10.0,12,2.3,4
1.0,0.01,1.0,Kansas,47.7,37,51,50.0,40.5,40.0,48,0.0,0.0,52.2,51.0,57.0,56.0,28.0,28.0,19.9,17.5,26,12.1,17
2.0,0.1,2.0,Florida,47.7,41,66,47.0,9.9,9.5,14,7.1,13.0,71.9,79.5,83.0,86.0,30.2,28.0,47.0,47.5,53,24.4,27
2.0,0.05,1.0,New York,47.7,46,53,46.0,9.8,10.0,13,1.5,5.0,54.9,53.0,62.5,64.0,28.0,28.0,236.2,235.0,267,39.0,42
2.0,0.1,2.0,New York,47.7,46,53,46.0,10.7,10.5,14,0.5,3.0,51.7,49.0,55.8,53.0,28.0,28.0,244.0,248.0,262,39.4,42
0.5,0.05,1.0,Oklahoma,47.8,46,51,46.0,26.4,27.0,29,0.3,1.0,57.4,51.0,64.1,67.0,28.0,28.0,7.4,7.5,10,3.0,4
0.5,0.25,2.0,Indiana,47.8,41,58,46.0,58.3,59.0,61,0.0,0.0,52.4,50.5,60.1,58.0,48.3,28.0,22.7,22.5,26,10.7,15
1.0,0.1,0.5,Michigan,47.8,38,64,46.0,36.6,37.0,40,0.2,1.0,55.8,57.0,59.9,60.0,56.4,55.5,18.4,17.5,24,20.6,25
2.0,0.25,0.5,California,47.8,44,59,44.0,4.9,5.0,6,15.4,22.0,84.1,94.5,169.5,99.0,28.0,28.0,69.0,68.5,80,32.2,34
0.5,0.05,2.0,Oklahoma,48.0,46,51,46.0,38.1,38.0,42,0.3,1.0,57.8,51.0,61.5,56.0,28.0,28.0,11.0,12.0,14,4.4,7
2.0,0.01,2.0,Colorado,48.0,39,85,44.5,20.3,21.0,23,0.7,4.0,71.7,77.5,98.2,94.5,28.0,28.0,54.1,51.5,74,7.8,11
1.0,0.05,2.0,New York,48.1,46,53,46.0,10.5,10.0,16,1.3,3.0,54.9,53.0,64.6,64.0,28.0,28.0,232.5,235.0,260,38.0,43
ALL,ALL,ALL,Nebraska,48.11944444444445,35,97,45.0,35.125,36.0,51,0.0,0.0,56.12777777777778,46.0,63.87222222222222,62.0,72.28011204481793,62.0,5.133333333333334,5.0,12,6.1,13
2.0,0.1,1.0,Michigan,48.2,38,65,45.0,40.1,40.0,43,0.3,3.0,55.5,55.0,58.5,56.5,54.6,55.5,21.0,22.0,26,22.3,26
2.0,0.05,0.5,South Dakota,48.3,40,50,49.0,48.4,49.0,50,0.0,0.0,53.0,55.5,58.1,56.5,59.9,56.0,16.7,17.0,20,4.4,8
2.0,0.05,2.0,Oklahoma,48.3,46,51,47.5,41.0,41.0,43,0.1,1.0,54.0,51.0,58.7,57.0,28.0,28.0,16.1,15.0,21,10.3,15
0.5,0.05,2.0,Florida,48.3,41,66,47.0,12.1,12.0,14,3.8,12.0,69.8,66.0,81.1,85.0,36.4,28.0,30.9,31.0,37,19.6,24
2.0,0.01,1.0,Kansas,48.4,37,51,50.0,43.6,44.0,48,0.0,0.0,53.6,51.0,58.9,59.5,28.0,28.0,31.6,30.0,37,18.5,23
1.0,0.25,0.5,California,48.4,44,56,44.0,5.2,5.0,6,9.8,21.0,70.8,64.0,128.6,96.0,28.0,28.0,66.6,67.0,75,31.5,33
0.5,0.05,0.5,New York,48.4,46,53,46.0,9.6,9.5,12,1.3,3.0,56.2,53.0,60.9,59.5,28.0,28.0,170.2,168.0,186,36.3,40
1.0,0.05,1.0,South Dakota,48.5,40,56,49.0,48.9,49.0,50,0.0,0.0,51.7,53.0,54.7,56.0,56.8,53.0,15.0,14.0,21,1.0,3
0.5,0.05,2.0,South Dakota,48.5,40,50,49.5,48.4,48.0,51,0.0,0.0,53.0,52.5,55.1,56.0,62.8,60.5,14.4,14.5,21,1.5,3
1.0,0.1,0.5,North Dakota,48.5,44,65,48.0,12.1,12.5,14,0.5,1.0,57.1,61.0,64.8,65.0,66.0,63.0,10.6,11.0,13,6.9,9
0.5,0.1,2.0,Arizona,48.6,38,65,47.5,9.0,9.0,10,0.5,1.0,60.4,59.0,68.9,69.0,28.0,28.0,10.1,10.0,11,1.8,3
0.5,0.1,0.5,Missouri,48.6,36,64,48.0,52.8,52.5,56,0.0,0.0,53.7,52.0,60.2,64.0,35.4,28.0,8.9,8.5,12,5.5,8
2.0,0.25,0.5,Ohio,48.6,48,51,48.0,61.2,61.0,65,0.0,0.0,49.1,48.0,51.0,49.0,28.0,28.0,25.7,26.0,30,16.0,18
1.0,0.25,2.0,California,48.6,44,55,46.0,5.4,5.5,7,8.2,21.0,67.2,56.0,127.6,96.0,28.0,28.0,66.7,67.0,73,31.7,33
1.0,0.05,2.0,Minnesota,48.6,38,59,48.0,31.7,31.0,39,2.5,10.0,55.1,60.5,57.3,63.5,39.0,28.0,47.4,48.5,53,40.9,47
2.0,0.1,1.0,Arizona,48.7,38,65,47.5,9.1,9.5,10,0.5,1.0,63.0,65.0,71.0,69.0,28.0,28.0,10.4,10.5,14,1.9,4
0.5,0.25,1.0,Illinois,48.7,45,57,46.0,56.5,57.0,59,0.0,0.0,56.0,56.0,58.6,57.0,64.7,64.5,12.1,11.0,16,9.8,12
0.5,0.1,1.0,Florida,48.7,41,65,47.0,10.6,10.0,14,2.4,9.0,61.0,61.0,79.0,81.0,47.3,50.0,21.6,21.0,27,19.1,22
1.0,0.1,2.0,Florida,48.7,41,66,47.0,11.0,11.0,13,5.6,13.0,68.7,69.5,78.9,81.0,45.1,50.0,40.3,39.5,49,23.1,27
1.0,0.1,2.0,Michigan,48.8,45,60,45.0,38.7,39.0,44,0.0,0.0,55.3,54.0,59.1,58.0,58.3,65.5,22.8,23.5,28,23.5,30
1.0,0.05,0.5,New York,48.8,46,53,46.0,10.2,10.0,15,1.2,3.0,56.7,53.0,64.7,63.0,28.0,28.0,221.2,221.5,235,37.1,42
2.0,0.05,0.5,New York,48.8,46,53,46.0,11.5,10.0,18,1.2,3.0,56.6,53.0,61.6,62.0,28.0,28.0,229.3,231.0,245,37.3,41
0.5,0.05,1.0,South Dakota,48.9,40,58,49.5,43.8,44.0,47,0.0,0.0,54.7,52.5,56.5,56.0,59.2,55.5,11.2,10.5,16,1.5,3
1.0,0.01,0.5,New Mexico,48.9,31,52,51.0,10.4,10.5,14,0.8,3.0,66.4,61.0,78.3,77.5,28.0,28.0,16.4,16.0,23,3.1,6
0.5,0.25,0.5,Ohio,48.9,48,51,48.0,49.0,49.0,53,0.0,0.0,49.8,48.0,51.5,51.0,37.3,28.0,18.0,18.5,21,14.4,17
1.0,0.25,0.5,Ohio,48.9,48,51,48.0,58.8,58.5,63,0.0,0.0,49.8,48.0,51.9,51.0,30.8,28.0,22.6,23.5,26,15.8,19
1.0,0.25,2.0,Ohio,48.9,48,51,48.0,60.3,60.0,65,0.0,0.0,50.4,49.5,52.8,53.0,37.6,28.0,22.8,24.0,26,17.0,21
0.5,0.1,1.0,Michigan,48.9,37,64,45.5,35.0,35.0,39,0.2,1.0,54.4,55.0,58.3,58.0,63.5,63.0,16.8,16.0,24,20.9,28
2.0,0.05,1.0,Iowa,48.9,38,60,47.0,26.8,26.5,33,0.1,1.0,52.4,50.0,57.8,56.5,56.8,56.5,91.7,91.5,104,58.4,62
0.5,0.25,1.0,Georgia,49.0,49,49,49.0,39.4,39.0,43,0.3,1.0,66.0,66.0,75.8,74.0,89.1,84.0,2.1,2.0,4,2.6,5
0.5,0.25,0.5,Georgia,49.0,49,49,49.0,31.0,30.5,37,0.2,1.0,66.0,66.0,75.8,74.0,89.66666666666667,84.0,1.9,2.0,4,2.6,4
0.5,0.25,2.0,Georgia,49.0,49,49,49.0,46.8,46.5,50,0.2,1.0,66.0,66.0,77.0,77.0,84.66666666666667,84.0,1.7,2.0,3,3.3,7
2.0,0.25,1.0,Georgia,49.0,49,49,49.0,54.8,54.5,58,0.1,1.0,66.0,66.0,75.8,74.0,94.0,84.0,4.6,4.5,7,5.0,7
1.0,0.25,2.0,Georgia,49.0,49,49,49.0,54.2,54.0,57,0.1,1.0,66.0,66.0,77.5,78.0,110.6,115.0,3.7,3.0,7,5.1,8
0.5,0.01,1.0,Kansas,49.0,38,51,50.0,33.0,33.0,36,0.0,0.0,52.7,51.0,59.4,63.0,28.0,28.0,13.6,14.5,18,5.4,15
2.0,0.25,2.0,Georgia,49.0,49,49,49.0,56.7,57.0,59,0.3,1.0,66.0,66.0,76.1,74.0,86.0,84.0,5.1,5.0,7,5.9,8
1.0,0.01,2.0,Kansas,49.0,44,51,50.0,44.6,45.5,50,0.0,0.0,51.4,51.0,55.8,55.0,28.0,28.0,26.0,26.0,31,13.9,20
0.5,0.05,2.0,North Dakota,49.1,44,61,50.0,13.8,13.5,16,1.0,2.0,59.8,63.0,67.2,68.0,62.1,63.0,10.5,10.0,14,7.0,8
2.0,0.1,0.5,Missouri,49.1,36,64,48.0,78.0,78.0,83,0.0,0.0,58.5,52.0,63.3,59.0,28.0,28.0,10.5,11.0,14,7.6,9
1.0,0.1,2.0,Missouri,49.1,36,64,48.0,78.4,77.5,82,0.0,0.0,56.5,52.0,62.4,61.5,34.2,28.0,12.9,13.0,17,9.1,11
2.0,0.25,1.0,Illinois,49.1,45,57,45.5,63.9,65.0,66,0.0,0.0,55.6,57.0,58.2,57.5,63.3,63.0,18.1,18.0,21,10.6,14
0.5,0.05,2.0,Wisconsin,49.1,39,56,54.0,42.5,41.5,46,1.2,3.0,57.8,56.0,61.4,61.0,48.2,50.5,66.6,65.0,73,22.2,25
ALL,ALL,ALL,Iowa,49.17777777777778,38,89,42.0,25.555555555555557,26.0,33,0.8055555555555556,11.0,52.541666666666664,43.0,55.644444444444446,44.0,50.977777777777774,46.0,90.66388888888889,91.0,114,55.475,67
0.5,0.25,1.0,Arizona,49.4,38,57,57.0,9.1,9.0,10,0.4,1.0,58.2,58.5,67.2,69.0,28.0,28.0,9.1,9.0,13,1.8,3
2.0,0.25,2.0,Arizona,49.4,38,57,57.0,9.0,9.0,10,0.4,1.0,56.4,59.0,67.3,69.0,28.0,28.0,9.6,9.5,14,2.0,3
2.0,0.1,0.5,Indiana,49.4,37,58,46.0,54.5,54.5,58,0.1,1.0,52.9,46.0,60.0,58.0,49.0,28.0,23.7,22.5,31,12.7,17
0.5,0.05,0.5,Florida,49.4,41,71,47.0,8.6,9.0,12,5.4,15.0,73.8,83.0,85.4,86.0,45.9,50.0,17.2,16.5,20,16.4,21
1.0,0.05,1.0,North Dakota,49.5,44,66,46.0,14.6,14.5,18,0.5,2.0,58.0,55.5,67.8,70.0,66.6,63.0,13.1,13.0,16,7.0,9
2.0,0.25,1.0,Ohio,49.5,48,51,49.5,61.6,61.5,65,0.0,0.0,50.0,50.0,52.1,51.5,31.1,28.0,24.9,25.5,31,15.8,19
0.5,0.25,1.0,Ohio,49.5,48,51,49.5,55.4,55.0,59,0.0,0.0,51.2,51.5,54.0,55.0,31.4,28.0,20.5,19.5,24,15.9,18
1.0,0.25,1.0,Ohio,49.5,48,51,49.5,60.2,60.5,63,0.0,0.0,51.2,50.0,53.7,53.0,28.0,28.0,26.1,27.0,31,16.2,20
0.5,0.25,2.0,Ohio,49.5,48,51,49.5,58.9,58.0,63,0.0,0.0,51.5,51.5,54.6,55.0,35.0,28.0,27.2,27.5,30,17.0,20
0.5,0.25,2.0,Arizona,49.6,38,59,57.0,9.0,9.0,10,0.4,1.0,61.6,59.0,69.3,69.0,28.0,28.0,9.3,9.0,13,2.0,3
0.5,0.01,1.0,New Mexico,49.6,31,58,51.0,11.3,11.0,14,0.4,3.0,58.0,52.0,77.6,70.0,28.0,28.0,15.7,16.5,20,2.9,5
0.5,0.01,0.5,New Mexico,49.6,46,52,51.0,8.8,9.0,10,0.3,2.0,64.8,57.0,76.0,61.0,32.8,28.0,11.3,11.0,17,2.9,4
0.5,0.05,2.0,Oregon,49.6,45,68,45.0,15.0,15.0,17,0.0,0.0,69.8,71.0,79.8,82.0,121.7,106.5,4.3,4.0,6,3.4,7
0.5,0.1,2.0,Ohio,49.6,48,52,49.5,56.5,56.5,60,0.0,0.0,51.9,50.5,54.9,53.5,33.7,28.0,23.7,23.0,32,16.8,19
1.0,0.25,1.0,California,49.6,44,56,49.0,5.7,6.0,7,11.3,20.0,72.7,64.0,107.1,96.0,28.0,28.0,67.8,67.5,74,30.7,32
2.0,0.25,1.0,California,49.6,44,56,49.0,5.3,5.5,7,15.0,20.0,83.0,94.5,126.7,99.0,28.0,28.0,67.2,67.0,76,31.6,33
1.0,0.05,0.5,Oklahoma,49.8,46,74,46.0,30.0,30.5,33,0.0,0.0,53.8,51.0,62.0,56.5,28.0,28.0,10.1,10.0,13,4.5,8
0.5,0.25,0.5,Illinois,49.8,45,57,45.0,49.4,50.0,51,0.0,0.0,55.9,55.5,58.8,57.0,63.1,62.0,10.0,10.5,11,8.7,10
2.0,0.25,2.0,Ohio,49.8,48,51,51.0,61.3,61.5,63,0.0,0.0,51.0,52.0,53.4,52.0,28.0,28.0,26.7,27.0,32,15.9,18
1.0,0.1,2.0,Ohio,49.8,48,51,51.0,58.7,59.0,60,0.0,0.0,53.0,53.5,56.0,56.5,43.3,28.0,24.1,24.0,29,16.3,19
0.5,0.1,1.0,Ohio,49.8,48,51,51.0,51.2,51.0,55,0.0,0.0,51.3,52.0,55.5,55.0,33.9,28.0,18.9,19.0,25,16.7,19
0.5,0.25,0.5,Washington,50.0,50,50,50.0,8.5,8.5,11,0.0,0.0,62.8,58.0,69.8,71.0,81.1,81.0,8.5,8.0,11,13.9,15
1.0,0.25,0.5,Washington,50.0,50,50,50.0,10.1,10.0,13,0.0,0.0,61.6,58.0,68.2,70.0,71.5,71.0,8.5,8.5,10,14.1,17
1.0,0.25,1.0,Washington,50.0,50,50,50.0,10.0,10.0,12,0.0,0.0,62.8,61.0,71.2,72.0,77.3,71.0,9.5,9.5,11,14.5,16
0.5,0.25,1.0,Washington,50.0,50,50,50.0,9.4,9.5,12,0.0,0.0,64.0,64.0,70.6,72.0,71.8,71.0,8.8,9.0,11,14.6,17
0.5,0.25,2.0,Washington,50.0,50,50,50.0,10.3,10.0,13,0.0,0.0,65.2,70.0,70.0,72.0,65.6,71.0,9.2,9.0,12,14.7,17
2.0,0.25,1.0,Washington,50.0,50,50,50.0,12.4,12.5,15,0.0,0.0,63.4,61.0,68.6,71.0,71.5,71.0,9.7,10.5,12,15.5,18
2.0,0.25,0.5,Washington,50.0,50,50,50.0,10.8,10.5,13,0.0,0.0,59.8,58.0,69.4,70.0,80.6,71.0,8.3,8.5,10,15.9,17
2.0,0.1,0.5,Ohio,50.0,48,55,48.0,58.9,58.5,62,0.0,0.0,51.5,48.0,54.8,51.0,49.4,43.5,23.8,23.0,34,16.3,18
0.5,0.1,1.0,North Dakota,50.1,44,65,44.0,11.4,12.0,13,0.1,1.0,54.8,49.0,64.2,63.0,67.5,63.0,8.8,9.0,11,5.9,9
2.0,0.05,0.5,Oklahoma,50.1,46,57,51.0,42.0,42.0,45,0.3,1.0,61.8,57.0,67.0,73.0,28.0,28.0,11.6,11.0,16,7.2,9
1.0,0.05,2.0,Nebraska,50.1,35,72,45.0,41.3,42.0,45,0.0,0.0,53.9,46.0,66.7,66.0,79.6,85.5,5.8,6.0,8,7.7,11
1.0,0.05,2.0,Iowa,50.1,38,60,53.0,26.9,26.0,31,0.3,2.0,55.0,58.5,60.1,64.0,57.9,58.0,91.4,90.0,101,58.7,62
1.0,0.05,0.5,South Dakota,50.2,40,63,50.0,45.2,45.5,47,0.0,0.0,56.5,57.0,59.0,58.5,65.8,70.5,11.6,12.0,17,2.2,6
1.0,0.1,1.0,Indiana,50.2,37,58,52.0,54.8,55.0,57,0.1,1.0,59.4,58.5,66.6,69.0,64.4,67.5,20.8,20.0,27,9.9,13
1.0,0.25,1.0,Illinois,50.2,45,62,45.5,61.8,62.0,65,0.0,0.0,56.2,57.0,57.9,57.0,62.9,62.0,16.2,15.0,21,11.0,13
0.5,0.25,1.0,California,50.2,44,59,51.0,3.2,3.0,5,10.7,22.0,74.9,71.0,95.14285714285714,96.0,28.0,28.0,65.4,64.0,72,32.4,34
0.5,0.05,0.5,South Dakota,50.3,40,71,48.0,34.7,34.5,37,0.0,0.0,52.5,49.5,54.9,55.0,58.7,53.5,7.3,7.0,11,0.9,2
1.0,0.25,1.0,Georgia,50.3,49,62,49.0,50.1,50.0,53,0.0,0.0,66.0,66.0,76.7,74.0,119.0,84.0,2.2,2.0,3,3.2,5
2.0,0.1,1.0,Georgia,50.3,49,62,49.0,51.6,52.0,55,0.2,1.0,66.0,66.0,78.5,80.0,79.3,70.0,5.2,5.0,7,4.9,9
1.0,0.05,2.0,Oklahoma,50.3,46,74,46.0,42.6,42.5,45,0.3,1.0,60.0,51.0,68.3,73.5,28.0,28.0,13.1,12.5,17,6.4,9
1.0,0.1,0.5,Ohio,50.3,48,52,51.0,54.3,53.5,59,0.0,0.0,53.2,55.0,57.8,59.0,44.5,28.0,18.9,19.5,22,16.2,20
2.0,0.1,1.0,Ohio,50.3,48,55,49.5,60.0,60.0,64,0.0,0.0,54.1,53.0,56.9,55.0,38.0,28.0,23.3,24.5,29,16.6,19
0.5,0.25,0.5,California,50.3,44,59,49.0,3.6,3.0,5,8.7,22.0,69.1,60.0,95.0,96.0,28.0,28.0,53.6,53.5,59,28.6,30
1.0,0.05,1.0,Missouri,50.4,36,64,48.0,71.8,72.0,76,0.0,0.0,56.9,52.0,64.4,64.0,28.0,28.0,10.5,9.5,15,7.4,10
1.0,0.1,1.0,Ohio,50.5,48,55,51.0,56.1,55.5,63,0.0,0.0,53.2,53.5,58.1,59.0,49.1,42.0,22.8,21.5,28,17.6,20
1.0,0.01,1.0,New Mexico,50.6,46,52,51.0,11.3,11.0,15,0.1,1.0,55.6,56.0,73.2,61.0,28.0,28.0,24.1,23.0,32,3.0,5
2.0,0.05,0.5,Florida,50.6,41,71,47.0,11.0,10.0,15,5.8,12.0,75.1,81.0,85.7,86.0,33.0,28.0,37.0,37.0,41,22.9,26
1.0,0.1,0.5,Georgia,50.7,49,66,49.0,37.2,36.5,43,0.2,1.0,66.8,66.0,78.2,77.0,88.55555555555556,84.0,2.0,2.0,3,2.1,4
1.0,0.25,0.5,Georgia,50.7,49,66,49.0,42.7,42.0,46,0.2,1.0,66.8,66.0,77.2,77.0,87.1,84.0,2.8,2.5,6,2.5,5
2.0,0.1,0.5,Georgia,50.7,49,66,49.0,48.0,48.0,52,0.1,1.0,66.8,66.0,80.3,81.5,130.4,115.0,3.1,3.0,5,3.5,6
2.0,0.1,2.0,Georgia,50.7,49,66,49.0,55.3,55.0,59,0.0,0.0,69.4,66.0,81.1,80.0,109.0,77.0,4.8,5.0,7,4.4,7
2.0,0.25,0.5,Georgia,50.7,49,66,49.0,51.1,52.0,54,0.1,1.0,66.8,66.0,77.0,77.0,101.6,84.0,3.0,3.0,5,4.9,7
1.0,0.1,2.0,North Dakota,50.7,44,61,49.0,16.7,16.5,19,0.4,2.0,58.2,61.0,67.7,68.0,61.0,63.0,17.2,17.5,20,7.9,10
2.0,0.25,2.0,Illinois,50.7,45,57,50.5,64.2,64.5,65,0.0,0.0,55.3,56.0,57.8,57.0,63.2,63.5,17.6,17.0,22,11.3,13
0.5,0.1,1.0,Indiana,50.8,37,58,50.5,49.7,50.0,53,0.1,1.0,56.1,58.5,64.0,61.5,53.2,38.0,18.5,18.5,26,8.2,10
2.0,0.1,0.5,Illinois,50.8,45,63,45.0,59.6,59.0,63,0.0,0.0,59.0,57.0,61.3,60.0,63.8,65.0,16.0,16.0,20,10.9,15
1.0,0.25,2.0,Illinois,50.8,45,57,50.0,64.3,64.5,68,0.0,0.0,56.5,55.5,59.2,57.5,63.2,64.0,15.0,15.5,17,11.0,16
0.5,0.1,0.5,Ohio,50.8,48,55,51.0,45.8,44.5,53,0.0,0.0,55.5,55.0,59.0,58.5,42.1,28.0,14.2,14.5,18,14.7,18
2.0,0.1,0.5,Michigan,50.9,38,64,45.0,39.8,41.0,43,0.0,0.0,55.6,54.0,57.7,57.5,50.8,44.5,22.5,22.0,32,21.8,25
1.0,0.05,1.0,Oregon,51.0,45,79,45.0,14.2,14.0,16,0.0,0.0,72.1,71.0,79.0,80.0,142.9,109.0,4.2,3.5,7,4.0,5
2.0,0.1,1.0,Illinois,51.0,45,63,48.0,61.7,62.5,63,0.0,0.0,58.4,57.0,60.8,60.0,73.2,65.0,15.1,14.0,25,10.6,13
1.0,0.05,1.0,Ohio,51.0,48,55,51.0,57.1,57.0,61,0.0,0.0,56.0,55.0,60.7,62.0,67.1,84.5,21.3,22.0,26,14.8,19
2.0,0.05,1.0,Oklahoma,51.1,46,77,48.5,41.8,41.0,46,0.3,1.0,62.9,65.0,71.4,74.0,28.0,28.0,13.8,12.5,18,8.7,11
0.5,0.05,0.5,Oklahoma,51.2,46,77,49.0,16.9,17.0,21,0.2,1.0,58.2,51.0,61.3,54.0,28.0,28.0,6.2,6.0,8,2.8,6
0.5,0.01,2.0,New Mexico,51.2,46,58,51.0,10.6,10.0,13,0.4,3.0,59.4,56.5,82.4,85.5,28.0,28.0,19.6,19.5,25,3.6,7
1.0,0.1,1.0,Missouri,51.2,48,64,48.0,76.1,76.0,80,0.0,0.0,55.7,52.0,65.1,64.0,49.0,28.0,10.1,10.0,14,7.4,10
1.0,0.1,2.0,Indiana,51.2,41,58,50.5,57.2,56.5,62,0.0,0.0,57.1,58.0,64.2,62.0,61.7,78.5,23.2,23.5,26,11.9,14
