alpha,beta,gamma,state,mean_first_intro_day,earliest_first_intro_day,latest_first_intro_day,median_first_intro_day,mean_intro_count,median_intro_count,max_intro_count,mean_cumu_before_second_intro,max_cumu_before_second_intro,mean_intro_day_2,median_intro_day_2,mean_intro_day_3,median_intro_day_3,mean_first_export_day,median_first_export_day,mean_export_count,median_export_count,max_export_count,mean_total_cumu_cases,max_total_cumu_cases
1.0,0.1,0.5,Texas,28.0,28,28,28.0,48.2,49.0,50,0.0,0.0,28.0,28.0,28.0,28.0,32.0,32.0,66.6,66.5,71,36.4,40
1.0,0.25,0.5,Texas,28.0,28,28,28.0,51.6,52.5,55,0.0,0.0,28.0,28.0,28.0,28.0,32.0,32.0,67.8,68.0,71,36.6,40
0.5,0.01,2.0,Texas,28.0,28,28,28.0,32.1,31.5,38,0.0,0.0,28.0,28.0,28.0,28.0,33.4,32.0,62.1,64.5,68,36.8,42
0.5,0.1,2.0,Texas,28.0,28,28,28.0,51.1,51.5,56,0.0,0.0,28.0,28.0,28.0,28.0,32.0,32.0,72.8,73.0,77,38.4,41
1.0,0.01,1.0,Texas,28.0,28,28,28.0,33.4,34.5,39,0.0,0.0,28.0,28.0,28.0,28.0,35.9,35.5,70.8,70.0,81,38.6,46
0.5,0.05,2.0,Texas,28.0,28,28,28.0,47.9,47.0,55,0.0,0.0,28.0,28.0,28.0,28.0,32.2,32.0,69.7,68.0,84,39.6,43
0.5,0.25,2.0,Texas,28.0,28,28,28.0,52.8,52.5,57,0.0,0.0,28.0,28.0,28.0,28.0,32.0,32.0,73.7,73.0,79,39.8,45
ALL,ALL,ALL,Texas,28.0,28,28,28.0,44.18888888888889,47.0,59,0.0,0.0,28.0,28.0,28.0,28.0,32.56388888888889,32.0,72.94444444444444,75.5,113,39.81111111111111,56
2.0,0.01,0.5,Texas,28.0,28,28,28.0,37.4,36.0,46,0.0,0.0,28.0,28.0,28.0,28.0,34.1,35.0,80.1,77.5,89,40.5,45
1.0,0.05,1.0,Texas,28.0,28,28,28.0,48.5,49.5,54,0.0,0.0,28.0,28.0,28.0,28.0,32.0,32.0,73.5,74.5,79,41.3,47
1.0,0.25,1.0,Texas,28.0,28,28,28.0,53.1,53.0,57,0.0,0.0,28.0,28.0,28.0,28.0,32.0,32.0,79.2,79.5,84,41.7,46
1.0,0.01,2.0,Texas,28.0,28,28,28.0,37.4,38.0,41,0.0,0.0,28.0,28.0,28.0,28.0,34.5,35.0,82.0,83.0,90,41.8,49
1.0,0.1,1.0,Texas,28.0,28,28,28.0,51.7,52.0,55,0.0,0.0,28.0,28.0,28.0,28.0,32.0,32.0,79.8,80.0,85,41.8,45
2.0,0.01,2.0,Texas,28.0,28,28,28.0,37.3,37.5,47,0.0,0.0,28.0,28.0,28.0,28.0,33.0,32.0,84.6,86.5,95,44.2,53
2.0,0.01,1.0,Texas,28.0,28,28,28.0,35.6,36.5,41,0.0,0.0,28.0,28.0,28.0,28.0,34.2,35.0,82.1,84.0,93,44.4,51
2.0,0.05,0.5,Texas,28.0,28,28,28.0,47.2,47.0,51,0.0,0.0,28.0,28.0,28.0,28.0,32.4,32.0,83.0,83.0,91,44.8,50
2.0,0.25,0.5,Texas,28.0,28,28,28.0,54.8,55.0,57,0.0,0.0,28.0,28.0,28.0,28.0,32.0,32.0,86.4,86.0,91,45.0,48
1.0,0.05,2.0,Texas,28.0,28,28,28.0,49.2,49.5,56,0.0,0.0,28.0,28.0,28.0,28.0,32.2,32.0,89.7,90.0,100,45.4,56
2.0,0.25,1.0,Texas,28.0,28,28,28.0,54.8,53.5,59,0.0,0.0,28.0,28.0,28.0,28.0,32.0,32.0,91.7,91.5,97,45.4,50
2.0,0.05,1.0,Texas,28.0,28,28,28.0,49.7,49.5,54,0.0,0.0,28.0,28.0,28.0,28.0,32.0,32.0,85.5,85.0,95,45.4,52
2.0,0.1,0.5,Texas,28.0,28,28,28.0,51.4,51.0,55,0.0,0.0,28.0,28.0,28.0,28.0,32.0,32.0,84.2,83.5,92,45.7,49
1.0,0.1,2.0,Texas,28.0,28,28,28.0,51.8,51.5,55,0.0,0.0,28.0,28.0,28.0,28.0,32.0,32.0,89.3,89.0,95,45.9,51
2.0,0.1,2.0,Texas,28.0,28,28,28.0,51.0,51.0,54,0.0,0.0,28.0,28.0,28.0,28.0,32.0,32.0,88.8,88.0,95,47.0,49
2.0,0.1,1.0,Texas,28.0,28,28,28.0,50.0,50.5,52,0.0,0.0,28.0,28.0,28.0,28.0,32.0,32.0,86.9,87.5,92,47.4,49
2.0,0.25,2.0,Texas,28.0,28,28,28.0,52.5,52.5,56,0.0,0.0,28.0,28.0,28.0,28.0,32.0,32.0,91.3,91.5,95,47.6,50
1.0,0.25,2.0,Texas,28.0,28,28,28.0,52.6,53.5,57,0.0,0.0,28.0,28.0,28.0,28.0,32.0,32.0,90.9,90.5,97,47.8,53
2.0,0.05,2.0,Texas,28.0,28,28,28.0,45.9,46.5,51,0.0,0.0,28.0,28.0,28.0,28.0,32.6,32.0,92.1,89.0,113,49.2,54
0.5,0.1,0.5,New Mexico,32.0,32,32,32.0,8.2,8.0,9,1.5,4.0,46.0,39.0,64.8,62.0,28.0,28.0,25.5,26.0,29,3.3,4
0.5,0.1,1.0,New Mexico,32.0,32,32,32.0,11.3,11.0,12,1.3,4.0,42.5,39.0,68.2,74.0,28.0,28.0,27.4,27.0,31,3.4,4
0.5,0.25,1.0,New Mexico,32.0,32,32,32.0,11.4,11.5,12,1.0,1.0,39.0,39.0,67.0,68.0,28.0,28.0,29.3,28.5,33,3.5,4
0.5,0.25,0.5,New Mexico,32.0,32,32,32.0,8.2,8.0,9,1.0,1.0,39.0,39.0,68.9,74.0,28.0,28.0,27.5,27.0,30,3.5,4
2.0,0.25,1.0,New Mexico,32.0,32,32,32.0,12.3,12.5,13,1.0,1.0,39.0,39.0,64.1,62.0,28.0,28.0,34.2,34.0,37,3.7,5
2.0,0.25,2.0,New Mexico,32.0,32,32,32.0,12.3,12.0,13,1.0,1.0,39.0,39.0,69.9,74.0,28.0,28.0,32.3,31.0,36,3.7,5
1.0,0.25,0.5,New Mexico,32.0,32,32,32.0,11.2,11.0,12,1.0,1.0,39.0,39.0,69.9,74.0,28.0,28.0,30.1,31.0,33,3.8,5
2.0,0.25,0.5,New Mexico,32.0,32,32,32.0,11.9,12.0,13,1.0,1.0,39.0,39.0,68.2,74.0,28.0,28.0,33.5,33.5,37,4.1,5
1.0,0.1,1.0,New Mexico,32.0,32,32,32.0,11.7,12.0,13,1.6,4.0,47.1,39.0,74.0,74.0,28.0,28.0,30.8,31.0,34,4.1,5
1.0,0.25,2.0,New Mexico,32.0,32,32,32.0,11.8,12.0,13,1.0,1.0,39.0,39.0,67.2,74.0,28.0,28.0,30.4,31.0,33,4.2,6
0.5,0.25,2.0,New Mexico,32.0,32,32,32.0,11.8,12.0,13,1.1,2.0,40.1,39.0,72.8,74.0,28.0,28.0,31.2,31.0,33,4.2,6
2.0,0.1,2.0,New Mexico,32.0,32,32,32.0,11.7,12.0,13,1.3,3.0,43.6,39.0,72.3,74.0,28.0,28.0,30.5,30.5,35,4.3,6
2.0,0.1,1.0,New Mexico,32.0,32,32,32.0,11.5,11.5,13,1.9,4.0,53.0,39.0,72.8,74.0,28.0,28.0,31.5,31.5,34,4.4,5
2.0,0.05,1.0,New Mexico,32.0,32,32,32.0,11.3,11.5,12,2.3,3.0,63.8,74.0,76.0,74.0,28.0,28.0,29.6,29.5,36,4.5,6
1.0,0.25,1.0,New Mexico,32.0,32,32,32.0,11.5,11.5,13,1.0,1.0,39.0,39.0,68.7,74.0,28.0,28.0,31.5,32.0,33,4.5,6
1.0,0.1,2.0,New Mexico,32.0,32,32,32.0,11.5,11.5,12,1.5,4.0,46.0,39.0,72.3,74.0,28.0,28.0,31.3,31.0,34,4.5,5
0.5,0.1,2.0,New Mexico,32.0,32,32,32.0,11.5,12.0,13,1.4,3.0,46.0,39.0,73.1,74.0,28.0,28.0,30.1,30.0,33,4.5,6
1.0,0.05,1.0,New Mexico,32.0,32,32,32.0,11.3,11.0,12,2.0,3.0,60.0,74.0,74.0,74.0,28.0,28.0,29.7,29.0,34,4.6,5
1.0,0.1,0.5,New Mexico,32.0,32,32,32.0,10.3,10.0,12,1.2,3.0,42.5,39.0,72.3,74.0,28.0,28.0,28.8,29.0,34,4.7,6
2.0,0.1,0.5,New Mexico,32.0,32,32,32.0,11.1,11.0,12,1.6,3.0,49.5,39.0,74.0,74.0,28.0,28.0,29.8,29.5,34,4.9,6
1.0,0.05,2.0,New Mexico,32.7,32,39,32.0,11.2,11.0,13,1.6,4.0,52.4,42.0,70.0,74.0,28.0,28.0,27.8,27.0,34,4.6,6
1.0,0.05,0.5,New Mexico,33.0,32,42,32.0,10.4,10.5,12,1.7,4.0,52.8,44.0,74.3,74.0,28.0,28.0,26.6,26.5,32,4.5,6
0.5,0.05,2.0,New Mexico,33.0,32,42,32.0,11.0,11.0,13,1.7,4.0,55.0,49.0,74.3,74.0,28.0,28.0,29.6,32.0,33,4.5,6
0.5,0.05,1.0,New Mexico,33.4,32,46,32.0,10.4,10.5,12,2.0,4.0,58.1,57.0,72.8,74.0,28.0,28.0,25.5,27.0,28,3.2,4
0.5,0.05,0.5,New Mexico,33.7,32,42,32.0,7.7,7.5,10,1.8,3.0,57.9,60.0,71.7,74.0,28.0,28.0,22.0,24.0,27,3.2,4
0.5,0.25,0.5,Ohio,34.0,34,34,34.0,56.2,57.0,59,0.0,0.0,47.2,47.0,52.8,56.0,34.6,28.0,29.9,30.0,34,6.3,8
0.5,0.25,2.0,Ohio,34.0,34,34,34.0,66.8,68.0,70,0.0,0.0,47.1,47.0,52.0,52.0,51.6,50.0,34.2,33.5,44,7.2,11
0.5,0.1,0.5,Ohio,34.0,34,34,34.0,51.3,51.5,54,0.0,0.0,50.2,48.0,56.5,56.0,53.2,57.0,24.0,23.0,28,7.3,10
0.5,0.25,1.0,Colorado,34.0,34,34,34.0,21.5,21.5,23,0.7,1.0,35.4,36.0,40.2,42.0,39.8,38.0,19.3,19.0,21,7.5,8
1.0,0.25,0.5,Ohio,34.0,34,34,34.0,63.5,63.0,67,0.0,0.0,48.9,47.0,53.0,56.0,52.7,50.0,32.3,32.0,37,7.5,10
1.0,0.1,0.5,Ohio,34.0,34,34,34.0,61.1,61.0,66,0.0,0.0,51.7,52.0,55.1,56.5,47.7,50.0,29.9,30.0,35,7.5,9
0.5,0.1,0.5,Colorado,34.0,34,34,34.0,17.5,17.0,20,0.8,1.0,35.6,36.0,41.0,42.0,42.3,38.0,17.9,17.0,23,7.5,8
0.5,0.25,0.5,Colorado,34.0,34,34,34.0,17.0,17.0,18,0.8,1.0,35.6,36.0,40.8,42.0,39.8,38.0,16.6,17.0,19,7.6,8
0.5,0.1,1.0,Colorado,34.0,34,34,34.0,21.1,21.5,22,0.8,1.0,35.6,36.0,41.0,42.0,43.5,40.5,21.8,22.5,24,7.6,9
2.0,0.25,2.0,Ohio,34.0,34,34,34.0,70.4,69.0,74,0.0,0.0,49.1,47.5,54.6,56.0,56.6,56.0,33.7,34.0,36,7.7,12
0.5,0.1,1.0,Ohio,34.0,34,34,34.0,56.2,55.5,60,0.0,0.0,50.7,47.5,55.9,56.0,43.4,39.0,25.9,26.0,31,7.7,12
2.0,0.25,0.5,Ohio,34.0,34,34,34.0,69.5,69.5,72,0.0,0.0,48.8,47.0,53.1,56.0,58.8,62.0,31.3,31.0,34,7.8,12
2.0,0.1,1.0,Colorado,34.0,34,34,34.0,22.5,22.5,24,0.9,1.0,35.8,36.0,41.8,42.0,48.8,45.0,30.7,30.5,35,7.9,9
1.0,0.1,0.5,Colorado,34.0,34,34,34.0,21.3,21.5,23,1.0,1.0,36.0,36.0,42.0,42.0,42.3,40.5,26.3,25.5,32,8.1,10
2.0,0.1,0.5,Colorado,34.0,34,34,34.0,22.7,23.0,25,0.9,1.0,35.8,36.0,41.4,42.0,53.9,58.0,27.6,28.0,32,8.1,10
1.0,0.25,1.0,Ohio,34.0,34,34,34.0,68.0,68.0,73,0.0,0.0,48.9,47.0,52.2,52.0,55.2,50.0,31.8,32.5,34,8.2,12
1.0,0.25,0.5,Colorado,34.0,34,34,34.0,21.5,21.5,23,0.9,1.0,35.8,36.0,41.4,42.0,35.0,38.0,25.1,25.0,27,8.3,10
1.0,0.1,2.0,Colorado,34.0,34,34,34.0,22.1,22.0,25,0.8,1.0,35.6,36.0,41.0,42.0,50.1,46.0,28.6,28.0,34,8.3,10
0.5,0.1,2.0,Colorado,34.0,34,34,34.0,21.2,21.0,23,0.9,1.0,35.8,36.0,41.4,42.0,43.7,38.0,26.7,26.5,30,8.3,9
2.0,0.25,1.0,Colorado,34.0,34,34,34.0,22.9,22.5,26,0.7,1.0,35.4,36.0,40.4,42.0,31.8,28.0,27.6,27.5,30,8.4,10
0.5,0.25,2.0,Colorado,34.0,34,34,34.0,21.5,21.5,22,0.8,1.0,35.6,36.0,40.8,42.0,43.4,42.0,24.5,25.0,27,8.5,9
1.0,0.25,2.0,Colorado,34.0,34,34,34.0,22.3,22.0,24,0.8,1.0,35.6,36.0,40.8,42.0,38.2,38.0,26.1,26.0,31,8.6,10
1.0,0.25,1.0,Colorado,34.0,34,34,34.0,21.4,21.0,22,0.6,1.0,35.2,36.0,39.6,42.0,38.4,38.0,27.0,27.0,29,8.6,9
2.0,0.25,2.0,Colorado,34.0,34,34,34.0,22.7,23.0,24,0.8,1.0,35.6,36.0,40.8,42.0,37.6,38.0,24.9,24.0,30,8.6,11
2.0,0.1,2.0,Colorado,34.0,34,34,34.0,22.1,22.0,25,1.0,1.0,36.0,36.0,42.0,42.0,43.6,46.0,28.8,28.5,31,8.6,10
2.0,0.25,1.0,Ohio,34.0,34,34,34.0,68.2,68.0,71,0.0,0.0,47.2,47.0,52.8,56.0,55.2,50.0,32.8,32.0,37,8.7,12
2.0,0.25,0.5,Colorado,34.0,34,34,34.0,22.1,22.0,24,0.9,1.0,35.8,36.0,41.4,42.0,35.8,38.0,26.9,26.0,30,8.8,10
1.0,0.25,2.0,Ohio,34.0,34,34,34.0,68.0,67.5,71,0.0,0.0,47.0,47.0,51.2,48.0,54.7,50.0,31.8,32.5,34,8.9,12
1.0,0.1,2.0,Ohio,34.0,34,34,34.0,66.2,66.5,72,0.0,0.0,50.8,48.0,55.1,56.0,61.3,61.5,25.8,25.0,32,8.9,15
2.0,0.05,0.5,New Mexico,34.1,32,46,32.0,11.2,11.0,13,1.7,3.0,56.3,52.5,71.8,74.0,28.0,28.0,28.0,30.0,32,4.7,6
1.0,0.05,1.0,Colorado,34.2,34,36,34.0,21.1,21.0,23,0.8,1.0,36.6,36.0,43.0,44.0,44.5,33.0,29.6,29.5,33,7.7,10
2.0,0.05,1.0,Colorado,34.2,34,36,34.0,21.5,21.0,23,0.9,1.0,37.6,36.0,44.0,44.0,62.8,68.0,30.4,31.0,34,8.6,9
1.0,0.1,1.0,Colorado,34.2,34,36,34.0,21.1,21.0,23,0.8,1.0,36.6,36.0,42.6,42.0,48.7,38.0,29.1,29.0,35,8.6,10
ALL,ALL,ALL,New Mexico,34.925,32,82,32.0,10.769444444444444,11.0,15,1.3194444444444444,4.0,52.358333333333334,39.0,74.57222222222222,74.0,28.113888888888887,28.0,26.266666666666666,28.0,37,3.838888888888889,6
2.0,0.05,2.0,New Mexico,35.0,32,42,32.0,11.4,11.5,13,1.5,3.0,55.1,46.0,74.0,74.0,28.0,28.0,26.9,27.5,32,4.6,6
0.5,0.05,1.0,Colorado,35.0,34,44,34.0,20.0,20.0,23,0.9,1.0,37.8,36.0,43.5,42.0,42.2,28.0,21.9,22.5,26,7.5,9
1.0,0.05,0.5,Colorado,35.0,34,44,34.0,20.7,21.0,22,0.9,1.0,37.8,36.0,44.5,44.0,49.2,50.0,26.2,26.0,31,8.0,10
1.0,0.05,2.0,Colorado,35.0,34,44,34.0,21.1,21.5,22,0.8,1.0,37.8,36.0,43.7,42.0,46.6,45.0,32.2,32.5,37,8.6,10
0.5,0.05,0.5,Kansas,35.0,35,35,35.0,35.8,35.5,41,0.1,1.0,41.0,43.5,45.2,47.0,28.0,28.0,18.6,18.5,23,11.5,15
0.5,0.05,1.0,Kansas,35.0,35,35,35.0,44.7,45.0,46,0.1,1.0,39.6,39.0,44.7,44.0,28.0,28.0,21.4,21.5,26,11.8,14
0.5,0.1,0.5,Kansas,35.0,35,35,35.0,39.1,39.5,42,0.0,0.0,37.3,37.0,40.6,39.0,28.0,28.0,18.0,18.5,21,12.7,18
0.5,0.1,1.0,Kansas,35.0,35,35,35.0,47.2,47.0,51,0.0,0.0,36.8,36.0,40.1,39.0,28.0,28.0,22.8,23.0,26,14.9,17
0.5,0.25,0.5,Kansas,35.0,35,35,35.0,40.5,41.0,44,0.0,0.0,36.8,36.0,39.6,39.0,28.0,28.0,19.0,18.5,22,15.3,19
1.0,0.05,0.5,Kansas,35.0,35,35,35.0,45.5,46.0,50,0.0,0.0,39.7,39.0,42.9,43.5,28.0,28.0,24.7,25.0,29,15.5,20
0.5,0.25,1.0,Kansas,35.0,35,35,35.0,49.6,50.0,53,0.0,0.0,36.8,36.0,38.9,39.0,28.0,28.0,23.1,24.0,26,16.8,21
0.5,0.05,2.0,Kansas,35.0,35,35,35.0,49.9,50.0,52,0.1,1.0,38.6,38.5,44.0,44.0,28.0,28.0,26.4,25.5,34,16.8,18
1.0,0.1,0.5,Kansas,35.0,35,35,35.0,49.2,49.0,53,0.1,1.0,38.1,38.5,41.8,44.0,28.0,28.0,24.6,25.0,28,17.3,21
0.5,0.1,2.0,Kansas,35.0,35,35,35.0,52.4,52.0,54,0.1,1.0,37.6,36.0,40.4,39.0,28.0,28.0,26.2,26.5,29,17.5,19
1.0,0.25,0.5,Kansas,35.0,35,35,35.0,50.5,50.5,52,0.0,0.0,36.4,36.0,38.2,38.0,28.0,28.0,25.8,25.5,29,17.9,22
0.5,0.25,2.0,Kansas,35.0,35,35,35.0,53.3,53.5,57,0.0,0.0,36.8,36.0,39.7,39.0,28.0,28.0,25.5,25.5,30,18.4,21
1.0,0.1,1.0,Kansas,35.0,35,35,35.0,52.5,52.5,57,0.1,1.0,38.2,38.0,40.9,39.0,28.0,28.0,27.3,27.5,32,18.6,21
2.0,0.1,0.5,Kansas,35.0,35,35,35.0,55.5,55.5,59,0.0,0.0,37.2,36.0,41.7,43.5,28.0,28.0,30.1,30.5,33,19.0,23
2.0,0.25,0.5,Kansas,35.0,35,35,35.0,57.8,57.0,63,0.0,0.0,36.4,36.0,38.4,38.0,28.0,28.0,31.9,31.5,37,19.1,22
1.0,0.05,2.0,Kansas,35.0,35,35,35.0,53.3,52.5,58,0.2,1.0,40.4,39.0,44.1,44.0,28.0,28.0,28.5,29.0,34,19.4,22
1.0,0.05,1.0,Kansas,35.0,35,35,35.0,50.3,50.0,54,0.1,1.0,39.3,39.0,43.4,44.0,28.0,28.0,27.0,26.5,32,19.4,23
2.0,0.05,0.5,Kansas,35.0,35,35,35.0,53.5,53.0,57,0.1,1.0,42.3,41.0,45.9,44.0,28.0,28.0,30.4,29.0,42,19.5,24
1.0,0.1,2.0,Kansas,35.0,35,35,35.0,55.1,56.0,58,0.0,0.0,37.3,37.0,40.2,39.0,28.0,28.0,28.0,28.0,32,19.6,23
1.0,0.25,2.0,Kansas,35.0,35,35,35.0,57.0,58.0,61,0.0,0.0,37.2,37.0,39.4,38.5,28.0,28.0,27.0,27.0,29,19.7,22
2.0,0.1,1.0,Kansas,35.0,35,35,35.0,55.2,55.0,58,0.0,0.0,38.1,38.0,41.1,39.0,28.0,28.0,30.6,31.0,35,20.2,23
1.0,0.25,1.0,Kansas,35.0,35,35,35.0,53.1,54.0,56,0.0,0.0,36.4,36.0,38.5,38.5,28.0,28.0,27.7,28.0,29,20.3,25
2.0,0.25,1.0,Kansas,35.0,35,35,35.0,57.5,57.0,61,0.0,0.0,36.2,36.0,38.7,39.0,28.0,28.0,30.3,30.0,33,20.7,25
2.0,0.25,2.0,Kansas,35.0,35,35,35.0,56.6,57.0,62,0.0,0.0,36.2,36.0,38.4,38.0,28.0,28.0,31.3,31.5,34,22.7,28
2.0,0.1,2.0,Kansas,35.0,35,35,35.0,54.1,54.0,57,0.1,1.0,38.6,38.5,41.9,41.5,28.0,28.0,32.4,32.0,37,23.3,26
2.0,0.05,2.0,Kansas,35.0,35,35,35.0,51.3,52.0,56,0.1,1.0,40.7,39.0,45.6,44.0,28.0,28.0,32.3,32.5,39,24.3,29
0.5,0.05,2.0,Colorado,35.2,34,44,34.0,21.2,21.0,23,0.8,1.0,37.8,36.0,43.9,42.0,52.2,60.0,26.8,27.0,32,7.8,9
0.5,0.25,1.0,Ohio,35.3,34,47,34.0,60.9,60.5,64,0.0,0.0,48.9,47.0,53.2,56.0,38.0,28.0,31.2,31.0,36,7.0,9
0.5,0.1,2.0,Ohio,35.3,34,47,34.0,62.8,63.0,65,0.0,0.0,53.6,56.0,57.1,57.0,58.0,62.0,27.9,28.0,32,9.3,11
2.0,0.1,2.0,Ohio,35.3,34,47,34.0,66.0,65.5,70,0.0,0.0,51.0,48.0,55.9,56.0,64.3,63.0,29.9,30.5,35,9.4,14
2.0,0.05,1.0,Kansas,35.4,35,39,35.0,52.7,52.5,58,0.1,1.0,43.1,44.0,46.3,47.0,28.0,28.0,30.3,30.5,34,20.6,27
0.5,0.05,0.5,Colorado,36.0,34,44,34.0,17.4,17.0,20,0.8,1.0,38.4,36.0,44.1,43.0,51.4,58.0,20.3,20.0,24,7.0,9
0.5,0.05,0.5,Washington,36.0,36,36,36.0,12.7,13.0,14,0.0,0.0,48.7,46.0,64.7,64.0,79.3,70.0,11.0,11.0,13,7.9,10
2.0,0.05,0.5,Colorado,36.0,34,44,34.0,21.6,21.5,23,0.7,1.0,39.6,36.0,45.6,44.0,58.3,64.0,29.1,29.0,34,7.9,9
0.5,0.1,0.5,Washington,36.0,36,36,36.0,14.0,14.0,16,0.0,0.0,46.0,46.0,57.8,55.0,70.0,70.0,9.7,10.0,12,7.9,9
0.5,0.1,1.0,Washington,36.0,36,36,36.0,14.0,14.0,15,0.0,0.0,46.0,46.0,58.5,58.5,65.8,70.0,11.8,12.0,14,9.2,11
0.5,0.25,1.0,Washington,36.0,36,36,36.0,14.7,14.5,16,0.0,0.0,46.0,46.0,55.2,53.0,70.0,70.0,11.3,11.5,14,9.3,11
0.5,0.25,0.5,Washington,36.0,36,36,36.0,14.1,14.0,16,0.0,0.0,46.0,46.0,56.7,53.0,70.0,70.0,10.2,10.5,13,9.3,11
0.5,0.05,1.0,Washington,36.0,36,36,36.0,12.3,12.5,15,0.0,0.0,51.6,46.0,64.9,64.0,69.3,70.0,11.9,12.0,15,9.7,13
1.0,0.1,0.5,Washington,36.0,36,36,36.0,13.8,14.0,15,0.0,0.0,46.0,46.0,59.6,64.0,44.8,28.0,12.0,12.0,14,10.1,11
1.0,0.25,0.5,Washington,36.0,36,36,36.0,13.4,13.5,16,0.0,0.0,46.0,46.0,56.3,53.0,28.0,28.0,12.7,12.0,16,10.6,12
1.0,0.1,1.0,Washington,36.0,36,36,36.0,14.9,15.0,16,0.0,0.0,46.0,46.0,60.7,64.0,36.4,28.0,14.2,13.5,17,10.6,13
0.5,0.01,1.0,Washington,36.0,36,36,36.0,9.5,10.0,11,0.0,0.0,79.0,84.0,98.1,102.0,131.4,136.0,12.7,13.0,15,10.7,14
2.0,0.1,2.0,Washington,36.0,36,36,36.0,16.0,16.0,17,0.0,0.0,46.0,46.0,57.4,53.0,36.4,28.0,13.4,13.0,19,10.7,12
1.0,0.05,0.5,Washington,36.0,36,36,36.0,12.7,12.5,15,0.0,0.0,48.0,46.0,62.7,64.0,48.3,28.0,13.4,13.5,18,10.8,13
2.0,0.1,1.0,Washington,36.0,36,36,36.0,15.4,15.5,17,0.0,0.0,46.0,46.0,61.1,64.0,40.6,28.0,13.2,13.0,16,10.8,12
2.0,0.05,1.0,Washington,36.0,36,36,36.0,14.6,15.0,16,0.0,0.0,46.0,46.0,61.8,64.0,45.1,28.0,14.6,15.0,19,10.9,14
1.0,0.1,2.0,Washington,36.0,36,36,36.0,15.4,15.0,17,0.0,0.0,46.0,46.0,57.8,55.0,40.6,28.0,14.2,14.0,17,10.9,13
2.0,0.1,0.5,Washington,36.0,36,36,36.0,15.6,15.5,17,0.0,0.0,46.0,46.0,60.7,64.0,32.2,28.0,14.4,16.0,18,10.9,13
2.0,0.25,0.5,Washington,36.0,36,36,36.0,15.6,15.5,17,0.0,0.0,46.0,46.0,56.3,53.0,28.0,28.0,13.7,13.0,16,11.0,13
0.5,0.1,2.0,Washington,36.0,36,36,36.0,14.4,14.0,16,0.0,0.0,46.0,46.0,57.4,53.0,32.2,28.0,13.5,13.5,17,11.0,12
2.0,0.25,2.0,Washington,36.0,36,36,36.0,16.0,16.0,18,0.0,0.0,46.0,46.0,54.9,53.0,36.4,28.0,12.5,12.0,16,11.1,12
1.0,0.05,2.0,Washington,36.0,36,36,36.0,14.6,14.5,16,0.0,0.0,53.6,46.0,65.8,65.0,55.1,49.0,12.8,13.5,16,11.3,12
2.0,0.25,1.0,Washington,36.0,36,36,36.0,15.4,15.5,17,0.0,0.0,46.0,46.0,55.2,53.0,28.0,28.0,12.7,12.5,15,11.3,12
1.0,0.05,1.0,Washington,36.0,36,36,36.0,13.6,13.5,15,0.0,0.0,46.0,46.0,64.7,64.0,59.3,70.0,13.6,14.0,18,11.3,13
1.0,0.25,1.0,Washington,36.0,36,36,36.0,14.5,14.5,17,0.0,0.0,46.0,46.0,55.2,53.0,36.4,28.0,13.5,13.5,17,11.3,14
