alpha,beta,gamma,state,mean_first_intro_day,earliest_first_intro_day,latest_first_intro_day,median_first_intro_day,mean_intro_count,median_intro_count,max_intro_count,mean_cumu_before_second_intro,max_cumu_before_second_intro,mean_intro_day_2,median_intro_day_2,mean_intro_day_3,median_intro_day_3,mean_first_export_day,median_first_export_day,mean_export_count,median_export_count,max_export_count,mean_total_cumu_cases,max_total_cumu_cases
2.0,0.05,1.0,Texas,28.0,28,28,28.0,43.5,44.0,49,0.0,0.0,28.0,28.0,28.0,28.0,40.7,39.0,94.8,96.0,107,51.6,56
0.5,0.25,0.5,Colorado,38.0,38,38,38.0,17.2,17.0,20,0.0,0.0,41.0,41.0,51.0,52.0,28.0,28.0,32.1,32.0,34,6.6,8
1.0,0.25,2.0,Colorado,38.0,38,38,38.0,23.5,23.5,25,0.1,1.0,42.2,41.0,51.4,52.0,28.0,28.0,49.6,50.0,52,10.2,12
2.0,0.25,0.5,Colorado,38.0,38,38,38.0,22.3,22.0,25,0.2,1.0,43.4,41.0,51.2,53.0,28.0,28.0,49.7,51.0,52,10.7,13
2.0,0.25,1.0,Colorado,38.0,38,38,38.0,23.9,24.0,25,0.1,1.0,42.2,41.0,51.2,52.0,28.0,28.0,49.8,49.0,55,10.9,13
1.0,0.25,1.0,Colorado,38.0,38,38,38.0,20.4,20.5,22,0.1,1.0,42.2,41.0,50.5,52.0,28.0,28.0,47.4,47.5,51,11.6,14
2.0,0.25,2.0,Colorado,38.3,38,41,38.0,24.7,24.0,27,0.1,1.0,43.2,41.0,50.7,52.0,28.0,28.0,50.1,50.0,54,10.0,11
0.5,0.1,1.0,Colorado,38.3,38,41,38.0,18.5,19.0,20,0.6,1.0,49.6,53.0,54.8,55.0,28.0,28.0,38.2,39.0,45,10.5,14
0.5,0.25,2.0,Colorado,38.3,38,41,38.0,20.9,21.0,24,0.1,1.0,43.2,41.0,52.4,52.0,28.0,28.0,45.7,46.5,49,11.1,14
1.0,0.25,0.5,Colorado,38.3,38,41,38.0,20.0,20.0,22,0.1,1.0,43.2,41.0,52.3,52.5,28.0,28.0,44.2,45.0,49,11.7,14
0.5,0.25,1.0,Colorado,38.6,38,41,38.0,20.2,20.0,23,0.1,1.0,44.2,41.0,52.0,52.0,28.0,28.0,36.4,36.5,44,9.8,12
1.0,0.25,2.0,Kansas,39.0,39,39,39.0,58.3,58.0,60,0.0,0.0,45.0,45.0,48.8,49.0,28.0,28.0,42.6,42.5,45,18.1,20
1.0,0.25,1.0,Kansas,39.0,39,39,39.0,56.2,55.5,60,0.0,0.0,45.0,45.0,48.4,49.0,28.0,28.0,38.3,39.5,41,18.4,21
2.0,0.25,0.5,Kansas,39.0,39,39,39.0,56.8,56.5,59,0.0,0.0,45.0,45.0,48.2,49.0,28.0,28.0,45.1,46.0,48,18.8,21
2.0,0.25,1.0,Kansas,39.0,39,39,39.0,56.7,56.0,60,0.0,0.0,45.0,45.0,48.4,49.0,28.0,28.0,46.3,46.0,50,20.5,24
0.5,0.1,2.0,Colorado,39.3,38,51,38.0,19.1,19.0,21,0.5,2.0,48.6,53.0,55.0,55.0,28.0,28.0,48.8,51.0,54,12.1,15
1.0,0.1,2.0,Colorado,39.6,38,51,38.0,21.7,21.0,25,0.8,2.0,50.5,53.0,54.8,55.0,28.0,28.0,49.1,50.5,53,11.7,14
0.5,0.25,0.5,Kansas,39.6,39,45,39.0,40.0,40.0,43,0.0,0.0,45.4,45.0,48.7,49.0,28.0,28.0,18.7,18.5,22,13.7,16
0.5,0.25,0.5,Oklahoma,40.0,40,40,40.0,20.8,21.0,22,0.0,0.0,57.0,57.0,58.6,59.0,28.0,28.0,9.0,9.0,11,0.9,2
0.5,0.1,2.0,Kansas,40.0,39,49,39.0,55.4,55.5,59,0.0,0.0,45.5,45.0,51.6,49.0,28.0,28.0,32.0,32.5,37,17.0,21
0.5,0.25,2.0,Kansas,40.0,39,49,39.0,54.8,54.0,59,0.0,0.0,45.5,45.0,49.0,49.0,28.0,28.0,33.1,32.5,38,17.6,19
1.0,0.25,0.5,Kansas,40.0,39,49,39.0,49.1,49.5,52,0.0,0.0,45.5,45.0,48.6,49.0,28.0,28.0,31.1,31.5,35,17.7,21
2.0,0.25,2.0,Kansas,40.0,39,49,39.0,55.0,55.0,58,0.0,0.0,45.5,45.0,49.5,49.0,28.0,28.0,52.6,51.5,59,21.7,26
2.0,0.1,1.0,Colorado,40.8,38,63,38.0,22.1,22.5,24,0.6,2.0,50.6,52.0,57.2,55.0,28.0,28.0,50.2,50.0,59,12.4,15
1.0,0.1,0.5,Colorado,40.9,38,51,38.0,18.7,18.5,23,0.7,2.0,51.0,53.0,55.4,55.0,28.0,28.0,42.9,43.0,50,12.3,14
0.5,0.25,1.0,Kansas,41.0,39,49,39.0,47.5,47.5,51,0.0,0.0,46.0,45.0,49.5,49.0,28.0,28.0,22.3,24.5,27,16.6,18
2.0,0.1,0.5,Colorado,41.1,38,63,38.0,20.8,21.0,23,0.5,1.0,51.3,53.0,56.8,55.0,28.0,28.0,47.3,47.5,56,12.1,16
1.0,0.1,1.0,Colorado,41.2,38,51,38.0,20.7,21.0,23,0.2,1.0,47.4,46.0,54.6,54.0,28.0,28.0,44.7,45.5,51,11.3,14
2.0,0.05,2.0,Colorado,41.2,38,51,38.0,20.5,21.0,23,0.6,2.0,52.1,53.0,60.9,57.0,28.0,28.0,50.9,51.0,60,13.5,16
0.5,0.1,0.5,Colorado,41.3,38,55,38.0,13.6,14.5,17,0.2,1.0,47.8,47.0,54.8,54.0,28.0,28.0,30.6,31.0,39,6.7,8
0.5,0.05,0.5,Colorado,41.6,38,57,38.0,12.7,13.5,16,0.2,1.0,49.1,47.0,56.6,55.0,28.0,28.0,31.8,32.0,40,6.6,8
1.0,0.1,2.0,Kansas,41.6,39,49,39.0,56.8,57.0,59,0.0,0.0,47.1,45.0,51.6,49.0,28.0,28.0,45.1,46.0,51,18.4,21
0.5,0.25,1.0,Oklahoma,41.7,40,57,40.0,31.4,31.5,35,0.0,0.0,57.2,57.0,59.0,59.0,28.0,28.0,10.2,10.0,12,1.2,3
0.5,0.25,2.0,Oklahoma,41.7,40,57,40.0,42.7,43.0,44,0.0,0.0,57.0,57.0,58.4,59.0,28.0,28.0,15.8,16.0,19,2.0,4
1.0,0.25,1.0,Oklahoma,41.7,40,57,40.0,43.4,44.0,45,0.0,0.0,57.2,57.0,58.6,59.0,28.0,28.0,15.9,15.5,19,2.6,4
1.0,0.25,0.5,Oklahoma,41.7,40,57,40.0,35.9,37.0,39,0.0,0.0,57.2,57.0,58.4,59.0,28.0,28.0,13.4,13.0,18,2.7,5
1.0,0.25,2.0,Oklahoma,41.7,40,57,40.0,45.4,45.5,48,0.0,0.0,57.2,57.0,58.8,59.0,28.0,28.0,17.4,17.5,20,4.6,6
2.0,0.25,1.0,Oklahoma,41.7,40,57,40.0,46.3,46.0,48,0.0,0.0,57.2,57.0,58.6,59.0,28.0,28.0,18.8,18.5,21,5.2,7
2.0,0.25,2.0,Oklahoma,41.7,40,57,40.0,46.1,46.5,47,0.0,0.0,57.2,57.0,58.6,59.0,28.0,28.0,16.8,17.5,19,6.4,10
2.0,0.1,1.0,Kansas,41.7,39,50,39.0,53.8,54.0,56,0.0,0.0,48.2,45.0,52.1,49.5,28.0,28.0,51.7,52.0,59,21.4,25
0.5,0.1,1.0,Kansas,41.8,39,49,39.0,44.9,44.5,49,0.0,0.0,47.3,45.0,52.0,49.0,28.0,28.0,23.8,23.5,29,15.7,19
2.0,0.25,2.0,Minnesota,41.8,41,49,41.0,22.3,22.0,27,4.3,7.0,49.3,49.0,54.4,55.0,45.1,44.0,59.5,59.5,65,56.3,59
1.0,0.25,1.0,Minnesota,41.8,41,49,41.0,21.0,20.0,28,4.8,8.0,50.0,49.0,54.1,54.5,45.3,44.0,59.6,59.5,65,56.5,60
0.5,0.25,0.5,Minnesota,41.8,41,49,41.0,15.7,15.0,18,4.6,11.0,49.2,49.0,54.1,55.0,45.2,44.0,47.0,47.5,51,56.9,59
0.5,0.25,0.5,North Dakota,41.9,39,68,39.0,15.2,15.0,17,0.0,0.0,68.2,68.0,71.6,70.0,127.0,130.0,1.2,1.0,2,4.2,5
1.0,0.1,0.5,Kansas,42.0,39,49,39.0,45.6,46.0,50,0.0,0.0,46.5,45.0,52.0,51.0,28.0,28.0,33.1,33.5,37,18.5,25
0.5,0.25,0.5,Michigan,42.0,42,42,42.0,25.1,25.0,29,0.0,0.0,48.0,48.0,56.6,57.0,54.0,54.0,16.4,16.5,19,33.0,36
2.0,0.25,0.5,Michigan,42.0,42,42,42.0,31.1,31.5,35,0.0,0.0,48.0,48.0,59.8,59.0,54.0,54.0,23.2,23.5,26,33.2,37
2.0,0.25,1.0,Michigan,42.0,42,42,42.0,29.8,29.0,34,0.0,0.0,48.0,48.0,58.1,57.0,54.0,54.0,22.5,22.5,25,34.4,36
1.0,0.25,1.0,Michigan,42.0,42,42,42.0,29.9,29.0,33,0.0,0.0,48.0,48.0,57.1,57.0,54.0,54.0,22.6,22.5,27,34.4,37
1.0,0.25,2.0,Michigan,42.0,42,42,42.0,29.4,30.0,34,0.0,0.0,48.0,48.0,57.5,57.0,54.0,54.0,23.4,23.0,27,35.0,38
2.0,0.1,0.5,Kansas,42.1,39,50,39.0,54.8,55.0,58,0.0,0.0,47.9,45.0,53.6,52.5,28.0,28.0,44.7,44.5,55,18.3,21
1.0,0.05,2.0,Colorado,42.3,38,55,38.0,20.1,19.5,23,0.6,2.0,54.5,54.0,61.1,57.0,28.0,28.0,49.9,50.5,56,13.0,16
1.0,0.25,2.0,Minnesota,42.3,41,49,41.0,20.8,20.5,26,4.3,9.0,49.4,49.0,53.4,54.0,46.4,44.0,61.0,60.0,67,57.8,61
0.5,0.25,0.5,New Mexico,42.4,42,43,42.0,9.2,9.0,10,0.0,0.0,43.2,42.0,44.2,43.0,28.0,28.0,28.4,29.0,33,2.4,3
2.0,0.1,2.0,Colorado,42.4,38,63,38.0,22.4,23.0,25,0.3,1.0,51.5,52.5,56.9,55.0,28.0,28.0,46.5,48.0,57,12.0,14
2.0,0.05,0.5,Colorado,42.5,38,51,39.5,20.7,20.5,24,0.4,1.0,51.6,55.0,56.3,57.0,28.0,28.0,47.1,47.0,54,12.1,15
2.0,0.25,1.0,New Mexico,42.6,42,45,42.0,10.9,11.0,12,0.1,1.0,43.6,42.0,45.9,43.0,28.0,28.0,32.9,33.0,36,3.1,5
1.0,0.25,0.5,New Mexico,42.6,42,45,42.0,10.0,10.0,11,0.1,1.0,43.6,42.0,46.7,43.0,28.0,28.0,31.6,31.5,34,3.2,4
0.5,0.1,0.5,Kansas,42.6,39,49,39.0,35.7,35.5,38,0.0,0.0,46.9,45.0,53.3,54.5,28.0,28.0,18.3,18.0,23,12.7,16
0.5,0.25,2.0,Minnesota,42.6,41,49,41.0,19.5,19.0,24,5.7,13.0,50.2,49.0,54.0,54.5,46.3,44.0,61.2,60.0,71,58.2,62
2.0,0.25,1.0,Minnesota,42.6,41,49,41.0,20.7,21.0,25,5.2,12.0,49.6,49.0,53.9,54.0,46.3,44.0,63.2,62.0,70,58.6,63
1.0,0.25,1.0,New Mexico,42.7,42,45,42.5,10.2,10.0,11,0.1,1.0,43.9,43.5,46.2,44.0,28.0,28.0,33.0,33.0,36,3.2,4
2.0,0.25,2.0,New Mexico,42.7,42,45,42.5,10.7,11.0,11,0.1,1.0,43.9,43.5,46.5,44.0,28.0,28.0,33.4,33.0,35,3.3,4
0.5,0.25,2.0,New Mexico,42.8,42,45,43.0,10.0,10.0,11,0.1,1.0,44.2,45.0,46.3,45.0,28.0,28.0,33.0,33.0,36,3.2,5
1.0,0.25,2.0,New Mexico,42.8,42,45,43.0,10.7,11.0,11,0.1,1.0,44.2,45.0,45.5,45.0,28.0,28.0,32.8,33.0,35,3.3,5
0.5,0.05,2.0,Colorado,42.8,38,57,38.0,17.7,18.0,22,0.8,3.0,54.2,54.0,60.0,57.0,28.0,28.0,46.9,46.5,57,13.0,18
0.5,0.25,1.0,New Mexico,42.9,42,47,42.5,9.3,9.0,10,0.0,0.0,43.9,43.5,45.3,44.0,28.0,28.0,32.6,33.0,35,3.0,3
2.0,0.25,0.5,Minnesota,42.9,41,55,41.0,20.6,20.0,31,3.6,4.0,50.3,49.0,55.1,55.0,46.6,44.0,58.7,58.0,68,58.5,63
0.5,0.25,2.0,Michigan,43.0,42,52,42.0,30.6,31.0,33,0.1,1.0,48.9,48.0,59.4,60.5,56.4,54.0,21.2,21.5,23,33.9,38
2.0,0.25,0.5,New Mexico,43.1,42,47,42.5,9.8,10.0,11,0.1,1.0,44.3,43.5,47.3,44.0,28.0,28.0,33.5,33.0,36,3.3,5
2.0,0.1,2.0,Kansas,43.1,39,50,39.0,54.9,55.5,58,0.0,0.0,48.4,45.0,52.6,49.0,28.0,28.0,53.3,52.5,59,20.7,25
1.0,0.05,1.0,Colorado,43.2,38,57,38.0,19.3,20.0,22,0.2,1.0,53.0,55.0,58.2,57.0,28.0,28.0,42.7,44.0,52,12.0,16
1.0,0.25,0.5,Minnesota,43.2,41,55,41.0,18.9,18.5,25,3.6,7.0,49.3,49.0,53.3,53.0,46.6,44.5,56.0,56.0,64,58.3,61
1.0,0.05,2.0,Kansas,43.3,39,50,42.0,54.3,55.0,57,0.0,0.0,49.2,47.0,57.9,56.0,28.0,28.0,43.3,44.0,52,18.3,24
2.0,0.25,0.5,Oklahoma,43.4,40,57,40.0,45.3,45.5,48,0.0,0.0,57.4,57.0,58.8,59.0,28.0,28.0,17.0,16.5,20,4.2,6
0.5,0.25,1.0,Minnesota,43.4,41,49,41.0,18.9,18.5,27,5.7,11.0,50.4,49.0,53.8,54.0,36.6,28.0,55.3,57.0,60,56.9,61
1.0,0.1,1.0,New Mexico,43.5,42,47,43.0,9.5,9.5,12,0.2,1.0,45.5,45.5,51.3,49.0,28.0,28.0,32.1,31.0,36,3.6,5
0.5,0.1,2.0,Michigan,43.5,42,57,42.0,32.7,32.5,38,0.0,0.0,49.5,48.0,63.9,64.0,55.2,54.0,23.3,23.5,27,30.9,34
2.0,0.25,2.0,Michigan,43.5,42,57,42.0,31.2,31.5,35,0.0,0.0,49.5,48.0,57.6,57.0,55.2,54.0,23.3,23.0,28,33.3,37
1.0,0.1,1.0,Kansas,43.6,39,49,42.0,53.9,54.0,56,0.0,0.0,47.4,47.0,52.1,51.0,28.0,28.0,38.1,37.0,41,18.4,20
2.0,0.05,2.0,Kansas,43.7,39,50,42.0,50.1,50.5,54,0.0,0.0,48.6,47.0,55.0,56.0,28.0,28.0,50.4,50.0,57,23.8,26
0.5,0.25,0.5,Illinois,44.0,44,44,44.0,42.6,42.5,45,0.0,0.0,51.8,53.0,60.4,62.0,69.5,69.5,6.2,6.0,8,4.2,6
2.0,0.05,1.0,Colorado,44.1,38,57,39.5,21.5,21.5,25,0.4,1.0,56.7,55.0,62.7,59.0,28.0,28.0,44.5,43.0,55,12.4,15
0.5,0.1,1.0,Michigan,44.1,42,63,42.0,28.3,29.0,35,0.0,0.0,49.7,48.0,63.2,64.0,57.0,54.0,20.3,21.0,25,30.5,36
1.0,0.25,0.5,Michigan,44.1,42,63,42.0,29.8,29.0,35,0.0,0.0,49.7,48.0,58.0,57.0,56.5,54.0,19.2,19.0,23,32.8,35
0.5,0.1,1.0,New Mexico,44.3,42,47,45.0,8.8,9.0,10,0.4,1.0,46.5,49.0,56.5,58.0,28.0,28.0,30.7,31.0,35,3.7,5
0.5,0.05,0.5,Kansas,44.5,39,66,42.0,35.2,34.5,40,0.0,0.0,50.0,46.0,54.9,53.0,32.6,28.0,17.6,17.0,22,12.9,15
1.0,0.1,2.0,New Mexico,44.6,42,47,45.0,10.1,10.0,12,0.5,1.0,50.1,49.0,59.4,65.0,28.0,28.0,30.9,31.0,35,3.9,5
1.0,0.25,2.0,North Dakota,44.8,39,68,39.0,21.6,21.5,23,0.0,0.0,68.8,68.0,73.1,74.0,116.4,130.0,8.6,8.5,11,4.2,5
2.0,0.05,0.5,Kansas,44.8,39,50,47.0,52.4,52.5,55,0.0,0.0,50.6,50.0,56.2,56.5,28.0,28.0,42.8,43.0,51,18.5,20
1.0,0.25,0.5,Illinois,44.9,44,53,44.0,47.2,47.0,51,0.0,0.0,54.7,53.0,63.0,62.0,69.1,69.0,11.0,11.0,13,7.9,10
0.5,0.25,2.0,Illinois,44.9,44,53,44.0,49.7,50.0,52,0.0,0.0,53.1,53.0,61.3,62.0,61.0,69.0,11.9,12.0,14,7.9,9
1.0,0.25,1.0,Illinois,44.9,44,53,44.0,50.6,50.5,52,0.0,0.0,53.1,53.0,61.2,62.0,52.7,69.0,12.7,13.0,14,8.7,10
1.0,0.25,2.0,Illinois,44.9,44,53,44.0,51.5,52.0,54,0.0,0.0,53.1,53.0,61.8,62.0,44.4,28.0,12.1,11.5,16,9.7,11
0.5,0.05,2.0,Kansas,44.9,39,50,45.0,50.5,51.0,53,0.0,0.0,49.3,49.5,57.7,56.5,32.6,28.0,30.5,30.0,39,17.7,21
1.0,0.25,1.0,Wisconsin,44.9,44,48,45.0,41.1,41.5,45,0.0,0.0,47.4,48.0,50.5,49.5,28.0,28.0,81.0,81.0,86,23.0,27
0.5,0.25,0.5,Idaho,45.0,45,45,45.0,7.6,7.5,10,0.1,1.0,51.0,51.0,58.1,59.0,28.0,28.0,29.3,30.0,34,16.8,18
0.5,0.25,2.0,Wisconsin,45.0,44,48,45.0,41.8,42.5,44,0.0,0.0,48.0,48.0,51.8,52.0,28.0,28.0,83.4,84.5,89,22.5,28
1.0,0.1,1.0,Oklahoma,45.1,40,57,40.0,40.2,40.5,42,0.0,0.0,57.6,57.0,59.4,59.0,28.0,28.0,16.3,16.0,21,2.8,6
2.0,0.25,2.0,Wisconsin,45.1,44,48,45.0,42.1,43.0,45,0.0,0.0,48.0,48.0,50.7,49.0,28.0,28.0,75.9,76.5,83,22.6,26
0.5,0.25,0.5,Wisconsin,45.1,44,48,45.0,36.3,36.0,40,0.0,0.0,48.0,48.0,50.4,48.5,28.0,28.0,69.0,67.5,75,23.9,27
0.5,0.25,1.0,Michigan,45.1,42,63,42.0,30.1,28.5,40,0.1,1.0,50.6,48.0,58.4,57.0,59.4,54.0,17.0,17.0,21,32.3,38
2.0,0.25,2.0,Tennessee,45.2,44,56,44.0,46.1,46.0,47,0.0,0.0,56.3,56.0,61.2,59.0,41.9,28.0,35.3,36.0,42,10.6,12
0.5,0.25,1.0,Wisconsin,45.2,44,48,45.0,41.5,41.0,46,0.0,0.0,48.3,48.0,52.0,51.5,28.0,28.0,79.5,79.0,86,22.1,24
0.5,0.1,0.5,New Mexico,45.3,42,57,43.0,7.9,8.0,9,0.1,1.0,48.2,45.5,54.4,49.0,28.0,28.0,27.1,27.0,31,3.2,4
2.0,0.1,2.0,New Mexico,45.3,42,57,44.0,10.1,10.0,12,0.6,3.0,49.5,47.5,56.9,53.5,28.0,28.0,33.2,33.5,38,3.9,5
1.0,0.25,0.5,Wisconsin,45.3,44,48,45.0,40.4,41.0,44,0.0,0.0,48.3,48.0,50.6,48.0,28.0,28.0,77.3,79.0,88,23.9,28
0.5,0.05,1.0,New Mexico,45.4,43,47,45.0,8.6,8.5,10,0.6,3.0,52.5,49.0,67.9,76.0,28.0,28.0,30.6,30.5,34,3.7,5
1.0,0.05,1.0,Kansas,45.5,39,50,45.0,51.1,50.5,57,0.0,0.0,50.5,49.0,56.3,56.0,28.0,28.0,38.5,37.5,47,18.9,21
2.0,0.25,1.0,Wisconsin,45.5,44,48,45.0,41.5,40.5,46,0.0,0.0,48.9,48.0,51.6,51.0,28.0,28.0,78.3,77.0,89,22.8,27
1.0,0.25,2.0,Wisconsin,45.5,44,48,45.0,41.0,41.0,47,0.0,0.0,48.9,48.0,52.6,54.0,28.0,28.0,76.2,76.0,84,23.4,29
2.0,0.25,0.5,Wisconsin,45.5,44,48,45.0,40.5,41.0,42,0.0,0.0,48.9,48.0,52.2,51.5,28.0,28.0,79.8,79.0,91,23.7,27
2.0,0.05,0.5,New Mexico,45.6,42,57,45.0,9.9,9.5,11,0.6,3.0,53.8,49.0,60.1,61.5,28.0,28.0,30.2,30.0,35,3.4,5
1.0,0.25,0.5,Idaho,45.6,45,51,45.0,10.6,11.0,13,0.5,5.0,53.0,53.0,56.3,55.5,28.0,28.0,30.1,30.0,35,15.7,17
0.5,0.25,1.0,Idaho,45.6,45,51,45.0,9.6,9.0,12,0.7,5.0,52.6,54.0,56.9,56.0,28.0,28.0,30.8,30.0,35,16.0,18
1.0,0.1,2.0,Michigan,45.6,42,63,42.0,31.1,32.0,35,0.0,0.0,51.2,48.0,62.2,62.0,58.9,54.0,23.8,23.5,29,32.0,38
0.5,0.25,1.0,Illinois,45.8,44,53,44.0,46.1,46.0,48,0.0,0.0,54.0,53.0,62.1,62.0,69.2,69.0,12.4,12.0,15,7.6,9
2.0,0.25,0.5,Illinois,45.8,44,53,44.0,52.3,52.5,54,0.0,0.0,57.2,53.0,65.6,62.0,48.7,48.5,11.9,12.0,15,8.4,10
