alpha,beta,gamma,state,mean_first_intro_day,earliest_first_intro_day,latest_first_intro_day,median_first_intro_day,mean_intro_count,median_intro_count,max_intro_count,mean_cumu_before_second_intro,max_cumu_before_second_intro,mean_intro_day_2,median_intro_day_2,mean_intro_day_3,median_intro_day_3,mean_first_export_day,median_first_export_day,mean_export_count,median_export_count,max_export_count,mean_total_cumu_cases,max_total_cumu_cases
2.0,0.25,0.5,Kansas,52.8,37,61,61.0,53.1,54.0,56,0.0,0.0,59.6,67.0,65.6,74.0,28.0,28.0,29.1,29.0,32,15.6,18
2.0,0.25,2.0,Oklahoma,52.8,45,55,55.0,39.1,39.0,41,0.2,2.0,59.8,60.0,63.6,65.0,28.0,28.0,26.8,27.5,29,20.4,23
1.0,0.25,0.5,Minnesota,53.0,44,57,57.0,34.1,34.0,39,0.1,1.0,57.6,61.0,60.0,64.0,34.4,28.0,50.8,53.5,63,39.3,43
2.0,0.25,0.5,Minnesota,53.0,44,57,57.0,36.7,36.0,46,0.0,0.0,56.0,61.0,58.0,64.0,28.0,28.0,50.3,53.5,59,40.1,47
0.5,0.25,2.0,Minnesota,53.1,44,57,57.0,36.9,38.0,41,0.1,1.0,57.2,61.0,60.5,64.0,28.0,28.0,53.9,52.0,62,39.4,44
1.0,0.1,2.0,Oklahoma,53.2,49,55,55.0,37.1,36.5,42,0.0,0.0,61.5,62.5,67.2,68.0,28.0,28.0,25.3,25.0,29,17.8,20
1.0,0.1,0.5,Minnesota,53.2,44,57,57.0,35.8,36.0,42,0.3,1.0,59.5,62.5,63.6,67.0,49.3,60.0,46.3,46.5,61,35.5,41
1.0,0.25,1.0,Kansas,53.5,37,61,61.0,53.7,53.5,57,0.0,0.0,60.6,67.0,65.4,74.0,33.7,28.0,23.8,23.5,28,14.4,17
1.0,0.25,1.0,Minnesota,53.6,44,57,57.0,36.4,36.5,40,0.2,1.0,58.5,61.0,60.4,64.0,28.0,28.0,51.8,51.0,63,39.5,43
0.5,0.25,2.0,New Mexico,53.7,38,59,59.0,12.6,13.0,13,1.1,2.0,63.1,66.0,73.8,76.0,28.0,28.0,27.5,28.0,30,3.1,5
1.0,0.1,0.5,Oklahoma,53.7,49,55,55.0,33.5,32.5,37,0.0,0.0,61.2,62.5,67.2,68.0,28.0,28.0,14.7,14.5,18,10.8,13
0.5,0.25,0.5,Minnesota,53.7,44,57,57.0,32.9,33.0,41,0.0,0.0,56.9,61.0,59.6,64.0,31.0,28.0,51.0,53.5,59,38.5,43
2.0,0.25,2.0,Minnesota,53.7,44,57,57.0,39.2,39.0,47,0.0,0.0,57.5,61.0,60.6,64.0,28.0,28.0,51.2,53.5,59,39.5,45
0.5,0.25,0.5,New Mexico,53.8,38,59,59.0,11.2,11.0,12,0.9,2.0,61.8,66.0,80.2,88.0,28.0,28.0,21.8,22.0,26,3.2,4
2.0,0.25,2.0,New Mexico,53.8,38,59,59.0,13.5,14.0,14,1.2,3.0,64.0,66.0,75.7,76.0,28.0,28.0,28.9,28.5,36,3.2,4
0.5,0.1,2.0,Oklahoma,53.8,49,55,55.0,36.7,36.5,41,0.0,0.0,63.8,65.0,69.7,68.0,28.0,28.0,18.7,18.0,22,11.7,14
1.0,0.1,0.5,Kansas,53.8,37,61,61.0,48.2,49.0,53,0.0,0.0,61.5,67.0,70.5,76.0,32.2,28.0,19.1,19.0,23,11.8,14
0.5,0.25,2.0,Kansas,53.8,37,61,61.0,54.2,54.0,59,0.0,0.0,60.1,67.0,67.0,74.0,28.0,28.0,20.2,19.5,27,12.8,15
2.0,0.1,2.0,Oklahoma,53.8,49,55,55.0,36.9,37.0,39,0.0,0.0,64.4,65.0,70.3,68.0,28.0,28.0,28.8,28.0,33,21.5,23
1.0,0.1,2.0,New Mexico,53.9,38,66,59.0,12.4,12.0,13,1.0,2.0,65.1,66.0,76.6,76.0,28.0,28.0,27.6,28.0,33,2.8,4
1.0,0.1,1.0,Oklahoma,53.9,45,60,55.0,36.3,36.0,38,0.2,2.0,62.0,65.0,68.0,68.0,28.0,28.0,22.0,22.5,26,13.8,15
2.0,0.25,1.0,Wisconsin,53.9,43,65,58.0,39.0,39.0,43,0.1,1.0,58.7,61.5,60.5,63.0,28.0,28.0,99.6,98.5,115,27.0,31
0.5,0.05,1.0,Minnesota,53.9,45,57,57.0,36.7,37.0,42,0.8,5.0,63.7,64.0,68.0,73.0,38.7,28.0,43.2,43.0,48,32.4,36
1.0,0.1,2.0,Minnesota,53.9,45,57,57.0,41.1,41.0,45,0.3,2.0,62.9,67.0,65.4,70.5,28.0,28.0,46.0,46.5,54,35.1,40
0.5,0.1,2.0,Minnesota,54.4,44,57,57.0,37.0,38.5,39,0.3,1.0,61.9,64.0,65.7,70.5,28.0,28.0,51.2,51.5,62,37.1,42
0.5,0.25,0.5,Kansas,54.5,37,61,61.0,42.3,42.0,45,0.0,0.0,60.9,67.0,67.2,74.0,28.0,28.0,16.4,16.0,21,10.9,13
1.0,0.1,2.0,Kansas,54.5,37,61,61.0,53.7,53.5,57,0.2,1.0,64.6,67.0,70.4,76.0,28.0,28.0,30.3,30.5,34,15.2,17
2.0,0.25,2.0,Kansas,54.5,37,61,61.0,54.1,53.5,58,0.0,0.0,61.1,67.0,68.6,74.0,28.0,28.0,33.4,34.0,36,18.4,20
0.5,0.05,0.5,Minnesota,54.5,44,57,57.0,38.1,37.5,46,0.5,2.0,64.6,64.0,69.0,73.0,35.1,28.0,41.2,42.5,51,29.3,34
2.0,0.1,2.0,Minnesota,54.6,45,57,57.0,39.7,39.5,44,0.3,1.0,62.3,64.0,66.8,73.0,28.0,28.0,48.9,49.5,57,36.1,40
1.0,0.05,0.5,Oklahoma,55.0,55,55,55.0,30.3,30.0,33,0.2,2.0,68.6,66.5,77.6,78.5,28.0,28.0,15.4,15.0,19,9.7,14
0.5,0.25,1.0,Wisconsin,55.0,46,60,58.0,37.3,38.0,40,0.4,2.0,61.3,61.0,62.6,65.0,33.8,28.0,102.2,103.0,115,27.0,31
1.0,0.1,1.0,Minnesota,55.1,45,57,57.0,39.0,39.5,45,0.1,1.0,62.5,64.0,66.9,71.5,28.0,28.0,49.3,49.5,59,35.4,42
2.0,0.25,1.0,Arizona,55.3,39,69,59.0,10.5,10.5,12,1.5,3.0,68.2,71.5,76.5,77.0,28.0,28.0,10.6,11.0,12,1.5,3
2.0,0.25,1.0,Nebraska,55.6,51,59,58.0,47.9,47.5,53,0.3,3.0,62.4,61.5,70.8,73.5,45.3,28.0,7.6,7.0,11,8.7,12
2.0,0.25,1.0,Michigan,55.6,42,68,58.0,50.0,49.5,53,0.1,1.0,59.9,63.0,63.3,68.0,49.8,51.0,20.2,20.5,22,13.6,16
0.5,0.1,0.5,Oklahoma,55.7,49,68,55.0,23.2,23.0,28,0.0,0.0,64.0,65.0,69.1,68.0,42.5,42.0,5.0,5.0,8,5.0,11
2.0,0.1,0.5,Oklahoma,55.7,49,68,55.0,36.1,36.0,40,0.0,0.0,65.8,65.0,71.8,68.0,28.0,28.0,24.7,24.5,28,17.7,21
2.0,0.1,1.0,Minnesota,55.7,44,57,57.0,37.3,36.0,47,0.2,1.0,61.6,61.0,64.9,64.0,28.0,28.0,49.3,48.0,55,38.4,42
ALL,ALL,ALL,Minnesota,55.75277777777778,44,100,57.0,37.11388888888889,37.0,48,0.42777777777777776,8.0,67.62777777777778,64.0,72.03055555555555,73.0,32.81944444444444,28.0,43.452777777777776,44.0,63,34.86388888888889,47
1.0,0.1,0.5,New Mexico,55.8,43,66,59.0,12.0,12.0,13,1.5,2.0,68.4,68.5,81.1,88.0,28.0,28.0,24.4,24.5,30,3.1,4
2.0,0.05,0.5,Minnesota,55.8,45,57,57.0,41.4,42.0,48,0.4,1.0,66.4,64.0,71.1,74.5,28.0,28.0,42.6,42.0,56,31.6,40
2.0,0.05,2.0,Minnesota,55.8,45,57,57.0,39.2,39.0,45,0.5,1.0,68.0,70.0,71.9,74.5,28.0,28.0,43.3,42.5,52,34.9,38
2.0,0.1,0.5,Minnesota,55.8,45,57,57.0,38.9,40.0,44,0.2,1.0,63.1,62.5,67.1,66.0,28.0,28.0,48.3,50.0,58,36.5,44
2.0,0.1,1.0,Oklahoma,55.9,49,65,55.0,36.7,37.0,39,0.0,0.0,65.0,66.5,71.3,74.0,28.0,28.0,25.2,26.0,28,20.3,23
0.5,0.25,0.5,Missouri,56.0,56,56,56.0,50.4,50.0,55,0.0,0.0,75.8,81.0,82.8,83.0,28.0,28.0,9.0,8.5,13,6.7,8
1.0,0.1,0.5,Missouri,56.0,56,56,56.0,57.8,58.0,63,0.0,0.0,77.1,82.0,80.7,84.0,28.0,28.0,10.0,10.5,12,6.9,9
0.5,0.1,1.0,Oklahoma,56.0,55,65,55.0,28.6,29.0,31,0.0,0.0,66.0,66.5,73.0,74.0,30.8,28.0,9.3,10.0,11,6.9,11
1.0,0.25,0.5,Missouri,56.0,56,56,56.0,63.2,62.5,68,0.0,0.0,74.0,81.0,80.2,81.0,28.0,28.0,10.6,11.0,13,7.7,11
0.5,0.25,1.0,Missouri,56.0,56,56,56.0,59.5,59.0,62,0.0,0.0,72.2,72.0,80.6,82.0,28.0,28.0,9.8,9.0,15,7.9,10
0.5,0.1,2.0,Missouri,56.0,56,56,56.0,61.2,61.0,65,0.0,0.0,80.4,83.0,84.4,85.0,28.0,28.0,11.8,11.0,16,8.3,10
0.5,0.25,2.0,Missouri,56.0,56,56,56.0,66.3,66.0,69,0.0,0.0,76.2,81.0,81.2,83.0,28.0,28.0,12.1,12.5,14,9.0,11
1.0,0.25,1.0,Missouri,56.0,56,56,56.0,67.9,68.0,71,0.0,0.0,74.3,81.0,78.8,82.0,28.0,28.0,12.7,12.5,16,9.4,12
1.0,0.25,2.0,Missouri,56.0,56,56,56.0,69.9,69.5,72,0.0,0.0,72.4,72.0,82.8,83.0,28.0,28.0,12.9,13.0,16,10.2,13
2.0,0.25,0.5,Missouri,56.0,56,56,56.0,68.5,68.5,73,0.0,0.0,73.8,81.0,82.2,83.0,28.0,28.0,11.8,12.0,17,10.5,13
2.0,0.25,2.0,Missouri,56.0,56,56,56.0,73.1,72.5,76,0.0,0.0,75.6,81.0,82.2,83.0,28.0,28.0,13.8,14.0,16,10.7,13
2.0,0.25,1.0,Missouri,56.0,56,56,56.0,71.1,71.0,73,0.0,0.0,72.0,72.0,81.8,81.0,28.0,28.0,12.8,13.0,18,10.9,13
0.5,0.25,1.0,Arizona,56.1,39,69,59.0,10.7,11.0,12,1.3,3.0,67.0,70.5,76.5,77.0,30.7,28.0,7.3,6.0,11,1.3,3
1.0,0.1,1.0,New Mexico,56.1,38,66,59.0,12.1,12.0,13,1.5,3.0,69.7,66.5,81.8,84.5,28.0,28.0,28.9,28.0,36,2.9,4
0.5,0.25,1.0,Nebraska,56.2,51,59,58.0,34.9,34.5,39,0.9,3.0,66.6,61.5,72.1,75.5,80.7,87.0,3.9,3.0,8,7.4,10
0.5,0.1,2.0,Kansas,56.2,37,61,61.0,51.8,51.5,57,0.2,1.0,67.0,67.0,74.0,78.5,28.0,28.0,20.0,20.0,23,13.5,17
2.0,0.1,2.0,Kansas,56.2,37,61,61.0,53.2,52.5,58,0.1,1.0,64.7,67.0,71.5,74.0,28.0,28.0,34.3,35.5,38,18.4,20
0.5,0.25,2.0,Wisconsin,56.3,46,65,60.0,39.0,38.0,44,0.2,2.0,61.8,67.0,63.7,67.0,28.0,28.0,106.9,109.5,124,26.9,30
0.5,0.05,2.0,Minnesota,56.3,50,57,57.0,41.2,41.5,46,0.3,1.0,67.9,70.0,71.6,74.0,28.0,28.0,45.6,45.5,52,30.8,36
0.5,0.1,0.5,Minnesota,56.3,50,57,57.0,33.0,32.5,41,0.1,1.0,64.0,64.0,68.5,73.0,28.0,28.0,44.8,44.5,51,36.2,42
2.0,0.25,0.5,Wisconsin,56.4,46,60,60.0,39.4,39.0,43,0.3,2.0,62.6,66.0,63.4,67.0,31.6,28.0,101.8,105.5,116,26.2,31
0.5,0.05,0.5,Oklahoma,56.7,49,74,55.0,18.4,18.0,21,0.0,0.0,66.7,65.0,75.9,83.0,50.8,56.0,5.3,5.0,7,5.4,8
2.0,0.1,2.0,Missouri,56.7,56,63,56.0,69.3,69.0,72,0.0,0.0,81.0,83.0,85.2,85.0,28.0,28.0,12.9,13.0,15,9.8,13
