alpha,beta,gamma,state,mean_first_intro_day,earliest_first_intro_day,latest_first_intro_day,median_first_intro_day,mean_intro_count,median_intro_count,max_intro_count,mean_cumu_before_second_intro,max_cumu_before_second_intro,mean_intro_day_2,median_intro_day_2,mean_intro_day_3,median_intro_day_3,mean_first_export_day,median_first_export_day,mean_export_count,median_export_count,max_export_count,mean_total_cumu_cases,max_total_cumu_cases
1.0,0.25,1.0,New Mexico,35.0,35,35,35.0,10.2,10.0,11,2.4,3.0,67.4,69.0,95.2,97.5,28.0,28.0,38.5,38.5,45,5.7,7
2.0,0.25,0.5,New Mexico,35.0,35,35,35.0,10.9,10.5,14,2.6,3.0,67.4,69.0,96.9,101.5,28.0,28.0,40.8,41.0,45,5.8,7
0.5,0.25,1.0,New Mexico,35.0,35,35,35.0,10.1,10.0,11,2.7,3.0,69.0,69.0,99.1,101.0,28.0,28.0,39.2,39.5,43,5.9,7
2.0,0.25,2.0,New Mexico,35.0,35,35,35.0,10.7,10.5,12,2.6,3.0,65.8,69.0,94.2,101.0,28.0,28.0,39.7,40.0,43,6.0,7
0.5,0.1,1.0,New Mexico,35.2,35,37,35.0,10.7,11.0,12,2.0,3.0,67.4,69.0,91.6,94.0,28.0,28.0,35.4,35.0,39,4.9,6
1.0,0.25,2.0,New Mexico,35.2,35,37,35.0,11.2,11.0,13,2.4,3.0,67.4,69.0,95.3,97.5,28.0,28.0,38.8,38.0,43,5.4,7
2.0,0.1,1.0,New Mexico,35.2,35,37,35.0,10.6,11.0,12,2.3,3.0,67.4,69.0,97.1,94.0,28.0,28.0,38.5,38.0,46,5.8,7
1.0,0.1,2.0,New Mexico,36.6,35,51,35.0,12.0,12.0,14,2.0,3.0,69.0,69.0,94.1,94.0,28.0,28.0,38.0,38.5,42,4.4,6
2.0,0.25,1.0,New Mexico,36.6,35,51,35.0,12.2,12.0,15,1.8,3.0,65.2,69.0,88.0,94.0,28.0,28.0,37.8,38.5,40,4.6,6
0.5,0.1,2.0,New Mexico,36.6,35,51,35.0,10.8,11.0,15,2.1,3.0,68.4,69.0,93.9,94.0,28.0,28.0,38.7,38.5,43,4.6,8
1.0,0.05,1.0,New Mexico,37.0,35,51,35.0,11.8,11.5,14,1.6,2.0,70.9,69.0,90.9,94.0,28.0,28.0,36.0,36.0,39,3.3,6
2.0,0.1,0.5,New Mexico,37.0,35,51,35.0,11.3,11.0,14,1.7,3.0,67.1,69.0,90.1,94.0,28.0,28.0,38.6,38.5,42,4.5,8
1.0,0.1,0.5,New Mexico,37.4,35,57,35.0,11.4,12.0,13,1.8,3.0,68.4,69.0,91.6,94.0,28.0,28.0,36.5,37.0,42,4.0,6
1.0,0.1,1.0,New Mexico,37.4,35,51,36.0,11.1,11.0,13,1.8,3.0,68.3,69.0,89.9,94.0,28.0,28.0,39.4,39.5,46,4.5,7
1.0,0.05,0.5,New Mexico,37.6,35,57,35.0,10.9,11.0,12,2.0,3.0,70.8,69.0,94.8,94.0,28.0,28.0,36.2,37.0,40,4.5,7
0.5,0.25,1.0,Wyoming,38.0,38,38,38.0,10.0,10.0,10,0.0,0.0,59.2,60.0,64.0,64.0,75.1,28.0,3.3,3.5,5,0.0,0
1.0,0.25,0.5,Wyoming,38.0,38,38,38.0,10.2,10.0,11,0.0,0.0,59.2,60.0,64.0,64.0,66.6,28.0,4.8,5.0,6,0.0,0
1.0,0.25,2.0,Wyoming,38.0,38,38,38.0,13.0,13.0,14,0.0,0.0,60.8,60.0,64.8,64.0,82.3,73.5,4.7,5.0,6,0.0,0
0.5,0.25,2.0,Wyoming,38.0,38,38,38.0,11.7,12.0,12,0.0,0.0,60.4,60.0,64.4,64.0,59.7,28.0,4.6,5.0,6,0.0,0
0.5,0.25,0.5,Wyoming,38.0,38,38,38.0,10.0,10.0,10,0.0,0.0,59.6,60.0,64.0,64.0,137.8,135.5,2.4,2.5,3,0.0,0
1.0,0.25,1.0,Wyoming,38.0,38,38,38.0,12.1,12.0,13,0.0,0.0,59.2,60.0,64.0,64.0,91.4,119.0,4.6,4.5,7,0.0,0
2.0,0.25,2.0,Wyoming,38.0,38,38,38.0,13.1,13.0,14,0.0,0.0,59.0,60.0,64.0,64.0,48.4,28.0,5.6,6.0,6,0.0,0
2.0,0.25,0.5,Wyoming,38.0,38,38,38.0,13.0,13.0,13,0.0,0.0,59.6,60.0,64.0,64.0,59.2,28.0,4.6,4.0,7,0.0,0
2.0,0.1,1.0,Wyoming,38.0,38,38,38.0,12.5,12.5,13,0.0,0.0,60.8,60.0,65.2,64.0,76.4,71.0,6.2,6.0,7,0.0,0
0.5,0.1,1.0,Wyoming,38.0,38,38,38.0,10.0,10.0,10,0.0,0.0,60.0,60.0,64.0,64.0,134.4,152.0,2.7,2.5,4,0.0,0
2.0,0.05,0.5,New Mexico,38.2,35,51,35.0,12.7,13.0,14,1.0,2.0,67.8,69.0,85.1,90.5,28.0,28.0,36.3,36.0,43,3.1,5
0.5,0.1,0.5,New Mexico,38.4,35,51,35.0,10.1,10.0,11,1.9,3.0,65.8,69.0,91.3,94.0,28.0,28.0,23.6,25.0,28,4.5,7
0.5,0.25,2.0,Arizona,38.8,38,46,38.0,8.5,8.0,10,0.1,1.0,48.4,46.0,67.1,68.0,28.0,28.0,28.6,28.5,31,2.5,4
1.0,0.25,1.0,Arizona,38.8,38,46,38.0,8.5,8.0,11,0.0,0.0,48.4,46.0,65.6,65.5,28.0,28.0,29.2,29.0,32,2.5,4
0.5,0.25,0.5,Arizona,38.8,38,46,38.0,8.4,8.0,10,0.0,0.0,46.2,46.0,66.1,68.0,28.0,28.0,23.8,24.0,26,2.6,3
2.0,0.25,2.0,Arizona,38.8,38,46,38.0,8.4,8.0,10,0.0,0.0,46.2,46.0,66.1,68.0,28.0,28.0,29.1,29.0,33,2.6,4
2.0,0.25,0.5,Arizona,38.8,38,46,38.0,8.0,8.0,10,0.0,0.0,47.9,46.0,66.0,68.0,28.0,28.0,29.3,29.5,33,3.0,4
2.0,0.05,2.0,New Mexico,39.2,35,57,35.0,12.6,12.0,15,1.7,4.0,74.5,69.0,92.0,94.0,28.0,28.0,36.2,37.0,40,3.4,7
1.0,0.25,2.0,Arizona,39.6,38,46,38.0,8.5,9.0,10,0.1,1.0,48.6,46.0,67.7,68.0,28.0,28.0,29.6,29.0,33,2.5,4
1.0,0.25,0.5,Arizona,39.6,38,46,38.0,8.3,8.0,9,0.0,0.0,46.4,46.0,66.6,68.0,28.0,28.0,28.9,29.0,31,2.7,3
2.0,0.25,1.0,Arizona,39.6,38,46,38.0,8.3,8.5,9,0.0,0.0,46.4,46.0,66.7,68.0,28.0,28.0,28.0,28.5,30,2.7,4
2.0,0.05,1.0,New Mexico,39.8,35,51,35.0,11.7,11.5,14,1.5,3.0,71.4,69.0,88.4,94.0,28.0,28.0,36.9,37.0,44,4.2,5
0.5,0.25,0.5,Colorado,40.0,40,40,40.0,22.1,22.0,23,0.0,0.0,45.0,45.0,57.0,57.0,56.8,60.0,16.4,16.5,18,3.5,5
1.0,0.25,1.0,Colorado,40.0,40,40,40.0,30.5,31.0,31,0.0,0.0,45.0,45.0,56.6,57.0,59.5,60.0,29.2,30.0,34,5.4,7
2.0,0.25,0.5,Colorado,40.0,40,40,40.0,30.2,30.5,31,0.0,0.0,46.2,45.0,56.4,57.0,49.9,60.0,27.7,28.0,34,5.5,7
1.0,0.25,2.0,Colorado,40.0,40,40,40.0,30.2,30.5,31,0.0,0.0,47.4,45.0,56.6,57.0,56.3,60.0,28.1,27.5,34,5.7,7
1.0,0.25,0.5,Colorado,40.0,40,40,40.0,29.3,29.0,31,0.0,0.0,45.0,45.0,56.2,57.0,59.0,60.0,26.3,26.0,32,6.0,7
0.5,0.25,2.0,Colorado,40.0,40,40,40.0,29.0,29.0,30,0.0,0.0,46.2,45.0,56.4,57.0,56.3,60.0,29.3,29.0,35,6.7,8
0.5,0.25,1.0,Colorado,40.0,40,40,40.0,27.0,27.0,28,0.0,0.0,47.4,45.0,56.2,57.0,43.5,41.5,22.8,24.0,26,6.8,7
2.0,0.25,1.0,Colorado,40.0,40,40,40.0,29.9,30.0,31,0.0,0.0,50.6,49.0,57.4,57.0,56.3,60.0,27.8,28.0,31,7.0,8
2.0,0.1,2.0,Colorado,40.0,40,40,40.0,29.4,29.5,32,0.0,0.0,47.4,45.0,56.6,57.0,53.1,60.0,33.1,32.0,37,7.5,9
1.0,0.05,0.5,Wyoming,40.2,38,60,38.0,10.0,10.0,10,0.0,0.0,62.4,62.0,69.0,66.0,96.3,114.0,3.6,3.5,5,0.0,0
2.0,0.25,1.0,Wyoming,40.2,38,60,38.0,12.8,13.0,14,0.0,0.0,60.2,60.0,64.2,64.0,61.9,28.0,5.5,6.0,7,0.0,0
1.0,0.05,1.0,Wyoming,40.2,38,60,38.0,11.1,11.0,12,0.0,0.0,62.4,62.0,68.5,66.0,110.5,114.0,4.1,4.0,6,0.0,0
1.0,0.1,2.0,Wyoming,40.2,38,60,38.0,12.2,12.0,13,0.0,0.0,62.0,62.0,66.0,66.0,80.2,71.0,5.1,5.0,7,0.0,0
2.0,0.1,0.5,Wyoming,40.2,38,60,38.0,12.3,12.0,13,0.0,0.0,61.2,60.0,65.2,64.0,101.7,127.5,4.9,5.0,6,0.0,0
0.5,0.1,2.0,Wyoming,40.2,38,60,38.0,11.2,11.0,12,0.0,0.0,60.8,60.0,64.8,64.0,87.7,114.0,4.4,5.0,6,0.0,0
1.0,0.1,1.0,Wyoming,40.2,38,60,38.0,12.1,12.0,13,0.0,0.0,60.8,60.0,65.2,64.0,59.2,28.0,4.6,4.5,7,0.0,0
2.0,0.1,0.5,Colorado,40.5,40,45,40.0,28.3,28.0,30,0.0,0.0,51.3,52.5,58.0,58.0,56.8,60.0,28.9,29.0,33,6.8,9
0.5,0.1,2.0,Colorado,40.5,40,45,40.0,28.4,28.0,31,0.0,0.0,48.9,45.0,57.6,57.0,56.8,60.0,29.5,30.0,32,7.1,9
2.0,0.25,2.0,Colorado,40.5,40,45,40.0,29.8,29.5,31,0.0,0.0,45.3,45.0,56.2,57.0,59.0,60.0,29.4,30.0,34,7.2,8
1.0,0.1,0.5,Wyoming,40.6,38,64,38.0,10.3,10.0,11,0.0,0.0,61.2,60.0,67.3,64.0,81.8,71.0,4.4,4.5,5,0.0,0
0.5,0.1,0.5,Colorado,40.8,40,48,40.0,22.1,22.0,24,0.0,0.0,48.6,45.0,57.6,57.0,61.2,60.0,16.9,17.0,19,3.8,5
2.0,0.1,1.0,Colorado,41.0,40,45,40.0,29.2,29.0,32,0.0,0.0,46.8,45.0,56.8,57.0,59.5,60.0,29.2,30.0,32,7.2,9
1.0,0.1,0.5,Arizona,41.4,38,48,38.0,7.7,8.0,10,0.3,1.0,54.9,48.0,71.3,71.5,28.0,28.0,28.2,29.0,31,3.3,5
1.0,0.1,2.0,Arizona,41.6,38,48,38.0,7.9,8.0,9,0.1,1.0,53.6,47.0,69.2,68.5,28.0,28.0,28.5,29.0,31,3.1,4
0.5,0.05,0.5,Colorado,41.8,40,48,40.0,21.0,21.0,23,0.0,0.0,52.8,57.0,58.2,59.0,65.5,60.0,13.9,13.5,16,3.8,5
2.0,0.05,0.5,Colorado,41.8,40,48,40.0,28.1,28.0,30,0.0,0.0,54.0,57.0,58.4,59.0,56.8,60.0,30.0,29.0,35,6.2,8
1.0,0.1,2.0,Colorado,41.8,40,48,40.0,29.0,29.0,31,0.0,0.0,50.4,48.0,57.8,57.0,57.8,60.0,27.4,27.0,31,6.5,9
0.5,0.25,1.0,Arizona,42.0,38,46,42.0,8.6,8.5,11,0.0,0.0,47.0,47.0,66.6,68.0,28.0,28.0,28.2,28.0,31,2.4,4
2.0,0.1,0.5,Arizona,42.0,38,46,42.0,8.0,8.0,10,0.0,0.0,47.0,47.0,68.1,68.0,28.0,28.0,27.0,27.5,28,3.0,5
1.0,0.1,0.5,Colorado,42.1,40,48,40.0,27.8,27.5,29,0.0,0.0,53.7,57.0,59.8,59.0,56.8,60.0,27.1,27.0,31,6.6,8
0.5,0.25,0.5,Kansas,42.1,42,43,42.0,35.8,35.5,39,0.0,0.0,43.5,43.0,48.7,48.0,28.0,28.0,19.6,19.0,24,12.6,14
0.5,0.25,2.0,Kansas,42.1,42,43,42.0,49.0,48.5,52,0.0,0.0,43.5,43.0,48.7,48.0,28.0,28.0,27.3,27.0,31,16.9,19
1.0,0.25,1.0,Kansas,42.1,42,43,42.0,48.9,49.5,52,0.0,0.0,43.5,43.0,48.7,48.0,28.0,28.0,31.0,30.0,40,17.7,22
2.0,0.25,2.0,Kansas,42.1,42,43,42.0,52.8,52.0,56,0.0,0.0,43.5,43.0,48.7,48.0,28.0,28.0,35.0,34.0,42,19.9,23
2.0,0.25,0.5,Kansas,42.1,42,43,42.0,48.8,48.0,52,0.0,0.0,43.5,43.0,48.7,48.0,28.0,28.0,33.8,33.5,37,20.3,23
2.0,0.1,2.0,New Mexico,42.2,35,57,36.0,11.8,12.0,14,1.7,3.0,68.4,69.0,91.0,94.0,28.0,28.0,36.3,35.0,43,4.3,7
1.0,0.25,0.5,Kansas,42.2,42,43,42.0,45.3,45.0,49,0.0,0.0,44.0,43.0,49.4,48.0,28.0,28.0,31.0,30.0,37,15.4,17
1.0,0.25,2.0,Kansas,42.2,42,43,42.0,52.1,53.0,55,0.0,0.0,44.0,43.0,49.4,48.0,28.0,28.0,33.8,34.0,38,20.2,22
2.0,0.25,1.0,Kansas,42.2,42,43,42.0,50.9,51.0,53,0.0,0.0,44.5,43.0,50.1,48.0,28.0,28.0,33.7,33.0,38,20.6,24
1.0,0.05,0.5,Kansas,42.5,42,43,42.5,42.0,42.5,46,0.0,0.0,46.0,48.0,53.3,55.0,28.0,28.0,25.9,26.5,31,13.2,17
0.5,0.25,1.0,Kansas,42.5,42,43,42.5,42.6,43.0,44,0.0,0.0,45.5,45.5,51.5,51.5,28.0,28.0,23.0,23.0,25,13.8,16
