alpha,beta,gamma,state,mean_first_intro_day,earliest_first_intro_day,latest_first_intro_day,median_first_intro_day,mean_intro_count,median_intro_count,max_intro_count,mean_cumu_before_second_intro,max_cumu_before_second_intro,mean_intro_day_2,median_intro_day_2,mean_intro_day_3,median_intro_day_3,mean_first_export_day,median_first_export_day,mean_export_count,median_export_count,max_export_count,mean_total_cumu_cases,max_total_cumu_cases
2.0,0.1,0.5,Texas,28.0,28,28,28.0,53.2,54.0,55,0.0,0.0,28.0,28.0,28.0,28.0,33.0,33.0,71.4,69.5,79,43.9,47
2.0,0.05,1.0,Texas,28.0,28,28,28.0,50.9,51.0,58,0.0,0.0,28.0,28.0,28.0,28.0,33.5,33.0,79.6,79.0,88,44.9,49
2.0,0.05,2.0,Texas,28.0,28,28,28.0,51.1,52.0,54,0.0,0.0,28.0,28.0,28.0,28.0,33.0,33.0,83.8,83.5,96,46.3,50
1.0,0.25,2.0,New Mexico,33.0,33,33,33.0,14.3,14.0,15,0.2,1.0,43.0,43.0,48.0,48.0,28.0,28.0,35.7,36.0,42,1.7,3
0.5,0.25,0.5,New Mexico,33.0,33,33,33.0,12.7,13.0,14,0.1,1.0,43.0,43.0,48.0,48.0,28.0,28.0,29.4,30.0,32,1.7,3
0.5,0.1,0.5,New Mexico,33.0,33,33,33.0,12.3,12.0,13,0.0,0.0,43.0,43.0,48.4,48.0,28.0,28.0,25.4,25.5,28,1.9,2
1.0,0.05,0.5,New Mexico,33.0,33,33,33.0,13.1,13.0,15,0.0,0.0,43.0,43.0,48.8,48.0,28.0,28.0,26.9,27.0,30,2.0,4
0.5,0.25,2.0,New Mexico,33.0,33,33,33.0,14.0,14.0,15,0.0,0.0,43.0,43.0,48.0,48.0,28.0,28.0,33.1,33.0,36,2.0,3
2.0,0.25,2.0,New Mexico,33.0,33,33,33.0,13.9,14.0,14,0.2,1.0,43.0,43.0,48.0,48.0,28.0,28.0,35.9,36.0,40,2.1,3
1.0,0.25,0.5,New Mexico,33.0,33,33,33.0,13.8,14.0,15,0.3,1.0,43.0,43.0,48.0,48.0,28.0,28.0,28.4,28.0,31,2.2,4
1.0,0.05,1.0,New Mexico,33.0,33,33,33.0,13.3,13.0,14,0.1,1.0,43.0,43.0,48.4,48.0,28.0,28.0,35.6,35.0,44,2.2,3
1.0,0.25,1.0,New Mexico,33.0,33,33,33.0,13.8,14.0,15,0.0,0.0,43.0,43.0,48.0,48.0,28.0,28.0,32.4,33.0,34,2.2,3
0.5,0.1,1.0,New Mexico,33.0,33,33,33.0,12.6,12.0,14,0.0,0.0,43.0,43.0,48.0,48.0,28.0,28.0,27.1,27.0,32,2.2,3
0.5,0.25,1.0,New Mexico,33.0,33,33,33.0,12.7,13.0,13,0.4,1.0,43.0,43.0,48.0,48.0,28.0,28.0,28.2,28.0,31,2.3,3
2.0,0.25,1.0,New Mexico,33.0,33,33,33.0,13.7,14.0,15,0.3,1.0,43.0,43.0,48.0,48.0,28.0,28.0,35.5,36.0,38,2.3,4
2.0,0.25,0.5,New Mexico,33.0,33,33,33.0,13.7,14.0,14,0.1,1.0,43.0,43.0,48.0,48.0,28.0,28.0,35.7,35.0,38,2.3,3
1.0,0.1,2.0,New Mexico,33.0,33,33,33.0,13.5,13.5,14,0.1,1.0,43.0,43.0,48.2,48.0,28.0,28.0,35.3,35.0,42,2.3,3
1.0,0.05,2.0,New Mexico,33.0,33,33,33.0,13.4,13.0,15,0.1,1.0,43.0,43.0,48.2,48.0,28.0,28.0,34.1,34.0,38,2.4,3
0.5,0.1,2.0,New Mexico,33.0,33,33,33.0,13.5,14.0,14,0.4,1.0,43.0,43.0,48.4,48.0,28.0,28.0,33.3,34.0,39,2.4,3
2.0,0.05,2.0,New Mexico,33.0,33,33,33.0,12.8,13.0,15,0.0,0.0,43.0,43.0,52.4,48.0,28.0,28.0,35.3,35.0,40,2.5,4
2.0,0.1,1.0,New Mexico,33.0,33,33,33.0,13.3,13.0,14,0.2,1.0,43.0,43.0,48.2,48.0,28.0,28.0,34.7,34.5,39,2.5,3
1.0,0.1,1.0,New Mexico,33.0,33,33,33.0,13.2,13.0,14,0.2,1.0,43.0,43.0,48.0,48.0,28.0,28.0,34.2,33.0,41,2.5,3
2.0,0.1,0.5,New Mexico,33.0,33,33,33.0,13.3,13.5,14,0.1,1.0,43.0,43.0,48.4,48.0,28.0,28.0,35.8,35.5,41,2.6,4
1.0,0.1,0.5,New Mexico,33.0,33,33,33.0,13.0,13.0,14,0.1,1.0,43.0,43.0,48.4,48.0,28.0,28.0,28.2,27.5,32,2.8,4
2.0,0.1,2.0,New Mexico,33.0,33,33,33.0,13.0,13.0,15,0.2,1.0,43.0,43.0,48.6,48.0,28.0,28.0,33.8,33.0,40,3.0,4
2.0,0.05,0.5,New Mexico,34.0,33,43,33.0,13.4,13.5,15,0.0,0.0,43.7,43.0,49.2,50.0,28.0,28.0,36.2,35.5,41,2.1,4
0.5,0.05,0.5,New Mexico,34.0,33,43,33.0,10.8,11.0,12,0.2,1.0,43.5,43.0,51.5,48.0,28.0,28.0,24.4,24.0,29,2.3,3
0.5,0.05,1.0,New Mexico,34.0,33,43,33.0,12.1,12.0,13,0.0,0.0,43.5,43.0,49.0,49.0,28.0,28.0,27.2,28.0,31,2.4,4
0.5,0.05,2.0,New Mexico,34.0,33,43,33.0,12.9,13.0,14,0.0,0.0,43.7,43.0,48.6,48.0,28.0,28.0,33.9,33.5,39,2.5,4
2.0,0.05,1.0,New Mexico,34.0,33,43,33.0,12.7,13.0,14,0.1,1.0,43.7,43.0,48.4,48.0,28.0,28.0,34.5,33.0,44,2.7,4
0.5,0.25,0.5,Kansas,34.0,34,34,34.0,46.4,46.5,49,1.2,2.0,41.0,41.0,42.0,42.0,28.0,28.0,16.4,16.0,19,9.2,11
0.5,0.1,0.5,Kansas,34.0,34,34,34.0,43.4,42.5,47,0.7,2.0,41.0,41.0,42.6,42.0,31.8,28.0,15.3,15.5,21,9.4,14
0.5,0.1,1.0,Kansas,34.0,34,34,34.0,51.8,52.0,56,0.4,1.0,41.0,41.0,42.0,42.0,28.0,28.0,18.3,18.0,22,10.2,12
0.5,0.05,2.0,Kansas,34.0,34,34,34.0,52.8,53.0,56,0.3,1.0,41.0,41.0,44.4,42.0,28.0,28.0,25.5,25.0,34,12.2,16
0.5,0.1,2.0,Kansas,34.0,34,34,34.0,54.7,54.5,63,0.8,2.0,41.0,41.0,42.9,42.0,28.0,28.0,26.3,26.0,33,13.4,17
0.5,0.25,1.0,Kansas,34.0,34,34,34.0,52.6,53.0,54,1.1,2.0,41.0,41.0,42.0,42.0,28.0,28.0,19.9,20.5,23,13.8,16
1.0,0.1,1.0,Kansas,34.0,34,34,34.0,57.0,57.5,61,0.7,2.0,41.0,41.0,42.0,42.0,28.0,28.0,29.5,30.5,32,14.1,17
1.0,0.1,0.5,Kansas,34.0,34,34,34.0,50.6,50.0,56,0.5,1.0,41.0,41.0,42.9,42.0,28.0,28.0,24.9,24.0,29,14.4,19
0.5,0.25,2.0,Kansas,34.0,34,34,34.0,56.2,56.0,58,1.2,2.0,41.0,41.0,42.0,42.0,28.0,28.0,25.0,25.0,29,15.0,17
2.0,0.1,0.5,Kansas,34.0,34,34,34.0,56.0,56.0,59,0.7,2.0,41.0,41.0,42.6,42.0,28.0,28.0,32.7,32.5,37,15.2,18
2.0,0.05,2.0,Kansas,34.0,34,34,34.0,56.3,56.5,59,0.3,1.0,41.0,41.0,45.0,42.0,28.0,28.0,36.3,35.0,41,16.6,18
1.0,0.05,2.0,Kansas,34.0,34,34,34.0,54.4,54.0,59,0.6,2.0,41.0,41.0,42.9,42.0,28.0,28.0,32.5,32.0,38,16.8,20
2.0,0.1,1.0,Kansas,34.0,34,34,34.0,57.4,57.0,61,0.9,2.0,41.0,41.0,42.3,42.0,28.0,28.0,33.2,32.5,41,16.8,20
1.0,0.1,2.0,Kansas,34.0,34,34,34.0,56.6,57.0,59,0.7,2.0,41.0,41.0,42.3,42.0,28.0,28.0,31.4,31.0,37,16.8,19
1.0,0.25,0.5,Kansas,34.0,34,34,34.0,52.0,52.0,55,1.4,2.0,41.0,41.0,42.0,42.0,28.0,28.0,24.5,25.0,28,16.9,19
1.0,0.25,1.0,Kansas,34.0,34,34,34.0,55.7,55.0,59,1.2,2.0,41.0,41.0,42.0,42.0,28.0,28.0,29.9,30.0,32,17.1,20
2.0,0.1,2.0,Kansas,34.0,34,34,34.0,57.4,57.5,60,0.6,1.0,41.0,41.0,42.9,42.0,28.0,28.0,35.3,35.0,41,17.5,21
2.0,0.25,0.5,Kansas,34.0,34,34,34.0,56.3,56.5,58,0.6,1.0,41.0,41.0,42.0,42.0,28.0,28.0,30.7,31.5,35,17.7,21
2.0,0.25,1.0,Kansas,34.0,34,34,34.0,57.4,57.5,60,1.3,2.0,41.0,41.0,42.0,42.0,28.0,28.0,32.7,32.5,38,18.4,21
1.0,0.25,2.0,Kansas,34.0,34,34,34.0,57.0,57.0,62,1.1,2.0,41.0,41.0,42.0,42.0,28.0,28.0,31.8,31.5,37,18.6,21
2.0,0.25,2.0,Kansas,34.0,34,34,34.0,58.5,58.0,62,1.5,2.0,41.0,41.0,42.0,42.0,28.0,28.0,35.4,35.0,39,18.8,21
0.5,0.05,0.5,Kansas,34.7,34,41,34.0,40.2,40.5,44,0.3,1.0,41.1,41.0,45.1,42.0,29.9,28.0,13.3,13.5,16,7.2,11
1.0,0.05,1.0,Kansas,34.7,34,41,34.0,53.2,54.0,55,0.4,1.0,41.1,41.0,43.3,42.5,28.0,28.0,30.8,31.0,35,14.1,17
0.5,0.05,1.0,Kansas,35.4,34,41,34.0,47.4,47.0,52,0.1,1.0,41.2,41.0,44.4,43.0,28.0,28.0,15.2,15.0,18,9.8,17
ALL,ALL,ALL,New Mexico,35.605555555555554,33,82,33.0,12.561111111111112,13.0,15,0.24444444444444444,3.0,46.75,43.0,56.519444444444446,48.0,28.0,28.0,30.319444444444443,31.0,44,2.441666666666667,7
ALL,ALL,ALL,Kansas,35.830555555555556,34,69,34.0,49.56388888888889,52.0,63,0.8027777777777778,3.0,45.15833333333333,41.0,49.0,42.0,29.211111111111112,28.0,25.56111111111111,27.0,41,13.775,21
1.0,0.05,0.5,Kansas,36.1,34,41,34.0,45.8,46.0,50,0.4,1.0,41.7,41.0,44.6,44.0,28.0,28.0,24.6,24.5,29,13.1,15
2.0,0.05,1.0,Kansas,36.1,34,41,34.0,54.5,54.0,59,0.4,1.0,42.0,41.0,45.2,42.0,28.0,28.0,34.3,34.0,41,17.1,21
2.0,0.05,0.5,Kansas,36.8,34,41,34.0,52.4,52.0,57,0.2,1.0,42.0,41.0,46.4,43.0,28.0,28.0,33.8,34.0,38,15.8,19
0.5,0.1,0.5,Colorado,38.0,38,38,38.0,15.1,15.0,18,0.8,4.0,42.4,39.0,47.7,44.0,31.3,28.0,32.0,32.0,35,9.8,10
0.5,0.25,0.5,Colorado,38.0,38,38,38.0,15.4,15.5,16,0.0,0.0,39.0,39.0,44.0,44.0,37.7,44.0,29.1,29.5,32,10.3,11
0.5,0.25,1.0,Colorado,38.0,38,38,38.0,21.3,21.5,23,0.0,0.0,39.0,39.0,44.0,44.0,33.0,28.0,32.4,31.0,37,10.5,12
1.0,0.25,0.5,Colorado,38.0,38,38,38.0,22.2,22.5,24,0.1,1.0,39.5,39.0,44.0,44.0,34.7,28.0,33.1,32.5,36,10.7,12
1.0,0.1,0.5,Colorado,38.0,38,38,38.0,21.1,21.0,22,1.1,4.0,43.4,39.0,47.2,44.0,29.6,28.0,37.6,37.0,45,11.3,13
0.5,0.1,1.0,Colorado,38.0,38,38,38.0,18.7,19.0,20,0.3,2.0,40.0,39.0,44.0,44.0,32.9,28.0,33.3,32.0,38,11.4,13
0.5,0.25,2.0,Colorado,38.0,38,38,38.0,22.2,22.0,24,0.0,0.0,39.0,39.0,44.0,44.0,36.2,36.0,37.2,38.0,43,11.8,13
1.0,0.1,1.0,Colorado,38.0,38,38,38.0,21.5,21.0,23,0.1,1.0,39.5,39.0,44.0,44.0,29.7,28.0,40.6,41.0,44,12.0,13
1.0,0.25,1.0,Colorado,38.0,38,38,38.0,22.2,22.0,24,0.0,0.0,39.0,39.0,44.0,44.0,32.9,28.0,38.0,38.0,40,12.1,13
0.5,0.1,2.0,Colorado,38.0,38,38,38.0,21.4,21.5,22,0.8,3.0,42.9,39.0,47.3,44.0,29.7,28.0,41.9,41.5,49,12.2,13
2.0,0.25,1.0,Colorado,38.0,38,38,38.0,21.8,22.0,23,0.0,0.0,39.0,39.0,44.0,44.0,31.3,28.0,39.9,40.0,44,12.6,14
0.5,0.05,2.0,Colorado,38.0,38,38,38.0,20.1,20.0,22,1.4,3.0,47.0,44.0,50.0,44.0,31.4,28.0,45.6,46.0,51,12.6,15
2.0,0.05,1.0,Colorado,38.0,38,38,38.0,20.8,21.0,24,1.2,3.0,44.9,44.0,49.2,44.0,28.0,28.0,44.6,43.5,51,12.8,16
1.0,0.25,2.0,Colorado,38.0,38,38,38.0,21.9,22.0,24,0.0,0.0,39.0,39.0,44.0,44.0,29.6,28.0,40.2,40.0,43,12.9,15
1.0,0.1,2.0,Colorado,38.0,38,38,38.0,20.8,20.5,23,0.6,4.0,41.7,39.0,45.6,44.0,28.0,28.0,44.2,44.0,49,13.0,14
2.0,0.1,2.0,Colorado,38.0,38,38,38.0,21.3,21.0,24,0.9,3.0,44.1,39.0,48.8,44.0,28.0,28.0,45.5,44.0,53,13.0,15
2.0,0.1,0.5,Colorado,38.0,38,38,38.0,20.1,20.0,23,0.7,3.0,42.9,39.0,47.7,44.0,29.7,28.0,43.4,42.0,49,13.1,16
2.0,0.25,2.0,Colorado,38.0,38,38,38.0,21.8,22.0,23,0.0,0.0,39.0,39.0,44.0,44.0,36.3,36.0,38.6,38.5,45,13.2,15
2.0,0.05,0.5,Colorado,38.0,38,38,38.0,19.4,19.5,23,1.5,4.0,46.8,44.0,51.3,46.0,29.7,28.0,46.5,47.5,52,13.2,15
2.0,0.1,1.0,Colorado,38.0,38,38,38.0,20.8,21.0,24,0.4,4.0,40.7,39.0,45.6,44.0,32.9,28.0,42.9,43.0,47,13.2,17
2.0,0.25,0.5,Colorado,38.0,38,38,38.0,20.8,20.5,23,0.0,0.0,39.0,39.0,44.0,44.0,36.1,36.0,39.3,40.0,43,13.8,15
0.5,0.25,0.5,California,38.0,38,38,38.0,3.5,3.5,4,16.2,18.0,73.0,73.0,123.2,127.0,28.0,28.0,100.6,100.5,110,29.9,31
0.5,0.1,1.0,California,38.0,38,38,38.0,3.2,3.0,4,15.3,16.0,73.0,73.0,125.1,127.0,28.0,28.0,111.5,111.0,119,30.6,31
0.5,0.25,1.0,California,38.0,38,38,38.0,3.4,3.0,5,16.1,18.0,73.0,73.0,127.0,127.0,28.0,28.0,111.0,109.0,119,31.0,31
2.0,0.25,0.5,California,38.0,38,38,38.0,4.5,4.0,6,16.0,17.0,73.0,73.0,123.2,127.0,28.0,28.0,110.1,110.0,116,31.8,33
1.0,0.1,1.0,California,38.0,38,38,38.0,3.6,3.5,5,15.6,16.0,73.0,73.0,123.3,127.0,28.0,28.0,113.9,113.5,124,31.8,33
1.0,0.25,2.0,California,38.0,38,38,38.0,4.4,4.0,5,15.8,16.0,73.0,73.0,120.4,127.0,28.0,28.0,111.5,112.5,116,31.9,32
1.0,0.25,1.0,California,38.0,38,38,38.0,3.9,4.0,5,15.9,16.0,73.0,73.0,121.3,127.0,28.0,28.0,112.9,112.0,117,32.2,33
1.0,0.25,0.5,California,38.0,38,38,38.0,3.4,3.0,4,16.0,16.0,73.0,73.0,125.1,127.0,28.0,28.0,111.3,112.0,119,32.5,34
2.0,0.25,1.0,California,38.0,38,38,38.0,3.9,4.0,5,16.0,16.0,73.0,73.0,123.2,127.0,28.0,28.0,111.9,112.0,117,32.6,34
0.5,0.25,2.0,California,38.0,38,38,38.0,3.4,3.0,4,16.1,17.0,73.0,73.0,124.2,127.0,28.0,28.0,112.0,113.0,119,32.8,34
2.0,0.25,2.0,California,38.0,38,38,38.0,3.9,4.0,5,16.0,16.0,73.0,73.0,121.3,127.0,28.0,28.0,113.8,114.0,118,32.8,34
1.0,0.05,1.0,Colorado,38.1,38,39,38.0,20.4,20.0,23,0.9,3.0,43.9,41.5,47.3,44.0,29.7,28.0,43.6,43.0,50,12.3,16
1.0,0.05,0.5,Colorado,38.2,38,39,38.0,19.5,19.5,23,2.0,4.0,48.3,44.0,54.7,46.0,29.7,28.0,40.2,40.5,46,11.0,13
0.5,0.01,2.0,Kansas,38.4,34,43,41.0,42.2,42.0,45,0.9,3.0,54.5,50.0,65.8,73.0,28.0,28.0,14.9,14.0,20,8.3,10
0.5,0.05,1.0,Colorado,38.6,38,44,38.0,16.7,17.0,18,1.6,4.0,47.7,46.0,55.6,53.0,29.6,28.0,37.2,38.0,45,11.3,13
1.0,0.05,2.0,Colorado,38.6,38,44,38.0,20.1,20.5,22,0.9,4.0,43.7,44.0,47.5,44.0,28.0,28.0,45.0,46.0,53,13.2,16
0.5,0.01,0.5,Kansas,38.9,34,41,41.0,25.0,24.5,29,1.2,2.0,57.7,57.0,70.1,72.5,31.8,28.0,9.0,8.5,13,6.4,9
0.5,0.01,1.0,Kansas,38.9,34,41,41.0,32.7,33.5,36,0.5,3.0,49.7,44.0,63.0,61.5,44.1,37.5,10.7,10.0,16,7.0,12
1.0,0.01,0.5,Kansas,38.9,34,41,41.0,33.5,35.5,38,1.0,2.0,54.5,55.5,62.2,58.0,37.6,28.0,17.0,17.0,23,10.3,13
0.5,0.25,1.0,Arizona,39.0,39,39,39.0,11.0,11.0,11,0.0,0.0,40.9,41.0,48.1,46.0,85.0,85.0,4.8,5.0,6,0.0,0
1.0,0.25,0.5,Arizona,39.0,39,39,39.0,11.0,11.0,11,0.0,0.0,40.9,41.0,47.5,46.0,85.0,85.0,6.1,6.0,7,0.0,0
1.0,0.25,2.0,Arizona,39.0,39,39,39.0,11.0,11.0,11,0.0,0.0,40.9,41.0,50.9,55.0,85.0,85.0,6.5,6.5,8,0.0,0
2.0,0.25,1.0,Arizona,39.0,39,39,39.0,11.0,11.0,11,0.0,0.0,41.4,41.0,50.4,55.0,85.0,85.0,7.2,7.0,9,0.0,0
0.5,0.25,2.0,Arizona,39.0,39,39,39.0,11.0,11.0,11,0.0,0.0,40.8,41.0,51.3,55.0,85.0,85.0,6.3,6.0,9,0.0,0
0.5,0.25,0.5,Arizona,39.0,39,39,39.0,11.0,11.0,11,0.0,0.0,40.6,41.0,46.7,46.0,85.0,85.0,3.6,3.5,5,0.0,0
2.0,0.25,2.0,Arizona,39.0,39,39,39.0,11.0,11.0,11,0.0,0.0,40.9,41.0,49.1,46.0,85.0,85.0,6.9,7.0,9,0.0,0
2.0,0.25,0.5,Arizona,39.0,39,39,39.0,11.0,11.0,11,0.0,0.0,40.8,41.0,49.5,50.5,85.0,85.0,7.0,7.0,8,0.0,0
1.0,0.25,1.0,Arizona,39.0,39,39,39.0,10.9,11.0,11,0.0,0.0,40.6,40.0,44.8,41.0,85.0,85.0,6.1,6.0,8,0.1,1
1.0,0.1,1.0,Arizona,39.0,39,39,39.0,10.7,11.0,11,0.0,0.0,41.2,41.0,51.5,55.0,56.5,56.5,5.8,5.5,9,0.2,1
0.5,0.1,1.0,Arizona,39.0,39,39,39.0,10.5,11.0,11,0.0,0.0,41.2,41.0,55.4,55.0,79.3,85.0,4.8,5.0,7,0.5,2
1.0,0.05,2.0,California,39.0,38,48,38.0,3.9,4.0,6,15.3,17.0,73.0,73.0,120.2,127.0,28.0,28.0,102.8,102.5,112,31.2,33
1.0,0.1,2.0,California,39.0,38,48,38.0,3.6,3.5,5,15.4,16.0,73.0,73.0,126.1,127.0,28.0,28.0,107.4,108.0,113,32.1,33
2.0,0.1,1.0,California,39.0,38,48,38.0,4.0,4.0,6,15.8,16.0,73.0,73.0,122.4,127.0,28.0,28.0,107.8,108.0,114,32.2,33
1.0,0.05,2.0,Arizona,39.6,39,45,39.0,10.5,11.0,11,0.0,0.0,43.9,43.0,56.8,56.5,33.7,28.0,6.8,6.5,9,0.3,2
2.0,0.01,0.5,Kansas,39.6,34,41,41.0,42.7,43.0,48,1.3,3.0,60.3,64.5,71.9,73.0,31.6,28.0,25.7,27.5,30,13.0,18
2.0,0.01,1.0,Kansas,39.6,34,41,41.0,44.8,45.0,52,1.0,2.0,57.2,58.0,67.3,70.0,28.0,28.0,29.8,29.5,34,14.4,21
2.0,0.01,2.0,Kansas,39.6,34,41,41.0,45.0,46.5,50,1.3,3.0,58.6,57.0,64.2,62.0,28.0,28.0,31.0,30.5,36,16.6,21
2.0,0.1,1.0,Arizona,39.8,39,47,39.0,10.9,11.0,11,0.0,0.0,43.4,42.0,52.2,55.0,56.5,56.5,7.1,7.5,9,0.1,1
0.5,0.25,0.5,Nebraska,40.0,40,40,40.0,34.4,35.0,36,0.0,0.0,46.0,46.0,47.0,47.0,58.5,59.0,2.0,2.0,4,2.0,3
1.0,0.25,1.0,Nebraska,40.0,40,40,40.0,47.1,47.0,50,0.0,0.0,46.0,46.0,47.0,47.0,61.7,66.0,2.8,2.5,4,3.6,5
1.0,0.25,2.0,Nebraska,40.0,40,40,40.0,50.4,51.0,52,0.0,0.0,46.0,46.0,47.0,47.0,60.3,62.5,2.7,2.5,4,3.9,6
2.0,0.25,1.0,Nebraska,40.0,40,40,40.0,52.3,52.5,54,0.0,0.0,46.0,46.0,47.0,47.0,62.1,66.0,2.8,2.5,5,4.2,5
