alpha,beta,gamma,state,mean_first_intro_day,earliest_first_intro_day,latest_first_intro_day,median_first_intro_day,mean_intro_count,median_intro_count,max_intro_count,mean_cumu_before_second_intro,max_cumu_before_second_intro,mean_intro_day_2,median_intro_day_2,mean_intro_day_3,median_intro_day_3,mean_first_export_day,median_first_export_day,mean_export_count,median_export_count,max_export_count,mean_total_cumu_cases,max_total_cumu_cases
0.5,0.1,1.0,North Dakota,50.4,39,78,43.0,12.9,12.5,15,0.0,0.0,74.7,76.0,80.5,78.0,126.0,153.0,3.0,3.0,5,1.1,2
0.5,0.25,0.5,Illinois,50.4,45,54,54.0,44.3,45.0,47,0.0,0.0,58.0,57.5,62.7,62.0,78.7,76.0,7.6,7.5,12,4.3,8
0.5,0.05,0.5,New Mexico,50.4,43,62,43.0,7.6,7.0,11,3.2,6.0,72.3,77.0,84.1,78.0,28.0,28.0,21.2,25.5,30,4.8,8
0.5,0.05,1.0,Ohio,50.4,50,54,50.0,49.0,49.0,53,0.1,1.0,56.4,54.0,61.8,61.0,59.3,61.0,21.7,20.5,31,10.7,14
0.5,0.05,2.0,Ohio,50.4,50,54,50.0,56.7,56.5,60,0.0,0.0,56.0,54.0,61.8,61.0,58.8,61.0,25.0,25.0,29,11.3,13
1.0,0.05,0.5,Ohio,50.4,50,54,50.0,52.0,52.5,56,0.2,1.0,57.4,54.0,64.2,61.0,53.2,61.0,25.6,24.5,31,11.5,14
1.0,0.05,1.0,Ohio,50.4,50,54,50.0,57.8,58.0,62,0.1,1.0,55.4,54.0,62.5,61.0,48.9,61.0,24.5,24.5,29,11.5,16
2.0,0.1,2.0,Ohio,50.4,50,54,50.0,61.7,61.0,68,0.0,0.0,54.3,54.0,58.8,58.0,57.1,61.0,26.2,25.5,32,12.8,16
0.5,0.01,0.5,South Dakota,50.5,43,55,54.0,28.2,28.0,33,0.0,0.0,55.9,57.0,57.6,57.0,69.3,62.0,5.5,5.0,9,1.8,4
0.5,0.1,0.5,Michigan,50.5,49,56,49.0,33.7,35.0,38,0.0,0.0,53.5,55.0,55.6,56.0,56.5,61.0,19.1,18.5,25,20.6,25
0.5,0.01,0.5,Iowa,50.5,41,66,51.0,23.1,23.5,26,1.7,4.0,56.7,54.0,68.7,72.0,28.0,28.0,63.8,61.0,85,41.9,48
0.5,0.05,2.0,Oklahoma,50.6,46,74,49.0,27.9,28.0,33,0.0,0.0,55.7,54.0,70.2,74.0,49.8,28.0,10.3,10.5,12,5.5,10
0.5,0.1,2.0,New Mexico,50.6,43,62,43.0,9.7,9.0,12,3.8,6.0,73.5,77.0,86.8,92.0,28.0,28.0,28.8,33.0,40,5.9,8
2.0,0.05,0.5,Oklahoma,50.6,46,74,49.0,35.1,35.0,38,0.0,0.0,55.7,54.0,70.2,74.0,49.1,28.0,13.5,12.5,19,8.2,11
2.0,0.1,2.0,Wisconsin,50.6,49,55,49.0,42.1,42.0,46,0.0,0.0,53.1,52.5,56.4,58.0,28.0,28.0,77.5,78.0,81,21.9,26
0.5,0.01,1.0,South Dakota,50.8,43,63,49.0,33.4,33.5,37,0.0,0.0,54.2,53.0,56.2,55.0,68.8,62.0,9.1,10.0,12,2.4,5
0.5,0.25,2.0,Arizona,50.8,50,58,50.0,6.5,6.5,7,2.0,2.0,92.4,93.0,93.0,93.0,53.3,63.5,6.1,6.0,8,4.4,5
0.5,0.05,0.5,Ohio,50.8,50,54,50.0,39.4,38.0,45,0.1,1.0,56.1,54.0,62.3,61.0,61.5,61.0,15.8,16.5,20,11.2,15
1.0,0.05,2.0,Ohio,50.8,50,54,50.0,59.2,59.0,66,0.0,0.0,54.7,54.0,60.7,61.0,54.6,61.0,24.7,23.5,32,11.6,15
1.0,0.1,1.0,Ohio,50.8,50,54,50.0,60.2,60.5,62,0.0,0.0,54.8,54.0,59.2,58.0,54.4,60.5,28.0,27.0,36,12.3,15
1.0,0.1,2.0,Wisconsin,50.8,49,55,50.0,41.9,42.0,45,0.0,0.0,54.0,52.5,56.6,58.0,28.0,28.0,79.7,80.5,86,22.0,26
1.0,0.1,1.0,Wisconsin,50.8,49,58,49.0,41.0,41.0,44,0.0,0.0,53.8,52.5,56.0,58.0,28.0,28.0,79.6,79.5,88,22.3,24
2.0,0.25,0.5,Illinois,50.9,45,61,49.5,62.0,62.0,64,0.2,1.0,58.5,57.5,62.0,63.5,73.6,76.0,14.3,14.5,18,6.5,8
2.0,0.1,2.0,Tennessee,50.9,43,76,43.0,43.8,43.5,46,0.0,0.0,73.6,76.0,78.2,79.0,41.1,28.0,26.1,25.5,34,14.0,18
2.0,0.1,0.5,Wyoming,51.0,47,57,47.0,14.0,14.0,15,0.0,0.0,61.8,57.0,70.0,69.5,152.1,148.0,2.8,3.0,4,0.2,1
1.0,0.1,0.5,Wyoming,51.0,47,57,47.0,10.2,10.0,11,0.0,0.0,62.2,58.5,69.9,69.5,148.0,148.0,1.1,1.0,2,0.4,1
1.0,0.25,0.5,Vermont,51.0,51,51,51.0,12.3,12.0,14,0.0,0.0,57.3,57.0,59.0,59.0,87.0,96.0,7.7,7.0,10,1.7,4
2.0,0.01,2.0,Iowa,51.0,41,68,51.0,27.5,26.5,32,1.3,2.0,56.2,54.0,66.5,67.0,28.0,28.0,101.5,103.0,111,54.9,62
0.5,0.25,2.0,Indiana,51.1,36,61,53.0,60.9,61.5,64,0.0,0.0,59.2,60.5,61.7,62.0,65.9,67.0,25.5,26.0,29,18.1,21
0.5,0.1,0.5,Wisconsin,51.1,49,58,50.0,37.0,36.5,40,0.0,0.0,54.7,55.5,57.7,58.0,28.0,28.0,66.5,66.0,74,24.8,28
0.5,0.05,1.0,Oklahoma,51.2,46,74,49.0,22.8,23.0,25,0.0,0.0,56.7,54.0,74.4,74.0,58.6,28.0,10.1,10.0,15,3.5,5
0.5,0.05,2.0,Michigan,51.2,49,59,50.0,40.8,40.5,47,0.1,1.0,56.7,55.0,60.8,58.0,38.9,28.0,27.6,28.0,34,21.6,25
0.5,0.05,2.0,New York,51.2,49,71,49.0,13.0,14.0,17,0.0,0.0,57.0,50.0,75.8,71.0,28.0,28.0,188.9,191.5,222,36.3,40
2.0,0.05,0.5,New York,51.2,49,71,49.0,12.7,12.0,15,0.0,0.0,57.8,50.0,72.1,71.0,28.0,28.0,187.7,185.0,201,36.9,39
1.0,0.25,0.5,Illinois,51.3,45,54,54.0,57.7,58.5,60,0.1,1.0,58.0,57.5,63.3,66.0,75.0,76.0,11.2,11.5,13,5.6,8
0.5,0.05,1.0,New York,51.3,49,71,49.0,13.4,13.5,16,0.4,2.0,59.1,50.0,77.7,71.0,28.0,28.0,161.0,156.0,188,34.5,40
1.0,0.25,0.5,Arizona,51.4,50,58,50.0,6.9,7.0,9,1.4,2.0,79.2,90.0,84.0,93.0,28.0,28.0,6.5,6.5,8,3.7,5
2.0,0.25,2.0,Illinois,51.4,45,66,49.5,62.9,63.0,64,0.1,1.0,59.0,57.5,63.2,62.0,75.5,76.0,15.5,15.5,18,7.0,9
2.0,0.1,0.5,Michigan,51.5,49,60,49.0,42.9,42.0,52,0.0,0.0,53.7,53.0,57.1,56.0,49.1,53.0,31.7,31.5,37,22.7,27
2.0,0.1,0.5,Wisconsin,51.5,49,58,49.0,40.0,40.5,43,0.0,0.0,55.3,58.0,57.7,59.0,28.0,28.0,81.1,79.5,93,23.4,29
1.0,0.25,2.0,Vermont,51.6,51,57,51.0,12.2,13.0,13,0.0,0.0,57.1,57.0,59.6,59.0,87.0,96.0,7.7,7.5,10,1.8,4
2.0,0.25,0.5,Arizona,51.6,50,58,50.0,6.9,7.0,8,1.5,2.0,83.2,93.0,90.9,93.0,73.5,65.0,4.6,4.5,7,4.1,5
2.0,0.05,2.0,Michigan,51.6,49,55,50.0,41.5,41.0,47,0.0,0.0,55.8,55.0,58.7,59.0,57.0,62.5,30.1,30.5,35,22.4,30
2.0,0.1,1.0,North Dakota,51.7,39,76,43.0,19.9,21.0,21,0.0,0.0,71.4,76.0,83.5,79.5,150.6,153.0,4.8,5.0,7,1.7,3
2.0,0.01,1.0,South Dakota,51.7,43,63,48.0,42.7,42.0,45,0.0,0.0,56.8,53.0,60.1,56.0,75.9,64.0,14.0,13.5,23,3.2,6
1.0,0.1,1.0,New Mexico,51.7,43,62,51.5,11.7,11.5,15,3.0,6.0,69.7,70.5,85.0,84.5,28.0,28.0,26.0,24.5,38,5.1,8
1.0,0.01,2.0,Iowa,51.7,41,85,51.0,28.2,27.5,34,0.9,3.0,61.4,54.0,69.3,72.0,28.0,28.0,98.1,98.5,117,52.9,56
1.0,0.01,1.0,South Dakota,51.8,43,63,52.5,40.4,40.5,43,0.0,0.0,55.6,55.0,57.6,57.0,57.0,62.0,13.0,13.0,15,3.1,5
2.0,0.25,1.0,Arizona,51.8,50,56,50.0,7.2,7.5,8,1.2,2.0,75.3,75.0,80.2,93.0,60.8,65.0,4.4,4.5,5,3.8,5
2.0,0.25,2.0,Arizona,51.8,50,56,50.0,7.0,7.0,8,1.4,2.0,82.5,93.0,91.2,93.0,64.0,65.0,4.7,5.0,6,4.0,5
2.0,0.25,1.0,Vermont,51.9,51,59,51.0,12.3,12.5,13,0.0,0.0,57.5,58.0,59.6,59.0,89.9,96.0,6.9,6.0,11,1.7,3
2.0,0.05,0.5,Ohio,51.9,50,61,50.0,57.7,57.0,62,0.0,0.0,58.2,54.0,63.7,61.0,49.6,44.5,25.1,26.0,31,12.9,16
ALL,ALL,ALL,Colorado,51.980555555555554,42,109,47.0,23.497222222222224,25.0,31,0.9444444444444444,4.0,60.452777777777776,50.0,67.74166666666666,66.0,28.0,28.0,31.386111111111113,33.0,47,6.222222222222222,13
0.5,0.25,1.0,New Jersey,52.0,52,52,52.0,9.0,9.0,10,0.0,0.0,80.3,78.5,95.1,89.0,53.6,28.0,4.5,4.0,7,0.0,0
1.0,0.25,0.5,New Jersey,52.0,52,52,52.0,9.1,9.0,10,0.0,0.0,79.3,76.0,91.3,89.0,45.6,28.0,3.8,3.5,6,0.0,0
0.5,0.25,0.5,New Jersey,52.0,52,52,52.0,7.8,8.0,8,0.0,0.0,80.4,76.0,97.8,89.0,87.7,116.0,2.6,2.5,4,0.0,0
2.0,0.25,0.5,New Jersey,52.0,52,52,52.0,10.9,11.0,11,0.0,0.0,78.3,76.0,89.7,83.0,63.2,28.0,3.8,3.5,6,0.0,0
1.0,0.1,0.5,New Jersey,52.0,52,52,52.0,9.0,9.0,10,0.0,0.0,88.0,89.0,117.5,115.0,88.8,116.0,4.1,4.0,6,0.0,0
0.5,0.1,1.0,New Jersey,52.0,52,52,52.0,8.9,9.0,9,0.0,0.0,84.7,86.0,116.2,118.5,79.2,108.0,3.9,4.0,5,0.0,0
0.5,0.1,0.5,New Jersey,52.0,52,52,52.0,7.3,7.0,8,0.0,0.0,87.3,78.5,109.9,101.5,105.6,116.0,2.5,2.0,4,0.0,0
2.0,0.25,1.0,New Jersey,52.0,52,52,52.0,10.9,11.0,11,0.0,0.0,82.5,82.5,100.1,102.0,54.4,28.0,3.5,3.5,5,0.1,1
1.0,0.25,2.0,New Jersey,52.0,52,52,52.0,10.6,11.0,11,0.0,0.0,81.9,81.0,108.4,115.0,59.4,28.0,4.0,3.5,6,0.3,1
0.5,0.25,2.0,New Jersey,52.0,52,52,52.0,10.7,11.0,11,0.0,0.0,80.9,78.5,100.1,101.5,45.6,28.0,3.9,4.0,5,0.3,1
2.0,0.25,2.0,New Jersey,52.0,52,52,52.0,10.7,11.0,11,0.0,0.0,80.9,78.5,103.4,101.5,68.5,62.5,4.1,4.5,6,0.3,1
2.0,0.1,1.0,New Jersey,52.0,52,52,52.0,10.4,10.5,11,0.0,0.0,83.6,83.0,109.7,115.0,88.8,116.0,4.7,4.5,7,0.3,1
1.0,0.25,1.0,New Jersey,52.0,52,52,52.0,10.3,10.0,11,0.0,0.0,81.2,76.0,96.3,89.0,54.4,28.0,4.1,4.0,7,0.5,1
1.0,0.1,2.0,New Jersey,52.0,52,52,52.0,10.2,10.0,11,0.0,0.0,83.9,86.0,104.4,102.0,52.0,28.0,4.7,5.0,8,0.5,1
2.0,0.1,0.5,New Jersey,52.0,52,52,52.0,10.0,10.0,11,0.0,0.0,87.4,89.0,112.6,115.0,68.0,60.0,4.7,4.0,6,0.5,1
1.0,0.1,1.0,New Jersey,52.0,52,52,52.0,10.3,10.0,11,0.0,0.0,87.3,89.0,108.6,115.0,69.3,62.5,4.0,4.0,5,0.6,1
2.0,0.1,2.0,New Jersey,52.0,52,52,52.0,10.0,10.0,11,0.0,0.0,84.8,89.0,105.8,115.0,88.0,112.0,4.3,4.0,6,0.7,1
2.0,0.05,0.5,New Jersey,52.0,52,52,52.0,9.2,9.0,10,0.0,0.0,121.7,133.5,138.9,147.5,96.5,116.0,5.0,5.0,8,1.0,2
1.0,0.25,2.0,Arizona,52.0,50,58,50.0,7.2,7.0,9,1.2,2.0,75.7,76.0,83.2,93.0,57.1,65.0,5.0,5.0,6,3.8,5
1.0,0.05,2.0,Kentucky,52.1,44,71,44.0,46.2,46.0,54,0.0,0.0,77.6,80.0,83.0,82.0,70.7,94.0,33.7,32.5,46,15.9,20
2.0,0.25,2.0,Vermont,52.2,51,57,51.0,12.2,12.5,13,0.0,0.0,58.4,59.0,59.0,59.0,83.2,96.0,7.2,7.5,9,1.8,4
0.5,0.25,0.5,Arizona,52.2,50,58,50.0,6.3,6.0,8,1.3,2.0,79.4,90.0,86.8,93.0,74.3,65.0,3.3,3.5,4,4.0,5
0.5,0.05,0.5,Michigan,52.2,49,55,53.0,32.3,32.5,38,0.2,1.0,56.2,57.0,60.1,59.0,57.3,62.0,18.1,18.0,25,18.7,22
2.0,0.1,1.0,Wisconsin,52.2,49,58,52.0,42.1,42.0,46,0.0,0.0,54.8,54.5,57.4,58.0,28.0,28.0,79.4,80.0,88,21.9,24
2.0,0.05,1.0,Wyoming,52.3,47,60,52.0,13.8,14.0,15,0.0,0.0,64.5,64.0,72.5,70.0,148.0,148.0,3.4,3.0,4,0.4,1
2.0,0.25,0.5,Vermont,52.3,51,57,51.0,12.7,13.0,13,0.0,0.0,57.1,57.0,59.0,59.0,96.9,96.0,6.4,6.5,8,1.3,2
0.5,0.1,0.5,New Mexico,52.3,43,62,51.5,8.0,7.5,11,2.4,5.0,64.4,61.0,77.2,77.0,28.0,28.0,19.4,20.0,30,5.0,7
1.0,0.05,2.0,Michigan,52.3,49,60,51.0,40.8,41.5,46,0.0,0.0,55.8,55.5,58.6,58.0,51.1,61.0,31.5,31.5,37,22.9,28
0.5,0.25,0.5,Vermont,52.5,51,59,51.0,12.2,12.0,13,0.0,0.0,57.7,59.0,59.0,59.0,84.3,97.5,6.3,6.0,8,1.8,3
0.5,0.05,2.0,New Mexico,52.5,43,62,52.5,10.1,8.5,15,3.2,6.0,74.4,77.0,86.3,85.5,28.0,28.0,28.1,27.0,38,5.0,8
1.0,0.05,1.0,New Mexico,52.5,43,62,52.5,10.8,9.5,17,2.8,6.0,73.1,77.0,85.4,78.0,28.0,28.0,29.0,28.0,40,5.4,8
2.0,0.1,1.0,New Mexico,52.5,43,62,52.5,11.3,11.0,13,2.6,6.0,65.4,64.0,80.0,77.0,28.0,28.0,27.6,28.0,40,5.6,8
1.0,0.1,2.0,New Mexico,52.5,43,62,52.5,10.7,10.5,13,2.9,6.0,68.8,64.0,83.9,77.0,28.0,28.0,28.0,27.0,39,6.2,8
0.5,0.25,2.0,Illinois,52.5,45,66,54.0,58.8,58.5,63,0.0,0.0,60.4,61.0,64.7,66.0,75.5,76.0,15.7,15.0,19,6.3,9
1.0,0.05,0.5,New York,52.5,49,84,49.0,13.8,14.5,16,0.0,0.0,57.4,50.0,74.2,72.0,28.0,28.0,162.5,161.5,187,35.2,41
0.5,0.05,0.5,Wyoming,52.6,47,60,52.0,8.6,8.5,10,0.0,0.0,65.9,65.0,82.7,77.0,,,0.0,0.0,0,0.8,1
0.5,0.25,1.0,Vermont,52.6,51,59,51.0,12.6,12.5,14,0.0,0.0,57.2,59.0,59.5,59.0,94.0,96.0,6.4,6.5,9,1.4,2
1.0,0.1,0.5,Wisconsin,52.6,49,58,52.0,40.3,41.0,44,0.0,0.0,55.3,58.0,57.8,58.0,28.0,28.0,76.0,78.0,86,22.8,28
2.0,0.1,0.5,North Dakota,52.7,39,78,43.0,18.3,18.0,20,0.0,0.0,73.0,76.0,80.9,78.0,101.4,124.0,4.9,5.0,6,2.3,4
1.0,0.25,1.0,Arizona,52.8,48,58,50.0,7.0,7.0,8,1.4,2.0,82.4,90.0,92.9,93.0,71.1,65.0,5.0,5.0,7,4.0,5
0.5,0.1,1.0,Wisconsin,52.8,49,60,52.0,40.5,40.0,44,0.0,0.0,56.4,58.0,58.5,60.0,28.0,28.0,78.1,77.5,91,22.2,25
1.0,0.25,1.0,Vermont,52.9,51,57,51.0,12.2,12.0,14,0.0,0.0,58.0,58.0,59.0,59.0,90.2,96.0,6.3,7.0,8,1.8,3
1.0,0.05,2.0,Wyoming,53.0,47,57,57.0,14.1,14.0,15,0.0,0.0,64.2,68.0,71.9,70.0,152.1,148.0,2.7,3.0,4,0.6,1
0.5,0.1,2.0,Vermont,53.0,51,59,51.0,11.5,12.0,13,0.0,0.0,59.1,59.0,62.2,59.0,97.5,97.5,8.2,7.5,12,2.5,5
1.0,0.25,1.0,Illinois,53.0,45,61,54.0,61.1,61.5,63,0.1,1.0,59.2,61.0,63.5,66.0,75.8,76.0,14.7,14.5,17,6.9,8
1.0,0.05,0.5,Michigan,53.0,49,60,53.0,37.8,39.5,42,0.0,0.0,56.7,56.0,61.6,60.0,50.1,62.0,27.3,26.5,37,20.5,24
0.5,0.1,0.5,North Dakota,53.1,43,78,43.0,11.0,11.0,12,0.0,0.0,73.1,76.0,80.3,78.0,103.22222222222223,124.0,2.1,2.0,4,0.5,1
2.0,0.1,0.5,Georgia,53.1,48,65,48.0,50.2,51.0,53,0.0,0.0,67.1,68.0,74.0,77.0,28.0,28.0,11.8,12.0,14,5.4,7
1.0,0.1,2.0,Georgia,53.1,48,65,48.0,52.5,52.5,55,0.0,0.0,66.5,66.5,72.6,72.5,55.6,60.0,10.9,11.5,14,5.6,8
1.0,0.25,1.0,Idaho,53.1,45,54,54.0,11.4,11.5,12,2.8,3.0,58.3,59.0,61.5,62.0,28.0,28.0,41.0,41.0,49,15.8,17
2.0,0.05,1.0,Wisconsin,53.1,49,58,52.0,39.7,40.0,43,0.0,0.0,56.3,57.0,59.4,58.5,28.0,28.0,74.1,75.5,83,22.9,27
1.0,0.05,0.5,Oklahoma,53.2,46,94,49.0,24.9,25.0,29,0.0,0.0,57.6,54.0,75.4,74.0,42.8,28.0,9.2,9.0,16,3.5,5
2.0,0.1,2.0,Arizona,53.2,50,58,50.0,7.0,7.0,8,1.4,2.0,83.4,93.0,95.0,93.0,52.6,45.0,5.0,5.0,8,4.0,5
0.5,0.05,2.0,Wyoming,53.3,47,60,57.0,11.7,12.0,13,0.0,0.0,64.9,69.0,73.2,73.5,140.3,148.0,1.1,1.0,2,0.9,1
0.5,0.1,1.0,Vermont,53.5,51,59,51.0,11.4,11.0,13,0.0,0.0,58.2,59.0,61.7,59.0,94.9,99.0,6.9,6.0,10,2.6,4
2.0,0.25,0.5,Indiana,53.5,36,61,61.0,59.6,59.5,64,0.0,0.0,60.8,63.0,62.8,63.0,65.8,67.0,29.8,30.0,34,20.3,23
2.0,0.1,2.0,Indiana,53.6,36,61,57.0,60.2,60.0,63,0.0,0.0,62.0,62.0,63.5,63.0,69.1,68.0,29.1,31.0,36,19.6,22
1.0,0.05,1.0,Kentucky,53.7,44,79,44.0,44.7,45.0,48,0.0,0.0,79.7,80.0,88.2,86.0,72.3,93.0,32.1,31.5,40,15.2,19
2.0,0.1,1.0,Kentucky,53.7,44,79,44.0,46.0,46.0,51,0.0,0.0,73.5,71.0,76.5,79.0,48.9,28.0,36.7,37.5,39,20.7,25
2.0,0.05,1.0,Michigan,53.7,49,59,55.0,40.3,40.0,44,0.2,1.0,56.8,58.0,59.9,60.0,43.4,40.5,30.8,30.5,34,23.5,28
ALL,ALL,ALL,Oklahoma,53.725,46,122,49.0,28.76388888888889,29.0,43,0.0,0.0,61.02777777777778,54.0,75.81666666666666,74.0,54.089385474860336,28.0,11.412256267409472,12.0,22,6.0472222222222225,16
1.0,0.25,2.0,Illinois,53.8,45,61,54.0,62.9,63.0,66,0.1,1.0,60.8,61.0,65.2,66.0,77.5,76.0,14.1,14.0,18,7.0,9
0.5,0.1,1.0,Wyoming,54.0,47,57,57.0,10.3,11.0,11,0.0,0.0,65.7,69.0,71.9,70.0,,,0.0,0.0,0,0.4,1
1.0,0.1,1.0,Arizona,54.0,50,58,54.0,7.5,7.5,8,0.9,2.0,77.5,77.5,93.7,93.0,62.6,63.5,6.4,6.5,9,3.5,4
2.0,0.1,1.0,Arizona,54.0,50,58,54.0,7.3,7.0,8,1.2,2.0,80.3,91.5,94.5,93.0,94.8,97.0,4.6,5.0,6,3.7,5
0.5,0.25,1.0,Utah,54.0,53,63,53.0,11.0,11.0,12,0.0,0.0,63.4,63.0,67.4,67.0,37.7,28.0,11.1,11.0,14,4.4,6
0.5,0.25,0.5,Idaho,54.0,54,54,54.0,12.1,12.0,13,2.8,3.0,58.7,59.0,60.8,62.0,28.0,28.0,33.9,34.5,36,13.9,15
1.0,0.25,0.5,Idaho,54.0,54,54,54.0,12.2,12.0,14,2.8,3.0,58.5,58.5,60.5,60.5,28.0,28.0,35.9,36.0,43,14.7,16
0.5,0.05,0.5,Idaho,54.0,54,54,54.0,9.1,8.5,13,4.3,9.0,63.4,63.0,66.8,65.0,28.0,28.0,27.9,27.0,32,14.7,17
0.5,0.25,1.0,Idaho,54.0,54,54,54.0,11.7,11.5,14,2.9,3.0,58.3,58.0,59.9,59.0,28.0,28.0,34.3,34.5,39,14.9,16
1.0,0.1,0.5,Idaho,54.0,54,54,54.0,11.3,11.0,13,3.2,5.0,60.5,59.0,63.4,63.0,30.9,28.0,33.5,34.0,38,15.2,16
0.5,0.1,1.0,Idaho,54.0,54,54,54.0,10.1,10.0,12,3.2,6.0,60.3,59.0,63.3,63.0,36.7,28.0,32.5,32.0,39,15.2,17
1.0,0.1,2.0,Idaho,54.0,54,54,54.0,11.9,12.0,14,3.2,6.0,60.1,59.0,63.2,63.0,36.7,28.0,39.8,41.0,43,15.2,17
2.0,0.1,2.0,Idaho,54.0,54,54,54.0,11.9,11.5,15,3.8,6.0,60.3,59.0,63.3,63.0,30.9,28.0,39.7,40.5,42,15.3,17
0.5,0.1,0.5,Idaho,54.0,54,54,54.0,10.1,10.5,13,4.0,7.0,61.0,62.0,63.3,62.5,30.9,28.0,30.8,29.0,39,15.3,17
2.0,0.25,1.0,Idaho,54.0,54,54,54.0,11.9,12.0,13,3.2,6.0,58.8,58.0,60.2,59.0,28.0,28.0,41.2,42.0,46,15.5,18
1.0,0.25,2.0,Idaho,54.0,54,54,54.0,11.7,12.0,14,2.9,3.0,58.5,58.5,60.6,60.5,28.0,28.0,42.5,43.0,45,15.7,18
1.0,0.05,1.0,Idaho,54.0,54,54,54.0,11.1,11.0,13,4.3,9.0,63.8,63.0,65.9,65.0,31.3,28.0,38.4,39.0,42,15.7,18
0.5,0.1,2.0,Idaho,54.0,54,54,54.0,11.4,11.0,13,3.7,6.0,60.6,60.5,63.8,64.0,28.0,28.0,38.3,37.5,47,15.7,18
2.0,0.1,1.0,Idaho,54.0,54,54,54.0,11.5,12.0,13,4.1,6.0,60.7,60.5,64.0,64.0,36.7,28.0,39.7,40.5,46,15.8,18
2.0,0.05,1.0,Idaho,54.0,54,54,54.0,11.0,11.0,13,2.8,4.0,60.8,59.0,65.0,64.0,42.9,42.5,38.9,37.5,50,15.9,18
2.0,0.1,0.5,Idaho,54.0,54,54,54.0,11.2,11.5,13,3.9,9.0,61.1,59.0,64.0,63.0,30.9,28.0,39.8,39.0,46,15.9,18
2.0,0.25,0.5,Idaho,54.0,54,54,54.0,11.5,11.0,13,3.0,3.0,58.6,59.0,60.7,61.0,28.0,28.0,39.4,39.5,44,16.0,18
0.5,0.25,2.0,Idaho,54.0,54,54,54.0,11.4,11.5,14,2.8,3.0,58.7,59.0,61.0,62.0,28.0,28.0,40.8,41.0,44,16.1,19
1.0,0.1,1.0,Idaho,54.0,54,54,54.0,11.1,11.0,13,3.4,5.0,61.0,62.0,63.6,64.0,28.0,28.0,40.2,40.0,44,16.1,18
2.0,0.25,2.0,Idaho,54.0,54,54,54.0,11.1,11.0,13,3.0,3.0,58.7,59.0,61.3,62.0,28.0,28.0,40.6,41.0,46,16.5,18
2.0,0.05,2.0,Idaho,54.0,54,54,54.0,10.0,10.0,12,4.2,8.0,63.6,63.0,68.9,65.0,34.2,28.0,38.1,38.0,43,16.7,19
1.0,0.05,2.0,Idaho,54.0,54,54,54.0,9.9,10.0,11,3.4,7.0,61.3,62.5,68.4,65.0,34.2,28.0,42.1,44.0,46,17.2,18
1.0,0.1,0.5,Kentucky,54.0,44,81,44.0,37.8,38.0,42,0.0,0.0,74.6,75.5,80.2,80.5,59.0,56.0,27.0,27.0,31,17.2,21
2.0,0.1,2.0,Vermont,54.1,51,59,51.5,12.0,12.0,13,0.0,0.0,57.9,59.0,61.8,59.0,91.0,99.0,7.1,7.0,11,2.0,5
1.0,0.05,1.0,Wisconsin,54.1,49,58,52.5,39.1,39.5,41,0.2,2.0,59.3,58.0,61.2,61.0,28.0,28.0,74.2,73.5,83,23.6,29
0.5,0.25,2.0,Vermont,54.2,51,59,54.0,12.4,12.0,13,0.0,0.0,57.0,58.0,59.7,59.0,87.0,96.0,6.5,6.5,8,1.6,2
1.0,0.05,1.0,Michigan,54.2,49,60,55.0,39.8,39.5,45,0.1,1.0,59.3,58.0,61.8,59.5,58.8,61.5,29.6,29.5,35,22.8,27
2.0,0.1,2.0,Wyoming,54.3,47,60,57.0,14.2,14.0,15,0.0,0.0,64.9,68.0,71.4,69.5,148.0,148.0,4.0,4.0,6,0.4,1
2.0,0.05,0.5,Wisconsin,54.3,49,60,52.5,39.9,41.0,43,0.0,0.0,58.7,58.0,61.5,62.0,28.0,28.0,74.6,75.0,85,23.1,28
2.0,0.1,1.0,Vermont,54.4,51,59,54.0,12.3,13.0,14,0.0,0.0,59.1,59.0,61.5,59.0,93.4,96.0,7.8,7.5,12,1.7,4
2.0,0.05,0.5,New Mexico,54.4,43,62,62.0,11.3,11.0,16,2.2,6.0,70.1,70.5,81.0,77.5,28.0,28.0,27.6,23.0,41,4.9,8
1.0,0.25,0.5,Indiana,54.4,36,61,61.0,54.1,54.0,58,0.0,0.0,62.2,63.0,63.4,63.0,62.5,67.0,26.7,27.0,29,20.3,23
1.0,0.05,2.0,Wisconsin,54.4,49,62,55.0,40.2,40.0,47,0.1,1.0,58.0,59.0,61.2,62.0,28.0,28.0,70.2,72.0,79,22.8,27
1.0,0.25,2.0,Indiana,54.5,36,63,60.5,59.8,59.5,65,0.0,0.0,61.1,62.0,63.3,63.0,68.0,67.0,30.6,30.5,39,21.1,23
2.0,0.05,2.0,Wyoming,54.6,47,60,57.0,13.8,14.0,15,0.0,0.0,67.3,70.0,82.3,77.0,148.0,148.0,3.5,3.5,5,0.8,1
1.0,0.1,2.0,Vermont,54.6,51,59,54.0,11.2,11.5,13,0.0,0.0,60.0,59.0,63.4,59.0,98.1,99.0,6.9,6.5,10,2.8,5
1.0,0.1,2.0,Arizona,54.6,50,58,57.0,7.2,7.0,8,0.7,2.0,74.0,62.0,95.0,93.0,59.4,62.0,5.8,6.0,8,3.8,5
0.5,0.1,0.5,Indiana,54.6,36,63,61.0,45.9,45.5,49,0.0,0.0,62.4,63.0,64.4,63.0,28.0,28.0,24.4,24.0,30,14.4,19
