alpha,beta,gamma,state,mean_first_intro_day,earliest_first_intro_day,latest_first_intro_day,median_first_intro_day,mean_intro_count,median_intro_count,max_intro_count,mean_cumu_before_second_intro,max_cumu_before_second_intro,mean_intro_day_2,median_intro_day_2,mean_intro_day_3,median_intro_day_3,mean_first_export_day,median_first_export_day,mean_export_count,median_export_count,max_export_count,mean_total_cumu_cases,max_total_cumu_cases
2.0,0.25,0.5,Kansas,29.8,28,31,31.0,48.7,48.5,52,0.0,0.0,33.4,35.0,38.0,40.0,28.0,28.0,43.0,42.0,49,26.6,31
2.0,0.05,0.5,Kansas,30.1,28,31,31.0,51.2,51.0,54,0.0,0.0,33.8,35.0,38.5,40.0,28.0,28.0,40.5,40.0,50,17.6,21
0.5,0.25,1.0,Kansas,30.1,28,31,31.0,44.6,44.5,47,0.0,0.0,33.8,35.0,38.5,40.0,28.0,28.0,29.4,29.0,34,22.4,25
1.0,0.1,2.0,Kansas,30.1,28,31,31.0,49.7,50.0,53,0.0,0.0,33.8,35.0,38.5,40.0,28.0,28.0,41.5,41.0,45,22.7,25
2.0,0.1,2.0,Kansas,30.1,28,31,31.0,48.9,50.0,52,0.0,0.0,33.8,35.0,38.5,40.0,28.0,28.0,48.3,49.0,53,23.2,27
0.5,0.25,2.0,Kansas,30.1,28,31,31.0,48.1,48.0,50,0.0,0.0,33.8,35.0,38.5,40.0,28.0,28.0,33.0,33.0,37,24.1,26
1.0,0.05,0.5,Kansas,30.4,28,31,31.0,44.3,44.0,50,0.0,0.0,34.2,35.0,39.0,40.0,28.0,28.0,30.6,31.0,37,17.2,19
1.0,0.05,1.0,Kansas,30.4,28,31,31.0,49.3,49.5,54,0.0,0.0,34.2,35.0,39.0,40.0,28.0,28.0,36.4,36.5,45,18.4,22
0.5,0.05,2.0,Kansas,30.4,28,31,31.0,48.5,48.5,55,0.0,0.0,34.2,35.0,39.0,40.0,28.0,28.0,29.2,28.5,35,19.0,24
2.0,0.05,1.0,Kansas,30.4,28,31,31.0,50.7,52.5,53,0.0,0.0,34.2,35.0,39.0,40.0,28.0,28.0,41.1,41.5,46,19.4,23
0.5,0.1,2.0,Kansas,30.4,28,31,31.0,48.5,48.5,51,0.0,0.0,34.2,35.0,39.0,40.0,28.0,28.0,33.4,32.5,41,21.4,24
2.0,0.1,1.0,Kansas,30.4,28,31,31.0,48.9,49.0,53,0.0,0.0,34.2,35.0,39.0,40.0,28.0,28.0,43.5,43.0,50,23.7,27
0.5,0.05,0.5,Kansas,30.7,28,31,31.0,36.1,37.0,38,0.0,0.0,34.6,35.0,39.5,40.0,28.0,28.0,21.8,21.0,26,13.9,17
0.5,0.1,0.5,Kansas,30.7,28,31,31.0,36.9,37.0,40,0.0,0.0,34.6,35.0,39.5,40.0,28.0,28.0,23.9,24.0,27,17.3,21
0.5,0.1,1.0,Kansas,30.7,28,31,31.0,44.0,43.0,47,0.0,0.0,34.6,35.0,39.5,40.0,28.0,28.0,27.5,27.0,31,18.2,22
0.5,0.05,1.0,Kansas,31.0,31,31,31.0,40.6,41.0,42,0.0,0.0,35.5,35.0,40.1,40.0,28.0,28.0,26.6,27.0,29,16.4,20
2.0,0.05,2.0,Kansas,31.0,31,31,31.0,50.1,51.5,55,0.0,0.0,35.0,35.0,40.0,40.0,28.0,28.0,43.6,44.0,47,19.9,27
1.0,0.1,0.5,Kansas,31.0,31,31,31.0,47.3,47.0,51,0.0,0.0,35.0,35.0,40.0,40.0,28.0,28.0,32.7,33.0,37,20.4,23
1.0,0.1,1.0,Kansas,31.0,31,31,31.0,49.9,50.5,54,0.0,0.0,35.0,35.0,40.0,40.0,28.0,28.0,36.5,35.5,41,21.0,23
2.0,0.1,0.5,Kansas,31.0,31,31,31.0,48.5,47.0,53,0.0,0.0,35.0,35.0,40.0,40.0,28.0,28.0,42.2,41.0,51,23.0,26
ALL,ALL,ALL,Kansas,31.266666666666666,28,60,31.0,45.40833333333333,47.0,55,0.008333333333333333,1.0,36.23888888888889,35.0,41.208333333333336,40.0,28.055555555555557,28.0,33.05,33.0,53,18.416666666666668,31
1.0,0.05,2.0,Kansas,31.4,31,35,31.0,51.8,52.0,55,0.0,0.0,35.5,35.0,40.1,40.0,28.0,28.0,39.4,39.5,45,19.3,25
2.0,0.01,0.5,Kansas,31.6,28,40,31.0,44.9,45.0,47,0.0,0.0,41.3,40.0,48.3,41.0,28.0,28.0,29.8,31.0,34,12.5,16
0.5,0.25,0.5,Idaho,32.0,32,32,32.0,10.9,11.0,13,0.0,0.0,51.0,51.0,51.6,51.5,45.4,51.0,27.3,28.0,30,11.4,14
0.5,0.25,1.0,Idaho,32.0,32,32,32.0,11.7,12.0,14,0.0,0.0,51.2,51.0,52.2,52.5,40.8,39.5,28.0,28.0,31,12.8,14
1.0,0.25,2.0,Idaho,32.0,32,32,32.0,13.5,13.0,17,0.0,0.0,51.1,51.0,52.4,53.0,41.9,51.0,34.3,34.5,42,13.1,15
0.5,0.1,1.0,Idaho,32.0,32,32,32.0,10.0,10.0,13,0.0,0.0,51.5,51.5,53.4,53.0,44.9,54.5,28.4,28.5,35,13.1,15
1.0,0.25,0.5,Idaho,32.0,32,32,32.0,11.9,12.0,14,0.0,0.0,51.0,51.0,52.3,52.0,40.1,39.5,30.0,30.0,34,13.3,15
2.0,0.25,0.5,Idaho,32.0,32,32,32.0,12.9,12.0,16,0.0,0.0,51.0,51.0,52.2,52.5,38.5,28.0,35.8,36.0,40,13.5,15
1.0,0.25,1.0,Idaho,32.0,32,32,32.0,13.1,14.0,15,0.0,0.0,51.1,51.0,51.8,51.5,33.2,28.0,35.2,36.0,41,13.7,15
0.5,0.25,2.0,Idaho,32.0,32,32,32.0,11.6,11.5,13,0.0,0.0,51.2,51.0,52.2,52.0,32.6,28.0,33.4,31.5,41,14.4,16
0.5,0.01,2.0,Kansas,32.2,31,35,31.0,43.3,42.5,49,0.0,0.0,38.2,40.0,43.0,41.0,28.0,28.0,18.4,18.0,26,10.4,15
1.0,0.01,0.5,Kansas,32.9,31,41,31.0,35.5,35.0,41,0.0,0.0,40.7,40.0,46.7,41.0,28.0,28.0,19.5,20.0,28,8.9,13
1.0,0.01,1.0,Kansas,33.2,31,40,31.0,46.4,46.5,52,0.0,0.0,41.8,40.0,47.5,49.0,28.0,28.0,25.4,25.0,30,10.3,14
2.0,0.01,2.0,Kansas,33.7,31,40,31.0,45.8,45.5,50,0.0,0.0,42.1,40.0,46.7,41.0,28.0,28.0,36.0,35.5,43,14.2,17
2.0,0.25,2.0,Idaho,33.9,32,51,32.0,14.6,14.0,16,0.0,0.0,51.2,51.0,52.5,52.0,37.8,28.0,34.1,35.0,37,12.8,14
2.0,0.25,1.0,Idaho,33.9,32,51,32.0,13.1,13.5,15,0.0,0.0,51.4,51.0,54.1,53.0,40.1,39.5,34.7,35.0,39,14.4,17
0.5,0.1,2.0,Idaho,33.9,32,51,32.0,10.0,10.0,12,0.0,0.0,51.5,51.5,57.4,54.5,32.6,28.0,37.0,37.5,40,15.6,17
0.5,0.1,0.5,Idaho,34.0,32,52,32.0,8.5,8.0,12,0.0,0.0,51.6,51.5,55.2,53.0,46.5,51.0,25.4,25.0,29,12.3,13
2.0,0.1,1.0,Idaho,34.0,32,52,32.0,11.1,11.5,14,0.3,3.0,52.2,51.0,56.6,53.0,38.9,28.0,37.3,36.5,45,14.7,17
1.0,0.1,2.0,Idaho,34.0,32,52,32.0,10.5,11.0,13,0.0,0.0,51.7,52.0,59.9,57.0,38.3,28.0,36.6,36.0,42,15.0,18
0.5,0.01,0.5,Kansas,34.1,31,40,31.0,24.0,24.0,28,0.1,1.0,42.9,40.5,48.3,53.0,28.0,28.0,13.4,14.0,18,5.9,10
0.5,0.25,0.5,South Dakota,34.6,31,37,35.0,25.6,25.5,28,0.6,1.0,40.5,39.5,42.3,41.5,28.0,28.0,13.3,13.5,16,7.2,9
2.0,0.01,1.0,Kansas,34.9,31,53,31.0,47.5,47.5,52,0.0,0.0,42.6,40.0,48.2,47.0,28.0,28.0,30.6,31.0,39,12.0,16
0.5,0.25,1.0,Indiana,35.0,35,35,35.0,58.6,58.0,65,0.0,0.0,53.7,57.0,59.4,60.0,38.5,28.0,22.8,22.5,28,9.0,14
0.5,0.25,0.5,Indiana,35.0,35,35,35.0,51.0,52.0,57,0.0,0.0,51.8,57.0,59.4,60.0,37.3,28.0,20.5,20.0,26,9.9,15
2.0,0.25,1.0,Indiana,35.0,35,35,35.0,65.6,65.5,70,0.0,0.0,53.6,57.0,57.7,60.0,33.8,28.0,23.4,23.0,29,10.2,13
0.5,0.05,2.0,Indiana,35.0,35,35,35.0,55.8,57.0,59,0.0,0.0,57.6,57.0,72.1,72.0,87.1,85.0,10.2,10.0,16,10.2,14
2.0,0.1,2.0,Indiana,35.0,35,35,35.0,63.9,63.5,67,0.0,0.0,55.7,57.0,63.2,63.0,54.5,63.0,16.9,17.5,20,10.3,13
1.0,0.1,1.0,Indiana,35.0,35,35,35.0,60.0,60.0,62,0.0,0.0,57.6,57.0,64.8,63.0,47.0,45.5,16.0,16.5,19,10.3,13
1.0,0.25,2.0,Indiana,35.0,35,35,35.0,64.5,64.0,68,0.0,0.0,52.3,56.5,57.6,58.5,44.5,28.0,23.4,24.0,26,10.4,14
2.0,0.25,0.5,Indiana,35.0,35,35,35.0,63.7,64.5,67,0.0,0.0,54.0,56.0,59.4,57.0,46.2,39.5,23.9,24.5,30,10.4,15
1.0,0.25,0.5,Indiana,35.0,35,35,35.0,58.2,58.5,63,0.0,0.0,52.4,57.0,58.1,60.0,34.4,28.0,22.4,22.0,26,10.7,15
2.0,0.1,1.0,Indiana,35.0,35,35,35.0,61.3,61.5,64,0.0,0.0,56.9,57.0,61.5,63.0,55.8,63.0,17.4,18.0,22,10.8,13
1.0,0.1,2.0,Indiana,35.0,35,35,35.0,60.7,61.0,65,0.0,0.0,56.7,57.0,60.5,60.0,53.7,63.0,17.5,17.0,23,11.1,14
0.5,0.25,2.0,Indiana,35.0,35,35,35.0,62.4,62.5,67,0.0,0.0,51.7,53.5,58.8,58.5,41.7,28.0,23.2,23.0,25,11.3,16
1.0,0.25,1.0,Indiana,35.0,35,35,35.0,63.1,63.5,66,0.0,0.0,51.0,53.0,57.8,57.0,39.2,28.0,23.4,24.5,29,11.6,16
2.0,0.25,2.0,Indiana,35.0,35,35,35.0,65.2,65.0,71,0.0,0.0,51.1,53.5,58.7,58.5,34.4,28.0,23.7,22.5,28,11.8,14
1.0,0.25,2.0,New Mexico,35.2,33,44,33.0,10.3,10.0,11,1.8,3.0,55.4,58.0,58.8,59.0,28.0,28.0,18.9,19.5,22,3.8,4
0.5,0.25,2.0,New Mexico,35.2,33,44,33.0,10.5,10.0,12,2.1,3.0,55.4,58.0,58.8,59.0,28.0,28.0,18.7,19.5,23,3.8,4
2.0,0.25,2.0,New Mexico,35.2,33,44,33.0,10.8,11.0,12,1.6,2.0,55.4,58.0,58.8,59.0,28.0,28.0,18.1,18.0,22,3.8,4
1.0,0.25,2.0,South Dakota,35.5,31,44,35.0,41.7,42.0,43,0.8,1.0,43.3,45.5,44.6,47.0,29.5,28.0,23.4,22.5,30,6.7,9
2.0,0.25,2.0,South Dakota,35.5,31,48,35.0,42.4,41.5,49,0.7,1.0,43.2,44.5,44.8,46.0,29.5,28.0,25.4,25.0,29,7.3,9
1.0,0.25,1.0,New Mexico,35.6,33,48,33.0,10.8,11.0,11,1.8,3.0,55.4,58.0,58.8,59.0,28.0,28.0,17.6,18.0,20,3.8,4
0.5,0.25,0.5,New Mexico,35.6,33,48,33.0,10.1,10.0,11,2.2,3.0,56.7,58.0,58.9,59.0,28.0,28.0,12.7,12.0,16,3.9,4
1.0,0.25,1.0,South Dakota,35.8,31,47,35.0,40.5,41.0,42,0.8,1.0,41.9,42.5,43.4,45.5,31.4,28.0,20.7,20.0,27,7.2,9
1.0,0.1,0.5,Idaho,35.8,32,51,32.0,10.4,11.0,12,0.0,0.0,51.7,51.5,56.8,53.0,41.4,39.5,30.1,31.0,34,13.9,16
1.0,0.25,0.5,South Dakota,35.9,31,48,35.0,36.5,36.5,39,0.5,1.0,42.9,44.0,43.9,45.5,33.4,28.0,19.8,20.0,24,6.3,8
0.5,0.1,2.0,Indiana,35.9,35,44,35.0,58.8,59.0,62,0.0,0.0,57.0,57.0,63.3,60.0,60.3,67.5,16.4,16.5,20,11.1,15
2.0,0.1,0.5,Idaho,35.9,32,52,32.0,11.2,12.0,12,0.0,0.0,51.5,51.0,53.4,52.5,44.7,53.5,36.0,36.5,40,14.1,16
2.0,0.1,2.0,Idaho,35.9,32,52,32.0,11.6,11.5,14,0.0,0.0,51.8,52.0,57.1,53.0,28.0,28.0,36.2,36.5,42,14.2,16
2.0,0.25,0.5,South Dakota,36.0,35,41,35.0,40.9,41.0,43,0.7,1.0,44.1,46.0,44.9,47.5,30.2,28.0,24.1,23.5,32,7.0,9
1.0,0.25,1.0,Colorado,36.0,36,36,36.0,21.1,21.5,23,2.0,2.0,51.0,51.0,58.0,58.0,28.0,28.0,31.9,31.0,36,13.7,15
2.0,0.05,1.0,Idaho,36.0,32,52,32.0,9.2,9.0,13,0.3,3.0,52.7,52.0,71.0,66.5,33.8,28.0,37.5,37.5,44,15.6,18
1.0,0.01,2.0,Kansas,36.2,28,60,33.0,47.5,47.0,54,0.0,0.0,46.7,47.0,51.7,53.5,28.0,28.0,27.6,29.0,35,12.4,19
1.0,0.25,0.5,New Mexico,36.3,33,44,33.0,10.2,10.0,11,1.8,3.0,55.4,58.0,58.8,59.0,28.0,28.0,13.9,14.0,16,3.8,4
2.0,0.25,0.5,New Mexico,36.3,33,44,33.0,10.6,10.5,12,2.1,3.0,56.7,58.0,58.9,59.0,28.0,28.0,19.3,19.5,25,3.9,4
1.0,0.05,0.5,Idaho,36.5,32,58,32.0,9.2,9.0,12,0.3,2.0,53.2,52.0,58.4,53.0,44.6,51.0,29.0,28.5,33,13.6,15
0.5,0.05,2.0,Idaho,36.6,32,58,32.0,8.7,9.5,10,1.7,15.0,58.2,52.0,68.2,60.0,28.0,28.0,36.9,36.5,39,15.3,17
0.5,0.1,2.0,New Mexico,36.7,33,48,33.0,10.2,10.0,11,2.1,3.0,57.9,58.0,58.9,59.0,28.0,28.0,20.0,21.0,22,4.0,5
0.5,0.25,0.5,Utah,37.0,37,37,37.0,13.6,14.0,14,0.0,0.0,55.2,54.0,60.0,59.0,77.3,67.0,3.8,3.5,6,0.0,0
1.0,0.25,0.5,Utah,37.0,37,37,37.0,17.0,17.0,18,0.0,0.0,58.3,59.0,61.4,60.0,81.2,67.0,5.7,5.5,8,0.1,1
0.5,0.25,2.0,Utah,37.0,37,37,37.0,18.5,19.0,19,0.0,0.0,58.0,59.0,60.7,60.0,67.0,67.0,6.6,6.5,8,1.4,3
2.0,0.25,1.0,Utah,37.0,37,37,37.0,17.6,18.0,18,0.0,0.0,57.0,59.0,60.5,60.0,73.1,67.0,8.4,8.5,11,2.5,4
1.0,0.25,1.0,Utah,37.0,37,37,37.0,17.4,17.0,18,0.0,0.0,55.2,54.0,60.0,59.0,79.2,67.0,7.4,7.0,11,2.6,3
2.0,0.25,0.5,Utah,37.0,37,37,37.0,17.2,17.0,18,0.0,0.0,56.6,59.0,60.8,60.0,87.3,67.0,8.3,8.5,11,2.8,4
2.0,0.05,2.0,Idaho,37.0,32,62,32.0,10.9,11.5,13,0.0,0.0,52.9,52.0,62.1,60.0,33.2,28.0,37.0,37.5,41,14.6,16
0.5,0.1,0.5,Indiana,37.2,35,57,35.0,48.4,49.0,52,0.0,0.0,58.4,57.0,63.2,61.5,49.9,63.0,13.2,13.0,17,6.5,9
0.5,0.25,2.0,South Dakota,37.2,35,48,35.0,40.7,40.0,45,0.8,1.0,43.8,44.0,44.9,45.5,30.0,28.0,20.2,19.5,24,7.0,8
2.0,0.05,2.0,Indiana,37.2,35,57,35.0,59.8,59.5,65,0.0,0.0,57.6,57.0,67.3,68.5,61.5,63.0,12.8,12.5,17,9.5,13
1.0,0.1,0.5,Indiana,37.2,35,57,35.0,55.2,55.5,60,0.0,0.0,57.3,57.0,64.6,63.0,45.0,28.0,14.3,14.0,19,10.4,17
2.0,0.1,0.5,Indiana,37.2,35,57,35.0,59.1,60.0,62,0.0,0.0,57.3,57.0,64.4,63.0,51.4,63.0,16.4,15.5,21,11.4,14
0.5,0.1,2.0,South Dakota,37.4,31,48,35.0,39.7,40.0,42,0.6,1.0,45.8,47.0,48.2,48.0,37.7,28.0,18.6,18.5,22,6.4,8
0.5,0.25,0.5,Colorado,37.5,36,51,36.0,12.9,13.0,15,2.0,3.0,51.2,51.0,58.0,58.0,28.0,28.0,16.4,16.5,20,10.2,12
1.0,0.25,2.0,Colorado,37.5,36,51,36.0,20.9,21.0,23,1.8,2.0,51.2,51.0,58.0,58.0,28.0,28.0,34.5,35.5,38,14.0,16
0.5,0.1,0.5,New Mexico,37.8,33,48,33.0,9.5,10.0,10,1.9,3.0,56.7,58.0,58.9,59.0,28.0,28.0,13.0,13.0,15,3.8,4
1.0,0.1,1.0,Idaho,37.8,32,52,32.0,11.1,11.0,14,1.5,12.0,55.1,51.5,61.5,53.0,28.0,28.0,37.4,37.0,42,14.2,16
1.0,0.05,1.0,Idaho,37.8,32,52,32.0,8.6,9.0,10,0.3,3.0,52.8,52.0,63.7,64.0,30.9,28.0,37.2,37.0,43,15.6,17
2.0,0.25,1.0,South Dakota,37.9,31,48,35.0,44.4,44.5,47,0.4,1.0,43.9,44.0,46.2,45.5,28.0,28.0,25.5,25.5,28,6.5,9
0.5,0.05,1.0,Idaho,38.0,32,52,32.0,8.6,8.5,10,0.5,3.0,53.7,52.5,68.1,58.0,48.3,57.0,28.6,28.0,32,13.6,16
0.5,0.01,1.0,Kansas,38.3,31,54,40.0,32.1,32.5,37,0.2,1.0,47.5,53.0,54.4,54.0,30.0,28.0,17.0,16.0,22,8.0,12
1.0,0.25,2.0,Utah,38.5,37,52,37.0,17.9,18.0,18,0.0,0.0,58.0,59.0,60.1,60.0,72.9,67.0,8.3,8.5,11,2.1,3
2.0,0.25,1.0,New Mexico,38.5,33,44,38.5,10.5,10.5,11,2.1,3.0,56.7,58.0,58.9,59.0,28.0,28.0,18.2,18.0,20,3.9,4
2.0,0.25,0.5,Colorado,39.0,36,51,36.0,21.8,22.0,24,1.7,3.0,52.0,51.0,58.0,58.0,28.0,28.0,33.5,33.0,37,13.0,17
0.5,0.25,2.0,Colorado,39.0,36,51,36.0,20.4,20.0,23,1.7,3.0,52.2,51.0,58.0,58.0,28.0,28.0,31.9,32.0,34,13.2,16
2.0,0.25,2.0,Colorado,39.0,36,51,36.0,20.7,20.0,24,1.7,3.0,52.2,51.0,58.0,58.0,28.0,28.0,34.6,34.5,39,14.2,16
1.0,0.25,0.5,Colorado,39.0,36,51,36.0,17.6,17.5,21,2.1,3.0,52.2,51.0,58.0,58.0,28.0,28.0,26.9,27.5,29,14.5,17
1.0,0.1,0.5,Utah,39.2,37,59,37.0,16.4,16.0,18,0.0,0.0,59.0,59.0,63.1,63.0,59.2,67.0,6.3,5.5,10,0.1,1
0.5,0.1,2.0,Utah,39.2,37,59,37.0,17.5,17.5,18,0.0,0.0,59.0,59.0,63.0,61.5,68.7,67.0,8.1,8.0,12,2.1,3
2.0,0.25,2.0,Utah,39.2,37,59,37.0,17.9,18.0,18,0.0,0.0,57.4,57.5,60.5,59.5,74.1,67.0,8.5,8.5,11,2.4,4
2.0,0.1,0.5,New Mexico,39.3,33,48,38.5,11.1,11.0,12,1.3,2.0,55.4,58.0,58.8,59.0,28.0,28.0,20.6,21.0,24,3.0,4
0.5,0.25,0.5,Minnesota,39.4,37,46,38.5,23.0,23.0,28,0.0,0.0,41.4,40.5,42.6,41.5,28.0,28.0,59.6,60.0,68,50.7,56
1.0,0.1,0.5,New Mexico,39.5,33,48,38.5,10.2,10.0,11,1.6,2.0,56.0,58.0,58.8,59.0,28.0,28.0,15.2,15.0,19,3.8,4
