alpha,beta,gamma,state,mean_first_intro_day,earliest_first_intro_day,latest_first_intro_day,median_first_intro_day,mean_intro_count,median_intro_count,max_intro_count,mean_cumu_before_second_intro,max_cumu_before_second_intro,mean_intro_day_2,median_intro_day_2,mean_intro_day_3,median_intro_day_3,mean_first_export_day,median_first_export_day,mean_export_count,median_export_count,max_export_count,mean_total_cumu_cases,max_total_cumu_cases
0.5,0.25,1.0,Colorado,31.0,31,31,31.0,19.9,20.0,22,1.7,5.0,36.1,35.0,40.4,38.0,28.0,28.0,41.6,42.0,46,9.9,12
2.0,0.25,2.0,Colorado,31.0,31,31,31.0,24.0,24.0,26,1.7,2.0,35.0,35.0,38.8,38.0,28.0,28.0,48.8,50.0,52,10.1,12
1.0,0.25,2.0,Colorado,31.0,31,31,31.0,23.0,23.0,26,2.3,7.0,37.4,35.0,40.8,38.0,28.0,28.0,49.3,49.5,52,10.2,13
0.5,0.25,0.5,Colorado,31.4,31,35,31.0,19.2,20.0,22,1.2,2.0,35.0,35.0,37.7,38.0,28.0,28.0,36.2,36.0,40,8.3,10
2.0,0.25,0.5,Colorado,31.4,31,35,31.0,23.6,23.5,26,1.7,7.0,35.8,35.0,39.8,38.0,28.0,28.0,48.4,48.0,52,9.5,13
1.0,0.1,0.5,Colorado,31.4,31,35,31.0,19.3,19.0,22,3.3,7.0,39.8,35.0,45.2,47.0,28.0,28.0,43.4,42.5,48,9.6,12
2.0,0.25,1.0,Colorado,31.4,31,35,31.0,22.6,22.5,25,2.3,7.0,36.6,35.0,40.1,38.0,28.0,28.0,47.2,47.5,51,10.4,14
0.5,0.25,2.0,Colorado,31.8,31,35,31.0,23.0,23.0,25,1.6,6.0,35.8,35.0,37.7,38.0,28.0,28.0,48.5,48.5,53,8.6,11
0.5,0.1,0.5,Colorado,32.2,31,35,31.0,17.5,17.0,21,1.3,7.0,36.2,35.0,41.6,42.5,28.0,28.0,35.7,35.5,40,8.1,10
2.0,0.1,0.5,Colorado,32.2,31,35,31.0,24.0,24.0,27,2.0,6.0,38.8,35.0,43.1,46.0,28.0,28.0,48.8,49.0,53,8.5,11
1.0,0.1,1.0,Colorado,32.2,31,35,31.0,22.8,22.5,26,1.7,6.0,37.0,35.0,43.0,46.5,28.0,28.0,47.8,48.0,50,8.5,11
0.5,0.1,2.0,Colorado,32.2,31,35,31.0,22.5,22.5,25,2.2,6.0,38.6,35.0,44.2,47.0,28.0,28.0,46.5,47.0,51,8.7,11
0.5,0.1,1.0,Colorado,32.2,31,35,31.0,19.6,19.5,22,1.8,6.0,38.5,35.0,43.7,47.0,28.0,28.0,41.3,41.5,45,9.1,11
1.0,0.05,1.0,Colorado,32.2,31,35,31.0,21.7,22.0,23,1.7,5.0,40.9,40.5,46.0,47.0,28.0,28.0,47.9,47.0,52,9.7,12
2.0,0.1,2.0,Colorado,32.2,31,35,31.0,23.7,24.0,27,3.2,7.0,40.9,40.5,43.6,47.0,28.0,28.0,49.3,49.5,55,9.9,14
1.0,0.05,0.5,Colorado,32.6,31,35,31.0,18.4,18.5,21,1.5,6.0,38.6,35.0,43.9,47.0,29.3,28.0,44.1,43.5,50,9.1,11
1.0,0.1,2.0,Colorado,32.6,31,35,31.0,23.6,24.0,27,1.7,6.0,37.4,35.0,43.1,47.0,28.0,28.0,49.7,50.5,53,9.2,13
2.0,0.1,1.0,Colorado,32.9,31,46,31.0,22.5,23.0,24,1.5,6.0,37.3,35.0,40.8,40.5,28.0,28.0,48.1,49.0,53,10.1,13
0.5,0.25,1.0,Wyoming,33.0,33,33,33.0,11.5,11.5,12,0.0,0.0,38.0,38.0,40.4,41.0,109.1,113.0,1.3,1.0,2,0.0,0
1.0,0.25,0.5,Wyoming,33.0,33,33,33.0,11.8,12.0,12,0.0,0.0,38.0,38.0,40.6,41.0,113.0,113.0,1.7,2.0,2,0.0,0
1.0,0.25,2.0,Wyoming,33.0,33,33,33.0,14.0,14.0,14,0.0,0.0,38.0,38.0,40.6,41.0,113.0,113.0,3.6,4.0,4,0.0,0
1.0,0.25,1.0,Wyoming,33.0,33,33,33.0,13.6,14.0,14,0.0,0.0,38.0,38.0,40.8,41.0,109.1,113.0,2.3,2.0,3,0.0,0
2.0,0.25,2.0,Wyoming,33.0,33,33,33.0,14.0,14.0,14,0.0,0.0,38.0,38.0,40.4,41.0,52.2,28.0,5.7,6.0,7,0.0,0
0.5,0.05,0.5,Colorado,33.4,31,35,35.0,16.1,16.0,20,2.5,6.0,41.3,42.5,44.7,47.0,28.0,28.0,33.9,33.0,38,8.1,11
0.5,0.05,2.0,Colorado,33.4,31,35,35.0,20.7,20.5,24,2.0,5.0,41.1,42.0,45.4,47.0,28.0,28.0,47.8,48.5,52,9.4,14
2.0,0.05,1.0,Colorado,33.4,31,35,35.0,21.7,22.0,24,1.4,5.0,39.7,35.0,46.0,47.0,28.0,28.0,49.7,51.0,56,10.4,13
1.0,0.25,0.5,New Mexico,33.5,33,34,33.5,11.4,11.0,12,2.4,3.0,52.5,53.0,60.1,59.0,28.0,28.0,28.9,29.0,31,4.6,5
2.0,0.25,1.0,Wyoming,33.8,33,41,33.0,13.9,14.0,14,0.0,0.0,38.6,38.0,40.9,41.0,111.7,113.0,5.1,5.0,6,0.0,0
0.5,0.25,0.5,Wyoming,33.8,33,41,33.0,11.8,12.0,12,0.0,0.0,38.6,38.0,40.9,41.0,113.0,113.0,1.0,1.0,1,0.0,0
2.0,0.25,0.5,Wyoming,33.8,33,41,33.0,14.0,14.0,14,0.0,0.0,38.6,38.0,41.3,41.0,111.7,113.0,2.2,2.0,3,0.0,0
1.0,0.1,0.5,Wyoming,33.8,33,41,33.0,11.0,11.0,12,0.0,0.0,38.6,38.0,41.3,41.0,113.0,113.0,2.0,2.0,2,0.0,0
2.0,0.25,0.5,New Mexico,33.8,33,39,33.0,11.8,12.0,13,1.7,2.0,50.0,53.0,57.7,58.0,28.0,28.0,31.1,31.5,35,4.1,5
0.5,0.25,0.5,New Mexico,33.8,33,34,34.0,10.4,10.5,12,2.1,3.0,51.5,53.0,59.5,59.0,28.0,28.0,26.0,25.0,29,4.6,6
2.0,0.05,2.0,Colorado,33.8,31,35,35.0,23.2,24.0,26,1.3,6.0,38.5,35.0,45.2,47.0,28.0,28.0,52.1,51.5,59,9.6,12
2.0,0.25,2.0,New Mexico,33.9,33,39,33.0,11.7,12.0,13,1.9,3.0,49.0,48.0,55.9,53.0,28.0,28.0,31.7,31.0,37,4.3,6
0.5,0.25,1.0,New Mexico,34.0,33,39,33.5,11.5,11.5,12,2.0,3.0,50.0,50.5,57.0,55.5,28.0,28.0,28.6,29.0,32,4.1,5
0.5,0.25,1.0,Washington,34.0,34,34,34.0,11.3,11.0,13,1.0,2.0,45.0,45.0,49.8,50.0,28.0,28.0,22.1,22.0,27,12.7,14
0.5,0.25,0.5,Washington,34.0,34,34,34.0,10.0,10.0,11,2.1,4.0,47.0,45.0,53.4,50.0,28.0,28.0,16.4,16.5,20,12.8,15
1.0,0.25,0.5,Kansas,34.0,34,34,34.0,51.6,51.5,55,0.0,0.0,39.0,39.0,42.6,43.0,28.0,28.0,31.5,31.5,34,13.3,16
1.0,0.25,0.5,Washington,34.0,34,34,34.0,10.9,11.0,13,1.4,2.0,46.0,45.0,51.0,50.0,28.0,28.0,20.7,20.5,27,13.3,15
1.0,0.25,2.0,Washington,34.0,34,34,34.0,12.3,12.5,15,1.1,3.0,45.5,45.0,50.3,50.0,28.0,28.0,22.8,23.0,26,13.8,17
2.0,0.25,0.5,Washington,34.0,34,34,34.0,10.8,11.0,13,2.2,4.0,48.3,50.0,54.4,55.0,28.0,28.0,24.9,25.5,29,14.5,17
2.0,0.25,1.0,Washington,34.0,34,34,34.0,11.6,11.0,14,2.5,5.0,47.5,47.5,54.6,52.5,28.0,28.0,24.9,25.0,29,14.8,17
1.0,0.25,1.0,Kansas,34.0,34,34,34.0,55.6,56.0,58,0.0,0.0,39.0,39.0,42.4,43.0,28.0,28.0,39.7,39.0,46,16.3,19
1.0,0.25,2.0,Kansas,34.0,34,34,34.0,59.8,60.0,62,0.0,0.0,39.0,39.0,42.6,43.0,28.0,28.0,43.3,44.0,46,16.4,18
2.0,0.25,2.0,Kansas,34.0,34,34,34.0,60.4,60.5,62,0.0,0.0,39.0,39.0,43.0,43.0,28.0,28.0,51.0,50.5,59,17.4,18
1.0,0.25,0.5,California,34.0,34,34,34.0,4.3,4.0,6,24.4,34.0,94.4,92.0,193.3,168.5,28.0,28.0,93.6,93.0,101,32.9,34
1.0,0.25,1.0,California,34.0,34,34,34.0,5.8,6.0,7,18.3,35.0,79.0,92.0,142.2,123.0,28.0,28.0,94.4,94.0,102,33.6,35
2.0,0.25,2.0,California,34.0,34,34,34.0,5.3,5.5,7,24.3,33.0,95.1,92.0,174.0,123.0,28.0,28.0,94.7,94.5,101,33.8,35
1.0,0.25,2.0,California,34.0,34,34,34.0,5.5,5.5,7,23.2,25.0,86.7,92.0,145.1,130.0,28.0,28.0,94.6,94.5,102,34.0,35
0.5,0.25,1.0,California,34.0,34,34,34.0,3.1,3.0,5,22.5,33.0,89.1,92.0,119.88888888888889,93.0,28.0,28.0,92.8,92.0,98,34.1,36
0.5,0.25,2.0,New Mexico,34.1,33,39,34.0,11.8,12.0,13,1.9,3.0,50.5,53.0,59.0,58.5,28.0,28.0,30.0,29.5,37,4.2,5
1.0,0.25,1.0,New Mexico,34.2,33,39,34.0,11.6,11.0,13,2.0,3.0,50.0,53.0,58.7,58.0,28.0,28.0,30.2,30.5,33,4.4,5
0.5,0.25,2.0,Wyoming,34.4,33,41,33.0,13.7,14.0,14,0.0,0.0,38.9,38.0,41.2,41.0,110.4,113.0,3.1,3.0,4,0.0,0
0.5,0.25,0.5,Kansas,34.5,34,39,34.0,43.3,43.0,47,0.0,0.0,39.4,39.0,42.8,43.0,28.0,28.0,22.3,21.5,26,8.6,12
0.5,0.25,1.0,Kansas,34.5,34,39,34.0,48.4,49.0,51,0.0,0.0,39.2,39.0,42.8,43.0,28.0,28.0,27.3,26.5,33,11.7,14
2.0,0.25,0.5,Kansas,34.5,34,39,34.0,57.3,57.0,60,0.0,0.0,39.4,39.0,42.4,43.0,28.0,28.0,42.3,43.0,48,15.2,18
2.0,0.25,1.0,Kansas,34.5,34,39,34.0,59.7,59.0,62,0.0,0.0,39.4,39.0,42.2,43.0,28.0,28.0,49.1,49.5,55,16.8,18
0.5,0.25,0.5,California,34.5,34,39,34.0,3.7,3.0,5,21.7,33.0,87.5,92.0,107.66666666666667,93.0,28.0,28.0,82.0,82.0,98,32.0,34
2.0,0.25,0.5,California,34.5,34,39,34.0,5.8,6.0,7,20.9,25.0,81.5,92.0,100.2,93.0,28.0,28.0,93.3,94.0,98,33.0,35
2.0,0.1,1.0,Wyoming,34.7,33,44,33.0,13.7,14.0,14,0.0,0.0,39.3,38.0,42.4,41.0,107.8,113.0,4.9,5.0,6,0.0,0
2.0,0.25,1.0,New Mexico,34.7,33,39,34.0,11.6,12.0,13,1.7,3.0,48.5,48.0,58.6,53.0,28.0,28.0,29.0,29.0,34,4.4,6
1.0,0.1,2.0,New Mexico,34.8,33,39,34.0,12.4,12.5,13,1.4,3.0,48.0,48.0,58.2,55.5,28.0,28.0,29.4,29.5,35,3.6,5
0.5,0.1,0.5,New Mexico,34.8,33,39,34.0,10.1,10.0,12,1.4,3.0,45.1,43.0,54.7,53.0,28.0,28.0,23.0,23.5,27,4.1,5
1.0,0.25,2.0,New Mexico,34.8,33,39,34.0,11.3,11.0,13,2.0,3.0,50.5,53.0,61.7,58.5,28.0,28.0,29.4,30.0,37,4.7,6
1.0,0.05,2.0,Colorado,34.9,31,46,35.0,22.0,23.0,24,2.1,5.0,42.3,46.0,46.5,47.0,28.0,28.0,50.9,50.5,59,9.8,12
0.5,0.25,1.0,Oklahoma,35.0,35,35,35.0,25.8,26.0,28,0.0,0.0,56.2,56.0,58.2,58.0,28.0,28.0,7.2,7.5,9,4.6,6
1.0,0.25,0.5,Oklahoma,35.0,35,35,35.0,26.7,27.0,29,0.0,0.0,56.2,56.0,58.2,58.0,28.0,28.0,9.0,9.0,11,7.1,8
1.0,0.25,1.0,Oklahoma,35.0,35,35,35.0,32.9,33.0,35,0.0,0.0,56.0,56.0,58.0,58.0,28.0,28.0,10.8,10.5,13,8.1,10
1.0,0.25,2.0,Oklahoma,35.0,35,35,35.0,35.0,35.0,37,0.0,0.0,56.2,56.0,58.2,58.0,28.0,28.0,13.2,13.0,16,10.1,12
2.0,0.25,2.0,Oklahoma,35.0,35,35,35.0,38.3,38.0,41,0.0,0.0,56.2,56.0,58.2,58.0,28.0,28.0,17.0,17.0,20,10.8,13
1.0,0.1,0.5,Kansas,35.0,34,39,34.0,50.2,50.0,54,0.0,0.0,39.8,39.0,42.6,43.0,28.0,28.0,34.0,34.0,42,12.8,16
0.5,0.25,2.0,Kansas,35.0,34,39,34.0,54.1,54.5,56,0.0,0.0,39.6,39.0,42.0,42.0,28.0,28.0,31.6,32.0,38,15.0,17
0.5,0.1,2.0,Wyoming,35.2,33,41,33.0,13.5,13.5,14,0.0,0.0,39.5,38.0,42.3,41.0,111.7,113.0,3.1,3.0,4,0.0,0
1.0,0.1,1.0,Wyoming,35.2,33,41,33.0,13.3,13.0,14,0.0,0.0,39.5,38.0,42.1,41.0,107.7,113.0,2.6,2.0,4,0.0,0
1.0,0.1,0.5,California,35.3,34,47,34.0,4.5,5.0,8,23.3,34.0,113.5,93.0,120.57142857142857,93.0,28.0,28.0,94.2,93.0,100,32.0,35
2.0,0.25,1.0,California,35.3,34,47,34.0,5.2,5.0,8,23.3,34.0,103.6,92.5,164.3,167.0,28.0,28.0,91.5,93.5,99,33.9,37
0.5,0.1,1.0,Wyoming,35.4,33,41,33.0,11.3,11.5,12,0.0,0.0,39.8,38.0,42.3,41.0,108.7,113.0,1.1,1.0,2,0.0,0
2.0,0.1,2.0,Wyoming,35.4,33,41,33.0,13.7,14.0,14,0.0,0.0,39.8,38.0,41.9,41.0,52.2,28.0,5.4,5.0,8,0.0,0
0.5,0.1,1.0,New Mexico,35.4,33,39,34.0,11.8,12.0,13,1.5,3.0,50.0,53.0,59.5,59.0,28.0,28.0,25.1,24.5,30,4.0,5
0.5,0.25,2.0,Washington,35.4,34,48,34.0,11.4,11.5,14,1.3,3.0,46.5,45.0,51.4,50.0,28.0,28.0,24.9,25.5,28,13.9,17
0.5,0.1,2.0,New Mexico,35.5,34,39,34.0,12.5,13.0,14,1.2,3.0,47.0,43.0,56.9,53.0,28.0,28.0,28.2,29.0,32,3.5,5
2.0,0.1,0.5,Kansas,35.5,34,39,34.0,56.8,57.5,61,0.0,0.0,40.4,39.0,43.4,43.0,28.0,28.0,44.0,44.0,50,15.0,20
2.0,0.1,1.0,Kansas,35.5,34,39,34.0,57.4,57.0,63,0.0,0.0,40.5,39.0,44.2,43.0,28.0,28.0,50.3,50.5,56,17.3,21
1.0,0.25,1.0,Washington,35.6,34,50,34.0,11.7,12.0,13,1.5,4.0,47.4,45.0,53.4,50.0,28.0,28.0,24.2,24.0,28,13.6,16
2.0,0.1,0.5,Wyoming,35.7,33,44,33.0,13.6,14.0,14,0.0,0.0,39.8,38.0,42.5,41.0,111.7,113.0,2.8,3.0,4,0.0,0
2.0,0.1,1.0,New Mexico,35.7,33,43,34.0,12.5,12.5,13,1.4,2.0,48.9,52.5,58.1,55.5,28.0,28.0,30.0,31.0,35,3.5,4
1.0,0.1,1.0,New Mexico,35.7,33,43,34.0,12.2,12.0,14,1.3,2.0,48.0,48.0,57.7,53.0,28.0,28.0,29.1,30.5,35,3.7,5
ALL,ALL,ALL,Colorado,35.861111111111114,31,82,31.0,20.358333333333334,21.0,27,1.6472222222222221,8.0,44.97222222222222,35.0,52.147222222222226,47.0,28.925,28.0,43.22222222222222,45.0,59,9.136111111111111,14
2.0,0.1,0.5,New Mexico,35.9,33,40,34.0,12.4,12.0,13,0.9,2.0,46.0,43.0,55.4,53.0,28.0,28.0,30.4,30.0,38,3.3,4
0.5,0.1,2.0,Kansas,36.0,34,39,34.0,52.7,53.0,55,0.0,0.0,41.0,40.0,43.5,43.0,28.0,28.0,34.4,34.0,40,15.7,19
1.0,0.1,1.0,Kansas,36.0,34,39,34.0,51.7,51.0,55,0.0,0.0,40.6,39.0,43.9,43.0,28.0,28.0,39.6,39.5,46,17.8,21
1.0,0.1,2.0,Wyoming,36.2,33,41,33.0,13.6,14.0,14,0.0,0.0,40.4,38.0,42.8,41.0,108.7,113.0,3.5,3.0,5,0.0,0
0.5,0.1,0.5,Wyoming,36.2,33,41,33.0,11.1,11.0,12,0.0,0.0,40.4,38.0,42.8,41.0,108.7,113.0,1.1,1.0,2,0.0,0
2.0,0.25,2.0,Washington,36.2,34,45,34.0,12.2,12.0,15,1.6,3.0,48.0,50.0,53.5,54.0,28.0,28.0,24.6,23.0,30,13.8,16
2.0,0.05,1.0,New Mexico,36.3,33,43,34.0,12.4,12.5,13,1.2,3.0,50.1,52.5,63.3,65.0,28.0,28.0,28.7,27.5,34,3.2,4
0.5,0.25,0.5,Minnesota,36.4,36,38,36.0,27.8,28.0,37,1.9,3.0,38.2,38.0,39.9,40.0,28.0,28.0,68.9,69.0,77,45.8,53
2.0,0.25,0.5,Minnesota,36.4,36,38,36.0,30.6,30.0,35,1.8,3.0,38.3,38.0,40.1,40.0,28.0,28.0,85.4,85.0,92,48.8,53
1.0,0.1,2.0,Kansas,36.5,34,39,36.5,58.1,58.5,60,0.0,0.0,40.8,40.0,43.2,43.0,28.0,28.0,45.0,46.0,49,16.0,19
2.0,0.1,1.0,California,36.6,34,47,34.0,6.4,6.5,9,21.6,26.0,88.3,93.0,170.2,170.0,28.0,28.0,91.4,91.5,101,32.0,35
0.5,0.25,2.0,California,36.6,34,47,34.0,5.9,5.5,9,16.7,27.0,73.0,92.0,141.3,130.0,28.0,28.0,93.7,94.0,111,33.1,35
1.0,0.25,0.5,Minnesota,36.6,36,38,36.0,29.2,30.0,32,1.5,3.0,38.4,38.0,39.6,40.0,28.0,28.0,77.0,77.0,86,46.5,50
0.5,0.25,1.0,Minnesota,36.6,36,40,36.0,27.3,27.5,32,1.7,3.0,38.6,38.0,40.3,40.0,28.0,28.0,77.5,79.0,81,47.1,54
0.5,0.25,2.0,Minnesota,36.6,36,42,36.0,30.4,30.5,36,1.9,3.0,38.5,38.0,40.2,40.0,28.0,28.0,84.5,84.5,90,47.4,53
1.0,0.25,1.0,Minnesota,36.6,36,40,36.0,30.5,30.0,36,2.0,3.0,38.4,38.0,39.9,40.0,28.0,28.0,83.3,83.5,92,47.7,53
2.0,0.1,2.0,New Mexico,36.7,33,43,36.5,12.5,13.0,13,0.7,3.0,44.1,43.0,53.8,53.0,28.0,28.0,28.5,28.0,37,3.4,5
1.0,0.05,2.0,New Mexico,36.8,33,39,39.0,12.5,12.5,13,0.6,2.0,44.6,43.0,54.9,53.0,28.0,28.0,25.7,26.0,29,3.3,4
2.0,0.05,0.5,Colorado,36.8,31,47,35.0,22.7,23.0,25,1.5,7.0,42.0,46.0,48.7,47.0,28.0,28.0,47.7,50.0,56,9.0,12
2.0,0.25,2.0,Minnesota,36.8,36,38,36.0,32.5,33.5,36,1.3,3.0,38.7,38.0,39.8,40.0,28.0,28.0,88.3,89.0,92,46.9,53
2.0,0.1,2.0,Kansas,36.9,34,43,36.5,57.3,58.0,59,0.0,0.0,41.5,41.0,43.8,43.0,28.0,28.0,54.9,55.5,64,18.2,22
0.5,0.25,1.0,Arizona,37.0,37,37,37.0,10.0,10.0,11,0.0,0.0,40.0,40.0,45.6,48.0,33.2,28.0,8.3,8.0,10,1.1,2
2.0,0.25,2.0,Arizona,37.0,37,37,37.0,10.4,10.0,11,0.0,0.0,40.0,40.0,46.8,48.0,29.3,28.0,9.1,9.0,11,1.1,2
1.0,0.25,0.5,Arizona,37.0,37,37,37.0,9.9,10.0,11,0.0,0.0,40.0,40.0,45.6,48.0,31.9,28.0,10.2,10.0,12,1.3,2
1.0,0.25,1.0,Arizona,37.0,37,37,37.0,10.2,10.0,11,0.0,0.0,40.0,40.0,47.4,48.0,29.3,28.0,10.5,10.5,15,1.3,2
1.0,0.25,2.0,Arizona,37.0,37,37,37.0,9.4,9.0,10,0.0,0.0,40.0,40.0,48.0,48.0,28.0,28.0,10.7,11.0,13,1.8,2
1.0,0.1,0.5,New Mexico,37.0,34,43,36.5,11.5,11.5,13,1.2,3.0,48.9,52.5,60.2,56.0,28.0,28.0,23.9,24.0,32,3.8,5
0.5,0.1,0.5,Kansas,37.0,34,39,39.0,40.3,40.5,44,0.0,0.0,41.2,42.0,43.7,43.0,28.0,28.0,22.2,23.0,24,9.0,13
