alpha,beta,gamma,state,mean_first_intro_day,earliest_first_intro_day,latest_first_intro_day,median_first_intro_day,mean_intro_count,median_intro_count,max_intro_count,mean_cumu_before_second_intro,max_cumu_before_second_intro,mean_intro_day_2,median_intro_day_2,mean_intro_day_3,median_intro_day_3,mean_first_export_day,median_first_export_day,mean_export_count,median_export_count,max_export_count,mean_total_cumu_cases,max_total_cumu_cases
1.0,0.01,2.0,Texas,28.0,28,28,28.0,36.8,37.5,42,0.0,0.0,28.0,28.0,28.0,28.0,37.5,39.0,75.6,74.0,90,39.8,48
2.0,0.25,0.5,Texas,28.0,28,28,28.0,54.5,54.0,57,0.0,0.0,28.0,28.0,28.0,28.0,30.0,30.0,78.0,76.5,89,40.5,43
2.0,0.05,0.5,Texas,28.0,28,28,28.0,50.3,50.0,54,0.0,0.0,28.0,28.0,28.0,28.0,30.8,31.0,74.7,73.5,82,40.7,46
1.0,0.25,2.0,Texas,28.0,28,28,28.0,56.3,56.0,60,0.0,0.0,28.0,28.0,28.0,28.0,29.8,30.0,82.1,81.5,92,41.5,45
2.0,0.1,0.5,Texas,28.0,28,28,28.0,52.0,52.0,56,0.0,0.0,28.0,28.0,28.0,28.0,31.0,31.0,78.1,77.5,86,42.0,48
2.0,0.25,1.0,Texas,28.0,28,28,28.0,56.4,56.0,61,0.0,0.0,28.0,28.0,28.0,28.0,29.4,30.0,82.1,82.5,89,42.7,45
1.0,0.05,2.0,Texas,28.0,28,28,28.0,51.3,51.0,56,0.0,0.0,28.0,28.0,28.0,28.0,31.0,31.0,75.6,75.0,82,43.0,47
1.0,0.1,2.0,Texas,28.0,28,28,28.0,53.7,53.5,58,0.0,0.0,28.0,28.0,28.0,28.0,30.6,30.0,77.2,77.5,86,43.1,47
2.0,0.1,1.0,Texas,28.0,28,28,28.0,54.4,54.0,58,0.0,0.0,28.0,28.0,28.0,28.0,30.4,30.0,77.2,77.5,85,44.2,50
2.0,0.25,2.0,Texas,28.0,28,28,28.0,55.9,56.5,59,0.0,0.0,28.0,28.0,28.0,28.0,29.6,30.0,83.1,83.5,88,44.4,47
2.0,0.1,2.0,Texas,28.0,28,28,28.0,54.2,53.5,59,0.0,0.0,28.0,28.0,28.0,28.0,30.4,30.0,80.9,80.5,93,44.6,49
2.0,0.01,2.0,Texas,28.0,28,28,28.0,36.5,36.5,42,0.0,0.0,28.0,28.0,28.0,28.0,33.8,32.0,85.5,86.0,92,44.7,51
2.0,0.05,1.0,Texas,28.0,28,28,28.0,50.3,50.0,56,0.0,0.0,28.0,28.0,28.0,28.0,31.5,32.0,79.4,81.0,84,46.0,50
2.0,0.05,2.0,Texas,28.0,28,28,28.0,49.1,50.0,52,0.0,0.0,28.0,28.0,28.0,28.0,31.2,32.0,80.4,78.5,94,48.2,50
0.5,0.25,1.0,New Mexico,30.0,30,30,30.0,10.3,10.0,11,0.0,0.0,33.0,33.0,39.0,39.0,28.0,28.0,38.7,38.5,43,3.5,4
0.5,0.25,0.5,New Mexico,30.0,30,30,30.0,9.5,9.0,11,0.1,1.0,33.6,33.0,40.1,39.0,28.0,28.0,32.4,32.0,36,3.5,5
1.0,0.25,2.0,New Mexico,30.0,30,30,30.0,11.1,11.0,12,0.0,0.0,33.0,33.0,38.4,39.0,28.0,28.0,41.8,41.0,47,3.9,5
2.0,0.25,1.0,New Mexico,30.0,30,30,30.0,11.8,12.0,13,0.0,0.0,33.0,33.0,38.8,39.0,28.0,28.0,43.3,43.5,47,4.2,5
2.0,0.25,0.5,New Mexico,30.3,30,33,30.0,11.2,11.0,12,0.0,0.0,33.6,33.0,40.5,39.0,28.0,28.0,41.9,41.5,47,3.8,4
1.0,0.25,0.5,New Mexico,30.3,30,33,30.0,10.7,11.0,12,0.0,0.0,33.6,33.0,40.5,39.0,28.0,28.0,40.7,40.5,44,4.0,5
2.0,0.25,2.0,New Mexico,30.3,30,33,30.0,12.0,12.0,13,0.0,0.0,33.6,33.0,40.5,39.0,28.0,28.0,40.8,40.5,44,4.0,5
1.0,0.25,1.0,New Mexico,30.6,30,33,30.0,11.2,11.0,13,0.0,0.0,34.0,33.0,40.1,39.0,28.0,28.0,43.6,44.0,49,3.6,5
2.0,0.1,2.0,New Mexico,30.6,30,33,30.0,12.4,12.0,13,0.1,1.0,34.6,33.0,44.9,39.0,28.0,28.0,40.0,39.5,43,3.6,4
1.0,0.1,1.0,New Mexico,30.9,30,33,30.0,11.1,11.0,13,0.0,0.0,35.2,33.0,43.9,39.0,28.0,28.0,40.3,41.0,43,3.2,4
0.5,0.25,2.0,New Mexico,30.9,30,33,30.0,11.2,11.0,12,0.0,0.0,34.8,33.0,43.9,39.0,28.0,28.0,43.1,43.5,46,3.4,4
1.0,0.1,2.0,New Mexico,30.9,30,33,30.0,11.3,11.0,13,0.0,0.0,35.8,35.0,48.3,39.0,28.0,28.0,40.9,41.0,45,3.7,4
0.5,0.1,0.5,New Mexico,31.2,30,33,30.0,9.2,9.0,10,0.0,0.0,36.0,36.0,50.0,47.5,28.0,28.0,28.9,28.5,33,3.2,4
0.5,0.1,2.0,New Mexico,31.2,30,33,30.0,11.0,11.0,12,0.0,0.0,35.8,35.0,45.6,39.0,28.0,28.0,41.8,42.0,49,3.4,5
2.0,0.1,1.0,New Mexico,31.2,30,33,30.0,12.1,12.0,13,0.0,0.0,35.4,33.0,47.5,47.5,28.0,28.0,39.9,40.5,46,3.8,5
2.0,0.1,0.5,New Mexico,31.5,30,33,31.5,11.4,11.0,13,0.0,0.0,36.2,37.0,48.5,39.0,28.0,28.0,41.5,42.0,46,3.4,4
1.0,0.05,2.0,New Mexico,31.5,30,33,31.5,11.2,11.0,13,0.0,0.0,38.3,39.0,56.1,56.0,28.0,28.0,40.7,42.0,45,3.7,4
0.5,0.1,1.0,New Mexico,31.8,30,39,30.0,10.1,10.0,11,0.2,2.0,36.7,33.0,46.1,39.0,28.0,28.0,36.6,37.5,40,3.3,4
0.5,0.25,0.5,Washington,32.0,32,32,32.0,9.5,9.0,12,0.0,0.0,44.0,44.0,53.0,53.0,33.1,28.0,19.6,19.5,23,11.7,13
0.5,0.1,0.5,Washington,32.0,32,32,32.0,7.9,8.0,10,0.0,0.0,44.0,44.0,53.0,53.0,39.9,45.0,21.0,21.0,24,12.7,14
0.5,0.05,0.5,Washington,32.0,32,32,32.0,6.9,6.5,10,0.0,0.0,52.1,44.0,71.1,66.0,36.5,36.5,18.5,19.0,22,13.4,16
1.0,0.05,0.5,Washington,32.0,32,32,32.0,9.9,10.0,12,0.0,0.0,49.3,44.0,74.5,77.5,33.1,28.0,23.7,24.0,28,13.6,16
1.0,0.1,0.5,Washington,32.0,32,32,32.0,10.3,10.0,12,0.0,0.0,44.0,44.0,55.6,53.0,28.0,28.0,25.5,25.5,29,13.7,17
0.5,0.1,1.0,Washington,32.0,32,32,32.0,9.8,10.0,11,0.0,0.0,44.0,44.0,55.7,53.0,29.7,28.0,23.5,22.5,28,13.9,17
1.0,0.25,0.5,Washington,32.0,32,32,32.0,11.1,11.0,12,0.0,0.0,44.0,44.0,54.3,53.0,28.0,28.0,24.3,23.5,29,14.4,17
2.0,0.25,1.0,Washington,32.0,32,32,32.0,12.8,12.5,15,0.0,0.0,44.0,44.0,54.3,53.0,28.0,28.0,25.8,26.0,27,14.6,16
2.0,0.25,2.0,Washington,32.0,32,32,32.0,12.3,12.5,14,0.0,0.0,44.0,44.0,54.3,53.0,28.0,28.0,27.0,26.5,32,14.9,17
0.5,0.25,1.0,Washington,32.0,32,32,32.0,9.5,9.5,11,0.0,0.0,44.0,44.0,53.0,53.0,28.0,28.0,22.2,22.5,24,15.0,17
1.0,0.25,2.0,Washington,32.0,32,32,32.0,12.9,13.0,14,0.0,0.0,44.0,44.0,53.0,53.0,28.0,28.0,25.7,26.0,29,15.0,17
2.0,0.25,0.5,Washington,32.0,32,32,32.0,12.2,12.5,14,0.0,0.0,44.0,44.0,53.0,53.0,28.0,28.0,26.9,27.5,30,15.1,17
2.0,0.1,2.0,Washington,32.0,32,32,32.0,11.2,10.5,16,0.0,0.0,44.0,44.0,61.2,59.5,28.0,28.0,25.2,25.5,28,15.3,19
1.0,0.25,1.0,Washington,32.0,32,32,32.0,11.4,11.5,14,0.0,0.0,44.0,44.0,54.3,53.0,28.0,28.0,26.5,26.5,30,15.4,17
0.5,0.25,2.0,Washington,32.0,32,32,32.0,11.5,11.5,12,0.0,0.0,44.0,44.0,53.0,53.0,28.0,28.0,25.7,25.5,29,15.5,17
2.0,0.05,2.0,Washington,32.0,32,32,32.0,10.7,10.0,14,0.0,0.0,50.5,44.0,69.1,67.0,36.2,28.0,23.5,22.5,27,15.5,19
1.0,0.1,1.0,Washington,32.0,32,32,32.0,10.6,11.0,13,0.0,0.0,44.0,44.0,56.5,53.0,31.4,28.0,25.2,25.5,29,15.7,19
0.5,0.1,2.0,Washington,32.0,32,32,32.0,10.0,9.5,14,0.0,0.0,44.0,44.0,60.8,66.0,28.0,28.0,27.0,26.5,32,15.8,18
2.0,0.1,1.0,Washington,32.0,32,32,32.0,10.7,10.5,14,0.0,0.0,46.2,44.0,57.0,53.0,29.7,28.0,25.2,25.0,31,16.0,19
2.0,0.05,0.5,Washington,32.0,32,32,32.0,9.4,9.0,13,0.0,0.0,47.6,44.0,92.7,68.0,29.7,28.0,23.3,23.5,29,16.2,20
1.0,0.1,2.0,Washington,32.0,32,32,32.0,10.7,11.0,12,0.0,0.0,44.0,44.0,56.9,53.0,29.7,28.0,25.6,24.5,31,16.2,18
2.0,0.1,0.5,Washington,32.0,32,32,32.0,10.3,10.0,13,0.0,0.0,44.0,44.0,57.8,53.0,28.0,28.0,27.1,27.0,31,16.2,18
1.0,0.1,0.5,New Mexico,32.7,30,39,33.0,10.7,11.0,11,0.2,2.0,38.9,39.0,56.3,56.0,28.0,28.0,36.8,38.0,41,3.5,4
0.5,0.25,0.5,Kansas,33.0,33,33,33.0,39.0,39.0,46,0.0,0.0,39.0,39.0,46.4,47.0,28.0,28.0,14.9,14.0,17,6.3,8
0.5,0.25,1.0,Kansas,33.0,33,33,33.0,50.1,50.0,53,0.0,0.0,39.0,39.0,47.0,47.0,28.0,28.0,18.4,18.0,22,10.6,12
1.0,0.25,2.0,Kansas,33.0,33,33,33.0,55.8,55.0,59,0.0,0.0,39.0,39.0,46.4,47.0,28.0,28.0,34.7,34.0,38,16.4,19
2.0,0.25,1.0,Kansas,33.0,33,33,33.0,55.9,56.0,59,0.0,0.0,39.0,39.0,46.8,47.0,28.0,28.0,39.8,40.0,42,17.5,21
0.5,0.05,2.0,Washington,33.2,32,44,32.0,9.9,10.0,11,0.1,1.0,52.0,44.0,70.8,71.0,37.7,28.0,24.7,24.0,27,15.4,18
1.0,0.05,2.0,Washington,33.2,32,44,32.0,9.4,9.5,12,0.1,1.0,50.3,44.0,70.3,66.5,33.1,28.0,24.5,24.5,29,16.5,20
2.0,0.05,1.0,New Mexico,33.3,30,39,33.0,13.0,13.0,14,0.5,3.0,47.1,39.0,67.3,69.0,28.0,28.0,34.2,36.0,44,2.3,4
1.0,0.25,0.5,Kansas,33.6,33,39,33.0,53.0,52.5,56,0.0,0.0,39.8,39.0,47.2,47.0,28.0,28.0,26.8,27.0,29,11.1,13
2.0,0.25,0.5,Kansas,33.6,33,39,33.0,54.4,54.0,56,0.0,0.0,39.8,39.0,47.2,47.0,28.0,28.0,35.7,36.0,38,14.1,16
2.0,0.25,2.0,Kansas,33.6,33,39,33.0,56.3,56.5,60,0.0,0.0,39.8,39.0,47.2,47.0,28.0,28.0,41.3,41.5,44,17.7,21
1.0,0.05,0.5,New Mexico,33.9,30,39,33.0,11.3,11.0,13,0.6,2.0,44.8,39.0,67.7,77.5,28.0,28.0,34.9,37.0,45,2.8,4
1.0,0.25,1.0,Kansas,34.2,33,39,33.0,53.1,53.0,57,0.0,0.0,40.4,39.0,46.8,47.0,28.0,28.0,31.2,31.0,36,13.7,16
2.0,0.1,2.0,Kansas,34.2,33,39,33.0,55.5,55.5,59,0.0,0.0,40.4,39.0,47.4,47.0,28.0,28.0,43.5,43.0,47,16.9,22
0.5,0.05,1.0,Washington,34.4,32,44,32.0,8.2,8.5,10,0.6,5.0,52.6,44.0,77.8,66.5,29.7,28.0,22.4,22.5,29,14.6,18
1.0,0.1,1.0,Kansas,34.8,33,39,33.0,51.1,51.0,55,0.0,0.0,41.4,39.0,48.0,47.0,28.0,28.0,27.8,27.5,31,12.3,15
0.5,0.25,2.0,Kansas,34.8,33,39,33.0,53.0,52.0,58,0.0,0.0,41.4,39.0,48.0,47.0,28.0,28.0,27.9,28.0,33,13.8,16
1.0,0.1,2.0,Kansas,34.8,33,39,33.0,54.5,54.5,58,0.0,0.0,41.4,39.0,48.0,47.0,28.0,28.0,33.2,32.5,37,15.6,20
0.5,0.1,0.5,Kansas,35.4,33,39,33.0,37.0,38.0,41,0.0,0.0,42.2,39.0,49.0,48.0,28.0,28.0,14.1,14.0,19,6.3,7
0.5,0.1,1.0,Kansas,35.4,33,39,33.0,47.0,47.0,50,0.0,0.0,41.8,39.0,47.6,47.0,28.0,28.0,17.5,17.0,21,8.7,12
0.5,0.1,2.0,Kansas,35.4,33,39,33.0,51.1,50.5,57,0.0,0.0,42.0,39.0,48.4,48.0,28.0,28.0,27.4,26.5,33,12.1,16
2.0,0.1,1.0,Kansas,35.4,33,39,33.0,54.3,55.0,58,0.0,0.0,42.2,39.0,49.6,50.0,28.0,28.0,37.5,36.5,43,16.5,21
2.0,0.05,1.0,Washington,35.5,32,67,32.0,9.4,9.0,12,0.0,0.0,59.1,44.0,75.4,77.5,32.8,28.0,25.6,25.5,31,16.6,18
0.5,0.05,1.0,New Mexico,35.9,30,56,33.0,9.9,10.0,11,0.5,3.0,48.3,39.0,59.1,56.0,28.0,28.0,34.0,35.0,38,2.8,4
2.0,0.05,0.5,New Mexico,35.9,30,56,33.0,11.6,11.5,13,0.5,2.0,44.9,39.0,63.3,72.0,28.0,28.0,37.5,38.5,41,3.4,5
2.0,0.1,0.5,Kansas,36.0,33,39,36.0,52.4,52.5,55,0.0,0.0,42.8,42.0,48.6,48.0,28.0,28.0,33.5,33.5,38,12.2,15
0.5,0.05,2.0,New Mexico,36.5,30,71,33.0,11.3,11.0,13,0.0,0.0,43.4,39.0,69.3,77.0,28.0,28.0,36.7,39.0,46,2.8,4
0.5,0.05,1.0,Kansas,36.6,33,39,39.0,43.4,44.0,47,0.0,0.0,45.0,48.0,49.9,51.0,36.7,28.0,17.7,18.0,22,8.0,10
2.0,0.05,0.5,Kansas,36.6,33,39,39.0,48.6,48.5,51,0.1,1.0,45.6,47.0,51.5,51.0,28.0,28.0,31.6,32.0,34,12.4,14
0.5,0.05,0.5,New Mexico,36.7,30,56,33.0,9.2,9.0,10,0.0,0.0,44.4,39.0,65.7,72.5,28.0,28.0,27.4,28.5,38,2.2,4
1.0,0.05,1.0,New Mexico,36.7,30,56,33.0,11.9,12.0,13,0.0,0.0,49.3,47.5,67.0,71.0,28.0,28.0,32.6,32.0,44,2.4,5
1.0,0.05,2.0,Kansas,37.0,33,49,36.0,51.2,50.5,54,0.3,2.0,46.0,48.0,50.7,51.0,28.0,28.0,31.4,32.5,37,14.9,17
1.0,0.1,0.5,Kansas,37.2,33,39,39.0,49.6,49.5,53,0.0,0.0,44.6,47.0,49.8,51.0,28.0,28.0,23.5,23.0,26,11.7,14
1.0,0.05,1.0,Kansas,37.2,33,39,39.0,46.0,46.5,47,0.0,0.0,46.9,50.0,51.0,51.5,28.0,28.0,26.6,27.0,31,13.1,16
2.0,0.05,1.0,Kansas,37.2,33,39,39.0,49.1,49.0,52,0.0,0.0,45.2,47.0,51.5,51.0,28.0,28.0,35.2,35.5,46,16.8,20
2.0,0.05,2.0,New Mexico,37.4,30,71,33.0,12.7,12.0,14,0.3,2.0,46.0,39.0,68.7,77.5,28.0,28.0,37.1,40.0,43,3.0,4
1.0,0.05,0.5,Kansas,37.8,33,45,39.0,44.5,44.0,49,0.0,0.0,45.6,47.0,50.1,51.0,28.0,28.0,23.5,23.5,28,11.5,14
2.0,0.05,2.0,Kansas,37.8,33,39,39.0,52.6,52.5,57,0.0,0.0,46.4,47.0,50.4,51.0,28.0,28.0,38.8,40.0,44,16.1,19
0.5,0.1,0.5,Nebraska,38.0,38,38,38.0,28.9,29.0,30,0.0,0.0,49.0,49.0,54.0,54.0,87.1,81.0,2.4,2.0,4,2.3,3
0.5,0.25,0.5,Nebraska,38.0,38,38,38.0,30.6,30.0,33,0.0,0.0,47.8,49.0,52.5,54.0,90.6,75.0,2.0,2.0,3,2.5,3
0.5,0.25,1.0,Nebraska,38.0,38,38,38.0,38.7,38.5,41,0.0,0.0,49.0,49.0,54.0,54.0,87.2,78.0,2.1,2.0,3,2.8,3
0.5,0.1,1.0,Nebraska,38.0,38,38,38.0,37.0,37.0,38,0.0,0.0,49.0,49.0,54.0,54.0,96.0,94.0,2.5,2.0,4,2.8,4
1.0,0.25,0.5,Nebraska,38.0,38,38,38.0,40.7,41.0,44,0.0,0.0,48.6,49.0,53.5,54.0,78.9,75.0,3.1,3.0,4,3.0,4
0.5,0.1,2.0,Nebraska,38.0,38,38,38.0,45.3,45.5,48,0.0,0.0,49.0,49.0,54.0,54.0,86.9,81.0,4.3,4.0,6,3.2,4
0.5,0.25,2.0,Nebraska,38.0,38,38,38.0,47.2,47.0,50,0.0,0.0,49.0,49.0,54.0,54.0,84.0,75.0,3.9,4.0,5,3.3,4
1.0,0.1,1.0,Nebraska,38.0,38,38,38.0,47.9,48.0,50,0.0,0.0,49.5,49.0,55.1,54.0,99.4,110.0,3.8,4.0,5,4.5,6
2.0,0.25,0.5,Nebraska,38.0,38,38,38.0,52.1,51.5,55,0.0,0.0,49.0,49.0,54.0,54.0,91.2,78.0,5.4,6.0,7,5.2,6
1.0,0.25,1.0,Nebraska,38.0,38,38,38.0,50.0,50.0,54,0.0,0.0,48.6,49.0,53.5,54.0,98.0,78.0,4.0,4.0,6,5.3,6
2.0,0.1,0.5,Nebraska,38.0,38,38,38.0,48.0,48.0,49,0.0,0.0,49.0,49.0,54.0,54.0,95.0,94.0,5.4,5.5,8,5.4,7
1.0,0.25,2.0,Nebraska,38.0,38,38,38.0,52.9,53.0,54,0.0,0.0,49.0,49.0,54.0,54.0,87.9,78.0,6.1,6.0,8,5.5,7
1.0,0.1,2.0,Nebraska,38.0,38,38,38.0,48.6,48.5,51,0.0,0.0,49.0,49.0,54.0,54.0,88.3,81.0,6.6,6.5,9,6.1,8
2.0,0.25,1.0,Nebraska,38.0,38,38,38.0,51.1,51.0,53,0.0,0.0,49.0,49.0,54.0,54.0,88.5,81.0,5.0,5.0,6,6.7,8
2.0,0.25,2.0,Nebraska,38.0,38,38,38.0,53.3,52.0,58,0.0,0.0,49.0,49.0,54.0,54.0,87.2,75.0,5.0,5.0,7,7.4,9
2.0,0.1,2.0,Nebraska,38.0,38,38,38.0,49.9,50.0,52,0.0,0.0,48.6,49.0,53.5,54.0,92.1,81.0,6.4,6.0,8,8.2,10
1.0,0.05,1.0,Washington,38.0,32,80,32.0,9.9,10.0,12,0.0,0.0,67.0,66.5,82.8,77.5,36.4,28.0,22.0,21.0,29,16.0,19
ALL,ALL,ALL,Kansas,38.172222222222224,33,78,39.0,46.775,48.5,60,0.022222222222222223,2.0,46.827777777777776,47.0,53.827777777777776,51.0,33.31944444444444,28.0,25.82777777777778,27.0,47,11.447222222222223,22
0.5,0.05,0.5,Kansas,38.2,33,49,39.0,34.2,34.0,38,0.0,0.0,46.2,48.0,50.8,51.0,40.8,28.0,11.0,11.5,14,5.6,9
0.5,0.05,2.0,Kansas,38.4,33,39,39.0,47.9,47.0,53,0.0,0.0,47.8,49.0,52.2,51.5,28.0,28.0,24.4,23.5,28,11.4,13
ALL,ALL,ALL,New Mexico,38.925,30,89,33.0,10.983333333333333,11.0,14,0.16111111111111112,3.0,48.78611111111111,39.0,60.53888888888889,56.0,28.0,28.0,33.98888888888889,38.0,49,2.938888888888889,5
1.0,0.1,0.5,Nebraska,39.1,38,49,38.0,37.7,38.0,40,0.0,0.0,49.5,49.0,55.1,54.0,91.5,81.0,3.4,4.0,4,3.1,4
2.0,0.1,1.0,Nebraska,40.7,38,65,38.0,50.1,50.0,54,0.0,0.0,51.3,49.0,56.0,54.0,93.5,94.0,6.0,6.0,8,5.9,7
1.0,0.05,2.0,Nebraska,41.4,38,72,38.0,46.8,47.0,51,0.0,0.0,51.5,49.0,56.1,54.0,101.9,110.0,7.2,7.0,10,5.5,7
2.0,0.05,0.5,Nebraska,41.4,38,72,38.0,44.0,45.0,47,0.0,0.0,51.5,49.0,56.1,54.0,90.2,81.0,7.0,6.5,10,5.8,8
0.5,0.1,0.5,Indiana,42.0,42,42,42.0,54.0,53.5,58,0.0,0.0,53.0,53.0,54.0,54.0,52.3,60.0,16.8,17.0,18,7.7,11
2.0,0.1,2.0,Indiana,42.0,42,42,42.0,67.7,66.5,75,0.0,0.0,53.0,53.0,54.0,54.0,41.1,28.0,22.1,22.0,29,9.0,12
1.0,0.1,1.0,Indiana,42.0,42,42,42.0,66.4,66.0,71,0.0,0.0,53.0,53.0,54.0,54.0,48.3,59.0,20.8,21.0,24,9.0,12
0.5,0.1,2.0,Indiana,42.0,42,42,42.0,66.5,66.5,70,0.0,0.0,53.0,53.0,54.0,54.0,38.8,28.0,20.7,21.0,23,9.2,12
1.0,0.1,0.5,Indiana,42.0,42,42,42.0,62.4,63.0,65,0.0,0.0,53.0,53.0,54.0,54.0,34.4,28.0,19.9,19.0,26,10.0,14
2.0,0.1,0.5,Indiana,42.0,42,42,42.0,66.7,67.0,70,0.0,0.0,53.2,53.0,56.1,54.0,42.1,28.0,20.8,21.0,26,10.1,13
1.0,0.1,2.0,Indiana,42.0,42,42,42.0,67.2,67.0,72,0.0,0.0,53.0,53.0,54.0,54.0,50.6,60.0,21.0,21.0,24,10.3,14
0.5,0.25,0.5,Indiana,42.0,42,42,42.0,55.3,55.0,59,0.0,0.0,53.0,53.0,54.0,54.0,34.6,28.0,18.2,18.0,23,10.4,16
0.5,0.1,1.0,Indiana,42.0,42,42,42.0,60.0,60.5,63,0.0,0.0,53.0,53.0,54.0,54.0,34.1,28.0,17.5,17.0,22,10.5,14
2.0,0.05,2.0,Ohio,42.0,42,42,42.0,64.0,63.5,69,0.0,0.0,56.0,53.0,68.3,67.5,28.0,28.0,32.3,32.5,38,11.0,14
2.0,0.25,1.0,Ohio,42.0,42,42,42.0,66.5,66.5,71,0.0,0.0,53.0,53.0,61.7,61.0,28.0,28.0,42.5,44.0,46,11.2,14
0.5,0.25,1.0,Indiana,42.0,42,42,42.0,62.3,61.0,68,0.0,0.0,53.0,53.0,54.0,54.0,38.8,28.0,21.5,21.5,26,11.4,15
2.0,0.25,2.0,Ohio,42.0,42,42,42.0,66.9,67.0,70,0.0,0.0,53.0,53.0,61.9,61.0,28.0,28.0,41.1,41.0,48,11.5,14
1.0,0.1,2.0,Ohio,42.0,42,42,42.0,65.6,65.5,70,0.0,0.0,53.0,53.0,64.3,66.0,37.6,44.0,36.3,37.5,41,11.5,16
0.5,0.1,0.5,Ohio,42.0,42,42,42.0,52.9,52.0,57,0.0,0.0,53.0,53.0,64.1,63.5,44.0,44.0,28.0,28.5,32,11.5,15
