alpha,beta,gamma,state,mean_first_intro_day,earliest_first_intro_day,latest_first_intro_day,median_first_intro_day,mean_intro_count,median_intro_count,max_intro_count,mean_cumu_before_second_intro,max_cumu_before_second_intro,mean_intro_day_2,median_intro_day_2,mean_intro_day_3,median_intro_day_3,mean_first_export_day,median_first_export_day,mean_export_count,median_export_count,max_export_count,mean_total_cumu_cases,max_total_cumu_cases
1.0,0.05,2.0,Texas,28.0,28,28,28.0,54.4,54.5,59,0.0,0.0,28.0,28.0,28.0,28.0,37.0,37.0,76.3,76.0,83,38.6,42
2.0,0.25,1.0,Texas,28.0,28,28,28.0,60.8,60.0,66,0.0,0.0,28.0,28.0,28.0,28.0,35.0,35.0,78.8,79.5,83,38.7,43
1.0,0.1,2.0,Texas,28.0,28,28,28.0,56.3,56.5,59,0.0,0.0,28.0,28.0,28.0,28.0,35.0,35.0,78.0,79.0,81,39.6,46
2.0,0.05,2.0,Texas,28.0,28,28,28.0,54.1,54.5,56,0.0,0.0,28.0,28.0,28.0,28.0,36.8,36.0,80.7,81.0,87,39.7,42
2.0,0.1,1.0,Texas,28.0,28,28,28.0,57.3,57.5,60,0.0,0.0,28.0,28.0,28.0,28.0,35.6,35.0,77.8,78.0,83,40.2,43
2.0,0.01,1.0,Texas,28.0,28,28,28.0,42.5,43.0,47,0.0,0.0,28.0,28.0,28.0,28.0,40.5,39.0,77.7,79.0,84,40.3,46
2.0,0.05,1.0,Texas,28.0,28,28,28.0,53.0,53.0,59,0.0,0.0,28.0,28.0,28.0,28.0,36.6,35.0,79.3,78.5,86,40.4,44
2.0,0.1,2.0,Texas,28.0,28,28,28.0,55.7,56.0,60,0.0,0.0,28.0,28.0,28.0,28.0,35.0,35.0,81.2,81.5,90,41.0,44
2.0,0.01,0.5,Texas,28.0,28,28,28.0,39.7,40.5,43,0.0,0.0,28.0,28.0,28.0,28.0,41.5,42.0,77.2,76.5,96,41.4,45
2.0,0.01,2.0,Texas,28.0,28,28,28.0,41.8,43.0,47,0.0,0.0,28.0,28.0,28.0,28.0,39.7,39.0,78.7,78.5,93,42.9,50
0.5,0.25,0.5,Illinois,35.0,35,35,35.0,44.2,44.5,48,0.0,0.0,58.3,55.0,65.2,65.0,56.7,56.0,9.0,9.0,12,7.0,10
1.0,0.1,0.5,Illinois,35.0,35,35,35.0,50.2,50.0,54,0.0,0.0,58.0,55.0,66.5,65.0,61.9,56.0,9.1,9.0,11,7.9,10
1.0,0.1,1.0,Illinois,35.0,35,35,35.0,54.6,53.5,61,0.0,0.0,62.0,65.0,69.8,70.0,54.5,56.0,13.8,14.0,18,8.1,12
0.5,0.25,1.0,Illinois,35.0,35,35,35.0,49.9,50.0,52,0.0,0.0,55.0,55.0,62.3,65.0,56.0,56.0,9.4,9.5,12,8.9,10
1.0,0.25,0.5,Illinois,35.0,35,35,35.0,51.4,51.5,54,0.0,0.0,58.0,55.0,66.5,65.0,57.2,56.0,10.8,11.5,13,9.3,11
1.0,0.25,1.0,Illinois,35.0,35,35,35.0,56.7,56.5,60,0.0,0.0,55.0,55.0,64.1,65.0,56.0,56.0,14.8,15.0,17,10.1,13
0.5,0.25,2.0,Illinois,35.0,35,35,35.0,55.1,55.0,60,0.0,0.0,56.0,55.0,64.8,65.0,53.2,56.0,14.8,15.0,19,10.6,13
1.0,0.1,2.0,Illinois,35.0,35,35,35.0,55.7,56.5,58,0.0,0.0,62.0,65.0,69.0,70.0,48.1,56.0,17.6,18.0,20,10.6,13
2.0,0.1,2.0,Illinois,35.0,35,35,35.0,57.0,57.0,60,0.0,0.0,59.9,56.5,68.8,70.0,52.5,56.0,17.1,17.0,20,11.6,13
2.0,0.1,0.5,Illinois,35.0,35,35,35.0,54.7,54.5,58,0.0,0.0,61.5,65.0,69.1,70.0,39.2,28.0,16.8,16.5,21,12.0,15
1.0,0.25,2.0,Illinois,35.0,35,35,35.0,56.8,56.0,61,0.0,0.0,55.0,55.0,65.0,65.0,53.2,56.0,17.5,17.5,20,12.8,16
2.0,0.25,1.0,Illinois,35.0,35,35,35.0,57.2,56.0,61,0.0,0.0,56.0,55.0,61.9,63.0,50.4,56.0,17.7,17.5,22,12.9,15
2.0,0.25,2.0,Illinois,35.0,35,35,35.0,57.5,57.0,60,0.0,0.0,56.6,55.0,63.9,65.0,50.4,56.0,17.4,16.5,21,14.3,17
0.5,0.1,0.5,Illinois,37.0,35,55,35.0,43.1,43.0,44,0.0,0.0,61.8,65.0,69.9,70.0,63.2,56.0,8.3,7.5,13,6.8,11
0.5,0.1,2.0,Illinois,37.0,35,55,35.0,53.2,54.0,56,0.0,0.0,62.5,65.0,69.8,70.0,63.4,62.0,15.0,15.0,19,8.4,12
2.0,0.25,0.5,Illinois,37.0,35,55,35.0,55.4,55.5,57,0.0,0.0,57.0,55.0,65.2,65.0,46.9,56.0,15.6,15.0,20,13.3,14
0.5,0.05,1.0,Illinois,38.0,35,65,35.0,45.8,46.0,49,0.0,0.0,62.5,65.0,69.4,70.0,55.6,56.0,10.1,11.0,13,6.8,9
1.0,0.25,1.0,New Mexico,38.2,37,43,37.0,8.4,8.0,11,0.1,1.0,42.8,43.0,45.9,45.0,28.0,28.0,50.7,50.5,57,9.3,11
0.5,0.25,0.5,New Mexico,38.4,37,43,37.0,9.3,9.0,11,0.0,0.0,41.7,43.0,44.5,45.0,28.0,28.0,40.6,41.5,44,6.5,8
0.5,0.25,2.0,New Mexico,38.6,37,43,39.0,9.2,10.0,11,0.1,1.0,43.2,43.0,45.2,45.0,28.0,28.0,50.7,51.5,54,8.4,12
1.0,0.25,2.0,New Mexico,38.6,37,43,37.0,7.6,7.5,10,0.0,0.0,43.1,43.0,52.5,45.5,28.0,28.0,47.3,47.0,52,10.0,11
1.0,0.1,1.0,New Mexico,38.8,37,43,37.0,7.8,7.0,10,0.0,0.0,43.2,43.0,59.0,46.0,28.0,28.0,49.0,48.5,55,9.2,11
0.5,0.25,1.0,New Mexico,38.8,37,43,37.0,8.1,8.0,10,0.2,1.0,42.7,43.0,54.4,46.0,28.0,28.0,41.0,41.0,48,9.3,12
2.0,0.25,1.0,New Mexico,39.0,37,43,37.0,8.2,8.0,11,0.3,1.0,43.3,43.0,50.2,45.0,28.0,28.0,49.3,50.0,54,9.9,12
1.0,0.05,0.5,Minnesota,39.0,39,39,39.0,28.2,28.0,32,0.1,1.0,43.0,43.0,45.0,45.0,28.0,28.0,62.2,61.5,75,41.9,47
0.5,0.05,0.5,Minnesota,39.0,39,39,39.0,25.5,26.0,30,0.2,1.0,43.0,43.0,45.0,45.0,29.8,28.0,56.8,56.5,65,42.1,47
0.5,0.05,1.0,Minnesota,39.0,39,39,39.0,25.9,25.0,30,0.1,1.0,43.0,43.0,45.0,45.0,28.0,28.0,61.4,61.5,70,44.2,47
2.0,0.05,0.5,Minnesota,39.0,39,39,39.0,29.4,30.0,35,0.2,1.0,43.0,43.0,44.9,45.0,28.0,28.0,63.7,62.5,69,44.9,49
0.5,0.25,0.5,Minnesota,39.0,39,39,39.0,25.3,25.5,29,0.6,2.0,43.0,43.0,44.6,45.0,28.0,28.0,67.6,67.5,74,45.3,49
2.0,0.05,2.0,Minnesota,39.0,39,39,39.0,30.3,30.5,33,0.4,1.0,43.4,43.0,46.2,45.0,28.0,28.0,62.0,62.0,64,45.3,49
0.5,0.1,0.5,Minnesota,39.0,39,39,39.0,23.6,25.0,26,0.3,2.0,43.0,43.0,44.9,45.0,28.0,28.0,64.1,64.5,70,45.3,50
0.5,0.05,2.0,Minnesota,39.0,39,39,39.0,27.0,27.0,33,0.3,1.0,43.2,43.0,45.2,45.0,28.0,28.0,62.9,63.0,71,45.4,48
0.5,0.1,1.0,Minnesota,39.0,39,39,39.0,25.7,27.0,29,0.3,1.0,43.0,43.0,45.5,45.0,28.0,28.0,63.8,64.5,67,46.3,51
1.0,0.05,2.0,Minnesota,39.0,39,39,39.0,28.6,30.0,31,0.2,1.0,43.4,43.0,45.6,45.0,28.0,28.0,61.5,61.0,65,46.5,52
2.0,0.05,1.0,Minnesota,39.0,39,39,39.0,28.5,29.0,33,0.1,1.0,43.0,43.0,45.0,45.0,28.0,28.0,62.3,63.0,67,46.5,54
1.0,0.1,0.5,Minnesota,39.0,39,39,39.0,26.1,25.5,29,0.5,1.0,43.0,43.0,44.9,45.0,28.0,28.0,67.2,67.0,74,46.6,49
1.0,0.05,1.0,Minnesota,39.0,39,39,39.0,26.6,26.5,32,0.3,1.0,43.0,43.0,45.0,45.0,28.0,28.0,63.9,63.0,70,47.3,51
0.5,0.25,1.0,Minnesota,39.0,39,39,39.0,26.3,26.0,31,0.6,1.0,43.0,43.0,44.8,45.0,28.0,28.0,68.3,66.5,75,47.5,51
0.5,0.1,2.0,Minnesota,39.0,39,39,39.0,27.5,27.0,32,0.3,2.0,43.0,43.0,44.9,45.0,28.0,28.0,69.8,70.0,74,47.5,50
1.0,0.1,2.0,Minnesota,39.0,39,39,39.0,28.3,28.0,34,0.1,1.0,43.0,43.0,45.0,45.0,28.0,28.0,69.3,70.5,76,47.7,55
0.5,0.25,2.0,Minnesota,39.0,39,39,39.0,28.4,28.0,34,0.7,1.0,43.0,43.0,44.8,45.0,28.0,28.0,73.3,72.5,81,48.0,51
2.0,0.1,0.5,Minnesota,39.0,39,39,39.0,28.2,27.5,31,0.3,1.0,43.0,43.0,45.0,45.0,28.0,28.0,66.5,67.0,70,48.2,52
1.0,0.1,1.0,Minnesota,39.0,39,39,39.0,27.6,29.0,31,0.4,1.0,43.0,43.0,44.8,45.0,28.0,28.0,71.0,70.0,80,48.4,54
2.0,0.1,2.0,Minnesota,39.0,39,39,39.0,28.0,28.0,31,0.3,1.0,43.0,43.0,44.8,45.0,28.0,28.0,66.8,68.0,74,48.5,52
1.0,0.25,0.5,Minnesota,39.0,39,39,39.0,25.8,25.0,28,0.3,2.0,43.0,43.0,45.2,45.0,28.0,28.0,70.7,71.5,74,49.0,51
2.0,0.1,1.0,Minnesota,39.0,39,39,39.0,26.9,27.5,31,0.2,1.0,43.0,43.0,45.0,45.0,28.0,28.0,67.5,66.5,78,49.5,56
1.0,0.25,2.0,Minnesota,39.0,39,39,39.0,28.0,28.5,31,0.4,2.0,43.0,43.0,44.9,45.0,28.0,28.0,74.0,75.0,78,49.6,54
1.0,0.25,1.0,Minnesota,39.0,39,39,39.0,27.0,28.0,29,0.9,2.0,43.0,43.0,45.1,45.0,28.0,28.0,72.8,73.0,78,50.3,53
2.0,0.25,2.0,Minnesota,39.0,39,39,39.0,26.7,27.5,29,0.8,2.0,43.0,43.0,44.8,45.0,28.0,28.0,72.7,71.5,79,50.7,58
2.0,0.25,0.5,Minnesota,39.0,39,39,39.0,27.0,28.0,30,0.4,2.0,43.0,43.0,45.2,45.0,28.0,28.0,73.3,73.5,79,50.9,57
2.0,0.25,1.0,Minnesota,39.0,39,39,39.0,26.6,26.5,33,0.5,2.0,43.0,43.0,45.3,45.0,28.0,28.0,74.3,75.0,80,51.0,58
1.0,0.1,0.5,New Mexico,39.4,37,43,37.0,8.0,8.0,9,0.0,0.0,42.7,43.0,55.5,46.0,28.0,28.0,44.6,44.0,50,8.9,10
2.0,0.25,2.0,New Mexico,39.6,37,43,38.0,8.9,9.0,11,0.1,1.0,42.8,43.0,44.8,45.0,28.0,28.0,47.8,48.0,55,8.9,10
2.0,0.1,0.5,New Mexico,39.8,37,43,39.0,8.8,9.0,11,0.0,0.0,44.0,43.0,48.3,46.0,28.0,28.0,44.7,44.5,48,8.4,10
2.0,0.1,1.0,New Mexico,39.8,37,43,39.0,8.7,8.5,11,0.2,1.0,43.9,43.0,56.0,46.0,28.0,28.0,45.1,44.5,49,8.5,10
0.5,0.1,2.0,New Mexico,39.8,37,43,39.0,8.4,8.5,10,0.1,1.0,44.0,43.0,56.4,46.0,28.0,28.0,48.4,48.5,52,8.7,11
ALL,ALL,ALL,Minnesota,39.84166666666667,39,99,39.0,27.88888888888889,28.0,41,0.6305555555555555,25.0,45.18888888888889,43.0,48.638888888888886,45.0,29.377777777777776,28.0,61.3,64.0,81,44.71666666666667,58
0.5,0.1,0.5,New Mexico,40.0,37,43,39.0,9.4,9.5,11,0.0,0.0,44.1,43.0,51.8,46.0,28.0,28.0,36.4,36.0,42,6.0,7
2.0,0.1,1.0,Illinois,40.0,35,65,35.0,56.0,56.0,57,0.0,0.0,61.0,60.0,69.8,70.0,57.0,56.0,16.6,16.5,20,10.1,12
0.5,0.1,1.0,New Mexico,40.2,37,43,41.0,8.6,8.5,11,0.0,0.0,44.1,44.5,50.5,46.0,28.0,28.0,38.9,38.0,43,7.5,10
0.5,0.01,0.5,Minnesota,40.2,39,45,39.0,24.7,24.5,29,2.7,25.0,50.4,45.0,61.5,58.0,31.5,28.0,35.4,36.0,40,35.7,40
1.0,0.25,1.0,Colorado,40.3,39,47,39.0,20.3,20.0,22,0.0,0.0,46.4,47.0,50.2,50.0,28.0,28.0,40.8,41.0,44,13.6,15
0.5,0.05,0.5,New Mexico,40.4,37,43,41.0,9.1,9.5,11,0.1,1.0,44.4,44.0,60.1,46.5,28.0,28.0,34.8,34.5,40,5.0,7
2.0,0.25,0.5,New Mexico,40.4,37,43,41.0,8.5,8.5,10,0.0,0.0,42.8,43.0,50.3,45.5,28.0,28.0,48.2,48.5,54,9.0,11
1.0,0.25,0.5,New Mexico,40.4,37,43,42.0,7.7,7.5,10,0.2,1.0,43.3,44.0,51.6,46.0,28.0,28.0,46.0,45.5,51,10.2,12
1.0,0.01,2.0,Minnesota,40.4,39,45,39.0,30.3,33.0,39,3.5,13.0,54.9,55.5,65.8,64.5,33.5,28.0,48.3,46.5,65,39.7,51
0.5,0.05,2.0,Illinois,40.5,35,70,35.0,50.5,50.0,54,0.0,0.0,66.1,65.0,72.3,70.0,74.6,68.0,12.9,13.0,17,6.7,9
1.0,0.25,2.0,Colorado,40.5,39,44,39.0,22.1,22.0,24,0.0,0.0,46.4,47.0,49.4,50.0,28.0,28.0,45.3,46.0,48,12.9,15
0.5,0.1,1.0,Illinois,40.6,35,70,35.0,47.8,47.5,51,0.0,0.0,61.3,60.5,68.9,70.0,61.8,63.5,9.1,9.5,11,7.8,10
2.0,0.1,2.0,New Mexico,40.6,37,43,41.0,9.5,10.0,12,0.1,1.0,44.4,44.0,45.8,46.0,28.0,28.0,43.0,42.5,50,7.8,11
1.0,0.1,2.0,New Mexico,40.6,37,43,42.0,8.2,9.0,10,0.0,0.0,44.5,44.5,52.9,46.0,28.0,28.0,44.3,44.0,49,8.9,12
0.5,0.01,1.0,Minnesota,41.1,39,54,39.0,26.5,27.0,34,2.3,13.0,51.0,45.0,59.8,55.5,28.0,28.0,46.1,43.5,58,37.0,51
2.0,0.01,1.0,Minnesota,41.1,39,54,39.0,32.3,33.0,38,0.3,3.0,48.9,45.0,57.9,57.5,34.1,28.0,47.2,47.5,57,38.3,46
1.0,0.05,2.0,New Mexico,41.2,37,43,43.0,10.0,9.5,13,0.0,0.0,44.3,45.5,50.7,46.0,28.0,28.0,39.8,39.5,47,7.1,9
2.0,0.05,0.5,New Mexico,41.2,37,43,43.0,9.4,9.5,12,0.0,0.0,45.0,46.0,46.0,46.0,28.0,28.0,41.9,41.5,48,7.4,10
2.0,0.01,2.0,Minnesota,41.3,39,52,39.0,33.3,33.5,39,0.5,2.0,50.0,45.0,57.1,54.0,36.1,28.0,45.1,47.5,60,36.7,41
1.0,0.05,1.0,Illinois,41.4,35,69,35.0,52.3,52.0,55,0.0,0.0,66.0,70.0,74.8,74.5,66.1,68.0,14.0,14.0,18,8.0,11
2.0,0.05,2.0,New Mexico,41.6,37,43,43.0,9.6,9.5,12,0.0,0.0,44.9,45.5,59.3,47.0,28.0,28.0,40.7,40.0,47,7.4,9
0.5,0.25,0.5,Colorado,41.6,39,47,39.0,17.1,17.0,19,0.0,0.0,47.0,47.0,51.7,50.0,28.0,28.0,31.0,30.5,34,12.5,14
1.0,0.1,1.0,Colorado,41.6,39,47,39.0,21.1,21.5,23,0.0,0.0,46.7,47.0,58.4,50.0,28.0,28.0,40.1,40.5,44,12.6,15
0.5,0.25,1.0,Colorado,41.6,39,47,39.0,18.5,19.0,20,0.0,0.0,45.8,44.0,51.4,47.0,28.0,28.0,36.9,37.0,39,13.7,16
0.5,0.01,2.0,Minnesota,41.6,39,53,39.0,30.9,30.0,37,0.8,4.0,48.4,45.0,53.7,55.5,31.9,28.0,45.6,46.5,54,37.0,43
1.0,0.05,1.0,New Mexico,41.7,37,46,43.0,9.2,9.0,11,0.0,0.0,45.0,45.5,47.6,46.0,28.0,28.0,45.6,45.5,50,7.4,10
1.0,0.05,0.5,New Mexico,41.8,37,43,43.0,8.9,9.5,11,0.6,6.0,50.6,46.0,63.1,46.0,28.0,28.0,39.1,39.5,43,7.7,10
ALL,ALL,ALL,New Mexico,41.81666666666667,37,77,43.0,9.130555555555556,9.0,15,0.21388888888888888,6.0,46.97222222222222,45.0,57.48888888888889,46.0,28.25,28.0,40.12222222222222,41.0,57,7.216666666666667,12
2.0,0.25,1.0,Colorado,41.9,39,47,39.0,21.7,21.5,23,0.0,0.0,47.0,47.0,53.5,50.0,28.0,28.0,43.4,43.0,48,13.4,15
1.0,0.01,0.5,Minnesota,41.9,39,54,39.0,29.1,30.5,37,1.7,10.0,51.5,45.0,56.2,54.0,35.5,28.0,41.8,43.0,48,36.9,45
0.5,0.01,0.5,Kansas,42.0,42,42,42.0,26.0,26.0,32,0.0,0.0,62.4,57.0,69.9,66.0,31.4,28.0,12.9,13.0,20,6.9,13
0.5,0.25,0.5,Kansas,42.0,42,42,42.0,43.2,43.0,47,0.0,0.0,51.2,51.0,52.4,53.0,28.0,28.0,32.3,31.5,37,10.0,14
0.5,0.1,0.5,Kansas,42.0,42,42,42.0,40.0,40.0,43,0.0,0.0,51.5,51.0,52.5,52.0,28.0,28.0,30.7,31.0,34,10.3,14
0.5,0.05,0.5,Kansas,42.0,42,42,42.0,37.0,37.5,43,0.0,0.0,52.7,53.0,54.8,56.0,28.0,28.0,27.4,27.0,32,10.6,14
0.5,0.25,1.0,Kansas,42.0,42,42,42.0,46.4,47.0,51,0.0,0.0,51.0,51.0,52.0,52.0,28.0,28.0,42.1,41.5,50,13.2,18
0.5,0.1,1.0,Kansas,42.0,42,42,42.0,44.8,45.0,46,0.0,0.0,51.8,51.0,53.9,53.0,28.0,28.0,38.8,39.0,41,13.6,15
0.5,0.05,1.0,Kansas,42.0,42,42,42.0,41.3,41.5,44,0.0,0.0,52.5,53.0,54.9,56.0,28.0,28.0,32.5,32.0,41,14.4,18
1.0,0.25,0.5,Kansas,42.0,42,42,42.0,48.0,48.0,54,0.0,0.0,51.0,51.0,52.0,52.0,28.0,28.0,42.5,42.0,52,14.7,19
0.5,0.1,2.0,Kansas,42.0,42,42,42.0,49.1,49.0,52,0.0,0.0,51.2,51.0,53.2,53.0,28.0,28.0,41.6,42.0,45,15.4,19
0.5,0.25,2.0,Kansas,42.0,42,42,42.0,50.5,51.0,53,0.0,0.0,51.0,51.0,52.0,52.0,28.0,28.0,41.8,39.0,51,15.6,20
0.5,0.05,2.0,Kansas,42.0,42,42,42.0,47.0,47.0,49,0.0,0.0,52.6,52.0,54.8,56.0,28.0,28.0,37.0,38.0,44,15.6,19
1.0,0.1,0.5,Kansas,42.0,42,42,42.0,45.3,45.0,48,0.0,0.0,51.6,51.0,54.0,53.0,28.0,28.0,43.0,43.5,46,15.8,20
1.0,0.05,0.5,Kansas,42.0,42,42,42.0,41.4,41.5,44,0.0,0.0,52.3,51.0,54.8,56.0,28.0,28.0,37.6,38.0,43,17.1,20
1.0,0.1,2.0,Kansas,42.0,42,42,42.0,53.9,53.5,59,0.0,0.0,51.8,51.0,54.2,54.0,28.0,28.0,45.7,46.5,51,17.1,20
1.0,0.05,1.0,Kansas,42.0,42,42,42.0,47.1,47.5,52,0.0,0.0,52.3,52.0,54.7,55.5,28.0,28.0,41.0,40.0,48,17.5,21
1.0,0.1,1.0,Kansas,42.0,42,42,42.0,48.8,49.0,53,0.0,0.0,51.6,51.0,54.0,53.0,28.0,28.0,45.1,46.0,51,17.7,21
1.0,0.25,2.0,Kansas,42.0,42,42,42.0,54.9,54.5,60,0.0,0.0,51.0,51.0,52.2,53.0,28.0,28.0,49.0,47.5,58,18.1,21
1.0,0.25,1.0,Kansas,42.0,42,42,42.0,50.5,51.0,56,0.0,0.0,51.0,51.0,51.8,51.0,28.0,28.0,49.3,48.5,55,18.4,23
2.0,0.1,1.0,Kansas,42.0,42,42,42.0,53.5,53.5,56,0.0,0.0,51.4,51.0,53.5,53.0,28.0,28.0,51.8,51.0,56,18.5,21
1.0,0.05,2.0,Kansas,42.0,42,42,42.0,50.1,49.5,54,0.0,0.0,52.8,53.0,55.1,56.0,28.0,28.0,43.6,43.0,54,18.8,23
2.0,0.25,1.0,Kansas,42.0,42,42,42.0,53.9,54.5,59,0.0,0.0,51.2,51.0,52.1,51.0,28.0,28.0,54.2,54.5,62,18.9,24
2.0,0.05,0.5,Kansas,42.0,42,42,42.0,48.5,48.5,52,0.0,0.0,53.4,53.0,55.7,56.0,28.0,28.0,44.9,46.0,49,19.2,23
2.0,0.1,0.5,Kansas,42.0,42,42,42.0,51.7,51.5,56,0.0,0.0,52.4,53.0,54.6,55.0,28.0,28.0,50.4,50.5,54,19.3,23
2.0,0.25,0.5,Kansas,42.0,42,42,42.0,52.0,52.0,56,0.0,0.0,51.4,51.0,53.1,53.0,28.0,28.0,52.5,51.5,64,19.8,23
2.0,0.05,1.0,Kansas,42.0,42,42,42.0,49.9,50.0,52,0.0,0.0,53.8,53.0,55.7,56.0,28.0,28.0,50.0,50.0,57,20.0,22
2.0,0.25,2.0,Kansas,42.0,42,42,42.0,53.4,53.5,55,0.0,0.0,51.0,51.0,52.6,53.0,28.0,28.0,53.9,54.0,58,20.1,22
2.0,0.1,2.0,Kansas,42.0,42,42,42.0,51.2,51.0,55,0.0,0.0,51.5,51.0,52.7,53.0,28.0,28.0,53.2,53.0,62,20.7,25
2.0,0.05,2.0,Kansas,42.0,42,42,42.0,48.8,48.0,52,0.0,0.0,52.3,52.0,55.1,56.0,28.0,28.0,53.1,53.0,62,21.3,25
2.0,0.25,2.0,Colorado,42.1,39,47,41.5,21.3,21.5,23,0.0,0.0,46.7,47.0,52.3,50.0,28.0,28.0,44.5,44.0,47,14.2,16
2.0,0.05,1.0,New Mexico,42.2,39,43,43.0,10.7,11.0,13,0.0,0.0,45.3,46.0,47.9,46.0,28.0,28.0,39.8,39.5,48,6.4,8
0.5,0.05,2.0,New Mexico,42.4,37,43,43.0,9.4,9.5,11,0.0,0.0,45.6,46.0,54.2,46.0,28.0,28.0,42.9,43.0,46,7.1,9
