alpha,beta,gamma,state,mean_first_intro_day,earliest_first_intro_day,latest_first_intro_day,median_first_intro_day,mean_intro_count,median_intro_count,max_intro_count,mean_cumu_before_second_intro,max_cumu_before_second_intro,mean_intro_day_2,median_intro_day_2,mean_intro_day_3,median_intro_day_3,mean_first_export_day,median_first_export_day,mean_export_count,median_export_count,max_export_count,mean_total_cumu_cases,max_total_cumu_cases
2.0,0.25,0.5,New Mexico,28.0,28,28,28.0,10.8,11.0,12,1.8,4.0,42.6,42.0,44.9,47.5,28.0,28.0,42.3,41.0,52,7.6,9
2.0,0.05,2.0,New Mexico,28.0,28,28,28.0,9.5,9.0,11,3.0,4.0,47.6,48.0,77.6,84.5,28.0,28.0,37.6,38.5,42,7.7,10
2.0,0.1,1.0,New Mexico,28.0,28,28,28.0,10.3,10.5,13,3.2,4.0,47.5,48.0,57.2,50.0,28.0,28.0,38.6,39.0,41,7.7,10
2.0,0.05,0.5,New Mexico,28.0,28,28,28.0,9.8,10.0,11,3.2,4.0,48.0,48.0,81.7,90.0,28.0,28.0,39.5,39.5,45,7.8,9
1.0,0.05,0.5,New Mexico,28.0,28,28,28.0,8.5,9.0,10,3.3,4.0,48.0,48.0,75.5,84.5,28.0,28.0,35.5,36.0,39,7.9,9
2.0,0.05,1.0,New Mexico,28.0,28,28,28.0,9.5,9.0,12,2.8,4.0,47.5,48.0,83.5,90.0,28.0,28.0,41.0,42.0,45,8.1,10
1.0,0.25,1.0,New Mexico,28.0,28,28,28.0,10.1,10.0,12,2.7,4.0,44.8,47.0,51.3,49.0,28.0,28.0,40.4,39.0,47,8.1,10
1.0,0.25,2.0,New Mexico,28.0,28,28,28.0,10.0,10.0,11,2.8,4.0,45.6,48.0,52.4,50.0,28.0,28.0,36.8,37.5,40,8.2,10
2.0,0.25,1.0,New Mexico,28.0,28,28,28.0,10.2,10.0,13,2.0,4.0,43.5,46.0,48.8,49.0,28.0,28.0,40.5,40.0,50,8.3,9
1.0,0.1,0.5,New Mexico,28.0,28,28,28.0,8.7,8.5,10,3.0,4.0,45.2,48.0,58.8,50.0,28.0,28.0,37.3,37.0,46,8.3,10
2.0,0.1,2.0,New Mexico,28.0,28,28,28.0,9.8,10.0,12,2.8,4.0,46.6,48.0,65.7,56.5,28.0,28.0,38.3,38.0,41,8.3,10
1.0,0.05,2.0,Colorado,28.0,28,28,28.0,21.6,22.0,24,0.0,0.0,45.6,46.0,51.0,51.0,28.0,28.0,36.4,36.0,42,8.4,10
1.0,0.01,2.0,Colorado,28.0,28,28,28.0,18.2,19.0,21,0.0,0.0,47.1,46.0,62.1,60.0,28.0,28.0,32.3,31.5,39,8.4,11
2.0,0.25,2.0,New Mexico,28.0,28,28,28.0,10.1,10.0,12,2.9,4.0,45.7,48.0,56.0,50.0,28.0,28.0,38.4,38.0,48,8.5,11
1.0,0.1,2.0,New Mexico,28.0,28,28,28.0,9.5,9.5,10,3.3,4.0,46.9,48.0,62.2,63.0,28.0,28.0,39.3,38.0,50,8.6,9
2.0,0.1,0.5,New Mexico,28.0,28,28,28.0,9.3,9.0,11,2.9,4.0,45.8,48.0,67.1,63.0,28.0,28.0,42.3,41.0,49,8.6,10
1.0,0.1,1.0,New Mexico,28.0,28,28,28.0,9.1,9.0,11,3.7,4.0,47.6,48.0,72.1,81.5,28.0,28.0,41.3,41.5,45,8.9,11
0.5,0.1,0.5,Colorado,28.0,28,28,28.0,13.1,13.5,16,0.0,0.0,43.1,45.5,48.9,49.5,45.1,46.0,24.4,24.0,29,8.9,11
1.0,0.1,0.5,Colorado,28.0,28,28,28.0,16.9,17.0,19,0.0,0.0,42.3,42.0,47.4,47.0,45.9,49.0,27.6,27.5,30,9.0,11
0.5,0.05,1.0,Colorado,28.0,28,28,28.0,14.7,15.0,17,0.0,0.0,45.3,46.0,50.5,51.0,50.4,51.0,27.8,29.0,32,9.1,12
1.0,0.25,0.5,Colorado,28.0,28,28,28.0,17.3,17.0,19,0.0,0.0,39.0,39.0,44.4,42.0,43.0,43.0,29.1,29.0,33,9.2,11
0.5,0.25,0.5,Colorado,28.0,28,28,28.0,14.7,15.0,18,0.0,0.0,41.7,39.0,47.6,46.0,43.7,43.0,25.1,26.0,28,9.2,12
1.0,0.05,0.5,Colorado,28.0,28,28,28.0,15.6,15.5,19,0.0,0.0,45.6,46.0,51.0,51.0,51.2,51.0,28.2,28.0,32,9.3,11
0.5,0.05,0.5,Colorado,28.0,28,28,28.0,11.7,12.0,13,0.0,0.0,46.0,46.0,51.0,51.0,44.2,51.0,24.2,25.0,29,9.3,11
2.0,0.25,0.5,Colorado,28.0,28,28,28.0,22.2,23.0,24,0.0,0.0,39.0,39.0,44.5,42.0,43.0,43.0,35.2,35.0,39,9.3,12
0.5,0.1,1.0,Colorado,28.0,28,28,28.0,16.5,17.0,18,0.0,0.0,43.1,45.5,48.8,51.0,45.3,46.0,28.2,27.5,32,9.3,11
0.5,0.25,1.0,Colorado,28.0,28,28,28.0,18.1,18.0,19,0.0,0.0,39.0,39.0,48.3,49.5,43.0,43.0,28.4,29.0,32,9.6,12
2.0,0.05,1.0,Colorado,28.0,28,28,28.0,20.8,20.5,25,0.0,0.0,45.1,46.0,50.4,51.0,30.1,28.0,35.9,35.0,44,9.6,11
0.5,0.01,2.0,Colorado,28.0,28,28,28.0,14.3,14.0,16,0.0,0.0,46.0,46.0,58.1,51.0,42.6,51.5,28.7,27.0,39,9.6,11
0.5,0.25,2.0,Colorado,28.0,28,28,28.0,21.3,22.0,23,0.0,0.0,40.9,39.0,48.0,47.0,45.0,43.0,32.0,33.5,36,9.9,12
1.0,0.25,1.0,Colorado,28.0,28,28,28.0,20.5,20.0,24,0.0,0.0,39.9,39.0,45.2,44.0,44.4,43.0,34.9,35.0,38,10.2,13
0.5,0.05,2.0,Colorado,28.0,28,28,28.0,18.6,18.0,22,0.0,0.0,45.2,46.0,50.5,51.0,47.7,51.0,34.1,34.0,40,10.2,13
2.0,0.05,0.5,Colorado,28.0,28,28,28.0,19.4,19.0,23,0.0,0.0,43.4,44.0,50.5,51.0,47.2,51.0,37.3,37.0,45,10.2,13
1.0,0.1,2.0,Colorado,28.0,28,28,28.0,21.2,22.0,23,0.0,0.0,43.1,44.0,50.1,51.0,32.5,28.0,35.2,34.5,42,10.2,13
1.0,0.25,2.0,Colorado,28.0,28,28,28.0,21.0,21.0,23,0.0,0.0,39.6,39.0,45.2,45.0,37.0,43.0,37.9,38.5,42,10.3,12
2.0,0.25,1.0,Colorado,28.0,28,28,28.0,22.4,22.0,25,0.0,0.0,39.9,39.0,46.6,45.5,28.0,28.0,40.3,40.0,44,10.3,12
2.0,0.1,1.0,Colorado,28.0,28,28,28.0,21.3,21.0,23,0.0,0.0,40.7,39.0,47.0,47.0,28.0,28.0,38.4,38.5,43,10.3,12
1.0,0.05,1.0,Colorado,28.0,28,28,28.0,18.2,18.0,21,0.0,0.0,43.8,46.0,51.0,51.0,44.8,51.0,33.6,33.5,36,10.5,13
2.0,0.05,2.0,Colorado,28.0,28,28,28.0,19.9,19.5,22,0.0,0.0,44.9,46.0,50.4,51.0,28.0,28.0,36.7,37.0,39,10.5,13
0.5,0.1,2.0,Colorado,28.0,28,28,28.0,18.7,18.5,22,0.0,0.0,42.4,42.0,48.3,48.5,45.3,46.0,33.5,34.0,42,10.5,12
2.0,0.25,2.0,Colorado,28.0,28,28,28.0,21.5,22.0,24,0.0,0.0,40.0,39.0,44.5,42.0,28.0,28.0,38.8,38.0,44,10.6,13
2.0,0.1,0.5,Colorado,28.0,28,28,28.0,20.0,20.0,23,0.0,0.0,45.2,46.0,49.5,51.0,45.4,51.0,34.8,33.5,40,10.6,12
1.0,0.1,1.0,Colorado,28.0,28,28,28.0,18.6,19.0,20,0.0,0.0,44.5,46.0,49.5,51.0,49.3,51.0,34.0,33.5,39,11.0,13
2.0,0.1,2.0,Colorado,28.0,28,28,28.0,20.2,20.0,24,0.0,0.0,41.8,42.0,47.5,48.0,28.0,28.0,36.4,35.0,43,11.3,13
0.5,0.01,0.5,Texas,28.0,28,28,28.0,17.0,17.0,23,0.0,0.0,28.0,28.0,28.0,28.0,28.0,28.0,40.7,41.0,44,21.8,26
0.5,0.01,1.0,Texas,28.0,28,28,28.0,26.3,26.0,31,0.0,0.0,28.0,28.0,28.0,28.0,28.0,28.0,49.1,51.0,55,28.1,31
1.0,0.01,0.5,Texas,28.0,28,28,28.0,31.0,30.0,37,0.0,0.0,28.0,28.0,28.0,28.0,28.0,28.0,55.3,56.0,63,30.1,35
0.5,0.05,0.5,Texas,28.0,28,28,28.0,28.6,29.0,40,0.0,0.0,28.0,28.0,28.0,28.0,28.0,28.0,51.4,52.0,62,30.2,33
0.5,0.25,0.5,Texas,28.0,28,28,28.0,40.8,40.5,46,0.0,0.0,28.0,28.0,28.0,28.0,28.0,28.0,47.7,48.0,51,31.2,36
0.5,0.1,0.5,Texas,28.0,28,28,28.0,35.0,35.0,38,0.0,0.0,28.0,28.0,28.0,28.0,28.0,28.0,50.7,51.0,58,32.7,36
1.0,0.25,0.5,Texas,28.0,28,28,28.0,54.9,55.0,59,0.0,0.0,28.0,28.0,28.0,28.0,28.0,28.0,64.5,65.5,73,33.1,36
1.0,0.1,0.5,Texas,28.0,28,28,28.0,52.4,52.5,58,0.0,0.0,28.0,28.0,28.0,28.0,28.0,28.0,65.9,68.5,73,33.6,36
0.5,0.25,1.0,Texas,28.0,28,28,28.0,47.0,46.0,52,0.0,0.0,28.0,28.0,28.0,28.0,28.0,28.0,58.0,57.5,66,34.2,38
0.5,0.1,1.0,Texas,28.0,28,28,28.0,42.1,41.0,54,0.0,0.0,28.0,28.0,28.0,28.0,28.0,28.0,61.7,61.0,66,35.1,39
0.5,0.01,2.0,Texas,28.0,28,28,28.0,36.4,36.0,44,0.0,0.0,28.0,28.0,28.0,28.0,28.0,28.0,67.0,65.5,80,35.2,45
1.0,0.05,0.5,Texas,28.0,28,28,28.0,46.8,47.0,51,0.0,0.0,28.0,28.0,28.0,28.0,28.0,28.0,71.5,72.0,77,35.7,38
1.0,0.01,1.0,Texas,28.0,28,28,28.0,39.1,39.5,47,0.0,0.0,28.0,28.0,28.0,28.0,28.0,28.0,66.8,66.0,79,36.3,42
0.5,0.05,1.0,Texas,28.0,28,28,28.0,35.4,35.0,40,0.0,0.0,28.0,28.0,28.0,28.0,28.0,28.0,60.8,61.0,67,36.6,41
2.0,0.01,0.5,Texas,28.0,28,28,28.0,42.6,43.5,53,0.0,0.0,28.0,28.0,28.0,28.0,28.0,28.0,75.4,77.0,83,36.6,47
1.0,0.25,1.0,Texas,28.0,28,28,28.0,61.3,61.5,65,0.0,0.0,28.0,28.0,28.0,28.0,28.0,28.0,73.8,74.5,79,37.6,40
ALL,ALL,ALL,Texas,28.0,28,28,28.0,47.99166666666667,51.0,67,0.0,0.0,28.0,28.0,28.0,28.0,28.05,28.0,74.2,77.0,107,38.291666666666664,51
0.5,0.25,2.0,Texas,28.0,28,28,28.0,59.5,59.0,67,0.0,0.0,28.0,28.0,28.0,28.0,28.0,28.0,68.9,68.5,79,39.8,45
1.0,0.01,2.0,Texas,28.0,28,28,28.0,41.6,40.5,48,0.0,0.0,28.0,28.0,28.0,28.0,28.0,28.0,80.8,81.5,93,40.0,46
1.0,0.25,2.0,Texas,28.0,28,28,28.0,61.2,61.0,65,0.0,0.0,28.0,28.0,28.0,28.0,28.0,28.0,80.1,80.5,86,40.3,43
1.0,0.1,2.0,Texas,28.0,28,28,28.0,59.7,60.5,63,0.0,0.0,28.0,28.0,28.0,28.0,28.0,28.0,87.3,87.5,99,41.1,44
1.0,0.1,1.0,Texas,28.0,28,28,28.0,56.9,58.0,59,0.0,0.0,28.0,28.0,28.0,28.0,28.0,28.0,81.5,81.0,86,41.1,48
2.0,0.25,1.0,Texas,28.0,28,28,28.0,60.9,61.0,66,0.0,0.0,28.0,28.0,28.0,28.0,28.0,28.0,81.7,80.5,89,41.3,47
2.0,0.25,0.5,Texas,28.0,28,28,28.0,59.9,59.0,65,0.0,0.0,28.0,28.0,28.0,28.0,28.0,28.0,77.9,78.5,88,41.3,47
0.5,0.1,2.0,Texas,28.0,28,28,28.0,55.8,56.0,61,0.0,0.0,28.0,28.0,28.0,28.0,28.0,28.0,76.0,77.5,83,41.7,48
2.0,0.01,1.0,Texas,28.0,28,28,28.0,41.7,40.5,52,0.0,0.0,28.0,28.0,28.0,28.0,29.8,28.0,88.6,89.0,99,42.2,46
2.0,0.25,2.0,Texas,28.0,28,28,28.0,60.5,60.0,67,0.0,0.0,28.0,28.0,28.0,28.0,28.0,28.0,84.5,86.0,88,42.3,45
2.0,0.1,2.0,Texas,28.0,28,28,28.0,58.5,58.5,61,0.0,0.0,28.0,28.0,28.0,28.0,28.0,28.0,94.0,94.5,99,42.6,45
2.0,0.1,1.0,Texas,28.0,28,28,28.0,58.4,58.5,63,0.0,0.0,28.0,28.0,28.0,28.0,28.0,28.0,90.5,91.5,102,42.7,46
2.0,0.05,1.0,Texas,28.0,28,28,28.0,56.2,56.0,60,0.0,0.0,28.0,28.0,28.0,28.0,28.0,28.0,96.2,98.0,102,43.1,48
1.0,0.05,1.0,Texas,28.0,28,28,28.0,52.5,52.0,56,0.0,0.0,28.0,28.0,28.0,28.0,28.0,28.0,82.2,82.5,86,43.2,46
2.0,0.1,0.5,Texas,28.0,28,28,28.0,55.7,55.5,63,0.0,0.0,28.0,28.0,28.0,28.0,28.0,28.0,90.4,90.5,96,43.3,50
0.5,0.05,2.0,Texas,28.0,28,28,28.0,50.7,50.0,57,0.0,0.0,28.0,28.0,28.0,28.0,28.0,28.0,77.2,77.0,82,44.0,50
1.0,0.05,2.0,Texas,28.0,28,28,28.0,55.1,54.5,61,0.0,0.0,28.0,28.0,28.0,28.0,28.0,28.0,93.5,94.0,101,44.5,50
2.0,0.01,2.0,Texas,28.0,28,28,28.0,40.3,42.0,44,0.0,0.0,28.0,28.0,28.0,28.0,28.0,28.0,88.7,88.0,101,44.5,49
2.0,0.05,0.5,Texas,28.0,28,28,28.0,53.1,53.5,57,0.0,0.0,28.0,28.0,28.0,28.0,28.0,28.0,90.0,89.5,97,44.9,48
2.0,0.05,2.0,Texas,28.0,28,28,28.0,52.8,52.5,60,0.0,0.0,28.0,28.0,28.0,28.0,28.0,28.0,100.9,100.0,107,46.5,51
ALL,ALL,ALL,New Mexico,28.655555555555555,28,75,28.0,9.936111111111112,10.0,14,1.6444444444444444,7.0,50.297222222222224,48.0,64.92222222222222,63.0,28.0,28.0,33.513888888888886,36.0,52,6.713888888888889,11
ALL,ALL,ALL,Colorado,28.68888888888889,28,72,28.0,17.79722222222222,18.0,25,0.08055555555555556,11.0,44.43333333333333,46.0,51.547222222222224,51.0,39.78055555555556,43.0,31.57777777777778,32.0,45,9.466666666666667,13
2.0,0.01,0.5,Colorado,29.8,28,46,28.0,17.8,17.0,21,0.7,7.0,49.9,46.0,64.0,51.0,35.3,28.0,30.9,30.5,37,8.1,11
0.5,0.01,1.0,New Mexico,30.0,28,48,28.0,9.4,9.0,12,0.0,0.0,63.0,64.5,76.8,75.0,28.0,28.0,19.9,20.0,24,4.0,6
2.0,0.01,2.0,Colorado,30.3,28,51,28.0,19.0,18.5,24,0.0,0.0,52.9,48.5,61.4,58.5,39.8,28.0,32.4,31.5,44,9.0,12
1.0,0.01,2.0,New Mexico,31.6,28,64,28.0,9.9,10.0,12,1.4,3.0,59.0,56.0,76.1,74.5,28.0,28.0,33.7,35.0,43,5.9,10
1.0,0.01,1.0,Colorado,32.1,28,51,28.0,15.6,15.0,20,0.0,0.0,48.3,46.0,56.1,51.0,40.4,39.5,30.5,29.5,39,9.1,12
2.0,0.01,1.0,New Mexico,32.2,28,70,28.0,10.5,10.5,13,0.9,3.0,61.1,59.0,85.0,87.0,28.0,28.0,34.3,33.5,49,5.8,8
1.0,0.01,0.5,New Mexico,32.5,28,73,28.0,9.5,9.0,12,1.2,3.0,60.1,57.0,79.0,76.0,28.0,28.0,24.6,24.5,33,4.6,6
2.0,0.01,1.0,Colorado,34.8,28,46,28.0,18.0,18.0,20,1.2,11.0,56.1,51.0,65.9,63.0,30.5,28.0,33.7,33.0,43,9.0,13
2.0,0.25,0.5,Oklahoma,35.0,35,35,35.0,40.6,40.5,43,1.1,3.0,42.7,37.0,50.0,53.0,28.0,28.0,36.3,36.0,40,14.0,16
0.5,0.25,1.0,Oklahoma,35.2,35,37,35.0,27.2,27.0,31,0.9,3.0,42.1,37.5,50.4,53.0,28.0,28.0,28.7,29.0,32,11.5,13
1.0,0.25,0.5,Oklahoma,35.3,35,38,35.0,32.6,32.0,36,1.4,3.0,44.7,42.5,52.2,53.0,28.0,28.0,30.8,31.5,33,14.2,15
2.0,0.25,2.0,Oklahoma,35.4,35,37,35.0,38.1,38.0,40,1.2,3.0,46.1,49.5,52.9,53.0,28.0,28.0,41.1,42.5,46,16.8,19
1.0,0.25,1.0,Oklahoma,35.7,35,38,35.0,38.2,38.0,42,1.5,3.0,46.8,53.0,53.5,53.5,28.0,28.0,32.5,33.0,37,14.7,16
0.5,0.25,0.5,Idaho,37.0,37,37,37.0,12.3,13.0,15,0.0,0.0,49.0,53.0,51.5,54.0,28.0,28.0,28.4,28.5,33,10.6,14
0.5,0.25,2.0,Idaho,37.0,37,37,37.0,14.7,15.0,17,0.0,0.0,49.2,53.0,50.9,54.0,28.0,28.0,44.6,44.5,49,11.2,15
1.0,0.25,2.0,Oklahoma,37.0,35,53,35.0,37.5,38.0,40,1.2,3.0,46.6,53.0,52.8,53.5,28.0,28.0,35.7,36.0,41,16.9,19
0.5,0.25,2.0,Oklahoma,37.2,35,53,35.0,37.1,38.0,39,0.3,3.0,43.2,38.0,51.9,53.0,28.0,28.0,30.4,30.0,37,13.7,18
0.5,0.01,2.0,New Mexico,37.3,28,75,28.0,9.9,10.0,12,0.0,0.0,64.2,69.5,77.7,78.5,28.0,28.0,25.5,25.0,33,4.8,7
0.5,0.25,0.5,Oklahoma,37.4,35,53,35.0,24.9,25.5,29,0.2,2.0,42.7,39.0,51.4,53.0,28.0,28.0,21.8,21.5,27,8.2,13
2.0,0.25,1.0,Oklahoma,37.4,35,53,35.0,39.3,39.0,41,1.0,3.0,45.5,46.0,50.9,53.0,28.0,28.0,37.4,38.5,42,15.7,17
0.5,0.01,0.5,Colorado,37.8,28,72,28.0,8.3,8.0,11,1.0,6.0,54.1,48.5,66.7,61.5,53.1,53.0,14.7,16.0,17,6.2,8
2.0,0.25,0.5,California,38.0,29,48,36.0,6.5,6.0,9,11.0,22.0,72.7,73.0,100.6,98.0,28.0,28.0,98.6,99.0,112,29.9,32
2.0,0.25,0.5,Idaho,38.6,37,53,37.0,15.5,15.5,17,0.0,0.0,45.9,42.5,48.5,48.5,28.0,28.0,42.0,43.5,49,10.5,12
1.0,0.25,0.5,Idaho,38.6,37,53,37.0,15.2,15.0,17,0.0,0.0,50.9,53.0,53.3,54.0,28.0,28.0,35.7,35.5,42,10.8,12
2.0,0.25,2.0,Idaho,38.6,37,53,37.0,14.6,14.5,18,0.0,0.0,50.8,53.0,52.5,54.0,28.0,28.0,41.3,40.0,46,11.4,14
0.5,0.1,0.5,Idaho,38.9,37,53,37.0,10.6,10.5,12,0.0,0.0,51.3,54.0,55.3,58.0,28.0,28.0,28.3,29.5,31,10.8,12
2.0,0.25,0.5,Arizona,40.2,34,45,39.0,8.8,9.0,9,0.8,2.0,45.7,45.0,49.4,50.0,28.0,28.0,18.4,18.0,21,2.2,3
0.5,0.25,1.0,Ohio,40.2,33,41,41.0,55.3,55.0,59,0.0,0.0,54.6,60.0,58.6,61.0,64.1,66.0,24.6,26.0,28,14.9,17
1.0,0.25,0.5,Ohio,40.2,33,41,41.0,57.4,58.0,61,0.0,0.0,56.2,60.0,57.5,61.0,44.5,37.5,27.0,25.5,33,16.0,19
0.5,0.25,2.0,Ohio,40.2,33,41,41.0,60.2,60.0,65,0.0,0.0,53.0,60.0,56.3,61.0,54.6,66.0,23.6,23.5,29,16.5,20
1.0,0.25,2.0,Ohio,40.2,33,41,41.0,60.5,60.0,64,0.0,0.0,56.3,60.0,57.6,61.0,56.5,66.0,28.1,29.0,32,17.9,20
2.0,0.25,0.5,Ohio,40.2,33,41,41.0,59.5,60.0,62,0.0,0.0,49.9,46.0,54.0,54.0,48.9,56.5,27.2,27.0,34,17.9,22
2.0,0.25,0.5,Minnesota,40.3,37,42,41.0,43.6,43.5,49,0.4,3.0,43.2,42.0,46.3,45.0,28.0,28.0,69.4,69.5,77,33.2,42
2.0,0.1,1.0,Oklahoma,40.4,35,53,35.0,35.8,36.0,39,1.5,3.0,49.8,53.0,53.8,54.0,28.0,28.0,34.0,34.0,38,17.2,21
1.0,0.25,1.0,Idaho,40.6,37,54,37.0,14.4,14.0,16,0.0,0.0,51.7,54.0,53.1,54.0,28.0,28.0,40.9,42.0,47,11.6,12
0.5,0.25,1.0,Minnesota,40.6,37,42,42.0,40.3,42.0,45,0.5,3.0,44.2,46.0,48.7,51.0,28.0,28.0,72.5,71.0,83,34.6,43
1.0,0.25,2.0,Idaho,40.7,37,57,37.0,14.8,14.5,18,0.0,0.0,51.5,53.5,52.5,54.0,28.0,28.0,40.0,40.0,46,11.1,13
0.5,0.25,2.0,Minnesota,40.8,38,42,42.0,41.0,42.5,46,0.6,2.0,44.8,45.0,49.3,51.0,28.0,28.0,76.3,76.0,89,34.9,41
0.5,0.1,0.5,Ohio,41.0,41,41,41.0,46.5,45.0,51,0.0,0.0,54.6,60.0,59.6,61.0,63.0,66.0,18.3,17.5,23,11.3,14
0.5,0.25,0.5,Ohio,41.0,41,41,41.0,49.4,50.0,55,0.0,0.0,52.9,55.0,57.6,60.0,64.5,66.0,19.3,19.0,22,14.7,17
2.0,0.1,1.0,Ohio,41.0,41,41,41.0,59.6,59.5,63,0.0,0.0,58.2,60.0,63.3,65.0,56.9,66.0,27.8,27.0,35,15.6,19
1.0,0.1,1.0,Ohio,41.0,41,41,41.0,56.7,56.0,61,0.0,0.0,60.0,60.0,64.0,63.0,54.6,66.0,26.2,26.0,30,16.0,21
2.0,0.1,2.0,Ohio,41.0,41,41,41.0,58.4,58.0,63,0.0,0.0,58.2,60.0,63.0,63.0,58.4,66.0,26.9,27.0,31,16.9,21
2.0,0.25,2.0,Ohio,41.0,41,41,41.0,60.7,61.0,65,0.0,0.0,55.6,60.0,60.3,61.0,48.7,55.5,27.0,27.5,32,17.2,21
2.0,0.1,0.5,Ohio,41.0,41,41,41.0,56.7,57.0,60,0.0,0.0,57.5,60.0,63.2,65.0,50.8,66.0,26.7,27.0,32,17.3,22
1.0,0.25,1.0,Ohio,41.0,41,41,41.0,58.9,59.0,61,0.0,0.0,57.2,60.0,59.8,61.0,43.2,28.0,27.7,28.0,30,17.5,19
2.0,0.25,1.0,Ohio,41.0,41,41,41.0,60.2,59.5,66,0.0,0.0,55.8,60.0,59.5,61.0,58.4,66.0,28.0,28.0,32,18.1,21
0.5,0.25,0.5,Minnesota,41.0,38,42,42.0,40.2,42.0,47,0.4,2.0,44.3,45.5,48.9,51.0,28.0,28.0,56.7,56.5,64,32.3,43
1.0,0.25,0.5,Minnesota,41.0,38,42,42.0,41.8,43.0,46,0.4,2.0,43.8,43.0,48.7,51.0,28.0,28.0,73.5,72.0,90,34.2,43
1.0,0.1,2.0,Ohio,41.1,41,42,41.0,59.1,59.0,63,0.1,1.0,58.6,60.0,64.8,67.5,62.2,66.0,27.5,27.0,33,16.6,20
2.0,0.1,0.5,Minnesota,41.2,38,42,42.0,44.1,45.5,49,0.6,3.0,45.2,46.0,51.0,52.0,28.0,28.0,62.4,62.0,79,32.0,43
2.0,0.25,1.0,Minnesota,41.2,38,42,42.0,44.3,45.5,50,0.5,3.0,44.6,45.5,49.0,51.0,28.0,28.0,70.1,68.5,85,32.6,41
2.0,0.25,2.0,Minnesota,41.3,38,42,42.0,43.0,44.0,46,0.3,3.0,44.8,46.0,48.9,51.0,28.0,28.0,70.8,70.5,80,33.8,39
0.5,0.1,2.0,Oklahoma,41.4,35,53,37.5,35.7,36.5,41,1.4,3.0,52.5,53.0,55.9,56.0,28.0,28.0,27.0,26.5,35,11.9,19
