alpha,beta,gamma,state,mean_first_intro_day,earliest_first_intro_day,latest_first_intro_day,median_first_intro_day,mean_intro_count,median_intro_count,max_intro_count,mean_cumu_before_second_intro,max_cumu_before_second_intro,mean_intro_day_2,median_intro_day_2,mean_intro_day_3,median_intro_day_3,mean_first_export_day,median_first_export_day,mean_export_count,median_export_count,max_export_count,mean_total_cumu_cases,max_total_cumu_cases
1.0,0.25,0.5,Oklahoma,28.0,28,28,28.0,29.6,30.0,32,0.0,0.0,33.6,33.0,40.0,40.0,28.0,28.0,20.7,20.0,25,7.5,9
2.0,0.05,0.5,Oklahoma,28.0,28,28,28.0,32.9,33.5,35,0.0,0.0,40.8,40.0,45.6,45.0,28.0,28.0,20.2,20.0,25,7.5,10
1.0,0.05,2.0,Oklahoma,28.0,28,28,28.0,31.4,31.5,35,0.0,0.0,38.7,38.5,47.6,46.0,28.0,28.0,18.9,19.0,28,7.8,9
0.5,0.25,2.0,Oklahoma,28.0,28,28,28.0,32.3,32.0,36,0.0,0.0,33.3,33.0,39.2,36.0,28.0,28.0,18.2,18.5,22,7.9,10
1.0,0.25,1.0,Oklahoma,28.0,28,28,28.0,32.9,32.0,36,0.0,0.0,34.4,33.0,40.2,40.0,28.0,28.0,22.1,22.0,27,8.7,11
2.0,0.05,2.0,Oklahoma,28.0,28,28,28.0,37.3,37.5,40,0.0,0.0,40.4,44.0,46.2,46.0,28.0,28.0,24.1,23.5,28,8.7,10
2.0,0.05,1.0,Oklahoma,28.0,28,28,28.0,33.8,34.0,38,0.0,0.0,43.4,44.0,49.6,46.0,28.0,28.0,20.7,20.5,26,8.8,11
2.0,0.1,0.5,Oklahoma,28.0,28,28,28.0,34.2,34.5,38,0.0,0.0,36.7,36.0,44.4,44.0,28.0,28.0,22.4,22.0,27,9.0,12
1.0,0.1,2.0,Oklahoma,28.0,28,28,28.0,34.6,34.5,38,0.0,0.0,36.1,34.5,43.6,44.0,28.0,28.0,21.6,20.5,27,9.2,11
2.0,0.25,0.5,Oklahoma,28.0,28,28,28.0,35.8,35.5,39,0.0,0.0,33.3,33.0,40.8,44.0,28.0,28.0,24.4,25.0,32,9.4,12
2.0,0.1,1.0,Oklahoma,28.0,28,28,28.0,36.5,36.5,40,0.0,0.0,37.7,34.5,44.0,44.0,28.0,28.0,22.5,21.5,32,9.4,11
2.0,0.1,2.0,Oklahoma,28.0,28,28,28.0,39.0,39.0,42,0.0,0.0,36.3,33.0,42.2,44.0,28.0,28.0,27.7,26.5,40,9.6,14
2.0,0.25,2.0,Oklahoma,28.0,28,28,28.0,39.0,39.0,41,0.0,0.0,33.3,33.0,37.6,36.0,28.0,28.0,29.5,31.0,35,11.5,14
1.0,0.25,2.0,Oklahoma,28.0,28,28,28.0,35.3,35.0,37,0.0,0.0,34.2,33.0,39.8,39.0,28.0,28.0,26.4,26.0,33,11.6,12
2.0,0.25,1.0,Oklahoma,28.0,28,28,28.0,36.8,37.0,39,0.0,0.0,33.6,33.0,38.2,36.0,28.0,28.0,29.0,30.0,32,12.5,14
0.5,0.01,0.5,Texas,28.0,28,28,28.0,18.8,18.0,25,0.0,0.0,28.0,28.0,28.0,28.0,30.3,28.0,37.9,37.5,45,16.6,21
0.5,0.05,0.5,Texas,28.0,28,28,28.0,27.8,28.0,33,0.0,0.0,28.0,28.0,28.0,28.0,28.0,28.0,55.0,54.0,64,19.7,23
0.5,0.1,0.5,Texas,28.0,28,28,28.0,30.9,32.0,34,0.0,0.0,28.0,28.0,28.0,28.0,28.0,28.0,60.6,60.5,67,20.3,23
0.5,0.25,0.5,Texas,28.0,28,28,28.0,34.6,34.5,38,0.0,0.0,28.0,28.0,28.0,28.0,28.0,28.0,64.8,66.0,70,20.9,23
0.5,0.01,1.0,Texas,28.0,28,28,28.0,23.3,22.5,29,0.0,0.0,28.0,28.0,28.0,28.0,30.8,28.0,56.6,55.5,68,24.3,28
1.0,0.01,0.5,Texas,28.0,28,28,28.0,27.4,28.0,32,0.0,0.0,28.0,28.0,28.0,28.0,30.4,28.0,65.5,65.5,77,28.7,37
0.5,0.01,2.0,Texas,28.0,28,28,28.0,33.0,33.0,38,0.0,0.0,28.0,28.0,28.0,28.0,29.6,28.0,73.0,75.0,79,30.4,38
0.5,0.25,1.0,Texas,28.0,28,28,28.0,43.0,43.0,47,0.0,0.0,28.0,28.0,28.0,28.0,28.0,28.0,75.9,76.5,80,31.5,34
0.5,0.05,1.0,Texas,28.0,28,28,28.0,35.8,34.0,40,0.0,0.0,28.0,28.0,28.0,28.0,28.0,28.0,69.0,68.5,81,31.7,36
0.5,0.1,1.0,Texas,28.0,28,28,28.0,39.4,39.0,45,0.0,0.0,28.0,28.0,28.0,28.0,28.0,28.0,73.4,72.5,82,32.6,36
1.0,0.01,1.0,Texas,28.0,28,28,28.0,34.1,34.0,40,0.0,0.0,28.0,28.0,28.0,28.0,31.6,29.0,77.5,79.0,87,32.7,39
1.0,0.05,0.5,Texas,28.0,28,28,28.0,41.4,41.0,47,0.0,0.0,28.0,28.0,28.0,28.0,28.0,28.0,81.8,83.5,91,32.8,37
1.0,0.25,0.5,Texas,28.0,28,28,28.0,47.1,47.5,50,0.0,0.0,28.0,28.0,28.0,28.0,28.0,28.0,80.4,80.5,84,32.9,36
1.0,0.1,0.5,Texas,28.0,28,28,28.0,43.3,43.0,47,0.0,0.0,28.0,28.0,28.0,28.0,28.0,28.0,80.8,80.5,86,34.0,38
ALL,ALL,ALL,Texas,28.0,28,28,28.0,42.63333333333333,45.0,58,0.0,0.0,28.0,28.0,28.0,28.0,28.51388888888889,28.0,87.79444444444445,92.0,123,35.63055555555555,49
2.0,0.01,0.5,Texas,28.0,28,28,28.0,35.4,35.5,40,0.0,0.0,28.0,28.0,28.0,28.0,31.1,28.0,87.1,87.0,95,35.7,45
1.0,0.01,2.0,Texas,28.0,28,28,28.0,37.9,37.0,43,0.0,0.0,28.0,28.0,28.0,28.0,29.3,28.0,93.2,93.0,100,36.9,43
2.0,0.01,2.0,Texas,28.0,28,28,28.0,40.6,40.0,47,0.0,0.0,28.0,28.0,28.0,28.0,28.8,28.0,96.6,96.5,103,36.9,42
1.0,0.05,1.0,Texas,28.0,28,28,28.0,48.1,49.0,54,0.0,0.0,28.0,28.0,28.0,28.0,28.0,28.0,96.3,96.5,102,37.0,42
2.0,0.01,1.0,Texas,28.0,28,28,28.0,39.7,39.5,48,0.0,0.0,28.0,28.0,28.0,28.0,28.6,28.0,102.8,101.5,120,37.2,41
0.5,0.1,2.0,Texas,28.0,28,28,28.0,46.3,46.0,52,0.0,0.0,28.0,28.0,28.0,28.0,28.0,28.0,89.6,88.5,96,38.7,42
1.0,0.1,1.0,Texas,28.0,28,28,28.0,49.2,48.5,52,0.0,0.0,28.0,28.0,28.0,28.0,28.0,28.0,94.9,94.5,98,39.0,41
1.0,0.25,1.0,Texas,28.0,28,28,28.0,51.5,51.0,55,0.0,0.0,28.0,28.0,28.0,28.0,28.0,28.0,92.2,91.5,97,39.3,43
0.5,0.25,2.0,Texas,28.0,28,28,28.0,47.8,48.0,51,0.0,0.0,28.0,28.0,28.0,28.0,28.0,28.0,91.0,92.0,98,40.3,44
0.5,0.05,2.0,Texas,28.0,28,28,28.0,43.2,43.0,47,0.0,0.0,28.0,28.0,28.0,28.0,28.0,28.0,90.6,89.5,98,40.3,45
2.0,0.05,0.5,Texas,28.0,28,28,28.0,50.0,50.5,54,0.0,0.0,28.0,28.0,28.0,28.0,28.0,28.0,109.2,109.0,118,40.6,49
1.0,0.25,2.0,Texas,28.0,28,28,28.0,53.8,53.5,56,0.0,0.0,28.0,28.0,28.0,28.0,28.0,28.0,101.6,102.5,107,41.6,44
2.0,0.1,0.5,Texas,28.0,28,28,28.0,51.5,52.0,54,0.0,0.0,28.0,28.0,28.0,28.0,28.0,28.0,103.3,101.0,112,41.8,45
2.0,0.25,1.0,Texas,28.0,28,28,28.0,53.6,53.0,57,0.0,0.0,28.0,28.0,28.0,28.0,28.0,28.0,104.2,103.5,110,42.2,45
2.0,0.05,1.0,Texas,28.0,28,28,28.0,49.5,49.5,52,0.0,0.0,28.0,28.0,28.0,28.0,28.0,28.0,108.6,108.0,123,42.3,45
2.0,0.25,0.5,Texas,28.0,28,28,28.0,53.1,53.0,58,0.0,0.0,28.0,28.0,28.0,28.0,28.0,28.0,102.6,102.0,110,42.3,45
1.0,0.1,2.0,Texas,28.0,28,28,28.0,51.0,50.5,54,0.0,0.0,28.0,28.0,28.0,28.0,28.0,28.0,105.8,105.0,111,42.4,46
2.0,0.1,1.0,Texas,28.0,28,28,28.0,51.2,51.0,57,0.0,0.0,28.0,28.0,28.0,28.0,28.0,28.0,107.8,108.0,121,42.7,45
2.0,0.1,2.0,Texas,28.0,28,28,28.0,51.2,51.0,54,0.0,0.0,28.0,28.0,28.0,28.0,28.0,28.0,107.4,109.5,114,43.4,48
1.0,0.05,2.0,Texas,28.0,28,28,28.0,47.6,48.5,52,0.0,0.0,28.0,28.0,28.0,28.0,28.0,28.0,105.7,105.5,116,44.2,49
2.0,0.25,2.0,Texas,28.0,28,28,28.0,53.2,53.0,56,0.0,0.0,28.0,28.0,28.0,28.0,28.0,28.0,105.9,106.0,110,44.4,48
2.0,0.05,2.0,Texas,28.0,28,28,28.0,49.5,49.0,54,0.0,0.0,28.0,28.0,28.0,28.0,28.0,28.0,112.0,113.0,119,44.4,47
0.5,0.25,0.5,Florida,30.2,30,32,30.0,15.5,15.5,18,0.1,1.0,33.0,32.0,44.1,42.0,28.0,28.0,25.1,25.0,27,18.2,20
1.0,0.25,1.0,Florida,30.2,30,32,30.0,16.1,16.5,18,0.1,1.0,33.0,32.0,44.0,42.0,28.0,28.0,44.0,44.0,47,19.8,23
ALL,ALL,ALL,Oklahoma,30.372222222222224,28,74,28.0,28.230555555555554,29.0,42,0.002777777777777778,1.0,43.580555555555556,36.0,51.55277777777778,46.0,30.436974789915965,28.0,16.564245810055866,17.0,40,6.638888888888889,14
0.5,0.25,1.0,Florida,30.4,30,32,30.0,16.5,17.0,19,0.2,1.0,34.0,32.0,46.3,42.0,28.0,28.0,33.2,33.5,35,19.2,21
2.0,0.25,1.0,Florida,30.4,30,32,30.0,16.9,17.0,20,0.3,2.0,34.0,32.0,46.9,42.0,28.0,28.0,43.5,43.5,50,19.5,23
2.0,0.25,2.0,Florida,30.4,30,32,30.0,15.6,16.0,18,0.3,2.0,34.0,32.0,46.3,42.0,28.0,28.0,46.9,46.0,52,20.4,24
1.0,0.25,2.0,Florida,30.6,30,32,30.0,16.3,16.0,19,0.3,1.0,35.0,32.0,48.1,42.0,28.0,28.0,43.9,43.5,53,19.8,22
2.0,0.1,2.0,Florida,30.6,30,32,30.0,16.1,16.0,19,0.4,1.0,36.0,32.0,50.0,42.0,28.0,28.0,48.5,49.0,51,20.0,23
2.0,0.25,0.5,Florida,30.6,30,32,30.0,16.0,16.0,19,0.4,2.0,35.0,32.0,48.2,42.0,28.0,28.0,42.3,42.5,50,20.1,22
0.5,0.1,2.0,Florida,30.6,30,32,30.0,15.2,15.0,19,0.4,2.0,35.0,32.0,48.3,42.0,28.0,28.0,42.6,42.0,49,20.2,22
1.0,0.1,2.0,Florida,30.6,30,32,30.0,15.6,15.0,19,0.6,2.0,37.0,37.0,50.4,47.5,28.0,28.0,49.0,48.5,59,20.3,23
1.0,0.25,0.5,Florida,30.6,30,32,30.0,14.9,15.0,17,0.3,1.0,35.0,32.0,48.3,42.0,28.0,28.0,34.9,35.5,38,21.1,23
2.0,0.1,0.5,Florida,30.8,30,32,30.0,16.0,16.5,18,0.4,1.0,36.0,32.0,50.5,42.0,28.0,28.0,46.6,47.0,50,19.9,24
0.5,0.25,2.0,Florida,30.8,30,32,30.0,15.5,16.0,18,0.6,2.0,36.0,32.0,51.0,42.0,28.0,28.0,41.1,41.5,46,20.8,24
1.0,0.1,1.0,Florida,30.8,30,32,30.0,14.8,15.5,17,0.5,1.0,37.0,37.0,52.9,47.5,28.0,28.0,42.7,43.5,48,20.8,24
0.5,0.1,0.5,Florida,31.2,30,32,32.0,14.6,15.0,16,0.4,1.0,38.0,42.0,55.3,63.0,28.0,28.0,21.7,21.5,25,18.3,21
0.5,0.1,1.0,Florida,31.2,30,32,32.0,15.2,15.0,17,0.6,1.0,38.0,42.0,54.6,62.5,28.0,28.0,31.2,32.0,37,18.6,20
0.5,0.05,2.0,Florida,31.2,30,32,32.0,14.2,14.0,17,0.6,1.0,38.0,42.0,56.7,63.0,28.0,28.0,39.7,40.0,48,20.4,23
2.0,0.25,2.0,New Mexico,31.4,30,32,32.0,14.5,14.5,17,0.6,2.0,38.6,36.0,45.5,44.0,28.0,28.0,41.6,41.5,44,3.8,6
1.0,0.05,2.0,Florida,31.4,30,32,32.0,14.5,14.0,17,0.5,1.0,39.0,42.0,59.1,63.5,28.0,28.0,42.9,42.5,50,21.4,23
1.0,0.25,2.0,New Mexico,31.6,30,32,32.0,12.0,12.0,14,0.4,2.0,37.8,36.0,45.5,44.0,28.0,28.0,43.4,42.5,48,4.8,7
1.0,0.1,0.5,Florida,31.6,30,32,32.0,14.1,14.0,16,1.0,2.0,40.0,42.0,60.9,63.0,28.0,28.0,33.0,34.0,36,20.6,23
2.0,0.25,1.0,New Mexico,31.8,30,32,32.0,15.3,15.5,17,0.2,2.0,36.8,36.0,44.6,44.0,28.0,28.0,42.0,42.5,47,2.5,7
2.0,0.25,0.5,New Mexico,31.8,30,32,32.0,13.6,14.0,15,0.1,1.0,36.8,36.0,44.8,44.0,28.0,28.0,42.2,42.5,49,3.1,6
0.5,0.25,2.0,New Mexico,31.8,30,32,32.0,13.4,14.0,16,0.1,1.0,36.8,36.0,45.0,45.0,28.0,28.0,42.0,42.0,44,3.6,6
1.0,0.25,1.0,New Mexico,31.8,30,32,32.0,13.3,13.5,15,0.1,1.0,36.8,36.0,44.4,44.0,28.0,28.0,42.3,42.0,47,3.8,6
2.0,0.1,0.5,New Mexico,32.0,32,32,32.0,14.1,15.0,16,0.0,0.0,36.0,36.0,44.8,44.0,28.0,28.0,44.7,45.5,47,2.2,4
2.0,0.1,2.0,New Mexico,32.0,32,32,32.0,15.1,15.5,17,0.0,0.0,36.0,36.0,44.6,44.0,28.0,28.0,40.8,40.5,43,2.5,5
1.0,0.1,2.0,New Mexico,32.0,32,32,32.0,13.4,13.0,15,0.0,0.0,36.0,36.0,44.6,44.0,28.0,28.0,46.1,46.0,49,3.0,4
0.5,0.25,0.5,New Mexico,32.0,32,32,32.0,11.9,12.0,13,0.0,0.0,36.0,36.0,44.2,44.0,28.0,28.0,32.0,31.5,34,3.1,5
1.0,0.25,0.5,New Mexico,32.0,32,32,32.0,13.2,13.0,15,0.0,0.0,36.0,36.0,44.6,44.0,28.0,28.0,39.9,39.5,43,3.4,5
1.0,0.1,0.5,New Mexico,32.0,32,32,32.0,12.7,13.0,14,0.0,0.0,36.0,36.0,45.6,46.0,28.0,28.0,41.9,42.0,47,3.4,5
1.0,0.1,1.0,New Mexico,32.0,32,32,32.0,12.2,12.0,14,0.1,1.0,37.0,36.0,45.6,44.0,28.0,28.0,42.9,42.5,49,3.6,6
0.5,0.1,0.5,New Mexico,32.0,32,32,32.0,11.2,11.0,13,0.0,0.0,36.0,36.0,45.2,46.0,28.0,28.0,31.7,31.5,36,3.6,6
0.5,0.25,1.0,New Mexico,32.0,32,32,32.0,12.2,12.0,15,0.0,0.0,36.0,36.0,44.4,44.0,28.0,28.0,37.9,38.0,41,4.1,6
0.5,0.05,1.0,Florida,32.0,30,42,31.0,12.7,12.5,15,0.6,1.0,40.0,42.0,62.7,70.0,28.0,28.0,29.3,30.0,36,18.9,22
2.0,0.05,2.0,Florida,32.0,30,42,31.0,15.2,15.0,19,0.6,1.0,40.1,42.0,55.7,57.5,28.0,28.0,48.2,49.0,55,20.7,23
2.0,0.05,2.0,New Mexico,32.2,30,36,32.0,14.5,14.5,16,0.1,1.0,37.7,36.0,45.2,46.0,28.0,28.0,44.1,44.0,50,2.7,5
2.0,0.1,1.0,New Mexico,32.2,30,36,32.0,14.3,14.0,17,0.3,2.0,37.8,36.0,46.3,46.0,28.0,28.0,42.4,43.5,47,2.9,4
0.5,0.05,2.0,New Mexico,32.4,32,36,32.0,12.7,13.0,14,0.1,1.0,37.7,36.0,45.9,46.0,28.0,28.0,42.7,42.5,48,3.3,4
0.5,0.1,1.0,New Mexico,32.4,32,36,32.0,12.6,12.5,14,0.1,1.0,36.8,36.0,45.4,46.0,28.0,28.0,38.1,38.0,45,3.5,4
0.5,0.1,2.0,New Mexico,32.4,32,36,32.0,12.0,12.0,14,0.0,0.0,36.8,36.0,44.7,44.0,28.0,28.0,43.8,43.0,47,3.9,5
2.0,0.1,1.0,Florida,32.4,30,42,32.0,14.4,14.5,18,0.7,2.0,40.0,42.0,58.0,63.0,28.0,28.0,43.6,42.5,52,21.5,25
1.0,0.01,2.0,Oklahoma,32.6,28,74,28.0,24.5,24.5,29,0.0,0.0,63.8,60.0,74.8,74.0,28.0,28.0,13.6,12.0,20,6.1,8
1.0,0.05,1.0,Florida,32.8,30,42,32.0,14.4,14.5,17,0.7,1.0,42.0,42.0,63.1,63.0,28.0,28.0,40.6,40.0,48,20.4,23
1.0,0.25,1.0,Idaho,33.0,33,33,33.0,12.8,12.5,16,0.6,2.0,38.1,36.0,43.6,43.0,28.0,28.0,42.9,43.5,48,14.7,17
0.5,0.1,0.5,Idaho,33.0,33,33,33.0,10.2,11.0,12,1.0,2.0,41.2,43.0,45.3,46.0,28.0,28.0,34.1,33.5,42,14.7,19
0.5,0.25,1.0,Idaho,33.0,33,33,33.0,11.3,11.0,12,0.3,2.0,37.7,36.0,43.6,43.0,30.2,28.0,32.1,32.0,35,14.8,16
2.0,0.25,2.0,Idaho,33.0,33,33,33.0,12.9,13.0,14,0.0,0.0,36.3,36.0,42.1,43.0,31.3,28.0,40.9,42.0,44,14.8,16
1.0,0.1,0.5,Idaho,33.0,33,33,33.0,11.2,11.0,12,0.3,2.0,38.0,36.0,43.6,43.0,28.0,28.0,35.2,34.5,39,14.8,16
2.0,0.25,1.0,Idaho,33.0,33,33,33.0,12.7,12.5,15,0.3,2.0,37.7,36.0,42.7,43.0,30.2,28.0,41.6,42.5,45,14.9,17
1.0,0.25,2.0,Idaho,33.0,33,33,33.0,12.6,13.0,14,0.1,1.0,37.0,36.0,42.1,43.0,30.2,28.0,40.4,40.0,45,15.0,17
2.0,0.25,0.5,Idaho,33.0,33,33,33.0,12.9,13.5,15,0.3,2.0,38.0,36.0,43.4,43.0,28.0,28.0,43.2,42.0,50,15.1,17
2.0,0.1,2.0,Idaho,33.0,33,33,33.0,12.4,12.5,15,0.8,2.0,40.1,41.0,45.1,44.5,28.0,28.0,42.2,42.5,45,15.1,19
0.5,0.25,2.0,Idaho,33.0,33,33,33.0,12.1,12.5,13,0.2,1.0,37.4,36.0,42.8,43.0,28.0,28.0,41.9,41.5,46,15.5,18
1.0,0.25,0.5,Idaho,33.0,33,33,33.0,10.7,10.0,14,0.3,2.0,38.3,37.5,43.5,43.0,28.0,28.0,34.3,33.5,39,15.6,17
0.5,0.25,0.5,Idaho,33.0,33,33,33.0,9.7,9.5,12,0.7,2.0,38.7,36.0,43.9,43.0,29.1,28.0,33.3,33.0,35,15.6,18
1.0,0.1,1.0,Idaho,33.0,33,33,33.0,11.6,12.0,13,1.0,2.0,40.9,43.0,45.8,46.0,28.0,28.0,43.5,43.5,50,15.6,18
0.5,0.05,0.5,Florida,33.0,30,42,31.0,13.7,13.0,17,0.4,2.0,41.8,42.0,54.5,58.0,28.0,28.0,21.7,22.0,26,16.1,18
0.5,0.05,0.5,New Mexico,33.2,32,36,32.0,11.0,11.0,12,0.2,1.0,38.7,36.0,45.9,46.0,28.0,28.0,30.1,29.0,35,3.8,5
0.5,0.1,1.0,Idaho,33.3,33,36,33.0,10.9,11.0,13,0.6,2.0,40.5,43.0,45.1,46.0,29.1,28.0,32.1,32.0,36,15.0,16
2.0,0.1,1.0,Idaho,33.3,33,36,33.0,12.5,12.5,15,0.8,2.0,41.1,43.0,46.0,46.0,28.0,28.0,42.7,43.0,49,15.1,18
1.0,0.05,0.5,Florida,33.4,30,42,32.0,13.6,13.5,18,0.7,2.0,43.9,42.0,58.9,63.0,28.0,28.0,33.3,34.0,39,18.8,22
2.0,0.05,1.0,Florida,33.4,30,42,32.0,15.0,15.5,20,1.3,5.0,47.0,42.0,66.8,70.0,28.0,28.0,42.5,42.0,48,20.9,27
1.0,0.05,1.0,New Mexico,33.6,32,36,32.0,12.7,12.5,15,0.2,1.0,40.4,39.0,46.8,46.0,28.0,28.0,44.6,44.0,51,3.0,4
1.0,0.05,0.5,New Mexico,33.6,32,36,32.0,11.9,11.5,14,0.3,1.0,39.7,36.0,47.0,46.0,28.0,28.0,40.4,39.0,46,3.4,4
1.0,0.1,2.0,Idaho,33.6,33,39,33.0,11.8,11.0,14,0.6,2.0,40.1,41.0,44.8,44.5,28.0,28.0,44.0,43.5,53,15.7,18
0.5,0.25,0.5,Kansas,34.0,34,34,34.0,37.7,38.0,42,0.0,0.0,37.0,37.0,37.0,37.0,39.0,39.0,17.2,17.5,21,15.5,17
2.0,0.1,0.5,Idaho,34.0,33,43,33.0,12.0,12.0,14,1.0,3.0,40.9,43.0,44.7,46.0,29.1,28.0,42.2,42.0,50,15.6,18
2.0,0.05,2.0,Idaho,34.0,33,43,33.0,11.4,11.5,14,0.9,1.0,42.6,43.0,47.7,48.0,28.0,28.0,40.0,40.0,45,15.9,18
0.5,0.1,1.0,Kansas,34.0,34,34,34.0,42.1,42.0,45,0.0,0.0,37.0,37.0,37.0,37.0,35.7,39.0,23.6,25.0,26,16.6,18
0.5,0.25,1.0,Kansas,34.0,34,34,34.0,42.8,42.0,48,0.0,0.0,37.0,37.0,37.0,37.0,39.0,39.0,19.0,18.5,23,18.1,20
1.0,0.1,1.0,Kansas,34.0,34,34,34.0,53.1,53.0,55,0.0,0.0,37.0,37.0,37.0,37.0,29.1,28.0,26.4,26.0,30,18.2,20
0.5,0.25,2.0,Kansas,34.0,34,34,34.0,52.7,53.0,55,0.0,0.0,37.0,37.0,37.0,37.0,37.9,39.0,23.9,24.0,27,18.8,23
1.0,0.25,0.5,Kansas,34.0,34,34,34.0,46.4,46.5,49,0.0,0.0,37.0,37.0,37.0,37.0,33.5,33.5,26.9,26.5,32,19.0,21
1.0,0.25,1.0,Kansas,34.0,34,34,34.0,54.2,53.5,58,0.0,0.0,37.0,37.0,37.0,37.0,33.5,33.5,28.0,27.5,31,19.3,22
2.0,0.25,0.5,Kansas,34.0,34,34,34.0,52.3,52.0,55,0.0,0.0,37.0,37.0,37.0,37.0,31.3,28.0,35.0,35.5,42,21.3,24
1.0,0.25,2.0,Kansas,34.0,34,34,34.0,52.0,52.0,56,0.0,0.0,37.0,37.0,37.0,37.0,28.0,28.0,31.1,32.5,34,22.8,25
2.0,0.25,1.0,Kansas,34.0,34,34,34.0,51.8,52.0,55,0.0,0.0,37.0,37.0,37.0,37.0,28.0,28.0,39.1,39.0,45,24.4,26
2.0,0.25,2.0,Kansas,34.0,34,34,34.0,52.1,52.5,53,0.0,0.0,37.0,37.0,37.0,37.0,28.0,28.0,44.4,43.5,49,24.6,26
2.0,0.05,0.5,New Mexico,34.1,32,45,32.0,13.8,14.0,16,0.1,1.0,39.6,36.0,46.9,46.0,28.0,28.0,42.4,42.0,46,2.0,3
2.0,0.01,2.0,Oklahoma,34.2,28,60,28.0,26.4,26.0,31,0.0,0.0,56.7,59.0,67.8,72.0,28.0,28.0,14.7,14.5,19,6.5,11
2.0,0.01,1.0,Oklahoma,34.2,28,60,28.0,25.5,26.0,29,0.0,0.0,54.8,58.0,63.9,66.0,28.0,28.0,15.4,15.0,20,6.6,12
2.0,0.05,0.5,Florida,34.2,30,42,32.0,16.1,15.5,22,0.5,1.0,45.3,42.0,58.5,63.5,28.0,28.0,43.3,44.0,55,19.3,22
0.5,0.1,0.5,Kansas,34.3,34,37,34.0,38.4,38.0,43,0.0,0.0,37.0,37.0,37.1,37.0,36.8,39.0,16.5,17.0,21,13.7,19
1.0,0.1,0.5,Kansas,34.3,34,37,34.0,45.4,45.0,49,0.0,0.0,37.0,37.0,37.0,37.0,29.1,28.0,25.7,26.0,29,16.0,18
0.5,0.1,2.0,Kansas,34.3,34,37,34.0,52.5,52.0,59,0.0,0.0,37.1,37.0,37.7,37.0,36.8,39.0,25.7,25.0,33,17.1,21
2.0,0.1,0.5,Kansas,34.3,34,37,34.0,52.2,52.5,58,0.0,0.0,37.0,37.0,37.1,37.0,30.2,28.0,35.7,36.0,39,19.9,24
2.0,0.1,2.0,Kansas,34.3,34,37,34.0,53.0,52.5,58,0.0,0.0,37.0,37.0,37.0,37.0,28.0,28.0,47.2,47.0,55,22.7,27
1.0,0.05,2.0,New Mexico,34.4,30,42,34.0,12.3,12.5,13,0.4,1.0,43.3,45.0,49.6,49.0,28.0,28.0,42.6,43.0,46,3.6,5
0.5,0.05,1.0,New Mexico,34.5,32,45,32.0,11.7,12.0,13,0.2,1.0,41.3,44.0,47.2,46.0,28.0,28.0,36.1,36.5,42,3.6,6
