alpha,beta,gamma,state,mean_first_intro_day,earliest_first_intro_day,latest_first_intro_day,median_first_intro_day,mean_intro_count,median_intro_count,max_intro_count,mean_cumu_before_second_intro,max_cumu_before_second_intro,mean_intro_day_2,median_intro_day_2,mean_intro_day_3,median_intro_day_3,mean_first_export_day,median_first_export_day,mean_export_count,median_export_count,max_export_count,mean_total_cumu_cases,max_total_cumu_cases
0.5,0.05,0.5,California,33.0,33,33,33.0,4.7,4.0,8,13.5,24.0,67.5,58.0,112.9,100.0,28.0,28.0,96.8,96.5,101,24.7,26
0.5,0.25,0.5,California,33.0,33,33,33.0,4.4,5.0,6,11.7,29.0,61.2,39.0,79.88888888888889,47.0,28.0,28.0,101.6,101.0,109,26.4,29
0.5,0.1,0.5,California,33.0,33,33,33.0,3.6,3.0,5,12.4,27.0,62.2,39.0,155.7,207.0,28.0,28.0,100.0,100.0,107,26.7,29
0.5,0.05,1.0,California,33.0,33,33,33.0,3.2,3.0,5,18.6,28.0,103.4,96.5,144.0,140.0,28.0,28.0,103.5,101.5,117,27.5,29
0.5,0.25,1.0,California,33.0,33,33,33.0,4.0,4.0,6,10.8,23.0,48.2,39.0,63.0,47.0,28.0,28.0,110.2,110.5,118,27.6,29
1.0,0.25,0.5,California,33.0,33,33,33.0,4.4,4.5,7,8.0,8.0,39.0,39.0,52.77777777777778,47.0,28.0,28.0,108.8,109.5,111,27.8,30
0.5,0.1,1.0,California,33.0,33,33,33.0,3.4,3.5,5,13.7,28.0,82.5,43.0,127.0,96.5,28.0,28.0,106.7,105.0,115,27.8,29
1.0,0.05,2.0,California,33.0,33,33,33.0,5.2,5.5,6,9.3,24.0,62.1,41.5,130.2,120.0,28.0,28.0,102.4,101.5,112,28.0,30
1.0,0.05,0.5,California,33.0,33,33,33.0,3.3,3.0,5,18.5,28.0,106.5,93.0,153.57142857142858,207.0,28.0,28.0,105.9,105.0,120,28.0,30
1.0,0.1,0.5,California,33.0,33,33,33.0,3.2,3.0,6,13.11111111111111,28.0,68.77777777777777,47.0,132.83333333333334,133.5,28.0,28.0,109.1,110.0,114,28.3,30
2.0,0.1,2.0,California,33.0,33,33,33.0,5.7,5.5,8,9.2,16.0,43.6,39.0,76.8,93.0,28.0,28.0,104.1,105.0,116,28.3,30
1.0,0.05,1.0,California,33.0,33,33,33.0,4.8,4.5,8,15.4,28.0,90.8,70.0,196.8,143.5,28.0,28.0,105.3,103.0,117,28.4,31
2.0,0.05,0.5,California,33.0,33,33,33.0,4.7,4.5,7,17.4,26.0,101.2,93.0,163.3,157.0,28.0,28.0,104.4,104.0,114,28.4,30
0.5,0.05,2.0,California,33.0,33,33,33.0,4.9,5.0,8,18.3,28.0,102.6,93.0,203.9,198.0,28.0,28.0,109.8,109.5,119,28.7,32
2.0,0.05,1.0,California,33.0,33,33,33.0,4.5,4.5,6,15.5,31.0,99.2,58.0,144.44444444444446,109.0,28.0,28.0,106.9,106.5,115,28.8,32
2.0,0.25,1.0,California,33.0,33,33,33.0,5.3,5.0,7,8.3,11.0,39.8,39.0,54.6,47.0,28.0,28.0,108.9,109.0,114,29.3,31
2.0,0.05,2.0,California,33.0,33,33,33.0,4.3,4.0,7,15.5,29.0,100.6,96.5,212.2,207.0,28.0,28.0,104.6,106.0,111,29.4,31
2.0,0.1,1.0,California,33.0,33,33,33.0,4.6,4.5,6,12.9,30.0,78.9,47.0,125.88888888888889,93.0,28.0,28.0,107.9,107.0,124,29.4,31
1.0,0.25,2.0,California,33.0,33,33,33.0,5.2,5.0,8,9.2,13.0,41.4,39.0,64.2,58.0,28.0,28.0,108.9,109.0,118,29.8,31
0.5,0.25,2.0,California,33.0,33,33,33.0,4.8,5.0,6,8.7,11.0,40.6,39.0,85.2,47.0,28.0,28.0,110.3,110.5,115,29.8,32
2.0,0.1,0.5,California,33.0,33,33,33.0,3.9,4.0,6,15.9,28.0,87.4,47.0,215.0,207.0,28.0,28.0,108.6,108.0,115,30.0,32
2.0,0.25,0.5,California,33.0,33,33,33.0,4.7,4.0,8,9.2,12.0,41.4,39.0,96.11111111111111,47.0,28.0,28.0,107.4,107.0,113,30.1,33
1.0,0.1,2.0,California,33.0,33,33,33.0,4.2,4.0,6,15.5,29.0,94.0,47.0,157.7,93.0,28.0,28.0,106.9,107.0,110,30.1,32
1.0,0.1,1.0,California,33.0,33,33,33.0,3.7,3.5,7,17.2,30.0,111.7,70.0,200.625,177.0,28.0,28.0,109.0,109.0,115,30.4,33
1.0,0.25,1.0,California,33.0,33,33,33.0,4.4,4.0,6,9.7,22.0,45.2,39.0,76.4,69.0,28.0,28.0,105.5,105.0,112,30.5,32
2.0,0.25,2.0,California,33.0,33,33,33.0,4.3,4.0,7,11.2,23.0,48.4,47.0,142.0,138.0,28.0,28.0,105.5,105.5,114,30.6,32
0.5,0.1,2.0,California,33.0,33,33,33.0,3.5,3.0,5,19.8,33.0,144.6,108.0,239.125,241.0,28.0,28.0,107.5,107.0,113,31.1,33
1.0,0.25,0.5,Arizona,35.0,35,35,35.0,7.6,8.0,8,0.0,0.0,38.0,38.0,42.0,42.0,28.0,28.0,13.2,13.0,16,2.4,3
2.0,0.05,0.5,Arizona,35.0,35,35,35.0,8.6,8.5,10,0.1,1.0,38.4,38.0,44.0,42.0,28.0,28.0,16.5,16.5,20,2.4,3
2.0,0.1,0.5,Arizona,35.0,35,35,35.0,8.5,8.5,9,0.0,0.0,38.0,38.0,42.0,42.0,28.0,28.0,14.7,15.0,17,2.5,3
0.5,0.05,1.0,Arizona,35.0,35,35,35.0,7.4,7.0,9,0.0,0.0,38.0,38.0,44.6,42.0,28.0,28.0,14.0,13.5,17,2.6,3
0.5,0.05,2.0,Arizona,35.0,35,35,35.0,8.4,8.5,9,0.0,0.0,38.0,38.0,42.0,42.0,28.0,28.0,16.8,16.5,21,2.6,4
1.0,0.1,2.0,Arizona,35.0,35,35,35.0,8.4,8.5,9,0.0,0.0,38.0,38.0,42.0,42.0,28.0,28.0,14.2,13.5,17,2.6,4
0.5,0.25,1.0,Arizona,35.0,35,35,35.0,7.3,7.0,8,0.0,0.0,38.0,38.0,42.0,42.0,28.0,28.0,15.3,16.0,17,2.7,4
1.0,0.05,0.5,Arizona,35.0,35,35,35.0,7.5,7.5,9,0.0,0.0,38.0,38.0,42.5,42.0,28.0,28.0,13.7,13.5,17,2.7,4
2.0,0.05,1.0,Arizona,35.0,35,35,35.0,8.3,8.0,9,0.0,0.0,38.0,38.0,42.0,42.0,28.0,28.0,16.4,16.0,20,2.7,3
0.5,0.05,0.5,Arizona,35.0,35,35,35.0,6.9,7.0,9,0.3,1.0,39.7,38.0,45.2,42.0,28.0,28.0,13.3,13.0,16,2.7,3
2.0,0.1,1.0,Arizona,35.0,35,35,35.0,8.3,8.0,9,0.0,0.0,38.0,38.0,42.0,42.0,28.0,28.0,15.7,16.0,19,2.7,3
1.0,0.1,0.5,Arizona,35.0,35,35,35.0,7.3,7.0,9,0.0,0.0,38.0,38.0,42.0,42.0,28.0,28.0,12.6,12.5,15,2.7,4
1.0,0.1,1.0,Arizona,35.0,35,35,35.0,8.3,8.0,9,0.0,0.0,38.0,38.0,42.0,42.0,28.0,28.0,14.5,14.5,18,2.7,3
1.0,0.25,1.0,Arizona,35.0,35,35,35.0,8.2,8.0,9,0.0,0.0,38.0,38.0,42.0,42.0,28.0,28.0,14.9,15.5,17,2.8,4
1.0,0.05,2.0,Arizona,35.0,35,35,35.0,8.1,8.0,10,0.7,3.0,43.5,40.0,49.6,44.5,28.0,28.0,16.0,16.0,19,2.9,4
2.0,0.25,1.0,Arizona,35.0,35,35,35.0,8.1,8.0,9,0.0,0.0,38.0,38.0,42.0,42.0,28.0,28.0,13.6,14.0,16,2.9,4
1.0,0.05,1.0,Arizona,35.0,35,35,35.0,8.1,8.0,10,0.4,3.0,41.0,38.0,45.1,42.0,28.0,28.0,15.3,15.5,18,2.9,4
2.0,0.25,2.0,Arizona,35.0,35,35,35.0,8.1,8.0,9,0.0,0.0,38.0,38.0,42.0,42.0,28.0,28.0,14.0,13.5,17,2.9,3
2.0,0.1,2.0,Arizona,35.0,35,35,35.0,8.1,8.0,9,0.0,0.0,38.0,38.0,42.0,42.0,28.0,28.0,15.6,15.5,18,2.9,4
0.5,0.1,0.5,Arizona,35.0,35,35,35.0,7.1,7.0,9,0.0,0.0,38.0,38.0,44.0,42.0,28.0,28.0,11.9,11.5,15,2.9,4
2.0,0.05,2.0,Arizona,35.0,35,35,35.0,8.0,8.0,10,0.6,3.0,43.2,38.0,53.7,42.0,28.0,28.0,15.9,15.5,20,3.0,4
0.5,0.1,1.0,Arizona,35.0,35,35,35.0,6.9,7.0,8,0.2,1.0,39.3,38.0,44.5,42.0,28.0,28.0,15.6,15.0,20,3.0,4
0.5,0.25,0.5,Arizona,35.0,35,35,35.0,6.9,7.0,8,0.0,0.0,38.0,38.0,42.0,42.0,28.0,28.0,11.4,11.0,13,3.1,4
0.5,0.1,2.0,Arizona,35.0,35,35,35.0,7.9,8.0,9,0.0,0.0,38.0,38.0,42.0,42.0,28.0,28.0,15.5,16.0,18,3.1,4
2.0,0.25,0.5,Arizona,35.0,35,35,35.0,7.8,7.5,9,0.0,0.0,38.0,38.0,42.0,42.0,28.0,28.0,14.4,14.5,17,3.2,4
1.0,0.25,2.0,Arizona,35.0,35,35,35.0,7.7,8.0,9,0.0,0.0,38.0,38.0,42.0,42.0,28.0,28.0,14.0,14.0,16,3.3,4
0.5,0.25,2.0,Arizona,35.0,35,35,35.0,7.7,7.5,9,0.0,0.0,38.0,38.0,42.0,42.0,28.0,28.0,15.6,15.5,20,3.3,4
0.5,0.1,0.5,Vermont,37.0,37,37,37.0,11.4,12.0,12,0.2,2.0,57.8,59.0,67.5,70.5,42.5,39.0,15.0,14.0,19,1.5,2
2.0,0.25,1.0,Vermont,37.0,37,37,37.0,12.3,12.5,13,0.1,1.0,54.7,56.5,60.4,60.5,32.4,28.0,18.8,18.0,24,1.7,3
2.0,0.25,0.5,Vermont,37.0,37,37,37.0,12.3,12.0,13,0.2,1.0,54.8,56.5,62.4,60.5,32.4,28.0,19.5,19.5,24,1.7,3
1.0,0.1,2.0,Vermont,37.0,37,37,37.0,12.3,12.0,14,0.7,2.0,62.3,60.5,69.0,71.0,45.9,39.0,18.0,17.0,21,1.7,2
2.0,0.1,0.5,Vermont,37.0,37,37,37.0,12.3,12.0,13,0.4,2.0,60.8,58.0,68.5,72.0,41.4,39.0,18.8,18.0,26,1.7,3
1.0,0.25,0.5,Vermont,37.0,37,37,37.0,12.2,12.5,13,0.2,2.0,54.9,56.5,60.5,60.0,29.1,28.0,16.2,16.0,19,1.8,4
1.0,0.25,2.0,Vermont,37.0,37,37,37.0,12.0,12.0,13,0.2,2.0,55.6,58.0,61.1,60.0,29.1,28.0,18.4,18.0,22,2.0,3
0.5,0.25,0.5,Vermont,37.0,37,37,37.0,11.9,12.0,13,0.4,2.0,55.1,58.0,60.6,61.0,28.0,28.0,18.5,18.5,21,2.0,3
0.5,0.1,2.0,Vermont,37.0,37,37,37.0,12.0,12.0,13,0.7,2.0,60.1,59.5,66.9,64.0,43.6,39.0,16.3,16.0,19,2.0,3
1.0,0.1,1.0,Vermont,37.0,37,37,37.0,12.0,12.0,13,0.4,1.0,59.5,61.0,69.3,71.0,33.5,33.5,17.8,18.0,22,2.0,3
0.5,0.25,2.0,Vermont,37.0,37,37,37.0,11.9,12.0,13,0.1,1.0,52.1,56.5,59.7,60.0,34.6,39.0,17.8,18.0,21,2.1,3
1.0,0.25,1.0,Vermont,37.0,37,37,37.0,11.9,12.0,13,0.2,2.0,55.6,58.0,61.5,61.0,31.3,28.0,18.4,19.5,21,2.1,4
1.0,0.1,0.5,Vermont,37.0,37,37,37.0,11.9,12.0,14,0.5,2.0,61.4,59.5,68.4,71.0,38.1,28.0,16.0,15.5,19,2.1,4
2.0,0.25,2.0,Vermont,37.0,37,37,37.0,11.8,12.0,13,0.7,2.0,55.2,58.0,61.2,60.0,29.1,28.0,19.6,19.5,23,2.2,4
0.5,0.1,0.5,Illinois,37.0,37,37,37.0,44.2,44.0,45,0.0,0.0,49.5,51.5,53.4,53.5,52.9,56.0,7.8,7.5,11,2.2,4
2.0,0.1,2.0,Vermont,37.0,37,37,37.0,11.7,12.0,13,0.8,2.0,60.0,60.0,67.7,71.0,42.5,39.0,17.3,17.0,19,2.3,4
0.5,0.25,1.0,Vermont,37.0,37,37,37.0,11.6,12.0,12,0.5,2.0,56.5,58.0,62.1,61.0,30.2,28.0,17.4,17.0,22,2.4,4
0.5,0.25,0.5,Illinois,37.0,37,37,37.0,45.6,45.5,48,0.0,0.0,46.5,45.0,49.3,49.0,42.2,38.5,8.7,8.5,15,3.2,5
0.5,0.05,1.0,Illinois,37.0,37,37,37.0,48.6,48.5,54,0.0,0.0,49.6,52.0,55.0,56.5,52.9,56.0,10.5,10.0,17,3.5,6
0.5,0.1,2.0,Illinois,37.0,37,37,37.0,55.3,55.5,57,0.0,0.0,48.5,48.5,53.5,53.5,36.4,28.0,12.6,12.5,16,3.9,5
1.0,0.1,1.0,Illinois,37.0,37,37,37.0,55.1,55.0,58,0.0,0.0,47.8,45.0,53.2,52.0,36.4,28.0,12.3,12.0,15,4.0,5
1.0,0.25,0.5,Illinois,37.0,37,37,37.0,54.8,55.0,56,0.0,0.0,45.8,45.0,49.8,49.0,28.0,28.0,12.6,12.5,16,4.7,7
1.0,0.25,1.0,Illinois,37.0,37,37,37.0,57.0,57.0,61,0.0,0.0,46.1,45.0,49.6,50.5,28.0,28.0,13.2,13.0,16,5.2,6
0.5,0.25,1.0,Illinois,37.0,37,37,37.0,53.6,54.0,56,0.0,0.0,46.1,45.0,49.7,49.0,42.9,39.5,9.3,10.0,15,5.4,8
0.5,0.25,2.0,Illinois,37.0,37,37,37.0,56.6,57.0,59,0.0,0.0,46.5,45.0,48.7,49.0,31.0,28.0,13.5,14.0,16,5.8,7
2.0,0.1,2.0,Illinois,37.0,37,37,37.0,58.9,59.0,60,0.0,0.0,48.9,49.0,52.4,52.0,38.7,28.0,14.8,14.5,18,5.8,7
2.0,0.25,2.0,Illinois,37.0,37,37,37.0,60.4,60.5,62,0.0,0.0,45.4,45.0,48.0,49.0,30.3,28.0,15.9,16.5,18,6.4,8
2.0,0.25,0.5,Illinois,37.0,37,37,37.0,56.7,56.0,61,0.0,0.0,45.4,45.0,50.4,52.0,31.8,28.0,13.7,13.5,17,6.4,10
1.0,0.1,2.0,Illinois,37.0,37,37,37.0,57.4,57.0,60,0.0,0.0,49.6,52.0,53.4,54.0,35.9,28.0,16.4,16.5,22,6.5,9
2.0,0.1,1.0,Illinois,37.0,37,37,37.0,58.4,58.0,61,0.0,0.0,49.7,50.5,53.3,53.5,30.3,28.0,14.3,15.0,17,6.6,8
1.0,0.25,2.0,Illinois,37.0,37,37,37.0,59.0,59.0,61,0.0,0.0,45.8,45.0,49.5,49.0,32.5,28.0,14.0,14.5,18,6.9,8
2.0,0.25,1.0,Illinois,37.0,37,37,37.0,58.3,58.0,62,0.0,0.0,46.1,45.0,50.1,49.0,28.0,28.0,15.6,15.5,19,7.2,9
0.5,0.1,0.5,Minnesota,37.0,37,37,37.0,33.8,33.0,37,0.0,0.0,40.0,40.0,41.9,42.0,28.0,28.0,31.6,31.0,36,36.1,40
0.5,0.25,0.5,Minnesota,37.0,37,37,37.0,33.0,33.0,36,0.0,0.0,40.0,40.0,41.4,41.5,28.0,28.0,31.9,31.5,36,38.3,41
0.5,0.1,2.0,Minnesota,37.0,37,37,37.0,36.9,36.5,40,0.0,0.0,40.0,40.0,42.1,42.0,28.0,28.0,44.0,43.0,53,38.5,41
2.0,0.1,2.0,Minnesota,37.0,37,37,37.0,38.4,38.0,42,0.0,0.0,40.0,40.0,42.1,42.0,28.0,28.0,42.2,42.5,52,38.8,44
0.5,0.25,1.0,Minnesota,37.0,37,37,37.0,33.4,34.0,37,0.0,0.0,40.0,40.0,41.6,42.0,28.0,28.0,40.6,40.5,49,39.5,45
2.0,0.1,1.0,Minnesota,37.0,37,37,37.0,37.3,38.5,44,0.0,0.0,40.0,40.0,42.7,42.0,28.0,28.0,41.7,41.5,48,39.7,45
1.0,0.25,0.5,Minnesota,37.0,37,37,37.0,33.5,34.0,37,0.0,0.0,40.0,40.0,41.3,41.5,28.0,28.0,39.6,40.0,44,39.8,45
2.0,0.25,1.0,Minnesota,37.0,37,37,37.0,38.3,38.5,42,0.0,0.0,40.0,40.0,41.6,42.0,28.0,28.0,42.2,42.5,47,40.0,44
0.5,0.25,2.0,Minnesota,37.0,37,37,37.0,35.9,36.5,39,0.0,0.0,40.0,40.0,41.3,41.0,28.0,28.0,43.5,43.0,49,40.5,46
2.0,0.25,2.0,Minnesota,37.0,37,37,37.0,37.9,37.0,43,0.0,0.0,40.0,40.0,41.1,41.0,28.0,28.0,42.8,42.0,49,40.8,43
2.0,0.25,0.5,Minnesota,37.0,37,37,37.0,37.1,37.0,41,0.0,0.0,40.0,40.0,41.6,42.0,28.0,28.0,40.4,41.5,44,40.8,45
1.0,0.25,2.0,Minnesota,37.0,37,37,37.0,37.6,38.0,43,0.0,0.0,40.0,40.0,41.1,41.0,28.0,28.0,40.6,41.0,45,41.0,45
1.0,0.25,1.0,Minnesota,37.0,37,37,37.0,36.2,36.0,42,0.0,0.0,40.0,40.0,41.5,41.0,28.0,28.0,44.2,43.5,52,41.0,46
1.0,0.1,2.0,Minnesota,37.3,37,40,37.0,37.4,39.5,40,0.0,0.0,40.2,40.0,41.8,42.0,28.0,28.0,40.6,40.5,45,39.9,45
1.0,0.1,1.0,Minnesota,37.3,37,40,37.0,35.4,35.5,38,0.0,0.0,40.2,40.0,41.8,42.0,28.0,28.0,41.8,42.5,49,40.6,45
1.0,0.1,0.5,Minnesota,37.5,37,42,37.0,34.7,35.0,40,0.0,0.0,40.3,40.0,42.3,42.0,28.0,28.0,40.6,41.5,45,37.5,44
2.0,0.1,0.5,Minnesota,37.5,37,42,37.0,37.1,36.0,43,0.0,0.0,40.3,40.0,42.3,42.0,28.0,28.0,41.9,42.5,45,39.5,44
0.5,0.05,1.0,Minnesota,37.6,37,40,37.0,34.0,34.0,38,0.0,0.0,40.6,40.0,43.0,43.0,28.0,28.0,34.4,34.5,38,36.9,41
0.5,0.1,1.0,Illinois,37.8,37,45,37.0,51.9,52.0,54,0.0,0.0,47.5,45.0,52.4,52.0,51.3,56.0,10.2,10.0,13,4.4,7
2.0,0.1,0.5,Illinois,37.8,37,45,37.0,56.2,56.0,58,0.0,0.0,49.8,52.0,54.2,55.0,33.6,28.0,13.0,11.5,18,5.3,7
ALL,ALL,ALL,California,37.87777777777778,33,119,33.0,4.625,4.0,13,13.027855153203342,33.0,85.5041782729805,47.0,141.96696696696696,126.0,28.0,28.0,98.70833333333333,104.0,124,27.41111111111111,33
0.5,0.1,0.5,Idaho,38.0,38,38,38.0,8.5,8.5,11,0.0,0.0,38.6,39.0,40.1,40.5,28.0,28.0,43.0,42.5,48,12.9,16
0.5,0.1,2.0,Idaho,38.0,38,38,38.0,11.0,10.5,15,0.0,0.0,38.7,39.0,40.8,41.0,28.0,28.0,53.4,53.0,57,14.1,19
1.0,0.1,1.0,Idaho,38.0,38,38,38.0,11.1,11.0,14,0.0,0.0,38.5,38.5,40.1,40.0,28.0,28.0,53.6,53.0,63,14.2,16
0.5,0.25,0.5,Idaho,38.0,38,38,38.0,7.1,7.0,8,0.0,0.0,38.3,38.0,39.5,39.0,28.0,28.0,47.3,47.5,52,15.0,16
1.0,0.25,1.0,Idaho,38.0,38,38,38.0,10.8,10.0,14,0.0,0.0,38.4,38.0,39.5,39.0,28.0,28.0,58.1,57.5,67,15.3,17
1.0,0.25,0.5,Idaho,38.0,38,38,38.0,10.3,10.0,11,0.0,0.0,38.3,38.0,39.4,39.0,28.0,28.0,55.3,56.0,60,15.4,18
0.5,0.25,2.0,Idaho,38.0,38,38,38.0,10.4,10.0,14,0.0,0.0,38.2,38.0,39.3,39.0,28.0,28.0,56.6,56.5,59,15.7,18
2.0,0.25,0.5,Idaho,38.0,38,38,38.0,10.4,10.0,12,0.0,0.0,38.4,38.0,39.5,39.0,28.0,28.0,57.0,57.0,66,15.9,17
2.0,0.25,2.0,Idaho,38.0,38,38,38.0,11.5,11.0,14,0.0,0.0,38.3,38.0,39.9,39.0,28.0,28.0,56.1,55.5,63,16.1,19
2.0,0.25,1.0,Idaho,38.0,38,38,38.0,11.8,11.5,15,0.0,0.0,38.2,38.0,39.4,39.0,28.0,28.0,53.5,54.0,58,16.2,18
1.0,0.25,2.0,Idaho,38.0,38,38,38.0,11.3,11.0,13,0.0,0.0,38.3,38.0,39.3,39.0,28.0,28.0,58.4,58.0,64,16.3,19
2.0,0.1,0.5,Idaho,38.1,38,39,38.0,11.4,11.0,13,0.0,0.0,38.8,39.0,40.3,41.0,28.0,28.0,53.7,54.5,60,13.9,15
