alpha,beta,gamma,state,mean_first_intro_day,earliest_first_intro_day,latest_first_intro_day,median_first_intro_day,mean_intro_count,median_intro_count,max_intro_count,mean_cumu_before_second_intro,max_cumu_before_second_intro,mean_intro_day_2,median_intro_day_2,mean_intro_day_3,median_intro_day_3,mean_first_export_day,median_first_export_day,mean_export_count,median_export_count,max_export_count,mean_total_cumu_cases,max_total_cumu_cases
0.5,0.1,1.0,Minnesota,31.0,31,31,31.0,24.8,24.0,30,0.0,0.0,36.5,36.5,39.3,38.5,40.4,41.0,52.9,54.0,58,46.3,50
1.0,0.25,0.5,Minnesota,31.0,31,31,31.0,27.8,28.5,32,0.0,0.0,35.3,35.0,38.2,38.0,39.7,39.0,54.7,54.0,61,46.8,52
0.5,0.25,1.0,Minnesota,31.0,31,31,31.0,25.6,25.0,29,0.0,0.0,35.3,35.0,38.1,38.0,38.8,39.0,51.8,51.0,57,47.2,50
2.0,0.1,0.5,Minnesota,31.0,31,31,31.0,28.9,28.5,33,0.0,0.0,37.7,38.0,40.7,40.5,41.6,42.0,56.1,55.5,62,47.5,53
2.0,0.1,2.0,Minnesota,31.0,31,31,31.0,29.1,29.0,34,0.0,0.0,37.7,38.0,40.1,40.0,40.2,42.0,55.9,55.5,61,47.8,52
0.5,0.25,2.0,Minnesota,31.0,31,31,31.0,27.6,27.0,31,0.0,0.0,35.3,35.0,38.2,38.0,39.3,39.0,57.3,57.5,64,48.3,51
1.0,0.1,1.0,Minnesota,31.0,31,31,31.0,26.7,26.0,32,0.0,0.0,36.8,38.0,40.0,40.5,40.8,42.0,58.7,58.0,63,48.3,53
0.5,0.1,2.0,Minnesota,31.0,31,31,31.0,26.1,26.0,31,0.0,0.0,37.4,38.0,40.7,42.0,41.4,42.0,61.2,61.0,71,48.4,54
1.0,0.25,1.0,Minnesota,31.0,31,31,31.0,27.9,27.5,30,0.0,0.0,35.0,35.0,38.0,38.0,38.8,39.0,60.0,58.5,68,48.9,51
2.0,0.1,1.0,Minnesota,31.0,31,31,31.0,27.0,27.5,31,0.0,0.0,37.1,38.0,40.1,40.0,41.8,42.0,59.8,60.0,66,49.4,54
1.0,0.1,2.0,Minnesota,31.0,31,31,31.0,27.0,26.5,30,0.0,0.0,37.7,38.0,40.7,41.0,38.8,42.0,58.5,57.0,65,49.7,53
2.0,0.25,1.0,Minnesota,31.0,31,31,31.0,27.7,28.0,30,0.0,0.0,35.3,35.0,38.2,38.0,39.2,39.0,58.3,59.0,62,49.9,53
2.0,0.25,2.0,Minnesota,31.0,31,31,31.0,28.1,28.5,31,0.0,0.0,35.3,35.0,38.2,38.0,39.2,39.0,60.1,61.0,65,49.9,54
1.0,0.25,2.0,Minnesota,31.0,31,31,31.0,28.2,28.0,30,0.0,0.0,35.0,35.0,38.0,38.0,39.2,39.0,57.8,58.0,63,50.2,52
2.0,0.25,0.5,Minnesota,31.0,31,31,31.0,27.5,27.5,30,0.0,0.0,35.3,35.0,38.1,38.0,39.2,39.0,58.0,58.0,62,50.4,52
2.0,0.25,0.5,Arizona,31.3,31,34,31.0,9.0,9.0,10,0.1,1.0,35.2,34.0,40.0,38.0,29.8,28.0,6.3,6.0,9,2.0,3
2.0,0.25,1.0,Arizona,31.3,31,34,31.0,8.8,9.0,10,0.1,1.0,35.4,34.0,41.7,44.0,28.0,28.0,7.4,7.0,9,2.2,3
1.0,0.25,1.0,Arizona,31.6,31,34,31.0,8.3,8.0,9,0.0,0.0,34.8,34.0,43.3,44.0,31.6,28.0,6.3,6.0,8,2.7,4
1.0,0.05,0.5,Minnesota,31.7,31,38,31.0,29.3,29.0,34,0.4,4.0,38.4,38.0,41.8,42.0,40.2,42.0,51.0,50.0,57,42.1,45
1.0,0.05,2.0,Minnesota,31.7,31,38,31.0,30.3,30.0,38,0.3,3.0,38.1,38.0,41.8,41.5,39.1,42.0,56.8,57.0,63,44.7,50
2.0,0.05,0.5,Minnesota,31.7,31,38,31.0,29.4,30.0,33,0.3,3.0,38.3,38.0,41.2,41.0,36.4,42.0,55.7,56.5,61,45.8,50
1.0,0.1,2.0,Arizona,31.9,31,34,31.0,8.5,8.5,9,0.7,2.0,42.0,41.0,50.5,51.0,28.0,28.0,6.8,6.0,9,2.5,3
0.5,0.1,1.0,Arizona,31.9,31,34,31.0,8.3,8.0,9,0.8,2.0,42.0,38.0,50.7,47.5,36.6,28.0,5.2,6.0,7,2.6,3
0.5,0.05,1.0,California,31.9,30,49,30.0,2.9,3.0,3,15.9,33.0,95.5,92.0,151.0,151.0,28.0,28.0,76.5,77.5,87,32.2,33
2.0,0.05,1.0,California,31.9,30,49,30.0,3.7,4.0,5,16.7,32.0,98.1,92.0,119.55555555555556,100.0,28.0,28.0,77.8,78.5,84,32.5,34
2.0,0.05,0.5,California,31.9,30,49,30.0,2.9,3.0,4,19.7,33.0,107.2,92.0,137.57142857142858,151.0,28.0,28.0,78.2,79.0,81,33.0,34
2.0,0.1,0.5,Arizona,32.0,31,38,31.0,8.1,8.0,9,1.0,2.0,43.5,44.0,53.4,51.0,28.0,28.0,7.3,7.0,9,2.9,4
0.5,0.25,0.5,Kansas,32.0,32,32,32.0,50.6,50.5,53,0.0,0.0,33.0,33.0,36.4,37.0,35.8,41.0,13.3,12.5,19,8.7,11
1.0,0.25,0.5,Kansas,32.0,32,32,32.0,55.6,55.5,59,0.0,0.0,33.0,33.0,35.2,35.0,30.6,28.0,23.4,23.5,29,9.2,13
0.5,0.1,0.5,Colorado,32.0,32,32,32.0,18.3,18.5,19,0.0,0.0,38.0,38.0,57.6,57.0,30.4,28.0,28.0,28.0,31,9.2,11
0.5,0.25,0.5,Colorado,32.0,32,32,32.0,19.6,19.5,21,0.0,0.0,38.0,38.0,57.0,57.0,29.0,28.0,28.1,27.5,33,9.4,10
0.5,0.1,1.0,Kansas,32.0,32,32,32.0,50.1,50.0,53,0.0,0.0,33.4,33.0,37.9,38.0,30.6,28.0,17.6,18.0,20,9.5,12
0.5,0.25,1.0,Kansas,32.0,32,32,32.0,53.2,53.0,57,0.0,0.0,33.0,33.0,36.1,36.0,30.6,28.0,17.5,16.5,21,9.6,11
1.0,0.1,0.5,Kansas,32.0,32,32,32.0,52.8,52.5,57,0.0,0.0,33.5,33.0,40.1,37.5,30.8,28.0,19.7,19.0,26,9.9,14
0.5,0.05,1.0,Kansas,32.0,32,32,32.0,47.2,47.0,51,0.0,0.0,35.9,33.0,42.0,45.0,29.3,28.0,17.5,16.5,20,10.3,13
0.5,0.1,0.5,Kansas,32.0,32,32,32.0,46.0,46.0,50,0.0,0.0,33.0,33.0,37.2,37.0,35.3,28.0,13.5,13.5,16,10.3,12
1.0,0.25,0.5,Colorado,32.0,32,32,32.0,21.1,21.0,22,0.0,0.0,38.0,38.0,57.0,57.0,28.0,28.0,37.6,37.5,41,10.9,12
0.5,0.25,1.0,Colorado,32.0,32,32,32.0,20.0,20.0,21,0.0,0.0,38.0,38.0,57.0,57.0,28.0,28.0,30.3,30.0,34,11.0,13
2.0,0.25,1.0,Colorado,32.0,32,32,32.0,22.2,22.0,23,0.0,0.0,38.0,38.0,57.0,57.0,28.0,28.0,39.0,39.0,44,11.0,12
0.5,0.25,2.0,Kansas,32.0,32,32,32.0,59.4,59.0,63,0.0,0.0,33.0,33.0,35.2,35.0,29.3,28.0,22.7,22.5,28,11.1,14
1.0,0.25,1.0,Colorado,32.0,32,32,32.0,21.2,21.0,22,0.0,0.0,38.0,38.0,57.0,57.0,28.0,28.0,38.8,38.5,43,11.2,12
0.5,0.05,0.5,Kansas,32.0,32,32,32.0,42.8,43.0,44,0.0,0.0,34.6,33.0,41.9,43.0,44.6,41.0,12.0,12.0,16,11.3,16
0.5,0.1,2.0,Kansas,32.0,32,32,32.0,55.9,56.0,60,0.0,0.0,36.7,37.0,40.8,39.5,28.0,28.0,23.3,23.0,27,11.4,16
1.0,0.05,1.0,Kansas,32.0,32,32,32.0,55.9,55.5,59,0.0,0.0,37.1,33.0,42.1,45.0,28.0,28.0,26.8,26.5,32,11.8,12
1.0,0.25,2.0,Kansas,32.0,32,32,32.0,61.4,62.0,64,0.0,0.0,33.0,33.0,37.4,35.0,30.6,28.0,29.1,30.0,32,11.9,15
2.0,0.25,1.0,Kansas,32.0,32,32,32.0,61.3,61.0,63,0.0,0.0,33.0,33.0,35.6,35.0,30.6,28.0,31.3,32.0,34,12.0,14
0.5,0.05,2.0,Kansas,32.0,32,32,32.0,52.1,51.5,57,0.0,0.0,34.2,33.0,40.4,39.5,30.8,28.0,21.9,22.0,28,12.2,15
1.0,0.1,1.0,Kansas,32.0,32,32,32.0,58.0,58.0,62,0.0,0.0,33.0,33.0,38.7,37.0,29.3,28.0,27.0,26.5,33,12.3,14
2.0,0.25,0.5,Kansas,32.0,32,32,32.0,61.0,60.5,64,0.0,0.0,33.0,33.0,36.1,36.0,31.9,28.0,27.5,27.5,32,12.9,16
1.0,0.1,2.0,Kansas,32.0,32,32,32.0,58.6,58.0,63,0.0,0.0,34.7,33.0,38.5,37.5,28.0,28.0,30.8,31.5,36,13.0,15
1.0,0.25,1.0,Kansas,32.0,32,32,32.0,59.8,60.0,62,0.0,0.0,33.0,33.0,36.0,35.0,29.3,28.0,27.1,28.0,30,13.1,16
2.0,0.1,1.0,Kansas,32.0,32,32,32.0,58.6,58.0,62,0.0,0.0,33.0,33.0,38.7,38.0,28.0,28.0,31.4,32.5,36,13.6,15
2.0,0.1,2.0,Kansas,32.0,32,32,32.0,59.4,59.0,61,0.0,0.0,35.8,33.0,40.3,37.5,28.0,28.0,33.9,34.0,37,13.6,15
2.0,0.25,2.0,Kansas,32.0,32,32,32.0,60.1,60.5,63,0.0,0.0,33.0,33.0,35.6,35.0,30.6,28.0,33.2,32.5,39,13.8,17
2.0,0.1,0.5,Kansas,32.0,32,32,32.0,57.8,57.5,61,0.0,0.0,33.0,33.0,38.7,37.0,28.0,28.0,29.9,30.0,40,14.2,17
2.0,0.05,1.0,Kansas,32.0,32,32,32.0,56.0,56.0,59,0.0,0.0,37.9,35.5,42.6,45.0,28.0,28.0,36.0,36.0,43,14.9,18
2.0,0.05,2.0,Kansas,32.0,32,32,32.0,56.0,56.0,58,0.0,0.0,35.0,33.0,42.7,45.0,28.0,28.0,36.6,36.5,43,15.1,18
1.0,0.05,0.5,Kansas,32.1,32,33,32.0,50.1,50.0,53,0.0,0.0,36.2,35.0,43.5,45.0,28.0,28.0,21.4,21.5,24,11.0,14
2.0,0.05,0.5,Kansas,32.1,32,33,32.0,54.2,55.0,58,0.0,0.0,37.4,35.0,43.2,45.0,28.0,28.0,30.2,30.5,34,13.5,16
ALL,ALL,ALL,Minnesota,32.108333333333334,31,38,31.0,28.43611111111111,28.0,42,0.17222222222222222,6.0,38.075,38.0,42.21944444444444,41.0,39.77777777777778,41.0,52.480555555555554,54.0,71,43.825,54
2.0,0.05,2.0,California,32.5,30,55,30.0,3.3,3.0,4,14.8,16.0,92.1,92.0,136.5,151.0,28.0,28.0,75.0,74.5,81,32.6,33
0.5,0.25,2.0,Colorado,32.6,32,38,32.0,21.3,21.0,22,0.5,5.0,39.9,38.0,57.2,57.0,29.0,28.0,41.3,41.0,44,11.5,13
0.5,0.1,0.5,Arizona,32.7,31,38,31.0,8.4,8.5,9,0.8,2.0,41.8,44.0,48.0,48.5,41.2,37.0,4.0,4.0,6,2.2,3
1.0,0.05,1.0,Arizona,32.7,31,38,31.0,8.1,8.0,9,1.3,2.0,47.4,51.0,54.5,59.0,28.0,28.0,6.6,6.5,8,2.9,4
1.0,0.1,0.5,Arizona,32.9,31,38,32.5,8.7,9.0,10,0.6,2.0,40.8,38.0,46.3,45.0,28.9,28.0,5.9,6.0,7,2.3,5
1.0,0.1,1.0,Arizona,33.0,31,38,31.0,8.4,8.5,9,0.9,2.0,42.9,44.0,51.3,51.0,29.1,28.0,6.5,6.5,8,2.6,4
2.0,0.01,0.5,Minnesota,33.1,31,38,31.0,33.6,33.5,38,0.3,2.0,39.2,38.0,47.9,44.0,34.4,28.0,46.1,48.5,49,34.0,42
1.0,0.01,0.5,Minnesota,33.1,31,38,31.0,29.6,29.5,35,0.3,1.0,41.9,38.0,47.9,45.0,45.0,53.0,41.5,41.5,49,34.1,40
0.5,0.05,0.5,Colorado,33.2,32,38,32.0,15.6,16.0,18,1.0,5.0,41.8,38.0,59.0,57.0,28.0,28.0,28.6,29.0,32,9.9,12
1.0,0.25,2.0,Colorado,33.2,32,38,32.0,22.3,22.0,24,1.1,6.0,41.8,38.0,57.4,57.0,28.0,28.0,39.1,38.0,44,10.9,12
2.0,0.25,2.0,Colorado,33.2,32,38,32.0,22.4,23.0,23,1.2,6.0,41.8,38.0,57.4,57.0,28.0,28.0,41.9,42.5,46,11.0,13
1.0,0.1,0.5,Colorado,33.2,32,38,32.0,19.6,19.0,22,1.0,5.0,41.8,38.0,57.8,57.0,28.0,28.0,37.7,38.0,41,11.2,13
2.0,0.25,0.5,Colorado,33.2,32,38,32.0,21.6,22.0,22,1.1,6.0,41.8,38.0,57.4,57.0,29.0,28.0,39.8,40.5,43,12.0,13
1.0,0.05,2.0,Kansas,33.4,32,46,32.0,54.3,54.5,58,0.0,0.0,39.7,41.0,43.6,45.0,28.0,28.0,30.8,31.5,35,15.1,18
2.0,0.1,2.0,Arizona,33.8,31,38,31.0,8.6,9.0,9,1.1,2.0,44.4,44.0,50.9,51.0,28.0,28.0,7.4,7.5,9,2.4,3
0.5,0.1,2.0,Arizona,33.8,31,38,31.0,8.5,8.0,10,0.9,2.0,42.8,44.0,51.2,51.0,28.0,28.0,6.6,7.0,8,2.5,3
0.5,0.1,1.0,Colorado,33.8,32,38,32.0,20.0,20.0,21,1.5,5.0,43.7,38.0,59.0,57.0,28.0,28.0,34.6,35.0,37,10.5,12
2.0,0.1,0.5,Colorado,33.8,32,38,32.0,21.4,21.0,23,1.5,5.0,43.7,38.0,58.6,57.0,28.0,28.0,44.6,45.0,49,11.4,13
2.0,0.05,1.0,Colorado,33.8,32,38,32.0,21.0,21.0,23,1.6,6.0,43.9,38.0,60.7,57.0,28.0,28.0,46.9,46.5,55,11.6,13
1.0,0.1,1.0,Colorado,33.8,32,38,32.0,20.4,21.0,22,1.5,5.0,43.7,38.0,58.2,57.0,28.0,28.0,41.7,42.0,47,12.2,15
0.5,0.05,0.5,California,33.8,30,49,30.0,3.2,3.0,4,17.8,33.0,100.3,92.0,131.66666666666666,151.0,28.0,28.0,69.0,69.0,76,31.5,33
0.5,0.1,0.5,Oregon,34.0,34,34,34.0,12.8,13.0,14,0.0,0.0,41.8,40.0,50.2,46.0,149.22222222222223,211.0,1.6,2.0,3,2.5,4
1.0,0.1,0.5,Oregon,34.0,34,34,34.0,13.9,14.0,15,0.0,0.0,42.4,40.0,48.9,46.0,73.0,50.0,4.0,4.0,6,3.0,4
