alpha,beta,gamma,state,mean_first_intro_day,earliest_first_intro_day,latest_first_intro_day,median_first_intro_day,mean_intro_count,median_intro_count,max_intro_count,mean_cumu_before_second_intro,max_cumu_before_second_intro,mean_intro_day_2,median_intro_day_2,mean_intro_day_3,median_intro_day_3,mean_first_export_day,median_first_export_day,mean_export_count,median_export_count,max_export_count,mean_total_cumu_cases,max_total_cumu_cases
0.5,0.25,0.5,New Mexico,29.4,29,30,29.0,13.8,14.0,14,0.0,0.0,32.0,32.0,40.0,40.0,28.0,28.0,30.1,29.5,34,2.0,2
1.0,0.25,0.5,New Mexico,29.4,29,30,29.0,14.9,15.0,15,0.0,0.0,32.0,32.0,40.0,40.0,28.0,28.0,34.5,34.0,38,2.1,3
0.5,0.1,0.5,New Mexico,29.4,29,30,29.0,13.2,13.0,15,0.2,1.0,33.6,32.0,40.8,40.0,28.0,28.0,27.2,26.5,32,2.1,3
2.0,0.1,1.0,New Mexico,29.5,29,30,29.5,16.0,16.0,17,0.0,0.0,32.0,32.0,40.0,40.0,28.0,28.0,36.0,36.0,38,1.9,2
0.5,0.25,2.0,New Mexico,29.5,29,30,29.5,15.8,16.0,16,0.0,0.0,32.0,32.0,40.0,40.0,28.0,28.0,36.4,36.5,41,2.2,3
1.0,0.25,1.0,New Mexico,29.5,29,30,29.5,15.6,16.0,16,0.0,0.0,32.0,32.0,40.0,40.0,28.0,28.0,35.4,36.0,40,2.4,3
1.0,0.1,1.0,New Mexico,29.6,29,30,30.0,16.3,16.0,17,0.0,0.0,32.0,32.0,40.0,40.0,28.0,28.0,34.1,34.0,37,1.7,3
2.0,0.25,0.5,New Mexico,29.6,29,30,30.0,16.0,16.0,16,0.0,0.0,32.0,32.0,40.0,40.0,28.0,28.0,37.2,38.0,40,2.0,2
0.5,0.1,2.0,New Mexico,29.6,29,30,30.0,15.9,16.0,17,0.0,0.0,32.0,32.0,40.0,40.0,28.0,28.0,35.2,35.0,38,2.0,3
0.5,0.05,0.5,New Mexico,29.7,29,30,30.0,13.2,13.0,14,0.0,0.0,32.0,32.0,40.0,40.0,28.0,28.0,24.8,25.0,27,1.8,2
1.0,0.05,1.0,New Mexico,29.7,29,30,30.0,15.2,15.0,17,0.0,0.0,32.8,32.0,40.4,40.0,28.0,28.0,33.6,33.5,40,2.3,3
1.0,0.1,0.5,New Mexico,29.7,29,30,30.0,14.7,15.0,16,0.0,0.0,32.0,32.0,40.0,40.0,28.0,28.0,35.3,35.5,37,2.3,3
2.0,0.05,2.0,New Mexico,29.8,29,30,30.0,16.5,17.0,17,0.0,0.0,32.8,32.0,40.1,40.0,28.0,28.0,36.3,37.0,40,1.3,2
0.5,0.1,1.0,New Mexico,29.8,29,30,30.0,14.5,14.5,16,0.0,0.0,32.0,32.0,40.0,40.0,28.0,28.0,31.2,31.0,38,1.8,2
1.0,0.05,2.0,New Mexico,29.8,29,32,30.0,15.7,16.0,17,0.1,1.0,33.2,32.0,41.8,40.0,28.0,28.0,34.7,34.5,40,2.0,3
0.5,0.05,2.0,New Mexico,29.8,29,32,30.0,15.4,15.0,17,0.2,1.0,34.0,32.0,40.8,40.0,28.0,28.0,34.4,35.0,36,2.0,3
1.0,0.1,2.0,New Mexico,29.8,29,30,30.0,16.0,16.0,16,0.0,0.0,32.0,32.0,40.0,40.0,28.0,28.0,38.2,38.5,42,2.0,2
2.0,0.1,2.0,New Mexico,29.8,29,30,30.0,16.0,16.0,16,0.0,0.0,32.0,32.0,40.0,40.0,28.0,28.0,35.5,35.5,41,2.0,2
2.0,0.05,0.5,New Mexico,29.9,29,30,30.0,15.6,16.0,16,0.1,1.0,33.2,32.0,40.4,40.0,28.0,28.0,36.0,35.0,48,2.1,3
0.5,0.05,1.0,New Mexico,30.0,29,32,30.0,14.2,14.0,15,0.0,0.0,34.4,32.0,40.3,40.0,28.0,28.0,30.3,30.5,34,1.9,3
0.5,0.05,0.5,Michigan,30.0,30,30,30.0,29.0,28.5,34,1.3,11.0,48.4,46.0,58.5,55.0,48.6,51.0,22.2,22.5,25,22.8,26
2.0,0.05,0.5,Michigan,30.0,30,30,30.0,37.2,37.5,40,1.2,8.0,46.5,46.0,58.0,55.0,46.6,51.0,29.8,29.5,35,24.6,27
0.5,0.05,1.0,Michigan,30.0,30,30,30.0,31.8,31.0,38,2.3,14.0,48.7,46.0,61.1,62.0,49.3,51.0,25.1,26.0,29,25.3,30
1.0,0.05,1.0,Michigan,30.0,30,30,30.0,34.6,34.0,38,2.3,9.0,47.1,46.0,59.3,59.0,45.3,44.5,27.7,27.0,35,25.4,29
0.5,0.1,0.5,Michigan,30.0,30,30,30.0,30.0,30.0,32,0.6,2.0,46.0,46.0,50.6,51.0,47.6,49.0,20.8,20.0,25,25.5,28
0.5,0.1,2.0,Michigan,30.0,30,30,30.0,35.1,34.5,39,0.8,2.0,46.0,46.0,50.9,51.0,45.7,46.5,27.8,27.0,36,26.4,30
2.0,0.1,1.0,Michigan,30.0,30,30,30.0,36.8,36.5,43,1.8,9.0,46.5,46.0,51.9,51.0,44.6,44.0,27.9,28.0,31,26.8,30
2.0,0.1,2.0,Michigan,30.0,30,30,30.0,35.7,35.5,39,1.4,2.0,46.0,46.0,53.1,51.0,42.9,44.0,28.4,28.0,36,27.2,32
1.0,0.1,1.0,Michigan,30.0,30,30,30.0,34.9,35.0,37,1.1,2.0,46.0,46.0,50.5,48.0,46.8,44.0,26.3,26.5,31,27.3,30
1.0,0.1,2.0,Michigan,30.0,30,30,30.0,35.3,35.0,38,0.3,2.0,46.0,46.0,50.1,51.0,40.2,44.0,26.0,26.5,34,27.5,30
0.5,0.25,0.5,Michigan,30.0,30,30,30.0,30.7,31.0,33,2.6,8.0,46.2,46.0,50.3,49.5,44.4,44.0,21.7,21.0,26,27.7,30
1.0,0.1,0.5,Michigan,30.0,30,30,30.0,33.3,33.0,37,1.3,2.0,46.0,46.0,52.4,51.0,46.1,44.0,27.5,27.5,32,27.7,31
0.5,0.1,1.0,Michigan,30.0,30,30,30.0,32.1,32.0,39,0.6,2.0,46.0,46.0,54.1,51.0,48.5,50.0,24.2,25.0,26,27.7,34
2.0,0.1,0.5,Michigan,30.0,30,30,30.0,35.2,35.5,39,2.0,8.0,46.7,46.0,57.2,51.0,43.7,44.5,25.8,26.5,28,28.0,31
2.0,0.25,1.0,Michigan,30.0,30,30,30.0,36.1,36.0,40,2.8,8.0,46.4,46.0,51.4,51.0,41.2,44.0,27.2,28.0,30,28.7,32
1.0,0.25,0.5,Michigan,30.0,30,30,30.0,33.6,34.0,37,2.8,8.0,46.2,46.0,50.8,48.0,42.8,44.0,27.8,27.0,34,29.3,33
1.0,0.25,2.0,Michigan,30.0,30,30,30.0,35.5,34.5,42,1.8,3.0,46.0,46.0,50.1,51.0,38.3,44.0,25.4,25.0,29,29.3,32
0.5,0.25,1.0,Michigan,30.0,30,30,30.0,33.9,33.0,40,1.7,3.0,46.0,46.0,50.1,51.0,45.4,44.0,24.3,23.0,30,29.7,32
2.0,0.25,2.0,Michigan,30.0,30,30,30.0,35.1,35.0,39,3.7,10.0,46.8,46.0,50.7,48.0,40.5,44.0,26.6,26.5,38,30.0,33
1.0,0.25,1.0,Michigan,30.0,30,30,30.0,33.1,33.0,38,3.7,12.0,47.0,46.0,53.1,51.0,41.2,44.0,28.3,28.0,34,30.9,37
2.0,0.25,0.5,Michigan,30.0,30,30,30.0,33.7,34.0,37,5.6,12.0,47.3,47.0,54.1,55.0,42.8,44.0,30.8,29.0,42,31.1,35
0.5,0.25,2.0,Michigan,30.0,30,30,30.0,31.9,31.5,36,6.5,13.0,48.1,48.0,56.3,59.0,43.4,44.0,31.2,31.0,40,31.6,35
1.0,0.05,0.5,New Mexico,30.1,29,32,30.0,14.6,15.0,15,0.2,1.0,34.4,32.0,40.9,40.0,28.0,28.0,32.7,32.5,37,1.9,3
2.0,0.05,1.0,New Mexico,30.2,30,32,30.0,16.2,16.0,17,0.0,0.0,32.0,32.0,40.0,40.0,28.0,28.0,37.7,38.5,41,1.6,2
ALL,ALL,ALL,New Mexico,30.219444444444445,29,40,30.0,14.636111111111111,15.0,17,0.03888888888888889,1.0,34.766666666666666,32.0,43.541666666666664,40.0,28.0,28.0,31.466666666666665,33.0,48,2.1694444444444443,6
0.5,0.25,1.0,Florida,31.0,31,31,31.0,10.5,10.5,15,2.0,3.0,50.5,50.5,55.9,53.5,28.0,28.0,32.4,33.0,40,23.8,27
0.5,0.25,2.0,Florida,31.0,31,31,31.0,10.6,11.0,15,1.9,3.0,51.0,53.0,58.4,55.5,28.0,28.0,43.8,44.0,52,23.8,27
2.0,0.25,2.0,Florida,31.0,31,31,31.0,11.6,12.0,13,1.6,2.0,49.5,48.0,53.3,53.0,28.0,28.0,65.8,68.0,71,25.1,27
2.0,0.25,1.0,Florida,31.0,31,31,31.0,10.7,11.0,14,2.1,3.0,50.5,50.5,59.6,53.5,28.0,28.0,67.2,67.0,70,25.3,29
1.0,0.25,2.0,Florida,31.0,31,31,31.0,11.1,11.0,15,1.9,3.0,49.0,48.0,54.8,53.0,28.0,28.0,62.2,62.0,68,25.4,27
1.0,0.25,1.0,Florida,31.0,31,31,31.0,9.2,9.5,13,1.9,3.0,49.5,48.0,54.9,53.0,28.0,28.0,51.4,51.0,56,25.7,29
1.0,0.25,0.5,Florida,31.0,31,31,31.0,8.5,9.0,11,2.3,3.0,51.0,53.0,59.2,58.0,28.0,28.0,41.0,41.0,44,25.8,28
2.0,0.25,0.5,Florida,31.0,31,31,31.0,10.3,10.0,12,2.4,3.0,51.0,53.0,58.3,54.0,28.0,28.0,58.0,57.5,64,26.0,28
1.0,0.01,0.5,New Mexico,31.2,30,32,32.0,11.7,12.0,14,0.0,0.0,38.8,40.0,52.0,44.0,28.0,28.0,22.7,22.0,32,3.2,6
1.0,0.01,1.0,New Mexico,31.2,30,32,32.0,12.0,12.0,15,0.2,1.0,40.3,40.0,53.8,51.0,28.0,28.0,26.9,25.5,38,3.3,5
2.0,0.01,2.0,New Mexico,31.4,30,38,30.0,14.1,14.0,15,0.1,1.0,41.9,40.0,49.6,44.0,28.0,28.0,26.5,27.0,32,2.4,4
0.5,0.01,1.0,New Mexico,31.5,29,38,31.0,11.4,11.5,13,0.1,1.0,41.9,40.0,52.0,44.0,28.0,28.0,18.3,17.5,22,2.5,3
0.5,0.05,2.0,Michigan,31.6,30,46,30.0,36.4,37.5,43,0.8,6.0,47.6,46.0,57.5,51.0,50.5,51.0,29.7,30.5,34,23.7,30
1.0,0.05,0.5,Michigan,31.6,30,46,30.0,32.1,33.0,36,1.3,7.0,46.7,46.0,57.0,55.0,47.4,47.0,26.4,28.0,30,24.7,28
2.0,0.05,1.0,Michigan,31.6,30,46,30.0,36.2,35.0,41,1.9,9.0,47.5,46.0,61.5,64.5,44.7,51.0,30.1,29.0,41,25.7,30
2.0,0.01,1.0,New Mexico,32.3,29,40,30.0,14.2,14.5,16,0.0,0.0,39.8,40.0,47.6,44.0,28.0,28.0,24.5,24.5,30,2.4,4
0.5,0.01,2.0,New Mexico,32.3,29,38,32.0,12.7,13.0,15,0.1,1.0,46.6,42.0,57.8,58.0,28.0,28.0,21.7,22.0,27,2.9,5
1.0,0.01,2.0,New Mexico,32.4,30,38,32.0,12.6,12.0,14,0.0,0.0,40.8,40.0,60.0,64.0,28.0,28.0,27.2,27.0,33,3.5,6
0.5,0.01,0.5,New Mexico,32.8,30,38,32.0,9.8,10.0,11,0.0,0.0,40.4,40.0,52.0,44.0,28.0,28.0,12.6,12.5,15,2.4,5
ALL,ALL,ALL,Michigan,32.977777777777774,30,46,30.0,34.019444444444446,34.0,45,1.9416666666666667,14.0,52.55833333333333,46.0,63.827777777777776,51.0,45.43333333333333,44.0,26.041666666666668,26.0,42,24.56388888888889,37
1.0,0.25,2.0,South Dakota,33.0,33,33,33.0,49.8,49.5,52,0.0,0.0,38.0,38.0,42.0,42.0,28.0,28.0,16.0,17.0,18,1.8,3
0.5,0.25,2.0,South Dakota,33.0,33,33,33.0,48.1,48.0,50,0.0,0.0,38.0,38.0,42.0,42.0,28.0,28.0,15.5,16.0,18,1.8,3
0.5,0.1,0.5,South Dakota,33.0,33,33,33.0,34.6,34.0,38,0.0,0.0,38.0,38.0,44.9,42.0,28.0,28.0,11.1,11.0,13,1.9,5
0.5,0.25,1.0,South Dakota,33.0,33,33,33.0,42.0,42.0,44,0.0,0.0,38.0,38.0,42.8,42.0,28.0,28.0,14.5,14.5,17,2.0,4
1.0,0.05,1.0,South Dakota,33.0,33,33,33.0,43.6,43.0,46,0.0,0.0,38.8,38.0,49.4,50.0,30.8,28.0,13.9,13.5,19,2.0,4
0.5,0.25,0.5,South Dakota,33.0,33,33,33.0,37.6,38.0,39,0.0,0.0,38.0,38.0,43.1,42.0,28.0,28.0,11.7,12.0,15,2.2,4
1.0,0.25,1.0,South Dakota,33.0,33,33,33.0,47.5,47.5,49,0.0,0.0,38.0,38.0,42.0,42.0,28.0,28.0,15.1,15.0,17,2.2,4
0.5,0.05,2.0,South Dakota,33.0,33,33,33.0,44.6,44.5,48,0.0,0.0,38.0,38.0,47.8,47.0,42.6,49.0,13.2,13.0,18,2.2,4
1.0,0.25,0.5,South Dakota,33.0,33,33,33.0,45.7,45.5,47,0.0,0.0,38.0,38.0,43.0,42.0,28.0,28.0,14.2,14.0,18,2.3,4
0.5,0.1,1.0,South Dakota,33.0,33,33,33.0,39.5,40.0,41,0.0,0.0,38.0,38.0,45.3,42.0,30.1,28.0,14.1,14.0,18,2.4,5
2.0,0.01,0.5,New Mexico,33.0,30,40,32.0,13.9,13.5,17,0.1,1.0,44.7,44.0,57.2,63.0,28.0,28.0,23.4,24.5,29,2.4,4
0.5,0.05,1.0,South Dakota,33.0,33,33,33.0,38.9,39.0,41,0.0,0.0,45.0,38.0,53.5,56.0,45.6,38.5,11.2,10.5,15,2.5,4
2.0,0.1,0.5,South Dakota,33.0,33,33,33.0,47.3,48.0,49,0.0,0.0,38.0,38.0,43.1,42.0,30.1,28.0,17.8,18.0,21,2.7,6
1.0,0.05,2.0,South Dakota,33.0,33,33,33.0,46.2,47.0,48,0.0,0.0,39.0,38.0,49.2,51.0,39.8,28.0,14.3,14.5,18,2.8,5
1.0,0.1,0.5,South Dakota,33.0,33,33,33.0,43.4,44.0,45,0.0,0.0,38.0,38.0,44.7,42.0,34.4,28.0,15.2,15.0,18,2.8,4
2.0,0.25,0.5,South Dakota,33.0,33,33,33.0,48.5,48.0,51,0.0,0.0,38.0,38.0,43.7,42.0,28.0,28.0,17.2,18.0,22,2.9,4
2.0,0.25,1.0,South Dakota,33.0,33,33,33.0,48.9,48.5,51,0.0,0.0,38.0,38.0,42.0,42.0,28.0,28.0,16.8,16.5,20,3.0,5
1.0,0.1,2.0,South Dakota,33.0,33,33,33.0,47.3,47.5,50,0.0,0.0,38.0,38.0,49.5,52.5,34.4,28.0,16.1,15.5,22,3.0,5
0.5,0.1,2.0,South Dakota,33.0,33,33,33.0,45.5,45.0,48,0.0,0.0,38.0,38.0,46.3,42.0,35.9,28.0,14.4,15.0,16,3.0,5
2.0,0.25,2.0,South Dakota,33.0,33,33,33.0,49.3,49.0,52,0.0,0.0,38.0,38.0,43.0,42.0,28.0,28.0,15.9,16.0,19,3.1,6
2.0,0.05,1.0,South Dakota,33.0,33,33,33.0,45.6,45.5,48,0.0,0.0,38.0,38.0,51.4,52.0,35.8,28.0,14.8,15.0,18,3.3,5
2.0,0.1,1.0,South Dakota,33.0,33,33,33.0,47.2,48.0,48,0.0,0.0,38.0,38.0,46.3,45.0,28.0,28.0,16.9,17.0,21,3.4,5
0.5,0.1,0.5,Florida,33.2,31,53,31.0,9.1,9.0,13,1.6,3.0,51.6,53.0,62.5,62.0,30.3,28.0,23.4,24.0,27,21.4,24
0.5,0.25,0.5,Florida,33.2,31,53,31.0,9.1,9.0,12,2.1,3.0,51.9,53.0,60.0,62.0,28.0,28.0,28.1,28.5,34,23.1,27
0.5,0.1,1.0,Florida,33.2,31,53,31.0,9.0,9.0,14,1.7,3.0,52.9,53.0,62.6,62.0,28.0,28.0,27.8,29.0,32,24.6,27
2.0,0.05,2.0,Michigan,33.2,30,46,30.0,36.6,37.0,41,1.1,5.0,48.6,46.0,58.9,56.5,46.6,51.0,28.0,29.0,33,25.2,29
1.0,0.05,2.0,Michigan,33.2,30,46,30.0,35.1,35.0,40,1.7,12.0,49.1,46.0,59.4,59.5,48.7,51.0,28.5,28.5,34,25.7,30
1.0,0.05,0.5,South Dakota,33.5,33,38,33.0,42.3,42.0,44,0.0,0.0,41.7,38.0,50.8,52.5,41.0,41.0,12.4,12.0,19,2.4,4
1.0,0.1,1.0,South Dakota,33.5,33,38,33.0,45.2,45.0,48,0.0,0.0,38.4,38.0,44.4,42.0,31.2,28.0,15.7,15.5,20,2.4,3
0.5,0.05,0.5,South Dakota,33.5,33,38,33.0,32.6,32.5,36,0.0,0.0,38.4,38.0,49.1,52.0,44.7,49.0,10.3,10.5,13,2.7,5
2.0,0.1,2.0,South Dakota,33.5,33,38,33.0,47.6,48.0,49,0.0,0.0,38.4,38.0,50.6,52.0,28.0,28.0,15.6,15.0,19,3.1,5
2.0,0.05,2.0,South Dakota,33.5,33,38,33.0,45.6,46.0,47,0.0,0.0,43.1,38.0,52.7,53.0,32.7,28.0,14.1,14.5,17,3.7,5
2.0,0.05,0.5,South Dakota,34.0,33,38,33.0,43.8,44.5,46,0.0,0.0,39.9,38.0,50.7,51.0,33.8,28.0,13.5,13.0,18,4.0,7
1.0,0.1,2.0,Florida,34.9,31,53,31.0,9.8,9.0,14,1.2,3.0,53.4,53.0,65.3,70.0,28.0,28.0,56.3,55.0,62,26.1,28
0.5,0.1,0.5,Kansas,35.0,35,35,35.0,35.4,35.5,38,0.0,0.0,45.0,45.0,47.6,48.0,32.0,28.0,24.4,24.0,29,12.6,16
0.5,0.05,1.0,Kansas,35.0,35,35,35.0,43.6,44.0,47,0.2,1.0,45.6,45.0,47.7,48.0,30.0,28.0,26.4,26.5,30,13.9,18
0.5,0.25,0.5,Kansas,35.0,35,35,35.0,37.5,38.0,40,0.0,0.0,45.0,45.0,47.3,47.0,28.0,28.0,26.1,26.0,29,14.2,17
0.5,0.25,1.0,Kansas,35.0,35,35,35.0,49.8,50.0,52,0.0,0.0,45.0,45.0,47.1,47.0,31.0,28.0,27.5,27.5,29,15.6,18
0.5,0.1,1.0,Kansas,35.0,35,35,35.0,46.1,46.0,49,0.0,0.0,45.0,45.0,47.6,48.0,32.0,28.0,28.0,28.0,33,16.7,20
0.5,0.05,2.0,Kansas,35.0,35,35,35.0,46.2,46.0,51,0.0,0.0,45.0,45.0,47.8,48.0,30.0,28.0,31.4,31.5,37,20.3,23
1.0,0.1,0.5,Kansas,35.0,35,35,35.0,46.0,46.5,49,0.0,0.0,45.0,45.0,47.3,47.0,28.0,28.0,34.0,33.5,40,21.3,25
0.5,0.25,2.0,Kansas,35.0,35,35,35.0,49.1,49.0,51,0.0,0.0,45.0,45.0,47.2,47.0,28.0,28.0,33.9,34.0,36,22.2,24
1.0,0.25,0.5,Kansas,35.0,35,35,35.0,47.7,48.5,50,0.0,0.0,45.0,45.0,47.3,47.0,28.0,28.0,35.8,35.5,38,22.3,25
1.0,0.05,0.5,Kansas,35.0,35,35,35.0,39.6,40.0,43,0.0,0.0,45.0,45.0,47.8,48.0,29.0,28.0,31.1,30.5,35,22.4,25
0.5,0.1,2.0,Kansas,35.0,35,35,35.0,46.7,46.5,50,0.0,0.0,45.0,45.0,47.3,47.0,31.0,28.0,33.2,33.5,40,22.8,27
1.0,0.05,1.0,Kansas,35.0,35,35,35.0,45.4,44.5,53,0.0,0.0,45.0,45.0,47.9,48.0,28.0,28.0,34.9,35.0,40,23.5,26
1.0,0.05,2.0,Kansas,35.0,35,35,35.0,46.9,46.0,53,0.0,0.0,45.0,45.0,47.6,48.0,28.0,28.0,36.9,36.5,45,23.9,27
1.0,0.1,1.0,Kansas,35.0,35,35,35.0,47.8,48.5,50,0.0,0.0,45.0,45.0,47.7,48.0,28.0,28.0,37.2,37.5,43,24.0,27
