alpha,beta,gamma,state,mean_first_intro_day,earliest_first_intro_day,latest_first_intro_day,median_first_intro_day,mean_intro_count,median_intro_count,max_intro_count,mean_cumu_before_second_intro,max_cumu_before_second_intro,mean_intro_day_2,median_intro_day_2,mean_intro_day_3,median_intro_day_3,mean_first_export_day,median_first_export_day,mean_export_count,median_export_count,max_export_count,mean_total_cumu_cases,max_total_cumu_cases
2.0,0.01,2.0,Texas,28.0,28,28,28.0,41.1,42.0,47,0.0,0.0,28.0,28.0,28.0,28.0,41.1,41.0,82.9,84.5,91,39.5,45
1.0,0.1,1.0,Texas,28.0,28,28,28.0,49.6,49.0,53,0.0,0.0,28.0,28.0,28.0,28.0,30.0,30.0,75.3,76.5,83,39.8,42
2.0,0.05,0.5,Texas,28.0,28,28,28.0,49.1,49.0,53,0.0,0.0,28.0,28.0,28.0,28.0,30.0,30.0,86.8,85.0,100,39.9,44
2.0,0.25,0.5,Texas,28.0,28,28,28.0,54.3,54.0,59,0.0,0.0,28.0,28.0,28.0,28.0,30.0,30.0,82.6,82.0,89,40.7,43
2.0,0.1,0.5,Texas,28.0,28,28,28.0,50.4,50.5,53,0.0,0.0,28.0,28.0,28.0,28.0,30.0,30.0,84.1,85.5,91,41.4,44
2.0,0.25,1.0,Texas,28.0,28,28,28.0,56.0,55.5,59,0.0,0.0,28.0,28.0,28.0,28.0,30.0,30.0,84.5,84.5,91,41.8,45
2.0,0.1,2.0,Texas,28.0,28,28,28.0,54.3,54.0,60,0.0,0.0,28.0,28.0,28.0,28.0,30.0,30.0,88.8,88.0,95,42.3,45
2.0,0.05,2.0,Texas,28.0,28,28,28.0,51.4,52.0,55,0.0,0.0,28.0,28.0,28.0,28.0,30.0,30.0,93.8,93.0,103,42.4,48
2.0,0.25,2.0,Texas,28.0,28,28,28.0,56.3,56.5,58,0.0,0.0,28.0,28.0,28.0,28.0,30.0,30.0,90.6,90.0,100,42.5,44
2.0,0.1,1.0,Texas,28.0,28,28,28.0,52.0,51.5,56,0.0,0.0,28.0,28.0,28.0,28.0,30.0,30.0,86.8,88.5,92,42.7,47
1.0,0.1,2.0,Texas,28.0,28,28,28.0,50.2,50.0,54,0.0,0.0,28.0,28.0,28.0,28.0,30.0,30.0,86.2,85.5,96,42.9,45
1.0,0.05,2.0,Texas,28.0,28,28,28.0,46.6,46.5,50,0.0,0.0,28.0,28.0,28.0,28.0,30.0,30.0,88.4,88.0,93,43.1,49
1.0,0.25,2.0,Texas,28.0,28,28,28.0,53.2,54.0,55,0.0,0.0,28.0,28.0,28.0,28.0,30.0,30.0,83.3,83.5,91,43.3,48
2.0,0.05,1.0,Texas,28.0,28,28,28.0,50.6,51.5,54,0.0,0.0,28.0,28.0,28.0,28.0,31.9,30.0,89.3,88.5,101,43.3,48
1.0,0.25,0.5,New Mexico,30.0,30,30,30.0,13.1,13.0,14,1.4,3.0,47.9,52.0,61.1,66.0,28.0,28.0,33.9,33.5,38,2.6,4
0.5,0.25,1.0,New Mexico,30.0,30,30,30.0,12.6,12.5,15,1.9,3.0,48.0,45.0,67.6,71.0,28.0,28.0,31.1,31.0,34,2.8,4
0.5,0.05,1.0,New Mexico,30.0,30,30,30.0,10.2,10.0,11,1.5,2.0,53.3,59.5,65.9,68.5,28.0,28.0,30.4,30.0,34,3.1,4
0.5,0.05,0.5,New Mexico,30.0,30,30,30.0,7.7,7.5,10,1.4,2.0,51.3,51.0,64.0,63.0,28.0,28.0,25.6,25.0,30,3.1,5
0.5,0.25,0.5,New Mexico,30.0,30,30,30.0,10.3,10.0,12,1.9,3.0,46.7,45.0,63.8,66.0,28.0,28.0,27.5,27.5,29,3.1,4
1.0,0.1,0.5,New Mexico,30.0,30,30,30.0,12.6,13.0,14,1.8,3.0,45.8,45.0,65.0,66.0,28.0,28.0,33.9,34.0,39,3.1,4
0.5,0.1,1.0,New Mexico,30.0,30,30,30.0,10.7,11.0,13,1.9,3.0,48.0,45.0,64.4,66.0,28.0,28.0,32.2,33.0,34,3.3,4
1.0,0.05,0.5,New Mexico,30.0,30,30,30.0,11.0,11.0,13,1.5,2.0,50.4,52.0,66.8,71.0,28.0,28.0,35.1,35.0,42,3.4,4
2.0,0.25,1.0,New Mexico,30.0,30,30,30.0,14.0,14.0,15,1.4,2.0,45.0,45.0,54.4,58.0,28.0,28.0,34.6,34.0,38,3.6,5
0.5,0.1,0.5,New Mexico,30.0,30,30,30.0,8.7,9.0,10,1.8,2.0,55.3,59.0,67.8,71.0,28.0,28.0,26.7,26.0,30,3.6,5
2.0,0.25,2.0,New Mexico,30.0,30,30,30.0,13.5,13.0,15,1.7,3.0,51.8,58.0,63.2,59.0,28.0,28.0,34.4,34.0,37,3.8,6
1.0,0.25,1.0,New Mexico,30.0,30,30,30.0,13.4,13.5,14,2.3,3.0,47.8,45.0,68.0,66.0,28.0,28.0,35.7,35.0,39,4.0,5
2.0,0.25,0.5,New Mexico,30.0,30,30,30.0,13.3,13.0,14,2.0,3.0,47.6,45.0,58.3,58.0,28.0,28.0,34.0,34.5,36,4.1,5
0.5,0.1,2.0,New Mexico,30.0,30,30,30.0,13.2,13.0,15,1.7,2.0,53.7,59.0,65.7,68.5,28.0,28.0,34.6,34.5,39,4.1,5
0.5,0.25,2.0,New Mexico,30.0,30,30,30.0,13.1,13.0,15,2.0,3.0,50.8,52.0,67.3,66.0,28.0,28.0,34.4,34.5,38,4.2,5
2.0,0.1,0.5,New Mexico,30.0,30,30,30.0,12.9,13.0,14,2.1,3.0,54.6,58.0,64.2,62.5,28.0,28.0,34.8,35.0,39,4.2,5
1.0,0.25,2.0,New Mexico,30.0,30,30,30.0,13.1,13.0,14,2.0,3.0,47.9,45.0,65.9,66.0,28.0,28.0,36.4,37.0,39,4.3,6
2.0,0.05,2.0,New Mexico,30.0,30,30,30.0,13.0,13.0,14,1.4,2.0,51.1,50.5,63.3,60.0,28.0,28.0,34.6,35.0,39,4.3,5
2.0,0.1,1.0,New Mexico,30.0,30,30,30.0,13.0,13.0,15,2.0,3.0,47.8,45.0,63.0,59.0,28.0,28.0,34.2,34.0,39,4.3,7
2.0,0.1,2.0,New Mexico,30.0,30,30,30.0,13.0,13.0,14,1.9,3.0,49.3,45.0,63.7,63.0,28.0,28.0,34.9,35.0,38,4.3,6
1.0,0.1,1.0,New Mexico,30.0,30,30,30.0,12.7,12.5,14,2.0,2.0,53.5,59.0,68.5,68.5,28.0,28.0,35.0,36.0,40,4.3,5
1.0,0.05,2.0,New Mexico,30.0,30,30,30.0,12.6,13.0,14,1.5,2.0,53.1,51.0,65.1,63.0,28.0,28.0,33.4,33.5,36,4.5,6
0.5,0.05,2.0,New Mexico,30.0,30,30,30.0,12.0,12.0,13,1.4,2.0,50.0,45.0,66.5,66.0,28.0,28.0,34.2,34.0,39,4.6,6
1.0,0.1,2.0,New Mexico,30.0,30,30,30.0,12.9,13.0,14,1.8,2.0,49.5,45.0,69.2,71.0,28.0,28.0,34.2,34.0,38,4.6,6
2.0,0.05,0.5,New Mexico,30.0,30,30,30.0,12.2,12.5,13,2.0,3.0,56.0,59.0,66.8,68.5,28.0,28.0,34.8,34.0,42,4.7,7
1.0,0.05,1.0,New Mexico,31.3,30,43,30.0,12.5,12.5,14,1.2,2.0,50.4,52.0,63.4,63.0,28.0,28.0,33.7,34.0,38,3.9,5
ALL,ALL,ALL,New Mexico,32.49166666666667,30,66,30.0,11.455555555555556,12.0,15,1.5361111111111112,3.0,52.83611111111111,58.0,67.08611111111111,66.0,28.0,28.0,31.197222222222223,33.0,42,3.8361111111111112,7
2.0,0.05,1.0,New Mexico,32.6,30,43,30.0,12.6,13.0,14,1.4,3.0,48.9,45.0,63.1,60.0,28.0,28.0,32.9,34.0,38,4.6,7
0.5,0.05,0.5,Oklahoma,35.0,35,35,35.0,19.9,20.0,24,0.0,0.0,48.0,46.0,56.6,57.0,28.0,28.0,8.8,8.5,12,1.2,3
0.5,0.1,0.5,Oklahoma,35.0,35,35,35.0,22.2,22.0,27,0.0,0.0,46.0,46.0,52.9,55.0,28.0,28.0,10.1,9.5,13,1.5,3
0.5,0.05,1.0,Oklahoma,35.0,35,35,35.0,25.2,25.0,27,0.0,0.0,47.8,46.0,53.4,55.0,28.0,28.0,11.6,12.0,15,1.8,3
0.5,0.25,0.5,Oklahoma,35.0,35,35,35.0,24.0,24.0,28,0.0,0.0,46.0,46.0,48.8,48.0,28.0,28.0,8.3,8.5,10,1.8,3
1.0,0.05,0.5,Oklahoma,35.0,35,35,35.0,28.6,29.0,31,0.0,0.0,46.9,46.0,55.2,55.0,28.0,28.0,12.9,12.5,17,2.1,5
0.5,0.1,1.0,Oklahoma,35.0,35,35,35.0,29.3,29.0,32,0.0,0.0,46.4,46.0,52.1,52.5,28.0,28.0,11.7,12.0,14,2.7,4
0.5,0.05,2.0,Oklahoma,35.0,35,35,35.0,35.7,35.5,39,0.0,0.0,47.1,46.0,55.5,55.0,28.0,28.0,14.4,14.5,21,2.9,5
0.5,0.25,1.0,Oklahoma,35.0,35,35,35.0,32.3,32.0,36,0.0,0.0,46.0,46.0,49.4,48.0,28.0,28.0,12.2,12.5,14,3.2,4
1.0,0.1,0.5,Oklahoma,35.0,35,35,35.0,31.6,31.0,35,0.0,0.0,46.9,46.0,52.4,52.5,28.0,28.0,14.2,14.0,19,3.2,4
2.0,0.05,0.5,Oklahoma,35.0,35,35,35.0,38.8,39.0,41,0.0,0.0,48.9,46.0,55.9,55.0,28.0,28.0,14.9,15.0,18,3.8,7
1.0,0.05,2.0,Oklahoma,35.0,35,35,35.0,39.9,39.5,44,0.0,0.0,47.1,46.0,53.8,55.0,28.0,28.0,14.7,15.0,19,4.0,5
1.0,0.25,0.5,Oklahoma,35.0,35,35,35.0,33.3,33.0,35,0.0,0.0,46.0,46.0,51.7,52.5,28.0,28.0,13.1,13.0,15,4.3,7
1.0,0.25,2.0,Oklahoma,35.0,35,35,35.0,44.6,45.0,46,0.0,0.0,46.0,46.0,48.6,48.0,28.0,28.0,16.9,17.0,18,4.8,7
1.0,0.1,2.0,Oklahoma,35.0,35,35,35.0,42.1,42.0,44,0.0,0.0,46.2,46.0,52.1,52.5,28.0,28.0,17.1,16.5,24,4.8,7
0.5,0.1,2.0,Oklahoma,35.0,35,35,35.0,36.8,37.0,38,0.0,0.0,46.9,46.0,51.2,48.0,28.0,28.0,15.7,15.0,19,4.8,8
2.0,0.1,0.5,Oklahoma,35.0,35,35,35.0,39.9,40.0,42,0.0,0.0,46.9,46.0,52.3,52.5,28.0,28.0,16.0,16.5,18,4.9,7
1.0,0.1,1.0,Oklahoma,35.0,35,35,35.0,38.4,38.0,41,0.0,0.0,46.0,46.0,51.2,50.0,28.0,28.0,15.5,16.5,20,5.2,7
2.0,0.25,0.5,Oklahoma,35.0,35,35,35.0,42.2,42.0,44,0.0,0.0,46.0,46.0,49.6,48.0,28.0,28.0,16.6,17.0,18,5.3,8
2.0,0.1,1.0,Oklahoma,35.0,35,35,35.0,43.3,44.0,45,0.0,0.0,46.0,46.0,51.6,50.0,28.0,28.0,17.1,16.5,22,5.5,8
0.5,0.25,2.0,Oklahoma,35.0,35,35,35.0,38.8,39.0,42,0.0,0.0,45.1,46.0,50.5,50.0,28.0,28.0,15.9,15.5,20,5.6,8
2.0,0.25,1.0,Oklahoma,35.0,35,35,35.0,45.9,46.0,48,0.0,0.0,45.1,46.0,48.7,48.0,28.0,28.0,17.4,17.0,21,5.7,7
1.0,0.25,1.0,Oklahoma,35.0,35,35,35.0,39.8,40.0,41,0.0,0.0,46.0,46.0,49.3,48.0,28.0,28.0,15.3,15.0,18,6.0,8
2.0,0.1,2.0,Oklahoma,35.0,35,35,35.0,45.5,45.5,48,0.0,0.0,46.0,46.0,51.7,52.5,28.0,28.0,21.3,21.0,25,6.7,9
2.0,0.25,2.0,Oklahoma,35.0,35,35,35.0,47.4,47.5,49,0.0,0.0,46.0,46.0,48.4,48.0,28.0,28.0,20.5,20.0,25,6.9,9
2.0,0.05,2.0,Oklahoma,35.0,35,35,35.0,42.1,42.0,45,0.0,0.0,48.0,46.0,56.6,55.0,28.0,28.0,19.1,18.5,23,7.2,9
1.0,0.25,1.0,Minnesota,35.0,35,35,35.0,29.5,30.0,38,4.8,6.0,47.1,47.0,48.9,48.0,38.8,45.0,55.4,56.0,62,47.1,54
0.5,0.25,1.0,Minnesota,35.0,35,35,35.0,24.4,24.5,33,3.7,6.0,45.1,47.0,48.9,48.0,36.7,36.0,52.2,54.0,57,50.0,56
1.0,0.25,2.0,Minnesota,35.0,35,35,35.0,25.1,24.5,33,5.3,6.0,46.4,47.0,47.9,48.0,32.9,28.0,59.1,59.5,64,51.9,56
0.5,0.25,0.5,Minnesota,35.0,35,35,35.0,19.3,19.0,25,4.4,9.0,45.6,47.0,48.2,48.0,34.5,28.0,49.5,49.0,54,52.4,59
2.0,0.01,1.0,New Mexico,35.4,30,45,30.0,9.3,9.0,11,0.9,2.0,54.2,51.0,69.0,68.5,28.0,28.0,27.9,28.5,35,4.5,7
1.0,0.25,0.5,Minnesota,35.6,35,41,35.0,25.4,26.0,36,5.7,12.0,47.2,47.0,50.5,49.0,37.1,36.5,54.8,57.0,63,49.4,58
1.0,0.05,1.0,Oklahoma,36.1,35,46,35.0,36.0,36.5,38,0.0,0.0,48.2,46.0,55.2,55.0,28.0,28.0,14.1,14.0,19,4.3,6
0.5,0.25,1.0,California,36.4,34,46,34.0,4.3,4.0,6,25.4,27.0,107.8,110.0,122.8,126.0,28.0,28.0,54.6,55.5,60,29.6,30
2.0,0.25,1.0,Colorado,36.8,34,38,38.0,22.4,22.0,26,0.2,2.0,40.8,41.0,45.7,45.0,28.0,28.0,45.0,45.5,49,12.2,13
0.5,0.25,0.5,Kansas,37.0,37,37,37.0,42.8,43.0,46,0.0,0.0,41.8,43.0,46.0,48.0,38.4,28.0,10.4,10.0,13,12.7,16
0.5,0.25,1.0,Kansas,37.0,37,37,37.0,56.0,56.0,59,0.0,0.0,40.9,40.0,44.5,43.0,28.0,28.0,13.1,13.0,17,13.2,17
1.0,0.25,0.5,Kansas,37.0,37,37,37.0,54.3,54.5,57,0.0,0.0,42.6,43.0,46.5,48.0,35.5,28.0,17.7,18.0,21,15.0,18
0.5,0.25,2.0,Kansas,37.0,37,37,37.0,56.2,56.5,58,0.0,0.0,41.8,43.0,46.0,48.0,28.0,28.0,19.7,20.0,26,15.6,18
1.0,0.25,1.0,Kansas,37.0,37,37,37.0,57.3,57.0,60,0.0,0.0,41.8,43.0,46.0,48.0,28.0,28.0,20.6,21.5,24,15.6,18
1.0,0.25,2.0,Kansas,37.0,37,37,37.0,58.7,59.0,61,0.0,0.0,41.8,43.0,46.0,48.0,28.0,28.0,24.9,25.5,27,15.7,20
2.0,0.25,2.0,Kansas,37.0,37,37,37.0,61.5,61.0,66,0.0,0.0,40.9,40.0,44.5,43.0,28.0,28.0,30.6,31.0,34,15.8,19
2.0,0.25,0.5,Kansas,37.0,37,37,37.0,59.4,59.5,61,0.0,0.0,41.8,43.0,46.0,48.0,28.0,28.0,25.3,25.0,29,15.9,18
2.0,0.25,1.0,Kansas,37.0,37,37,37.0,59.6,60.0,62,0.0,0.0,41.8,43.0,46.0,48.0,28.0,28.0,28.6,28.5,34,16.1,21
0.5,0.25,2.0,Minnesota,37.0,35,55,35.0,25.8,27.0,34,4.7,11.0,47.9,47.0,50.3,49.0,40.1,45.0,56.2,58.0,66,49.3,59
2.0,0.25,2.0,Minnesota,37.0,35,55,35.0,26.1,25.5,33,4.3,6.0,47.3,47.0,50.1,48.0,34.9,28.0,56.4,55.0,67,50.9,58
2.0,0.25,1.0,Minnesota,37.0,35,55,35.0,25.4,24.0,35,4.2,10.0,46.4,47.0,49.7,48.0,35.8,28.0,57.9,57.5,66,52.0,58
0.5,0.25,0.5,Colorado,37.5,34,41,38.0,16.7,16.5,19,0.3,2.0,41.5,41.0,46.9,45.0,41.7,43.5,28.1,27.5,35,9.8,10
2.0,0.25,2.0,Colorado,37.5,34,41,38.0,23.8,24.0,25,0.1,1.0,40.8,41.0,45.7,45.0,28.0,28.0,47.1,47.0,50,11.4,13
1.0,0.25,0.5,Colorado,37.5,34,41,38.0,21.4,21.0,24,0.1,1.0,40.8,41.0,45.7,45.0,28.0,28.0,40.7,40.5,46,11.6,13
0.5,0.25,1.0,Colorado,37.5,34,41,38.0,19.9,20.0,21,0.1,1.0,40.8,41.0,45.8,45.0,28.0,28.0,37.7,38.0,41,11.7,13
0.5,0.1,1.0,Kansas,37.6,37,43,37.0,51.8,51.0,55,0.0,0.0,43.5,43.0,48.6,48.0,33.4,28.0,11.5,12.0,14,11.5,14
2.0,0.1,1.0,Kansas,37.6,37,40,37.0,59.6,60.0,63,0.0,0.0,42.1,43.0,46.5,48.0,28.0,28.0,27.5,27.5,30,14.7,21
2.0,0.25,2.0,California,37.7,34,53,34.0,4.4,4.0,5,25.5,27.0,109.4,110.0,124.4,126.0,28.0,28.0,58.5,60.0,66,31.6,33
0.5,0.01,1.0,New Mexico,37.8,30,43,43.0,8.0,8.0,10,1.0,2.0,65.3,68.5,77.3,76.5,28.0,28.0,21.8,19.5,30,3.0,4
1.0,0.01,0.5,New Mexico,37.8,30,43,43.0,8.4,8.0,10,0.9,2.0,62.8,68.5,77.1,76.5,28.0,28.0,22.8,22.0,30,3.3,5
2.0,0.25,0.5,Minnesota,38.0,35,58,35.0,24.2,22.5,36,3.0,12.0,46.0,44.5,50.2,48.0,39.4,44.0,58.1,57.0,64,52.3,59
2.0,0.05,1.0,Oklahoma,38.1,35,55,35.0,40.2,40.5,43,0.0,0.0,48.8,46.0,54.9,55.0,28.0,28.0,16.2,16.0,20,5.4,9
0.5,0.1,0.5,Kansas,38.2,37,43,37.0,42.1,42.5,45,0.0,0.0,43.7,43.0,48.7,48.0,30.7,28.0,10.0,10.0,15,11.4,14
0.5,0.25,2.0,Colorado,38.2,34,41,38.0,21.8,22.0,23,0.2,1.0,41.5,41.0,46.5,45.0,28.0,28.0,46.0,45.5,50,11.6,12
1.0,0.25,1.0,Colorado,38.3,38,41,38.0,21.6,21.0,23,0.1,1.0,41.4,41.0,46.2,45.0,28.0,28.0,43.5,43.0,47,12.3,13
1.0,0.25,2.0,California,38.3,34,53,34.0,4.1,4.0,5,25.5,27.0,109.4,110.0,124.4,126.0,28.0,28.0,57.3,56.5,66,32.0,33
2.0,0.25,1.0,California,38.3,34,53,34.0,4.2,4.0,5,25.6,27.0,110.0,110.0,126.0,126.0,28.0,28.0,58.9,59.5,65,32.0,33
2.0,0.25,0.5,Colorado,38.5,34,41,38.0,22.8,23.0,25,0.5,2.0,42.6,41.0,49.3,45.0,28.0,28.0,44.5,45.5,48,11.8,14
1.0,0.25,2.0,Colorado,38.5,34,41,38.0,22.8,23.0,25,0.5,2.0,42.6,41.0,48.4,45.0,28.0,28.0,47.9,48.0,52,12.0,13
2.0,0.1,2.0,Kansas,38.5,37,43,37.0,60.9,61.0,64,0.0,0.0,43.7,43.0,47.5,48.0,28.0,28.0,30.8,31.0,33,14.4,17
1.0,0.1,0.5,Kansas,38.7,37,48,37.0,53.7,54.5,58,0.0,0.0,43.6,41.5,47.9,48.0,28.0,28.0,16.2,17.0,18,12.5,16
0.5,0.05,1.0,Kansas,38.8,37,43,37.0,49.6,49.0,54,0.0,0.0,45.5,45.5,51.1,51.0,28.0,28.0,11.9,11.5,16,9.8,11
1.0,0.1,1.0,Kansas,38.8,37,43,37.0,55.0,55.0,57,0.0,0.0,44.5,43.0,49.2,48.0,28.0,28.0,18.1,18.0,21,14.2,19
1.0,0.25,2.0,Wisconsin,38.8,37,55,37.0,32.4,31.5,42,1.7,3.0,54.2,55.0,55.3,56.5,29.1,28.0,93.3,93.5,102,32.0,38
2.0,0.1,1.0,Colorado,39.0,34,41,41.0,22.1,22.0,25,0.6,1.0,43.1,45.0,50.1,53.0,28.0,28.0,49.9,51.0,53,11.6,14
2.0,0.25,0.5,California,39.0,34,53,34.0,4.2,4.0,5,25.1,26.0,108.8,110.0,122.8,126.0,28.0,28.0,57.0,55.5,64,31.8,32
0.5,0.01,2.0,New Mexico,39.1,30,43,43.0,9.9,10.0,13,0.8,2.0,56.7,59.5,71.6,70.5,28.0,28.0,27.5,27.0,34,4.0,5
1.0,0.01,1.0,New Mexico,39.1,30,43,43.0,9.8,9.5,12,1.1,2.0,61.7,62.0,74.9,75.0,28.0,28.0,27.9,28.0,33,4.3,6
0.5,0.1,0.5,Colorado,39.1,34,41,39.5,15.9,16.0,19,0.5,1.0,42.7,43.0,50.9,50.5,42.8,45.0,27.5,27.0,30,9.9,11
2.0,0.1,2.0,Colorado,39.1,34,41,39.5,23.5,23.5,25,0.7,2.0,43.4,45.0,50.4,52.0,28.0,28.0,47.8,48.0,52,11.0,12
0.5,0.1,2.0,Kansas,39.1,37,43,37.0,55.7,56.0,57,0.0,0.0,45.0,43.0,48.0,48.0,28.0,28.0,19.5,19.5,23,12.1,14
2.0,0.1,0.5,Minnesota,39.3,35,58,35.0,27.0,26.5,33,6.3,25.0,51.7,50.0,54.5,53.0,39.8,36.0,55.4,55.5,63,49.4,57
0.5,0.05,1.0,Colorado,39.4,34,41,41.0,18.2,18.5,20,1.3,6.0,46.8,45.0,55.1,57.0,28.0,28.0,40.3,40.0,46,11.6,14
1.0,0.1,1.0,Colorado,39.5,38,41,39.5,21.8,22.0,24,0.5,1.0,43.0,43.0,49.8,49.0,28.0,28.0,48.1,48.0,53,11.5,13
2.0,0.01,0.5,New Mexico,39.6,30,59,43.0,10.2,10.0,12,0.5,1.0,52.3,52.0,69.9,75.0,28.0,28.0,27.3,27.0,34,4.0,5
0.5,0.1,1.0,Colorado,39.7,34,41,41.0,20.7,20.5,22,0.9,2.0,44.2,45.0,52.7,53.0,28.0,28.0,40.6,41.0,44,10.8,12
2.0,0.05,0.5,Kansas,39.7,37,43,38.5,56.5,56.0,60,0.0,0.0,44.9,45.5,48.6,48.0,28.0,28.0,23.8,23.0,32,11.9,14
1.0,0.1,2.0,Kansas,39.7,37,43,38.5,56.9,56.5,59,0.0,0.0,45.0,43.0,49.2,48.0,28.0,28.0,22.9,22.5,30,13.3,17
1.0,0.1,0.5,Colorado,39.8,38,41,41.0,20.9,20.5,23,0.6,1.0,43.4,45.0,51.0,53.0,28.0,28.0,41.7,42.5,45,11.3,13
1.0,0.05,2.0,Colorado,39.8,38,41,41.0,20.3,20.0,22,0.6,1.0,43.4,45.0,52.0,55.0,28.0,28.0,52.1,52.0,59,12.3,14
1.0,0.05,0.5,Minnesota,39.9,35,58,35.0,24.5,25.0,32,9.3,22.0,55.8,56.5,57.6,58.0,36.5,28.0,53.1,52.5,61,47.0,55
1.0,0.1,2.0,Colorado,40.0,34,41,41.0,21.6,22.0,23,0.8,1.0,43.9,45.0,52.8,53.0,28.0,28.0,47.4,48.0,51,11.8,14
ALL,ALL,ALL,Oklahoma,40.03333333333333,35,100,35.0,32.28055555555556,34.5,49,0.0,0.0,52.980555555555554,46.0,62.15555555555556,55.0,30.466666666666665,28.0,12.719444444444445,13.0,25,3.7472222222222222,11
2.0,0.05,2.0,Colorado,40.1,38,41,41.0,22.2,22.5,24,0.7,1.0,43.8,45.0,52.8,56.0,28.0,28.0,52.3,53.0,57,11.1,13
