alpha,beta,gamma,state,mean_first_intro_day,earliest_first_intro_day,latest_first_intro_day,median_first_intro_day,mean_intro_count,median_intro_count,max_intro_count,mean_cumu_before_second_intro,max_cumu_before_second_intro,mean_intro_day_2,median_intro_day_2,mean_intro_day_3,median_intro_day_3,mean_first_export_day,median_first_export_day,mean_export_count,median_export_count,max_export_count,mean_total_cumu_cases,max_total_cumu_cases
2.0,0.25,2.0,Utah,39.0,39,39,39.0,13.7,14.0,15,0.0,0.0,40.0,40.0,52.1,53.0,28.0,28.0,12.7,13.0,15,2.1,3
2.0,0.25,0.5,Utah,39.0,39,39,39.0,12.8,13.0,14,0.0,0.0,40.0,40.0,51.8,53.0,28.0,28.0,12.8,13.0,14,2.3,4
1.0,0.1,1.0,Utah,39.0,39,39,39.0,11.4,11.5,12,0.0,0.0,40.0,40.0,52.9,53.0,31.6,28.0,11.8,12.0,13,2.4,4
2.0,0.1,2.0,Utah,39.0,39,39,39.0,13.1,13.0,14,0.0,0.0,40.0,40.0,52.7,53.0,35.2,28.0,11.5,11.5,13,2.5,4
2.0,0.25,1.0,Utah,39.0,39,39,39.0,13.2,13.0,15,0.0,0.0,40.0,40.0,52.9,53.0,28.0,28.0,13.3,13.0,15,2.6,4
1.0,0.25,1.0,Utah,39.0,39,39,39.0,12.3,12.0,14,0.0,0.0,40.0,40.0,52.7,53.0,28.0,28.0,12.4,13.0,14,2.6,4
2.0,0.1,1.0,Utah,39.0,39,39,39.0,13.2,14.0,14,0.0,0.0,40.0,40.0,52.4,53.0,28.0,28.0,11.9,12.5,13,2.6,4
0.5,0.1,2.0,Utah,39.0,39,39,39.0,11.6,12.0,12,0.0,0.0,40.0,40.0,52.9,53.0,31.6,28.0,11.8,12.0,14,2.6,4
0.5,0.1,0.5,Oklahoma,39.0,39,39,39.0,23.1,24.0,26,0.0,0.0,40.0,40.0,43.5,41.0,40.0,28.0,5.6,5.0,9,2.6,4
1.0,0.25,2.0,Utah,39.0,39,39,39.0,13.6,14.0,16,0.0,0.0,40.0,40.0,52.3,53.0,28.0,28.0,12.5,12.5,15,2.7,4
2.0,0.1,0.5,Utah,39.0,39,39,39.0,11.9,12.0,14,0.0,0.0,40.0,40.0,52.9,53.0,28.0,28.0,12.0,12.0,16,2.8,4
0.5,0.25,0.5,Oklahoma,39.0,39,39,39.0,27.1,27.0,29,0.0,0.0,40.0,40.0,41.0,41.0,33.4,28.0,6.6,7.0,8,3.0,4
0.5,0.25,2.0,Utah,39.0,39,39,39.0,11.9,12.0,14,0.0,0.0,40.0,40.0,52.1,53.0,28.0,28.0,12.6,13.0,14,3.4,4
1.0,0.25,0.5,Oklahoma,39.0,39,39,39.0,43.5,44.0,44,0.0,0.0,40.0,40.0,41.0,41.0,30.7,28.0,11.1,11.0,13,3.7,5
0.5,0.1,1.0,Oklahoma,39.0,39,39,39.0,37.0,37.0,38,0.0,0.0,40.0,40.0,41.6,41.0,30.7,28.0,9.2,9.0,11,4.0,5
0.5,0.25,1.0,Oklahoma,39.0,39,39,39.0,38.6,38.5,42,0.0,0.0,40.0,40.0,41.6,41.0,33.4,28.0,10.1,10.0,13,4.2,5
1.0,0.1,0.5,Oklahoma,39.0,39,39,39.0,41.8,42.0,43,0.0,0.0,40.0,40.0,44.6,47.0,32.8,28.0,11.5,11.0,15,4.5,7
0.5,0.25,2.0,Oklahoma,39.0,39,39,39.0,48.0,48.0,50,0.0,0.0,40.0,40.0,41.6,41.0,33.4,28.0,13.1,13.5,17,5.7,8
1.0,0.1,1.0,Oklahoma,39.0,39,39,39.0,47.1,47.0,49,0.0,0.0,40.1,40.0,41.7,41.0,28.0,28.0,13.9,13.5,16,6.0,8
2.0,0.1,1.0,Oklahoma,39.0,39,39,39.0,49.4,50.0,51,0.0,0.0,40.0,40.0,42.8,41.0,28.0,28.0,17.8,18.0,22,7.1,9
1.0,0.25,1.0,Oklahoma,39.0,39,39,39.0,48.2,48.5,50,0.0,0.0,40.0,40.0,41.0,41.0,28.0,28.0,14.9,14.5,19,7.2,9
1.0,0.25,2.0,Oklahoma,39.0,39,39,39.0,50.5,50.5,52,0.0,0.0,40.0,40.0,41.0,41.0,28.0,28.0,16.3,16.0,18,7.4,9
2.0,0.25,0.5,Oklahoma,39.0,39,39,39.0,49.3,49.5,50,0.0,0.0,40.0,40.0,41.0,41.0,30.7,28.0,15.1,15.5,17,7.5,9
2.0,0.25,1.0,Oklahoma,39.0,39,39,39.0,49.9,50.0,52,0.0,0.0,40.0,40.0,41.0,41.0,28.0,28.0,18.4,18.5,21,8.0,9
2.0,0.25,2.0,Oklahoma,39.0,39,39,39.0,49.9,50.0,52,0.0,0.0,40.0,40.0,41.0,41.0,28.0,28.0,18.4,18.0,22,8.8,11
0.5,0.25,0.5,Washington,39.0,39,39,39.0,14.3,14.0,18,0.0,0.0,44.1,45.0,46.4,47.0,28.0,28.0,19.0,20.0,21,10.8,13
2.0,0.25,0.5,Washington,39.0,39,39,39.0,16.8,17.0,19,0.0,0.0,44.7,45.0,46.8,47.0,28.0,28.0,30.2,30.0,34,11.8,13
2.0,0.1,2.0,Washington,39.0,39,39,39.0,16.6,17.0,18,0.0,0.0,44.4,45.0,46.6,47.0,28.0,28.0,30.0,30.0,34,11.8,14
1.0,0.25,0.5,Washington,39.0,39,39,39.0,15.4,16.0,17,0.0,0.0,44.1,45.0,46.4,47.0,28.0,28.0,29.9,30.0,31,11.9,14
2.0,0.25,1.0,Washington,39.0,39,39,39.0,16.8,16.5,19,0.0,0.0,44.1,45.0,46.4,47.0,28.0,28.0,29.6,29.0,33,11.9,13
1.0,0.25,1.0,Washington,39.0,39,39,39.0,15.8,15.5,19,0.0,0.0,43.8,45.0,46.2,47.0,28.0,28.0,30.3,30.5,36,12.6,15
2.0,0.25,2.0,Washington,39.0,39,39,39.0,16.3,16.5,18,0.0,0.0,43.5,43.5,46.0,46.0,28.0,28.0,29.0,29.0,33,12.6,15
1.0,0.25,2.0,Washington,39.0,39,39,39.0,16.0,16.0,17,0.0,0.0,44.1,45.0,46.4,47.0,28.0,28.0,30.6,30.5,34,12.7,14
1.0,0.1,0.5,Utah,39.1,39,40,39.0,10.2,10.0,11,0.0,0.0,41.3,40.0,53.5,53.0,28.0,28.0,10.5,10.0,13,1.5,3
0.5,0.05,0.5,Oklahoma,39.1,39,40,39.0,21.2,21.5,26,0.0,0.0,41.1,40.0,46.7,47.0,43.3,28.0,5.6,5.5,9,1.6,2
0.5,0.1,1.0,Utah,39.1,39,40,39.0,9.7,9.5,12,0.0,0.0,41.5,40.0,53.8,53.0,28.0,28.0,8.9,9.0,11,1.7,3
1.0,0.05,1.0,Utah,39.1,39,40,39.0,10.9,11.0,13,0.0,0.0,41.5,40.0,53.9,54.0,45.5,28.0,11.7,12.0,14,2.4,4
1.0,0.05,0.5,Oklahoma,39.1,39,40,39.0,38.9,38.5,43,0.0,0.0,40.9,40.0,45.5,47.0,33.4,28.0,10.6,9.5,17,3.9,7
0.5,0.05,2.0,Oklahoma,39.1,39,40,39.0,45.0,45.5,47,0.0,0.0,41.5,40.0,45.6,41.5,28.0,28.0,11.9,12.0,16,4.2,7
0.5,0.1,2.0,Oklahoma,39.1,39,40,39.0,47.4,47.0,50,0.0,0.0,40.1,40.0,44.0,44.0,46.0,55.0,11.7,11.5,14,5.5,7
1.0,0.1,2.0,Oklahoma,39.1,39,40,39.0,49.3,49.5,51,0.0,0.0,40.1,40.0,44.0,44.0,28.0,28.0,16.3,16.0,23,7.3,10
1.0,0.01,1.0,Kansas,39.1,30,53,40.0,40.7,41.0,44,0.1,1.0,47.2,49.0,52.4,53.0,32.4,28.0,23.7,24.0,27,14.6,19
0.5,0.05,0.5,Michigan,39.1,36,51,38.0,32.4,32.0,39,0.0,0.0,47.1,51.0,53.4,52.0,59.3,61.5,11.6,11.0,15,17.5,22
1.0,0.05,0.5,Utah,39.2,39,40,39.0,9.7,10.0,11,0.0,0.0,42.6,40.0,53.7,54.0,45.5,28.0,10.0,10.5,13,1.4,3
0.5,0.05,1.0,Utah,39.2,39,40,39.0,9.6,9.5,11,0.0,0.0,43.0,40.0,54.9,55.0,38.3,28.0,9.0,8.5,12,1.4,2
2.0,0.05,0.5,Utah,39.2,39,40,39.0,11.2,11.0,13,0.0,0.0,42.5,40.0,54.2,54.0,41.4,28.0,11.3,11.5,12,2.4,4
0.5,0.05,2.0,Utah,39.2,39,40,39.0,11.2,11.0,13,0.0,0.0,42.8,40.0,54.4,55.0,31.6,28.0,12.1,12.5,15,2.5,4
1.0,0.1,2.0,Utah,39.2,39,40,39.0,12.8,13.0,14,0.0,0.0,42.6,40.0,53.5,53.0,31.6,28.0,11.3,11.0,13,2.6,4
1.0,0.05,2.0,Utah,39.2,39,40,39.0,11.9,12.0,13,0.0,0.0,42.8,40.0,54.2,54.0,35.2,28.0,12.6,13.0,14,3.0,5
2.0,0.05,1.0,Utah,39.2,39,40,39.0,11.8,12.0,13,0.0,0.0,42.8,40.0,54.4,55.0,45.5,28.0,11.3,11.0,14,3.0,4
2.0,0.05,0.5,Oklahoma,39.2,39,40,39.0,45.5,45.5,48,0.0,0.0,40.8,41.0,46.1,47.0,28.0,28.0,12.9,12.5,17,6.8,8
2.0,0.1,2.0,Oklahoma,39.2,39,40,39.0,49.7,50.0,52,0.1,1.0,41.5,40.0,44.1,41.0,28.0,28.0,17.9,18.0,23,7.7,10
2.0,0.1,0.5,Oklahoma,39.2,39,40,39.0,47.6,48.0,50,0.0,0.0,40.2,40.0,45.2,47.0,28.0,28.0,15.7,14.0,23,7.8,9
0.5,0.01,1.0,California,39.2,35,50,35.0,3.8,4.0,7,17.7,26.0,130.9,136.0,171.33333333333334,139.0,28.0,28.0,76.8,76.0,90,26.5,28
0.5,0.05,0.5,Utah,39.3,39,40,39.0,8.2,8.0,9,0.0,0.0,44.1,40.0,53.8,53.0,67.1,64.0,6.9,7.0,8,0.8,1
2.0,0.05,2.0,Utah,39.3,39,40,39.0,12.3,12.0,15,0.0,0.0,43.9,40.0,54.0,54.0,45.5,28.0,11.3,11.5,14,2.7,4
1.0,0.05,2.0,Oklahoma,39.3,39,41,39.0,47.1,47.0,50,0.0,0.0,42.0,41.0,47.1,47.0,28.0,28.0,17.5,18.0,21,7.5,10
1.0,0.1,1.0,Washington,39.3,39,42,39.0,16.6,17.0,19,0.0,0.0,45.0,45.0,47.0,47.0,28.0,28.0,30.1,30.0,34,11.0,13
0.5,0.25,1.0,Washington,39.3,39,42,39.0,15.0,15.0,17,0.0,0.0,43.8,45.0,46.2,47.0,28.0,28.0,27.4,27.5,31,11.9,14
1.0,0.05,0.5,Michigan,39.3,36,51,38.0,37.9,38.0,41,0.1,1.0,48.3,51.0,53.5,52.0,32.1,28.0,17.4,17.0,20,20.4,23
1.0,0.05,2.0,Michigan,39.3,38,51,38.0,41.1,40.5,47,0.0,0.0,50.7,51.0,54.7,52.0,37.7,28.0,18.6,18.5,22,23.5,26
2.0,0.05,2.0,Michigan,39.3,38,51,38.0,40.3,40.5,47,0.0,0.0,47.2,46.5,56.3,55.5,52.8,61.5,17.7,17.5,21,23.7,29
1.0,0.1,2.0,Wisconsin,39.4,36,44,40.5,42.0,42.0,50,0.1,1.0,42.4,42.5,44.7,44.0,37.0,37.0,86.6,86.5,97,23.9,29
2.0,0.1,2.0,Missouri,39.5,31,49,36.0,80.8,81.5,83,0.0,0.0,45.3,48.0,50.2,49.0,30.7,28.0,23.6,24.0,26,6.6,10
2.0,0.05,2.0,Oklahoma,39.5,39,42,39.0,47.4,47.5,50,0.0,0.0,41.0,40.0,46.0,47.0,28.0,28.0,17.4,17.5,24,7.9,12
0.5,0.1,1.0,Wisconsin,39.5,36,44,41.0,39.5,40.0,44,0.1,1.0,43.3,44.0,45.2,46.0,42.3,46.0,80.6,80.5,85,24.2,28
2.0,0.05,0.5,North Dakota,39.6,31,73,36.5,18.4,19.0,20,0.0,0.0,62.8,73.0,82.8,84.0,104.1,105.5,8.3,8.5,11,1.4,2
1.0,0.05,1.0,Oklahoma,39.6,39,42,39.0,44.1,44.0,46,0.0,0.0,42.7,41.5,46.8,47.0,28.0,28.0,13.1,12.5,20,4.9,6
2.0,0.05,1.0,Oklahoma,39.6,39,42,39.0,47.1,47.0,50,0.0,0.0,42.2,40.0,47.3,47.0,28.0,28.0,16.6,17.0,23,7.5,9
0.5,0.1,1.0,Washington,39.6,39,45,39.0,14.8,15.0,17,0.0,0.0,44.3,45.0,46.4,47.0,28.0,28.0,28.5,27.0,35,11.2,14
0.5,0.25,2.0,Washington,39.6,39,45,39.0,15.9,16.0,18,0.0,0.0,44.0,45.0,46.2,47.0,28.0,28.0,28.9,29.5,33,12.5,14
2.0,0.05,2.0,Missouri,39.7,31,52,36.0,76.8,77.5,79,0.0,0.0,48.8,48.5,50.7,50.5,28.0,28.0,19.8,19.5,25,7.1,9
2.0,0.1,2.0,Wisconsin,39.7,36,46,39.5,42.0,43.0,45,0.2,2.0,43.2,42.5,45.4,45.0,41.2,46.0,80.5,80.0,91,23.6,27
2.0,0.05,1.0,Nevada,39.8,39,47,39.0,5.0,5.0,5,0.0,0.0,50.2,51.0,53.2,54.0,,,0.0,0.0,0,0.0,0
0.5,0.05,1.0,Oklahoma,39.8,39,42,39.0,32.3,32.5,36,0.0,0.0,42.6,41.5,49.8,47.0,28.0,28.0,8.7,9.0,11,2.9,4
1.0,0.1,1.0,Wisconsin,39.8,36,44,41.0,41.3,41.5,46,0.2,1.0,43.3,44.0,45.7,46.0,40.8,46.0,86.4,88.0,96,23.4,26
0.5,0.25,1.0,Tennessee,39.9,32,49,38.5,28.9,29.0,32,0.0,0.0,48.5,49.0,52.7,50.0,30.2,28.0,16.1,16.0,20,3.5,6
0.5,0.25,1.0,Massachusetts,40.0,40,40,40.0,8.9,9.0,9,0.0,0.0,66.2,66.0,75.2,74.0,78.7,73.5,2.7,2.5,5,0.0,0
0.5,0.05,1.0,Massachusetts,40.0,40,40,40.0,7.5,7.5,8,0.0,0.0,92.5,97.0,103.3,101.0,87.7,72.0,3.4,3.5,5,0.0,0
0.5,0.05,0.5,Massachusetts,40.0,40,40,40.0,7.0,7.0,7,0.0,0.0,89.1,97.0,100.4,101.0,120.88888888888889,72.0,1.7777777777777777,2.0,3,0.0,0
0.5,0.25,0.5,Massachusetts,40.0,40,40,40.0,7.1,7.0,8,0.0,0.0,68.2,66.0,75.0,74.0,75.88888888888889,72.0,1.4444444444444444,1.0,2,0.0,0
2.0,0.25,2.0,Massachusetts,40.0,40,40,40.0,8.9,9.0,9,0.0,0.0,70.2,70.0,80.2,76.0,99.0,80.0,6.9,6.5,9,0.0,0
0.5,0.1,1.0,Massachusetts,40.0,40,40,40.0,8.2,8.0,9,0.0,0.0,76.3,74.0,91.3,97.0,114.7,72.0,2.8,3.0,5,0.0,0
0.5,0.1,2.0,Massachusetts,40.0,40,40,40.0,8.3,8.0,9,0.0,0.0,77.3,74.0,94.2,97.0,118.0,72.0,6.0,6.0,8,0.0,0
1.0,0.1,1.0,Massachusetts,40.0,40,40,40.0,8.1,8.0,9,0.0,0.0,86.5,94.5,95.8,99.0,84.7,72.0,6.5,6.0,8,0.0,0
0.5,0.1,0.5,Massachusetts,40.0,40,40,40.0,7.0,7.0,7,0.0,0.0,85.4,84.0,92.2,97.0,72.0,72.0,2.2857142857142856,2.0,3,0.0,0
1.0,0.05,2.0,Massachusetts,40.0,40,40,40.0,8.0,8.0,9,0.0,0.0,94.0,97.0,104.1,101.0,123.4,88.0,6.6,7.0,8,0.1,1
1.0,0.25,0.5,Massachusetts,40.0,40,40,40.0,8.4,8.0,9,0.0,0.0,70.3,74.0,76.8,78.0,105.0,80.0,3.0,3.0,4,0.1,1
1.0,0.05,0.5,Massachusetts,40.0,40,40,40.0,7.3,7.0,9,0.0,0.0,94.8,97.0,104.6,101.0,126.4,72.0,4.4,4.5,6,0.1,1
1.0,0.1,0.5,Massachusetts,40.0,40,40,40.0,7.9,8.0,9,0.0,0.0,83.9,85.5,92.5,99.0,103.0,73.5,3.4,4.0,4,0.1,1
1.0,0.1,2.0,Massachusetts,40.0,40,40,40.0,8.6,9.0,9,0.0,0.0,81.1,74.0,92.3,97.0,106.9,72.0,6.5,6.0,9,0.1,1
2.0,0.1,0.5,Massachusetts,40.0,40,40,40.0,8.0,8.0,9,0.0,0.0,84.1,85.0,92.7,97.0,118.8,80.0,7.1,7.0,9,0.1,1
2.0,0.05,1.0,Massachusetts,40.0,40,40,40.0,7.6,8.0,8,0.0,0.0,91.8,97.0,99.2,101.0,142.6,187.0,6.4,6.5,9,0.2,1
0.5,0.25,2.0,Massachusetts,40.0,40,40,40.0,8.6,9.0,9,0.0,0.0,65.9,64.0,73.3,74.0,73.6,72.0,6.5,6.0,8,0.2,1
0.5,0.05,2.0,Massachusetts,40.0,40,40,40.0,7.8,8.0,9,0.0,0.0,95.4,99.0,100.6,101.0,112.1,80.0,6.3,6.5,9,0.2,1
2.0,0.05,0.5,Massachusetts,40.0,40,40,40.0,7.2,7.0,8,0.0,0.0,90.4,97.0,102.4,101.0,136.7,141.5,6.1,6.5,8,0.2,1
2.0,0.25,0.5,Massachusetts,40.0,40,40,40.0,8.7,9.0,9,0.0,0.0,69.0,66.0,75.5,74.0,122.0,88.0,5.6,5.5,9,0.2,1
2.0,0.05,2.0,Massachusetts,40.0,40,40,40.0,7.9,8.0,8,0.0,0.0,89.7,97.0,97.2,101.0,138.3,139.5,6.1,6.0,9,0.2,1
2.0,0.1,2.0,Massachusetts,40.0,40,40,40.0,8.5,9.0,9,0.0,0.0,81.5,76.0,92.1,97.0,99.4,72.0,6.8,7.0,10,0.2,1
1.0,0.25,2.0,Massachusetts,40.0,40,40,40.0,8.8,9.0,9,0.0,0.0,66.5,66.0,72.4,74.0,72.0,72.0,7.4,7.5,8,0.3,1
2.0,0.25,1.0,Massachusetts,40.0,40,40,40.0,9.0,9.0,9,0.0,0.0,76.0,74.0,83.4,78.0,73.6,72.0,7.0,7.0,8,0.3,1
1.0,0.05,1.0,Massachusetts,40.0,40,40,40.0,7.5,8.0,8,0.0,0.0,95.0,97.0,101.8,101.0,118.2,72.0,6.0,6.0,8,0.3,1
2.0,0.1,1.0,Massachusetts,40.0,40,40,40.0,8.5,8.5,9,0.0,0.0,81.5,76.0,95.4,97.0,100.1,81.5,6.2,6.0,8,0.3,1
1.0,0.25,1.0,Massachusetts,40.0,40,40,40.0,8.6,9.0,9,0.0,0.0,68.2,66.0,75.0,74.0,97.4,72.0,6.1,6.0,7,0.4,1
0.5,0.05,0.5,Colorado,40.0,40,40,40.0,16.7,16.5,19,0.0,0.0,41.0,41.0,43.0,43.5,37.0,28.0,16.6,16.0,22,1.3,2
0.5,0.1,0.5,Colorado,40.0,40,40,40.0,17.0,17.0,19,0.0,0.0,41.0,41.0,42.5,42.0,36.0,28.0,16.4,16.5,19,2.2,3
0.5,0.25,0.5,Colorado,40.0,40,40,40.0,17.2,17.0,18,0.0,0.0,41.0,41.0,41.6,42.0,48.4,46.0,17.7,17.0,21,2.6,3
2.0,0.25,0.5,Colorado,40.0,40,40,40.0,28.0,28.0,30,0.0,0.0,41.0,41.0,41.7,42.0,44.8,46.0,27.0,26.5,32,4.1,6
0.5,0.1,1.0,Colorado,40.0,40,40,40.0,19.1,19.0,21,0.0,0.0,41.0,41.0,42.6,42.0,41.2,46.0,23.2,22.5,28,4.4,6
1.0,0.25,1.0,Colorado,40.0,40,40,40.0,25.8,26.0,28,0.0,0.0,41.0,41.0,41.7,42.0,41.8,46.0,25.9,27.0,28,4.7,7
2.0,0.1,0.5,Colorado,40.0,40,40,40.0,26.6,27.0,29,0.0,0.0,41.0,41.0,42.1,42.0,45.0,47.0,29.5,30.0,33,4.7,8
1.0,0.1,1.0,Colorado,40.0,40,40,40.0,23.9,24.0,25,0.0,0.0,41.0,41.0,42.1,42.0,34.2,28.0,28.1,28.5,31,4.7,6
0.5,0.05,1.0,Colorado,40.0,40,40,40.0,18.5,19.0,20,0.0,0.0,41.0,41.0,42.7,42.0,37.0,28.0,24.6,24.5,30,4.8,7
2.0,0.05,1.0,Colorado,40.0,40,40,40.0,25.2,25.0,26,0.0,0.0,41.0,41.0,42.7,42.5,39.4,37.0,31.9,31.5,36,4.8,6
1.0,0.05,2.0,Colorado,40.0,40,40,40.0,25.2,25.5,28,0.0,0.0,41.0,41.0,43.7,44.0,36.5,28.0,32.3,32.5,36,4.9,6
1.0,0.05,1.0,Colorado,40.0,40,40,40.0,23.8,23.0,27,0.0,0.0,41.0,41.0,42.4,42.0,32.8,28.0,28.2,29.0,32,4.9,7
2.0,0.25,2.0,Colorado,40.0,40,40,40.0,28.4,28.0,31,0.0,0.0,41.0,41.0,41.8,42.0,46.6,46.0,27.6,27.5,30,4.9,6
1.0,0.1,0.5,Colorado,40.0,40,40,40.0,22.3,22.5,24,0.0,0.0,41.0,41.0,42.7,42.0,35.2,28.0,26.5,26.0,30,4.9,7
2.0,0.1,2.0,Colorado,40.0,40,40,40.0,26.8,27.0,30,0.0,0.0,41.0,41.0,42.1,42.0,44.2,46.0,31.0,30.0,37,4.9,8
1.0,0.25,0.5,Colorado,40.0,40,40,40.0,22.6,23.0,25,0.0,0.0,41.0,41.0,41.9,42.0,39.4,46.0,25.8,26.0,31,5.2,9
0.5,0.05,2.0,Colorado,40.0,40,40,40.0,22.7,22.5,26,0.0,0.0,41.0,41.0,42.5,42.0,32.8,28.0,31.0,31.0,34,5.2,7
2.0,0.05,2.0,Colorado,40.0,40,40,40.0,25.2,25.0,29,0.0,0.0,41.0,41.0,43.0,43.0,34.2,28.0,33.5,34.0,37,5.2,7
2.0,0.1,1.0,Colorado,40.0,40,40,40.0,25.8,26.0,28,0.0,0.0,41.0,41.0,42.4,42.0,44.8,46.0,29.6,30.0,33,5.2,8
2.0,0.25,1.0,Colorado,40.0,40,40,40.0,27.3,27.0,30,0.0,0.0,41.0,41.0,41.5,41.5,44.2,46.0,26.9,26.5,30,5.3,8
0.5,0.1,2.0,Colorado,40.0,40,40,40.0,24.0,23.5,26,0.0,0.0,41.0,41.0,42.4,42.0,36.4,28.0,29.8,30.0,35,5.3,7
0.5,0.25,1.0,Colorado,40.0,40,40,40.0,19.8,20.0,21,0.0,0.0,41.0,41.0,41.8,42.0,41.8,49.0,22.8,23.0,25,5.4,6
2.0,0.05,0.5,Colorado,40.0,40,40,40.0,24.4,24.0,28,0.0,0.0,41.0,41.0,43.0,43.0,37.6,28.0,30.0,30.0,37,5.4,7
1.0,0.05,0.5,Colorado,40.0,40,40,40.0,20.7,21.0,22,0.0,0.0,41.0,41.0,43.2,44.0,35.1,28.0,28.8,29.0,31,5.5,6
1.0,0.25,2.0,Colorado,40.0,40,40,40.0,26.7,26.0,29,0.0,0.0,41.0,41.0,41.8,42.0,39.4,46.0,27.3,27.0,32,5.6,8
0.5,0.25,2.0,Colorado,40.0,40,40,40.0,25.3,25.0,26,0.0,0.0,41.0,41.0,41.7,42.0,46.0,46.0,28.2,27.5,32,5.8,7
1.0,0.1,2.0,Colorado,40.0,40,40,40.0,24.8,25.0,28,0.0,0.0,41.0,41.0,42.0,42.0,30.4,28.0,32.0,32.0,35,5.8,8
1.0,0.01,1.0,Colorado,40.0,40,40,40.0,18.9,19.0,22,0.0,0.0,42.2,41.0,49.8,45.0,32.3,28.0,38.6,38.0,51,6.3,7
0.5,0.01,0.5,Colorado,40.1,40,41,40.0,13.9,14.0,15,0.0,0.0,42.1,41.0,48.5,46.0,33.8,28.0,22.3,21.5,30,1.7,4
0.5,0.01,2.0,Nebraska,40.1,36,50,37.5,34.1,34.0,37,0.0,0.0,48.6,48.5,55.3,58.0,61.6,56.5,5.0,5.0,8,4.2,5
ALL,ALL,ALL,Colorado,40.1,40,46,40.0,22.408333333333335,23.0,31,0.002777777777777778,1.0,41.63611111111111,41.0,44.294444444444444,42.0,36.90555555555556,28.0,29.261111111111113,29.0,56,4.872222222222222,9
1.0,0.01,0.5,Colorado,40.1,40,41,40.0,17.6,18.0,19,0.0,0.0,43.2,41.0,49.0,46.5,28.0,28.0,29.7,30.0,42,5.1,8
2.0,0.25,0.5,Tennessee,40.1,32,49,38.5,41.9,41.0,47,0.0,0.0,48.2,49.0,54.6,50.0,28.0,28.0,23.0,22.5,32,7.0,9
2.0,0.25,2.0,Tennessee,40.1,32,49,38.5,44.8,45.0,48,0.0,0.0,49.4,49.0,54.0,50.0,28.0,28.0,25.9,27.0,29,8.2,10
0.5,0.1,2.0,Washington,40.2,39,45,39.0,16.0,16.0,17,0.0,0.0,44.9,45.0,46.8,47.0,28.0,28.0,28.0,28.5,31,11.8,13
0.5,0.25,0.5,Illinois,40.3,40,43,40.0,42.4,43.0,45,0.2,2.0,44.0,43.0,46.5,47.0,36.6,28.0,15.0,16.0,18,2.6,4
0.5,0.01,1.0,Colorado,40.3,40,41,40.0,16.4,16.0,19,0.0,0.0,43.3,42.5,50.6,46.5,30.3,28.0,27.4,27.5,31,4.7,7
2.0,0.01,1.0,Colorado,40.3,40,41,40.0,22.4,22.5,25,0.0,0.0,43.5,41.0,50.3,48.0,28.0,28.0,41.7,41.0,49,5.8,8
2.0,0.25,0.5,Illinois,40.3,40,43,40.0,56.9,57.0,60,0.1,1.0,43.4,43.0,45.5,45.5,46.8,45.0,23.3,23.5,28,9.0,13
2.0,0.25,1.0,Illinois,40.3,40,43,40.0,55.7,56.0,57,0.2,2.0,43.5,43.0,46.1,47.0,45.0,45.0,25.5,26.5,30,11.7,13
1.0,0.1,0.5,Wisconsin,40.3,36,44,41.0,39.7,39.0,45,0.2,1.0,43.8,44.0,45.7,46.0,37.0,37.0,80.0,78.0,92,24.1,27
2.0,0.01,0.5,Colorado,40.4,40,41,40.0,21.0,21.5,23,0.0,0.0,42.5,41.0,48.4,47.0,28.0,28.0,40.1,40.0,46,5.7,8
2.0,0.01,2.0,Colorado,40.4,40,41,40.0,22.4,23.0,25,0.0,0.0,44.0,44.0,51.1,54.0,30.0,28.0,43.1,41.0,56,5.9,8
0.5,0.01,2.0,Colorado,40.4,40,41,40.0,18.7,19.0,21,0.0,0.0,43.9,44.0,51.1,50.0,28.0,28.0,36.9,36.0,45,6.3,8
2.0,0.1,1.0,Washington,40.5,39,45,39.0,16.0,16.0,17,0.0,0.0,45.1,45.0,46.8,47.0,28.0,28.0,30.3,31.0,33,12.4,14
1.0,0.05,1.0,Wisconsin,40.5,36,46,41.0,41.4,42.5,47,0.0,0.0,44.4,44.0,47.1,46.0,39.3,45.5,80.6,79.5,94,22.9,30
0.5,0.1,0.5,Wisconsin,40.5,36,46,41.0,38.1,38.0,42,0.1,1.0,43.3,44.0,45.3,45.0,42.7,46.0,68.6,68.0,76,24.9,29
1.0,0.25,0.5,Illinois,40.6,40,43,40.0,51.8,51.5,54,0.2,1.0,43.8,43.0,46.3,47.0,45.0,45.0,20.5,21.0,25,4.4,6
2.0,0.25,2.0,Illinois,40.6,40,43,40.0,58.5,58.0,61,0.1,1.0,44.1,43.0,46.4,47.0,47.5,45.0,27.7,27.0,36,11.1,13
2.0,0.1,1.0,Wisconsin,40.6,36,46,41.0,41.9,42.5,44,0.1,1.0,44.5,45.0,46.1,46.5,38.0,37.0,80.9,82.0,86,23.8,29
0.5,0.01,2.0,California,40.6,35,50,35.0,4.6,4.5,7,20.7,26.0,139.3,136.0,181.2,147.0,28.0,28.0,84.9,83.0,101,28.8,31
0.5,0.25,2.0,Illinois,40.7,40,47,40.0,57.2,57.5,59,0.0,0.0,43.9,43.0,46.2,47.0,47.9,45.0,21.8,21.5,25,6.3,7
0.5,0.1,0.5,Washington,40.8,39,45,39.0,13.4,13.0,15,0.0,0.0,45.3,45.0,47.8,47.0,28.0,28.0,19.5,19.5,25,10.2,12
