alpha,beta,gamma,state,mean_first_intro_day,earliest_first_intro_day,latest_first_intro_day,median_first_intro_day,mean_intro_count,median_intro_count,max_intro_count,mean_cumu_before_second_intro,max_cumu_before_second_intro,mean_intro_day_2,median_intro_day_2,mean_intro_day_3,median_intro_day_3,mean_first_export_day,median_first_export_day,mean_export_count,median_export_count,max_export_count,mean_total_cumu_cases,max_total_cumu_cases
0.5,0.25,1.0,New Mexico,30.8,28,32,32.0,12.4,12.5,14,0.0,0.0,42.0,42.0,52.4,52.0,28.0,28.0,18.9,19.0,23,1.4,3
2.0,0.1,1.0,New Mexico,30.8,28,32,32.0,14.1,14.0,15,0.0,0.0,42.0,42.0,53.4,54.0,28.0,28.0,24.4,25.0,28,2.8,3
2.0,0.25,1.0,New Mexico,30.8,28,32,32.0,14.0,14.0,15,0.0,0.0,42.0,42.0,51.8,52.0,28.0,28.0,24.6,25.0,27,3.8,6
1.0,0.25,2.0,New Mexico,31.0,28,42,30.0,14.6,15.0,15,0.1,1.0,43.0,42.0,52.2,52.0,28.0,28.0,25.5,25.5,28,3.0,5
0.5,0.05,1.0,New Mexico,31.8,28,42,32.0,11.2,11.0,13,0.1,1.0,45.6,42.0,56.6,56.0,28.0,28.0,16.2,16.0,21,1.5,3
0.5,0.1,1.0,New Mexico,32.2,28,42,32.0,11.5,11.0,14,0.1,1.0,43.4,42.0,55.4,54.0,28.0,28.0,17.7,18.0,19,1.9,3
0.5,0.1,2.0,New Mexico,32.2,28,42,32.0,12.9,13.0,14,0.1,1.0,43.4,42.0,55.3,56.0,28.0,28.0,23.1,23.5,27,2.9,5
0.5,0.1,0.5,New Mexico,32.6,28,42,32.0,10.7,11.0,12,0.0,0.0,43.4,42.0,54.2,54.0,28.0,28.0,15.2,14.5,19,1.2,3
1.0,0.1,0.5,New Mexico,32.6,28,42,32.0,12.3,12.0,14,0.0,0.0,43.4,42.0,56.2,56.0,28.0,28.0,21.1,21.0,27,1.4,2
2.0,0.1,0.5,New Mexico,32.6,28,42,32.0,14.2,14.0,16,0.1,1.0,43.4,42.0,55.9,56.0,28.0,28.0,24.5,24.5,27,2.6,4
2.0,0.25,0.5,New Mexico,33.0,32,42,32.0,14.5,14.5,15,0.1,1.0,43.0,42.0,52.4,52.0,28.0,28.0,23.9,24.5,27,3.0,4
2.0,0.1,2.0,New Mexico,33.6,28,42,32.0,13.6,14.0,15,0.2,2.0,44.8,42.0,58.1,56.0,28.0,28.0,22.9,24.0,29,2.9,5
2.0,0.25,2.0,Kansas,33.6,33,34,34.0,53.9,54.0,56,0.0,0.0,35.8,37.0,37.0,37.0,28.0,28.0,43.4,44.0,48,21.5,23
0.5,0.25,0.5,Kansas,33.7,33,34,34.0,39.3,39.0,42,0.0,0.0,36.1,37.0,37.0,37.0,28.0,28.0,23.1,23.0,27,12.8,15
0.5,0.25,2.0,Kansas,33.7,33,34,34.0,51.2,51.0,55,0.0,0.0,36.1,37.0,37.0,37.0,28.0,28.0,27.5,28.5,33,14.7,17
1.0,0.25,0.5,Kansas,33.7,33,34,34.0,45.9,46.0,48,0.0,0.0,36.1,37.0,37.0,37.0,28.0,28.0,32.4,33.0,36,15.4,18
2.0,0.25,0.5,Kansas,33.7,33,34,34.0,52.8,52.5,55,0.0,0.0,36.1,37.0,37.0,37.0,28.0,28.0,39.2,39.0,45,22.4,25
0.5,0.25,1.0,Kansas,33.8,33,34,34.0,44.5,44.5,47,0.0,0.0,36.4,37.0,37.0,37.0,28.0,28.0,27.2,27.0,33,13.1,16
1.0,0.25,1.0,Kansas,33.8,33,34,34.0,48.2,47.5,51,0.0,0.0,36.4,37.0,37.0,37.0,28.0,28.0,33.0,33.0,37,20.8,23
2.0,0.25,1.0,Kansas,33.8,33,34,34.0,53.6,53.5,55,0.0,0.0,36.4,37.0,37.0,37.0,28.0,28.0,42.2,41.5,47,22.8,26
2.0,0.1,0.5,Kansas,33.9,33,34,34.0,50.2,51.0,53,0.0,0.0,36.7,37.0,37.0,37.0,28.0,28.0,32.4,32.0,41,20.8,25
2.0,0.1,1.0,Kansas,34.0,34,34,34.0,51.6,51.5,55,0.0,0.0,37.0,37.0,37.0,37.0,28.0,28.0,38.5,39.0,46,20.5,23
2.0,0.05,1.0,New Mexico,34.2,28,42,32.0,13.5,14.0,15,0.1,1.0,46.2,42.0,58.7,56.0,28.0,28.0,23.3,22.0,30,3.1,5
0.5,0.1,1.0,Kansas,34.7,33,43,34.0,42.2,42.5,45,0.2,2.0,37.4,37.0,38.2,37.0,28.0,28.0,22.5,22.0,27,11.7,15
1.0,0.1,0.5,Kansas,34.8,33,43,34.0,43.1,42.5,46,0.1,1.0,37.7,37.0,38.2,37.0,29.9,28.0,26.0,26.5,30,14.3,20
0.5,0.1,0.5,Kansas,34.9,34,43,34.0,33.5,33.0,36,0.2,2.0,38.0,37.0,38.2,37.0,28.0,28.0,18.8,19.5,22,14.0,16
1.0,0.1,1.0,New Mexico,35.0,32,42,32.0,13.4,13.5,14,0.2,1.0,45.4,42.0,57.4,56.0,28.0,28.0,24.5,24.0,29,3.0,4
1.0,0.1,2.0,New Mexico,35.0,32,42,32.0,13.9,14.0,15,0.2,1.0,46.2,42.0,57.4,56.0,28.0,28.0,24.3,24.5,27,3.2,5
0.5,0.05,1.0,Kansas,35.2,33,47,34.0,38.6,38.5,43,0.1,1.0,39.5,37.0,41.5,37.0,34.4,28.0,17.6,17.5,27,10.5,13
2.0,0.1,2.0,Kansas,35.2,33,47,34.0,53.1,53.0,55,0.1,1.0,37.9,37.0,39.3,37.0,28.0,28.0,39.4,39.5,45,20.4,22
1.0,0.25,2.0,Kansas,35.5,33,43,34.0,53.7,54.0,55,0.4,2.0,38.1,37.0,39.4,37.0,28.0,28.0,36.8,37.0,40,20.2,23
2.0,0.05,2.0,New Mexico,35.6,28,42,32.0,13.6,13.5,15,0.0,0.0,50.5,42.0,62.5,56.0,28.0,28.0,22.3,23.0,25,3.1,4
1.0,0.25,0.5,Ohio,35.6,32,38,38.0,55.9,56.0,59,0.0,0.0,50.5,55.0,57.8,58.0,54.5,58.0,23.6,24.0,31,7.9,10
1.0,0.1,0.5,California,36.0,36,36,36.0,7.8,7.5,10,0.0,0.0,41.2,41.0,44.2,43.0,28.0,28.0,81.1,80.5,86,27.5,29
0.5,0.05,0.5,California,36.0,36,36,36.0,5.7,5.0,8,6.1,11.0,50.2,56.0,52.1,57.0,28.0,28.0,72.1,72.0,79,27.6,29
1.0,0.25,0.5,California,36.0,36,36,36.0,8.3,8.0,10,0.0,0.0,41.0,41.0,43.2,43.0,28.0,28.0,80.2,80.5,84,27.7,29
0.5,0.25,0.5,California,36.0,36,36,36.0,6.9,7.0,9,0.0,0.0,41.0,41.0,42.8,43.0,28.0,28.0,76.5,77.5,82,27.7,30
1.0,0.25,1.0,California,36.0,36,36,36.0,8.1,8.0,9,0.0,0.0,41.0,41.0,42.8,43.0,28.0,28.0,78.1,77.5,84,27.9,29
2.0,0.25,0.5,California,36.0,36,36,36.0,8.3,8.0,9,0.0,0.0,41.0,41.0,42.5,42.5,28.0,28.0,78.5,78.5,83,28.0,30
0.5,0.1,0.5,California,36.0,36,36,36.0,6.4,6.5,8,0.0,0.0,41.2,41.0,45.6,43.0,28.0,28.0,72.9,73.0,78,28.0,30
0.5,0.25,2.0,California,36.0,36,36,36.0,7.9,8.0,9,0.0,0.0,41.0,41.0,42.8,43.0,28.0,28.0,79.9,80.0,83,28.1,31
2.0,0.25,2.0,California,36.0,36,36,36.0,8.1,8.0,9,0.0,0.0,41.0,41.0,42.4,42.0,28.0,28.0,76.6,76.5,81,28.1,31
2.0,0.25,1.0,California,36.0,36,36,36.0,8.0,8.0,9,0.0,0.0,41.0,41.0,42.8,43.0,28.0,28.0,76.5,76.5,80,28.3,30
2.0,0.1,1.0,California,36.0,36,36,36.0,7.3,8.0,8,0.0,0.0,41.0,41.0,46.9,43.0,28.0,28.0,74.1,75.5,78,28.3,31
1.0,0.1,1.0,California,36.0,36,36,36.0,7.0,7.0,8,2.4,13.0,44.4,41.0,51.0,56.0,28.0,28.0,78.8,79.0,83,28.4,30
0.5,0.25,1.0,California,36.0,36,36,36.0,7.4,7.5,9,0.0,0.0,41.0,41.0,42.8,43.0,28.0,28.0,76.0,75.5,81,28.5,30
1.0,0.25,2.0,California,36.0,36,36,36.0,7.6,7.5,9,0.0,0.0,41.3,41.0,44.0,43.0,28.0,28.0,76.8,76.5,80,28.5,30
2.0,0.1,2.0,California,36.0,36,36,36.0,7.1,7.5,9,0.0,0.0,41.4,41.0,46.8,43.0,28.0,28.0,79.5,80.0,84,28.5,31
1.0,0.1,2.0,California,36.0,36,36,36.0,6.8,7.0,9,1.0,10.0,42.9,41.0,51.4,56.0,28.0,28.0,79.8,79.0,86,28.7,31
2.0,0.1,0.5,California,36.0,36,36,36.0,7.0,7.0,8,0.0,0.0,41.0,41.0,48.1,43.0,28.0,28.0,75.8,76.0,83,28.7,30
1.0,0.05,0.5,California,36.0,36,36,36.0,5.8,6.0,7,3.4,12.0,47.0,43.0,55.0,56.0,28.0,28.0,78.8,79.0,85,28.8,30
0.5,0.1,2.0,California,36.0,36,36,36.0,6.7,6.5,8,0.9,9.0,42.7,41.0,48.2,43.0,28.0,28.0,80.8,79.5,89,28.8,31
0.5,0.05,2.0,California,36.0,36,36,36.0,6.2,6.0,8,4.5,11.0,48.3,47.5,53.6,56.0,28.0,28.0,79.3,81.0,85,29.4,32
0.5,0.1,1.0,California,36.0,36,36,36.0,5.9,5.5,8,0.0,0.0,41.3,41.0,48.2,43.0,28.0,28.0,77.4,75.5,84,29.5,32
1.0,0.05,1.0,California,36.0,36,36,36.0,5.9,5.5,7,5.0,12.0,48.7,49.5,56.5,56.5,28.0,28.0,81.6,82.0,88,29.7,31
0.5,0.1,2.0,Kansas,36.1,33,47,34.0,48.7,49.0,51,0.3,2.0,38.9,37.0,39.5,37.0,31.7,28.0,25.9,27.0,31,14.0,16
0.5,0.25,0.5,Ohio,36.2,32,38,38.0,53.5,53.0,58,0.0,0.0,54.3,56.5,57.4,58.0,46.3,39.0,19.9,19.5,23,7.3,10
2.0,0.25,2.0,Ohio,36.2,32,38,38.0,67.1,67.5,69,0.0,0.0,52.0,55.0,56.4,58.0,49.5,58.0,30.9,32.0,33,8.8,12
1.0,0.05,2.0,California,36.5,36,41,36.0,6.5,6.0,9,2.9,10.0,45.6,41.0,50.5,53.0,28.0,28.0,77.1,78.0,85,28.6,30
2.0,0.05,1.0,California,36.5,36,41,36.0,6.8,7.0,9,1.9,10.0,44.4,41.0,51.9,53.5,28.0,28.0,77.1,77.0,85,28.6,30
0.5,0.05,1.0,California,36.5,36,41,36.0,5.5,5.5,7,2.7,10.0,46.6,42.0,53.1,56.0,28.0,28.0,76.2,77.0,84,29.1,30
1.0,0.05,2.0,New Mexico,36.6,28,42,37.0,13.3,13.0,16,0.2,1.0,49.6,52.0,65.0,56.0,28.0,28.0,22.9,23.0,30,3.5,6
1.0,0.1,2.0,Kansas,36.7,34,43,34.0,52.0,51.0,57,0.6,2.0,40.1,37.0,41.2,37.0,29.9,28.0,34.8,35.5,38,18.3,22
1.0,0.05,0.5,New Mexico,37.0,32,42,37.0,12.0,12.0,14,0.2,1.0,48.6,47.0,62.0,56.0,28.0,28.0,19.8,20.0,24,2.1,4
1.0,0.1,1.0,Kansas,37.1,34,47,34.0,46.2,47.0,49,0.5,2.0,40.2,37.0,41.6,37.0,32.6,28.0,29.1,29.5,34,18.6,22
2.0,0.05,1.0,Kansas,37.5,34,47,34.0,48.9,49.0,53,0.4,2.0,40.4,37.0,41.8,37.0,28.0,28.0,34.3,33.0,45,20.8,25
0.5,0.05,0.5,New Mexico,37.6,28,42,42.0,8.8,9.0,10,0.1,1.0,50.0,54.0,63.8,70.0,28.0,28.0,15.3,15.5,17,1.9,2
2.0,0.05,0.5,California,37.9,36,55,36.0,6.4,6.5,8,2.0,10.0,45.7,41.0,51.0,56.0,28.0,28.0,80.7,79.0,88,28.9,31
1.0,0.05,2.0,Kansas,38.0,34,48,34.0,49.7,49.5,53,0.2,1.0,40.6,37.0,44.0,42.0,34.4,28.0,28.6,28.5,34,17.8,20
0.5,0.25,2.0,Ohio,38.5,32,55,38.0,63.1,62.5,68,0.0,0.0,54.0,58.0,56.4,58.0,55.4,58.0,29.2,28.5,33,10.1,14
ALL,ALL,ALL,Kansas,38.55,33,48,34.0,44.102777777777774,46.0,57,0.17777777777777778,4.0,44.475,37.0,47.17777777777778,37.0,36.41111111111111,28.0,25.53611111111111,26.0,48,15.169444444444444,26
ALL,ALL,ALL,New Mexico,38.56666666666667,28,86,32.0,12.466666666666667,13.0,16,0.1111111111111111,3.0,53.30833333333333,42.0,66.86111111111111,56.0,28.0,28.0,20.180555555555557,21.0,30,2.45,6
1.0,0.05,1.0,New Mexico,39.0,32,42,42.0,13.0,13.0,14,0.3,1.0,55.1,56.0,67.7,70.5,28.0,28.0,23.9,24.0,26,3.4,5
0.5,0.1,0.5,Idaho,39.0,39,39,39.0,7.7,7.5,9,11.6,14.0,69.6,68.0,78.8,78.0,28.0,28.0,46.1,47.0,49,16.8,19
0.5,0.1,1.0,Idaho,39.0,39,39,39.0,7.5,8.0,9,9.6,15.0,64.0,61.0,79.4,80.0,28.0,28.0,48.9,49.0,56,17.9,19
0.5,0.25,0.5,Idaho,39.0,39,39,39.0,7.4,7.0,10,10.3,15.0,65.0,61.0,85.8,90.0,28.0,28.0,47.3,47.5,52,18.8,20
1.0,0.1,0.5,Idaho,39.0,39,39,39.0,8.0,8.0,10,13.1,15.0,74.0,78.0,84.4,90.0,28.0,28.0,50.4,49.5,58,19.2,21
1.0,0.1,2.0,Idaho,39.0,39,39,39.0,9.3,9.0,12,9.4,14.0,65.2,68.0,73.0,70.0,28.0,28.0,56.3,55.5,63,19.3,22
0.5,0.1,2.0,Idaho,39.0,39,39,39.0,8.1,8.0,10,10.8,15.0,68.6,68.0,80.0,78.0,29.4,28.0,53.7,55.0,56,19.3,21
2.0,0.1,0.5,Idaho,39.0,39,39,39.0,8.6,8.5,11,10.7,14.0,68.6,68.0,78.2,78.0,28.0,28.0,55.1,55.5,60,19.4,21
2.0,0.1,1.0,Idaho,39.0,39,39,39.0,9.8,9.5,12,9.5,14.0,65.2,68.0,83.8,78.0,28.0,28.0,53.4,53.0,60,19.5,22
1.0,0.25,0.5,Idaho,39.0,39,39,39.0,7.5,7.0,9,10.0,15.0,64.0,56.0,86.6,90.0,28.0,28.0,55.4,55.0,60,20.0,21
0.5,0.25,1.0,Idaho,39.0,39,39,39.0,7.2,7.0,8,9.3,14.0,61.9,54.0,83.4,90.0,28.0,28.0,52.1,52.0,56,20.1,21
2.0,0.1,2.0,Idaho,39.0,39,39,39.0,9.9,10.0,13,10.4,14.0,67.8,68.0,78.5,78.0,28.0,28.0,55.2,55.5,60,20.1,22
2.0,0.25,1.0,Idaho,39.0,39,39,39.0,8.8,9.0,10,9.6,15.0,61.0,59.5,84.0,84.0,28.0,28.0,57.1,57.5,59,20.7,22
2.0,0.25,0.5,Idaho,39.0,39,39,39.0,7.6,7.0,11,8.9,15.0,60.2,54.0,84.8,90.0,28.0,28.0,59.0,60.0,63,20.7,22
1.0,0.25,1.0,Idaho,39.0,39,39,39.0,7.2,7.0,8,11.4,15.0,67.4,73.0,86.6,90.0,28.0,28.0,58.0,58.0,63,21.2,22
0.5,0.25,2.0,Idaho,39.0,39,39,39.0,7.2,7.0,8,10.8,15.0,67.4,73.0,85.9,90.0,28.0,28.0,58.6,59.0,62,21.3,22
2.0,0.25,2.0,Idaho,39.0,39,39,39.0,9.6,9.0,11,11.8,15.0,68.8,73.0,85.4,90.0,28.0,28.0,60.9,61.0,63,21.3,22
1.0,0.25,2.0,Idaho,39.0,39,39,39.0,7.9,8.0,9,8.2,15.0,58.8,54.0,87.1,90.0,28.0,28.0,60.0,59.5,64,21.6,22
2.0,0.05,0.5,New Mexico,39.1,32,53,42.0,13.3,14.0,15,0.3,2.0,54.4,54.0,67.5,63.5,28.0,28.0,23.2,23.0,27,3.1,6
ALL,ALL,ALL,California,39.147222222222226,36,57,36.0,6.480555555555555,7.0,10,1.3416666666666666,14.0,46.861111111111114,41.0,54.05307262569833,56.0,28.0,28.0,74.25555555555556,76.0,89,28.475,32
2.0,0.05,0.5,Kansas,39.2,34,47,34.0,47.6,47.5,54,0.4,1.0,43.4,37.0,44.4,37.0,38.1,28.0,26.7,27.0,32,19.1,23
0.5,0.25,1.0,Ohio,39.3,32,58,38.0,54.6,55.5,57,0.0,0.0,47.3,50.0,53.0,50.5,42.0,39.0,23.5,22.0,32,7.9,11
2.0,0.05,2.0,Kansas,39.3,34,48,34.0,49.6,49.5,55,0.3,1.0,44.1,37.0,44.9,37.0,35.7,28.0,37.4,36.5,44,21.3,26
2.0,0.25,1.0,Ohio,39.4,32,58,38.0,66.5,66.5,69,0.0,0.0,54.1,58.0,57.0,58.0,50.9,58.0,29.8,29.5,35,8.8,11
1.0,0.25,1.0,Ohio,39.4,32,58,38.0,65.0,65.0,67,0.0,0.0,52.7,55.0,56.4,56.5,54.8,58.0,30.3,31.0,34,9.3,12
1.0,0.25,2.0,Ohio,39.6,32,55,38.0,65.7,65.5,67,0.0,0.0,54.3,56.5,57.0,58.0,57.3,59.0,31.8,32.0,34,9.2,11
0.5,0.05,2.0,Kansas,39.8,34,48,38.5,45.3,45.0,49,0.6,2.0,42.6,42.0,43.9,46.0,31.7,28.0,21.1,21.0,27,14.9,18
2.0,0.05,2.0,California,39.8,36,55,36.0,6.9,7.0,9,1.0,10.0,45.7,41.0,51.9,53.5,28.0,28.0,75.1,76.0,80,28.3,30
0.5,0.05,2.0,New Mexico,40.1,32,53,42.0,13.1,13.0,15,0.1,1.0,55.7,56.0,66.5,71.0,28.0,28.0,22.8,22.5,27,2.9,5
0.5,0.05,0.5,Kansas,40.1,34,48,38.5,27.9,28.0,31,0.4,2.0,43.2,42.0,47.8,48.0,47.6,47.5,12.4,12.5,16,11.1,14
0.5,0.05,1.0,Idaho,40.1,39,50,39.0,8.6,8.0,11,9.2,12.0,66.7,68.0,73.0,70.0,30.1,28.0,43.1,43.0,49,16.1,18
1.0,0.1,1.0,Idaho,40.1,39,50,39.0,8.5,9.0,12,7.8,15.0,61.3,58.0,74.0,70.0,28.0,28.0,54.9,55.5,61,19.3,22
1.0,0.05,0.5,Kansas,40.2,34,48,38.5,39.2,39.0,43,0.5,2.0,44.4,42.0,47.2,48.0,44.1,41.5,21.5,20.5,27,14.1,17
2.0,0.25,0.5,Ohio,40.5,32,58,38.0,65.0,65.0,68,0.0,0.0,54.0,58.0,57.6,58.0,59.3,58.0,29.8,30.5,33,9.2,12
0.5,0.25,1.0,New York,40.5,39,44,39.0,6.8,7.0,9,2.4,9.0,47.9,44.0,66.7,67.5,28.0,28.0,218.2,219.0,224,44.6,46
1.0,0.05,1.0,Kansas,40.7,34,48,40.5,44.8,44.0,51,0.3,1.0,44.1,43.0,45.6,48.5,45.5,41.5,24.0,23.5,31,17.3,23
0.5,0.1,0.5,Colorado,41.0,41,41,41.0,12.9,13.0,14,0.0,0.0,46.7,47.0,48.9,49.0,28.0,28.0,29.6,30.0,33,7.7,9
0.5,0.25,0.5,Colorado,41.0,41,41,41.0,14.5,15.0,15,0.0,0.0,46.7,47.0,48.8,49.0,28.0,28.0,29.0,28.5,33,8.1,9
0.5,0.05,0.5,Colorado,41.0,41,41,41.0,11.9,12.0,14,0.0,0.0,47.0,47.0,50.4,51.0,28.0,28.0,29.1,28.5,36,8.5,10
1.0,0.01,1.0,Colorado,41.0,41,41,41.0,15.8,16.0,19,0.0,0.0,50.5,52.0,76.1,77.0,28.0,28.0,41.2,41.0,50,9.7,13
1.0,0.25,0.5,Colorado,41.0,41,41,41.0,20.7,21.0,22,0.0,0.0,47.0,47.0,48.7,49.0,28.0,28.0,36.9,36.5,40,9.8,11
1.0,0.01,0.5,Colorado,41.0,41,41,41.0,13.6,14.0,15,0.0,0.0,52.1,52.0,92.0,92.5,28.0,28.0,32.1,33.5,37,9.8,13
