alpha,beta,gamma,state,mean_first_intro_day,earliest_first_intro_day,latest_first_intro_day,median_first_intro_day,mean_intro_count,median_intro_count,max_intro_count,mean_cumu_before_second_intro,max_cumu_before_second_intro,mean_intro_day_2,median_intro_day_2,mean_intro_day_3,median_intro_day_3,mean_first_export_day,median_first_export_day,mean_export_count,median_export_count,max_export_count,mean_total_cumu_cases,max_total_cumu_cases
1.0,0.1,0.5,Ohio,28.0,28,28,28.0,57.2,57.0,64,0.0,0.0,43.0,43.0,43.3,43.0,38.2,37.0,20.2,21.0,24,15.0,19
0.5,0.1,2.0,Ohio,28.0,28,28,28.0,57.4,57.0,60,0.0,0.0,43.0,43.0,43.7,43.0,38.0,37.0,21.6,21.5,26,15.8,18
2.0,0.05,0.5,Ohio,28.0,28,28,28.0,56.8,56.5,61,0.0,0.0,45.3,43.0,50.4,51.0,53.0,40.5,23.5,23.0,32,15.9,21
0.5,0.25,2.0,Ohio,28.0,28,28,28.0,61.6,62.0,65,0.0,0.0,43.0,43.0,43.2,43.0,32.5,32.5,29.7,29.5,36,16.0,19
1.0,0.25,1.0,Ohio,28.0,28,28,28.0,61.8,61.5,65,0.0,0.0,43.0,43.0,43.1,43.0,33.4,37.0,29.4,29.0,35,16.3,21
2.0,0.25,2.0,Ohio,28.0,28,28,28.0,63.1,63.0,66,0.0,0.0,43.0,43.0,43.0,43.0,32.3,28.0,29.4,30.0,35,16.6,21
1.0,0.25,2.0,Ohio,28.0,28,28,28.0,63.3,63.5,68,0.0,0.0,43.0,43.0,43.4,43.0,34.1,37.0,29.4,29.0,34,16.8,20
1.0,0.05,2.0,Ohio,28.0,28,28,28.0,57.9,57.5,61,0.0,0.0,43.4,43.0,46.4,44.0,41.1,37.0,24.6,24.5,30,16.9,19
2.0,0.05,1.0,Ohio,28.0,28,28,28.0,57.2,58.0,61,0.0,0.0,46.4,43.5,51.4,54.0,55.5,45.0,22.9,22.5,28,17.2,23
0.5,0.05,2.0,Ohio,28.0,28,28,28.0,53.3,53.0,59,0.0,0.0,43.8,43.0,50.3,55.0,44.3,45.0,24.1,24.0,33,17.3,20
2.0,0.1,1.0,Ohio,28.0,28,28,28.0,59.3,57.5,64,0.0,0.0,43.0,43.0,44.7,44.0,38.7,37.0,25.5,25.5,31,17.3,20
1.0,0.1,2.0,Ohio,28.0,28,28,28.0,60.7,60.5,65,0.0,0.0,43.0,43.0,44.1,43.5,37.1,37.0,24.8,24.0,29,17.3,21
2.0,0.25,0.5,Ohio,28.0,28,28,28.0,61.7,61.5,67,0.0,0.0,43.0,43.0,43.1,43.0,33.4,37.0,28.4,28.5,34,17.4,21
2.0,0.1,0.5,Ohio,28.0,28,28,28.0,58.3,58.5,62,0.0,0.0,43.0,43.0,43.5,43.5,42.3,37.0,23.4,24.0,27,17.5,21
1.0,0.1,1.0,Ohio,28.0,28,28,28.0,58.0,57.5,62,0.0,0.0,43.0,43.0,43.4,43.0,40.8,37.0,24.8,24.0,30,17.8,21
2.0,0.1,2.0,Ohio,28.0,28,28,28.0,60.3,60.0,65,0.0,0.0,43.1,43.0,46.5,43.5,40.3,37.0,24.7,25.0,31,17.9,21
2.0,0.25,1.0,Ohio,28.0,28,28,28.0,62.0,62.0,67,0.0,0.0,43.0,43.0,43.1,43.0,35.9,37.0,28.7,28.5,31,18.0,21
1.0,0.05,1.0,Ohio,28.0,28,28,28.0,54.3,54.0,60,0.0,0.0,43.0,43.0,49.9,51.0,42.0,37.0,21.2,22.0,25,18.0,21
2.0,0.05,2.0,Ohio,28.0,28,28,28.0,56.5,56.0,62,0.0,0.0,43.0,43.0,46.5,43.5,46.6,37.0,22.6,22.5,31,18.1,22
0.5,0.01,0.5,Texas,28.0,28,28,28.0,16.9,17.0,22,0.0,0.0,28.0,28.0,28.0,28.0,28.8,28.0,41.2,42.5,47,29.5,35
1.0,0.01,0.5,Texas,28.0,28,28,28.0,25.6,24.5,33,0.0,0.0,28.0,28.0,28.0,28.0,28.0,28.0,59.7,60.0,71,35.2,40
0.5,0.01,1.0,Texas,28.0,28,28,28.0,23.5,23.0,29,0.0,0.0,28.0,28.0,28.0,28.0,28.3,28.0,54.4,53.0,64,37.3,43
0.5,0.05,0.5,Texas,28.0,28,28,28.0,27.4,27.0,32,0.0,0.0,28.0,28.0,28.0,28.0,28.0,28.0,63.1,64.0,67,37.9,42
1.0,0.01,1.0,Texas,28.0,28,28,28.0,29.7,30.0,34,0.0,0.0,28.0,28.0,28.0,28.0,28.8,28.0,71.2,72.0,85,38.8,43
0.5,0.01,2.0,Texas,28.0,28,28,28.0,29.3,29.5,33,0.0,0.0,28.0,28.0,28.0,28.0,28.3,28.0,61.2,61.5,71,38.8,45
0.5,0.1,0.5,Texas,28.0,28,28,28.0,29.4,30.0,31,0.0,0.0,28.0,28.0,28.0,28.0,28.0,28.0,67.0,66.0,72,41.2,43
0.5,0.25,0.5,Texas,28.0,28,28,28.0,32.6,32.5,35,0.0,0.0,28.0,28.0,28.0,28.0,28.0,28.0,69.0,69.5,73,42.0,44
1.0,0.05,0.5,Texas,28.0,28,28,28.0,37.7,37.5,42,0.0,0.0,28.0,28.0,28.0,28.0,28.0,28.0,80.4,77.5,89,43.7,47
2.0,0.01,0.5,Texas,28.0,28,28,28.0,29.9,30.0,35,0.0,0.0,28.0,28.0,28.0,28.0,28.4,28.0,76.8,77.5,89,43.9,48
0.5,0.05,1.0,Texas,28.0,28,28,28.0,32.2,32.0,36,0.0,0.0,28.0,28.0,28.0,28.0,28.0,28.0,72.0,71.5,79,44.5,47
1.0,0.05,1.0,Texas,28.0,28,28,28.0,38.6,39.5,41,0.0,0.0,28.0,28.0,28.0,28.0,28.0,28.0,90.5,90.5,98,45.3,49
1.0,0.01,2.0,Texas,28.0,28,28,28.0,31.6,32.0,37,0.0,0.0,28.0,28.0,28.0,28.0,28.4,28.0,82.0,82.5,93,45.4,52
1.0,0.1,0.5,Texas,28.0,28,28,28.0,38.3,38.0,41,0.0,0.0,28.0,28.0,28.0,28.0,28.0,28.0,85.5,86.0,92,45.7,51
0.5,0.05,2.0,Texas,28.0,28,28,28.0,37.0,36.0,41,0.0,0.0,28.0,28.0,28.0,28.0,28.0,28.0,83.7,83.5,95,46.9,51
ALL,ALL,ALL,Texas,28.0,28,28,28.0,35.56944444444444,37.0,47,0.0,0.0,28.0,28.0,28.0,28.0,28.102777777777778,28.0,87.21111111111111,89.0,122,46.96111111111111,63
0.5,0.1,1.0,Texas,28.0,28,28,28.0,34.2,33.5,38,0.0,0.0,28.0,28.0,28.0,28.0,28.0,28.0,75.2,76.0,80,47.1,50
2.0,0.01,2.0,Texas,28.0,28,28,28.0,32.3,33.0,36,0.0,0.0,28.0,28.0,28.0,28.0,28.7,28.0,91.1,91.5,104,47.3,54
1.0,0.25,0.5,Texas,28.0,28,28,28.0,42.2,42.5,45,0.0,0.0,28.0,28.0,28.0,28.0,28.0,28.0,91.3,92.0,95,48.2,51
2.0,0.01,1.0,Texas,28.0,28,28,28.0,30.0,29.5,35,0.0,0.0,28.0,28.0,28.0,28.0,28.0,28.0,84.4,82.5,94,48.5,53
0.5,0.25,1.0,Texas,28.0,28,28,28.0,36.4,36.0,40,0.0,0.0,28.0,28.0,28.0,28.0,28.0,28.0,81.3,81.5,87,48.8,53
1.0,0.1,1.0,Texas,28.0,28,28,28.0,38.6,38.5,43,0.0,0.0,28.0,28.0,28.0,28.0,28.0,28.0,96.5,97.0,106,49.0,53
0.5,0.1,2.0,Texas,28.0,28,28,28.0,37.9,38.0,43,0.0,0.0,28.0,28.0,28.0,28.0,28.0,28.0,88.9,88.0,95,49.1,54
2.0,0.05,0.5,Texas,28.0,28,28,28.0,38.1,39.0,41,0.0,0.0,28.0,28.0,28.0,28.0,28.0,28.0,98.1,100.0,107,49.3,53
2.0,0.1,0.5,Texas,28.0,28,28,28.0,41.2,42.0,45,0.0,0.0,28.0,28.0,28.0,28.0,28.0,28.0,102.4,101.5,112,49.7,54
1.0,0.05,2.0,Texas,28.0,28,28,28.0,40.1,39.5,45,0.0,0.0,28.0,28.0,28.0,28.0,28.0,28.0,106.0,106.5,111,49.9,53
1.0,0.25,1.0,Texas,28.0,28,28,28.0,41.8,42.0,45,0.0,0.0,28.0,28.0,28.0,28.0,28.0,28.0,99.7,98.5,108,50.3,52
0.5,0.25,2.0,Texas,28.0,28,28,28.0,41.1,41.0,44,0.0,0.0,28.0,28.0,28.0,28.0,28.0,28.0,91.5,91.5,96,50.6,54
1.0,0.1,2.0,Texas,28.0,28,28,28.0,40.7,40.0,44,0.0,0.0,28.0,28.0,28.0,28.0,28.0,28.0,106.2,106.5,110,51.3,54
2.0,0.25,0.5,Texas,28.0,28,28,28.0,43.0,43.0,47,0.0,0.0,28.0,28.0,28.0,28.0,28.0,28.0,102.8,103.5,108,51.4,58
1.0,0.25,2.0,Texas,28.0,28,28,28.0,42.7,43.0,47,0.0,0.0,28.0,28.0,28.0,28.0,28.0,28.0,104.1,103.5,111,52.7,56
2.0,0.05,1.0,Texas,28.0,28,28,28.0,38.5,40.0,42,0.0,0.0,28.0,28.0,28.0,28.0,28.0,28.0,105.8,106.5,110,53.6,56
2.0,0.1,1.0,Texas,28.0,28,28,28.0,40.4,39.5,45,0.0,0.0,28.0,28.0,28.0,28.0,28.0,28.0,111.8,111.0,118,53.7,59
2.0,0.25,1.0,Texas,28.0,28,28,28.0,40.8,41.0,42,0.0,0.0,28.0,28.0,28.0,28.0,28.0,28.0,110.9,110.5,119,55.3,58
2.0,0.25,2.0,Texas,28.0,28,28,28.0,41.9,42.0,45,0.0,0.0,28.0,28.0,28.0,28.0,28.0,28.0,112.8,112.5,122,56.0,57
2.0,0.1,2.0,Texas,28.0,28,28,28.0,41.0,41.0,44,0.0,0.0,28.0,28.0,28.0,28.0,28.0,28.0,111.4,110.0,119,56.3,62
2.0,0.05,2.0,Texas,28.0,28,28,28.0,37.9,38.5,42,0.0,0.0,28.0,28.0,28.0,28.0,28.0,28.0,109.7,111.0,120,56.4,63
ALL,ALL,ALL,Ohio,28.93611111111111,28,83,28.0,54.42777777777778,56.0,68,0.005555555555555556,1.0,47.1,43.0,51.56388888888889,44.0,51.03333333333333,37.0,21.758333333333333,22.0,36,14.483333333333333,23
0.5,0.01,2.0,Ohio,30.7,28,55,28.0,47.2,47.5,51,0.0,0.0,56.6,55.0,68.7,63.0,95.6,103.0,16.2,16.0,23,10.8,16
0.5,0.1,1.0,Michigan,31.0,31,31,31.0,40.0,39.5,46,0.0,0.0,41.4,37.0,48.6,50.0,46.9,52.0,19.1,19.5,21,17.0,21
1.0,0.25,1.0,Michigan,31.0,31,31,31.0,45.6,47.0,48,0.0,0.0,38.3,37.0,45.0,46.0,42.2,49.0,22.0,21.5,28,17.6,22
1.0,0.25,0.5,Michigan,31.0,31,31,31.0,44.3,45.5,48,0.0,0.0,40.1,37.0,46.7,46.0,40.8,38.0,19.5,19.0,25,18.1,22
0.5,0.25,0.5,Michigan,31.0,31,31,31.0,40.7,41.5,43,0.0,0.0,37.0,37.0,45.4,46.0,53.3,51.0,19.4,19.0,24,18.5,21
2.0,0.25,0.5,Michigan,31.0,31,31,31.0,45.1,43.0,52,0.0,0.0,38.6,37.0,45.8,46.0,39.0,28.0,21.5,21.5,25,18.5,22
0.5,0.25,1.0,Michigan,31.0,31,31,31.0,42.7,42.5,47,0.0,0.0,39.6,37.0,46.5,46.0,51.4,59.0,18.4,19.0,22,18.6,22
2.0,0.25,2.0,Michigan,31.0,31,31,31.0,46.1,46.0,53,0.0,0.0,41.7,39.0,46.1,46.0,37.6,28.0,21.5,21.0,24,18.8,23
1.0,0.25,2.0,Michigan,31.0,31,31,31.0,44.8,45.0,47,0.0,0.0,39.2,37.0,43.9,41.0,36.6,28.0,22.5,22.5,25,19.3,23
0.5,0.25,2.0,Michigan,31.0,31,31,31.0,45.2,45.5,49,0.0,0.0,37.0,37.0,45.6,46.0,49.8,55.0,22.4,23.0,26,19.3,26
2.0,0.25,1.0,Michigan,31.0,31,31,31.0,44.5,44.5,48,0.0,0.0,40.1,37.0,45.5,46.0,34.2,28.0,21.7,22.5,25,19.4,23
0.5,0.1,2.0,Michigan,31.0,31,31,31.0,41.0,40.5,46,0.1,1.0,44.5,46.0,48.6,49.0,46.9,49.5,24.3,24.5,27,20.0,24
2.0,0.1,2.0,Michigan,31.0,31,31,31.0,42.2,41.5,46,0.0,0.0,43.1,41.5,48.6,50.0,31.1,28.0,23.7,24.0,28,20.2,23
0.5,0.01,1.0,Ohio,31.5,28,63,28.0,36.5,36.0,41,0.0,0.0,61.0,63.0,72.7,73.5,97.7,104.5,12.3,12.0,20,9.5,15
1.0,0.01,2.0,Ohio,31.5,28,63,28.0,51.9,52.5,53,0.0,0.0,58.1,55.0,67.2,63.0,73.8,60.5,16.0,17.0,21,9.8,12
2.0,0.01,0.5,Ohio,31.5,28,63,28.0,50.4,49.5,54,0.0,0.0,52.8,51.0,69.3,63.0,73.2,74.5,16.3,16.0,22,9.8,13
1.0,0.1,2.0,Michigan,31.6,31,37,31.0,42.5,43.0,47,0.0,0.0,40.1,37.0,48.8,50.0,50.2,53.0,22.2,22.0,29,19.7,24
1.0,0.1,0.5,Michigan,31.6,31,37,31.0,38.9,37.0,45,0.0,0.0,41.6,39.0,48.0,48.0,53.4,53.0,20.7,21.0,25,20.4,24
1.0,0.1,1.0,Michigan,31.6,31,37,31.0,40.2,40.5,44,0.1,1.0,46.5,50.0,50.2,51.0,46.5,53.0,27.1,28.0,32,20.7,25
2.0,0.25,2.0,New Mexico,32.0,32,32,32.0,11.2,11.0,12,0.0,0.0,32.6,32.0,52.0,52.0,28.0,28.0,17.5,18.0,20,5.2,6
1.0,0.25,1.0,New Mexico,32.0,32,32,32.0,10.7,10.5,13,0.0,0.0,32.7,32.0,52.0,52.0,28.0,28.0,18.6,18.0,21,5.4,7
0.5,0.25,2.0,New Mexico,32.0,32,32,32.0,10.8,11.0,12,0.0,0.0,32.4,32.0,52.0,52.0,28.0,28.0,18.0,18.0,20,5.5,8
2.0,0.25,1.0,New Mexico,32.0,32,32,32.0,10.6,11.0,12,0.0,0.0,32.4,32.0,52.0,52.0,28.0,28.0,18.7,18.5,22,5.7,8
2.0,0.25,0.5,New Mexico,32.0,32,32,32.0,10.3,10.0,12,0.5,3.0,36.2,32.0,52.5,52.0,28.0,28.0,19.3,19.0,22,5.7,8
1.0,0.25,0.5,New Mexico,32.0,32,32,32.0,10.4,10.0,12,0.0,0.0,33.3,33.0,52.0,52.0,28.0,28.0,17.7,18.5,20,5.8,7
0.5,0.01,0.5,Iowa,32.0,32,32,32.0,29.2,30.0,35,0.1,1.0,48.9,48.0,56.6,57.0,38.9,44.0,60.4,62.0,66,37.1,45
0.5,0.01,2.0,Iowa,32.0,32,32,32.0,31.5,30.0,39,0.0,0.0,48.5,48.0,53.0,52.5,38.6,42.5,77.8,78.0,87,42.9,48
1.0,0.01,0.5,Iowa,32.0,32,32,32.0,29.1,28.0,35,0.1,1.0,50.6,48.0,57.1,55.0,35.7,34.5,67.5,66.5,74,43.1,47
2.0,0.01,0.5,Iowa,32.0,32,32,32.0,34.9,35.0,42,0.1,1.0,48.8,48.0,56.5,57.0,37.6,44.0,85.6,84.0,98,43.6,48
2.0,0.01,1.0,Iowa,32.0,32,32,32.0,34.1,34.5,39,0.2,1.0,48.8,48.0,54.0,55.0,37.6,44.0,92.5,89.5,107,44.8,51
2.0,0.01,2.0,Iowa,32.0,32,32,32.0,34.3,34.5,42,0.1,1.0,47.8,48.0,55.1,55.0,42.4,44.0,88.0,88.5,97,45.4,53
0.5,0.05,0.5,Iowa,32.0,32,32,32.0,29.0,30.0,32,0.7,1.0,42.9,43.0,46.2,46.0,34.4,28.0,64.3,64.5,71,46.4,51
1.0,0.01,2.0,Iowa,32.0,32,32,32.0,31.4,31.5,37,0.2,1.0,48.7,48.0,57.7,56.0,39.2,44.0,88.3,88.0,97,46.6,54
0.5,0.05,2.0,Iowa,32.0,32,32,32.0,34.8,35.0,38,0.3,1.0,41.7,43.0,45.3,44.0,35.7,34.0,82.8,83.5,97,47.3,51
1.0,0.05,1.0,Iowa,32.0,32,32,32.0,34.0,34.0,38,0.5,1.0,43.9,43.5,48.2,48.0,33.5,28.0,82.7,82.5,93,48.1,51
1.0,0.05,2.0,Iowa,32.0,32,32,32.0,35.5,34.0,42,0.5,1.0,43.9,43.0,46.6,47.5,31.0,28.0,95.5,92.5,107,48.7,54
0.5,0.05,1.0,Iowa,32.0,32,32,32.0,31.1,30.5,36,0.4,1.0,43.4,43.0,46.2,45.5,33.8,28.0,71.7,71.5,80,48.8,52
0.5,0.1,1.0,Iowa,32.0,32,32,32.0,32.7,32.5,36,1.0,1.0,40.6,39.0,43.8,43.0,33.4,28.0,78.2,77.5,84,49.2,54
0.5,0.1,0.5,Iowa,32.0,32,32,32.0,30.5,31.0,36,0.6,1.0,40.5,39.0,43.5,43.0,32.2,28.0,76.3,77.0,84,49.2,55
2.0,0.05,0.5,Iowa,32.0,32,32,32.0,33.9,33.0,37,0.3,1.0,40.9,40.5,43.8,43.0,28.0,28.0,89.5,90.0,98,50.0,53
0.5,0.25,1.0,Iowa,32.0,32,32,32.0,33.9,33.5,38,0.8,1.0,39.6,39.0,42.3,42.0,29.3,28.0,88.0,90.5,93,50.2,54
0.5,0.1,2.0,Iowa,32.0,32,32,32.0,33.4,33.5,39,0.6,1.0,40.1,39.0,43.5,43.0,34.6,34.0,87.7,85.0,102,50.2,56
1.0,0.05,0.5,Iowa,32.0,32,32,32.0,30.4,30.0,34,0.4,1.0,43.6,43.0,46.5,47.0,29.6,28.0,81.8,82.5,85,50.6,53
0.5,0.25,0.5,Iowa,32.0,32,32,32.0,31.3,31.5,34,0.9,1.0,39.4,39.0,42.2,42.0,29.3,28.0,82.3,81.5,93,50.7,55
2.0,0.05,2.0,Iowa,32.0,32,32,32.0,33.9,34.5,38,0.2,1.0,44.5,43.0,46.2,45.5,29.3,28.0,97.7,98.5,105,51.4,59
1.0,0.1,0.5,Iowa,32.0,32,32,32.0,32.3,31.0,37,0.5,1.0,39.4,39.0,42.5,42.5,33.4,28.0,85.0,85.0,94,51.4,54
1.0,0.1,1.0,Iowa,32.0,32,32,32.0,32.9,32.5,36,0.6,1.0,42.1,43.0,44.9,43.0,29.2,28.0,91.8,93.5,104,51.7,56
2.0,0.05,1.0,Iowa,32.0,32,32,32.0,33.0,33.0,37,0.5,1.0,44.0,43.0,47.3,48.0,29.3,28.0,98.1,97.5,106,51.8,56
2.0,0.1,0.5,Iowa,32.0,32,32,32.0,33.4,33.0,38,0.6,1.0,40.8,40.5,43.3,43.0,28.0,28.0,95.2,96.0,105,52.3,57
0.5,0.25,2.0,Iowa,32.0,32,32,32.0,33.0,33.0,35,1.0,1.0,39.0,39.0,42.2,42.0,29.2,28.0,93.9,94.0,102,52.7,56
2.0,0.1,1.0,Iowa,32.0,32,32,32.0,32.9,34.0,36,0.7,1.0,40.2,39.0,43.3,43.0,28.0,28.0,97.7,96.5,109,52.7,57
2.0,0.25,0.5,Iowa,32.0,32,32,32.0,33.6,34.0,37,0.9,1.0,39.0,39.0,42.0,42.0,29.2,28.0,101.6,101.0,107,52.9,58
2.0,0.1,2.0,Iowa,32.0,32,32,32.0,33.1,33.0,37,0.7,1.0,40.2,39.0,44.1,43.0,29.2,28.0,100.1,100.0,109,53.1,58
1.0,0.25,0.5,Iowa,32.0,32,32,32.0,32.5,33.0,35,0.9,1.0,39.0,39.0,42.3,42.0,29.3,28.0,90.2,90.5,97,53.2,56
1.0,0.1,2.0,Iowa,32.0,32,32,32.0,31.7,31.5,36,0.4,1.0,39.7,39.0,43.1,43.0,28.0,28.0,96.9,100.0,103,53.3,58
1.0,0.25,1.0,Iowa,32.0,32,32,32.0,33.0,32.5,37,0.9,1.0,39.4,39.0,42.2,42.0,30.4,28.0,97.1,96.5,103,53.4,56
1.0,0.25,2.0,Iowa,32.0,32,32,32.0,32.5,32.0,36,0.8,1.0,39.0,39.0,42.3,42.0,30.5,28.0,102.9,104.5,115,53.9,58
2.0,0.25,1.0,Iowa,32.0,32,32,32.0,32.4,32.0,37,0.8,1.0,39.0,39.0,42.1,42.0,29.2,28.0,102.5,100.5,114,54.2,58
2.0,0.25,2.0,Iowa,32.0,32,32,32.0,32.4,32.5,36,0.8,1.0,39.0,39.0,42.2,42.0,28.0,28.0,105.0,106.0,113,54.4,58
ALL,ALL,ALL,Iowa,32.172222222222224,32,65,32.0,32.46666666666667,32.5,42,0.5333333333333333,5.0,43.169444444444444,43.0,47.13333333333333,43.0,32.55,28.0,87.20277777777778,88.5,115,49.169444444444444,59
1.0,0.25,2.0,New Mexico,32.2,32,34,32.0,11.3,11.0,13,0.0,0.0,33.6,33.0,52.0,52.0,28.0,28.0,19.0,19.0,21,5.0,7
0.5,0.25,0.5,New Mexico,32.2,32,34,32.0,10.0,10.0,11,0.0,0.0,32.9,32.0,52.0,52.0,28.0,28.0,13.2,13.5,17,5.1,7
0.5,0.25,1.0,New Mexico,32.2,32,34,32.0,11.1,11.0,12,0.0,0.0,33.4,32.0,52.0,52.0,28.0,28.0,17.2,17.0,21,5.3,6
2.0,0.1,2.0,New Mexico,32.4,32,34,32.0,11.3,11.0,13,0.0,0.0,34.6,35.0,52.0,52.0,28.0,28.0,17.5,17.5,21,4.9,6
0.5,0.1,0.5,Michigan,32.4,31,45,31.0,36.7,36.5,41,0.1,1.0,45.4,46.0,49.2,50.0,54.0,53.0,19.3,19.0,24,18.6,22
1.0,0.1,2.0,New Mexico,32.8,32,36,32.0,11.5,12.0,12,0.2,2.0,37.9,37.0,52.2,52.0,28.0,28.0,16.9,16.5,22,4.7,6
1.0,0.1,0.5,New Mexico,32.8,32,36,32.0,10.5,10.5,12,0.5,2.0,41.2,37.0,52.9,52.0,28.0,28.0,16.8,16.0,20,5.8,7
0.5,0.05,1.0,Michigan,32.9,31,50,31.0,35.8,36.5,42,0.0,0.0,48.6,50.0,50.6,51.0,54.0,56.0,19.2,18.5,24,18.0,25
0.5,0.25,0.5,South Dakota,33.0,33,33,33.0,41.1,41.0,44,0.0,0.0,41.2,41.0,43.0,43.0,66.7,62.0,9.0,9.0,10,1.5,2
1.0,0.25,0.5,South Dakota,33.0,33,33,33.0,48.2,48.5,51,0.0,0.0,41.0,41.0,43.0,43.0,68.5,68.0,10.3,10.0,12,1.8,3
0.5,0.25,1.0,South Dakota,33.0,33,33,33.0,47.2,47.0,48,0.0,0.0,41.0,41.0,43.0,43.0,68.1,62.0,9.6,9.0,11,1.9,3
1.0,0.25,2.0,South Dakota,33.0,33,33,33.0,51.2,51.0,54,0.0,0.0,41.2,41.0,43.0,43.0,66.8,62.0,17.8,18.0,20,2.6,4
1.0,0.25,1.0,South Dakota,33.0,33,33,33.0,49.6,49.0,52,0.0,0.0,41.2,41.0,43.0,43.0,68.5,68.0,15.8,15.5,18,2.6,3
0.5,0.25,2.0,South Dakota,33.0,33,33,33.0,50.1,50.0,52,0.0,0.0,41.0,41.0,43.0,43.0,68.6,65.0,14.8,14.5,17,2.8,4
2.0,0.25,0.5,South Dakota,33.0,33,33,33.0,49.6,49.0,51,0.0,0.0,41.0,41.0,43.0,43.0,67.6,62.0,17.9,18.5,20,3.5,5
2.0,0.25,2.0,South Dakota,33.0,33,33,33.0,51.5,51.0,54,0.0,0.0,41.0,41.0,43.0,43.0,67.5,62.0,20.2,20.0,23,3.9,6
0.5,0.1,0.5,New Mexico,33.0,32,36,32.0,10.5,10.5,11,0.0,0.0,35.8,37.0,52.0,52.0,28.0,28.0,12.3,12.0,15,4.0,5
1.0,0.1,1.0,New Mexico,33.0,32,36,32.0,11.6,12.0,12,0.1,1.0,36.9,37.0,52.2,52.0,28.0,28.0,16.2,16.0,18,4.5,6
0.5,0.05,2.0,New Mexico,33.0,32,36,32.0,11.2,11.0,12,0.4,1.0,41.9,36.5,52.9,52.0,28.0,28.0,16.6,16.0,21,4.8,6
2.0,0.1,0.5,Michigan,33.1,31,46,31.0,41.0,41.5,44,0.0,0.0,44.2,46.0,49.0,49.5,45.4,52.0,24.4,25.0,30,20.9,25
2.0,0.1,0.5,New Mexico,33.2,32,36,32.0,10.9,11.0,12,0.4,2.0,39.6,35.5,52.7,52.0,28.0,28.0,17.2,17.0,23,5.1,7
0.5,0.1,2.0,New Mexico,33.4,32,36,33.0,11.7,12.0,12,0.1,1.0,36.2,35.5,52.2,52.0,28.0,28.0,18.1,19.0,19,4.4,5
0.5,0.1,1.0,New Mexico,33.4,32,36,33.0,10.7,10.5,12,0.1,1.0,37.3,37.0,52.2,52.0,28.0,28.0,15.8,15.0,19,4.9,7
2.0,0.1,1.0,New Mexico,33.4,32,36,32.0,11.3,11.0,13,0.1,1.0,37.1,37.0,52.2,52.0,28.0,28.0,17.2,17.0,20,5.0,6
2.0,0.1,1.0,Michigan,33.5,31,46,31.0,41.2,42.0,45,0.1,1.0,43.4,46.0,48.6,49.0,36.2,28.0,25.7,25.5,30,21.4,25
1.0,0.05,1.0,New Mexico,33.6,32,36,33.0,10.9,11.0,12,0.2,1.0,40.1,37.0,53.5,54.0,28.0,28.0,16.2,16.5,19,5.1,6
2.0,0.05,0.5,New Mexico,33.6,32,36,33.0,10.6,11.0,12,0.3,1.0,40.6,36.5,53.8,52.0,28.0,28.0,16.0,15.5,20,5.4,7
2.0,0.05,1.0,New Mexico,33.6,32,36,32.0,10.6,11.0,12,0.4,1.0,42.6,37.0,53.1,53.0,28.0,28.0,16.6,16.0,21,5.5,7
