alpha,beta,gamma,state,mean_first_intro_day,earliest_first_intro_day,latest_first_intro_day,median_first_intro_day,mean_intro_count,median_intro_count,max_intro_count,mean_cumu_before_second_intro,max_cumu_before_second_intro,mean_intro_day_2,median_intro_day_2,mean_intro_day_3,median_intro_day_3,mean_first_export_day,median_first_export_day,mean_export_count,median_export_count,max_export_count,mean_total_cumu_cases,max_total_cumu_cases
2.0,0.25,1.0,Texas,28.0,28,28,28.0,47.2,47.5,50,0.0,0.0,28.0,28.0,28.0,28.0,28.0,28.0,101.6,101.0,111,50.1,53
2.0,0.25,2.0,Texas,28.0,28,28,28.0,47.1,46.5,51,0.0,0.0,28.0,28.0,28.0,28.0,28.0,28.0,103.9,103.0,112,50.1,55
2.0,0.1,1.0,Texas,28.0,28,28,28.0,44.7,44.0,50,0.0,0.0,28.0,28.0,28.0,28.0,28.0,28.0,103.7,104.5,112,50.3,54
2.0,0.25,0.5,Texas,28.0,28,28,28.0,46.5,46.5,49,0.0,0.0,28.0,28.0,28.0,28.0,28.0,28.0,97.6,97.5,107,50.4,52
1.0,0.25,2.0,Texas,28.0,28,28,28.0,45.7,46.0,48,0.0,0.0,28.0,28.0,28.0,28.0,28.0,28.0,96.9,97.5,105,51.5,54
0.5,0.25,2.0,Texas,28.0,28,28,28.0,42.6,42.5,45,0.0,0.0,28.0,28.0,28.0,28.0,28.0,28.0,87.8,88.5,92,52.4,56
1.0,0.25,1.0,Texas,28.0,28,28,28.0,44.6,44.5,49,0.0,0.0,28.0,28.0,28.0,28.0,28.0,28.0,93.1,91.5,99,52.4,55
ALL,ALL,ALL,Kansas,28.683333333333334,28,58,28.0,57.25,60.0,70,0.022222222222222223,1.0,39.325,38.0,41.827777777777776,39.0,31.35,28.0,35.80833333333333,36.0,63,6.972222222222222,15
0.5,0.01,2.0,Kansas,29.0,28,38,28.0,49.1,49.5,53,0.0,0.0,38.7,38.5,45.9,42.0,30.9,28.0,20.6,21.5,26,6.1,9
2.0,0.01,2.0,Kansas,29.0,28,38,28.0,55.1,55.0,59,0.1,1.0,41.7,40.5,46.7,43.0,28.0,28.0,36.9,36.5,47,8.3,12
0.5,0.01,1.0,Kansas,29.4,28,42,28.0,35.6,35.5,42,0.2,1.0,44.4,39.0,50.1,47.5,39.9,28.0,16.3,17.0,20,3.8,6
2.0,0.01,0.5,Kansas,30.4,28,42,28.0,53.0,53.0,54,0.0,0.0,44.1,41.0,50.8,51.5,28.0,28.0,29.7,30.0,36,6.4,10
1.0,0.01,2.0,Kansas,31.0,28,58,28.0,54.1,54.0,59,0.1,1.0,46.1,42.0,50.9,47.0,28.0,28.0,29.4,29.5,34,7.4,10
0.5,0.01,0.5,Kansas,31.9,28,43,28.0,28.1,28.0,33,0.1,1.0,46.6,42.5,53.5,55.0,32.3,28.0,11.2,11.0,17,1.5,3
1.0,0.25,0.5,New Mexico,32.0,32,32,32.0,15.4,15.0,17,0.0,0.0,39.4,40.0,42.6,42.0,28.0,28.0,34.6,35.0,39,1.9,4
0.5,0.25,1.0,New Mexico,32.0,32,32,32.0,14.3,14.0,15,0.0,0.0,38.1,37.0,43.5,42.0,28.0,28.0,36.9,38.0,40,2.4,3
1.0,0.25,2.0,New Mexico,32.0,32,32,32.0,15.0,15.0,17,0.0,0.0,38.2,37.0,42.0,42.0,28.0,28.0,39.5,40.0,41,2.4,4
1.0,0.25,1.0,New Mexico,32.0,32,32,32.0,14.9,15.0,17,0.0,0.0,38.2,37.0,44.3,42.0,28.0,28.0,38.7,38.5,43,2.4,5
2.0,0.25,0.5,New Mexico,32.0,32,32,32.0,14.7,14.0,17,0.0,0.0,38.6,37.0,42.4,42.0,28.0,28.0,39.1,40.5,42,2.5,3
0.5,0.25,2.0,New Mexico,32.0,32,32,32.0,14.6,14.5,16,0.0,0.0,38.9,38.5,44.5,42.0,28.0,28.0,37.1,38.0,40,2.6,5
2.0,0.25,1.0,New Mexico,32.0,32,32,32.0,15.0,15.0,17,0.0,0.0,37.8,37.0,43.5,42.0,28.0,28.0,38.4,38.5,41,2.7,3
0.5,0.25,0.5,New Mexico,32.0,32,32,32.0,13.2,13.0,15,0.0,0.0,38.6,37.0,45.2,42.0,28.0,28.0,29.7,30.0,31,2.7,4
2.0,0.25,2.0,New Mexico,32.0,32,32,32.0,14.5,15.0,15,0.0,0.0,38.1,37.0,42.2,42.0,28.0,28.0,39.3,40.0,41,3.1,5
2.0,0.1,2.0,New Mexico,32.4,32,36,32.0,15.1,15.0,17,0.4,2.0,42.6,40.0,52.0,43.0,28.0,28.0,35.7,36.0,42,2.4,4
2.0,0.1,0.5,New Mexico,32.8,32,36,32.0,14.5,14.0,16,0.6,3.0,45.5,38.5,55.8,57.0,28.0,28.0,35.5,35.0,40,2.8,4
0.5,0.1,1.0,New Mexico,33.2,32,36,32.0,15.5,16.0,17,0.0,0.0,40.8,42.0,50.0,44.0,28.0,28.0,31.9,32.0,39,1.3,3
1.0,0.1,0.5,New Mexico,33.2,32,36,32.0,14.5,14.5,16,0.2,2.0,43.0,40.0,55.7,57.0,28.0,28.0,31.1,30.5,35,2.4,3
2.0,0.1,1.0,New Mexico,33.2,32,36,32.0,14.6,14.5,17,0.2,2.0,42.2,38.5,49.9,42.0,28.0,28.0,35.2,35.0,46,2.7,5
0.5,0.1,0.5,New Mexico,33.2,32,36,32.0,12.6,13.0,14,0.2,2.0,43.1,41.0,57.3,57.0,28.0,28.0,25.4,26.5,30,2.7,5
1.0,0.01,0.5,Kansas,33.4,28,55,28.0,42.2,42.5,46,0.1,1.0,47.5,48.5,55.6,58.0,39.6,35.0,19.6,19.5,25,5.9,9
0.5,0.1,2.0,New Mexico,33.6,32,36,32.0,15.0,15.0,17,0.2,2.0,42.6,42.0,60.7,65.0,28.0,28.0,33.1,32.5,39,2.0,4
1.0,0.05,0.5,New Mexico,34.0,32,36,34.0,13.8,14.0,15,0.6,2.0,49.1,42.0,69.7,73.0,28.0,28.0,31.6,31.0,37,2.3,3
0.5,0.05,2.0,New Mexico,34.0,32,36,34.0,14.5,15.0,16,0.5,3.0,47.7,42.0,69.8,73.0,28.0,28.0,32.9,33.0,40,2.5,6
1.0,0.1,1.0,New Mexico,34.0,32,36,34.0,14.5,15.0,16,0.2,2.0,40.6,38.5,55.6,49.5,28.0,28.0,33.7,33.5,39,2.7,5
2.0,0.05,1.0,New Mexico,34.0,32,36,34.0,14.2,14.5,16,0.3,2.0,44.9,42.0,68.3,73.0,28.0,28.0,34.5,33.5,39,2.8,4
1.0,0.05,2.0,New Mexico,34.4,32,36,36.0,14.7,15.0,16,0.4,2.0,45.7,42.0,57.5,57.0,28.0,28.0,35.3,35.0,41,2.4,4
0.5,0.05,1.0,New Mexico,34.4,32,36,36.0,13.2,13.0,16,0.9,3.0,52.4,42.0,66.5,73.0,28.0,28.0,28.5,28.5,33,2.4,4
2.0,0.05,0.5,New Mexico,34.4,32,36,36.0,14.0,14.0,16,0.8,3.0,53.4,42.0,70.6,73.0,28.0,28.0,33.2,33.0,39,2.9,4
1.0,0.1,2.0,New Mexico,34.4,32,36,36.0,14.2,14.5,16,0.6,3.0,46.5,42.0,60.3,64.0,28.0,28.0,35.2,35.0,40,3.3,5
0.5,0.05,0.5,New Mexico,34.4,32,36,36.0,11.7,12.0,14,1.1,3.0,52.9,49.5,66.5,73.0,28.0,28.0,23.8,23.5,31,3.7,6
2.0,0.01,1.0,Kansas,34.5,28,58,28.0,54.6,55.0,59,0.1,1.0,46.9,43.0,52.4,55.0,32.4,28.0,34.1,34.5,38,6.8,11
ALL,ALL,ALL,New Mexico,34.55,32,68,32.0,13.636111111111111,14.0,17,0.4083333333333333,3.0,48.51111111111111,42.0,60.97222222222222,58.0,28.0,28.0,32.06111111111111,32.0,46,2.661111111111111,6
2.0,0.05,2.0,New Mexico,34.8,32,36,36.0,15.4,15.0,17,0.3,2.0,43.4,41.0,59.2,65.0,28.0,28.0,34.6,36.0,39,1.7,3
1.0,0.05,1.0,New Mexico,34.8,32,36,36.0,14.1,14.0,16,0.7,3.0,50.5,42.0,60.7,71.5,28.0,28.0,35.2,35.0,42,2.9,4
1.0,0.01,2.0,New Mexico,36.6,36,42,36.0,13.0,13.0,15,0.4,1.0,58.8,57.0,76.0,73.0,28.0,28.0,29.1,29.0,35,2.9,5
0.5,0.01,0.5,New Mexico,37.1,32,51,36.0,9.7,9.5,12,0.6,3.0,61.1,57.0,73.8,73.0,28.0,28.0,15.3,15.0,21,2.7,5
2.0,0.01,2.0,New Mexico,37.2,32,52,36.0,12.0,12.0,14,1.0,2.0,67.2,73.0,82.0,83.0,28.0,28.0,29.0,30.0,34,3.8,6
0.5,0.01,1.0,New Mexico,37.5,36,51,36.0,10.7,11.0,12,0.7,2.0,63.0,70.0,80.0,79.0,28.0,28.0,22.3,22.5,25,2.3,4
1.0,0.01,0.5,New Mexico,37.7,36,53,36.0,9.8,10.0,12,0.7,2.0,66.4,73.0,84.1,79.0,28.0,28.0,24.8,25.5,29,3.7,5
0.5,0.05,1.0,Missouri,38.0,38,38,38.0,56.8,57.0,59,0.0,0.0,55.7,48.0,70.4,71.0,51.8,39.5,16.2,16.0,21,13.1,15
0.5,0.1,0.5,Missouri,38.0,38,38,38.0,55.5,55.5,59,0.0,0.0,49.5,48.0,63.4,63.0,42.7,39.5,15.9,15.5,19,14.1,16
1.0,0.1,0.5,Missouri,38.0,38,38,38.0,66.4,67.0,69,0.0,0.0,51.6,48.0,65.5,63.0,50.5,51.0,15.8,15.0,22,14.8,19
0.5,0.1,1.0,Missouri,38.0,38,38,38.0,62.1,62.0,66,0.0,0.0,49.5,48.0,63.0,63.0,49.6,51.0,19.9,19.5,24,14.8,20
0.5,0.25,0.5,Missouri,38.0,38,38,38.0,61.7,62.0,64,0.0,0.0,48.0,48.0,60.7,63.0,46.4,51.0,18.2,18.0,21,15.6,20
0.5,0.25,1.0,Missouri,38.0,38,38,38.0,66.9,66.5,74,0.0,0.0,48.0,48.0,57.6,54.0,48.7,51.0,22.4,22.0,27,15.7,20
1.0,0.05,2.0,Missouri,38.0,38,38,38.0,67.5,67.5,70,0.0,0.0,56.7,51.0,68.8,65.5,43.6,28.0,20.1,20.5,25,16.0,19
2.0,0.05,0.5,Missouri,38.0,38,38,38.0,66.6,66.5,70,0.0,0.0,54.1,48.0,71.0,73.5,40.4,28.0,20.7,20.0,24,16.7,21
1.0,0.05,1.0,Missouri,38.0,38,38,38.0,64.0,64.5,68,0.0,0.0,57.1,55.5,70.9,71.5,52.8,51.0,17.1,17.5,21,16.9,20
1.0,0.25,0.5,Missouri,38.0,38,38,38.0,68.7,69.0,71,0.0,0.0,48.0,48.0,61.2,63.0,51.0,51.0,22.7,22.0,27,17.4,20
2.0,0.25,0.5,Missouri,38.0,38,38,38.0,70.4,71.0,73,0.0,0.0,48.0,48.0,58.9,60.5,51.0,51.0,23.2,23.5,27,17.6,23
1.0,0.25,1.0,Missouri,38.0,38,38,38.0,70.4,70.0,73,0.0,0.0,48.0,48.0,59.4,63.0,46.4,51.0,21.2,22.5,25,17.9,20
0.5,0.25,2.0,Missouri,38.0,38,38,38.0,69.6,69.5,72,0.0,0.0,49.5,48.0,62.2,63.0,54.2,51.0,21.1,21.0,24,18.1,21
2.0,0.25,2.0,Missouri,38.0,38,38,38.0,72.9,73.0,75,0.0,0.0,48.0,48.0,62.1,63.0,30.3,28.0,26.3,26.0,32,18.3,21
2.0,0.1,0.5,Missouri,38.0,38,38,38.0,67.6,68.0,69,0.0,0.0,49.9,48.0,63.0,63.0,50.5,51.0,20.9,21.5,27,18.6,21
1.0,0.25,2.0,Missouri,38.0,38,38,38.0,69.5,69.0,74,0.0,0.0,48.0,48.0,59.3,60.5,48.7,51.0,24.7,24.0,28,18.7,22
2.0,0.25,1.0,Missouri,38.0,38,38,38.0,70.8,71.0,75,0.0,0.0,48.0,48.0,60.7,63.0,46.4,51.0,23.1,23.5,26,18.7,24
1.0,0.1,2.0,Missouri,38.0,38,38,38.0,67.9,68.0,70,0.0,0.0,52.5,48.0,67.7,67.0,51.9,51.0,21.0,22.0,24,19.0,21
1.0,0.1,1.0,Missouri,38.0,38,38,38.0,66.0,65.5,69,0.0,0.0,51.0,48.0,64.2,63.0,51.0,51.0,18.8,19.0,25,19.0,22
2.0,0.1,1.0,Missouri,38.0,38,38,38.0,68.5,68.5,71,0.0,0.0,49.5,48.0,63.8,63.0,47.3,51.0,19.9,19.0,26,19.3,22
2.0,0.1,2.0,Missouri,38.0,38,38,38.0,68.8,68.5,72,0.0,0.0,49.5,48.0,63.4,63.0,35.8,28.0,22.1,22.5,26,19.8,23
2.0,0.01,0.5,New Mexico,38.1,36,51,36.0,12.4,12.5,15,1.1,2.0,67.6,73.0,77.9,80.5,28.0,28.0,31.1,32.0,36,2.7,6
0.5,0.05,0.5,Missouri,39.0,38,48,38.0,48.6,47.5,55,0.0,0.0,58.6,63.0,72.1,75.0,42.8,28.0,11.9,12.0,15,12.2,17
1.0,0.05,0.5,Missouri,39.0,38,48,38.0,60.6,62.0,63,0.0,0.0,57.3,48.0,69.5,65.5,40.4,28.0,15.3,15.5,17,14.3,19
0.5,0.1,2.0,Missouri,39.0,38,48,38.0,65.8,66.0,69,0.0,0.0,49.5,48.0,64.4,63.0,41.8,51.0,19.8,20.0,26,18.0,20
0.5,0.1,0.5,California,39.0,39,39,39.0,6.2,6.0,8,18.6,21.0,80.0,80.0,87.2,86.0,28.0,28.0,75.0,76.0,79,27.0,30
1.0,0.1,0.5,California,39.0,39,39,39.0,7.1,7.0,8,18.4,21.0,80.0,80.0,86.0,86.0,28.0,28.0,94.0,93.0,103,28.1,30
2.0,0.1,2.0,California,39.0,39,39,39.0,7.1,7.0,9,19.0,21.0,80.6,80.0,87.2,86.0,28.0,28.0,90.9,89.5,97,28.4,29
0.5,0.25,0.5,California,39.0,39,39,39.0,5.6,6.0,6,19.8,22.0,76.6,80.0,88.3,86.0,28.0,28.0,75.7,75.0,82,28.7,30
0.5,0.1,2.0,California,39.0,39,39,39.0,6.9,7.0,8,18.7,21.0,80.0,80.0,86.6,86.0,28.0,28.0,94.1,93.0,100,28.7,32
0.5,0.25,1.0,California,39.0,39,39,39.0,6.1,6.0,7,20.5,21.0,80.0,80.0,87.8,86.0,28.0,28.0,89.4,88.5,99,29.3,32
1.0,0.1,1.0,California,39.0,39,39,39.0,6.4,6.0,8,18.8,20.0,80.0,80.0,87.2,86.0,28.0,28.0,90.9,90.0,100,29.3,31
1.0,0.25,0.5,California,39.0,39,39,39.0,6.5,7.0,7,20.6,22.0,80.6,80.0,89.5,86.0,28.0,28.0,91.8,91.5,98,29.4,30
2.0,0.25,2.0,California,39.0,39,39,39.0,6.6,7.0,8,20.0,22.0,78.3,80.0,86.0,86.0,28.0,28.0,89.7,90.5,94,29.5,32
2.0,0.25,0.5,California,39.0,39,39,39.0,6.6,7.0,7,19.6,21.0,76.6,80.0,84.8,86.0,28.0,28.0,90.3,90.0,96,29.7,31
2.0,0.25,1.0,California,39.0,39,39,39.0,6.4,6.5,7,21.0,22.0,80.0,80.0,88.9,86.0,28.0,28.0,91.8,91.0,102,29.8,32
1.0,0.25,2.0,California,39.0,39,39,39.0,6.2,6.5,7,20.7,21.0,80.0,80.0,87.8,86.0,28.0,28.0,90.6,91.0,97,30.0,32
0.5,0.25,2.0,California,39.0,39,39,39.0,6.2,6.0,8,19.8,22.0,76.6,80.0,86.0,86.0,28.0,28.0,89.4,91.0,94,30.0,31
1.0,0.25,1.0,California,39.0,39,39,39.0,6.4,6.5,8,19.6,22.0,78.3,80.0,86.6,86.0,28.0,28.0,91.4,91.0,98,30.0,32
2.0,0.25,2.0,Arizona,39.9,39,42,39.0,5.4,5.5,6,0.5,5.0,47.7,45.0,66.5,65.0,28.0,28.0,9.4,9.5,12,5.6,7
2.0,0.25,1.0,Arizona,39.9,39,42,39.0,4.6,4.5,6,0.7,3.0,51.0,45.0,72.0,65.0,28.0,28.0,10.3,10.0,13,6.4,7
2.0,0.01,1.0,New Mexico,40.0,36,55,36.0,12.0,12.5,14,1.0,3.0,61.3,66.0,81.8,79.0,28.0,28.0,28.6,28.5,32,3.0,6
0.5,0.25,0.5,Oklahoma,40.0,40,40,40.0,26.8,27.0,30,0.0,0.0,47.4,47.0,49.6,49.0,30.8,28.0,8.0,8.0,11,4.4,7
0.5,0.25,1.0,Oklahoma,40.0,40,40,40.0,34.8,35.0,38,0.0,0.0,47.4,47.0,49.6,49.0,28.0,28.0,11.5,11.0,13,6.1,8
1.0,0.25,1.0,Oklahoma,40.0,40,40,40.0,41.8,41.0,44,0.0,0.0,47.4,47.0,49.8,49.0,30.8,28.0,14.9,15.0,20,10.1,12
2.0,0.05,1.0,Missouri,40.0,38,48,38.0,67.6,68.5,70,0.0,0.0,58.0,48.0,71.2,71.0,66.2,51.0,19.0,19.0,21,17.5,22
1.0,0.1,0.5,Minnesota,40.0,40,40,40.0,30.8,31.5,35,0.5,1.0,51.2,50.5,54.5,57.0,58.3,59.0,44.7,44.5,49,40.6,43
0.5,0.1,2.0,Minnesota,40.0,40,40,40.0,31.3,31.0,37,0.9,4.0,51.3,50.5,52.7,53.0,57.8,58.0,45.1,45.0,50,41.6,49
0.5,0.1,0.5,Minnesota,40.0,40,40,40.0,26.4,25.5,32,0.4,3.0,49.7,50.0,52.3,51.5,51.0,57.5,42.8,41.5,51,42.1,46
