alpha,beta,gamma,state,mean_first_intro_day,earliest_first_intro_day,latest_first_intro_day,median_first_intro_day,mean_intro_count,median_intro_count,max_intro_count,mean_cumu_before_second_intro,max_cumu_before_second_intro,mean_intro_day_2,median_intro_day_2,mean_intro_day_3,median_intro_day_3,mean_first_export_day,median_first_export_day,mean_export_count,median_export_count,max_export_count,mean_total_cumu_cases,max_total_cumu_cases
1.0,0.25,1.0,Texas,28.0,28,28,28.0,49.7,50.0,52,0.0,0.0,28.0,28.0,28.0,28.0,36.0,36.0,92.7,93.0,95,43.3,46
0.5,0.1,2.0,Texas,28.0,28,28,28.0,44.9,45.5,49,0.0,0.0,28.0,28.0,28.0,28.0,36.0,36.0,85.7,85.5,92,44.4,50
1.0,0.05,2.0,Texas,28.0,28,28,28.0,46.5,47.0,52,0.0,0.0,28.0,28.0,28.0,28.0,36.0,36.0,104.0,103.5,109,44.6,48
0.5,0.25,2.0,Texas,28.0,28,28,28.0,47.0,47.0,50,0.0,0.0,28.0,28.0,28.0,28.0,36.0,36.0,84.9,84.0,91,44.8,48
2.0,0.1,0.5,Texas,28.0,28,28,28.0,46.1,46.5,48,0.0,0.0,28.0,28.0,28.0,28.0,36.0,36.0,101.2,101.0,112,45.5,49
2.0,0.25,2.0,Texas,28.0,28,28,28.0,51.0,51.0,53,0.0,0.0,28.0,28.0,28.0,28.0,36.0,36.0,107.6,108.0,114,45.6,49
2.0,0.05,1.0,Texas,28.0,28,28,28.0,46.1,46.0,51,0.0,0.0,28.0,28.0,28.0,28.0,36.0,36.0,111.8,113.5,120,45.7,49
2.0,0.25,0.5,Texas,28.0,28,28,28.0,48.6,48.0,51,0.0,0.0,28.0,28.0,28.0,28.0,36.0,36.0,99.5,100.0,102,45.7,48
1.0,0.1,2.0,Texas,28.0,28,28,28.0,46.7,47.0,50,0.0,0.0,28.0,28.0,28.0,28.0,36.0,36.0,104.2,103.5,111,46.0,48
2.0,0.1,2.0,Texas,28.0,28,28,28.0,49.0,49.0,51,0.0,0.0,28.0,28.0,28.0,28.0,36.0,36.0,112.7,112.5,122,46.4,50
2.0,0.05,2.0,Texas,28.0,28,28,28.0,47.6,48.0,52,0.0,0.0,28.0,28.0,28.0,28.0,36.0,36.0,109.6,110.5,117,46.5,51
2.0,0.25,1.0,Texas,28.0,28,28,28.0,49.7,50.5,52,0.0,0.0,28.0,28.0,28.0,28.0,36.0,36.0,104.0,103.5,116,47.0,49
2.0,0.1,1.0,Texas,28.0,28,28,28.0,47.7,48.0,51,0.0,0.0,28.0,28.0,28.0,28.0,36.0,36.0,108.1,108.0,118,47.1,51
0.5,0.05,0.5,Oklahoma,36.0,36,36,36.0,14.0,14.0,17,0.0,0.0,45.0,43.0,56.3,58.0,55.6,38.5,3.2,3.0,6,2.1,4
0.5,0.05,1.0,Oklahoma,36.0,36,36,36.0,17.5,17.5,20,0.0,0.0,42.8,43.0,53.5,52.0,34.5,28.0,5.1,4.5,9,3.1,4
2.0,0.1,0.5,New Mexico,36.0,36,36,36.0,12.9,13.0,14,0.0,0.0,39.0,39.0,51.2,42.0,28.0,28.0,50.0,49.5,56,3.1,4
0.5,0.1,0.5,Oklahoma,36.0,36,36,36.0,16.5,16.0,18,0.0,0.0,42.0,42.0,48.8,52.0,28.0,28.0,5.3,5.0,8,3.7,5
2.0,0.25,2.0,New Mexico,36.0,36,36,36.0,13.0,13.0,15,0.0,0.0,39.0,39.0,56.4,42.0,28.0,28.0,50.7,50.0,53,3.8,5
0.5,0.1,1.0,New Mexico,36.0,36,36,36.0,10.4,10.0,12,0.0,0.0,39.0,39.0,50.9,42.0,28.0,28.0,44.2,44.0,47,4.1,5
0.5,0.1,1.0,Oklahoma,36.0,36,36,36.0,20.7,21.5,22,0.0,0.0,42.4,43.0,49.9,52.0,46.9,28.0,5.7,5.0,9,4.1,5
1.0,0.25,2.0,New Mexico,36.0,36,36,36.0,12.3,12.0,14,0.0,0.0,39.0,39.0,66.1,66.5,28.0,28.0,50.9,50.5,54,4.2,5
2.0,0.25,1.0,New Mexico,36.0,36,36,36.0,12.4,12.5,14,0.0,0.0,39.0,39.0,76.3,91.0,28.0,28.0,50.6,50.0,56,4.2,5
1.0,0.25,1.0,New Mexico,36.0,36,36,36.0,12.1,12.0,13,0.0,0.0,39.0,39.0,70.0,79.0,28.0,28.0,50.1,50.0,54,4.2,6
1.0,0.25,0.5,New Mexico,36.0,36,36,36.0,11.0,11.0,12,0.0,0.0,39.0,39.0,79.6,87.0,28.0,28.0,48.9,49.0,51,4.3,5
1.0,0.05,0.5,Oklahoma,36.0,36,36,36.0,23.0,23.0,27,0.2,2.0,47.9,43.0,57.2,58.0,37.9,28.0,6.2,7.0,8,4.3,8
2.0,0.25,0.5,New Mexico,36.0,36,36,36.0,12.2,12.0,13,0.0,0.0,39.0,39.0,76.8,92.0,28.0,28.0,50.7,51.0,55,4.3,5
0.5,0.25,1.0,New Mexico,36.0,36,36,36.0,9.9,10.0,11,0.0,0.0,39.0,39.0,69.0,79.0,28.0,28.0,46.2,46.5,49,4.6,6
0.5,0.25,0.5,Oklahoma,36.0,36,36,36.0,19.7,19.5,22,0.0,0.0,41.8,41.0,46.6,43.0,30.1,28.0,5.7,5.5,7,4.6,6
0.5,0.25,0.5,New Mexico,36.0,36,36,36.0,8.9,9.0,10,0.0,0.0,39.0,39.0,81.9,92.0,28.0,28.0,43.6,43.0,48,4.8,6
0.5,0.05,2.0,Oklahoma,36.0,36,36,36.0,29.7,30.0,34,0.0,0.0,43.0,43.0,55.5,57.5,28.0,28.0,7.1,6.5,11,4.9,7
0.5,0.1,2.0,Oklahoma,36.0,36,36,36.0,32.1,32.0,36,0.0,0.0,42.6,43.0,50.7,52.0,28.0,28.0,8.9,8.5,13,5.0,7
0.5,0.25,1.0,Oklahoma,36.0,36,36,36.0,23.4,24.0,26,0.0,0.0,42.2,43.0,48.4,52.0,32.2,28.0,7.7,8.5,9,5.2,7
1.0,0.1,0.5,Oklahoma,36.0,36,36,36.0,24.0,24.0,27,0.0,0.0,42.2,43.0,48.4,52.0,32.2,28.0,6.4,6.0,9,5.3,7
0.5,0.25,2.0,Oklahoma,36.0,36,36,36.0,34.4,34.0,37,0.0,0.0,42.0,42.0,47.5,47.5,28.0,28.0,9.5,9.5,12,5.8,8
1.0,0.05,1.0,Oklahoma,36.0,36,36,36.0,29.9,30.0,33,0.1,1.0,43.8,43.0,52.0,52.0,28.0,28.0,8.7,8.5,13,5.8,7
1.0,0.25,0.5,Oklahoma,36.0,36,36,36.0,27.2,27.0,29,0.0,0.0,42.0,42.0,47.5,47.5,30.1,28.0,7.4,7.5,10,5.9,9
1.0,0.1,1.0,Oklahoma,36.0,36,36,36.0,31.9,32.0,35,0.0,0.0,42.2,43.0,48.4,52.0,28.0,28.0,9.9,8.5,15,6.1,9
1.0,0.25,1.0,Oklahoma,36.0,36,36,36.0,34.2,34.5,36,0.0,0.0,42.6,43.0,50.2,52.0,28.0,28.0,11.7,12.0,15,6.2,9
2.0,0.05,0.5,Oklahoma,36.0,36,36,36.0,32.5,32.5,35,0.2,2.0,45.0,43.0,54.4,52.0,28.0,28.0,12.4,12.5,17,6.9,10
2.0,0.25,0.5,Oklahoma,36.0,36,36,36.0,36.0,36.0,39,0.0,0.0,42.0,42.0,47.5,47.5,28.0,28.0,12.0,11.5,16,7.7,10
1.0,0.05,2.0,Oklahoma,36.0,36,36,36.0,33.7,33.0,37,0.0,0.0,42.8,43.0,52.6,52.0,28.0,28.0,10.5,10.0,15,8.1,10
2.0,0.1,0.5,Oklahoma,36.0,36,36,36.0,34.6,34.0,38,0.0,0.0,43.0,43.0,52.0,52.0,28.0,28.0,10.0,10.5,12,8.4,12
2.0,0.25,1.0,Oklahoma,36.0,36,36,36.0,40.2,40.0,43,0.0,0.0,42.0,42.0,47.5,47.5,28.0,28.0,14.0,14.0,17,8.7,11
2.0,0.05,1.0,Oklahoma,36.0,36,36,36.0,35.6,35.5,38,0.1,1.0,44.1,43.0,55.3,58.0,28.0,28.0,12.6,12.5,17,8.7,10
1.0,0.1,2.0,Oklahoma,36.0,36,36,36.0,35.7,35.0,38,0.0,0.0,42.6,43.0,51.4,52.0,28.0,28.0,10.7,10.5,13,8.8,10
1.0,0.25,2.0,Oklahoma,36.0,36,36,36.0,37.8,38.0,41,0.0,0.0,42.0,42.0,47.5,47.5,28.0,28.0,11.5,11.5,17,8.9,11
2.0,0.1,1.0,Oklahoma,36.0,36,36,36.0,37.3,37.5,39,0.0,0.0,42.6,43.0,51.3,52.0,28.0,28.0,13.7,14.0,16,9.8,12
2.0,0.05,2.0,Oklahoma,36.0,36,36,36.0,37.5,37.0,39,0.2,2.0,45.4,43.0,60.5,58.0,28.0,28.0,16.1,16.0,20,11.1,12
2.0,0.25,2.0,Oklahoma,36.0,36,36,36.0,40.4,40.0,42,0.0,0.0,42.2,43.0,48.4,52.0,28.0,28.0,13.6,13.0,17,11.9,13
2.0,0.1,2.0,Oklahoma,36.0,36,36,36.0,37.8,37.5,41,0.0,0.0,42.6,43.0,52.0,52.0,28.0,28.0,14.4,14.0,20,12.6,15
0.5,0.1,0.5,Iowa,36.0,36,36,36.0,24.8,24.0,28,2.2,9.0,47.7,48.0,51.0,49.0,30.2,28.0,84.7,85.0,95,54.5,58
0.5,0.1,1.0,Iowa,36.0,36,36,36.0,28.5,29.0,31,0.8,3.0,46.1,48.0,49.3,49.0,30.2,28.0,100.6,100.0,109,56.4,61
0.5,0.25,0.5,Iowa,36.0,36,36,36.0,26.5,26.5,32,2.5,10.0,46.3,48.0,50.8,49.5,28.0,28.0,92.8,91.5,103,57.1,60
1.0,0.1,0.5,Iowa,36.0,36,36,36.0,30.0,29.5,34,0.3,1.0,46.2,48.0,49.3,49.0,32.4,28.0,109.1,108.0,118,57.2,62
0.5,0.1,2.0,Iowa,36.0,36,36,36.0,29.1,30.0,33,1.2,7.0,47.4,48.0,50.0,49.5,30.2,28.0,114.4,113.0,126,58.1,64
1.0,0.25,0.5,Iowa,36.0,36,36,36.0,29.5,29.5,33,1.6,12.0,46.1,48.0,49.1,49.0,28.0,28.0,113.3,112.5,124,58.2,61
0.5,0.25,1.0,Iowa,36.0,36,36,36.0,28.3,29.0,31,3.6,11.0,46.7,48.0,50.0,49.0,29.1,28.0,106.1,105.5,116,58.4,62
2.0,0.25,0.5,Iowa,36.0,36,36,36.0,27.8,28.0,31,1.5,9.0,46.8,48.0,49.6,49.0,28.0,28.0,123.1,123.5,130,60.2,66
2.0,0.1,2.0,Iowa,36.0,36,36,36.0,27.5,28.5,31,1.5,8.0,47.0,48.0,49.6,49.0,32.4,28.0,129.5,128.5,136,60.4,67
0.5,0.25,2.0,Iowa,36.0,36,36,36.0,27.0,26.0,32,3.5,11.0,46.3,46.0,51.3,50.0,28.0,28.0,123.5,123.5,137,60.9,65
1.0,0.1,2.0,Iowa,36.0,36,36,36.0,26.9,26.0,30,0.6,2.0,45.9,48.0,49.4,49.0,31.3,28.0,125.3,124.0,140,60.9,63
2.0,0.05,2.0,Iowa,36.0,36,36,36.0,26.3,26.0,32,1.7,5.0,48.8,49.0,50.8,50.0,34.6,39.0,127.9,127.0,137,61.1,65
1.0,0.25,1.0,Iowa,36.0,36,36,36.0,26.4,25.5,32,3.3,10.0,46.3,48.0,50.5,50.0,28.0,28.0,124.9,126.0,139,61.6,65
1.0,0.1,1.0,Iowa,36.0,36,36,36.0,25.9,26.5,30,4.7,9.0,47.7,49.5,52.8,52.5,29.1,28.0,119.2,118.0,132,61.7,66
2.0,0.25,1.0,Iowa,36.0,36,36,36.0,26.2,27.5,30,4.7,12.0,46.8,48.0,50.6,49.5,28.0,28.0,127.7,128.0,137,61.8,66
2.0,0.1,0.5,Iowa,36.0,36,36,36.0,25.7,25.5,31,3.6,8.0,47.3,48.0,51.4,49.5,29.1,28.0,121.1,121.5,133,61.9,65
2.0,0.25,2.0,Iowa,36.0,36,36,36.0,26.3,26.5,31,4.3,11.0,48.1,48.0,50.6,49.0,28.0,28.0,130.3,129.0,140,62.0,65
1.0,0.25,2.0,Iowa,36.0,36,36,36.0,25.8,26.0,28,3.0,12.0,44.4,43.0,50.3,50.0,28.0,28.0,131.8,132.5,138,62.2,65
1.0,0.1,2.0,New Mexico,36.2,36,38,36.0,12.6,13.0,13,0.0,0.0,39.0,39.0,62.0,42.0,28.0,28.0,49.3,49.5,56,3.6,5
0.5,0.1,2.0,New Mexico,36.2,36,38,36.0,11.3,11.0,13,0.0,0.0,39.0,39.0,67.8,67.0,28.0,28.0,49.0,48.5,53,4.4,6
0.5,0.25,2.0,New Mexico,36.2,36,38,36.0,10.8,11.0,12,0.0,0.0,39.0,39.0,72.2,87.0,28.0,28.0,51.0,51.0,55,4.6,6
0.5,0.05,1.0,New Mexico,36.4,36,38,36.0,10.8,10.5,12,0.3,3.0,44.9,39.0,62.1,51.5,28.0,28.0,42.2,41.5,47,3.6,5
2.0,0.1,1.0,New Mexico,36.4,36,38,36.0,12.7,12.5,14,0.0,0.0,39.0,39.0,63.5,51.5,28.0,28.0,49.3,49.5,52,3.6,5
0.5,0.1,0.5,New Mexico,36.4,36,38,36.0,7.9,8.0,9,0.0,0.0,39.0,39.0,68.5,68.5,28.0,28.0,40.5,40.5,43,4.8,6
2.0,0.05,2.0,New Mexico,36.6,36,38,36.0,13.2,13.0,15,0.2,2.0,44.2,39.0,63.5,61.0,28.0,28.0,48.4,50.5,53,3.0,4
2.0,0.1,2.0,New Mexico,36.6,36,38,36.0,12.6,12.5,15,0.0,0.0,39.0,39.0,61.8,42.0,28.0,28.0,51.3,51.0,55,3.6,5
1.0,0.1,1.0,New Mexico,36.6,36,38,36.0,12.2,12.0,14,0.0,0.0,39.0,39.0,68.5,68.5,28.0,28.0,49.3,49.5,53,4.0,5
1.0,0.1,0.5,New Mexico,36.6,36,38,36.0,10.9,11.0,12,0.0,0.0,39.0,39.0,77.2,93.5,28.0,28.0,46.0,46.0,51,4.5,6
2.0,0.05,1.0,New Mexico,36.8,36,38,36.0,13.3,13.0,15,0.1,1.0,41.2,39.0,56.2,42.0,28.0,28.0,48.5,48.5,58,2.6,4
1.0,0.05,0.5,New Mexico,36.8,36,38,36.0,12.3,12.0,15,0.0,0.0,39.0,39.0,54.9,51.5,28.0,28.0,44.9,44.0,54,3.1,5
0.5,0.05,2.0,New Mexico,36.8,36,38,36.0,11.9,12.0,14,0.1,1.0,41.8,39.0,73.0,70.0,28.0,28.0,46.4,48.0,50,3.7,5
0.5,0.25,0.5,Colorado,37.0,37,37,37.0,20.0,20.0,22,1.6,2.0,44.0,44.0,49.9,49.0,28.0,28.0,19.1,19.0,22,2.2,3
0.5,0.05,1.0,Colorado,37.0,37,37,37.0,21.8,22.0,24,0.6,1.0,44.0,44.0,60.6,58.0,28.0,28.0,24.3,24.0,28,2.3,5
0.5,0.25,1.0,Colorado,37.0,37,37,37.0,23.0,23.5,25,1.8,2.0,44.0,44.0,49.9,49.0,28.0,28.0,22.5,22.5,26,2.5,3
0.5,0.1,1.0,Colorado,37.0,37,37,37.0,22.5,22.0,25,1.2,2.0,44.0,44.0,53.4,49.0,28.0,28.0,23.2,23.0,26,2.6,5
1.0,0.1,0.5,Colorado,37.0,37,37,37.0,25.7,26.0,27,1.3,2.0,44.0,44.0,59.2,61.0,28.0,28.0,27.7,28.0,30,3.0,5
0.5,0.25,2.0,Colorado,37.0,37,37,37.0,27.0,27.0,28,1.8,2.0,44.0,44.0,51.3,49.0,28.0,28.0,27.8,28.5,30,3.4,5
2.0,0.25,1.0,Colorado,37.0,37,37,37.0,28.5,29.0,29,1.9,2.0,44.0,44.0,49.0,49.0,28.0,28.0,33.1,33.5,36,3.5,5
2.0,0.25,2.0,Colorado,37.0,37,37,37.0,28.4,28.0,30,1.8,2.0,44.0,44.0,50.4,49.0,28.0,28.0,31.9,31.0,35,3.6,5
1.0,0.25,0.5,Colorado,37.0,37,37,37.0,26.2,26.5,27,1.9,2.0,44.0,44.0,49.0,49.0,28.0,28.0,26.0,26.0,29,3.7,5
2.0,0.1,0.5,Colorado,37.0,37,37,37.0,28.2,28.0,31,1.1,2.0,44.0,44.0,49.8,49.0,28.0,28.0,31.5,32.0,36,3.7,6
1.0,0.25,1.0,Colorado,37.0,37,37,37.0,27.7,28.0,29,1.9,2.0,44.0,44.0,50.4,49.0,28.0,28.0,31.3,31.5,33,3.8,6
2.0,0.1,1.0,Colorado,37.0,37,37,37.0,28.2,28.5,31,1.2,2.0,44.0,44.0,56.4,54.0,28.0,28.0,34.4,34.5,37,3.8,7
1.0,0.25,2.0,Colorado,37.0,37,37,37.0,28.1,28.0,29,1.9,2.0,44.0,44.0,51.3,49.0,28.0,28.0,31.4,31.0,35,3.9,5
2.0,0.1,2.0,Colorado,37.0,37,37,37.0,28.0,28.0,30,1.3,2.0,44.0,44.0,57.3,58.5,28.0,28.0,34.7,35.5,39,4.0,7
2.0,0.25,0.5,Colorado,37.0,37,37,37.0,27.9,27.5,30,1.7,2.0,44.0,44.0,50.8,49.0,28.0,28.0,32.8,32.5,37,4.1,5
0.5,0.1,2.0,Colorado,37.0,37,37,37.0,26.5,26.5,29,1.3,2.0,44.0,44.0,54.8,53.0,28.0,28.0,29.6,29.5,31,4.2,6
1.0,0.1,1.0,Colorado,37.0,37,37,37.0,26.6,27.0,28,1.2,2.0,44.0,44.0,55.2,58.0,28.0,28.0,33.0,32.5,36,4.3,7
2.0,0.05,1.0,Colorado,37.0,37,37,37.0,27.1,27.0,29,1.0,3.0,46.3,44.0,60.5,59.0,31.1,28.0,34.6,34.0,40,4.9,7
1.0,0.1,2.0,Colorado,37.0,37,37,37.0,27.1,27.0,28,1.3,2.0,44.0,44.0,55.2,51.0,28.0,28.0,32.8,33.0,36,4.9,6
0.5,0.05,2.0,Colorado,37.0,37,37,37.0,25.5,25.5,27,0.6,1.0,44.0,44.0,57.0,59.0,28.0,28.0,32.4,32.0,40,5.0,6
1.0,0.05,2.0,Colorado,37.0,37,37,37.0,26.7,26.0,29,0.8,2.0,44.0,44.0,60.6,59.0,28.0,28.0,32.6,32.5,38,5.1,7
0.5,0.1,0.5,Missouri,37.0,37,37,37.0,45.3,44.0,50,0.0,0.0,64.2,66.0,70.8,72.5,70.9,69.0,11.1,10.5,16,10.2,12
0.5,0.25,0.5,Missouri,37.0,37,37,37.0,52.6,53.5,56,0.0,0.0,59.0,59.0,67.5,67.5,53.0,56.0,14.7,14.5,19,12.7,15
0.5,0.25,0.5,Kansas,37.0,37,37,37.0,41.9,41.5,45,0.0,0.0,49.0,49.0,49.0,49.0,30.4,28.0,21.5,21.5,27,13.4,16
1.0,0.05,1.0,Missouri,37.0,37,37,37.0,62.1,62.5,64,0.0,0.0,71.8,73.5,76.5,80.0,71.4,82.0,12.6,13.0,16,15.3,19
2.0,0.1,1.0,Missouri,37.0,37,37,37.0,70.4,70.5,73,0.0,0.0,63.8,66.0,69.5,69.0,55.4,56.0,17.6,17.5,21,15.8,18
2.0,0.25,1.0,Missouri,37.0,37,37,37.0,72.8,72.5,78,0.0,0.0,57.6,52.0,67.8,66.0,57.8,69.0,21.2,21.0,24,16.2,19
1.0,0.1,2.0,Missouri,37.0,37,37,37.0,70.0,70.0,72,0.0,0.0,62.8,66.0,70.4,72.5,66.0,82.0,15.7,16.5,20,16.3,18
0.5,0.1,1.0,Missouri,37.0,37,37,37.0,56.5,56.5,60,0.0,0.0,63.1,66.0,71.1,73.0,66.0,82.0,11.5,11.5,15,16.7,18
2.0,0.1,2.0,Missouri,37.0,37,37,37.0,71.7,72.0,75,0.0,0.0,66.3,66.0,71.2,73.0,59.1,69.0,17.4,17.5,20,16.7,18
2.0,0.1,0.5,Missouri,37.0,37,37,37.0,66.8,65.5,71,0.0,0.0,59.0,59.0,67.8,67.5,55.2,56.0,18.2,18.5,21,17.3,20
2.0,0.25,2.0,Missouri,37.0,37,37,37.0,71.9,72.0,76,0.0,0.0,59.0,59.0,68.1,67.5,39.2,28.0,22.6,22.5,27,17.8,20
1.0,0.25,0.5,Missouri,37.0,37,37,37.0,66.1,65.0,69,0.0,0.0,60.4,66.0,68.5,69.0,52.8,56.0,19.1,19.0,23,17.9,21
0.5,0.25,1.0,Missouri,37.0,37,37,37.0,61.0,60.5,64,0.0,0.0,60.4,66.0,68.1,69.0,52.6,56.0,16.2,16.0,20,18.0,20
1.0,0.25,2.0,Missouri,37.0,37,37,37.0,69.9,70.0,74,0.0,0.0,53.4,52.0,66.3,66.0,50.2,56.0,22.6,23.0,26,18.4,21
1.0,0.1,1.0,Missouri,37.0,37,37,37.0,65.4,65.5,68,0.0,0.0,57.6,52.0,68.4,66.0,78.5,82.0,15.0,15.0,19,18.4,20
1.0,0.1,0.5,Missouri,37.0,37,37,37.0,59.5,60.0,64,0.0,0.0,65.5,66.0,71.6,73.0,52.8,56.0,14.8,14.0,18,18.9,25
1.0,0.25,1.0,Missouri,37.0,37,37,37.0,68.1,68.0,70,0.0,0.0,56.2,52.0,66.9,66.0,68.8,82.0,19.7,20.5,24,19.0,23
1.0,0.25,1.0,Kansas,37.0,37,37,37.0,50.4,50.5,52,0.0,0.0,49.0,49.0,49.0,49.0,30.3,28.0,30.7,31.0,36,19.2,21
0.5,0.25,2.0,Missouri,37.0,37,37,37.0,67.8,68.0,70,0.0,0.0,54.8,52.0,66.6,66.0,53.0,56.0,18.7,18.5,23,19.4,23
2.0,0.25,0.5,Missouri,37.0,37,37,37.0,67.8,67.5,73,0.0,0.0,64.6,66.0,69.1,69.0,66.2,69.0,20.7,20.5,24,19.8,23
2.0,0.25,0.5,Kansas,37.0,37,37,37.0,49.4,49.0,53,0.0,0.0,49.0,49.0,50.0,49.0,31.5,28.0,35.7,36.0,42,21.8,24
2.0,0.05,0.5,New Mexico,37.2,36,38,38.0,12.8,12.5,16,0.0,0.0,39.0,39.0,67.0,61.0,28.0,28.0,52.6,53.0,58,3.1,4
1.0,0.05,1.0,New Mexico,37.2,36,38,38.0,12.5,12.5,14,0.3,2.0,47.2,39.0,71.4,78.0,28.0,28.0,49.1,48.0,59,3.4,5
0.5,0.05,0.5,New Mexico,37.2,36,38,38.0,8.3,8.0,9,0.3,2.0,46.8,39.0,63.9,42.0,28.0,28.0,36.9,37.0,42,4.2,5
1.0,0.05,2.0,New Mexico,37.4,36,38,38.0,12.9,13.0,15,0.0,0.0,41.2,39.0,70.7,76.0,28.0,28.0,47.7,47.0,52,3.4,5
0.5,0.05,0.5,Iowa,37.4,36,50,36.0,26.3,27.0,30,2.3,14.0,48.8,49.0,55.6,50.0,35.8,39.0,78.1,80.0,85,50.2,55
0.5,0.05,2.0,Iowa,37.4,36,50,36.0,30.3,30.0,35,2.0,11.0,48.7,49.0,53.2,50.0,32.4,28.0,107.2,110.0,116,55.7,63
1.0,0.05,0.5,Iowa,37.4,36,50,36.0,29.7,30.0,38,2.5,9.0,48.4,49.0,53.9,51.5,34.7,33.5,104.0,104.5,114,56.2,64
1.0,0.05,2.0,Iowa,37.4,36,50,36.0,28.8,28.5,34,0.6,2.0,48.1,48.0,50.9,50.0,31.4,28.0,122.4,121.0,131,58.7,63
