alpha,beta,gamma,state,mean_first_intro_day,earliest_first_intro_day,latest_first_intro_day,median_first_intro_day,mean_intro_count,median_intro_count,max_intro_count,mean_cumu_before_second_intro,max_cumu_before_second_intro,mean_intro_day_2,median_intro_day_2,mean_intro_day_3,median_intro_day_3,mean_first_export_day,median_first_export_day,mean_export_count,median_export_count,max_export_count,mean_total_cumu_cases,max_total_cumu_cases
1.0,0.1,0.5,Texas,28.0,28,28,28.0,35.7,35.0,39,0.0,0.0,28.0,28.0,28.0,28.0,32.0,32.0,69.0,69.5,73,46.5,49
ALL,ALL,ALL,Texas,28.0,28,28,28.0,33.922222222222224,35.0,46,0.0,0.0,28.0,28.0,28.0,28.0,32.666666666666664,32.0,73.21944444444445,75.0,103,46.516666666666666,60
1.0,0.05,0.5,Texas,28.0,28,28,28.0,32.5,32.5,38,0.0,0.0,28.0,28.0,28.0,28.0,32.5,32.0,65.8,64.5,72,46.7,53
0.5,0.1,1.0,Texas,28.0,28,28,28.0,34.7,34.5,38,0.0,0.0,28.0,28.0,28.0,28.0,32.0,32.0,64.6,64.5,70,47.0,52
0.5,0.25,2.0,Texas,28.0,28,28,28.0,40.2,40.5,43,0.0,0.0,28.0,28.0,28.0,28.0,32.0,32.0,75.1,75.0,80,47.9,51
0.5,0.05,2.0,Texas,28.0,28,28,28.0,35.9,35.0,40,0.0,0.0,28.0,28.0,28.0,28.0,32.4,32.0,75.3,75.5,91,47.9,51
1.0,0.05,1.0,Texas,28.0,28,28,28.0,36.7,36.5,42,0.0,0.0,28.0,28.0,28.0,28.0,32.4,32.0,79.9,81.0,86,49.0,52
0.5,0.1,2.0,Texas,28.0,28,28,28.0,37.5,37.0,40,0.0,0.0,28.0,28.0,28.0,28.0,32.0,32.0,77.0,78.0,82,49.2,52
1.0,0.25,1.0,Texas,28.0,28,28,28.0,38.9,40.0,41,0.0,0.0,28.0,28.0,28.0,28.0,32.0,32.0,78.9,78.5,83,49.4,52
1.0,0.1,1.0,Texas,28.0,28,28,28.0,36.9,37.0,41,0.0,0.0,28.0,28.0,28.0,28.0,32.0,32.0,81.6,81.0,89,49.5,53
2.0,0.25,0.5,Texas,28.0,28,28,28.0,40.7,41.0,46,0.0,0.0,28.0,28.0,28.0,28.0,32.0,32.0,88.9,89.0,93,50.1,55
2.0,0.05,0.5,Texas,28.0,28,28,28.0,36.3,36.0,39,0.0,0.0,28.0,28.0,28.0,28.0,32.2,32.0,84.5,86.0,88,51.0,55
2.0,0.25,2.0,Texas,28.0,28,28,28.0,42.0,41.5,45,0.0,0.0,28.0,28.0,28.0,28.0,32.0,32.0,90.8,89.5,96,51.1,54
1.0,0.25,2.0,Texas,28.0,28,28,28.0,40.6,41.0,45,0.0,0.0,28.0,28.0,28.0,28.0,32.0,32.0,89.3,89.5,95,51.4,56
2.0,0.05,1.0,Texas,28.0,28,28,28.0,37.1,37.0,44,0.0,0.0,28.0,28.0,28.0,28.0,32.2,32.0,90.7,90.5,103,51.6,56
2.0,0.1,0.5,Texas,28.0,28,28,28.0,37.8,38.5,41,0.0,0.0,28.0,28.0,28.0,28.0,32.2,32.0,86.4,87.0,94,51.6,55
2.0,0.05,2.0,Texas,28.0,28,28,28.0,38.1,38.5,41,0.0,0.0,28.0,28.0,28.0,28.0,32.0,32.0,92.4,92.5,96,52.4,57
2.0,0.25,1.0,Texas,28.0,28,28,28.0,38.8,38.5,42,0.0,0.0,28.0,28.0,28.0,28.0,32.0,32.0,88.2,89.0,91,53.3,57
1.0,0.05,2.0,Texas,28.0,28,28,28.0,34.5,33.5,42,0.0,0.0,28.0,28.0,28.0,28.0,32.2,32.0,86.8,86.5,96,53.6,58
1.0,0.1,2.0,Texas,28.0,28,28,28.0,37.0,37.5,41,0.0,0.0,28.0,28.0,28.0,28.0,32.0,32.0,87.5,86.5,94,53.6,58
2.0,0.1,1.0,Texas,28.0,28,28,28.0,35.5,35.0,41,0.0,0.0,28.0,28.0,28.0,28.0,32.0,32.0,91.9,91.5,97,54.9,60
2.0,0.1,2.0,Texas,28.0,28,28,28.0,36.3,36.5,39,0.0,0.0,28.0,28.0,28.0,28.0,32.0,32.0,90.3,90.5,94,54.9,58
0.5,0.25,1.0,Nebraska,32.0,32,32,32.0,32.5,32.5,34,1.0,1.0,45.0,43.0,49.2,48.0,48.0,48.0,4.2,4.0,5,2.6,3
0.5,0.1,1.0,Nebraska,32.0,32,32,32.0,31.6,31.0,35,1.0,1.0,46.5,48.0,50.7,50.0,48.0,48.0,4.0,4.0,5,2.8,4
0.5,0.25,0.5,New Mexico,32.0,32,32,32.0,9.9,10.0,12,0.0,0.0,34.0,34.0,35.5,35.5,28.0,28.0,33.3,33.5,36,2.9,3
0.5,0.25,1.0,New Mexico,32.0,32,32,32.0,10.5,10.5,11,0.0,0.0,34.0,34.0,35.5,35.5,28.0,28.0,37.7,38.5,40,3.0,3
0.5,0.25,0.5,Nebraska,32.0,32,32,32.0,29.1,29.5,31,1.0,1.0,45.0,43.0,48.7,48.0,48.0,48.0,4.4,4.0,5,3.0,5
1.0,0.1,0.5,New Mexico,32.0,32,32,32.0,10.6,11.0,11,0.0,0.0,34.8,35.0,35.9,36.0,28.0,28.0,37.7,39.0,41,3.0,3
1.0,0.25,0.5,New Mexico,32.0,32,32,32.0,10.8,11.0,12,0.0,0.0,34.6,35.0,35.8,36.0,28.0,28.0,39.5,39.5,48,3.2,4
0.5,0.1,0.5,Nebraska,32.0,32,32,32.0,26.8,27.0,28,1.0,1.0,47.0,48.0,51.9,53.0,48.0,48.0,4.1,4.0,5,3.3,4
2.0,0.1,2.0,New Mexico,32.0,32,32,32.0,14.0,14.0,15,0.0,0.0,34.6,35.0,35.8,36.0,28.0,28.0,39.5,40.0,42,3.4,4
1.0,0.1,1.0,New Mexico,32.0,32,32,32.0,13.4,13.5,14,0.0,0.0,34.6,35.0,35.8,36.0,28.0,28.0,40.4,40.0,46,3.4,4
2.0,0.25,2.0,New Mexico,32.0,32,32,32.0,14.8,15.0,16,0.0,0.0,34.4,35.0,35.7,36.0,28.0,28.0,41.3,41.0,47,3.5,4
1.0,0.1,2.0,New Mexico,32.0,32,32,32.0,14.1,14.0,15,0.1,1.0,35.1,35.0,36.0,36.0,28.0,28.0,40.3,39.0,51,3.5,4
1.0,0.25,2.0,New Mexico,32.0,32,32,32.0,13.9,14.0,15,0.0,0.0,34.6,35.0,35.8,36.0,28.0,28.0,43.4,43.0,48,3.9,4
0.5,0.25,2.0,New Mexico,32.0,32,32,32.0,14.0,14.0,14,0.0,0.0,34.6,35.0,35.8,36.0,28.0,28.0,43.9,44.0,47,3.9,4
1.0,0.25,1.0,New Mexico,32.0,32,32,32.0,13.5,13.5,15,0.0,0.0,34.4,35.0,35.7,36.0,28.0,28.0,41.4,42.5,46,3.9,4
2.0,0.25,0.5,New Mexico,32.0,32,32,32.0,14.2,14.0,15,0.0,0.0,34.6,35.0,35.8,36.0,28.0,28.0,43.0,41.5,50,3.9,4
2.0,0.25,1.0,New Mexico,32.0,32,32,32.0,13.8,14.0,14,0.0,0.0,34.6,35.0,35.8,36.0,28.0,28.0,41.5,42.0,46,4.0,4
1.0,0.25,0.5,Nebraska,32.0,32,32,32.0,31.6,31.0,34,1.0,1.0,46.0,48.0,48.6,48.0,48.0,48.0,5.1,5.0,6,6.0,7
1.0,0.1,0.5,Nebraska,32.0,32,32,32.0,30.4,31.0,33,1.0,1.0,46.5,48.0,50.8,51.5,48.0,48.0,4.8,5.0,5,6.3,7
0.5,0.1,2.0,Nebraska,32.0,32,32,32.0,38.5,39.0,40,1.0,1.0,47.5,48.0,51.9,53.0,48.0,48.0,4.2,4.0,6,6.9,8
1.0,0.1,1.0,Nebraska,32.0,32,32,32.0,39.9,39.0,43,1.0,1.0,46.0,48.0,51.0,53.0,48.0,48.0,4.4,4.5,5,7.1,10
0.5,0.25,2.0,Nebraska,32.0,32,32,32.0,39.2,39.0,42,1.0,1.0,47.0,48.0,49.5,50.0,48.0,48.0,4.3,4.0,5,7.2,8
1.0,0.1,2.0,Nebraska,32.0,32,32,32.0,43.3,43.5,45,1.0,1.0,47.5,48.0,50.3,50.0,48.0,48.0,7.3,7.5,8,7.9,9
1.0,0.25,2.0,Nebraska,32.0,32,32,32.0,43.7,44.0,45,1.0,1.0,47.0,48.0,49.0,49.0,48.0,48.0,7.3,7.0,9,8.2,10
1.0,0.25,1.0,Nebraska,32.0,32,32,32.0,39.5,39.5,42,1.0,1.0,46.0,48.0,48.9,48.0,48.0,48.0,5.3,5.0,6,8.3,9
2.0,0.25,1.0,Nebraska,32.0,32,32,32.0,44.2,44.0,46,1.0,1.0,45.5,45.5,48.4,48.0,48.0,48.0,7.4,7.5,8,8.4,9
2.0,0.25,2.0,Nebraska,32.0,32,32,32.0,45.3,45.5,47,1.0,1.0,46.0,48.0,49.4,48.0,48.0,48.0,7.4,7.5,9,8.5,9
2.0,0.25,0.5,Nebraska,32.0,32,32,32.0,40.2,40.0,42,1.0,1.0,45.0,43.0,48.5,48.0,48.0,48.0,7.2,7.0,9,8.5,9
2.0,0.1,2.0,Nebraska,32.0,32,32,32.0,44.9,45.0,47,1.0,1.0,45.5,45.5,49.1,48.0,48.0,48.0,7.2,7.0,8,8.6,11
2.0,0.1,1.0,Nebraska,32.0,32,32,32.0,43.7,43.5,46,1.0,1.0,47.5,48.0,50.1,50.0,48.0,48.0,7.6,7.5,9,8.8,11
0.5,0.1,1.0,New Mexico,32.1,32,33,32.0,10.5,10.5,12,0.1,1.0,34.8,35.0,35.9,36.0,28.0,28.0,35.1,35.0,40,2.9,4
0.5,0.05,1.0,New Mexico,32.3,32,35,32.0,10.9,11.0,12,0.2,1.0,35.3,35.0,36.0,36.0,28.0,28.0,32.9,32.5,37,2.3,3
0.5,0.1,0.5,New Mexico,32.3,32,35,32.0,9.7,10.0,11,0.0,0.0,34.9,35.0,35.9,36.0,28.0,28.0,31.4,29.5,40,2.6,3
2.0,0.05,0.5,New Mexico,32.3,32,35,32.0,14.3,14.0,16,0.4,1.0,35.5,35.5,36.0,36.0,28.0,28.0,39.7,40.0,44,2.8,4
2.0,0.1,1.0,New Mexico,32.3,32,35,32.0,14.5,14.0,18,0.2,1.0,35.3,35.0,36.0,36.0,28.0,28.0,38.8,38.5,45,3.2,4
0.5,0.1,2.0,New Mexico,32.3,32,35,32.0,13.4,13.5,14,0.0,0.0,34.9,35.0,35.9,36.0,28.0,28.0,42.7,43.0,49,3.5,4
2.0,0.1,0.5,New Mexico,32.4,32,36,32.0,13.8,14.0,15,0.1,1.0,35.2,35.0,36.0,36.0,28.0,28.0,40.9,40.0,49,3.6,4
2.0,0.05,2.0,New Mexico,32.6,32,35,32.0,14.2,14.0,16,0.1,1.0,35.3,35.0,36.0,36.0,28.0,28.0,37.9,36.5,43,3.0,4
0.5,0.25,0.5,Iowa,33.0,33,33,33.0,28.4,28.5,32,1.4,2.0,41.4,42.0,44.2,43.0,35.2,36.0,93.6,92.5,99,52.2,57
0.5,0.25,1.0,Iowa,33.0,33,33,33.0,28.9,29.0,33,1.4,2.0,41.0,41.0,43.3,42.5,35.2,36.0,102.0,101.5,109,54.7,59
1.0,0.25,0.5,Iowa,33.0,33,33,33.0,27.6,28.0,31,1.6,2.0,40.6,40.0,42.8,42.0,34.4,36.0,105.8,107.0,109,57.1,62
1.0,0.1,0.5,Iowa,33.0,33,33,33.0,26.8,26.5,31,1.7,2.0,41.6,42.0,45.4,46.0,32.4,32.0,98.0,95.0,108,57.1,62
2.0,0.25,0.5,Iowa,33.0,33,33,33.0,29.5,29.0,34,1.5,3.0,41.0,40.0,42.7,42.0,34.6,36.0,117.5,116.5,123,57.8,61
0.5,0.25,2.0,Iowa,33.0,33,33,33.0,27.5,26.5,34,1.5,2.0,40.8,40.0,42.9,42.0,33.8,36.0,107.0,107.0,114,58.2,62
1.0,0.1,2.0,Iowa,33.0,33,33,33.0,28.7,29.0,31,1.4,3.0,42.1,42.0,46.5,48.0,35.8,36.0,112.7,113.5,118,58.6,63
1.0,0.1,1.0,Iowa,33.0,33,33,33.0,26.7,27.0,30,1.3,3.0,41.6,42.0,44.6,43.5,33.0,36.0,105.9,105.0,114,58.6,66
1.0,0.25,1.0,Iowa,33.0,33,33,33.0,26.8,26.5,30,1.4,2.0,40.6,40.0,42.3,42.0,35.4,36.0,110.6,109.0,118,58.8,62
2.0,0.25,1.0,Iowa,33.0,33,33,33.0,28.3,28.5,31,1.5,2.0,40.8,40.0,42.7,42.0,33.6,36.0,117.7,117.0,126,59.2,63
2.0,0.1,2.0,Iowa,33.0,33,33,33.0,27.5,27.5,33,1.2,2.0,41.2,41.0,44.3,43.0,32.4,32.0,115.0,114.0,124,59.5,64
2.0,0.25,2.0,Iowa,33.0,33,33,33.0,28.0,28.0,32,1.4,2.0,40.8,40.0,42.9,42.0,36.0,36.0,120.0,119.5,127,59.8,66
1.0,0.25,2.0,Iowa,33.0,33,33,33.0,27.4,28.0,31,1.6,2.0,40.4,40.0,42.2,42.0,34.6,36.0,119.2,120.0,124,60.3,64
0.5,0.05,2.0,New Mexico,33.1,32,36,32.0,13.0,13.0,16,0.3,1.0,35.8,36.0,36.0,36.0,28.0,28.0,37.7,39.5,42,2.4,4
1.0,0.05,1.0,New Mexico,33.1,32,36,32.0,13.6,14.0,16,0.3,1.0,35.7,36.0,36.0,36.0,28.0,28.0,37.6,38.0,45,2.5,4
1.0,0.05,2.0,New Mexico,33.1,32,36,32.0,14.6,14.5,17,0.2,1.0,35.6,36.0,36.6,36.0,28.0,28.0,36.8,36.5,43,2.7,4
0.5,0.05,0.5,New Mexico,33.2,32,36,32.0,9.8,10.0,11,0.2,1.0,35.3,35.5,35.9,36.0,28.0,28.0,27.7,27.0,35,2.7,3
ALL,ALL,ALL,New Mexico,33.23888888888889,32,48,32.0,12.652777777777779,13.0,18,0.08055555555555556,1.0,35.49444444444445,35.0,37.50555555555555,36.0,28.033333333333335,28.0,35.53888888888889,37.0,51,2.636111111111111,4
1.0,0.05,0.5,New Mexico,33.3,32,36,32.0,11.1,11.0,13,0.1,1.0,35.3,35.5,35.9,36.0,28.0,28.0,32.5,32.5,37,2.2,3
2.0,0.05,1.0,New Mexico,33.3,32,36,32.0,14.6,14.5,16,0.2,1.0,35.6,36.0,36.0,36.0,28.0,28.0,37.6,37.0,44,3.0,4
0.5,0.05,0.5,Nebraska,33.6,32,48,32.0,25.3,25.5,27,0.9,1.0,47.1,48.0,51.6,50.0,50.7,48.0,3.8,4.0,5,3.1,4
0.5,0.05,1.0,Nebraska,33.6,32,48,32.0,29.0,28.5,31,0.9,1.0,47.5,48.0,52.1,53.0,50.7,48.0,3.2,3.0,4,3.2,5
1.0,0.05,2.0,Nebraska,33.6,32,48,32.0,42.1,42.0,44,0.9,1.0,49.7,48.0,54.7,53.5,50.7,48.0,7.0,7.0,8,7.6,9
2.0,0.1,0.5,Nebraska,33.6,32,48,32.0,39.9,39.5,42,0.9,1.0,48.2,48.0,52.4,53.0,50.7,48.0,6.9,7.0,8,8.3,10
2.0,0.05,1.0,Nebraska,33.6,32,48,32.0,41.6,41.5,44,0.9,1.0,49.1,48.0,53.6,53.0,50.7,48.0,7.2,7.0,8,8.4,10
0.5,0.1,0.5,Iowa,33.7,33,40,33.0,28.0,28.5,32,1.2,2.0,41.8,42.0,46.8,48.0,34.1,36.0,86.6,87.5,93,49.5,56
2.0,0.1,0.5,Iowa,33.7,33,40,33.0,27.6,27.0,33,1.1,2.0,41.8,42.0,45.9,47.0,33.9,36.0,108.5,110.0,115,59.0,62
2.0,0.05,0.5,Iowa,33.7,33,40,33.0,25.8,25.0,31,1.1,2.0,42.2,42.0,47.0,48.0,33.9,36.0,107.8,108.0,115,60.1,63
0.5,0.1,1.0,Iowa,33.9,33,42,33.0,27.4,27.0,31,1.8,4.0,41.6,41.0,44.9,44.0,34.7,36.0,100.4,99.0,108,54.3,58
0.5,0.1,2.0,Iowa,33.9,33,42,33.0,29.3,29.5,34,1.1,2.0,42.7,42.0,46.0,48.0,33.4,36.0,103.2,102.0,114,56.1,63
2.0,0.1,1.0,Iowa,33.9,33,42,33.0,28.1,27.5,34,1.6,3.0,42.4,42.0,46.0,48.0,33.7,36.0,114.8,114.0,124,59.1,62
0.5,0.05,0.5,Oklahoma,34.0,34,34,34.0,19.9,20.0,25,0.0,0.0,41.0,41.0,50.5,51.0,28.0,28.0,5.7,5.5,9,2.4,3
0.5,0.1,0.5,Oklahoma,34.0,34,34,34.0,22.5,23.0,24,0.0,0.0,41.0,41.0,47.5,46.0,28.0,28.0,8.6,8.0,14,2.8,6
0.5,0.1,1.0,Oklahoma,34.0,34,34,34.0,26.8,27.0,30,0.0,0.0,41.0,41.0,48.0,46.0,28.0,28.0,12.1,12.5,15,3.2,5
0.5,0.25,0.5,Oklahoma,34.0,34,34,34.0,25.4,26.0,26,0.0,0.0,41.0,41.0,46.5,46.0,28.0,28.0,11.8,12.0,14,4.0,5
0.5,0.25,1.0,Oklahoma,34.0,34,34,34.0,29.1,28.0,32,0.0,0.0,41.0,41.0,47.0,46.0,28.0,28.0,16.8,16.0,20,4.4,6
1.0,0.1,0.5,Oklahoma,34.0,34,34,34.0,28.0,27.5,32,0.0,0.0,41.0,41.0,49.0,51.0,28.0,28.0,16.1,16.5,21,4.5,6
1.0,0.25,0.5,Oklahoma,34.0,34,34,34.0,30.5,30.5,33,0.0,0.0,41.0,41.0,47.5,46.0,28.0,28.0,20.9,22.0,23,5.2,7
0.5,0.25,2.0,Oklahoma,34.0,34,34,34.0,33.2,33.5,35,0.0,0.0,41.0,41.0,47.5,46.0,28.0,28.0,19.8,20.0,22,5.9,8
1.0,0.25,1.0,Oklahoma,34.0,34,34,34.0,36.5,36.5,40,0.0,0.0,41.0,41.0,46.5,46.0,28.0,28.0,20.5,20.0,23,6.4,8
1.0,0.1,1.0,Oklahoma,34.0,34,34,34.0,33.8,34.0,35,0.0,0.0,41.0,41.0,48.5,48.5,28.0,28.0,16.0,15.5,23,6.5,8
1.0,0.1,2.0,Oklahoma,34.0,34,34,34.0,38.6,38.5,41,0.0,0.0,41.0,41.0,49.0,51.0,28.0,28.0,19.1,19.0,25,8.6,10
2.0,0.25,1.0,Oklahoma,34.0,34,34,34.0,39.9,40.0,43,0.0,0.0,41.0,41.0,46.5,46.0,28.0,28.0,22.7,22.5,28,9.9,13
2.0,0.25,0.5,Oklahoma,34.0,34,34,34.0,37.4,37.0,39,0.0,0.0,41.0,41.0,47.0,46.0,28.0,28.0,22.0,21.5,26,9.9,11
2.0,0.1,1.0,Oklahoma,34.0,34,34,34.0,37.5,37.5,41,0.0,0.0,41.0,41.0,49.0,51.0,28.0,28.0,18.6,18.5,22,10.0,12
1.0,0.25,2.0,Oklahoma,34.0,34,34,34.0,39.0,39.0,40,0.0,0.0,41.0,41.0,46.5,46.0,28.0,28.0,20.9,21.0,25,10.2,12
2.0,0.1,0.5,Oklahoma,34.0,34,34,34.0,34.7,35.0,37,0.0,0.0,41.0,41.0,48.0,46.0,28.0,28.0,17.7,18.0,20,10.2,12
2.0,0.1,2.0,Oklahoma,34.0,34,34,34.0,38.0,38.0,41,0.0,0.0,41.0,41.0,50.0,51.0,28.0,28.0,20.3,20.0,23,11.5,16
2.0,0.25,2.0,Oklahoma,34.0,34,34,34.0,40.2,40.5,41,0.0,0.0,41.0,41.0,46.5,46.0,28.0,28.0,23.2,23.0,25,11.8,13
0.5,0.05,1.0,Iowa,34.1,33,44,33.0,27.6,26.5,34,1.5,3.0,43.2,43.0,47.6,48.0,37.6,37.0,92.9,91.5,100,51.9,55
2.0,0.25,0.5,Kansas,34.2,33,36,33.0,58.4,58.5,60,0.0,0.0,36.8,36.0,40.4,38.0,28.0,28.0,31.3,30.0,37,12.7,15
0.5,0.25,0.5,Colorado,34.4,34,35,34.0,17.9,18.0,20,0.0,0.0,35.5,35.0,39.9,37.5,48.9,53.0,22.1,20.0,28,5.1,7
0.5,0.25,1.0,Colorado,34.4,34,35,34.0,22.9,23.0,25,0.0,0.0,35.3,35.0,38.1,36.5,45.5,46.0,26.6,25.5,34,6.6,9
2.0,0.25,0.5,Colorado,34.4,34,35,34.0,26.1,26.0,29,0.0,0.0,35.0,35.0,36.6,35.0,35.5,28.0,34.1,34.5,39,6.7,9
0.5,0.25,0.5,Kansas,34.4,33,38,33.0,36.6,37.0,39,0.0,0.0,37.5,36.0,40.9,38.0,28.0,28.0,20.5,20.0,25,7.7,9
0.5,0.25,1.0,Kansas,34.4,33,38,33.0,46.8,46.5,49,0.0,0.0,37.5,36.0,40.1,38.0,28.0,28.0,21.5,22.0,26,10.7,13
2.0,0.25,1.0,Colorado,34.5,34,35,34.5,26.4,26.5,30,0.0,0.0,35.0,35.0,37.0,38.0,38.8,39.0,32.9,33.0,37,6.4,11
2.0,0.1,2.0,Colorado,34.5,34,35,34.5,24.3,25.0,27,0.0,0.0,35.0,35.0,40.0,38.0,34.1,28.0,38.5,36.5,47,8.0,12
2.0,0.25,1.0,Kansas,34.5,33,36,34.5,59.0,59.0,62,0.0,0.0,37.2,38.0,41.4,41.0,28.0,28.0,29.5,29.0,36,12.7,13
2.0,0.25,2.0,Colorado,34.6,34,35,35.0,25.7,25.0,29,0.0,0.0,35.0,35.0,38.7,38.0,35.5,28.0,36.6,37.5,40,7.2,10
1.0,0.1,1.0,Colorado,34.6,34,35,35.0,24.7,25.0,27,0.0,0.0,36.9,35.0,43.4,40.0,40.1,39.0,37.4,37.0,43,7.3,11
1.0,0.25,0.5,Colorado,34.6,34,35,35.0,24.2,24.0,27,0.0,0.0,35.0,35.0,38.2,38.0,33.8,28.0,29.6,30.0,32,7.8,9
1.0,0.25,1.0,Colorado,34.6,34,35,35.0,24.7,24.5,27,0.0,0.0,35.5,35.0,37.7,38.0,32.7,28.0,35.4,36.0,39,7.8,10
0.5,0.05,2.0,Oklahoma,34.7,34,41,34.0,28.4,29.0,31,0.0,0.0,42.0,41.0,49.1,51.0,28.0,28.0,12.8,12.5,18,4.6,7
0.5,0.1,2.0,Oklahoma,34.7,34,41,34.0,30.4,30.0,33,0.0,0.0,42.0,41.0,48.6,48.5,28.0,28.0,16.1,15.5,23,5.3,7
1.0,0.05,1.0,Oklahoma,34.7,34,41,34.0,31.6,31.5,34,0.0,0.0,42.0,41.0,49.1,51.0,30.0,28.0,12.9,13.0,19,6.4,9
1.0,0.05,2.0,Oklahoma,34.7,34,41,34.0,36.4,36.5,38,0.0,0.0,42.0,41.0,50.6,51.0,28.0,28.0,14.1,14.0,18,6.9,11
0.5,0.1,1.0,Colorado,34.7,34,35,35.0,20.3,20.0,22,0.0,0.0,36.9,35.0,42.8,39.0,45.8,46.0,30.7,29.5,37,7.3,9
2.0,0.05,0.5,Nebraska,34.7,32,48,32.0,38.6,38.5,40,0.8,1.0,48.5,48.0,54.2,53.5,53.4,48.0,6.8,7.0,8,7.5,9
1.0,0.1,0.5,Colorado,34.7,34,35,35.0,22.1,22.0,25,0.0,0.0,40.1,35.0,44.3,45.5,47.5,53.0,29.6,30.0,35,7.8,9
2.0,0.05,0.5,Oklahoma,34.7,34,41,34.0,32.7,33.0,36,0.0,0.0,42.0,41.0,50.1,51.0,28.0,28.0,14.8,14.0,19,8.2,13
2.0,0.05,1.0,Oklahoma,34.7,34,41,34.0,34.7,35.0,37,0.0,0.0,41.5,41.0,50.0,51.0,28.0,28.0,14.6,14.0,20,9.5,14
0.5,0.01,1.0,New Mexico,34.8,32,36,36.0,10.5,11.0,12,0.1,1.0,35.9,36.0,41.1,39.5,28.0,28.0,24.8,23.0,31,0.6,2
0.5,0.05,1.0,Colorado,34.8,34,35,35.0,19.2,19.0,23,0.0,0.0,44.9,51.0,47.4,51.0,45.0,54.5,28.4,28.0,34,7.0,8
0.5,0.1,0.5,Colorado,34.8,34,35,35.0,14.7,15.0,17,0.0,0.0,36.1,35.0,46.3,50.0,49.3,52.0,23.7,23.0,29,7.1,10
0.5,0.25,2.0,Colorado,34.8,34,35,35.0,24.9,24.5,28,0.0,0.0,35.0,35.0,38.9,38.0,42.0,39.0,34.4,34.0,39,7.6,11
1.0,0.25,2.0,Colorado,34.8,34,35,35.0,24.6,24.0,28,0.0,0.0,35.3,35.0,37.8,38.0,34.9,33.5,33.6,33.0,38,8.1,10
1.0,0.25,1.0,Kansas,34.8,33,36,36.0,56.4,56.5,59,0.0,0.0,37.2,38.0,41.8,43.0,28.0,28.0,26.2,26.0,30,11.9,14
1.0,0.1,2.0,Colorado,34.9,34,35,35.0,25.2,26.0,27,0.0,0.0,40.2,35.0,44.4,44.0,42.9,46.0,34.8,34.5,40,6.8,10
0.5,0.1,2.0,Colorado,34.9,34,35,35.0,25.4,26.0,27,0.0,0.0,38.4,35.0,44.7,45.0,41.8,45.0,34.3,33.0,43,6.9,9
