alpha,beta,gamma,state,mean_first_intro_day,earliest_first_intro_day,latest_first_intro_day,median_first_intro_day,mean_intro_count,median_intro_count,max_intro_count,mean_cumu_before_second_intro,max_cumu_before_second_intro,mean_intro_day_2,median_intro_day_2,mean_intro_day_3,median_intro_day_3,mean_first_export_day,median_first_export_day,mean_export_count,median_export_count,max_export_count,mean_total_cumu_cases,max_total_cumu_cases
2.0,0.01,2.0,Texas,28.0,28,28,28.0,40.6,40.0,50,0.0,0.0,28.0,28.0,28.0,28.0,37.7,37.0,81.1,80.5,95,35.4,43
1.0,0.05,1.0,Texas,28.0,28,28,28.0,49.0,48.5,56,0.0,0.0,28.0,28.0,28.0,28.0,34.6,34.0,75.9,75.0,84,35.6,39
ALL,ALL,ALL,Texas,28.0,28,28,28.0,44.96666666666667,47.0,61,0.0,0.0,28.0,28.0,28.0,28.0,35.25555555555555,34.0,75.24166666666666,78.0,103,35.84166666666667,52
0.5,0.1,2.0,Texas,28.0,28,28,28.0,52.2,52.0,61,0.0,0.0,28.0,28.0,28.0,28.0,34.1,34.0,75.4,74.0,83,36.1,41
1.0,0.05,2.0,Texas,28.0,28,28,28.0,51.7,52.5,57,0.0,0.0,28.0,28.0,28.0,28.0,34.4,34.0,90.9,90.0,103,36.5,42
0.5,0.25,0.5,Texas,28.0,28,28,28.0,35.6,35.5,38,0.0,0.0,28.0,28.0,28.0,28.0,33.5,34.0,63.0,63.0,67,36.7,40
2.0,0.05,1.0,Texas,28.0,28,28,28.0,52.7,53.0,56,0.0,0.0,28.0,28.0,28.0,28.0,34.9,34.0,89.7,90.0,98,37.7,42
2.0,0.05,0.5,Texas,28.0,28,28,28.0,48.8,48.5,53,0.0,0.0,28.0,28.0,28.0,28.0,34.6,34.0,87.9,87.5,94,38.0,43
1.0,0.1,0.5,Texas,28.0,28,28,28.0,44.7,44.5,54,0.0,0.0,28.0,28.0,28.0,28.0,33.8,34.0,74.8,75.0,85,38.7,44
2.0,0.05,2.0,Texas,28.0,28,28,28.0,54.3,54.5,59,0.0,0.0,28.0,28.0,28.0,28.0,34.8,34.0,91.9,91.0,99,38.8,48
0.5,0.25,1.0,Texas,28.0,28,28,28.0,43.8,43.0,49,0.0,0.0,28.0,28.0,28.0,28.0,33.6,34.0,69.2,69.5,73,39.6,44
1.0,0.1,2.0,Texas,28.0,28,28,28.0,51.9,52.0,59,0.0,0.0,28.0,28.0,28.0,28.0,34.4,34.0,87.3,87.5,92,39.8,47
2.0,0.1,0.5,Texas,28.0,28,28,28.0,50.4,49.5,58,0.0,0.0,28.0,28.0,28.0,28.0,34.1,34.0,90.6,89.5,102,40.6,47
1.0,0.25,0.5,Texas,28.0,28,28,28.0,47.5,47.0,52,0.0,0.0,28.0,28.0,28.0,28.0,33.9,34.0,76.2,77.0,82,41.4,44
0.5,0.25,2.0,Texas,28.0,28,28,28.0,50.1,49.0,58,0.0,0.0,28.0,28.0,28.0,28.0,33.2,33.5,80.8,80.5,86,42.0,46
2.0,0.1,1.0,Texas,28.0,28,28,28.0,50.0,48.0,59,0.0,0.0,28.0,28.0,28.0,28.0,34.0,34.0,92.8,93.0,101,43.1,50
1.0,0.1,1.0,Texas,28.0,28,28,28.0,47.0,47.5,52,0.0,0.0,28.0,28.0,28.0,28.0,33.9,34.0,81.5,82.5,95,43.2,49
1.0,0.25,1.0,Texas,28.0,28,28,28.0,49.0,48.5,54,0.0,0.0,28.0,28.0,28.0,28.0,33.0,33.0,80.8,80.0,87,44.2,47
2.0,0.25,0.5,Texas,28.0,28,28,28.0,50.5,48.5,61,0.0,0.0,28.0,28.0,28.0,28.0,33.4,34.0,91.2,91.0,96,44.3,48
2.0,0.1,2.0,Texas,28.0,28,28,28.0,51.7,52.5,58,0.0,0.0,28.0,28.0,28.0,28.0,34.2,34.0,93.5,93.5,102,45.1,52
1.0,0.25,2.0,Texas,28.0,28,28,28.0,49.5,48.5,55,0.0,0.0,28.0,28.0,28.0,28.0,33.5,33.0,93.7,93.5,102,46.0,50
2.0,0.25,1.0,Texas,28.0,28,28,28.0,50.1,50.0,55,0.0,0.0,28.0,28.0,28.0,28.0,33.2,34.0,91.5,90.0,99,46.3,50
2.0,0.25,2.0,Texas,28.0,28,28,28.0,49.0,49.5,50,0.0,0.0,28.0,28.0,28.0,28.0,33.3,33.0,94.5,94.5,101,49.5,51
0.5,0.25,1.0,Ohio,34.0,34,34,34.0,58.7,59.0,63,0.0,0.0,43.0,43.0,43.0,43.0,33.1,28.0,27.0,28.0,31,14.0,17
1.0,0.1,0.5,Ohio,34.0,34,34,34.0,58.8,59.0,62,0.0,0.0,43.0,43.0,45.3,43.0,47.4,46.0,21.7,22.0,26,14.0,18
0.5,0.25,0.5,Ohio,34.0,34,34,34.0,52.6,53.0,55,0.0,0.0,43.0,43.0,43.0,43.0,36.6,28.0,24.4,23.0,30,14.1,17
1.0,0.25,1.0,Ohio,34.0,34,34,34.0,62.3,62.5,65,0.0,0.0,43.0,43.0,43.0,43.0,41.9,41.0,29.4,29.0,34,14.5,17
0.5,0.25,0.5,Washington,34.0,34,34,34.0,11.8,12.0,14,2.0,4.0,50.0,50.0,52.6,52.0,37.0,37.0,14.7,15.0,16,15.2,17
2.0,0.25,2.0,Ohio,34.0,34,34,34.0,63.9,63.5,68,0.0,0.0,43.0,43.0,43.0,43.0,42.2,41.0,31.0,31.0,35,15.3,19
2.0,0.25,0.5,Ohio,34.0,34,34,34.0,62.5,62.0,67,0.0,0.0,43.0,43.0,43.0,43.0,43.0,41.0,27.5,27.0,31,15.3,18
1.0,0.25,0.5,Ohio,34.0,34,34,34.0,58.0,58.5,60,0.0,0.0,43.0,43.0,43.0,43.0,39.8,41.0,28.0,27.0,33,15.6,19
0.5,0.25,2.0,Washington,34.0,34,34,34.0,13.0,12.5,15,1.6,3.0,46.8,48.0,49.0,50.0,37.0,37.0,21.3,20.5,25,16.2,18
1.0,0.25,1.0,Washington,34.0,34,34,34.0,12.9,13.5,14,1.4,3.0,46.3,48.0,49.1,50.0,37.0,37.0,20.1,20.5,25,16.2,18
2.0,0.25,1.0,Ohio,34.0,34,34,34.0,62.3,62.0,67,0.0,0.0,43.0,43.0,43.0,43.0,41.9,41.0,31.1,31.0,38,16.5,20
2.0,0.25,2.0,Washington,34.0,34,34,34.0,12.9,13.0,14,1.9,3.0,49.0,49.0,52.2,52.0,37.0,37.0,20.9,20.0,26,16.9,19
0.5,0.25,2.0,Ohio,34.0,34,34,34.0,60.2,61.0,63,0.0,0.0,43.0,43.0,43.6,43.0,38.3,41.0,28.8,28.5,36,17.2,20
2.0,0.25,1.0,Washington,34.0,34,34,34.0,12.6,13.0,14,1.3,4.0,46.3,48.0,48.1,50.0,37.0,37.0,19.8,19.5,23,17.3,20
0.5,0.1,2.0,Ohio,34.9,34,43,34.0,61.9,61.0,68,0.0,0.0,43.0,43.0,47.7,46.0,51.3,53.0,25.2,26.0,31,13.8,16
1.0,0.05,2.0,Ohio,34.9,34,43,34.0,61.7,61.5,64,0.0,0.0,48.8,43.0,57.3,59.0,60.3,61.0,24.1,24.0,28,14.6,17
1.0,0.1,1.0,Ohio,34.9,34,43,34.0,61.6,61.0,66,0.0,0.0,43.9,43.0,46.4,43.0,51.5,53.0,25.8,26.0,31,14.7,19
2.0,0.1,1.0,Ohio,34.9,34,43,34.0,62.5,62.0,69,0.0,0.0,43.0,43.0,47.0,46.0,47.6,53.0,25.2,25.0,29,14.9,17
2.0,0.1,0.5,Ohio,34.9,34,43,34.0,61.0,62.0,66,0.0,0.0,43.0,43.0,47.6,49.0,49.2,53.0,24.3,24.0,31,15.0,19
1.0,0.25,2.0,Ohio,34.9,34,43,34.0,62.3,62.0,67,0.0,0.0,43.0,43.0,44.3,43.0,41.9,41.0,29.6,30.5,32,15.4,17
2.0,0.1,2.0,Ohio,34.9,34,43,34.0,61.5,61.5,64,0.0,0.0,43.0,43.0,44.2,43.0,47.0,47.0,28.3,29.0,34,16.1,20
2.0,0.25,1.0,Idaho,35.0,32,37,37.0,7.3,7.0,9,7.1,18.0,49.2,40.0,95.5,96.0,28.0,28.0,60.4,61.5,71,21.1,23
1.0,0.25,1.0,Iowa,35.0,35,35,35.0,31.3,31.5,37,2.7,4.0,43.5,45.0,45.1,45.0,38.8,38.0,121.1,121.5,126,55.3,62
0.5,0.25,1.0,Washington,35.1,34,45,34.0,13.1,13.0,16,1.8,3.0,50.8,50.0,54.6,55.0,38.0,37.0,18.8,18.5,21,14.9,17
2.0,0.25,0.5,Washington,35.1,34,45,34.0,13.3,13.0,15,1.4,3.0,47.3,49.0,48.8,50.0,38.0,37.0,20.7,20.5,24,16.3,18
1.0,0.25,2.0,Washington,35.5,34,49,34.0,13.0,13.0,15,1.4,3.0,48.5,49.5,52.5,50.0,39.2,37.0,21.6,21.5,26,17.0,19
0.5,0.25,2.0,Idaho,35.5,32,37,37.0,6.6,7.0,8,3.6,18.0,43.5,40.0,59.3,54.5,28.0,28.0,59.4,58.5,69,21.4,22
1.0,0.25,1.0,Idaho,35.5,32,37,37.0,6.6,7.0,7,10.8,19.0,53.3,52.0,73.6,80.0,28.0,28.0,56.8,56.5,64,21.5,22
0.5,0.05,0.5,Ohio,35.8,34,43,34.0,49.9,49.5,56,0.0,0.0,44.2,43.0,52.0,52.0,51.7,53.0,18.9,19.0,22,12.5,15
0.5,0.1,0.5,Ohio,35.8,34,43,34.0,50.8,51.0,55,0.0,0.0,43.0,43.0,44.5,43.0,48.4,53.0,20.1,20.5,24,13.6,17
1.0,0.1,2.0,Ohio,35.8,34,43,34.0,61.0,60.5,65,0.0,0.0,43.0,43.0,49.4,50.5,57.4,61.0,26.2,26.0,34,15.7,18
0.5,0.25,2.0,Wyoming,36.0,36,36,36.0,12.8,13.0,13,0.0,0.0,37.0,37.0,46.1,46.0,212.0,212.0,0.5,0.5,1,1.2,2
0.5,0.25,1.0,Wyoming,36.0,36,36,36.0,10.7,11.0,11,0.0,0.0,37.0,37.0,49.5,46.0,,,0.0,0.0,0,1.3,2
2.0,0.25,1.0,Wyoming,36.0,36,36,36.0,12.7,13.0,13,0.0,0.0,37.0,37.0,48.0,46.0,199.0,199.0,1.0,1.0,2,1.3,2
2.0,0.25,0.5,Wyoming,36.0,36,36,36.0,12.7,13.0,13,0.0,0.0,37.0,37.0,49.3,46.0,202.9,199.0,1.0,1.0,1,1.3,2
2.0,0.25,2.0,Wyoming,36.0,36,36,36.0,12.4,12.0,13,0.0,0.0,37.0,37.0,47.8,46.0,201.7,190.5,1.8,1.5,3,1.6,2
2.0,0.1,1.0,Wyoming,36.0,36,36,36.0,11.8,12.0,13,0.0,0.0,37.0,37.0,53.2,57.0,220.33333333333334,199.0,0.3,0.0,1,1.7,3
0.5,0.25,1.0,Indiana,36.0,36,36,36.0,52.5,53.0,58,0.0,0.0,44.8,45.0,47.4,47.0,28.0,28.0,33.3,34.5,38,17.6,23
1.0,0.25,0.5,Indiana,36.0,36,36,36.0,56.2,56.0,60,0.0,0.0,45.0,45.0,48.8,47.0,28.0,28.0,35.9,35.5,42,17.7,20
2.0,0.25,0.5,Indiana,36.0,36,36,36.0,60.5,61.0,65,0.0,0.0,44.4,45.0,47.2,47.0,28.0,28.0,43.7,44.0,50,17.8,24
1.0,0.25,1.0,Indiana,36.0,36,36,36.0,60.3,60.0,64,0.0,0.0,44.4,45.0,46.6,47.0,28.0,28.0,41.8,42.0,45,18.0,20
2.0,0.25,2.0,Indiana,36.0,36,36,36.0,62.7,63.0,66,0.0,0.0,44.7,45.0,46.8,47.0,28.0,28.0,41.7,41.0,49,18.0,23
2.0,0.25,1.0,Indiana,36.0,36,36,36.0,61.6,61.5,65,0.0,0.0,43.8,45.0,46.2,47.0,28.0,28.0,43.2,43.0,50,18.2,23
1.0,0.1,1.0,Indiana,36.0,36,36,36.0,57.3,56.0,62,0.0,0.0,46.1,45.0,51.2,50.0,30.6,28.0,39.8,41.0,45,18.5,22
1.0,0.25,2.0,Indiana,36.0,36,36,36.0,61.6,62.0,64,0.0,0.0,44.5,45.0,47.2,47.0,28.0,28.0,44.1,44.0,49,18.6,23
0.5,0.25,2.0,Indiana,36.0,36,36,36.0,59.0,59.0,63,0.0,0.0,44.1,45.0,46.4,47.0,28.0,28.0,41.6,42.0,47,19.1,23
0.5,0.25,0.5,Indiana,36.0,36,36,36.0,47.6,47.0,52,0.0,0.0,44.3,45.0,46.4,47.0,28.0,28.0,32.1,31.5,40,19.9,23
2.0,0.1,2.0,Indiana,36.0,36,36,36.0,57.4,58.0,60,0.0,0.0,45.0,45.0,48.2,47.0,30.6,28.0,42.2,43.0,47,20.6,26
0.5,0.25,1.0,Iowa,36.0,35,45,35.0,30.3,30.0,34,3.1,4.0,45.0,45.0,45.6,46.0,39.7,38.0,111.6,113.0,119,53.5,56
1.0,0.25,2.0,Wyoming,36.1,36,37,36.0,12.8,13.0,13,0.0,0.0,37.8,37.0,47.8,46.0,199.0,199.0,0.8,1.0,1,1.2,2
1.0,0.25,1.0,Wyoming,36.1,36,37,36.0,12.7,13.0,13,0.0,0.0,37.0,37.0,48.3,46.0,238.0,238.0,0.1,0.0,1,1.2,2
1.0,0.25,0.5,Wyoming,36.1,36,37,36.0,11.6,12.0,12,0.0,0.0,37.7,37.0,48.2,46.0,,,0.0,0.0,0,1.4,2
0.5,0.25,0.5,Wyoming,36.1,36,37,36.0,10.1,10.0,11,0.0,0.0,37.8,37.0,45.9,45.0,,,0.0,0.0,0,1.4,2
1.0,0.1,1.0,Wyoming,36.1,36,37,36.0,12.1,12.0,13,0.0,0.0,37.7,37.0,53.3,55.0,66.0,66.0,0.1,0.0,1,1.7,2
1.0,0.05,1.0,Wyoming,36.2,36,37,36.0,11.2,11.0,13,0.0,0.0,38.6,37.0,58.7,59.0,142.5,139.0,0.5555555555555556,0.0,2,1.8,3
0.5,0.1,0.5,Wyoming,36.2,36,37,36.0,8.8,9.0,10,0.0,0.0,38.6,37.0,56.4,59.0,,,0.0,0.0,0,2.0,2
0.5,0.05,1.0,Wyoming,36.3,36,37,36.0,9.6,10.0,11,0.0,0.0,43.8,41.0,59.4,59.0,66.0,66.0,0.1,0.0,1,1.5,2
1.0,0.1,2.0,Wyoming,36.3,36,37,36.0,12.0,12.0,13,0.0,0.0,39.4,37.0,57.9,59.0,132.5,132.5,0.3,0.0,2,1.7,2
2.0,0.1,0.5,Wyoming,36.3,36,37,36.0,11.8,12.0,13,0.0,0.0,39.4,37.0,57.9,59.0,199.0,199.0,0.4,0.0,1,1.8,2
0.5,0.1,2.0,Wyoming,36.3,36,37,36.0,11.4,11.5,13,0.0,0.0,39.4,37.0,56.9,59.0,212.0,212.0,1.1,1.0,2,1.8,2
1.0,0.05,0.5,Wyoming,36.5,36,37,36.5,10.7,11.0,13,0.0,0.0,42.4,41.0,58.4,59.0,66.0,66.0,0.3333333333333333,0.0,2,1.6,2
1.0,0.1,0.5,Wyoming,36.5,36,37,36.5,11.0,11.0,12,0.0,0.0,40.2,37.0,51.8,51.0,238.0,238.0,0.1,0.0,1,1.8,2
2.0,0.05,1.0,Wyoming,36.5,36,37,36.5,11.1,11.0,12,0.0,0.0,41.0,41.0,59.0,59.0,164.5,164.5,0.7,0.0,3,2.0,2
2.0,0.1,2.0,Wyoming,36.5,36,37,36.5,11.6,11.5,13,0.0,0.0,41.0,41.0,53.5,57.5,182.0,182.0,1.8,2.0,3,2.0,3
0.5,0.25,0.5,Idaho,36.5,32,37,37.0,4.0,4.0,5,13.3,20.0,60.4,52.0,97.3,88.0,28.0,28.0,53.4,52.5,61,18.8,20
2.0,0.25,2.0,Idaho,36.5,32,37,37.0,7.2,7.0,9,10.8,19.0,53.9,52.0,85.9,87.0,28.0,28.0,55.5,54.5,65,20.9,23
0.5,0.25,2.0,Iowa,36.5,35,45,35.0,30.5,31.0,32,2.6,4.0,44.5,45.0,45.3,45.0,40.1,38.0,116.9,116.0,124,55.7,59
2.0,0.25,0.5,Iowa,36.5,35,45,35.0,30.9,31.5,33,2.3,4.0,44.6,45.0,45.9,45.5,40.8,42.0,121.2,122.5,125,55.9,59
2.0,0.25,2.0,Iowa,36.5,35,45,35.0,27.8,28.0,29,3.0,4.0,45.0,45.0,45.1,45.0,41.2,42.0,125.1,125.0,137,59.6,63
2.0,0.1,2.0,Washington,36.6,34,49,34.0,11.8,12.0,13,0.8,1.0,49.5,49.0,54.1,53.5,40.9,37.0,20.0,20.5,24,17.3,20
2.0,0.1,1.0,Washington,36.6,34,49,34.0,10.7,11.0,13,1.3,3.0,50.8,50.0,56.9,58.0,42.0,37.0,17.7,17.0,21,18.3,21
0.5,0.05,2.0,Wyoming,36.7,36,37,37.0,12.0,12.0,13,0.0,0.0,42.6,45.0,55.1,59.0,178.2,212.0,1.4,1.0,2,1.6,2
0.5,0.05,1.0,Ohio,36.7,34,43,34.0,54.1,55.5,58,0.0,0.0,44.3,43.0,56.1,58.0,56.3,61.0,20.3,19.0,25,13.2,17
1.0,0.05,1.0,Ohio,36.7,34,43,34.0,59.9,61.0,66,0.0,0.0,44.4,43.0,50.2,49.0,58.9,56.0,25.2,26.0,29,14.0,20
0.5,0.1,1.0,Indiana,36.9,36,45,36.0,49.1,48.5,55,0.0,0.0,46.0,45.0,50.5,51.5,37.0,28.0,32.7,33.0,39,16.8,22
2.0,0.25,0.5,Idaho,37.0,32,47,37.0,8.4,8.0,14,7.4,18.0,49.8,50.0,80.8,80.0,28.0,28.0,56.5,55.5,65,20.1,22
1.0,0.25,2.0,Iowa,37.0,35,45,35.0,31.4,30.5,35,2.6,4.0,44.6,45.0,45.7,46.0,40.8,40.0,123.8,124.0,132,55.8,59
1.0,0.25,0.5,Iowa,37.0,35,45,35.0,27.1,27.0,31,2.8,4.0,45.1,45.0,45.4,45.0,41.2,42.0,118.0,118.5,124,56.9,60
2.0,0.05,0.5,Wyoming,37.2,36,45,36.0,11.3,11.0,12,0.0,0.0,41.6,37.0,59.1,59.0,194.0,194.0,0.2,0.0,1,1.5,2
1.0,0.05,2.0,Wyoming,37.3,36,45,36.5,11.3,11.0,13,0.0,0.0,46.8,45.0,59.9,59.0,192.2,198.0,0.6,0.5,2,1.6,2
0.5,0.1,1.0,Wyoming,37.3,36,45,36.5,10.2,10.0,12,0.0,0.0,41.9,40.5,54.6,59.0,,,0.0,0.0,0,1.6,2
2.0,0.05,2.0,Wyoming,37.3,36,45,36.5,11.5,11.0,13,0.0,0.0,46.5,45.0,58.2,59.0,163.22222222222223,182.0,1.6,1.0,4,1.8,2
1.0,0.25,2.0,Idaho,37.5,32,47,37.0,8.1,8.0,11,8.9,18.0,54.0,52.0,86.3,75.0,28.0,28.0,56.6,57.0,61,20.5,22
1.0,0.25,1.0,Michigan,37.5,37,38,37.5,40.4,40.5,44,0.0,0.0,41.5,40.0,47.1,47.0,46.5,46.5,27.3,27.0,31,21.4,25
1.0,0.1,1.0,Iowa,37.5,35,45,35.0,30.4,31.0,35,1.8,4.0,45.2,45.0,46.5,46.0,39.9,40.0,117.8,118.0,124,55.7,64
2.0,0.25,1.0,Iowa,37.5,35,45,35.0,30.0,30.0,35,2.0,4.0,44.5,45.0,45.3,45.0,40.5,40.0,126.0,126.5,131,57.2,61
0.5,0.1,1.0,Ohio,37.6,34,43,34.0,57.0,57.0,59,0.0,0.0,43.6,43.0,48.9,49.0,53.8,53.0,23.0,22.0,29,13.1,15
1.0,0.05,0.5,Ohio,37.6,34,43,34.0,57.5,58.0,62,0.2,1.0,48.1,43.0,51.7,49.0,54.4,54.0,22.2,21.0,28,13.2,20
2.0,0.05,1.0,Ohio,37.6,34,43,34.0,61.5,61.0,67,0.2,1.0,45.8,43.0,54.2,53.0,56.4,61.0,24.8,25.0,27,14.6,19
0.5,0.05,2.0,Ohio,37.6,34,43,34.0,59.1,59.0,63,0.0,0.0,43.0,43.0,56.5,57.5,61.1,61.0,23.8,23.0,30,14.7,19
2.0,0.05,2.0,Ohio,37.6,34,43,34.0,60.7,61.5,64,0.0,0.0,49.0,46.0,54.4,56.5,61.9,61.0,27.2,27.5,34,14.9,18
2.0,0.25,2.0,Michigan,37.7,37,38,38.0,40.2,39.5,45,0.0,0.0,43.5,45.0,48.1,48.5,47.5,49.0,26.5,26.0,30,23.2,27
0.5,0.1,2.0,Indiana,37.8,36,45,36.0,58.1,58.5,61,0.0,0.0,46.4,45.0,53.7,53.0,33.2,28.0,38.0,38.5,43,16.8,21
0.5,0.1,0.5,Indiana,37.8,36,45,36.0,46.5,45.5,53,0.0,0.0,46.0,45.0,51.2,50.0,30.6,28.0,28.8,29.0,33,18.2,20
1.0,0.1,0.5,Indiana,37.8,36,45,36.0,53.0,52.0,61,0.0,0.0,45.2,45.0,49.8,50.0,28.0,28.0,36.6,36.5,40,18.5,21
2.0,0.1,0.5,Indiana,37.8,36,45,36.0,58.2,58.5,61,0.0,0.0,46.2,45.0,50.4,50.0,28.0,28.0,42.2,41.5,47,18.6,23
1.0,0.1,2.0,Indiana,37.8,36,45,36.0,57.3,58.0,61,0.0,0.0,45.6,45.0,51.5,53.0,30.6,28.0,41.8,41.5,49,20.3,23
0.5,0.25,0.5,Montana,38.0,38,38,38.0,9.0,9.0,10,0.0,0.0,54.0,54.0,62.0,62.0,68.0,68.0,2.8,3.0,3,1.0,1
2.0,0.25,1.0,Montana,38.0,38,38,38.0,16.9,17.0,19,0.0,0.0,54.0,54.0,62.0,62.0,68.0,68.0,5.0,5.0,6,1.6,2
0.5,0.25,2.0,Montana,38.0,38,38,38.0,14.5,14.0,16,0.0,0.0,54.0,54.0,62.0,62.0,68.0,68.0,5.3,5.0,6,1.6,2
1.0,0.25,1.0,Montana,38.0,38,38,38.0,15.5,16.0,16,0.0,0.0,54.0,54.0,62.0,62.0,68.0,68.0,4.8,5.0,6,1.6,2
0.5,0.25,1.0,Illinois,38.0,38,38,38.0,53.8,54.0,57,0.0,0.0,41.8,41.0,46.4,43.0,41.0,41.0,13.0,12.5,16,2.2,4
0.5,0.25,0.5,Illinois,38.0,38,38,38.0,45.3,45.0,48,0.0,0.0,42.5,42.0,48.8,47.0,41.0,41.0,12.4,12.0,14,3.0,4
2.0,0.25,2.0,Montana,38.0,38,38,38.0,16.6,17.0,18,0.0,0.0,54.0,54.0,62.0,62.0,68.0,68.0,5.2,5.0,6,3.3,4
1.0,0.25,0.5,Illinois,38.0,38,38,38.0,59.4,59.5,63,0.0,0.0,41.4,41.0,45.6,43.0,41.0,41.0,17.0,17.0,20,3.6,5
0.5,0.05,0.5,Illinois,38.0,38,38,38.0,38.2,39.0,41,0.5,1.0,52.5,56.0,60.0,59.0,40.2,41.5,8.1,8.0,11,4.0,6
0.5,0.1,0.5,Illinois,38.0,38,38,38.0,41.5,41.5,44,0.6,1.0,51.4,56.0,56.1,58.5,41.0,41.0,9.9,10.0,13,4.0,6
0.5,0.05,1.0,Illinois,38.0,38,38,38.0,46.6,47.0,50,0.8,2.0,54.0,56.0,58.5,59.0,41.4,41.0,12.2,12.0,17,4.3,7
0.5,0.1,1.0,Illinois,38.0,38,38,38.0,51.0,51.5,55,0.5,1.0,49.1,49.5,56.2,57.5,41.3,41.0,11.7,12.0,14,4.6,6
1.0,0.1,0.5,Illinois,38.0,38,38,38.0,54.8,55.0,57,0.3,1.0,45.9,42.0,53.7,56.0,41.3,41.0,15.2,15.0,19,5.2,8
0.5,0.25,2.0,Illinois,38.0,38,38,38.0,62.8,62.5,65,0.0,0.0,41.6,41.0,47.1,44.5,41.1,41.0,17.8,17.5,20,5.6,7
1.0,0.25,1.0,Illinois,38.0,38,38,38.0,63.0,63.0,66,0.0,0.0,41.8,41.0,44.8,43.0,41.0,41.0,17.7,17.5,22,5.6,9
2.0,0.25,0.5,Illinois,38.0,38,38,38.0,64.4,64.0,68,0.1,1.0,44.1,42.0,46.2,43.0,41.0,41.0,17.9,18.0,21,5.9,9
1.0,0.05,0.5,Illinois,38.0,38,38,38.0,51.3,51.5,54,0.7,1.0,52.3,56.0,57.0,59.0,40.2,41.5,15.5,15.0,21,6.0,8
1.0,0.25,2.0,Illinois,38.0,38,38,38.0,64.8,65.0,66,0.1,1.0,42.7,41.0,45.5,43.0,41.1,41.0,17.9,17.0,23,6.1,8
0.5,0.1,2.0,Illinois,38.0,38,38,38.0,58.2,58.0,61,0.4,1.0,48.7,48.0,53.5,56.0,38.6,41.0,15.2,15.0,19,6.2,8
1.0,0.1,1.0,Illinois,38.0,38,38,38.0,60.3,60.0,63,0.2,1.0,45.2,43.0,51.7,56.0,39.9,41.0,14.8,14.5,18,6.4,8
0.5,0.05,2.0,Illinois,38.0,38,38,38.0,54.0,54.0,57,0.8,1.0,54.5,56.0,63.8,60.5,37.3,41.0,13.5,12.0,19,6.7,9
1.0,0.05,1.0,Illinois,38.0,38,38,38.0,55.1,55.0,57,0.9,1.0,58.7,57.5,66.2,62.0,39.9,41.0,16.8,16.5,21,6.8,9
