alpha,beta,gamma,state,mean_first_intro_day,earliest_first_intro_day,latest_first_intro_day,median_first_intro_day,mean_intro_count,median_intro_count,max_intro_count,mean_cumu_before_second_intro,max_cumu_before_second_intro,mean_intro_day_2,median_intro_day_2,mean_intro_day_3,median_intro_day_3,mean_first_export_day,median_first_export_day,mean_export_count,median_export_count,max_export_count,mean_total_cumu_cases,max_total_cumu_cases
1.0,0.25,2.0,Texas,28.0,28,28,28.0,44.7,44.5,48,0.0,0.0,28.0,28.0,28.0,28.0,28.0,28.0,112.9,114.0,121,53.2,56
1.0,0.05,2.0,Texas,28.0,28,28,28.0,41.5,40.5,48,0.0,0.0,28.0,28.0,28.0,28.0,28.0,28.0,107.2,107.5,115,53.3,58
2.0,0.25,2.0,Texas,28.0,28,28,28.0,46.2,45.5,51,0.0,0.0,28.0,28.0,28.0,28.0,28.0,28.0,121.2,120.0,129,53.9,58
2.0,0.1,1.0,Texas,28.0,28,28,28.0,42.5,43.0,46,0.0,0.0,28.0,28.0,28.0,28.0,28.0,28.0,116.0,116.0,122,54.2,62
ALL,ALL,ALL,New Mexico,28.43888888888889,28,47,28.0,11.233333333333333,12.0,14,0.9583333333333334,3.0,47.327777777777776,47.0,52.6,48.0,28.0,28.0,28.819444444444443,30.0,38,3.125,6
0.5,0.01,1.0,New Mexico,28.5,28,33,28.0,9.5,9.5,11,0.6,2.0,49.8,47.0,60.1,58.0,28.0,28.0,20.0,20.5,23,1.3,3
0.5,0.01,2.0,New Mexico,28.5,28,33,28.0,9.8,10.0,11,0.7,3.0,52.5,47.0,63.9,58.0,28.0,28.0,23.6,23.0,28,1.9,4
1.0,0.01,2.0,New Mexico,28.5,28,33,28.0,11.4,11.5,13,0.3,1.0,48.9,47.0,57.1,57.0,28.0,28.0,25.2,25.0,30,2.2,5
0.5,0.1,0.5,Colorado,29.0,29,29,29.0,16.8,17.0,20,0.0,0.0,36.4,36.0,39.0,38.0,28.0,28.0,26.4,26.5,30,6.6,8
0.5,0.25,0.5,Colorado,29.0,29,29,29.0,17.6,17.5,19,0.0,0.0,36.0,36.0,38.0,38.0,28.0,28.0,28.0,28.0,32,7.2,9
0.5,0.05,0.5,Colorado,29.0,29,29,29.0,15.0,15.0,18,0.0,0.0,36.8,36.0,39.2,38.0,28.0,28.0,23.9,25.0,27,7.5,11
0.5,0.25,1.0,Colorado,29.0,29,29,29.0,22.2,22.0,23,0.0,0.0,36.0,36.0,38.0,38.0,28.0,28.0,30.4,29.5,36,8.0,9
0.5,0.1,1.0,Colorado,29.0,29,29,29.0,20.6,20.5,23,0.0,0.0,36.2,36.0,38.1,38.0,28.0,28.0,29.4,29.0,37,8.2,10
0.5,0.05,1.0,Colorado,29.0,29,29,29.0,20.0,19.5,24,0.0,0.0,37.0,37.0,39.3,38.5,28.0,28.0,27.2,25.0,40,8.7,10
1.0,0.25,0.5,Colorado,29.0,29,29,29.0,22.2,23.0,24,0.0,0.0,36.0,36.0,38.0,38.0,28.0,28.0,33.6,34.0,39,9.0,12
1.0,0.05,0.5,Colorado,29.0,29,29,29.0,20.0,20.0,22,0.0,0.0,37.0,37.0,38.6,38.5,28.0,28.0,30.2,30.0,36,9.1,11
1.0,0.1,0.5,Colorado,29.0,29,29,29.0,20.9,20.0,25,0.0,0.0,36.2,36.0,38.1,38.0,28.0,28.0,34.1,34.0,38,9.3,11
0.5,0.25,2.0,Colorado,29.0,29,29,29.0,22.5,22.0,25,0.0,0.0,36.0,36.0,38.0,38.0,28.0,28.0,38.6,37.5,42,9.4,11
0.5,0.05,2.0,Colorado,29.0,29,29,29.0,20.1,20.0,22,0.0,0.0,36.4,36.0,39.0,38.0,28.0,28.0,32.7,34.5,40,9.5,12
2.0,0.25,1.0,Colorado,29.0,29,29,29.0,24.8,25.0,26,0.0,0.0,36.0,36.0,38.0,38.0,28.0,28.0,43.4,43.0,47,9.7,11
1.0,0.25,1.0,Colorado,29.0,29,29,29.0,23.7,24.0,26,0.0,0.0,36.0,36.0,38.0,38.0,28.0,28.0,38.0,38.0,43,9.7,12
1.0,0.25,2.0,Colorado,29.0,29,29,29.0,24.6,24.5,26,0.0,0.0,36.0,36.0,38.0,38.0,28.0,28.0,41.1,41.0,46,9.8,11
2.0,0.05,1.0,Colorado,29.0,29,29,29.0,23.4,23.5,26,0.0,0.0,36.6,36.0,40.7,38.0,28.0,28.0,37.9,39.5,45,9.8,12
2.0,0.1,0.5,Colorado,29.0,29,29,29.0,23.7,24.0,25,0.0,0.0,36.4,36.0,39.0,38.0,28.0,28.0,41.1,40.5,47,9.8,11
0.5,0.1,2.0,Colorado,29.0,29,29,29.0,21.2,21.0,23,0.0,0.0,36.4,36.0,38.2,38.0,28.0,28.0,35.6,35.5,40,9.8,11
2.0,0.25,0.5,Colorado,29.0,29,29,29.0,24.5,24.0,26,0.0,0.0,36.0,36.0,38.0,38.0,28.0,28.0,39.7,40.0,43,10.0,11
2.0,0.05,2.0,Colorado,29.0,29,29,29.0,23.0,23.0,26,0.0,0.0,36.6,36.0,39.9,38.0,28.0,28.0,40.1,41.0,45,10.0,12
2.0,0.1,1.0,Colorado,29.0,29,29,29.0,23.6,24.0,25,0.0,0.0,36.0,36.0,38.0,38.0,28.0,28.0,41.0,40.5,49,10.2,12
1.0,0.1,2.0,Colorado,29.0,29,29,29.0,23.7,23.5,26,0.0,0.0,36.0,36.0,38.0,38.0,28.0,28.0,40.5,40.5,48,10.4,12
1.0,0.1,1.0,Colorado,29.0,29,29,29.0,21.6,21.5,23,0.0,0.0,36.6,36.0,39.1,38.0,28.0,28.0,37.2,36.5,47,10.4,12
2.0,0.25,2.0,Colorado,29.0,29,29,29.0,23.9,23.5,27,0.0,0.0,36.0,36.0,38.0,38.0,28.0,28.0,42.3,42.0,49,10.6,12
2.0,0.1,2.0,Colorado,29.0,29,29,29.0,22.4,23.0,24,0.0,0.0,36.0,36.0,38.0,38.0,28.0,28.0,40.9,41.5,48,10.6,12
0.5,0.25,0.5,Kansas,29.0,29,29,29.0,50.9,50.0,56,0.0,0.0,41.0,41.0,42.0,42.0,40.1,28.0,14.7,14.0,17,10.7,13
1.0,0.05,2.0,Colorado,29.0,29,29,29.0,22.3,22.0,24,0.0,0.0,36.2,36.0,38.9,38.0,28.0,28.0,38.0,37.5,46,10.9,13
2.0,0.05,0.5,Colorado,29.0,29,29,29.0,22.0,22.0,24,0.0,0.0,36.4,36.0,38.2,38.0,28.0,28.0,38.9,38.5,42,10.9,14
0.5,0.25,1.0,Kansas,29.0,29,29,29.0,58.5,58.0,62,0.0,0.0,41.0,41.0,42.0,42.0,37.1,28.0,16.3,16.0,20,11.4,15
0.5,0.1,1.0,Kansas,29.0,29,29,29.0,52.0,51.5,57,0.0,0.0,41.0,41.0,42.0,42.0,43.9,41.0,14.4,14.0,19,12.0,14
0.5,0.05,2.0,Idaho,29.0,29,29,29.0,16.0,16.0,19,0.0,0.0,42.7,42.0,46.6,44.5,28.4,28.0,44.2,43.5,48,12.3,14
1.0,0.25,1.0,Kansas,29.0,29,29,29.0,62.0,61.0,65,0.0,0.0,41.0,41.0,42.0,42.0,28.0,28.0,19.5,19.5,22,12.8,14
0.5,0.05,1.0,Idaho,29.0,29,29,29.0,14.0,14.0,16,0.0,0.0,41.0,41.0,44.9,43.0,28.0,28.0,42.6,42.5,47,13.0,16
1.0,0.05,2.0,Idaho,29.0,29,29,29.0,16.5,16.0,18,0.0,0.0,41.7,41.0,44.8,44.5,29.2,28.0,46.3,46.5,51,13.1,15
1.0,0.1,0.5,Idaho,29.0,29,29,29.0,15.7,16.5,19,0.0,0.0,38.1,40.5,41.9,42.0,28.8,28.0,45.2,45.0,50,13.1,17
1.0,0.05,0.5,Idaho,29.0,29,29,29.0,14.9,15.0,17,0.1,1.0,40.7,41.0,44.5,43.0,28.4,28.0,41.5,42.0,50,13.2,15
1.0,0.1,1.0,Idaho,29.0,29,29,29.0,16.0,16.0,17,0.0,0.0,41.4,41.0,43.6,43.0,29.6,28.0,44.5,44.5,51,13.2,15
1.0,0.25,0.5,Kansas,29.0,29,29,29.0,58.1,57.5,63,0.0,0.0,41.0,41.0,42.0,42.0,30.6,28.0,18.1,18.0,21,13.3,16
0.5,0.1,0.5,Idaho,29.0,29,29,29.0,13.5,13.5,15,0.0,0.0,41.3,41.0,43.7,43.0,28.0,28.0,37.1,37.0,44,13.4,15
2.0,0.05,1.0,Idaho,29.0,29,29,29.0,16.4,17.0,19,0.0,0.0,41.4,41.0,45.4,44.0,30.0,30.0,41.5,41.5,46,13.5,19
2.0,0.25,0.5,Kansas,29.0,29,29,29.0,62.3,63.0,64,0.0,0.0,41.0,41.0,42.0,42.0,35.8,28.0,21.6,21.5,26,13.6,16
1.0,0.05,1.0,Idaho,29.0,29,29,29.0,14.8,14.5,18,0.3,1.0,40.5,42.0,46.1,45.5,29.2,28.0,44.0,43.5,52,13.7,17
0.5,0.05,0.5,Idaho,29.0,29,29,29.0,12.9,13.0,15,0.0,0.0,40.0,41.0,43.5,43.0,28.4,28.0,36.3,35.0,45,13.7,17
0.5,0.1,1.0,Idaho,29.0,29,29,29.0,14.3,14.5,17,0.3,3.0,39.8,41.0,42.9,43.0,28.0,28.0,45.2,44.0,53,13.8,18
2.0,0.1,0.5,Idaho,29.0,29,29,29.0,15.9,16.0,19,0.3,3.0,40.1,41.0,42.4,43.0,29.6,28.0,46.3,46.0,51,13.8,19
2.0,0.1,1.0,Idaho,29.0,29,29,29.0,17.1,17.5,20,0.1,1.0,38.7,40.5,42.4,43.0,29.2,28.0,45.3,45.5,50,13.9,18
2.0,0.25,0.5,Idaho,29.0,29,29,29.0,16.7,16.0,21,0.4,3.0,39.2,40.0,41.7,41.0,31.2,32.0,46.6,47.5,55,14.0,18
2.0,0.25,1.0,Idaho,29.0,29,29,29.0,17.6,17.5,21,0.1,1.0,39.2,40.0,41.7,41.0,30.4,32.0,46.3,46.0,51,14.1,20
2.0,0.25,2.0,Idaho,29.0,29,29,29.0,18.1,18.0,23,0.0,0.0,38.0,40.0,41.5,41.0,30.0,30.0,46.9,46.5,51,14.1,20
1.0,0.1,2.0,Idaho,29.0,29,29,29.0,16.6,17.0,20,0.1,1.0,39.5,41.0,42.4,43.0,29.6,28.0,46.6,47.0,53,14.1,18
0.5,0.1,2.0,Idaho,29.0,29,29,29.0,14.8,14.5,17,0.0,0.0,39.3,40.5,42.0,43.0,29.2,28.0,43.7,44.5,50,14.2,18
1.0,0.25,2.0,Kansas,29.0,29,29,29.0,61.6,61.5,64,0.0,0.0,41.0,41.0,42.0,42.0,28.0,28.0,20.5,20.5,22,14.5,18
0.5,0.25,2.0,Kansas,29.0,29,29,29.0,59.1,59.0,62,0.0,0.0,41.0,41.0,42.0,42.0,28.0,28.0,17.5,17.0,20,14.6,17
2.0,0.1,2.0,Idaho,29.0,29,29,29.0,16.7,17.0,20,0.0,0.0,38.1,40.5,42.0,42.0,28.8,28.0,43.6,42.0,52,14.7,19
1.0,0.25,0.5,Idaho,29.0,29,29,29.0,14.6,14.0,18,0.0,0.0,37.1,37.0,41.0,41.0,30.0,30.0,48.6,49.5,54,14.8,17
0.5,0.25,2.0,Idaho,29.0,29,29,29.0,14.3,14.5,18,0.0,0.0,37.8,40.0,41.1,41.0,28.4,28.0,50.0,49.5,56,14.9,18
2.0,0.25,2.0,Kansas,29.0,29,29,29.0,61.1,61.0,64,0.0,0.0,41.0,41.0,42.0,42.0,33.0,28.0,22.1,21.5,26,15.0,17
0.5,0.25,1.0,Idaho,29.0,29,29,29.0,13.7,13.0,20,0.0,0.0,36.6,34.0,41.2,41.0,28.0,28.0,47.6,48.0,51,15.1,19
0.5,0.25,0.5,Idaho,29.0,29,29,29.0,12.0,12.0,17,0.4,3.0,38.3,40.0,41.0,41.0,29.2,28.0,40.7,40.0,46,15.2,18
1.0,0.1,1.0,Kansas,29.0,29,29,29.0,56.9,56.5,62,0.0,0.0,41.0,41.0,42.0,42.0,38.4,28.0,17.3,17.5,20,15.2,18
1.0,0.25,2.0,Idaho,29.0,29,29,29.0,15.4,15.0,20,0.3,3.0,39.0,40.0,41.2,41.0,30.4,32.0,49.5,49.0,56,15.3,19
1.0,0.1,2.0,Kansas,29.0,29,29,29.0,59.3,59.0,65,0.0,0.0,41.0,41.0,42.0,42.0,42.9,28.0,19.3,19.5,21,15.4,18
2.0,0.25,1.0,Kansas,29.0,29,29,29.0,60.8,61.0,64,0.0,0.0,41.0,41.0,42.0,42.0,33.6,28.0,21.8,21.5,25,15.6,19
1.0,0.25,1.0,Idaho,29.0,29,29,29.0,13.5,13.0,17,0.0,0.0,36.4,34.0,40.6,41.0,30.4,32.0,48.7,49.5,53,16.2,20
2.0,0.1,2.0,Kansas,29.0,29,29,29.0,58.1,58.5,61,0.0,0.0,41.0,41.0,42.0,42.0,35.8,28.0,24.7,26.0,28,17.2,20
1.0,0.01,0.5,New Mexico,29.9,28,47,28.0,9.0,9.0,12,0.8,3.0,55.0,50.5,67.7,67.0,28.0,28.0,23.0,24.5,29,2.1,4
1.0,0.05,1.0,Colorado,29.9,29,38,29.0,20.7,20.5,23,0.0,0.0,36.7,36.0,39.9,38.0,28.0,28.0,32.2,31.0,37,10.6,12
ALL,ALL,ALL,Colorado,30.07777777777778,29,38,29.0,20.719444444444445,21.0,27,0.0,0.0,38.00833333333333,36.0,43.15555555555556,38.0,28.447222222222223,28.0,34.81111111111111,36.0,49,9.277777777777779,14
0.5,0.1,0.5,Kansas,30.2,29,41,29.0,44.1,43.5,48,0.0,0.0,41.1,41.0,43.1,42.0,43.8,51.0,12.3,12.0,16,11.9,15
1.0,0.1,0.5,Kansas,30.2,29,41,29.0,54.4,54.0,58,0.0,0.0,41.2,41.0,42.9,42.0,37.1,28.0,15.6,16.5,18,13.9,16
2.0,0.1,1.0,Kansas,30.2,29,41,29.0,57.3,58.5,61,0.0,0.0,41.1,41.0,43.1,42.0,38.7,28.0,22.8,21.5,30,18.1,22
1.0,0.01,0.5,Colorado,30.8,29,38,29.0,16.7,17.0,19,0.0,0.0,39.4,38.0,56.9,47.0,28.0,28.0,27.3,26.5,32,8.4,11
2.0,0.05,2.0,Idaho,31.0,29,49,29.0,16.7,16.0,20,0.2,1.0,42.5,41.0,45.1,43.0,28.0,28.0,45.4,44.5,56,13.3,15
2.0,0.05,0.5,Idaho,31.3,29,52,29.0,15.3,15.0,18,0.2,2.0,41.6,41.0,44.9,43.0,28.0,28.0,42.3,43.0,46,13.9,18
2.0,0.1,0.5,Kansas,31.4,29,41,29.0,58.5,59.0,61,0.0,0.0,41.2,41.0,44.3,42.0,33.6,28.0,21.7,21.5,26,13.9,16
0.5,0.1,2.0,Kansas,31.4,29,41,29.0,55.0,56.0,58,0.0,0.0,41.2,41.0,43.9,42.0,34.8,28.0,16.2,16.0,20,15.4,18
2.0,0.01,2.0,New Mexico,31.7,28,47,28.0,11.3,11.5,14,0.8,2.0,51.3,47.0,64.9,67.0,28.0,28.0,25.0,24.5,33,2.8,5
1.0,0.01,2.0,Colorado,31.7,29,38,29.0,18.8,19.0,22,0.0,0.0,38.7,38.0,50.2,47.0,28.0,28.0,37.8,38.5,49,9.7,13
ALL,ALL,ALL,Idaho,31.711111111111112,29,95,29.0,14.808333333333334,15.0,23,0.1361111111111111,3.0,42.71666666666667,41.0,47.28888888888889,43.0,29.069444444444443,28.0,43.602777777777774,44.0,56,13.588888888888889,20
0.5,0.05,0.5,Utah,32.0,32,32,32.0,8.6,9.0,10,0.1,1.0,49.8,50.0,57.6,52.0,34.1,36.5,9.5,9.0,14,2.4,4
0.5,0.25,0.5,Utah,32.0,32,32,32.0,10.4,10.5,12,0.3,1.0,46.6,46.0,52.1,50.0,33.8,34.0,12.5,12.0,16,2.9,5
0.5,0.1,0.5,Utah,32.0,32,32,32.0,9.7,9.5,11,0.1,1.0,49.4,50.0,52.6,52.0,31.9,28.0,9.8,10.0,13,3.0,5
1.0,0.05,0.5,Utah,32.0,32,32,32.0,11.7,12.0,14,0.0,0.0,49.6,50.0,51.8,52.0,34.2,34.0,12.4,12.0,17,3.6,8
0.5,0.1,2.0,Utah,32.0,32,32,32.0,12.9,13.0,14,0.1,1.0,48.6,50.0,52.2,52.0,32.1,34.0,14.4,14.5,18,3.8,5
0.5,0.05,2.0,Utah,32.0,32,32,32.0,12.5,13.0,14,0.0,0.0,50.0,50.0,56.0,52.0,35.2,39.0,13.5,13.5,17,3.9,6
1.0,0.1,1.0,Utah,32.0,32,32,32.0,12.9,13.0,16,0.2,1.0,48.2,48.0,52.9,52.0,36.3,39.0,15.1,15.0,18,3.9,7
