alpha,beta,gamma,state,mean_first_intro_day,earliest_first_intro_day,latest_first_intro_day,median_first_intro_day,mean_intro_count,median_intro_count,max_intro_count,mean_cumu_before_second_intro,max_cumu_before_second_intro,mean_intro_day_2,median_intro_day_2,mean_intro_day_3,median_intro_day_3,mean_first_export_day,median_first_export_day,mean_export_count,median_export_count,max_export_count,mean_total_cumu_cases,max_total_cumu_cases
2.0,0.05,1.0,Minnesota,43.4,38,60,40.0,32.0,31.5,39,0.1,1.0,48.8,43.0,53.1,52.0,50.6,51.5,48.4,47.5,55,40.4,46
2.0,0.1,0.5,Iowa,43.4,41,51,42.0,34.8,34.0,41,0.3,1.0,46.4,46.5,51.1,51.0,28.0,28.0,88.6,87.5,104,53.0,57
0.5,0.25,0.5,Washington,43.5,40,45,45.0,15.6,15.5,19,0.0,0.0,46.0,46.0,48.0,48.0,28.0,28.0,17.5,18.0,20,6.1,8
ALL,ALL,ALL,Utah,43.55833333333333,32,129,37.0,12.769444444444444,13.0,17,0.002777777777777778,1.0,51.96388888888889,45.0,56.09166666666667,45.0,57.37777777777778,50.0,16.055555555555557,17.0,24,5.1305555555555555,8
1.0,0.01,2.0,Arizona,43.6,34,89,34.0,6.9,7.0,9,0.6,2.0,70.1,73.0,89.7,89.0,37.1,28.0,12.4,13.0,16,3.6,5
2.0,0.1,2.0,Iowa,43.6,41,51,41.5,33.6,33.5,37,0.9,4.0,47.4,49.0,51.3,51.0,28.0,28.0,92.8,93.5,104,55.4,59
ALL,ALL,ALL,Michigan,43.66388888888889,35,116,37.0,36.13611111111111,37.0,48,0.20555555555555555,3.0,50.80833333333333,39.0,56.827777777777776,44.0,35.480555555555554,28.0,27.725,29.0,46,22.6,32
0.5,0.01,1.0,New Mexico,43.7,42,51,43.0,8.3,8.0,11,0.5,2.0,47.0,47.0,53.1,51.0,28.0,28.0,14.7,13.5,21,3.5,5
0.5,0.25,2.0,Oklahoma,43.7,41,50,41.0,39.1,39.0,42,0.0,0.0,56.0,56.0,57.2,57.0,28.0,28.0,19.1,19.5,22,3.7,7
1.0,0.25,1.0,Oklahoma,43.7,41,50,41.0,40.1,40.0,44,0.0,0.0,56.0,56.0,56.9,57.0,28.0,28.0,18.9,18.0,24,5.3,7
1.0,0.25,0.5,Washington,43.7,40,46,45.0,16.3,16.0,17,0.0,0.0,46.4,46.0,48.4,48.0,28.0,28.0,23.2,23.0,26,8.1,10
1.0,0.25,2.0,Oklahoma,43.7,41,50,41.0,42.8,44.0,45,0.0,0.0,56.0,56.0,56.9,57.0,28.0,28.0,22.7,22.0,26,8.6,13
1.0,0.25,2.0,Washington,43.7,40,46,45.0,16.3,16.0,18,0.0,0.0,46.4,46.0,48.4,48.0,28.0,28.0,28.0,28.0,30,8.7,10
1.0,0.25,1.0,Ohio,43.7,42,52,42.0,59.2,59.5,63,0.0,0.0,51.5,52.0,52.7,53.0,55.2,60.5,28.2,28.5,32,13.2,16
0.5,0.05,0.5,Minnesota,43.7,38,60,40.5,28.6,27.5,34,0.3,1.0,49.4,45.5,53.6,53.0,47.6,51.5,39.5,39.0,45,36.6,43
0.5,0.05,1.0,South Dakota,43.8,35,54,48.0,33.4,33.5,36,0.0,0.0,53.1,52.0,55.3,54.0,43.2,28.0,13.0,13.5,17,3.0,6
2.0,0.05,1.0,South Dakota,43.8,35,54,45.0,42.8,43.0,45,0.0,0.0,54.8,52.0,57.5,53.0,49.8,51.0,17.8,18.0,21,3.8,5
1.0,0.01,2.0,New Mexico,43.8,43,51,43.0,10.5,10.5,12,1.1,3.0,52.4,51.0,58.7,51.0,28.0,28.0,18.6,18.0,23,4.3,6
1.0,0.25,1.0,Washington,43.8,40,46,45.0,17.3,17.0,20,0.0,0.0,46.6,46.0,48.6,48.0,28.0,28.0,28.0,29.0,31,7.7,10
1.0,0.1,1.0,Washington,43.8,40,46,45.0,16.7,17.0,18,0.0,0.0,47.2,47.0,49.1,49.0,28.0,28.0,28.3,28.5,31,8.3,10
0.5,0.05,0.5,Utah,43.9,37,73,40.0,10.3,10.0,12,0.0,0.0,50.1,45.0,51.8,45.0,52.8,48.0,12.9,13.0,16,3.7,4
1.0,0.05,0.5,Utah,43.9,37,58,38.5,14.0,14.0,17,0.0,0.0,51.9,45.0,54.2,45.0,59.5,50.0,15.0,16.0,19,4.5,6
ALL,ALL,ALL,Wyoming,43.955555555555556,36,131,36.0,11.141666666666667,12.0,14,0.0,0.0,49.81666666666667,37.0,63.15555555555556,56.0,86.57575757575758,47.0,3.5090909090909093,3.0,9,0.09722222222222222,1
1.0,0.25,0.5,Illinois,44.0,44,44,44.0,58.8,59.0,61,0.0,0.0,49.3,49.0,52.0,52.0,29.8,28.0,16.8,17.0,20,6.5,8
0.5,0.25,2.0,Illinois,44.0,44,44,44.0,63.3,63.0,67,0.0,0.0,48.7,49.0,51.7,52.0,28.0,28.0,20.7,21.0,24,8.5,12
2.0,0.25,1.0,Washington,44.1,40,46,45.0,16.8,17.0,18,0.0,0.0,46.2,46.0,48.2,48.0,28.0,28.0,28.2,28.5,32,8.2,9
0.5,0.05,0.5,Kentucky,44.3,34,74,34.0,27.5,27.5,33,0.0,0.0,53.5,46.0,61.8,55.5,89.3,87.5,6.5,6.0,12,2.7,5
2.0,0.01,2.0,New Mexico,44.4,42,51,43.0,10.3,10.5,13,0.1,1.0,48.7,50.5,55.4,51.0,28.0,28.0,18.0,18.5,31,4.3,7
0.5,0.25,1.0,Washington,44.4,40,46,45.0,16.3,16.5,17,0.0,0.0,46.8,46.0,48.8,48.0,28.0,28.0,23.0,23.5,26,7.8,9
2.0,0.1,2.0,Washington,44.4,40,46,45.0,16.2,16.0,17,0.0,0.0,47.0,46.0,48.9,48.0,28.0,28.0,28.9,29.5,32,8.7,9
0.5,0.25,1.0,Illinois,44.5,44,49,44.0,58.4,58.0,63,0.0,0.0,49.0,49.0,51.7,52.0,28.0,28.0,16.4,16.0,21,5.0,7
2.0,0.25,0.5,Illinois,44.5,44,49,44.0,65.1,65.0,68,0.0,0.0,49.3,49.0,52.0,52.0,28.0,28.0,21.0,21.0,23,7.1,9
1.0,0.25,1.0,Illinois,44.5,44,49,44.0,63.7,64.0,67,0.0,0.0,49.3,49.0,51.7,52.0,29.8,28.0,21.9,22.5,25,7.9,11
2.0,0.25,0.5,Washington,44.5,40,45,45.0,15.9,16.0,18,0.0,0.0,46.0,46.0,48.0,48.0,28.0,28.0,29.9,30.0,32,9.1,11
0.5,0.05,2.0,South Dakota,44.6,35,71,41.5,42.4,42.0,47,0.0,0.0,52.6,52.0,56.2,55.5,55.7,53.0,15.5,15.5,21,2.9,5
0.5,0.1,1.0,Oregon,44.6,41,71,41.0,11.9,12.0,13,0.0,0.0,56.7,53.0,62.1,54.0,107.9,98.0,4.1,4.0,7,5.7,7
2.0,0.1,0.5,Oklahoma,44.6,41,50,41.0,39.8,39.0,44,0.0,0.0,56.2,56.0,60.2,58.0,28.0,28.0,22.8,23.0,26,6.5,9
2.0,0.25,1.0,Oklahoma,44.6,41,50,41.0,44.5,44.5,48,0.0,0.0,56.0,56.0,57.3,57.0,28.0,28.0,26.2,26.0,30,8.5,12
2.0,0.05,0.5,Kentucky,44.7,34,78,34.0,45.6,46.5,50,0.0,0.0,54.4,46.0,62.2,62.0,84.0,88.0,21.3,21.0,27,7.9,11
2.0,0.1,1.0,Washington,44.7,40,46,45.0,16.2,16.0,18,0.0,0.0,47.4,48.0,49.4,50.0,28.0,28.0,27.5,28.0,30,8.8,12
1.0,0.05,2.0,Missouri,44.7,36,59,36.0,72.0,72.5,75,0.1,1.0,58.2,58.0,60.5,59.0,100.7,117.0,14.1,14.0,17,12.5,16
2.0,0.25,2.0,Illinois,44.8,44,52,44.0,65.9,66.0,67,0.0,0.0,49.4,49.0,52.2,52.0,28.0,28.0,21.6,22.0,25,8.4,10
1.0,0.05,0.5,Missouri,44.8,36,59,36.0,59.8,60.0,63,0.1,1.0,58.2,58.5,62.3,61.5,105.1,109.0,8.8,9.0,13,10.2,13
0.5,0.05,1.0,Iowa,44.8,41,51,42.0,33.6,35.5,38,0.9,7.0,49.8,51.0,54.5,52.0,28.0,28.0,73.7,72.0,92,45.4,52
2.0,0.01,0.5,New Mexico,44.9,43,62,43.0,10.5,10.5,13,0.0,0.0,48.3,47.0,60.7,51.0,28.0,28.0,19.7,21.0,23,4.0,7
0.5,0.1,0.5,Washington,44.9,40,48,46.0,14.9,15.0,16,0.0,0.0,48.0,48.0,49.8,50.0,28.0,28.0,17.4,17.5,19,6.4,8
0.5,0.05,2.0,Iowa,44.9,41,66,42.0,37.5,37.0,43,1.0,3.0,52.2,51.0,54.1,52.0,28.0,28.0,80.8,81.5,92,45.7,52
0.5,0.25,0.5,Illinois,45.0,44,49,44.0,49.4,49.5,51,0.0,0.0,49.9,49.0,52.2,52.0,28.0,28.0,16.2,17.0,18,4.8,6
2.0,0.25,1.0,Illinois,45.0,44,49,44.0,64.3,64.5,66,0.0,0.0,48.7,49.0,51.1,52.0,30.5,28.0,24.6,25.0,28,8.2,10
2.0,0.05,0.5,Iowa,45.0,41,66,42.0,34.0,33.5,41,2.2,7.0,54.3,51.0,57.7,57.0,28.0,28.0,89.9,88.5,101,52.9,55
0.5,0.05,1.0,Oregon,45.1,41,77,41.0,11.5,11.0,13,0.0,0.0,56.2,53.0,65.6,54.0,98.0,98.0,3.7,3.5,5,4.7,6
1.0,0.1,2.0,Oregon,45.1,41,77,41.0,14.1,14.0,17,0.0,0.0,55.3,53.0,57.1,54.0,118.1,98.0,4.2,4.0,6,6.0,7
0.5,0.25,2.0,Washington,45.3,45,46,45.0,16.4,16.5,18,0.0,0.0,46.6,46.0,48.6,48.0,28.0,28.0,25.9,26.0,30,8.6,10
2.0,0.1,0.5,Washington,45.3,45,46,45.0,16.3,16.0,18,0.0,0.0,46.8,46.0,48.8,48.0,28.0,28.0,27.6,28.0,30,8.7,10
1.0,0.1,2.0,Iowa,45.3,41,66,42.0,35.8,35.5,40,1.1,7.0,48.5,46.5,51.9,51.0,28.0,28.0,90.7,92.0,104,52.8,59
2.0,0.05,2.0,Oregon,45.4,41,82,41.0,14.2,14.5,16,0.0,0.0,56.5,53.0,62.2,54.0,98.0,98.0,6.7,6.5,10,5.5,7
1.0,0.05,2.0,Iowa,45.4,41,51,42.0,35.6,35.5,39,0.5,3.0,51.0,51.0,53.3,52.0,28.0,28.0,87.5,86.0,100,52.7,56
1.0,0.25,1.0,Nevada,45.5,37,50,48.0,4.0,4.0,4,0.0,0.0,50.4,50.0,54.0,54.0,47.0,47.0,0.3,0.0,1,1.0,1
0.5,0.25,0.5,Oklahoma,45.5,41,50,45.5,29.4,30.0,32,0.0,0.0,56.0,56.0,57.3,57.0,28.0,28.0,11.2,11.0,13,2.7,3
0.5,0.1,2.0,Oklahoma,45.5,41,50,45.5,34.8,34.0,39,0.0,0.0,56.1,56.0,61.5,58.0,28.0,28.0,17.0,16.5,22,4.4,8
1.0,0.1,0.5,Washington,45.6,45,48,45.0,16.7,17.0,19,0.0,0.0,48.0,48.0,49.9,50.0,28.0,28.0,25.4,26.0,29,7.1,9
ALL,ALL,ALL,Missouri,45.65277777777778,36,112,36.0,63.78055555555556,67.5,83,0.025,1.0,63.325,57.0,68.15277777777777,58.0,82.98607242339833,67.0,11.661111111111111,12.0,24,11.780555555555555,23
1.0,0.25,2.0,Illinois,45.7,44,53,44.0,65.9,65.5,69,0.0,0.0,49.7,49.0,52.2,52.0,28.0,28.0,23.5,23.5,26,7.6,10
1.0,0.05,1.0,Washington,45.7,40,48,46.0,15.8,15.5,20,0.0,0.0,49.2,50.0,52.5,51.0,28.0,28.0,25.3,25.5,29,9.2,12
0.5,0.1,2.0,Washington,45.9,45,48,46.0,16.3,16.0,17,0.0,0.0,47.8,48.0,49.7,50.0,28.0,28.0,25.3,25.0,30,8.7,10
ALL,ALL,ALL,Kentucky,45.99722222222222,34,129,34.0,40.31944444444444,41.5,57,0.005555555555555556,1.0,57.272222222222226,46.0,65.02222222222223,52.0,80.54038997214485,75.0,19.25,20.0,36,7.3694444444444445,17
2.0,0.25,2.0,Nevada,46.0,37,50,48.0,4.0,4.0,4,0.0,0.0,50.1,50.0,54.0,54.0,47.0,47.0,0.2,0.0,1,1.0,1
2.0,0.25,1.0,Ohio,46.0,42,49,48.0,59.4,59.0,62,0.0,0.0,51.3,52.0,52.6,53.0,48.6,53.0,28.5,28.0,33,13.9,17
0.5,0.25,0.5,New York,46.0,46,46,46.0,12.0,12.0,15,2.7,3.0,59.6,60.0,63.5,65.0,28.0,28.0,135.6,138.0,148,34.6,38
0.5,0.25,1.0,New York,46.0,46,46,46.0,12.2,12.0,15,2.4,3.0,59.2,60.0,66.4,65.0,28.0,28.0,160.5,163.5,172,35.5,38
0.5,0.1,1.0,New York,46.0,46,46,46.0,9.3,10.0,12,3.0,3.0,60.0,60.0,75.8,75.5,28.0,28.0,165.7,164.0,182,37.3,41
2.0,0.25,2.0,New York,46.0,46,46,46.0,13.6,13.5,16,2.7,3.0,59.6,60.0,65.6,65.0,28.0,28.0,170.1,169.5,178,37.5,40
2.0,0.25,0.5,New York,46.0,46,46,46.0,13.9,14.0,17,3.0,3.0,60.0,60.0,65.6,65.0,28.0,28.0,171.9,172.5,181,37.5,40
1.0,0.25,0.5,New York,46.0,46,46,46.0,12.1,12.0,14,2.7,3.0,59.6,60.0,68.1,65.0,28.0,28.0,163.1,161.5,181,38.1,40
1.0,0.25,2.0,New York,46.0,46,46,46.0,13.3,13.0,17,2.7,3.0,59.6,60.0,64.5,65.0,28.0,28.0,174.7,174.0,186,38.3,40
2.0,0.25,1.0,New York,46.0,46,46,46.0,13.0,12.5,16,2.7,3.0,59.6,60.0,65.1,65.0,28.0,28.0,167.4,168.0,178,38.3,40
1.0,0.25,1.0,New York,46.0,46,46,46.0,12.9,13.5,15,2.4,3.0,59.2,60.0,63.5,65.0,28.0,28.0,173.8,173.0,180,38.3,42
0.5,0.25,2.0,New York,46.0,46,46,46.0,12.8,12.5,15,2.7,3.0,59.6,60.0,65.1,65.0,28.0,28.0,178.1,178.0,187,38.4,41
1.0,0.1,1.0,New York,46.0,46,46,46.0,11.8,11.5,15,2.7,3.0,59.6,60.0,70.1,69.0,28.0,28.0,176.0,176.0,185,39.1,41
1.0,0.1,0.5,New York,46.0,46,46,46.0,10.3,10.5,13,3.0,3.0,60.0,60.0,74.7,73.0,28.0,28.0,164.7,164.0,172,39.2,41
1.0,0.1,2.0,New York,46.0,46,46,46.0,11.4,11.5,13,2.7,3.0,59.6,60.0,74.8,73.0,28.0,28.0,174.9,174.5,192,39.5,42
2.0,0.1,1.0,New York,46.0,46,46,46.0,11.2,11.0,14,3.0,3.0,60.0,60.0,73.6,73.0,28.0,28.0,175.6,175.5,183,39.6,42
2.0,0.1,2.0,New York,46.0,46,46,46.0,11.3,11.0,13,3.0,3.0,60.0,60.0,71.0,73.0,28.0,28.0,175.0,173.0,197,39.7,43
0.5,0.1,2.0,New York,46.0,46,46,46.0,10.8,10.5,13,3.0,3.0,60.0,60.0,75.4,75.0,28.0,28.0,172.3,171.0,186,39.9,42
0.5,0.05,0.5,South Dakota,46.1,35,54,48.0,31.1,31.0,33,0.0,0.0,55.7,52.0,58.5,57.0,48.8,51.0,11.8,11.5,17,3.0,4
1.0,0.1,2.0,Washington,46.1,40,63,45.0,15.8,16.0,18,0.0,0.0,48.7,47.0,50.5,49.0,28.0,28.0,26.9,27.5,29,9.2,13
2.0,0.05,1.0,Iowa,46.1,41,52,44.5,34.2,34.0,39,0.4,1.0,53.9,51.0,56.3,52.0,28.0,28.0,90.1,92.0,100,54.1,60
ALL,ALL,ALL,Minnesota,46.102777777777774,38,91,38.0,32.71388888888889,32.0,50,0.2611111111111111,11.0,51.458333333333336,43.0,54.43611111111111,48.0,50.09444444444444,49.0,45.61666666666667,47.0,71,37.35,49
1.0,0.05,0.5,Minnesota,46.3,38,64,43.0,30.7,29.5,37,0.5,2.0,52.0,52.5,55.6,53.5,50.2,51.0,39.9,40.5,45,37.9,43
1.0,0.05,0.5,Oklahoma,46.4,41,50,50.0,25.8,25.0,29,0.0,0.0,62.6,67.0,65.2,67.0,28.0,28.0,13.2,13.0,15,1.8,3
0.5,0.1,0.5,Oklahoma,46.4,41,50,50.0,26.6,26.5,29,0.0,0.0,57.5,56.0,61.5,58.0,28.0,28.0,10.4,10.5,13,2.3,3
2.0,0.05,0.5,Oklahoma,46.4,41,50,50.0,36.2,36.5,39,0.0,0.0,60.8,58.0,66.1,67.0,28.0,28.0,19.3,20.0,22,6.2,8
2.0,0.25,0.5,Oklahoma,46.4,41,50,50.0,42.9,43.5,45,0.0,0.0,56.0,56.0,57.0,57.0,28.0,28.0,21.9,22.0,23,6.3,10
2.0,0.05,1.0,Oklahoma,46.4,41,50,50.0,41.8,42.0,44,0.0,0.0,63.7,67.0,64.1,67.0,28.0,28.0,22.4,23.5,25,6.7,11
2.0,0.1,1.0,Oklahoma,46.4,41,50,50.0,42.8,43.0,44,0.0,0.0,58.5,56.0,62.5,62.5,28.0,28.0,25.2,25.0,28,7.9,10
2.0,0.01,2.0,Wisconsin,46.4,31,87,44.5,36.2,36.5,41,0.5,4.0,78.7,93.0,84.9,96.0,57.1,44.0,59.9,58.5,73,25.1,32
0.5,0.01,2.0,Idaho,46.5,33,84,43.5,7.5,7.0,14,5.5,13.0,64.6,58.5,94.4,95.0,36.8,28.0,35.9,37.5,41,16.7,20
1.0,0.1,1.0,Illinois,46.6,44,52,44.0,60.3,60.0,62,0.1,1.0,51.5,52.0,53.2,52.0,34.1,28.0,19.3,19.5,22,7.5,9
1.0,0.05,0.5,South Dakota,46.7,35,71,48.0,37.5,38.0,41,0.0,0.0,56.5,52.0,59.6,55.5,53.0,39.5,14.1,13.5,17,3.2,4
0.5,0.1,0.5,Illinois,46.7,44,53,44.0,42.9,42.0,49,0.0,0.0,51.8,52.0,54.0,52.0,36.1,28.0,13.1,13.0,18,4.3,5
1.0,0.05,0.5,Kentucky,46.7,34,78,34.0,37.2,37.0,42,0.0,0.0,55.8,46.0,62.1,53.5,72.8,78.5,17.7,17.5,21,6.7,10
1.0,0.05,2.0,Washington,46.7,45,48,47.0,16.3,16.5,17,0.0,0.0,48.8,49.0,51.1,50.5,28.0,28.0,26.2,27.0,29,8.6,10
1.0,0.25,2.0,Nevada,46.8,37,50,49.0,4.0,4.0,4,0.0,0.0,50.5,50.5,54.0,54.0,47.0,47.0,0.2,0.0,1,1.0,1
2.0,0.25,0.5,Ohio,46.8,42,53,48.5,59.2,59.0,64,0.0,0.0,51.0,52.0,52.2,52.5,46.3,53.0,28.1,28.0,31,13.3,16
0.5,0.25,2.0,Ohio,46.9,42,53,49.0,59.1,59.0,62,0.0,0.0,50.7,50.5,52.5,53.0,56.9,56.5,26.7,26.0,30,12.8,15
0.5,0.25,2.0,Nevada,47.0,37,50,50.0,4.0,4.0,4,0.0,0.0,50.6,51.0,54.0,54.0,47.0,47.0,0.2,0.0,1,1.0,1
2.0,0.05,1.0,Kentucky,47.1,34,78,46.0,47.3,47.5,50,0.0,0.0,56.9,51.5,64.8,62.0,88.6,92.5,22.0,22.5,27,9.9,12
1.0,0.25,0.5,Ohio,47.1,42,52,49.0,57.8,58.0,60,0.0,0.0,51.9,53.0,53.2,54.0,51.9,57.0,23.6,23.5,26,12.7,16
2.0,0.05,2.0,Missouri,47.1,36,59,46.5,73.0,72.0,81,0.1,1.0,59.4,58.0,61.8,59.0,72.6,76.5,14.7,15.0,18,15.3,23
2.0,0.1,1.0,Nevada,47.2,37,50,50.0,4.0,4.0,4,0.0,0.0,50.7,51.0,54.0,54.0,69.5,69.5,0.5,0.0,2,1.0,1
1.0,0.25,2.0,Florida,47.2,47,49,47.0,5.6,5.5,8,2.0,20.0,50.6,49.0,69.5,65.0,28.0,28.0,55.9,56.5,60,30.2,31
0.5,0.05,0.5,Oklahoma,47.3,41,50,50.0,21.0,21.5,24,0.0,0.0,62.6,67.0,66.0,67.0,28.0,28.0,9.5,9.5,12,1.6,2
0.5,0.1,1.0,Oklahoma,47.3,41,50,50.0,28.4,28.5,32,0.0,0.0,58.6,56.0,63.2,67.0,28.0,28.0,11.5,11.0,15,2.5,4
1.0,0.1,0.5,Oklahoma,47.3,41,50,50.0,30.0,29.0,34,0.0,0.0,56.0,56.0,59.4,58.0,28.0,28.0,15.3,15.0,19,3.2,4
2.0,0.1,2.0,Oklahoma,47.3,41,50,50.0,42.9,42.5,46,0.0,0.0,56.8,56.0,62.4,62.5,28.0,28.0,27.4,27.5,31,11.5,15
2.0,0.25,2.0,Ohio,47.3,42,54,49.0,60.4,60.5,67,0.0,0.0,51.8,52.5,53.3,53.0,52.7,60.5,27.6,27.0,32,13.2,18
ALL,ALL,ALL,South Dakota,47.325,35,110,35.0,39.275,41.0,50,0.0,0.0,57.78333333333333,48.0,61.18888888888889,52.0,47.925,28.0,15.047222222222222,15.5,25,3.2444444444444445,10
0.5,0.1,2.0,Nevada,47.4,37,50,50.0,4.0,4.0,4,0.0,0.0,50.8,51.0,54.0,54.0,47.0,47.0,0.2,0.0,1,1.0,1
0.5,0.25,0.5,Florida,47.4,47,49,47.0,4.2,4.0,6,5.1,30.0,65.0,49.0,70.0,65.0,30.3,28.0,35.5,36.0,38,28.4,30
0.5,0.1,0.5,New York,47.4,46,60,46.0,11.9,11.5,15,2.4,3.0,60.9,60.0,72.4,73.0,28.0,28.0,136.0,136.0,140,34.4,36
0.5,0.05,1.0,New York,47.4,46,60,46.0,8.5,9.5,11,2.7,3.0,62.4,60.0,84.1,80.0,28.0,28.0,166.2,166.5,173,38.1,42
2.0,0.1,0.5,New York,47.4,46,60,46.0,11.2,11.0,14,2.7,3.0,60.5,60.0,74.7,77.0,28.0,28.0,174.8,177.5,187,39.9,43
2.0,0.05,1.0,New York,47.4,46,60,46.0,10.2,10.0,15,2.8,3.0,61.7,60.0,88.0,89.0,28.0,28.0,177.3,175.5,194,40.2,45
1.0,0.05,1.0,New York,47.4,46,60,46.0,9.5,9.5,12,2.8,3.0,61.8,60.0,84.4,83.5,28.0,28.0,177.4,177.5,194,41.0,43
0.5,0.05,2.0,New York,47.4,46,60,46.0,8.9,9.5,13,2.9,3.0,62.0,60.0,84.6,84.0,28.0,28.0,183.4,179.5,203,41.2,45
1.0,0.05,2.0,New York,47.4,46,60,46.0,9.4,9.0,14,2.4,3.0,62.4,60.0,81.8,80.0,28.0,28.0,174.9,175.5,187,41.3,44
1.0,0.01,0.5,Wisconsin,47.5,31,107,31.0,34.7,34.5,39,0.4,4.0,68.2,53.0,84.8,87.0,54.0,36.0,55.6,56.5,64,24.5,32
0.5,0.05,2.0,Oregon,47.6,41,71,41.0,13.8,13.5,15,0.0,0.0,57.8,54.0,69.1,71.5,105.4,98.0,4.2,4.0,6,4.7,6
1.0,0.1,0.5,Illinois,47.6,44,52,49.0,57.4,57.5,61,0.1,1.0,51.6,52.0,54.0,54.0,37.9,28.0,14.5,15.0,19,4.7,6
1.0,0.25,1.0,Georgia,47.6,42,49,49.0,51.2,51.0,53,0.0,0.0,55.6,57.0,59.2,58.0,70.9,68.5,7.5,7.5,11,6.8,8
1.0,0.25,0.5,Florida,47.6,47,49,47.0,5.8,6.0,7,2.9,19.0,51.4,49.0,77.0,65.0,28.0,28.0,46.6,46.0,50,29.1,30
0.5,0.25,2.0,Florida,47.6,47,49,47.0,5.2,5.0,6,3.9,20.0,52.6,49.0,86.8,65.0,28.0,28.0,49.9,50.5,53,30.7,31
2.0,0.25,1.0,Florida,47.6,47,49,47.0,4.9,4.5,8,7.3,32.0,65.8,49.0,109.1,65.0,28.0,28.0,57.5,57.5,60,30.8,33
1.0,0.25,0.5,Nevada,47.7,37,50,48.0,4.0,4.0,4,0.0,0.0,50.4,50.0,54.0,54.0,47.0,47.0,0.1,0.0,1,1.0,1
2.0,0.25,1.0,Nevada,47.7,37,50,48.0,4.0,4.0,4,0.0,0.0,50.4,50.0,54.0,54.0,47.0,47.0,0.1,0.0,1,1.0,1
2.0,0.1,2.0,Illinois,47.7,44,52,46.5,62.6,63.0,65,0.0,0.0,52.8,53.0,55.1,55.0,33.4,28.0,21.1,21.0,26,6.6,10
2.0,0.25,0.5,Nevada,47.9,37,50,49.0,4.0,4.0,4,0.0,0.0,50.5,50.5,54.0,54.0,47.0,47.0,0.1,0.0,1,1.0,1
2.0,0.1,2.0,Nevada,47.9,37,50,49.0,4.0,4.0,4,0.0,0.0,50.5,50.5,54.0,54.0,47.0,47.0,0.1,0.0,1,1.0,1
0.5,0.05,1.0,Washington,47.9,45,63,46.0,15.8,16.5,18,0.0,0.0,50.6,50.0,53.3,51.0,28.0,28.0,22.2,22.0,25,7.6,13
2.0,0.05,2.0,Washington,47.9,40,63,47.0,15.3,15.0,17,0.0,0.0,50.8,50.0,53.3,53.0,28.0,28.0,26.1,26.0,31,9.3,11
1.0,0.05,1.0,Maryland,48.0,48,48,48.0,11.6,11.5,13,0.0,0.0,65.8,62.5,82.6,91.0,28.0,28.0,14.9,15.0,23,3.1,5
1.0,0.05,2.0,Maryland,48.0,48,48,48.0,11.7,12.0,13,0.1,1.0,61.6,57.0,83.8,91.0,30.7,28.0,17.1,16.5,22,4.2,7
1.0,0.1,1.0,Maryland,48.0,48,48,48.0,10.7,11.0,13,0.0,0.0,56.6,57.0,64.1,60.0,28.0,28.0,19.9,19.0,27,4.3,7
2.0,0.1,0.5,Maryland,48.0,48,48,48.0,12.0,11.5,14,0.0,0.0,55.0,57.0,67.7,60.0,28.0,28.0,18.8,18.5,25,4.4,6
2.0,0.1,1.0,Maryland,48.0,48,48,48.0,11.7,12.0,14,0.0,0.0,57.4,57.0,75.1,72.5,28.0,28.0,18.4,17.5,22,4.6,6
1.0,0.1,0.5,Maryland,48.0,48,48,48.0,10.5,11.0,12,0.0,0.0,57.4,57.0,72.7,68.0,28.0,28.0,15.9,15.0,19,4.6,7
2.0,0.1,2.0,Maryland,48.0,48,48,48.0,11.6,12.0,13,0.0,0.0,55.6,57.0,65.7,64.0,28.0,28.0,19.4,21.0,23,4.7,6
0.5,0.1,2.0,Maryland,48.0,48,48,48.0,10.4,11.0,11,0.0,0.0,56.3,57.0,67.5,60.0,28.0,28.0,18.9,19.0,23,4.7,6
0.5,0.1,0.5,Maryland,48.0,48,48,48.0,9.7,9.5,12,0.0,0.0,55.6,57.0,64.2,68.0,28.0,28.0,16.6,17.5,20,5.0,6
0.5,0.25,1.0,Maryland,48.0,48,48,48.0,9.9,10.0,11,0.0,0.0,52.8,50.0,59.8,57.0,28.0,28.0,22.3,22.0,27,5.4,6
2.0,0.25,0.5,Maryland,48.0,48,48,48.0,11.2,11.0,12,0.0,0.0,52.8,50.0,58.2,57.0,28.0,28.0,23.1,23.0,25,5.6,6
0.5,0.25,2.0,Maryland,48.0,48,48,48.0,9.4,9.0,11,0.0,0.0,52.1,50.0,57.9,57.0,28.0,28.0,24.4,24.0,28,5.7,7
1.0,0.25,1.0,Maryland,48.0,48,48,48.0,9.7,10.0,11,0.0,0.0,52.1,50.0,58.7,57.0,28.0,28.0,23.7,23.0,29,5.7,7
2.0,0.25,2.0,Maryland,48.0,48,48,48.0,10.6,10.0,13,0.0,0.0,53.5,53.5,60.1,58.5,28.0,28.0,23.8,24.0,27,5.8,7
1.0,0.25,0.5,Maryland,48.0,48,48,48.0,9.3,9.0,10,0.0,0.0,54.2,57.0,60.4,60.0,28.0,28.0,21.3,22.0,24,5.9,7
1.0,0.25,2.0,Maryland,48.0,48,48,48.0,10.3,10.0,12,0.0,0.0,52.8,50.0,60.6,57.0,28.0,28.0,23.5,23.5,28,5.9,6
