alpha,beta,gamma,state,mean_first_intro_day,earliest_first_intro_day,latest_first_intro_day,median_first_intro_day,mean_intro_count,median_intro_count,max_intro_count,mean_cumu_before_second_intro,max_cumu_before_second_intro,mean_intro_day_2,median_intro_day_2,mean_intro_day_3,median_intro_day_3,mean_first_export_day,median_first_export_day,mean_export_count,median_export_count,max_export_count,mean_total_cumu_cases,max_total_cumu_cases
2.0,0.25,0.5,Texas,28.0,28,28,28.0,49.8,50.0,53,0.0,0.0,28.0,28.0,28.0,28.0,33.0,33.0,88.1,88.5,92,51.2,55
1.0,0.05,1.0,Texas,28.0,28,28,28.0,43.8,43.5,48,0.0,0.0,28.0,28.0,28.0,28.0,33.0,33.0,75.6,76.0,87,51.7,56
2.0,0.1,0.5,Texas,28.0,28,28,28.0,47.8,48.0,50,0.0,0.0,28.0,28.0,28.0,28.0,33.0,33.0,89.4,90.5,94,51.9,54
1.0,0.1,1.0,Texas,28.0,28,28,28.0,44.8,45.0,47,0.0,0.0,28.0,28.0,28.0,28.0,33.0,33.0,80.0,80.0,85,52.6,57
1.0,0.25,2.0,Texas,28.0,28,28,28.0,48.6,48.0,52,0.0,0.0,28.0,28.0,28.0,28.0,33.0,33.0,92.6,93.5,99,53.3,56
2.0,0.05,0.5,Texas,28.0,28,28,28.0,44.1,45.0,49,0.0,0.0,28.0,28.0,28.0,28.0,33.0,33.0,87.5,87.0,100,53.7,61
2.0,0.25,1.0,Texas,28.0,28,28,28.0,49.9,50.0,53,0.0,0.0,28.0,28.0,28.0,28.0,33.0,33.0,89.7,89.5,93,53.8,56
2.0,0.25,2.0,Texas,28.0,28,28,28.0,49.4,49.5,52,0.0,0.0,28.0,28.0,28.0,28.0,33.0,33.0,95.8,96.5,102,54.6,57
1.0,0.05,2.0,Texas,28.0,28,28,28.0,45.1,45.0,51,0.0,0.0,28.0,28.0,28.0,28.0,33.0,33.0,90.3,90.0,99,54.8,61
1.0,0.1,2.0,Texas,28.0,28,28,28.0,47.9,47.5,53,0.0,0.0,28.0,28.0,28.0,28.0,33.0,33.0,90.8,92.5,98,54.9,58
2.0,0.1,1.0,Texas,28.0,28,28,28.0,47.3,48.0,50,0.0,0.0,28.0,28.0,28.0,28.0,33.0,33.0,89.5,89.0,98,55.0,59
2.0,0.05,1.0,Texas,28.0,28,28,28.0,45.1,45.0,50,0.0,0.0,28.0,28.0,28.0,28.0,33.0,33.0,90.9,93.5,98,55.1,58
2.0,0.1,2.0,Texas,28.0,28,28,28.0,46.7,46.5,51,0.0,0.0,28.0,28.0,28.0,28.0,33.0,33.0,93.3,92.5,99,55.8,62
2.0,0.05,2.0,Texas,28.0,28,28,28.0,44.9,44.5,49,0.0,0.0,28.0,28.0,28.0,28.0,33.0,33.0,92.0,95.5,100,56.2,60
0.5,0.01,0.5,Michigan,33.0,33,33,33.0,25.7,25.0,31,3.0,7.0,81.1,91.0,92.8,92.5,79.9,60.0,7.5,7.0,12,13.2,17
0.5,0.01,1.0,Michigan,33.0,33,33,33.0,31.9,32.0,41,3.9,11.0,83.2,88.0,95.0,92.5,103.5,94.5,11.8,11.5,16,14.6,23
1.0,0.01,0.5,Michigan,33.0,33,33,33.0,33.2,32.5,37,3.8,9.0,84.1,90.0,95.5,94.0,86.8,91.5,14.4,13.5,22,15.2,20
1.0,0.01,2.0,Michigan,33.0,33,33,33.0,38.7,38.5,44,2.0,7.0,82.8,91.0,92.0,92.5,98.5,113.0,16.7,15.5,22,15.3,18
2.0,0.01,0.5,Michigan,33.0,33,33,33.0,37.1,36.5,46,3.0,7.0,75.8,82.0,98.1,96.0,71.9,60.0,18.4,18.0,26,15.6,20
1.0,0.01,1.0,Michigan,33.0,33,33,33.0,36.0,36.0,42,2.1,10.0,77.4,81.5,90.5,92.5,101.9,92.5,18.2,19.5,23,16.9,24
0.5,0.01,2.0,Michigan,33.0,33,33,33.0,35.1,35.5,39,3.9,10.0,83.7,91.0,91.7,92.0,95.0,113.0,19.2,20.5,23,17.2,22
2.0,0.01,1.0,Michigan,33.0,33,33,33.0,36.5,35.5,46,2.3,8.0,78.0,84.0,91.0,91.5,83.7,60.0,18.0,17.0,27,17.5,22
2.0,0.01,2.0,Michigan,33.0,33,33,33.0,34.8,35.5,41,3.6,12.0,79.4,91.0,99.4,97.0,84.5,68.0,20.2,20.0,26,18.9,24
0.5,0.05,0.5,Michigan,33.0,33,33,33.0,30.6,29.5,37,0.0,0.0,47.0,47.0,55.0,55.0,52.0,52.0,12.8,13.5,17,20.0,25
1.0,0.05,2.0,Michigan,33.0,33,33,33.0,40.5,40.0,45,0.0,0.0,47.0,47.0,54.5,55.0,52.0,52.0,22.2,21.5,27,20.7,26
0.5,0.1,1.0,Michigan,33.0,33,33,33.0,37.4,37.0,42,0.0,0.0,47.0,47.0,53.4,54.5,52.0,52.0,17.7,18.0,20,20.7,23
0.5,0.1,0.5,Michigan,33.0,33,33,33.0,31.9,31.5,35,0.0,0.0,47.0,47.0,54.4,55.0,52.0,52.0,13.8,14.0,18,20.7,25
ALL,ALL,ALL,Michigan,33.0,33,33,33.0,37.791666666666664,38.0,47,0.7944444444444444,12.0,55.77777777777778,47.0,64.11944444444444,55.0,61.69166666666667,52.0,18.18611111111111,18.5,27,20.81111111111111,29
0.5,0.05,1.0,Michigan,33.0,33,33,33.0,33.9,34.0,37,0.0,0.0,48.6,47.0,55.2,55.0,53.6,52.0,15.2,15.5,18,20.9,23
2.0,0.05,2.0,Michigan,33.0,33,33,33.0,40.8,40.5,44,0.3,3.0,50.7,47.0,57.6,55.0,54.4,52.0,19.0,19.5,22,21.0,25
0.5,0.25,0.5,Michigan,33.0,33,33,33.0,33.5,33.0,37,0.0,0.0,47.0,47.0,52.9,54.0,52.0,52.0,14.0,14.0,17,21.3,27
1.0,0.1,1.0,Michigan,33.0,33,33,33.0,41.7,42.0,47,0.0,0.0,47.0,47.0,54.0,55.0,52.0,52.0,21.4,21.5,27,21.4,25
0.5,0.05,2.0,Michigan,33.0,33,33,33.0,37.7,38.0,41,0.0,0.0,48.2,47.0,59.3,55.0,53.6,52.0,20.9,21.5,27,21.8,24
1.0,0.05,0.5,Michigan,33.0,33,33,33.0,34.3,34.0,38,0.0,0.0,48.6,47.0,55.7,55.0,53.6,52.0,16.7,17.0,19,22.1,25
2.0,0.05,1.0,Michigan,33.0,33,33,33.0,39.8,40.0,42,0.4,4.0,48.5,47.0,57.2,55.0,52.8,52.0,22.0,21.5,26,22.1,24
1.0,0.25,0.5,Michigan,33.0,33,33,33.0,40.6,41.0,44,0.0,0.0,47.0,47.0,52.6,52.5,52.0,52.0,17.1,17.0,19,22.2,26
2.0,0.1,0.5,Michigan,33.0,33,33,33.0,41.3,41.0,46,0.0,0.0,47.0,47.0,54.2,55.0,52.0,52.0,20.0,19.0,26,22.2,25
2.0,0.05,0.5,Michigan,33.0,33,33,33.0,38.9,38.5,44,0.0,0.0,48.6,47.0,56.9,55.0,53.6,52.0,20.4,20.0,26,22.6,26
0.5,0.25,1.0,Michigan,33.0,33,33,33.0,38.8,39.0,43,0.0,0.0,47.0,47.0,52.8,54.0,52.0,52.0,13.7,14.0,16,22.7,27
1.0,0.05,1.0,Michigan,33.0,33,33,33.0,38.0,37.5,44,0.3,3.0,49.3,47.0,56.9,55.0,53.6,52.0,21.2,22.0,26,22.7,27
0.5,0.1,2.0,Michigan,33.0,33,33,33.0,40.2,40.0,43,0.0,0.0,47.0,47.0,53.9,55.0,52.0,52.0,21.2,21.5,26,22.9,24
1.0,0.1,0.5,Michigan,33.0,33,33,33.0,36.4,36.5,40,0.0,0.0,47.0,47.0,54.4,55.0,52.0,52.0,17.2,17.5,20,23.0,29
2.0,0.1,1.0,Michigan,33.0,33,33,33.0,41.8,42.0,44,0.0,0.0,47.0,47.0,53.0,54.0,52.0,52.0,21.6,21.5,26,23.1,27
2.0,0.1,2.0,Michigan,33.0,33,33,33.0,41.2,42.0,44,0.0,0.0,47.0,47.0,53.9,55.0,52.0,52.0,21.6,21.0,26,23.3,28
2.0,0.25,1.0,Michigan,33.0,33,33,33.0,42.3,42.0,47,0.0,0.0,47.0,47.0,51.4,50.0,52.0,52.0,19.2,20.0,21,23.4,26
1.0,0.25,2.0,Michigan,33.0,33,33,33.0,42.0,42.5,45,0.0,0.0,47.0,47.0,53.0,54.0,52.0,52.0,20.8,20.5,26,23.7,28
2.0,0.25,2.0,Michigan,33.0,33,33,33.0,42.2,42.5,45,0.0,0.0,47.0,47.0,52.2,52.0,52.0,52.0,20.2,20.0,23,24.0,27
2.0,0.25,0.5,Michigan,33.0,33,33,33.0,42.3,42.0,46,0.0,0.0,47.0,47.0,51.5,50.0,52.0,52.0,19.5,20.0,23,24.0,27
1.0,0.1,2.0,Michigan,33.0,33,33,33.0,40.7,41.5,44,0.0,0.0,47.0,47.0,53.0,54.5,52.0,52.0,19.6,19.0,23,24.0,28
1.0,0.25,1.0,Michigan,33.0,33,33,33.0,41.5,42.0,45,0.0,0.0,47.0,47.0,51.4,51.0,52.0,52.0,21.1,21.0,25,24.1,26
0.5,0.25,2.0,Michigan,33.0,33,33,33.0,41.2,42.0,43,0.0,0.0,47.0,47.0,52.0,50.5,52.0,52.0,20.2,21.0,23,24.2,28
0.5,0.05,0.5,New Mexico,34.0,34,34,34.0,7.0,7.0,9,2.4,3.0,41.0,41.0,46.4,50.0,28.0,28.0,25.7,25.5,29,4.9,6
2.0,0.05,1.0,New Mexico,34.0,34,34,34.0,10.6,10.5,12,2.4,3.0,41.0,41.0,45.7,46.5,28.0,28.0,33.1,34.0,36,5.1,6
2.0,0.05,2.0,New Mexico,34.0,34,34,34.0,10.7,10.5,13,2.4,3.0,41.0,41.0,45.5,45.5,28.0,28.0,33.3,33.0,38,5.1,6
2.0,0.05,0.5,New Mexico,34.0,34,34,34.0,10.1,10.5,11,2.4,3.0,41.0,41.0,45.5,45.5,28.0,28.0,31.7,32.0,35,5.3,6
0.5,0.05,1.0,New Mexico,34.0,34,34,34.0,8.5,9.0,10,2.4,3.0,41.0,41.0,45.5,45.5,28.0,28.0,28.3,28.0,34,5.4,7
0.5,0.1,0.5,New Mexico,34.0,34,34,34.0,7.6,7.0,9,2.9,3.0,41.0,41.0,49.1,50.0,28.0,28.0,27.8,28.0,31,5.6,7
1.0,0.05,2.0,New Mexico,34.0,34,34,34.0,9.8,10.0,12,2.5,3.0,41.0,41.0,46.6,50.0,28.0,28.0,32.3,33.0,35,5.7,7
1.0,0.05,0.5,New Mexico,34.0,34,34,34.0,8.1,8.0,10,2.6,3.0,41.0,41.0,47.3,50.0,28.0,28.0,29.2,29.0,32,5.7,7
1.0,0.1,1.0,New Mexico,34.0,34,34,34.0,10.4,10.0,11,2.7,3.0,41.0,41.0,47.3,50.0,28.0,28.0,32.4,32.5,35,5.7,7
1.0,0.05,1.0,New Mexico,34.0,34,34,34.0,9.4,9.0,12,2.5,3.0,41.0,41.0,45.5,45.5,28.0,28.0,32.3,32.5,35,5.8,7
2.0,0.1,1.0,New Mexico,34.0,34,34,34.0,10.4,10.0,12,2.8,3.0,41.0,41.0,48.2,50.0,28.0,28.0,35.6,36.5,37,5.8,7
2.0,0.1,2.0,New Mexico,34.0,34,34,34.0,10.5,10.5,12,2.9,3.0,41.0,41.0,49.1,50.0,28.0,28.0,34.4,34.5,37,5.8,7
1.0,0.1,2.0,New Mexico,34.0,34,34,34.0,10.4,10.0,12,2.9,3.0,41.0,41.0,49.1,50.0,28.0,28.0,34.4,34.0,38,5.9,6
2.0,0.1,0.5,New Mexico,34.0,34,34,34.0,10.1,10.0,12,2.8,3.0,41.0,41.0,49.1,50.0,28.0,28.0,33.5,33.0,39,6.0,7
1.0,0.25,0.5,New Mexico,34.0,34,34,34.0,9.2,9.0,10,3.0,3.0,41.0,41.0,50.0,50.0,28.0,28.0,31.5,30.0,37,6.2,7
0.5,0.1,1.0,New Mexico,34.0,34,34,34.0,8.6,8.0,10,2.7,3.0,41.0,41.0,47.3,50.0,28.0,28.0,28.9,28.5,32,6.2,7
0.5,0.1,2.0,New Mexico,34.0,34,34,34.0,9.5,9.5,11,2.7,3.0,41.0,41.0,47.3,50.0,28.0,28.0,31.7,31.0,36,6.2,7
0.5,0.05,2.0,New Mexico,34.0,34,34,34.0,8.7,9.0,10,2.5,3.0,41.0,41.0,45.7,46.5,28.0,28.0,31.5,31.0,38,6.3,8
2.0,0.25,2.0,New Mexico,34.0,34,34,34.0,10.6,11.0,12,3.0,3.0,41.0,41.0,50.0,50.0,28.0,28.0,34.5,34.0,38,6.3,7
0.5,0.25,1.0,New Mexico,34.0,34,34,34.0,8.9,9.0,10,3.0,3.0,41.0,41.0,50.0,50.0,28.0,28.0,30.2,30.0,33,6.4,7
1.0,0.25,2.0,New Mexico,34.0,34,34,34.0,10.4,10.5,12,3.0,3.0,41.0,41.0,50.0,50.0,28.0,28.0,35.1,35.5,38,6.4,7
0.5,0.25,0.5,New Mexico,34.0,34,34,34.0,7.7,8.0,8,3.0,3.0,41.0,41.0,50.0,50.0,28.0,28.0,28.2,28.0,31,6.4,7
2.0,0.25,0.5,New Mexico,34.0,34,34,34.0,10.4,10.5,11,3.0,3.0,41.0,41.0,50.0,50.0,28.0,28.0,34.8,35.0,39,6.4,7
1.0,0.1,0.5,New Mexico,34.0,34,34,34.0,8.3,8.0,10,2.9,3.0,41.0,41.0,49.1,50.0,28.0,28.0,29.6,29.5,33,6.4,7
2.0,0.25,1.0,New Mexico,34.0,34,34,34.0,10.2,10.0,12,3.0,3.0,41.0,41.0,50.0,50.0,28.0,28.0,36.0,35.5,39,6.6,7
0.5,0.25,2.0,New Mexico,34.0,34,34,34.0,9.3,9.5,10,3.0,3.0,41.0,41.0,50.0,50.0,28.0,28.0,33.4,34.0,36,6.6,7
1.0,0.25,1.0,New Mexico,34.0,34,34,34.0,9.5,9.0,11,3.0,3.0,41.0,41.0,50.0,50.0,28.0,28.0,33.1,32.5,36,6.6,7
ALL,ALL,ALL,New Mexico,34.66111111111111,34,41,34.0,9.016666666666667,9.0,13,2.35,3.0,41.55277777777778,41.0,49.769444444444446,50.0,28.0,28.0,29.497222222222224,31.0,39,5.669444444444444,9
0.5,0.25,0.5,Oklahoma,35.0,35,35,35.0,20.5,20.5,23,0.0,0.0,40.2,40.0,42.5,42.0,32.0,28.0,4.3,4.0,7,1.4,2
0.5,0.1,0.5,Oklahoma,35.0,35,35,35.0,17.2,17.5,19,0.0,0.0,40.6,40.0,45.4,43.0,53.5,66.0,3.3,3.5,5,1.4,2
0.5,0.1,1.0,Oklahoma,35.0,35,35,35.0,26.9,26.5,29,0.0,0.0,41.6,40.0,47.7,43.0,39.6,28.0,4.7,5.0,6,1.7,3
0.5,0.25,1.0,Oklahoma,35.0,35,35,35.0,29.7,29.5,33,0.0,0.0,40.0,40.0,42.1,42.0,33.5,28.0,5.9,6.0,8,2.5,4
1.0,0.05,0.5,Oklahoma,35.0,35,35,35.0,27.3,28.0,30,0.0,0.0,45.4,41.0,52.1,56.0,57.5,68.0,4.7,4.5,7,3.0,7
1.0,0.1,0.5,Oklahoma,35.0,35,35,35.0,30.5,30.5,34,0.0,0.0,40.0,40.0,46.1,43.5,41.9,28.0,6.0,6.0,9,3.1,5
1.0,0.25,0.5,Oklahoma,35.0,35,35,35.0,32.9,33.0,36,0.0,0.0,40.0,40.0,42.1,42.0,39.2,28.0,7.5,8.0,11,3.5,5
0.5,0.1,2.0,Oklahoma,35.0,35,35,35.0,39.2,39.0,42,0.0,0.0,41.0,40.0,45.6,44.0,46.8,46.0,6.0,6.0,9,4.0,6
1.0,0.1,1.0,Oklahoma,35.0,35,35,35.0,39.3,39.0,42,0.0,0.0,40.4,40.0,50.8,56.0,39.6,28.0,7.8,8.5,11,4.0,6
1.0,0.05,1.0,Oklahoma,35.0,35,35,35.0,33.4,34.0,36,0.0,0.0,47.7,43.5,57.7,56.0,52.3,46.0,6.4,6.5,8,4.7,7
2.0,0.25,0.5,Oklahoma,35.0,35,35,35.0,43.2,43.0,45,0.0,0.0,40.2,40.0,43.5,42.0,35.2,28.0,9.4,9.0,14,4.7,7
2.0,0.05,0.5,Oklahoma,35.0,35,35,35.0,37.3,37.0,40,0.0,0.0,43.2,40.0,49.2,44.0,28.0,28.0,7.8,7.0,11,5.0,7
0.5,0.25,2.0,Oklahoma,35.0,35,35,35.0,41.2,42.0,44,0.0,0.0,40.0,40.0,42.3,42.0,33.9,28.0,7.4,7.5,10,5.1,7
2.0,0.1,0.5,Oklahoma,35.0,35,35,35.0,41.0,41.0,44,0.0,0.0,40.7,40.0,48.2,44.0,36.0,28.0,9.8,9.5,13,5.1,8
2.0,0.25,1.0,Oklahoma,35.0,35,35,35.0,44.8,45.0,47,0.0,0.0,40.0,40.0,42.1,42.0,28.0,28.0,12.1,12.0,14,5.6,8
2.0,0.25,2.0,Oklahoma,35.0,35,35,35.0,47.5,47.5,49,0.0,0.0,40.0,40.0,42.0,42.0,28.0,28.0,10.5,11.0,14,5.6,7
1.0,0.1,2.0,Oklahoma,35.0,35,35,35.0,41.6,42.0,44,0.0,0.0,40.4,40.0,44.8,43.0,28.0,28.0,8.9,10.0,11,5.7,9
1.0,0.05,2.0,Oklahoma,35.0,35,35,35.0,37.3,37.5,41,0.0,0.0,44.1,41.0,47.9,44.0,32.6,28.0,8.4,9.0,11,5.8,8
1.0,0.25,1.0,Oklahoma,35.0,35,35,35.0,42.4,42.0,44,0.0,0.0,40.0,40.0,42.0,42.0,28.0,28.0,7.1,7.0,10,5.9,8
2.0,0.1,1.0,Oklahoma,35.0,35,35,35.0,41.2,41.0,44,0.0,0.0,40.6,40.0,46.2,44.0,28.0,28.0,10.2,10.0,14,5.9,9
1.0,0.25,2.0,Oklahoma,35.0,35,35,35.0,44.1,44.0,46,0.0,0.0,40.0,40.0,42.2,42.0,31.6,28.0,9.4,10.0,11,6.1,9
2.0,0.05,1.0,Oklahoma,35.0,35,35,35.0,39.4,39.0,43,0.0,0.0,42.9,41.5,49.8,47.0,28.0,28.0,9.1,9.0,11,6.5,9
2.0,0.05,2.0,Oklahoma,35.0,35,35,35.0,40.3,40.0,44,0.0,0.0,43.4,42.0,51.6,56.0,28.0,28.0,8.3,8.0,10,7.2,10
2.0,0.1,2.0,Oklahoma,35.0,35,35,35.0,43.0,43.0,46,0.0,0.0,42.7,40.0,47.9,43.5,28.0,28.0,10.2,9.5,14,7.4,11
0.5,0.05,0.5,Oklahoma,35.5,35,40,35.0,15.6,15.5,18,0.0,0.0,47.0,43.0,53.3,56.0,57.9,68.0,2.9,2.0,5,1.1,2
1.0,0.01,2.0,New Mexico,35.9,34,41,34.0,7.9,8.0,10,1.8,3.0,41.9,41.0,51.0,50.0,28.0,28.0,25.0,24.5,31,5.5,9
0.5,0.25,1.0,Wyoming,36.0,36,36,36.0,9.5,10.0,11,0.0,0.0,61.0,69.0,70.6,71.0,,,0.0,0.0,0,0.0,0
1.0,0.25,0.5,Wyoming,36.0,36,36,36.0,9.6,9.5,11,0.0,0.0,63.0,69.0,71.0,71.0,,,0.0,0.0,0,0.0,0
0.5,0.25,2.0,Wyoming,36.0,36,36,36.0,11.5,12.0,13,0.0,0.0,67.0,69.0,71.2,71.0,236.5,236.5,1.25,1.0,2,0.0,0
0.5,0.25,0.5,Wyoming,36.0,36,36,36.0,8.4,8.5,9,0.0,0.0,61.0,69.0,71.2,72.0,,,0.0,0.0,0,0.0,0
1.0,0.25,1.0,Wyoming,36.0,36,36,36.0,12.8,13.0,14,0.0,0.0,67.0,69.0,71.8,72.0,256.0,256.0,1.0,1.0,1,0.0,0
2.0,0.25,0.5,Wyoming,36.0,36,36,36.0,13.0,13.0,13,0.0,0.0,63.0,69.0,71.0,71.0,217.0,217.0,1.0,1.0,1,0.0,0
1.0,0.1,0.5,Wyoming,36.0,36,36,36.0,7.8,8.0,9,0.0,0.0,69.0,69.0,72.6,73.0,,,0.0,0.0,0,0.0,0
0.5,0.1,2.0,Wyoming,36.0,36,36,36.0,11.3,11.0,13,0.0,0.0,69.0,69.0,72.6,73.0,,,0.0,0.0,0,0.0,0
1.0,0.25,2.0,Wyoming,36.0,36,36,36.0,13.2,13.0,14,0.0,0.0,61.0,69.0,71.0,71.0,224.71428571428572,217.0,0.9,1.0,2,1.0,1
2.0,0.25,1.0,Wyoming,36.0,36,36,36.0,13.2,13.0,14,0.0,0.0,61.0,69.0,71.0,71.0,217.0,217.0,0.6,1.0,1,1.0,1
2.0,0.25,2.0,Wyoming,36.0,36,36,36.0,13.4,13.0,14,0.0,0.0,61.0,69.0,71.0,71.0,279.5,289.5,1.9,2.0,2,1.0,1
1.0,0.1,2.0,Wyoming,36.0,36,36,36.0,13.1,13.0,14,0.0,0.0,69.0,69.0,72.6,73.0,,,0.0,0.0,0,1.0,1
0.5,0.01,0.5,New Mexico,36.0,34,41,34.0,6.0,6.0,7,1.4,2.0,42.1,41.0,60.3,50.5,28.0,28.0,19.0,19.5,25,3.8,5
1.0,0.01,1.0,New Mexico,36.6,34,41,34.0,7.6,7.5,9,1.0,2.0,44.1,41.0,50.6,50.0,28.0,28.0,22.9,23.0,26,4.3,5
2.0,0.01,0.5,New Mexico,36.6,34,41,34.0,7.7,8.0,10,1.1,2.0,42.8,41.0,53.6,50.0,28.0,28.0,23.5,24.5,28,6.0,7
0.5,0.01,1.0,New Mexico,36.7,34,41,34.0,7.0,7.0,10,1.1,2.0,43.7,41.0,56.5,50.0,28.0,28.0,18.4,19.0,30,4.0,6
1.0,0.01,0.5,New Mexico,36.7,34,41,34.0,7.3,7.0,9,1.2,3.0,43.7,41.0,59.1,50.5,28.0,28.0,20.3,21.5,24,4.9,6
0.5,0.05,1.0,Wyoming,36.8,36,44,36.0,7.7,7.5,9,0.0,0.0,69.4,69.0,74.0,73.0,129.0,129.0,1.0,1.0,1,0.0,0
1.0,0.05,1.0,Wyoming,36.8,36,44,36.0,11.1,11.0,12,0.0,0.0,69.0,69.0,73.0,73.0,146.0,146.0,1.0,1.0,1,0.0,0
2.0,0.1,0.5,Wyoming,36.8,36,44,36.0,12.7,13.0,14,0.0,0.0,69.0,69.0,72.4,73.0,217.0,217.0,1.0,1.0,1,0.0,0
1.0,0.1,1.0,Wyoming,36.8,36,44,36.0,11.5,11.0,13,0.0,0.0,69.0,69.0,72.4,73.0,256.0,256.0,1.0,1.0,1,0.0,0
0.5,0.1,0.5,Wyoming,36.8,36,44,36.0,7.7,8.0,9,0.0,0.0,69.4,69.0,72.6,73.0,,,0.0,0.0,0,0.0,0
2.0,0.1,1.0,Wyoming,36.8,36,44,36.0,13.3,13.0,14,0.0,0.0,69.0,69.0,72.4,73.0,230.5,230.5,0.2,0.0,1,1.0,1
2.0,0.01,1.0,New Mexico,36.8,34,41,34.0,8.7,8.0,11,0.9,2.0,45.0,41.0,53.3,50.0,28.0,28.0,24.2,23.5,31,4.8,7
0.5,0.05,0.5,Florida,37.0,37,37,37.0,8.0,8.0,11,9.0,15.0,65.0,69.0,77.9,73.0,28.0,28.0,23.6,23.5,26,20.5,23
0.5,0.25,0.5,Florida,37.0,37,37,37.0,8.1,8.0,9,6.6,15.0,59.7,57.0,72.3,69.0,28.0,28.0,31.1,31.5,36,21.5,23
0.5,0.1,0.5,Florida,37.0,37,37,37.0,7.4,7.0,9,8.8,15.0,63.2,69.0,80.4,79.5,28.0,28.0,28.7,28.0,35,21.7,22
