alpha,beta,gamma,state,mean_first_intro_day,earliest_first_intro_day,latest_first_intro_day,median_first_intro_day,mean_intro_count,median_intro_count,max_intro_count,mean_cumu_before_second_intro,max_cumu_before_second_intro,mean_intro_day_2,median_intro_day_2,mean_intro_day_3,median_intro_day_3,mean_first_export_day,median_first_export_day,mean_export_count,median_export_count,max_export_count,mean_total_cumu_cases,max_total_cumu_cases
0.5,0.01,0.5,New Mexico,33.5,31,56,31.0,11.2,11.0,14,0.8,3.0,65.6,65.0,76.3,83.0,28.0,28.0,16.2,16.5,23,2.2,4
0.5,0.1,2.0,Florida,33.6,32,48,32.0,12.5,12.5,14,0.9,1.0,50.6,48.0,63.3,60.0,39.7,39.0,30.7,30.5,36,19.8,22
1.0,0.01,1.0,New Mexico,33.9,31,50,31.0,13.3,13.5,15,0.3,1.0,56.7,59.5,74.6,83.0,28.0,28.0,26.6,27.0,32,2.5,5
1.0,0.01,2.0,New Mexico,33.9,31,44,31.0,12.9,13.0,15,0.6,3.0,54.7,56.0,74.2,80.0,28.0,28.0,28.6,27.5,33,3.1,5
0.5,0.01,1.0,New Mexico,34.0,31,45,31.0,11.3,11.5,14,0.7,2.0,63.3,61.5,74.4,80.0,28.0,28.0,16.0,15.5,24,2.8,4
0.5,0.05,2.0,Minnesota,34.0,34,34,34.0,33.8,35.0,40,0.0,0.0,41.8,43.0,48.3,48.5,39.3,43.0,62.0,62.5,69,39.2,46
0.5,0.05,1.0,Minnesota,34.0,34,34,34.0,31.6,31.5,42,0.0,0.0,39.8,39.0,45.1,43.0,44.1,43.0,59.9,60.5,66,40.0,46
0.5,0.05,0.5,Minnesota,34.0,34,34,34.0,29.8,29.0,37,0.0,0.0,38.6,37.0,40.8,39.0,40.4,43.0,49.7,50.0,51,40.1,47
1.0,0.1,0.5,Minnesota,34.0,34,34,34.0,32.1,33.0,37,0.0,0.0,37.6,37.0,39.9,39.0,40.1,43.0,70.1,70.0,77,41.0,49
1.0,0.05,1.0,Minnesota,34.0,34,34,34.0,32.0,32.5,37,0.0,0.0,40.4,41.0,44.6,43.0,40.4,43.0,66.6,66.5,71,41.3,47
0.5,0.1,0.5,Minnesota,34.0,34,34,34.0,29.0,28.5,36,0.0,0.0,37.0,37.0,39.0,39.0,38.5,43.0,59.3,60.0,66,42.3,48
1.0,0.1,2.0,Minnesota,34.0,34,34,34.0,32.1,32.0,38,0.0,0.0,36.9,37.0,39.0,39.0,38.3,43.0,71.8,70.5,79,42.6,47
1.0,0.1,1.0,Minnesota,34.0,34,34,34.0,31.4,31.0,36,0.0,0.0,37.6,37.0,40.2,39.0,35.5,35.5,71.8,72.5,81,42.6,47
1.0,0.05,2.0,Minnesota,34.0,34,34,34.0,31.1,31.5,36,0.0,0.0,39.2,38.0,41.8,41.0,41.1,43.0,64.4,65.0,73,42.7,49
0.5,0.1,1.0,Minnesota,34.0,34,34,34.0,30.3,30.5,37,0.0,0.0,37.5,37.0,39.8,39.0,42.8,43.0,68.6,67.5,75,42.7,49
2.0,0.05,0.5,Minnesota,34.0,34,34,34.0,31.5,33.0,39,0.0,0.0,38.6,38.0,41.9,43.0,41.8,43.0,67.7,66.5,78,42.9,51
2.0,0.1,1.0,Minnesota,34.0,34,34,34.0,31.4,31.5,37,0.0,0.0,38.4,37.0,41.0,39.0,37.0,43.0,71.0,71.0,77,43.0,50
2.0,0.05,1.0,Minnesota,34.0,34,34,34.0,31.3,31.0,34,0.0,0.0,39.2,39.0,43.3,43.0,39.3,43.0,64.4,64.5,75,43.1,49
1.0,0.05,0.5,Minnesota,34.0,34,34,34.0,28.8,27.5,37,0.0,0.0,40.5,41.0,42.9,43.0,39.3,43.0,62.3,62.0,65,43.2,48
2.0,0.1,0.5,Minnesota,34.0,34,34,34.0,31.3,31.0,40,0.0,0.0,38.4,37.0,40.9,39.0,40.0,43.0,73.1,72.5,79,43.2,47
1.0,0.25,1.0,Minnesota,34.0,34,34,34.0,31.8,31.5,34,0.0,0.0,37.0,37.0,39.0,39.0,40.0,43.0,77.4,77.5,85,43.5,45
2.0,0.1,2.0,Minnesota,34.0,34,34,34.0,31.3,33.0,36,0.0,0.0,38.8,37.0,42.3,40.0,39.2,43.0,70.1,69.0,79,43.6,49
0.5,0.25,0.5,Minnesota,34.0,34,34,34.0,29.0,29.5,32,0.0,0.0,37.0,37.0,39.0,39.0,41.5,43.0,65.4,66.5,73,43.8,48
2.0,0.05,2.0,Minnesota,34.0,34,34,34.0,31.1,31.0,36,0.0,0.0,38.4,37.0,40.9,39.0,43.8,43.0,65.7,66.5,71,43.9,49
2.0,0.25,0.5,Minnesota,34.0,34,34,34.0,30.9,31.0,34,0.0,0.0,37.0,37.0,39.0,39.0,37.0,43.0,76.7,77.0,84,44.0,48
2.0,0.25,2.0,Minnesota,34.0,34,34,34.0,31.3,32.0,34,0.0,0.0,37.0,37.0,39.0,39.0,40.0,43.0,75.0,75.0,80,44.3,47
0.5,0.25,2.0,Minnesota,34.0,34,34,34.0,30.6,31.0,32,0.0,0.0,36.9,37.0,38.8,39.0,36.5,40.5,76.7,75.0,86,44.4,48
0.5,0.25,1.0,Minnesota,34.0,34,34,34.0,28.9,29.0,36,0.0,0.0,36.9,37.0,38.8,39.0,38.0,43.0,73.6,73.0,80,44.7,51
2.0,0.25,1.0,Minnesota,34.0,34,34,34.0,30.5,30.0,34,0.0,0.0,37.5,37.0,39.4,39.0,41.5,43.0,74.9,76.0,78,44.8,48
1.0,0.25,2.0,Minnesota,34.0,34,34,34.0,30.4,30.5,34,0.0,0.0,37.0,37.0,39.0,39.0,35.5,35.5,76.8,76.5,84,44.9,48
0.5,0.1,2.0,Minnesota,34.0,34,34,34.0,29.0,29.5,32,0.0,0.0,38.0,37.0,40.2,39.0,37.0,43.0,73.5,74.5,80,45.0,49
1.0,0.25,0.5,Minnesota,34.0,34,34,34.0,28.7,29.0,30,0.0,0.0,36.9,37.0,38.8,39.0,38.0,43.0,73.2,74.0,79,45.1,49
2.0,0.01,1.0,New Mexico,34.1,31,44,31.0,13.3,13.0,14,0.6,2.0,63.4,66.0,78.1,83.0,28.0,28.0,29.8,31.0,34,2.3,3
ALL,ALL,ALL,Minnesota,34.62777777777778,34,52,34.0,31.8,31.0,45,0.11944444444444445,5.0,40.291666666666664,37.0,44.644444444444446,39.0,42.169444444444444,43.0,64.22222222222223,66.0,86,40.416666666666664,51
0.5,0.01,2.0,New Mexico,34.9,31,39,34.5,11.9,12.5,14,0.2,1.0,55.5,52.0,78.4,83.0,28.0,28.0,26.9,26.0,33,3.3,5
1.0,0.01,1.0,Minnesota,34.9,34,43,34.0,35.2,35.5,40,0.1,1.0,46.3,43.0,55.7,52.0,46.4,45.0,50.4,51.5,60,34.3,39
1.0,0.25,0.5,Michigan,35.0,35,35,35.0,49.1,50.0,52,0.0,0.0,37.0,37.0,47.1,45.5,62.8,64.0,21.6,21.5,26,13.0,18
0.5,0.25,1.0,Michigan,35.0,35,35,35.0,48.6,48.5,53,0.0,0.0,37.0,37.0,49.0,47.0,64.0,64.0,20.3,20.5,22,13.3,16
2.0,0.25,1.0,Michigan,35.0,35,35,35.0,52.3,52.5,56,0.0,0.0,37.0,37.0,50.1,50.5,62.8,64.0,27.6,27.5,35,13.9,19
1.0,0.25,2.0,Michigan,35.0,35,35,35.0,51.9,51.5,56,0.0,0.0,37.0,37.0,46.6,43.0,62.8,64.0,28.5,27.5,33,14.0,17
1.0,0.25,1.0,Michigan,35.0,35,35,35.0,51.2,51.0,55,0.0,0.0,37.0,37.0,50.1,50.5,64.0,64.0,26.1,26.0,29,14.0,18
2.0,0.25,2.0,Michigan,35.0,35,35,35.0,53.4,53.5,56,0.0,0.0,37.0,37.0,46.9,43.0,61.6,64.0,28.4,29.5,33,14.1,16
0.5,0.25,2.0,Michigan,35.0,35,35,35.0,50.7,51.0,53,0.0,0.0,37.0,37.0,48.7,47.0,62.8,64.0,26.2,26.0,31,14.2,19
0.5,0.25,0.5,Michigan,35.0,35,35,35.0,42.5,42.0,46,0.0,0.0,37.0,37.0,47.7,45.5,62.8,64.0,16.4,16.5,20,14.3,17
0.5,0.1,0.5,Michigan,35.0,35,35,35.0,40.8,40.5,45,0.0,0.0,37.0,37.0,52.6,55.0,64.7,64.0,14.1,14.0,18,14.3,17
0.5,0.05,0.5,Kansas,35.0,35,35,35.0,35.7,36.0,38,0.0,0.0,38.0,38.0,41.0,41.0,28.0,28.0,16.9,16.5,21,17.1,21
0.5,0.1,1.0,Kansas,35.0,35,35,35.0,42.4,42.5,46,0.0,0.0,38.0,38.0,41.0,41.0,28.0,28.0,22.7,23.0,26,17.8,20
0.5,0.05,1.0,Kansas,35.0,35,35,35.0,40.4,40.0,44,0.0,0.0,38.0,38.0,41.0,41.0,28.0,28.0,22.8,23.0,27,18.3,22
0.5,0.1,0.5,Kansas,35.0,35,35,35.0,36.8,37.0,39,0.0,0.0,38.0,38.0,41.0,41.0,28.0,28.0,18.9,19.0,22,18.6,20
1.0,0.05,0.5,Kansas,35.0,35,35,35.0,44.1,44.5,46,0.0,0.0,38.0,38.0,41.0,41.0,28.0,28.0,24.6,24.0,29,18.7,23
0.5,0.25,1.0,Kansas,35.0,35,35,35.0,46.0,46.0,50,0.0,0.0,38.0,38.0,41.0,41.0,28.0,28.0,23.2,24.0,27,19.2,21
0.5,0.25,0.5,Kansas,35.0,35,35,35.0,39.5,40.5,41,0.0,0.0,38.0,38.0,41.0,41.0,28.0,28.0,18.0,18.0,21,19.5,21
1.0,0.1,0.5,Kansas,35.0,35,35,35.0,47.2,47.5,50,0.0,0.0,38.0,38.0,41.0,41.0,28.0,28.0,28.0,28.0,32,19.6,22
1.0,0.05,1.0,Kansas,35.0,35,35,35.0,47.8,47.5,53,0.0,0.0,38.0,38.0,41.0,41.0,28.0,28.0,31.3,30.0,38,20.3,23
0.5,0.05,2.0,Kansas,35.0,35,35,35.0,44.6,45.0,47,0.0,0.0,38.0,38.0,41.0,41.0,28.0,28.0,27.8,27.5,32,20.7,24
1.0,0.25,0.5,Kansas,35.0,35,35,35.0,48.6,49.0,50,0.0,0.0,38.0,38.0,41.0,41.0,28.0,28.0,26.8,27.0,30,20.8,23
2.0,0.05,1.0,Florida,35.0,32,62,32.0,12.7,13.0,16,1.2,4.0,55.5,48.0,67.3,61.0,28.0,28.0,40.4,40.5,46,20.8,25
2.0,0.05,2.0,Florida,35.0,32,62,32.0,12.6,12.0,16,0.8,2.0,55.3,48.0,69.1,62.0,28.0,28.0,42.1,41.5,52,21.0,24
2.0,0.01,2.0,Kansas,35.0,35,35,35.0,44.0,44.5,47,0.0,0.0,39.4,38.0,45.1,41.0,28.0,28.0,32.3,31.5,42,21.0,24
2.0,0.05,0.5,Kansas,35.0,35,35,35.0,49.5,50.0,53,0.0,0.0,38.0,38.0,41.0,41.0,28.0,28.0,33.8,34.0,37,21.5,23
0.5,0.1,2.0,Kansas,35.0,35,35,35.0,47.2,47.0,50,0.0,0.0,38.0,38.0,41.0,41.0,28.0,28.0,28.1,28.5,31,21.5,23
1.0,0.05,2.0,Kansas,35.0,35,35,35.0,51.1,51.0,54,0.0,0.0,38.0,38.0,41.0,41.0,28.0,28.0,33.2,33.0,40,21.9,26
0.5,0.25,2.0,Kansas,35.0,35,35,35.0,49.2,49.0,51,0.0,0.0,38.0,38.0,41.0,41.0,28.0,28.0,27.4,27.0,32,21.9,25
1.0,0.1,1.0,Kansas,35.0,35,35,35.0,48.7,49.0,54,0.0,0.0,38.0,38.0,41.0,41.0,28.0,28.0,31.4,31.5,34,22.0,26
2.0,0.1,0.5,Kansas,35.0,35,35,35.0,50.3,50.5,55,0.0,0.0,38.0,38.0,41.0,41.0,28.0,28.0,32.9,33.0,37,23.4,26
2.0,0.25,0.5,Kansas,35.0,35,35,35.0,52.4,52.0,55,0.0,0.0,38.0,38.0,41.0,41.0,28.0,28.0,32.9,32.5,38,23.6,25
1.0,0.25,1.0,Kansas,35.0,35,35,35.0,50.4,51.0,53,0.0,0.0,38.0,38.0,41.0,41.0,28.0,28.0,32.0,32.0,35,23.8,27
2.0,0.05,1.0,Kansas,35.0,35,35,35.0,50.7,51.0,55,0.0,0.0,38.0,38.0,41.0,41.0,28.0,28.0,37.8,39.0,45,24.2,28
