alpha,beta,gamma,state,mean_first_intro_day,earliest_first_intro_day,latest_first_intro_day,median_first_intro_day,mean_intro_count,median_intro_count,max_intro_count,mean_cumu_before_second_intro,max_cumu_before_second_intro,mean_intro_day_2,median_intro_day_2,mean_intro_day_3,median_intro_day_3,mean_first_export_day,median_first_export_day,mean_export_count,median_export_count,max_export_count,mean_total_cumu_cases,max_total_cumu_cases
2.0,0.1,0.5,Texas,28.0,28,28,28.0,54.1,54.0,57,0.0,0.0,28.0,28.0,28.0,28.0,29.0,29.0,85.3,85.5,95,47.2,53
2.0,0.1,1.0,Texas,28.0,28,28,28.0,55.3,55.5,60,0.0,0.0,28.0,28.0,28.0,28.0,29.0,29.0,88.1,88.0,98,47.5,54
0.5,0.25,2.0,Texas,28.0,28,28,28.0,54.7,54.0,58,0.0,0.0,28.0,28.0,28.0,28.0,29.0,29.0,65.8,65.0,74,47.7,52
1.0,0.25,1.0,Texas,28.0,28,28,28.0,55.4,56.0,58,0.0,0.0,28.0,28.0,28.0,28.0,29.0,29.0,68.4,69.0,75,48.1,51
1.0,0.25,2.0,Texas,28.0,28,28,28.0,55.3,56.0,58,0.0,0.0,28.0,28.0,28.0,28.0,29.0,29.0,80.9,80.0,85,48.2,51
2.0,0.05,0.5,Texas,28.0,28,28,28.0,50.4,52.0,54,0.0,0.0,28.0,28.0,28.0,28.0,29.0,29.0,89.6,90.5,98,48.2,55
1.0,0.05,2.0,Texas,28.0,28,28,28.0,51.1,50.5,57,0.0,0.0,28.0,28.0,28.0,28.0,29.0,29.0,88.4,88.0,97,48.3,55
2.0,0.25,1.0,Texas,28.0,28,28,28.0,56.4,57.0,59,0.0,0.0,28.0,28.0,28.0,28.0,29.0,29.0,82.9,81.5,90,48.3,51
1.0,0.1,1.0,Texas,28.0,28,28,28.0,51.2,50.5,57,0.0,0.0,28.0,28.0,28.0,28.0,29.0,29.0,76.7,75.5,86,48.3,51
0.5,0.1,2.0,Texas,28.0,28,28,28.0,50.4,51.0,57,0.0,0.0,28.0,28.0,28.0,28.0,29.0,29.0,70.0,71.0,74,48.4,56
2.0,0.1,2.0,Texas,28.0,28,28,28.0,54.2,53.0,63,0.0,0.0,28.0,28.0,28.0,28.0,29.0,29.0,93.1,92.5,102,48.6,53
2.0,0.25,0.5,Texas,28.0,28,28,28.0,54.5,55.0,57,0.0,0.0,28.0,28.0,28.0,28.0,29.0,29.0,81.2,83.0,88,49.7,54
2.0,0.25,2.0,Texas,28.0,28,28,28.0,55.5,55.5,60,0.0,0.0,28.0,28.0,28.0,28.0,29.0,29.0,85.3,84.5,94,49.8,55
0.5,0.1,0.5,Ohio,29.0,29,29,29.0,42.8,43.0,47,1.3,3.0,51.7,49.0,62.0,60.0,39.1,38.0,28.3,27.5,34,17.3,20
0.5,0.25,1.0,Ohio,29.0,29,29,29.0,49.7,49.5,52,1.5,2.0,47.0,47.0,53.2,49.0,34.7,33.0,37.8,39.5,42,18.0,20
2.0,0.05,2.0,Ohio,29.0,29,29,29.0,55.0,54.5,60,0.9,2.0,60.8,57.0,65.9,60.0,43.5,44.0,29.9,29.0,35,18.3,23
0.5,0.05,2.0,Ohio,29.0,29,29,29.0,52.3,51.5,59,0.8,3.0,61.5,60.0,74.0,76.0,39.4,38.0,33.0,34.5,38,18.4,21
1.0,0.25,0.5,Ohio,29.0,29,29,29.0,53.5,53.5,57,1.2,2.0,47.4,47.0,54.0,52.0,35.0,38.0,42.1,43.5,48,18.6,23
0.5,0.25,0.5,Ohio,29.0,29,29,29.0,44.9,44.5,48,1.2,2.0,47.2,47.0,54.0,52.0,35.2,35.5,34.8,35.5,43,18.6,22
2.0,0.05,1.0,Ohio,29.0,29,29,29.0,54.0,53.5,59,1.4,3.0,56.9,57.0,69.4,65.5,41.5,44.0,34.1,34.0,38,19.0,23
2.0,0.05,0.5,Ohio,29.0,29,29,29.0,53.2,54.0,56,1.0,2.0,50.7,48.0,68.5,61.0,42.1,38.0,34.2,34.0,42,19.0,24
1.0,0.1,0.5,Ohio,29.0,29,29,29.0,51.0,50.5,55,1.0,2.0,53.2,52.0,62.5,60.0,38.1,35.5,36.6,36.0,44,19.3,22
0.5,0.1,2.0,Ohio,29.0,29,29,29.0,53.1,53.0,56,0.8,1.0,52.4,48.0,61.5,60.0,43.0,38.0,36.9,37.5,41,19.6,24
2.0,0.1,1.0,Ohio,29.0,29,29,29.0,56.1,56.0,62,1.3,3.0,55.8,57.0,62.2,60.0,41.6,38.0,40.6,39.0,49,19.7,29
1.0,0.1,2.0,Ohio,29.0,29,29,29.0,56.0,56.5,60,1.4,3.0,52.8,49.0,60.9,60.5,40.1,38.0,39.1,40.0,48,19.7,23
1.0,0.05,2.0,Ohio,29.0,29,29,29.0,54.0,53.5,59,0.7,2.0,60.0,60.0,75.1,80.0,47.3,50.0,33.7,33.5,38,19.9,24
1.0,0.1,1.0,Ohio,29.0,29,29,29.0,53.3,53.5,56,1.2,3.0,50.2,48.0,62.8,60.0,37.4,38.0,39.2,37.0,46,20.1,25
0.5,0.1,1.0,Ohio,29.0,29,29,29.0,45.3,46.0,49,1.4,2.0,52.3,49.0,61.8,60.0,40.2,38.0,32.7,33.5,38,20.3,26
1.0,0.05,1.0,Ohio,29.0,29,29,29.0,51.4,51.5,54,1.4,3.0,63.1,60.0,74.6,80.0,43.7,50.0,32.8,33.0,38,20.4,24
2.0,0.25,0.5,Ohio,29.0,29,29,29.0,55.5,56.0,59,1.5,2.0,47.4,47.0,51.7,49.0,36.7,38.0,45.2,45.0,49,20.4,25
0.5,0.25,2.0,Ohio,29.0,29,29,29.0,53.8,53.5,56,1.1,2.0,48.7,47.0,54.7,54.5,38.7,38.0,42.8,42.0,49,21.0,24
2.0,0.25,2.0,Ohio,29.0,29,29,29.0,55.5,55.0,62,1.2,2.0,47.4,47.0,53.7,52.0,35.0,38.0,47.3,49.0,52,21.2,25
1.0,0.25,1.0,Ohio,29.0,29,29,29.0,54.3,54.0,63,1.4,2.0,47.2,47.0,51.8,49.0,39.9,38.0,43.8,43.5,51,21.3,25
2.0,0.1,2.0,Ohio,29.0,29,29,29.0,53.8,54.0,58,1.4,2.0,52.4,53.0,57.9,58.5,37.1,33.0,40.7,40.5,44,21.3,29
2.0,0.1,0.5,Ohio,29.0,29,29,29.0,53.2,53.0,56,1.5,3.0,53.3,53.0,58.6,60.0,41.3,38.0,37.9,38.5,42,21.6,24
2.0,0.25,1.0,Ohio,29.0,29,29,29.0,54.8,54.0,59,1.4,2.0,47.2,47.0,51.8,49.0,35.7,38.0,45.7,46.0,51,21.9,27
1.0,0.25,2.0,Ohio,29.0,29,29,29.0,54.5,55.5,58,1.5,2.0,47.6,47.0,53.4,49.0,36.0,38.0,45.9,44.0,56,22.2,27
1.0,0.05,0.5,Ohio,32.1,29,60,29.0,49.8,49.0,57,1.2,3.0,59.3,60.0,75.8,78.0,44.9,33.0,31.8,33.0,37,18.3,28
0.5,0.05,1.0,Ohio,32.1,29,60,29.0,43.4,43.0,49,0.9,4.0,66.2,60.0,75.7,76.0,47.2,44.0,28.0,27.5,35,19.0,24
0.5,0.05,0.5,New Mexico,33.0,33,33,33.0,8.0,8.0,10,0.0,0.0,37.8,35.0,72.6,80.5,28.0,28.0,31.6,33.0,38,4.4,6
0.5,0.05,1.0,New Mexico,33.0,33,33,33.0,8.5,8.0,11,0.0,0.0,36.3,35.0,64.5,64.5,28.0,28.0,34.2,35.0,38,4.6,6
0.5,0.1,1.0,New Mexico,33.0,33,33,33.0,8.4,8.0,10,0.0,0.0,36.4,35.0,52.3,48.0,28.0,28.0,39.1,40.5,45,5.0,6
1.0,0.01,1.0,New Mexico,33.0,33,33,33.0,10.0,10.5,11,0.0,0.0,43.4,49.0,86.5,87.0,28.0,28.0,32.7,31.5,44,5.0,8
1.0,0.05,2.0,New Mexico,33.0,33,33,33.0,9.8,9.5,12,0.2,1.0,39.1,35.0,68.9,81.0,28.0,28.0,38.9,42.0,48,5.2,7
0.5,0.05,2.0,New Mexico,33.0,33,33,33.0,9.0,9.0,11,0.0,0.0,37.8,35.0,70.1,78.5,28.0,28.0,35.3,36.5,40,5.2,6
0.5,0.1,0.5,New Mexico,33.0,33,33,33.0,7.5,7.5,9,0.0,0.0,36.3,35.0,54.6,48.0,28.0,28.0,41.2,42.0,51,5.2,6
2.0,0.05,0.5,New Mexico,33.0,33,33,33.0,9.9,10.0,11,0.3,1.0,39.2,35.0,71.1,81.0,28.0,28.0,39.1,43.0,47,5.3,7
0.5,0.25,1.0,New Mexico,33.0,33,33,33.0,8.0,8.0,9,0.0,0.0,35.0,35.0,47.9,48.0,28.0,28.0,46.4,45.5,53,5.6,6
1.0,0.05,1.0,New Mexico,33.0,33,33,33.0,9.4,9.0,11,0.0,0.0,36.4,35.0,73.9,81.0,28.0,28.0,38.2,38.5,45,5.6,7
2.0,0.01,1.0,New Mexico,33.0,33,33,33.0,9.4,9.5,11,0.1,1.0,43.4,49.0,83.2,83.5,28.0,28.0,31.9,31.5,44,5.6,8
1.0,0.05,0.5,New Mexico,33.0,33,33,33.0,8.4,8.0,9,0.1,1.0,36.4,35.0,71.1,81.0,28.0,28.0,36.5,36.5,42,5.7,7
1.0,0.1,0.5,New Mexico,33.0,33,33,33.0,8.4,8.0,9,0.0,0.0,35.0,35.0,61.2,48.0,28.0,28.0,40.6,40.0,46,5.7,7
2.0,0.05,1.0,New Mexico,33.0,33,33,33.0,9.3,9.0,11,0.0,0.0,36.4,35.0,65.0,62.0,28.0,28.0,40.4,40.5,45,5.8,7
0.5,0.25,0.5,New Mexico,33.0,33,33,33.0,7.7,8.0,9,0.0,0.0,35.0,35.0,47.9,48.0,28.0,28.0,44.8,45.0,51,5.8,7
2.0,0.05,2.0,New Mexico,33.0,33,33,33.0,10.1,10.0,11,0.1,1.0,36.3,35.0,61.2,48.5,28.0,28.0,40.6,40.5,44,5.8,7
0.5,0.05,0.5,Kentucky,33.0,33,33,33.0,31.8,32.5,37,0.0,0.0,84.8,87.0,91.7,92.0,35.8,28.0,11.0,11.5,15,5.9,9
0.5,0.25,2.0,New Mexico,33.0,33,33,33.0,8.9,9.0,11,0.0,0.0,35.0,35.0,48.0,48.0,28.0,28.0,45.4,46.0,50,6.0,8
2.0,0.25,0.5,New Mexico,33.0,33,33,33.0,9.3,9.0,11,0.0,0.0,35.0,35.0,47.9,48.0,28.0,28.0,48.4,49.0,52,6.0,8
2.0,0.1,1.0,New Mexico,33.0,33,33,33.0,9.2,9.0,11,0.0,0.0,35.0,35.0,57.9,48.0,28.0,28.0,45.8,46.0,51,6.0,7
1.0,0.1,1.0,New Mexico,33.0,33,33,33.0,9.2,9.0,11,0.0,0.0,35.0,35.0,48.0,48.0,28.0,28.0,41.7,41.5,46,6.0,7
1.0,0.1,2.0,New Mexico,33.0,33,33,33.0,9.4,9.0,12,0.0,0.0,35.0,35.0,51.3,48.0,28.0,28.0,42.9,43.5,47,6.1,7
2.0,0.1,2.0,New Mexico,33.0,33,33,33.0,10.0,10.0,12,0.2,1.0,37.8,35.0,57.9,48.0,28.0,28.0,43.2,44.0,48,6.1,7
0.5,0.1,2.0,New Mexico,33.0,33,33,33.0,8.1,8.0,10,0.0,0.0,36.4,35.0,54.1,48.0,28.0,28.0,40.0,40.5,50,6.2,7
1.0,0.25,1.0,New Mexico,33.0,33,33,33.0,9.0,9.0,11,0.0,0.0,35.0,35.0,47.8,48.0,28.0,28.0,50.0,49.5,56,6.4,8
2.0,0.1,0.5,New Mexico,33.0,33,33,33.0,8.9,9.0,10,0.0,0.0,35.0,35.0,54.6,48.0,28.0,28.0,45.0,44.0,54,6.4,8
1.0,0.25,0.5,New Mexico,33.0,33,33,33.0,8.6,9.0,10,0.0,0.0,35.0,35.0,51.3,48.0,28.0,28.0,45.9,45.0,51,6.7,8
1.0,0.25,2.0,New Mexico,33.0,33,33,33.0,8.9,9.0,10,0.0,0.0,35.0,35.0,48.0,48.0,28.0,28.0,47.9,47.0,56,6.7,7
2.0,0.25,1.0,New Mexico,33.0,33,33,33.0,8.9,9.0,11,0.0,0.0,35.0,35.0,47.9,48.0,28.0,28.0,49.6,49.5,55,6.7,8
2.0,0.25,2.0,New Mexico,33.0,33,33,33.0,10.0,10.0,12,0.1,1.0,36.3,35.0,48.1,48.0,28.0,28.0,45.4,46.5,51,6.7,8
0.5,0.1,0.5,Kentucky,33.0,33,33,33.0,35.5,34.5,40,0.0,0.0,78.4,81.5,87.3,89.5,28.0,28.0,11.6,12.0,14,7.6,10
0.5,0.1,1.0,Kentucky,33.0,33,33,33.0,39.5,39.5,42,0.0,0.0,81.6,79.0,87.2,90.0,28.0,28.0,19.2,18.0,24,8.7,12
0.5,0.05,1.0,Kentucky,33.0,33,33,33.0,36.6,37.0,40,0.0,0.0,88.0,89.0,91.3,91.0,54.4,28.0,14.9,15.0,21,8.9,13
0.5,0.25,0.5,Kentucky,33.0,33,33,33.0,37.9,37.5,41,0.0,0.0,75.8,79.0,82.4,83.0,44.4,28.0,15.0,14.0,19,9.0,12
0.5,0.25,1.0,Kentucky,33.0,33,33,33.0,42.0,43.0,44,0.0,0.0,73.0,78.5,80.9,80.5,28.0,28.0,20.4,20.0,23,9.1,11
1.0,0.25,0.5,Kentucky,33.0,33,33,33.0,43.6,43.0,48,0.0,0.0,68.6,73.0,80.3,80.5,35.4,28.0,19.5,19.5,24,9.2,12
1.0,0.1,0.5,Kentucky,33.0,33,33,33.0,41.1,41.0,44,0.0,0.0,77.0,82.0,84.0,84.0,50.7,28.0,19.1,18.0,24,9.6,13
1.0,0.25,1.0,Kentucky,33.0,33,33,33.0,48.1,48.5,51,0.0,0.0,68.4,67.0,79.8,79.0,49.6,28.0,23.3,22.5,29,9.8,12
1.0,0.25,2.0,Kentucky,33.0,33,33,33.0,50.4,50.0,53,0.0,0.0,74.9,78.5,81.6,82.0,43.1,28.0,26.8,26.5,32,10.0,11
2.0,0.1,1.0,Kentucky,33.0,33,33,33.0,48.0,48.0,51,0.0,0.0,82.1,84.0,85.3,85.0,35.0,28.0,24.7,24.5,30,10.3,15
1.0,0.05,0.5,Kentucky,33.0,33,33,33.0,37.6,38.0,40,0.0,0.0,86.0,84.0,91.7,92.0,36.5,28.0,18.9,20.0,22,10.4,13
1.0,0.05,2.0,Kentucky,33.0,33,33,33.0,44.7,45.0,47,0.0,0.0,87.4,87.0,92.0,92.0,35.8,28.0,21.4,22.0,28,10.5,14
0.5,0.25,2.0,Kentucky,33.0,33,33,33.0,46.4,46.0,49,0.0,0.0,70.8,78.5,80.4,80.5,51.4,28.0,20.1,20.0,23,10.5,13
2.0,0.25,2.0,Kentucky,33.0,33,33,33.0,52.0,52.0,54,0.0,0.0,72.8,79.0,81.6,82.0,56.8,28.0,26.7,25.5,33,10.5,14
1.0,0.1,2.0,Kentucky,33.0,33,33,33.0,48.2,49.0,51,0.0,0.0,70.9,79.0,82.0,83.0,28.0,28.0,25.7,26.0,30,10.5,15
1.0,0.1,1.0,Kentucky,33.0,33,33,33.0,44.8,45.0,49,0.0,0.0,79.7,83.0,85.6,84.0,44.7,28.0,22.1,22.5,25,10.7,14
2.0,0.1,0.5,Kentucky,33.0,33,33,33.0,47.0,47.5,49,0.0,0.0,79.3,79.0,84.4,84.0,43.2,28.0,25.3,26.0,31,10.8,13
1.0,0.05,1.0,Kentucky,33.0,33,33,33.0,42.5,43.0,46,0.0,0.0,87.8,90.0,91.9,92.0,51.2,28.0,21.8,22.0,26,10.9,14
2.0,0.25,1.0,Kentucky,33.0,33,33,33.0,49.7,50.0,52,0.0,0.0,74.2,79.0,81.9,84.0,42.8,28.0,26.3,27.5,30,11.4,14
0.5,0.05,2.0,Kentucky,33.0,33,33,33.0,40.9,41.0,46,0.0,0.0,85.0,84.0,90.4,91.0,62.3,28.0,22.9,23.0,26,11.6,16
2.0,0.05,0.5,Kentucky,33.0,33,33,33.0,42.7,43.5,48,0.0,0.0,84.4,87.0,90.7,92.0,35.8,28.0,23.3,22.5,28,11.6,15
0.5,0.1,2.0,Kentucky,33.0,33,33,33.0,42.4,43.0,45,0.0,0.0,77.8,83.0,85.6,84.0,42.3,28.0,20.7,20.0,27,11.6,15
2.0,0.25,0.5,Kentucky,33.0,33,33,33.0,49.0,48.5,52,0.0,0.0,68.4,72.5,79.6,79.0,43.2,28.0,25.4,25.0,30,11.7,14
2.0,0.1,2.0,Kentucky,33.0,33,33,33.0,47.5,47.0,51,0.0,0.0,78.6,79.0,85.7,84.0,51.5,28.0,24.6,25.0,28,12.0,13
2.0,0.05,1.0,Kentucky,33.0,33,33,33.0,42.6,42.5,45,0.0,0.0,83.3,84.0,89.6,90.0,44.2,28.0,24.6,24.5,31,12.7,15
2.0,0.05,2.0,Kentucky,33.0,33,33,33.0,43.1,43.0,46,0.0,0.0,88.3,90.0,91.6,92.0,60.6,28.0,21.9,22.5,27,12.8,15
ALL,ALL,ALL,New Mexico,33.69444444444444,33,49,33.0,9.033333333333333,9.0,13,0.19722222222222222,7.0,40.52777777777778,35.0,65.04722222222222,48.0,28.0,28.0,38.647222222222226,40.0,56,5.541666666666667,8
1.0,0.01,0.5,New Mexico,34.8,33,49,33.0,9.2,9.5,11,0.6,3.0,53.1,49.0,84.4,92.5,28.0,28.0,21.6,21.0,29,4.6,7
0.5,0.01,1.0,New Mexico,34.8,33,49,33.0,8.3,8.0,11,0.5,4.0,47.8,41.5,83.2,81.0,28.0,28.0,25.6,26.0,33,4.7,8
0.5,0.01,2.0,New Mexico,34.8,33,49,33.0,8.8,9.0,11,1.0,6.0,55.5,49.0,88.3,84.0,28.0,28.0,29.7,30.0,40,5.0,8
0.5,0.05,0.5,Ohio,35.2,29,91,29.0,40.7,40.0,45,0.8,3.0,64.9,61.0,72.0,68.5,52.9,50.0,23.6,24.0,30,15.7,19
1.0,0.25,0.5,Minnesota,35.7,35,42,35.0,27.9,28.0,31,0.1,1.0,41.2,41.0,42.1,42.0,40.2,40.0,45.5,46.5,51,46.6,51
0.5,0.25,2.0,Kansas,35.8,35,37,35.0,55.6,55.0,59,0.0,0.0,37.8,37.0,41.0,39.0,28.0,28.0,28.2,28.5,31,14.7,17
1.0,0.25,0.5,Kansas,35.8,35,37,35.0,51.4,51.0,55,0.0,0.0,37.8,37.0,41.0,39.0,28.0,28.0,28.4,29.5,30,14.8,19
2.0,0.25,2.0,Kansas,35.8,35,37,35.0,56.8,57.0,59,0.0,0.0,38.0,38.0,42.5,41.5,28.0,28.0,43.8,43.5,46,16.2,18
0.5,0.25,0.5,Kansas,36.0,35,37,36.0,44.5,45.0,49,0.0,0.0,38.0,38.0,41.5,41.5,28.0,28.0,19.5,19.5,23,9.9,14
1.0,0.25,1.0,Kansas,36.0,35,37,36.0,56.3,56.5,59,0.0,0.0,38.0,38.0,41.5,41.5,28.0,28.0,35.9,36.5,41,13.8,16
1.0,0.1,0.5,Kansas,36.0,35,37,36.0,50.3,50.5,53,0.0,0.0,38.0,38.0,41.5,41.5,28.0,28.0,31.8,32.5,35,13.9,17
1.0,0.25,2.0,Kansas,36.0,35,37,36.0,58.0,57.5,61,0.0,0.0,38.0,38.0,41.5,41.5,28.0,28.0,36.9,36.5,43,14.3,16
2.0,0.25,1.0,Kansas,36.0,35,37,36.0,57.9,58.0,61,0.0,0.0,38.0,38.0,41.5,41.5,28.0,28.0,41.7,41.5,45,14.4,18
2.0,0.01,0.5,New Mexico,36.2,33,49,33.0,10.4,10.5,13,0.5,3.0,57.5,49.0,87.5,86.0,28.0,28.0,31.3,30.5,35,4.5,7
2.0,0.01,2.0,New Mexico,36.2,33,49,33.0,10.7,10.5,13,0.8,4.0,55.4,49.0,90.4,92.5,28.0,28.0,31.8,31.0,39,4.9,7
0.5,0.1,1.0,Kansas,36.2,35,37,37.0,46.0,46.5,48,0.0,0.0,38.4,39.0,43.5,44.0,28.0,28.0,25.5,25.5,31,12.6,15
0.5,0.25,1.0,Kansas,36.4,35,37,37.0,51.6,51.5,56,0.0,0.0,38.4,39.0,42.5,44.0,28.0,28.0,25.0,26.0,29,11.6,14
2.0,0.25,0.5,Kansas,36.4,35,37,37.0,56.7,56.0,60,0.0,0.0,38.4,39.0,42.5,44.0,28.0,28.0,37.4,39.0,42,15.2,18
1.0,0.25,1.0,Minnesota,36.4,35,42,35.0,29.9,30.5,34,0.0,0.0,41.2,41.0,42.2,42.0,30.4,28.0,50.3,50.0,57,44.9,51
1.0,0.1,1.0,Kansas,36.6,35,37,37.0,54.7,55.0,57,0.0,0.0,38.6,39.0,43.0,44.0,28.0,28.0,36.0,35.0,41,14.3,17
2.0,0.1,1.0,Kansas,36.6,35,37,37.0,54.7,55.0,57,0.0,0.0,39.1,39.0,43.1,44.0,28.0,28.0,42.7,42.0,46,15.8,18
2.0,0.1,2.0,Kansas,36.6,35,39,37.0,55.5,55.0,59,0.1,1.0,40.1,39.0,45.4,44.0,28.0,28.0,46.7,46.0,53,16.5,19
2.0,0.05,2.0,Kansas,36.6,35,39,37.0,51.6,51.0,55,0.0,0.0,40.1,39.0,46.0,44.0,28.0,28.0,45.0,44.5,54,18.2,21
1.0,0.1,2.0,Kansas,36.8,35,37,37.0,55.6,55.5,58,0.0,0.0,38.8,39.0,43.5,44.0,28.0,28.0,38.1,37.0,43,14.5,16
ALL,ALL,ALL,Ohio,36.977777777777774,29,133,29.0,49.66111111111111,51.0,63,1.3111111111111111,8.0,66.41944444444445,57.0,76.18333333333334,62.0,48.78611111111111,38.0,32.06944444444444,34.0,56,18.07777777777778,29
0.5,0.1,0.5,Kansas,37.0,35,39,37.0,39.0,39.0,42,0.0,0.0,40.5,39.0,45.1,44.0,28.0,28.0,20.5,20.5,26,11.2,13
0.5,0.05,1.0,Kansas,37.0,35,39,37.0,43.2,43.0,46,0.0,0.0,41.4,39.0,46.6,44.0,28.0,28.0,24.0,24.5,28,12.3,14
0.5,0.1,2.0,Kansas,37.0,35,39,37.0,53.3,53.5,56,0.1,1.0,40.3,39.0,44.7,44.0,28.0,28.0,29.6,28.5,35,13.1,16
2.0,0.1,0.5,Kansas,37.0,37,37,37.0,53.9,54.5,57,0.0,0.0,39.0,39.0,44.0,44.0,28.0,28.0,39.7,39.5,43,16.4,21
2.0,0.25,2.0,Minnesota,37.1,35,42,35.0,30.1,30.5,33,0.0,0.0,41.3,41.0,42.4,42.0,32.5,28.0,50.4,50.0,56,45.8,51
1.0,0.05,0.5,Kansas,37.2,37,39,37.0,45.9,45.0,50,0.0,0.0,41.6,39.0,46.7,44.0,34.8,28.0,27.8,29.5,35,13.3,20
1.0,0.05,1.0,Kansas,37.2,37,39,37.0,50.6,51.0,54,0.1,1.0,40.7,39.0,46.5,44.0,28.0,28.0,33.3,33.5,35,15.4,20
2.0,0.05,1.0,Kansas,37.2,37,39,37.0,51.2,51.0,55,0.1,1.0,40.5,39.0,45.7,44.0,28.0,28.0,42.0,41.5,53,17.7,20
ALL,ALL,ALL,Kentucky,37.52777777777778,33,101,33.0,40.06666666666667,42.0,54,0.0,0.0,84.90555555555555,84.0,93.40833333333333,90.0,63.128133704735376,28.0,18.56111111111111,20.0,33,9.619444444444444,16
