alpha,beta,gamma,state,mean_first_intro_day,earliest_first_intro_day,latest_first_intro_day,median_first_intro_day,mean_intro_count,median_intro_count,max_intro_count,mean_cumu_before_second_intro,max_cumu_before_second_intro,mean_intro_day_2,median_intro_day_2,mean_intro_day_3,median_intro_day_3,mean_first_export_day,median_first_export_day,mean_export_count,median_export_count,max_export_count,mean_total_cumu_cases,max_total_cumu_cases
0.5,0.25,1.0,Texas,28.0,28,28,28.0,47.5,47.0,51,0.0,0.0,28.0,28.0,28.0,28.0,31.2,31.0,59.1,60.0,63,36.6,42
1.0,0.05,1.0,Texas,28.0,28,28,28.0,48.6,47.5,54,0.0,0.0,28.0,28.0,28.0,28.0,31.8,32.0,72.3,74.0,76,36.9,41
0.5,0.1,2.0,Texas,28.0,28,28,28.0,51.0,51.0,53,0.0,0.0,28.0,28.0,28.0,28.0,31.5,31.5,72.6,72.5,79,37.4,39
1.0,0.1,1.0,Texas,28.0,28,28,28.0,50.5,50.5,54,0.0,0.0,28.0,28.0,28.0,28.0,31.4,31.0,73.2,72.5,84,37.8,41
2.0,0.01,2.0,Texas,28.0,28,28,28.0,44.2,45.0,56,0.0,0.0,28.0,28.0,28.0,28.0,33.2,32.0,82.4,81.0,91,38.7,45
1.0,0.25,0.5,Texas,28.0,28,28,28.0,48.6,48.0,53,0.0,0.0,28.0,28.0,28.0,28.0,31.2,31.0,65.1,65.5,68,38.9,43
1.0,0.05,2.0,Texas,28.0,28,28,28.0,52.4,51.5,56,0.0,0.0,28.0,28.0,28.0,28.0,31.7,32.0,85.2,87.5,91,39.0,44
0.5,0.25,2.0,Texas,28.0,28,28,28.0,52.6,52.5,56,0.0,0.0,28.0,28.0,28.0,28.0,31.2,31.0,69.9,69.5,75,39.5,44
2.0,0.05,0.5,Texas,28.0,28,28,28.0,49.7,51.0,53,0.0,0.0,28.0,28.0,28.0,28.0,31.6,32.0,83.0,82.0,90,39.8,45
2.0,0.01,1.0,Texas,28.0,28,28,28.0,41.0,40.0,48,0.0,0.0,28.0,28.0,28.0,28.0,32.5,32.0,82.7,85.0,95,40.6,50
2.0,0.1,2.0,Texas,28.0,28,28,28.0,55.5,56.0,59,0.0,0.0,28.0,28.0,28.0,28.0,31.5,31.5,89.1,90.5,95,41.0,45
2.0,0.1,1.0,Texas,28.0,28,28,28.0,53.8,54.0,56,0.0,0.0,28.0,28.0,28.0,28.0,31.4,31.0,86.4,86.5,93,41.2,44
2.0,0.1,0.5,Texas,28.0,28,28,28.0,52.2,52.0,57,0.0,0.0,28.0,28.0,28.0,28.0,31.4,31.0,82.4,81.0,91,41.2,46
1.0,0.25,1.0,Texas,28.0,28,28,28.0,50.9,51.0,54,0.0,0.0,28.0,28.0,28.0,28.0,31.2,31.0,71.2,72.0,76,41.4,44
2.0,0.05,2.0,Texas,28.0,28,28,28.0,54.0,54.0,59,0.0,0.0,28.0,28.0,28.0,28.0,31.8,32.0,92.9,92.5,100,41.6,44
1.0,0.1,2.0,Texas,28.0,28,28,28.0,51.6,53.0,55,0.0,0.0,28.0,28.0,28.0,28.0,31.5,31.5,83.5,85.0,87,42.4,49
2.0,0.05,1.0,Texas,28.0,28,28,28.0,51.4,51.0,56,0.0,0.0,28.0,28.0,28.0,28.0,31.6,32.0,86.0,87.5,93,43.2,47
2.0,0.25,0.5,Texas,28.0,28,28,28.0,53.0,53.0,58,0.0,0.0,28.0,28.0,28.0,28.0,31.2,31.0,81.3,81.5,86,43.6,48
2.0,0.25,1.0,Texas,28.0,28,28,28.0,54.7,55.5,58,0.0,0.0,28.0,28.0,28.0,28.0,31.3,31.0,82.0,83.0,86,44.4,48
1.0,0.25,2.0,Texas,28.0,28,28,28.0,51.7,51.5,56,0.0,0.0,28.0,28.0,28.0,28.0,31.1,31.0,79.4,78.5,84,44.9,47
2.0,0.25,2.0,Texas,28.0,28,28,28.0,53.2,53.0,57,0.0,0.0,28.0,28.0,28.0,28.0,31.0,31.0,86.3,87.0,92,46.2,52
2.0,0.25,2.0,New Mexico,31.1,31,32,31.0,15.7,16.0,17,0.4,1.0,40.3,41.0,48.8,47.0,28.0,28.0,23.8,23.0,29,2.9,4
0.5,0.25,0.5,New Mexico,31.2,31,32,31.0,14.1,14.0,15,0.6,1.0,42.6,41.0,52.2,57.0,28.0,28.0,19.9,20.0,24,1.7,3
0.5,0.25,1.0,New Mexico,31.3,31,32,31.0,14.5,14.5,16,0.7,1.0,42.1,41.0,52.7,57.0,28.0,28.0,23.3,24.0,26,2.4,3
0.5,0.05,1.0,New Mexico,31.3,31,32,31.0,12.2,12.0,14,0.5,1.0,43.9,41.5,57.9,54.5,28.0,28.0,24.2,25.0,26,3.1,4
2.0,0.25,0.5,New Mexico,31.3,31,32,31.0,14.8,15.0,16,0.6,1.0,40.0,41.0,50.7,57.0,28.0,28.0,25.2,25.5,27,3.4,4
1.0,0.25,2.0,New Mexico,31.3,31,32,31.0,14.9,15.0,16,0.4,1.0,38.5,41.0,48.0,44.0,28.0,28.0,25.8,25.0,29,3.5,5
2.0,0.25,1.0,New Mexico,31.3,31,32,31.0,14.8,15.0,16,0.7,1.0,41.0,41.0,52.7,57.0,28.0,28.0,23.2,22.5,28,3.6,4
1.0,0.25,1.0,New Mexico,31.3,31,32,31.0,14.3,14.5,15,0.6,1.0,39.9,41.0,51.7,57.0,28.0,28.0,24.8,25.5,28,3.6,4
0.5,0.1,0.5,New Mexico,31.4,31,32,31.0,14.0,14.0,16,0.3,1.0,43.6,42.0,54.0,52.0,28.0,28.0,20.4,20.0,24,1.4,2
0.5,0.25,2.0,New Mexico,31.4,31,32,31.0,14.2,14.0,15,0.6,1.0,39.3,41.0,52.2,57.0,28.0,28.0,25.8,26.0,28,3.8,5
2.0,0.1,2.0,New Mexico,31.5,31,32,31.5,15.3,15.0,17,0.4,1.0,45.6,44.0,52.9,54.5,28.0,28.0,24.6,25.0,28,2.8,4
1.0,0.1,1.0,New Mexico,31.5,31,32,31.5,14.6,14.5,16,0.2,1.0,44.4,42.0,50.9,52.0,28.0,28.0,24.7,25.0,27,2.9,4
2.0,0.1,1.0,New Mexico,31.5,31,32,31.5,15.3,15.0,17,0.4,1.0,44.9,41.5,53.9,54.0,28.0,28.0,26.3,26.0,31,3.0,4
1.0,0.25,0.5,New Mexico,31.5,31,32,31.5,14.6,14.5,17,0.4,1.0,40.0,41.0,51.2,46.0,28.0,28.0,24.4,25.0,28,3.4,5
2.0,0.1,0.5,New Mexico,31.6,31,32,32.0,15.7,16.0,18,0.4,1.0,42.4,41.0,53.0,52.0,28.0,28.0,28.9,30.0,32,2.5,3
1.0,0.1,2.0,New Mexico,31.6,31,32,32.0,15.5,15.0,17,0.1,1.0,40.9,41.0,49.7,46.0,28.0,28.0,28.3,29.0,31,2.6,4
0.5,0.1,2.0,New Mexico,31.6,31,32,32.0,13.9,14.0,15,0.4,1.0,43.3,41.0,58.4,52.0,28.0,28.0,28.6,29.5,33,3.2,4
2.0,0.05,1.0,New Mexico,31.6,31,32,32.0,13.4,13.5,14,0.2,1.0,43.7,42.0,54.9,52.0,28.0,28.0,29.4,29.5,36,4.2,6
1.0,0.1,0.5,New Mexico,31.7,31,32,32.0,14.2,14.0,17,0.5,1.0,44.5,41.5,56.0,54.5,28.0,28.0,27.2,27.5,31,2.9,4
0.5,0.05,0.5,New Mexico,31.8,31,32,32.0,13.3,13.0,15,0.3,1.0,46.0,46.0,52.9,54.5,28.0,28.0,20.6,20.5,24,1.4,3
0.5,0.1,1.0,New Mexico,31.8,31,32,32.0,13.3,13.5,15,0.6,1.0,43.9,43.5,53.9,57.0,28.0,28.0,22.7,22.5,27,2.4,4
2.0,0.05,0.5,New Mexico,31.8,31,32,32.0,14.3,14.5,15,0.2,1.0,46.7,46.0,60.7,56.5,28.0,28.0,28.4,27.5,37,3.3,5
1.0,0.05,1.0,New Mexico,31.8,31,32,32.0,13.0,13.0,15,0.3,1.0,44.2,41.0,64.2,57.0,28.0,28.0,28.2,28.5,31,3.9,6
1.0,0.05,0.5,New Mexico,31.9,31,35,32.0,13.1,13.0,15,0.0,0.0,44.2,44.0,49.3,52.0,28.0,28.0,27.4,28.0,29,2.7,4
2.0,0.05,2.0,New Mexico,31.9,31,32,32.0,14.3,14.5,16,0.2,1.0,46.7,46.0,59.7,56.5,28.0,28.0,27.8,29.5,30,3.3,5
0.5,0.05,2.0,New Mexico,31.9,31,32,32.0,13.0,13.0,14,0.5,1.0,48.9,49.0,63.9,57.0,28.0,28.0,27.9,27.0,32,3.7,5
1.0,0.05,2.0,New Mexico,31.9,31,32,32.0,13.7,14.0,16,0.2,1.0,45.6,46.0,53.1,54.0,28.0,28.0,30.6,30.0,39,4.0,5
0.5,0.05,0.5,California,32.0,32,32,32.0,6.0,6.0,8,16.4,19.0,87.7,91.0,92.5,94.0,28.0,28.0,86.3,86.5,91,24.8,26
0.5,0.1,0.5,California,32.0,32,32,32.0,5.7,6.0,6,19.4,20.0,91.0,91.0,94.3,94.0,28.0,28.0,93.8,93.0,102,26.5,28
0.5,0.05,1.0,California,32.0,32,32,32.0,6.7,7.0,8,18.0,20.0,88.6,91.0,94.9,94.0,28.0,28.0,100.3,101.0,112,27.8,31
0.5,0.25,0.5,California,32.0,32,32,32.0,5.5,5.5,6,19.9,20.0,91.0,91.0,94.0,94.0,28.0,28.0,95.4,95.5,100,28.0,29
1.0,0.05,1.0,California,32.0,32,32,32.0,6.7,7.0,7,17.9,19.0,91.0,91.0,96.1,97.0,28.0,28.0,103.2,104.0,109,28.7,30
0.5,0.05,2.0,California,32.0,32,32,32.0,6.8,7.0,8,17.9,19.0,88.6,91.0,95.2,95.5,28.0,28.0,106.0,106.0,113,28.7,31
1.0,0.05,0.5,California,32.0,32,32,32.0,6.6,7.0,8,17.1,19.0,86.2,91.0,95.5,97.0,28.0,28.0,99.0,100.0,103,29.0,30
0.5,0.1,1.0,California,32.0,32,32,32.0,6.4,6.0,7,19.5,20.0,91.0,91.0,94.0,94.0,28.0,28.0,106.1,107.5,110,29.0,31
1.0,0.05,2.0,California,32.0,32,32,32.0,7.0,7.0,8,18.0,20.0,91.0,91.0,96.3,97.0,28.0,28.0,98.4,97.5,106,29.2,31
2.0,0.05,0.5,California,32.0,32,32,32.0,6.9,7.0,8,18.3,20.0,88.6,91.0,96.0,97.0,28.0,28.0,101.3,100.0,110,29.6,33
2.0,0.05,1.0,California,32.0,32,32,32.0,6.6,7.0,8,17.4,20.0,88.6,91.0,94.9,94.0,28.0,28.0,96.7,97.5,105,29.9,32
0.5,0.25,1.0,California,32.0,32,32,32.0,6.6,7.0,7,19.9,20.0,91.0,91.0,94.0,94.0,28.0,28.0,105.2,105.0,116,30.0,31
1.0,0.1,1.0,California,32.0,32,32,32.0,6.6,7.0,7,19.6,20.0,91.0,91.0,94.0,94.0,28.0,28.0,103.2,104.0,109,30.0,31
1.0,0.1,0.5,California,32.0,32,32,32.0,6.5,6.5,8,18.8,20.0,88.6,91.0,93.7,94.0,28.0,28.0,101.4,100.5,110,30.1,32
2.0,0.1,2.0,California,32.0,32,32,32.0,6.9,7.0,7,19.5,20.0,91.0,91.0,94.0,94.0,28.0,28.0,103.8,103.0,109,30.1,31
2.0,0.1,0.5,California,32.0,32,32,32.0,6.8,7.0,7,19.6,20.0,91.0,91.0,94.0,94.0,28.0,28.0,103.8,103.5,110,30.3,32
0.5,0.1,2.0,California,32.0,32,32,32.0,6.5,7.0,7,19.4,20.0,91.0,91.0,94.3,94.0,28.0,28.0,104.2,102.5,110,30.3,32
2.0,0.1,1.0,California,32.0,32,32,32.0,6.5,6.0,8,18.8,20.0,88.6,91.0,94.0,94.0,28.0,28.0,103.3,103.0,110,30.7,32
1.0,0.1,2.0,California,32.0,32,32,32.0,6.7,7.0,8,18.2,20.0,86.2,91.0,93.4,94.0,28.0,28.0,102.6,102.5,108,30.8,32
1.0,0.25,0.5,California,32.0,32,32,32.0,6.2,6.0,7,20.0,20.0,91.0,91.0,94.0,94.0,28.0,28.0,102.6,102.0,111,31.1,32
1.0,0.25,1.0,California,32.0,32,32,32.0,6.5,6.5,7,20.0,20.0,91.0,91.0,94.0,94.0,28.0,28.0,106.8,108.5,113,31.3,32
0.5,0.25,2.0,California,32.0,32,32,32.0,6.5,6.5,7,20.0,20.0,91.0,91.0,94.0,94.0,28.0,28.0,106.2,105.5,114,31.5,32
2.0,0.25,0.5,California,32.0,32,32,32.0,6.5,6.5,7,20.0,20.0,91.0,91.0,94.0,94.0,28.0,28.0,105.2,105.5,110,31.5,32
2.0,0.25,1.0,California,32.0,32,32,32.0,6.4,6.0,7,20.0,20.0,91.0,91.0,94.0,94.0,28.0,28.0,105.3,106.0,110,31.6,32
2.0,0.25,2.0,California,32.0,32,32,32.0,6.4,6.0,7,19.9,20.0,91.0,91.0,94.0,94.0,28.0,28.0,104.0,104.0,112,31.6,32
1.0,0.25,2.0,California,32.0,32,32,32.0,6.1,6.0,7,20.0,20.0,91.0,91.0,94.0,94.0,28.0,28.0,102.4,102.5,109,31.9,32
ALL,ALL,ALL,New Mexico,32.06666666666667,31,42,32.0,13.561111111111112,14.0,18,0.325,2.0,46.825,42.0,59.81111111111111,57.0,28.0,28.0,25.897222222222222,26.0,39,3.033333333333333,7
2.0,0.01,0.5,New Mexico,32.5,31,35,32.0,12.2,12.0,14,0.1,1.0,54.5,56.0,75.2,80.0,28.0,28.0,29.5,31.0,33,3.1,5
1.0,0.01,1.0,New Mexico,32.6,31,35,32.0,11.4,11.0,15,0.1,1.0,59.6,64.0,79.8,82.0,28.0,28.0,28.0,28.5,34,4.2,7
0.5,0.01,0.5,New Mexico,32.7,31,35,32.0,10.5,10.0,13,0.1,1.0,54.9,51.5,68.7,67.0,28.0,28.0,20.7,20.0,27,1.6,4
2.0,0.05,2.0,California,32.9,32,41,32.0,6.9,7.0,8,17.5,20.0,88.6,91.0,94.9,94.0,28.0,28.0,98.7,99.0,109,29.6,32
0.5,0.1,0.5,Arizona,33.0,33,33,33.0,9.9,10.0,11,0.0,0.0,36.7,35.5,44.2,46.0,35.8,28.0,6.5,6.0,9,1.0,2
1.0,0.1,1.0,Arizona,33.0,33,33,33.0,9.7,10.0,10,0.0,0.0,36.4,36.0,42.7,41.0,28.0,28.0,13.0,13.5,16,1.3,2
2.0,0.25,0.5,Arizona,33.0,33,33,33.0,9.4,9.0,11,0.0,0.0,35.6,36.0,42.0,41.0,28.0,28.0,11.6,11.5,14,1.6,2
2.0,0.25,1.0,Arizona,33.0,33,33,33.0,9.2,9.0,10,0.0,0.0,35.4,35.0,42.5,41.0,28.0,28.0,11.4,11.0,14,1.8,2
1.0,0.25,1.0,Arizona,33.0,33,33,33.0,9.2,9.0,10,0.0,0.0,35.1,35.0,41.5,41.0,28.0,28.0,11.6,11.5,14,1.8,2
0.5,0.1,2.0,Arizona,33.0,33,33,33.0,9.2,9.0,10,0.0,0.0,36.9,36.0,41.7,41.0,28.0,28.0,12.3,12.0,15,1.8,2
1.0,0.25,2.0,Arizona,33.0,33,33,33.0,9.1,9.0,10,0.0,0.0,35.2,35.0,42.0,41.0,28.0,28.0,10.9,11.0,13,1.9,2
0.5,0.25,2.0,Arizona,33.0,33,33,33.0,9.1,9.0,10,0.0,0.0,35.1,35.0,41.0,41.0,28.0,28.0,11.2,11.0,14,1.9,2
0.5,0.25,0.5,Arizona,33.0,33,33,33.0,9.1,9.0,10,0.0,0.0,35.7,35.5,41.5,41.0,28.0,28.0,7.1,7.0,8,1.9,2
0.5,0.25,1.0,Arizona,33.0,33,33,33.0,9.0,9.0,9,0.0,0.0,35.4,35.0,41.0,41.0,28.0,28.0,9.4,9.5,12,2.0,2
1.0,0.25,0.5,Arizona,33.0,33,33,33.0,9.0,9.0,9,0.0,0.0,35.3,35.0,42.0,41.0,30.6,28.0,9.1,9.0,10,2.0,2
2.0,0.1,2.0,Arizona,33.2,33,35,33.0,9.5,9.0,11,0.0,0.0,36.1,35.0,41.0,41.0,30.6,28.0,11.8,12.0,14,1.5,2
2.0,0.25,2.0,Arizona,33.2,33,35,33.0,9.0,9.0,9,0.0,0.0,35.9,35.0,42.0,41.0,28.0,28.0,12.4,12.5,16,2.0,2
1.0,0.05,0.5,Arizona,33.3,33,36,33.0,9.2,9.0,11,0.0,0.0,39.8,40.5,49.3,46.0,35.8,28.0,9.9,10.0,13,1.1,2
1.0,0.1,0.5,Arizona,33.3,33,36,33.0,9.5,10.0,10,0.0,0.0,36.4,35.0,42.0,41.0,38.4,28.0,7.9,7.5,11,1.5,3
1.0,0.01,2.0,New Mexico,33.4,31,35,33.5,12.0,12.0,16,0.1,1.0,62.8,61.0,79.6,80.0,28.0,28.0,29.5,30.0,33,3.2,6
2.0,0.1,1.0,Arizona,33.5,33,38,33.0,9.4,9.5,10,0.0,0.0,36.7,36.0,44.2,46.0,28.0,28.0,11.7,11.5,15,1.6,3
0.5,0.01,1.0,New Mexico,33.6,32,42,32.0,10.9,11.0,14,0.1,1.0,53.6,56.0,77.8,77.0,28.0,28.0,23.8,24.5,33,2.5,5
0.5,0.05,0.5,Arizona,33.7,33,40,33.0,9.3,9.0,11,0.0,0.0,40.0,41.0,50.2,46.0,38.4,28.0,6.8,7.0,9,1.2,3
1.0,0.1,2.0,Arizona,33.7,33,40,33.0,9.4,9.5,10,0.0,0.0,38.6,39.0,44.7,46.0,28.0,28.0,13.1,13.5,15,1.6,3
0.5,0.1,1.0,Arizona,33.8,33,36,33.0,9.5,9.0,11,0.0,0.0,37.2,36.5,43.5,43.5,33.2,28.0,9.0,9.0,12,1.5,2
0.5,0.01,2.0,New Mexico,33.8,31,42,32.0,12.1,12.0,15,0.3,2.0,62.9,60.5,79.6,78.5,28.0,28.0,27.3,27.0,33,2.7,4
0.5,0.05,1.0,Arizona,34.0,33,40,33.0,9.4,9.0,11,0.1,1.0,41.3,39.0,51.6,46.0,38.4,28.0,9.0,9.0,11,1.2,2
1.0,0.25,1.0,Colorado,34.0,34,34,34.0,28.4,28.0,29,1.0,1.0,38.0,38.0,46.4,46.0,28.0,28.0,47.2,47.0,51,5.0,5
1.0,0.1,0.5,Colorado,34.0,34,34,34.0,27.7,28.0,29,1.0,1.0,38.0,38.0,47.1,47.0,28.0,28.0,44.7,45.0,50,5.0,5
0.5,0.1,1.0,Colorado,34.0,34,34,34.0,26.3,26.5,28,1.0,1.0,38.0,38.0,47.0,47.0,28.0,28.0,38.4,38.0,42,5.0,5
0.5,0.1,2.0,Colorado,34.0,34,34,34.0,27.8,28.0,29,1.0,1.0,38.0,38.0,47.0,47.0,28.0,28.0,45.7,47.0,50,5.0,5
0.5,0.25,2.0,Colorado,34.0,34,34,34.0,28.5,28.0,30,1.0,1.0,38.0,38.0,46.9,47.0,28.0,28.0,45.0,45.0,49,5.1,6
2.0,0.1,0.5,Colorado,34.0,34,34,34.0,28.3,28.0,29,1.0,1.0,38.0,38.0,47.1,47.0,28.0,28.0,48.6,48.5,58,5.1,6
0.5,0.1,0.5,Colorado,34.0,34,34,34.0,22.4,22.5,24,1.0,1.0,38.0,38.0,46.5,46.5,28.0,28.0,33.5,33.0,37,5.1,6
0.5,0.25,0.5,Colorado,34.0,34,34,34.0,22.9,23.0,24,1.0,1.0,38.0,38.0,46.7,47.0,28.0,28.0,35.0,35.0,37,5.2,6
1.0,0.1,1.0,Colorado,34.0,34,34,34.0,28.1,28.0,29,1.0,1.0,38.0,38.0,47.1,47.0,28.0,28.0,45.9,45.0,54,5.2,6
0.5,0.25,1.0,Colorado,34.0,34,34,34.0,26.1,26.0,28,1.0,1.0,38.0,38.0,46.4,46.0,28.0,28.0,40.1,40.5,45,5.3,6
1.0,0.25,0.5,Colorado,34.0,34,34,34.0,27.9,28.0,29,1.0,1.0,38.0,38.0,46.6,47.0,28.0,28.0,43.9,45.0,47,5.3,6
0.5,0.05,0.5,Colorado,34.0,34,34,34.0,20.7,21.0,22,1.0,1.0,38.0,38.0,47.0,47.0,28.0,28.0,33.2,32.0,40,5.3,6
2.0,0.25,0.5,Colorado,34.0,34,34,34.0,28.1,28.0,30,1.0,1.0,38.0,38.0,46.5,46.5,28.0,28.0,46.7,48.0,51,5.3,6
0.5,0.05,1.0,Colorado,34.0,34,34,34.0,25.5,26.0,28,1.0,1.0,38.0,38.0,47.4,47.0,28.0,28.0,38.8,39.5,44,5.5,6
2.0,0.25,1.0,Colorado,34.0,34,34,34.0,28.9,29.0,30,1.0,1.0,38.0,38.0,46.8,47.0,28.0,28.0,47.8,46.5,56,5.5,6
2.0,0.1,1.0,Colorado,34.0,34,34,34.0,28.3,28.0,29,1.0,1.0,38.0,38.0,46.7,47.0,28.0,28.0,50.0,49.5,56,5.6,6
1.0,0.05,1.0,Colorado,34.0,34,34,34.0,26.3,26.0,29,1.0,1.0,38.0,38.0,47.3,47.0,28.0,28.0,47.8,47.5,55,5.8,7
2.0,0.25,2.0,Colorado,34.0,34,34,34.0,28.8,29.0,30,1.0,1.0,38.0,38.0,46.7,47.0,28.0,28.0,49.0,51.0,55,5.8,7
1.0,0.25,2.0,Colorado,34.0,34,34,34.0,28.5,28.0,30,1.0,1.0,38.0,38.0,46.7,47.0,28.0,28.0,45.1,45.0,49,5.9,7
1.0,0.1,2.0,Colorado,34.0,34,34,34.0,28.2,28.0,29,1.0,1.0,38.0,38.0,46.9,47.0,28.0,28.0,47.6,46.5,53,5.9,6
2.0,0.1,2.0,Colorado,34.0,34,34,34.0,27.9,28.0,29,1.0,1.0,38.0,38.0,47.0,47.0,28.0,28.0,50.6,50.0,56,6.0,7
2.0,0.05,1.0,Colorado,34.0,34,34,34.0,27.4,27.0,29,1.0,1.0,38.0,38.0,47.2,47.0,28.0,28.0,50.7,49.5,57,6.3,7
1.0,0.05,0.5,Michigan,34.0,34,34,34.0,33.9,33.5,40,0.1,1.0,37.5,36.0,52.5,50.0,43.5,43.0,22.9,23.5,28,19.9,26
0.5,0.05,0.5,Michigan,34.0,34,34,34.0,30.3,30.5,34,0.1,1.0,37.3,36.0,44.0,43.5,43.4,43.0,17.3,17.0,22,19.9,24
1.0,0.05,2.0,Michigan,34.0,34,34,34.0,38.3,37.5,46,0.0,0.0,36.2,36.0,45.8,38.0,43.7,44.0,24.9,25.0,30,20.4,24
1.0,0.1,1.0,Michigan,34.0,34,34,34.0,38.9,39.5,42,0.0,0.0,36.0,36.0,39.0,38.0,43.0,43.0,29.4,30.0,32,20.5,25
2.0,0.05,0.5,Michigan,34.0,34,34,34.0,37.5,36.5,41,0.0,0.0,36.2,36.0,41.3,38.0,43.3,43.0,26.0,26.0,29,20.6,25
0.5,0.05,2.0,Michigan,34.0,34,34,34.0,36.5,36.0,42,0.0,0.0,36.2,36.0,48.4,49.5,41.9,43.0,26.2,26.5,31,20.8,25
1.0,0.05,1.0,Michigan,34.0,34,34,34.0,35.6,36.0,41,0.1,1.0,38.9,36.0,54.5,50.0,46.0,43.5,25.6,25.0,30,21.1,26
2.0,0.1,0.5,Michigan,34.0,34,34,34.0,38.0,38.0,42,0.0,0.0,36.0,36.0,38.0,38.0,43.2,43.0,27.9,28.0,32,21.2,24
2.0,0.05,1.0,Michigan,34.0,34,34,34.0,37.8,37.5,42,0.0,0.0,36.2,36.0,44.5,38.0,43.6,43.5,24.0,23.5,27,21.6,25
2.0,0.1,1.0,Michigan,34.0,34,34,34.0,39.6,39.5,46,0.0,0.0,36.0,36.0,38.0,38.0,43.2,43.0,28.6,28.5,35,21.7,24
1.0,0.25,0.5,Michigan,34.0,34,34,34.0,37.0,38.5,40,0.0,0.0,36.0,36.0,37.4,38.0,42.2,42.0,27.0,26.5,33,21.8,25
0.5,0.05,1.0,Michigan,34.0,34,34,34.0,30.2,29.0,38,0.0,0.0,36.0,36.0,47.8,38.0,43.7,44.0,22.9,23.5,28,21.9,26
0.5,0.25,2.0,Michigan,34.0,34,34,34.0,39.7,39.5,43,0.0,0.0,36.0,36.0,37.8,38.0,42.5,42.5,31.3,31.0,35,21.9,24
2.0,0.1,2.0,Michigan,34.0,34,34,34.0,39.7,40.0,44,0.0,0.0,36.2,36.0,41.4,38.0,43.5,43.5,27.5,27.5,34,21.9,25
2.0,0.25,1.0,Michigan,34.0,34,34,34.0,41.0,41.5,45,0.0,0.0,36.0,36.0,38.0,38.0,42.3,42.0,30.1,30.5,34,22.0,24
0.5,0.1,0.5,Michigan,34.0,34,34,34.0,31.5,31.5,35,0.0,0.0,36.0,36.0,41.4,38.0,43.1,43.0,17.8,17.5,20,22.1,26
