alpha,beta,gamma,state,mean_first_intro_day,earliest_first_intro_day,latest_first_intro_day,median_first_intro_day,mean_intro_count,median_intro_count,max_intro_count,mean_cumu_before_second_intro,max_cumu_before_second_intro,mean_intro_day_2,median_intro_day_2,mean_intro_day_3,median_intro_day_3,mean_first_export_day,median_first_export_day,mean_export_count,median_export_count,max_export_count,mean_total_cumu_cases,max_total_cumu_cases
2.0,0.1,1.0,California,51.2,46,62,46.0,5.4,5.0,8,18.4,28.0,81.4,80.5,119.7,104.0,28.0,28.0,58.6,56.5,73,32.6,35
0.5,0.25,0.5,Wyoming,51.3,47,56,51.0,11.2,11.0,12,0.0,0.0,54.6,53.0,55.8,54.0,101.0,101.0,1.0,1.0,1,0.0,0
2.0,0.05,0.5,Oklahoma,51.3,49,56,49.0,29.9,30.0,34,0.0,0.0,58.3,56.0,67.8,67.0,28.0,28.0,13.1,13.5,17,5.7,7
2.0,0.25,1.0,Wyoming,51.4,47,53,53.0,12.5,12.5,13,0.0,0.0,53.6,54.0,55.2,56.0,102.7,114.0,3.6,4.0,4,1.0,1
1.0,0.05,2.0,Colorado,51.4,49,57,51.0,24.8,25.0,27,0.0,0.0,53.5,51.0,54.6,52.0,28.0,28.0,35.2,37.0,39,6.5,7
2.0,0.05,0.5,Colorado,51.4,46,58,49.0,24.7,24.0,26,0.0,0.0,55.2,54.5,57.7,57.0,30.5,28.0,35.7,34.5,43,6.7,8
0.5,0.25,1.0,Wyoming,51.5,47,54,51.0,12.2,12.0,13,0.0,0.0,53.6,53.0,55.8,54.0,110.0,114.0,1.6,2.0,2,0.0,0
2.0,0.01,0.5,Iowa,51.6,45,68,47.0,30.0,30.0,36,2.5,15.0,58.8,51.5,62.8,57.0,50.3,50.0,94.7,94.5,104,54.3,61
2.0,0.05,1.0,Colorado,51.7,49,57,49.5,24.9,24.0,28,0.0,0.0,54.5,54.5,56.5,57.5,34.0,28.0,33.9,33.5,40,6.3,8
2.0,0.01,1.0,Iowa,51.7,45,79,46.0,30.9,31.5,35,0.8,3.0,54.8,48.0,58.8,52.0,47.8,47.0,94.8,95.5,102,54.9,64
1.0,0.25,2.0,Wyoming,51.8,47,53,53.0,12.3,12.0,13,0.0,0.0,53.6,54.0,55.2,56.0,114.3,115.0,3.2,3.0,4,1.0,1
0.5,0.01,1.0,South Dakota,51.8,47,57,50.0,30.7,31.0,32,0.0,0.0,55.0,56.5,57.9,60.0,95.7,103.0,7.0,7.0,11,1.9,4
0.5,0.05,2.0,Oklahoma,51.8,49,56,49.0,25.3,26.0,27,0.0,0.0,61.6,56.0,68.8,73.0,33.6,28.0,10.3,10.5,15,4.5,8
2.0,0.05,1.0,Oklahoma,51.8,49,56,49.0,32.6,32.0,36,0.0,0.0,61.0,56.0,69.8,71.0,28.0,28.0,14.6,13.0,20,6.5,8
2.0,0.05,2.0,Oklahoma,51.8,49,56,49.0,33.6,33.0,37,0.0,0.0,60.0,56.0,68.8,73.0,34.0,28.0,14.6,13.5,20,8.6,10
1.0,0.05,0.5,Ohio,51.8,46,64,51.0,58.1,59.5,62,0.0,0.0,61.0,64.0,65.7,65.0,72.4,76.0,17.6,18.0,24,12.5,16
0.5,0.05,2.0,Ohio,51.8,46,64,51.0,59.1,59.0,63,0.3,2.0,59.4,56.0,64.5,64.5,73.4,76.0,20.7,20.0,25,14.4,18
1.0,0.25,1.0,Wyoming,51.9,47,56,52.0,12.2,12.0,13,0.0,0.0,55.2,53.5,56.8,55.0,111.5,115.0,3.5,3.0,5,1.0,1
ALL,ALL,ALL,Oklahoma,51.958333333333336,49,73,49.0,24.916666666666668,26.0,39,0.0,0.0,60.92777777777778,56.0,68.37222222222222,67.0,34.36619718309859,28.0,9.570224719101123,10.0,23,4.575,12
0.5,0.05,2.0,Nevada,52.0,47,65,51.0,5.0,5.0,5,0.0,0.0,61.5,61.0,74.0,74.0,,,0.0,0.0,0,0.0,0
0.5,0.05,1.0,Ohio,52.0,46,56,56.0,55.9,54.5,64,0.0,0.0,61.3,64.0,67.0,66.5,70.3,76.0,19.0,19.0,23,12.9,16
0.5,0.1,1.0,Wisconsin,52.0,49,54,53.0,36.7,36.5,41,0.0,0.0,53.9,54.0,55.9,55.0,31.1,28.0,62.4,63.0,79,25.5,28
2.0,0.25,0.5,Wyoming,52.1,47,54,53.0,12.3,12.0,13,0.0,0.0,53.9,54.0,56.4,56.0,105.8,114.0,3.7,4.0,5,1.0,1
1.0,0.1,2.0,California,52.1,46,62,46.0,5.9,6.0,7,15.9,26.0,75.5,64.0,93.8,100.5,28.0,28.0,60.2,61.0,70,32.2,34
1.0,0.1,1.0,Wisconsin,52.2,49,54,53.0,37.9,38.0,43,0.0,0.0,53.7,54.0,54.8,54.5,28.0,28.0,65.0,63.0,82,24.2,29
1.0,0.05,0.5,California,52.2,46,62,46.0,4.4,5.0,6,15.9,29.0,82.7,64.0,110.77777777777777,88.0,28.0,28.0,57.5,57.0,65,30.4,34
0.5,0.1,2.0,Nevada,52.3,47,66,51.0,5.0,5.0,5,0.0,0.0,62.0,61.0,72.7,67.5,,,0.0,0.0,0,0.0,0
1.0,0.1,0.5,Wyoming,52.3,47,54,53.5,11.9,12.0,12,0.0,0.0,54.8,55.0,62.6,66.0,112.0,109.0,2.7,3.0,4,0.8,1
1.0,0.1,0.5,Wisconsin,52.3,49,54,53.0,37.7,38.0,43,0.0,0.0,54.0,54.0,55.0,54.0,28.0,28.0,65.4,65.5,71,24.0,28
0.5,0.1,0.5,Wisconsin,52.3,49,54,53.0,33.6,33.0,38,0.0,0.0,53.9,54.0,54.9,55.0,56.7,59.0,52.8,52.5,59,24.4,28
ALL,ALL,ALL,Ohio,52.35,46,102,46.0,57.40555555555556,59.0,67,0.20277777777777778,2.0,63.141666666666666,56.0,69.05,64.0,73.02777777777777,69.0,19.427777777777777,20.0,30,13.166666666666666,21
0.5,0.25,2.0,Utah,52.4,44,62,50.0,15.1,15.0,16,0.0,0.0,68.0,74.0,76.4,78.0,89.2,84.0,6.4,6.5,8,2.8,4
2.0,0.25,0.5,North Dakota,52.4,46,57,56.0,23.1,23.0,25,0.1,1.0,67.7,57.0,70.5,61.0,80.6,89.0,7.9,8.0,10,3.1,4
0.5,0.01,2.0,Nebraska,52.4,43,63,54.0,32.2,33.0,34,0.0,0.0,59.9,63.0,64.3,67.0,99.1,75.0,5.3,5.5,8,7.0,9
2.0,0.1,1.0,Wisconsin,52.4,49,54,53.0,36.8,37.0,41,0.0,0.0,53.9,54.0,55.1,55.0,28.0,28.0,64.9,65.5,76,25.7,28
ALL,ALL,ALL,Colorado,52.46388888888889,45,83,49.0,22.586111111111112,23.0,30,0.15,6.0,56.46944444444444,51.0,59.68055555555556,52.0,29.552777777777777,28.0,31.03611111111111,32.0,51,6.305555555555555,12
2.0,0.1,2.0,Wyoming,52.5,47,56,53.0,12.3,12.0,13,0.0,0.0,56.9,55.0,61.8,66.0,104.2,101.0,5.6,5.0,7,0.9,1
0.5,0.05,1.0,Oklahoma,52.5,49,56,52.5,17.2,17.0,20,0.0,0.0,62.2,59.0,70.0,70.0,39.6,28.0,6.2,6.0,9,1.8,4
1.0,0.05,2.0,Oklahoma,52.5,49,56,52.5,30.9,31.0,34,0.0,0.0,61.5,61.5,68.6,68.0,28.0,28.0,12.6,11.5,18,6.2,8
2.0,0.1,2.0,Wisconsin,52.5,49,54,53.0,37.8,38.5,42,0.0,0.0,54.6,54.0,56.2,55.0,28.0,28.0,61.6,61.5,66,25.4,31
1.0,0.01,2.0,Arizona,52.6,45,79,45.0,7.6,8.0,9,0.0,0.0,68.2,64.0,85.4,78.0,28.0,28.0,7.0,7.0,11,3.3,5
1.0,0.25,0.5,Michigan,52.6,47,58,51.0,47.7,49.0,53,0.1,1.0,57.3,58.0,58.4,58.0,67.4,72.0,16.1,15.5,20,11.7,22
1.0,0.05,1.0,California,52.7,46,62,48.0,5.5,5.5,7,13.6,27.0,71.3,64.0,123.4,98.0,28.0,28.0,60.2,60.0,71,30.9,33
0.5,0.1,2.0,Wyoming,52.8,47,56,53.0,12.1,12.0,13,0.0,0.0,57.1,54.0,59.8,56.0,107.7,108.0,3.5,3.5,5,1.0,1
0.5,0.05,0.5,Colorado,52.8,45,57,53.5,17.2,17.0,19,0.4,2.0,57.2,57.5,60.6,60.0,28.0,28.0,22.7,22.0,30,4.9,6
0.5,0.05,2.0,Wisconsin,52.8,49,54,54.0,38.7,38.5,40,0.0,0.0,54.8,54.0,56.9,55.0,28.0,28.0,66.3,66.5,71,23.1,26
0.5,0.25,1.0,Massachusetts,53.0,53,53,53.0,8.7,9.0,9,0.0,0.0,75.7,75.0,82.5,78.5,71.0,71.0,1.6,1.0,3,0.0,0
1.0,0.1,0.5,Massachusetts,53.0,53,53,53.0,7.7,8.0,9,0.0,0.0,85.0,89.0,95.8,93.0,71.0,71.0,1.7,2.0,2,0.0,0
0.5,0.1,1.0,Massachusetts,53.0,53,53,53.0,8.1,8.0,9,0.0,0.0,83.2,82.0,95.0,93.0,71.0,71.0,1.6,2.0,2,0.0,0
1.0,0.25,0.5,Massachusetts,53.0,53,53,53.0,8.6,9.0,9,0.1,1.0,75.0,75.0,83.5,85.5,71.0,71.0,1.8,2.0,2,0.1,1
0.5,0.25,2.0,Massachusetts,53.0,53,53,53.0,8.8,9.0,9,0.2,1.0,75.0,75.0,86.8,89.0,71.0,71.0,1.5,1.0,3,0.3,1
1.0,0.25,2.0,Massachusetts,53.0,53,53,53.0,8.7,9.0,9,0.3,1.0,75.7,75.0,88.6,89.0,70.8,71.0,1.5,1.0,3,0.4,1
2.0,0.25,0.5,Massachusetts,53.0,53,53,53.0,8.5,8.5,9,0.4,1.0,74.3,75.0,85.5,85.5,70.8,71.0,1.7,1.5,3,0.4,1
1.0,0.1,1.0,Wyoming,53.0,47,56,53.0,12.2,12.0,14,0.0,0.0,55.7,54.0,60.3,56.0,98.1,101.0,4.0,4.0,5,0.9,1
1.0,0.25,0.5,Utah,53.0,44,62,50.0,14.9,15.0,16,0.0,0.0,69.7,74.0,76.1,78.0,89.2,84.0,7.5,8.0,8,2.6,4
0.5,0.01,1.0,Arizona,53.0,45,68,45.0,7.1,8.0,10,0.0,0.0,72.5,77.5,96.5,86.0,28.0,28.0,5.4,5.5,9,2.9,6
0.5,0.1,1.0,Oregon,53.0,53,53,53.0,15.3,15.0,18,0.0,0.0,53.5,53.0,56.2,58.0,62.0,62.0,7.4,7.0,10,4.5,6
1.0,0.1,0.5,Oregon,53.0,53,53,53.0,15.3,16.0,17,0.1,1.0,54.0,53.0,54.7,53.0,64.8,62.0,7.1,6.5,10,4.9,7
1.0,0.25,0.5,Oregon,53.0,53,53,53.0,15.2,15.0,17,0.0,0.0,53.0,53.0,53.2,53.0,62.0,62.0,5.7,6.0,7,6.5,8
0.5,0.25,1.0,Oregon,53.0,53,53,53.0,14.4,14.0,16,0.0,0.0,53.0,53.0,53.0,53.0,62.0,62.0,5.7,5.5,9,6.8,8
0.5,0.25,2.0,Oregon,53.0,53,53,53.0,16.5,17.0,18,0.0,0.0,53.0,53.0,53.7,53.0,62.0,62.0,6.2,6.5,8,6.8,8
2.0,0.25,0.5,Oregon,53.0,53,53,53.0,17.5,17.0,19,0.0,0.0,53.0,53.0,53.0,53.0,62.0,62.0,5.9,6.0,8,7.1,8
1.0,0.25,2.0,Oregon,53.0,53,53,53.0,17.8,18.0,20,0.0,0.0,53.0,53.0,53.2,53.0,62.0,62.0,5.2,5.0,8,7.2,8
2.0,0.25,1.0,Oregon,53.0,53,53,53.0,17.2,17.0,18,0.0,0.0,53.7,53.0,53.8,53.0,62.0,62.0,5.1,4.5,10,7.8,9
2.0,0.25,2.0,Oregon,53.0,53,53,53.0,17.0,17.0,18,0.0,0.0,53.7,53.0,54.3,53.0,62.0,62.0,6.7,6.5,9,7.9,9
0.5,0.1,1.0,Pennsylvania,53.0,53,53,53.0,45.5,45.0,48,0.0,0.0,62.4,63.0,66.6,67.0,46.5,46.5,34.7,35.5,39,10.1,12
0.5,0.25,2.0,Pennsylvania,53.0,53,53,53.0,47.7,48.0,50,0.0,0.0,62.4,63.0,66.6,67.0,28.0,28.0,39.4,39.5,49,11.7,15
2.0,0.25,2.0,Pennsylvania,53.0,53,53,53.0,47.6,47.5,51,0.0,0.0,63.4,63.0,67.0,67.0,28.0,28.0,34.8,34.5,39,11.9,15
2.0,0.25,1.0,Pennsylvania,53.0,53,53,53.0,47.2,47.0,50,0.0,0.0,61.8,63.0,66.6,67.0,28.0,28.0,36.0,35.0,43,12.0,16
1.0,0.25,0.5,Pennsylvania,53.0,53,53,53.0,45.5,45.0,48,0.0,0.0,61.2,63.0,65.8,67.0,28.0,28.0,36.7,37.0,45,12.1,14
1.0,0.25,2.0,Pennsylvania,53.0,53,53,53.0,46.8,47.5,49,0.0,0.0,62.4,63.0,66.6,67.0,28.0,28.0,36.2,36.5,41,12.6,15
0.5,0.25,1.0,Michigan,53.0,47,58,53.0,45.0,46.0,48,0.0,0.0,57.3,58.0,58.2,58.0,69.1,72.0,15.8,15.5,18,12.7,16
2.0,0.25,0.5,Pennsylvania,53.0,53,53,53.0,46.2,46.0,50,0.0,0.0,61.8,63.0,66.2,67.0,28.0,28.0,36.3,37.0,38,13.0,17
0.5,0.25,2.0,Michigan,53.1,47,58,51.0,52.3,52.5,55,0.2,2.0,57.7,58.0,59.0,58.0,69.4,72.0,15.8,16.0,19,13.7,19
2.0,0.05,2.0,Wisconsin,53.1,49,54,53.5,38.9,39.0,44,0.0,0.0,55.3,54.5,58.9,59.0,28.0,28.0,58.3,60.5,64,23.7,29
1.0,0.01,2.0,Iowa,53.1,45,88,45.0,32.0,30.0,38,0.4,1.0,55.6,47.0,59.1,51.0,41.7,37.5,90.1,89.5,106,52.4,57
ALL,ALL,ALL,California,53.11666666666667,46,108,46.0,4.886111111111111,5.0,9,16.462395543175486,33.0,83.34261838440112,80.0,125.15072463768117,104.0,28.47222222222222,28.0,59.17777777777778,60.0,78,30.944444444444443,37
0.5,0.05,0.5,Oklahoma,53.2,49,56,56.0,12.3,12.0,15,0.0,0.0,62.9,64.5,69.3,73.0,58.0,56.0,3.8,4.0,6,1.8,2
1.0,0.05,1.0,Oklahoma,53.2,49,56,56.0,27.2,27.0,29,0.0,0.0,61.7,62.0,69.0,67.0,28.0,28.0,11.3,11.0,15,4.1,6
2.0,0.25,0.5,Michigan,53.2,47,58,53.0,52.3,52.0,57,0.3,2.0,57.4,58.0,58.6,58.0,63.0,72.0,17.7,18.5,22,14.3,21
2.0,0.05,0.5,Wisconsin,53.2,49,54,54.0,38.5,39.0,44,0.0,0.0,55.2,54.0,58.2,60.0,28.0,28.0,62.2,63.0,70,23.5,29
2.0,0.05,1.0,Wisconsin,53.2,49,54,54.0,37.2,37.0,42,0.0,0.0,55.7,54.5,57.0,55.0,28.0,28.0,62.6,62.5,72,24.9,28
0.5,0.1,1.0,Wyoming,53.3,53,54,53.0,12.0,12.0,13,0.0,0.0,54.6,54.0,59.0,56.0,107.66666666666667,109.0,1.7777777777777777,2.0,3,0.0,0
1.0,0.25,2.0,Washington,53.3,52,57,52.5,16.4,16.0,18,0.0,0.0,57.0,57.0,59.4,59.0,28.0,28.0,14.4,14.5,18,10.6,12
ALL,ALL,ALL,Wisconsin,53.325,49,99,53.0,37.56388888888889,38.0,52,0.005555555555555556,1.0,58.16388888888889,54.0,60.62777777777778,55.0,31.805555555555557,28.0,62.0,63.0,82,23.675,33
2.0,0.1,0.5,Nevada,53.4,47,65,51.0,5.0,5.0,5,0.0,0.0,61.6,61.0,69.4,65.0,,,0.0,0.0,0,0.0,0
0.5,0.01,0.5,Arizona,53.4,45,79,45.0,6.3,6.5,8,0.3,2.0,79.0,71.0,96.9,85.0,28.0,28.0,4.1,4.0,6,3.4,5
0.5,0.25,0.5,Pennsylvania,53.4,53,57,53.0,42.5,42.5,45,0.0,0.0,62.8,63.0,66.6,67.0,54.3,65.0,29.9,29.5,34,11.8,14
0.5,0.05,0.5,Wisconsin,53.4,49,54,54.0,32.9,33.0,37,0.0,0.0,56.6,56.0,58.7,60.0,60.1,63.0,51.2,51.0,59,24.6,28
0.5,0.1,0.5,Wyoming,53.5,51,56,53.5,10.6,11.0,11,0.0,0.0,55.9,55.0,60.8,61.0,101.0,101.0,1.0,1.0,1,0.0,0
2.0,0.1,1.0,Nevada,53.6,47,66,51.0,5.0,5.0,5,0.0,0.0,62.4,61.0,75.3,80.0,,,0.0,0.0,0,0.0,0
2.0,0.1,0.5,Wyoming,53.6,51,56,54.0,12.3,12.0,13,0.0,0.0,57.0,56.0,62.1,66.0,107.2,105.0,4.2,4.5,5,1.0,1
1.0,0.25,0.5,North Dakota,53.6,46,57,57.0,21.1,21.0,23,0.2,1.0,67.9,60.5,74.7,83.0,78.1,89.0,4.1,4.0,7,3.0,4
0.5,0.05,0.5,Ohio,53.6,46,64,56.0,47.7,48.5,50,0.0,0.0,63.7,64.0,70.3,70.0,78.0,76.0,16.3,16.0,21,11.0,13
1.0,0.05,1.0,Wisconsin,53.6,53,54,54.0,38.4,38.5,42,0.0,0.0,55.8,54.5,58.0,58.0,28.0,28.0,59.2,60.5,67,23.0,26
0.5,0.05,1.0,Wisconsin,53.6,53,54,54.0,37.1,36.5,42,0.0,0.0,56.1,54.5,58.4,58.5,31.0,28.0,62.5,63.5,69,24.0,28
1.0,0.1,2.0,Wyoming,53.7,51,56,53.5,12.3,12.0,13,0.0,0.0,59.0,55.0,62.4,66.0,89.7,101.0,4.1,4.0,6,1.0,1
0.5,0.1,0.5,Oregon,53.7,53,60,53.0,12.1,12.0,14,0.1,1.0,54.5,53.0,57.6,56.5,64.8,62.0,6.4,6.5,9,3.1,5
1.0,0.05,0.5,Wisconsin,53.7,53,54,54.0,36.4,36.5,39,0.0,0.0,55.7,55.0,58.8,60.0,28.0,28.0,62.9,62.5,72,24.5,29
0.5,0.01,0.5,Oklahoma,53.8,49,62,56.0,6.7,7.0,9,0.0,0.0,67.8,70.0,84.6,75.5,76.0,92.0,3.375,3.5,4,0.4,1
2.0,0.1,1.0,Wyoming,53.8,51,56,53.0,12.3,12.0,13,0.0,0.0,58.4,55.0,62.1,61.0,96.2,101.0,4.5,5.0,6,1.0,1
0.5,0.25,1.0,Washington,53.8,52,57,53.0,15.7,16.0,18,0.0,0.0,56.8,57.0,59.5,59.0,28.0,28.0,11.5,11.5,16,8.4,12
0.5,0.25,0.5,Michigan,53.8,47,58,53.0,42.9,42.5,47,0.1,1.0,57.5,58.0,59.7,58.0,69.9,72.0,14.3,14.0,17,8.7,13
2.0,0.05,2.0,California,53.8,46,62,53.5,6.5,6.5,9,11.5,27.0,68.0,64.0,93.4,88.5,28.0,28.0,59.9,60.5,68,30.5,33
2.0,0.01,1.0,Oklahoma,53.9,49,56,56.0,25.0,24.5,29,0.0,0.0,66.9,73.0,75.4,74.0,34.4,28.0,9.3,8.0,14,3.0,5
1.0,0.01,1.0,Nebraska,53.9,43,69,52.0,32.3,32.0,35,0.0,0.0,59.1,58.5,64.5,64.0,105.0,76.0,4.5,4.5,6,7.7,11
2.0,0.25,2.0,Michigan,53.9,47,58,53.5,52.0,52.5,56,0.2,2.0,58.2,58.0,59.8,60.0,69.7,72.0,17.2,18.0,20,14.2,21
1.0,0.05,2.0,Wisconsin,53.9,53,54,54.0,38.3,38.5,40,0.0,0.0,56.6,55.0,58.7,59.0,28.0,28.0,61.6,61.5,75,23.6,28
2.0,0.05,0.5,California,53.9,46,62,53.5,5.6,5.5,9,13.0,26.0,73.9,64.0,97.5,97.5,28.0,28.0,57.9,58.0,61,30.9,33
1.0,0.05,2.0,Wyoming,54.0,47,56,54.0,12.2,12.0,13,0.0,0.0,61.8,61.0,67.1,66.0,101.4,101.0,5.7,6.0,7,0.8,1
1.0,0.1,2.0,Pennsylvania,54.0,53,63,53.0,49.4,49.0,52,0.2,2.0,65.0,65.0,67.5,67.0,35.4,28.0,34.1,34.5,38,8.7,11
2.0,0.25,0.5,Washington,54.0,52,57,53.0,17.0,17.0,20,0.0,0.0,57.5,57.0,59.8,59.0,28.0,28.0,12.5,12.0,17,9.9,12
2.0,0.1,2.0,Pennsylvania,54.0,53,63,53.0,47.3,47.5,53,0.2,2.0,64.6,63.0,68.0,67.0,31.7,28.0,34.0,34.5,39,10.6,16
0.5,0.25,1.0,Pennsylvania,54.0,53,63,53.0,45.0,45.0,47,0.2,2.0,62.8,63.0,67.1,67.0,28.0,28.0,37.8,37.5,42,12.3,14
0.5,0.25,0.5,Oregon,54.1,53,64,53.0,11.3,11.0,13,0.0,0.0,54.3,53.0,54.9,53.0,64.8,62.0,5.2,5.5,7,4.5,6
0.5,0.05,2.0,Oregon,54.1,53,64,53.0,16.6,17.0,18,0.0,0.0,56.5,53.0,59.9,58.0,67.6,62.0,8.4,8.0,11,4.8,7
1.0,0.1,1.0,Oregon,54.1,53,64,53.0,17.1,17.0,18,0.0,0.0,54.8,53.0,56.9,54.0,64.8,62.0,8.3,8.0,11,5.5,7
1.0,0.25,1.0,Oregon,54.1,53,64,53.0,17.3,17.0,19,0.0,0.0,54.9,53.0,57.0,53.0,64.8,62.0,6.2,6.0,9,6.2,7
0.5,0.01,2.0,Oklahoma,54.2,49,73,52.5,19.5,20.0,21,0.0,0.0,66.1,70.0,76.0,73.5,28.0,28.0,6.2,6.0,10,1.0,2
2.0,0.01,2.0,Arizona,54.2,45,68,53.0,7.6,8.0,9,0.0,0.0,71.0,70.5,80.6,78.5,28.0,28.0,7.5,7.5,10,3.4,6
0.5,0.25,2.0,North Dakota,54.3,46,57,56.0,22.7,23.0,24,0.0,0.0,60.3,57.0,73.7,82.0,84.1,89.0,4.6,5.0,6,3.9,5
1.0,0.25,1.0,Michigan,54.3,51,58,53.5,53.3,53.0,57,0.0,0.0,57.9,58.0,59.7,59.0,72.3,72.0,16.1,16.0,20,13.2,16
0.5,0.05,2.0,Wyoming,54.4,53,56,54.0,11.9,12.0,13,0.0,0.0,59.1,56.0,64.8,66.0,81.2,101.0,5.0,4.5,7,0.8,1
1.0,0.25,0.5,Washington,54.4,52,57,53.0,16.4,16.0,18,0.0,0.0,57.4,57.0,60.0,59.0,28.0,28.0,13.3,13.0,16,9.0,10
1.0,0.1,0.5,Pennsylvania,54.4,53,63,53.0,44.7,44.5,48,0.2,2.0,63.4,63.0,68.1,67.0,39.1,28.0,34.5,34.5,39,11.3,15
1.0,0.25,1.0,Pennsylvania,54.4,53,67,53.0,47.6,46.5,52,0.0,0.0,63.4,63.0,67.1,67.0,28.0,28.0,36.9,37.5,41,12.3,16
2.0,0.25,0.5,New York,54.4,54,55,54.0,13.5,13.5,15,0.0,0.0,56.6,55.0,60.3,59.0,28.0,28.0,198.9,197.0,216,36.4,39
1.0,0.05,0.5,Wyoming,54.5,53,56,54.0,11.7,12.0,13,0.0,0.0,60.4,56.0,65.6,66.0,93.3,99.5,3.7,4.0,5,1.0,1
2.0,0.25,2.0,North Dakota,54.5,46,57,56.5,23.5,23.0,25,0.2,1.0,67.8,59.0,80.1,84.0,88.0,94.0,8.0,8.0,10,4.0,5
0.5,0.25,2.0,New York,54.5,54,55,54.5,13.2,13.0,16,0.0,0.0,57.0,57.0,61.0,61.0,28.0,28.0,206.8,208.0,216,36.5,39
0.5,0.25,1.0,New York,54.5,54,55,54.5,11.9,11.5,15,0.0,0.0,57.0,57.0,61.0,61.0,28.0,28.0,195.1,196.0,208,37.0,39
1.0,0.25,2.0,New York,54.6,54,55,55.0,12.6,13.0,15,0.0,0.0,57.4,59.0,61.2,62.0,28.0,28.0,200.6,200.0,212,37.4,39
0.5,0.1,2.0,North Dakota,54.7,46,57,57.0,20.0,20.0,23,0.5,1.0,76.5,83.0,86.4,89.5,87.6,89.0,5.5,5.5,8,4.2,6
2.0,0.01,2.0,Idaho,54.7,41,70,55.0,7.7,8.0,12,0.2,2.0,65.1,65.5,99.5,71.0,28.0,28.0,40.6,40.0,54,16.4,22
0.5,0.25,0.5,New York,54.7,54,55,55.0,12.2,12.5,14,0.0,0.0,58.2,59.0,61.5,61.5,28.0,28.0,166.4,165.5,179,34.6,37
1.0,0.25,0.5,New York,54.7,54,55,55.0,12.4,12.0,14,0.0,0.0,57.8,59.0,61.7,63.0,28.0,28.0,192.4,193.5,209,36.4,40
1.0,0.25,1.0,New York,54.7,54,55,55.0,12.1,12.0,16,0.0,0.0,58.2,59.0,61.9,63.0,28.0,28.0,209.7,208.0,228,37.6,41
2.0,0.25,1.0,Utah,54.8,44,62,56.0,14.4,14.0,16,0.0,0.0,70.2,74.0,77.2,78.0,86.5,84.0,7.6,8.0,10,3.6,5
0.5,0.1,1.0,New York,54.8,54,55,55.0,12.8,13.0,15,0.0,0.0,58.2,59.0,62.0,63.0,28.0,28.0,188.2,185.5,204,35.3,39
2.0,0.25,2.0,Washington,54.9,52,57,55.0,17.4,17.0,19,0.0,0.0,57.6,58.0,60.3,60.5,28.0,28.0,12.8,13.0,15,9.6,11
1.0,0.1,0.5,New York,54.9,54,55,55.0,12.6,12.5,15,0.1,1.0,59.0,59.0,62.8,63.0,28.0,28.0,192.6,196.5,201,35.6,38
2.0,0.1,2.0,New York,54.9,54,59,54.5,12.1,12.0,16,0.0,0.0,58.6,59.0,62.9,63.0,28.0,28.0,198.8,199.0,212,37.5,41
2.0,0.05,0.5,Wyoming,55.0,53,56,56.0,12.0,12.0,13,0.0,0.0,63.6,66.0,67.7,68.5,102.6,101.0,4.4,4.0,6,0.9,1
1.0,0.01,1.0,Iowa,55.0,45,68,47.0,31.9,32.5,35,2.7,10.0,63.3,57.0,68.7,63.5,55.2,52.5,90.2,91.5,97,48.6,56
2.0,0.01,2.0,South Dakota,55.1,47,75,50.0,41.3,41.5,44,0.0,0.0,60.7,56.0,63.9,60.0,51.0,28.0,10.7,10.0,18,3.5,5
1.0,0.05,2.0,Nevada,55.2,51,65,51.0,5.0,5.0,5,0.0,0.0,62.9,62.0,76.3,81.5,,,0.0,0.0,0,0.0,0
0.5,0.25,0.5,Massachusetts,55.2,53,75,53.0,8.6,9.0,9,0.1,1.0,75.0,75.0,86.1,91.0,71.0,71.0,1.4444444444444444,1.0,2,0.1,1
1.0,0.25,1.0,Massachusetts,55.2,53,75,53.0,9.0,9.0,9,0.0,0.0,79.3,75.0,93.1,93.0,83.1,71.0,1.5,1.0,3,0.1,1
0.5,0.1,0.5,Massachusetts,55.2,53,75,53.0,8.0,8.0,9,0.1,1.0,85.4,91.0,97.8,101.0,72.7,71.0,1.1,1.0,2,0.1,1
2.0,0.25,1.0,Massachusetts,55.2,53,75,53.0,8.7,9.0,9,0.2,1.0,76.4,75.0,82.5,78.5,71.0,71.0,1.7777777777777777,2.0,3,0.5,2
2.0,0.25,2.0,Massachusetts,55.2,53,75,53.0,8.5,9.0,9,0.2,1.0,75.0,75.0,86.0,89.0,71.0,71.0,1.8888888888888888,2.0,3,0.6,2
2.0,0.1,2.0,Oregon,55.2,53,64,53.0,17.6,17.0,20,0.0,0.0,56.7,53.0,59.4,53.0,72.0,62.0,6.6,6.0,10,7.0,9
2.0,0.25,1.0,New York,55.2,54,59,55.0,11.9,12.0,15,0.0,0.0,58.6,59.0,62.4,63.0,28.0,28.0,202.6,205.0,211,38.0,42
0.5,0.05,1.0,Wyoming,55.3,53,56,56.0,11.8,12.0,12,0.0,0.0,64.8,66.0,69.2,71.0,100.6,101.0,2.7,3.0,4,0.0,0
2.0,0.05,2.0,Wyoming,55.3,53,60,55.0,12.2,12.0,13,0.0,0.0,61.8,61.0,67.6,66.0,93.9,101.0,6.1,5.5,10,0.8,1
1.0,0.01,2.0,South Dakota,55.3,47,90,50.5,40.1,40.5,42,0.0,0.0,60.4,56.0,64.6,58.5,56.9,28.0,10.5,11.0,13,4.2,6
