alpha,beta,gamma,state,mean_first_intro_day,earliest_first_intro_day,latest_first_intro_day,median_first_intro_day,mean_intro_count,median_intro_count,max_intro_count,mean_cumu_before_second_intro,max_cumu_before_second_intro,mean_intro_day_2,median_intro_day_2,mean_intro_day_3,median_intro_day_3,mean_first_export_day,median_first_export_day,mean_export_count,median_export_count,max_export_count,mean_total_cumu_cases,max_total_cumu_cases
1.0,0.05,1.0,Texas,28.0,28,28,28.0,42.6,43.0,48,0.0,0.0,28.0,28.0,28.0,28.0,33.9,34.0,79.8,79.5,90,47.7,54
2.0,0.1,0.5,Texas,28.0,28,28,28.0,45.0,45.0,49,0.0,0.0,28.0,28.0,28.0,28.0,33.8,34.0,90.0,90.0,97,48.3,52
2.0,0.25,2.0,Texas,28.0,28,28,28.0,51.5,52.0,58,0.0,0.0,28.0,28.0,28.0,28.0,33.8,34.0,95.3,95.0,100,48.9,54
2.0,0.1,1.0,Texas,28.0,28,28,28.0,49.0,49.0,53,0.0,0.0,28.0,28.0,28.0,28.0,33.7,34.0,93.6,92.5,102,49.0,53
2.0,0.25,1.0,Texas,28.0,28,28,28.0,50.8,50.5,59,0.0,0.0,28.0,28.0,28.0,28.0,33.9,34.0,92.0,92.0,98,49.3,54
1.0,0.1,2.0,Texas,28.0,28,28,28.0,46.6,47.0,50,0.0,0.0,28.0,28.0,28.0,28.0,34.0,34.0,98.8,97.5,112,49.8,53
2.0,0.05,0.5,Texas,28.0,28,28,28.0,41.1,41.5,45,0.0,0.0,28.0,28.0,28.0,28.0,34.0,34.0,96.1,97.5,106,50.1,53
2.0,0.05,1.0,Texas,28.0,28,28,28.0,45.3,45.0,49,0.0,0.0,28.0,28.0,28.0,28.0,33.7,34.0,100.0,100.0,107,50.3,55
2.0,0.05,2.0,Texas,28.0,28,28,28.0,45.1,45.0,49,0.0,0.0,28.0,28.0,28.0,28.0,34.0,34.0,107.5,108.0,117,51.4,54
2.0,0.1,2.0,Texas,28.0,28,28,28.0,45.4,45.0,49,0.0,0.0,28.0,28.0,28.0,28.0,33.9,34.0,99.0,99.5,107,52.6,55
0.5,0.25,2.0,New Mexico,33.7,33,34,34.0,13.5,14.0,15,0.0,0.0,34.7,35.0,36.6,36.0,28.0,28.0,29.5,30.0,32,1.8,4
1.0,0.25,1.0,New Mexico,33.7,33,34,34.0,13.5,14.0,15,0.0,0.0,34.7,35.0,35.7,36.0,28.0,28.0,32.8,33.0,37,1.8,3
0.5,0.25,1.0,New Mexico,33.7,33,34,34.0,12.9,13.0,14,0.0,0.0,34.7,35.0,37.2,37.5,28.0,28.0,26.0,26.5,28,2.3,4
2.0,0.1,1.0,New Mexico,33.7,33,34,34.0,12.9,12.5,15,0.0,0.0,34.7,35.0,37.2,37.5,28.0,28.0,32.0,31.5,37,2.4,4
2.0,0.05,1.0,New Mexico,33.7,33,34,34.0,12.0,12.0,15,0.0,0.0,34.7,35.0,37.8,39.0,28.0,28.0,30.4,30.0,36,3.1,5
1.0,0.25,0.5,New Mexico,33.8,33,34,34.0,13.3,13.0,15,0.0,0.0,34.8,35.0,36.1,36.0,28.0,28.0,28.7,29.0,32,1.9,4
2.0,0.25,2.0,New Mexico,33.8,33,34,34.0,13.3,13.0,15,0.0,0.0,34.8,35.0,37.3,37.5,28.0,28.0,31.4,30.5,35,2.1,4
2.0,0.25,0.5,New Mexico,33.8,33,34,34.0,13.4,13.0,15,0.0,0.0,34.8,35.0,37.3,37.5,28.0,28.0,31.2,32.0,34,2.1,3
1.0,0.1,1.0,New Mexico,33.8,33,34,34.0,13.2,13.0,15,0.0,0.0,34.8,35.0,37.6,39.0,28.0,28.0,31.6,31.5,35,2.1,4
1.0,0.25,2.0,New Mexico,33.8,33,34,34.0,13.1,13.0,15,0.0,0.0,34.8,35.0,36.4,36.0,28.0,28.0,31.7,31.0,37,2.3,4
2.0,0.1,0.5,New Mexico,33.8,33,34,34.0,12.8,13.0,14,0.0,0.0,34.8,35.0,37.6,39.0,28.0,28.0,29.8,29.5,33,2.3,4
0.5,0.05,1.0,New Mexico,33.8,33,34,34.0,11.8,12.0,13,0.0,0.0,34.8,35.0,37.9,39.0,28.0,28.0,21.9,21.5,28,3.0,4
2.0,0.25,1.0,New Mexico,33.9,33,34,34.0,13.0,13.0,14,0.0,0.0,34.9,35.0,37.1,36.0,28.0,28.0,33.3,33.0,38,2.1,3
0.5,0.25,0.5,New Mexico,33.9,33,34,34.0,12.9,13.0,16,0.0,0.0,34.9,35.0,36.8,36.0,28.0,28.0,24.0,24.0,27,2.1,4
0.5,0.1,1.0,New Mexico,33.9,33,34,34.0,12.6,13.0,15,0.0,0.0,34.9,35.0,37.7,39.0,28.0,28.0,25.0,25.5,29,2.4,4
1.0,0.1,0.5,New Mexico,33.9,33,34,34.0,12.4,12.0,14,0.0,0.0,34.9,35.0,38.0,39.0,28.0,28.0,25.8,25.5,31,2.5,3
0.5,0.1,0.5,New Mexico,33.9,33,34,34.0,12.0,12.0,13,0.0,0.0,34.9,35.0,37.4,37.5,28.0,28.0,22.6,22.5,27,2.5,4
0.5,0.1,2.0,New Mexico,33.9,33,34,34.0,12.5,12.5,14,0.0,0.0,34.9,35.0,38.3,39.0,28.0,28.0,28.9,28.5,33,2.7,4
2.0,0.1,2.0,New Mexico,33.9,33,34,34.0,12.2,12.0,14,0.0,0.0,34.9,35.0,38.3,39.0,28.0,28.0,31.7,31.0,35,2.9,4
1.0,0.05,1.0,New Mexico,33.9,33,34,34.0,11.6,12.0,13,0.0,0.0,34.9,35.0,38.6,39.0,28.0,28.0,26.7,26.5,31,3.1,4
1.0,0.05,2.0,New Mexico,34.0,34,34,34.0,13.0,13.0,14,0.0,0.0,35.0,35.0,37.8,39.0,28.0,28.0,28.0,27.5,33,2.1,4
2.0,0.05,0.5,New Mexico,34.0,34,34,34.0,12.6,12.5,14,0.0,0.0,35.0,35.0,38.1,39.0,28.0,28.0,29.1,28.0,34,2.5,4
0.5,0.05,2.0,New Mexico,34.0,34,34,34.0,11.8,11.5,14,0.0,0.0,35.0,35.0,39.3,39.0,28.0,28.0,26.9,27.0,30,2.6,4
2.0,0.05,2.0,New Mexico,34.0,34,34,34.0,12.5,12.5,13,0.0,0.0,35.0,35.0,38.4,39.0,28.0,28.0,27.4,27.5,33,2.6,3
1.0,0.05,0.5,New Mexico,34.0,34,34,34.0,12.1,12.0,14,0.0,0.0,35.0,35.0,39.6,39.0,28.0,28.0,23.7,23.5,27,2.8,5
0.5,0.05,0.5,New Mexico,34.0,34,34,34.0,11.0,11.0,12,0.0,0.0,35.0,35.0,38.7,39.0,28.0,28.0,20.1,21.0,24,2.9,4
1.0,0.1,2.0,New Mexico,34.0,34,34,34.0,12.2,12.0,14,0.0,0.0,35.0,35.0,38.4,39.0,28.0,28.0,30.9,31.0,33,2.9,4
2.0,0.01,1.0,New Mexico,34.1,34,35,34.0,12.4,12.5,14,0.0,0.0,40.0,38.5,48.3,48.0,28.0,28.0,21.8,21.5,32,2.0,3
ALL,ALL,ALL,New Mexico,34.172222222222224,33,48,34.0,12.277777777777779,12.0,16,0.0,0.0,36.28055555555556,35.0,40.63611111111111,39.0,28.0,28.0,25.872222222222224,27.0,38,2.3777777777777778,5
1.0,0.01,1.0,New Mexico,34.2,34,35,34.0,12.2,12.0,14,0.0,0.0,39.1,38.5,48.4,48.0,28.0,28.0,20.5,21.5,26,2.1,3
0.5,0.01,2.0,New Mexico,34.4,34,38,34.0,11.3,11.5,13,0.0,0.0,41.0,39.0,49.9,48.0,28.0,28.0,19.2,19.0,24,2.3,5
1.0,0.01,0.5,New Mexico,34.6,34,35,35.0,10.8,10.5,13,0.0,0.0,39.2,39.0,46.7,48.0,28.0,28.0,18.5,17.5,25,2.2,4
2.0,0.01,0.5,New Mexico,35.4,34,48,34.0,11.6,11.5,13,0.0,0.0,38.2,36.5,48.2,48.0,28.0,28.0,22.1,21.5,27,2.9,5
2.0,0.01,2.0,New Mexico,35.7,34,48,34.0,12.3,12.5,14,0.0,0.0,41.5,37.0,47.2,39.0,28.0,28.0,23.1,23.0,30,2.2,4
1.0,0.01,2.0,New Mexico,35.7,34,48,34.0,11.5,11.5,13,0.0,0.0,41.4,39.0,54.5,48.0,28.0,28.0,21.6,22.0,25,3.0,5
0.5,0.01,1.0,New Mexico,35.8,34,39,34.0,10.6,10.0,13,0.0,0.0,41.0,37.0,49.6,43.5,28.0,28.0,12.7,13.0,17,1.6,3
0.5,0.01,0.5,New Mexico,36.0,34,48,34.0,9.2,8.5,12,0.0,0.0,43.4,43.5,52.9,52.5,28.0,28.0,10.8,11.0,17,1.4,3
0.5,0.25,0.5,Missouri,36.0,36,36,36.0,54.6,55.0,57,0.0,0.0,52.0,52.0,56.5,55.0,30.4,28.0,4.6,5.0,6,4.0,6
2.0,0.25,0.5,Missouri,36.0,36,36,36.0,81.9,82.0,85,0.0,0.0,52.0,52.0,55.5,55.0,33.4,28.0,9.2,9.0,12,5.0,6
2.0,0.25,1.0,Missouri,36.0,36,36,36.0,83.3,84.0,85,0.0,0.0,52.0,52.0,55.5,55.0,28.0,28.0,10.2,11.0,14,5.1,8
0.5,0.25,2.0,Arizona,37.0,37,37,37.0,5.6,6.0,6,1.0,1.0,47.0,47.0,70.1,71.0,28.0,28.0,15.4,15.0,19,5.0,6
1.0,0.25,1.0,Minnesota,37.5,34,39,39.0,28.2,29.5,32,2.0,6.0,42.0,43.0,45.6,44.0,42.7,43.0,56.6,56.5,63,46.8,50
0.5,0.25,1.0,Minnesota,37.5,34,39,39.0,26.1,26.5,30,1.5,6.0,41.9,43.0,45.3,44.0,41.8,43.0,54.3,55.5,60,46.9,51
0.5,0.25,2.0,Minnesota,37.5,34,39,39.0,26.6,26.0,30,2.2,6.0,42.0,43.0,44.5,44.0,42.1,43.0,58.3,57.0,66,47.8,51
0.5,0.25,1.0,Missouri,37.6,36,52,36.0,70.6,70.5,73,0.0,0.0,52.8,52.0,55.8,55.0,35.2,28.0,5.9,5.5,9,3.5,4
1.0,0.25,2.0,Missouri,37.6,36,52,36.0,84.0,84.5,86,0.0,0.0,52.3,52.0,57.3,55.0,30.4,28.0,12.8,12.5,17,4.3,7
1.0,0.25,1.0,Missouri,37.6,36,52,36.0,78.5,79.0,80,0.0,0.0,53.1,52.0,56.6,55.0,38.9,28.0,7.5,7.5,11,4.4,7
2.0,0.25,2.0,Missouri,37.6,36,52,36.0,85.2,85.0,89,0.0,0.0,52.3,52.0,56.1,55.0,36.5,28.0,9.8,10.5,12,4.5,6
0.5,0.25,2.0,Missouri,37.6,36,52,36.0,78.4,78.5,81,0.0,0.0,52.8,52.0,57.2,55.0,30.4,28.0,8.6,9.0,12,4.7,6
1.0,0.25,2.0,Minnesota,38.0,34,39,39.0,30.8,31.0,35,1.9,4.0,42.5,43.0,46.2,44.0,42.8,43.0,61.0,60.0,68,45.8,51
1.0,0.25,0.5,Minnesota,38.0,34,39,39.0,26.7,26.0,32,2.3,6.0,42.9,43.0,46.0,44.0,43.2,42.5,55.1,53.0,62,46.3,50
2.0,0.25,2.0,Minnesota,38.4,34,43,39.0,31.2,31.0,37,1.4,3.0,42.4,43.0,44.8,44.0,43.8,43.0,57.2,57.0,70,45.1,51
2.0,0.25,0.5,Minnesota,38.4,34,43,39.0,30.5,30.0,37,2.2,6.0,42.6,43.0,46.6,45.0,43.4,43.0,54.3,55.0,60,45.1,49
2.0,0.1,1.0,Minnesota,38.8,34,44,39.0,33.4,34.0,41,1.7,5.0,42.7,44.0,47.8,47.5,46.5,43.0,55.1,57.0,58,41.6,50
0.5,0.25,0.5,Minnesota,38.9,34,43,39.0,25.7,25.5,34,1.8,5.0,42.8,43.0,44.6,44.0,44.0,43.0,47.4,48.0,53,44.7,48
2.0,0.25,1.0,Minnesota,39.0,34,44,39.0,30.5,30.5,36,2.4,7.0,43.2,43.0,46.9,44.0,44.1,43.0,57.9,58.5,64,46.2,53
1.0,0.25,0.5,Missouri,39.2,36,52,36.0,71.8,72.5,75,0.0,0.0,52.6,52.0,56.5,55.0,30.4,28.0,6.1,5.5,10,4.4,6
1.0,0.1,0.5,Minnesota,39.3,34,43,39.0,28.7,28.0,39,1.9,4.0,43.2,44.0,46.0,46.0,45.5,43.0,51.4,50.0,62,43.9,49
2.0,0.05,1.0,Minnesota,39.9,34,44,41.0,33.0,33.5,38,0.9,4.0,44.7,46.0,49.3,52.0,50.5,55.0,54.9,54.0,62,39.3,46
1.0,0.1,1.0,Minnesota,39.9,34,44,39.0,29.8,27.0,38,0.8,4.0,43.4,44.0,48.9,50.5,48.3,43.0,55.8,55.5,61,43.4,50
0.5,0.25,0.5,Arizona,40.0,37,47,37.0,6.3,6.0,7,0.6,1.0,48.8,47.0,65.7,64.5,28.0,28.0,12.0,12.5,14,3.7,4
1.0,0.25,1.0,Arizona,40.0,37,47,37.0,6.1,6.0,7,0.5,1.0,50.8,47.0,73.3,71.0,28.0,28.0,14.3,14.5,19,4.4,6
0.5,0.05,0.5,Kansas,40.0,40,40,40.0,37.7,37.0,41,0.0,0.0,41.0,41.0,48.0,48.0,29.8,28.0,25.2,25.5,29,12.4,14
0.5,0.1,0.5,Kansas,40.0,40,40,40.0,41.7,42.0,43,0.0,0.0,41.0,41.0,48.0,48.0,33.4,28.0,27.0,27.0,34,13.2,15
0.5,0.1,1.0,Kansas,40.0,40,40,40.0,45.1,44.5,50,0.0,0.0,41.0,41.0,47.0,48.0,35.9,28.0,31.2,31.5,37,15.1,18
0.5,0.25,0.5,Kansas,40.0,40,40,40.0,43.2,43.0,45,0.0,0.0,41.0,41.0,45.5,45.5,28.0,28.0,28.7,28.0,35,15.8,18
0.5,0.25,1.0,Kansas,40.0,40,40,40.0,46.8,47.0,50,0.0,0.0,41.0,41.0,47.0,48.0,29.8,28.0,33.3,33.5,36,17.3,19
0.5,0.05,2.0,Kansas,40.0,40,40,40.0,45.4,45.0,50,0.0,0.0,41.0,41.0,48.0,48.0,31.6,28.0,39.1,38.5,45,18.9,21
1.0,0.1,0.5,Kansas,40.0,40,40,40.0,41.9,42.0,44,0.0,0.0,41.0,41.0,47.0,48.0,37.7,37.0,34.3,34.0,38,20.4,23
0.5,0.1,2.0,Kansas,40.0,40,40,40.0,47.4,47.5,51,0.0,0.0,41.0,41.0,47.5,48.0,33.4,28.0,39.8,39.5,47,21.0,24
0.5,0.25,2.0,Kansas,40.0,40,40,40.0,49.5,49.5,52,0.0,0.0,41.0,41.0,46.0,48.0,31.6,28.0,40.5,39.0,49,21.2,23
2.0,0.25,2.0,Michigan,40.0,34,45,42.0,43.2,44.5,48,0.4,1.0,46.6,45.0,50.7,49.0,33.3,28.0,22.3,22.5,27,21.5,28
1.0,0.05,1.0,Kansas,40.0,40,40,40.0,43.2,43.0,47,0.0,0.0,41.0,41.0,48.0,48.0,33.4,28.0,40.8,41.0,46,22.3,26
1.0,0.25,0.5,Kansas,40.0,40,40,40.0,43.8,43.5,46,0.0,0.0,41.0,41.0,47.0,48.0,29.8,28.0,34.3,34.5,40,22.5,24
1.0,0.05,2.0,Kansas,40.0,40,40,40.0,48.2,49.0,51,0.0,0.0,41.0,41.0,48.0,48.0,29.8,28.0,49.6,50.0,53,22.6,27
1.0,0.1,1.0,Kansas,40.0,40,40,40.0,45.3,45.0,48,0.0,0.0,41.0,41.0,48.0,48.0,33.4,28.0,45.1,45.0,50,23.3,25
1.0,0.1,2.0,Kansas,40.0,40,40,40.0,48.2,47.5,51,0.0,0.0,41.0,41.0,47.0,48.0,28.0,28.0,52.4,52.0,58,24.3,27
1.0,0.25,1.0,Kansas,40.0,40,40,40.0,47.9,47.0,51,0.0,0.0,41.0,41.0,47.0,48.0,29.8,28.0,44.2,45.0,50,24.6,28
2.0,0.05,0.5,Kansas,40.0,40,40,40.0,44.7,45.0,48,0.0,0.0,41.0,41.0,48.0,48.0,30.5,28.0,46.7,47.5,52,24.7,27
2.0,0.1,0.5,Kansas,40.0,40,40,40.0,46.9,47.5,51,0.0,0.0,41.0,41.0,48.0,48.0,37.0,37.0,47.8,47.0,55,25.6,31
1.0,0.25,2.0,Kansas,40.0,40,40,40.0,47.2,46.5,52,0.0,0.0,41.0,41.0,48.0,48.0,28.0,28.0,50.0,49.5,58,27.6,29
2.0,0.25,0.5,Kansas,40.0,40,40,40.0,47.8,48.0,50,0.0,0.0,41.0,41.0,46.0,48.0,29.8,28.0,48.7,48.5,53,27.7,31
2.0,0.05,2.0,Kansas,40.0,40,40,40.0,44.5,45.0,48,0.0,0.0,41.0,41.0,48.0,48.0,28.0,28.0,53.6,54.0,58,29.3,32
2.0,0.1,1.0,Kansas,40.0,40,40,40.0,45.1,45.0,49,0.0,0.0,41.0,41.0,47.0,48.0,28.0,28.0,56.2,55.0,64,29.5,34
2.0,0.1,2.0,Kansas,40.0,40,40,40.0,45.4,45.5,49,0.0,0.0,41.0,41.0,47.0,48.0,28.0,28.0,56.6,56.5,65,30.1,33
2.0,0.25,1.0,Kansas,40.0,40,40,40.0,46.1,47.0,48,0.0,0.0,41.0,41.0,46.0,48.0,28.0,28.0,52.9,52.5,60,30.5,34
2.0,0.25,2.0,Kansas,40.0,40,40,40.0,46.4,46.0,52,0.0,0.0,41.0,41.0,47.0,48.0,28.0,28.0,55.3,55.0,60,31.0,33
0.5,0.05,1.0,Kansas,40.1,40,41,40.0,40.9,41.0,43,0.2,2.0,41.7,41.0,47.2,48.0,31.6,28.0,28.1,28.0,33,15.2,17
1.0,0.05,0.5,Kansas,40.1,40,41,40.0,39.9,40.0,44,0.2,2.0,41.7,41.0,48.0,48.0,31.6,28.0,34.6,34.5,41,19.2,22
2.0,0.05,1.0,Kansas,40.1,40,41,40.0,45.0,44.5,49,0.0,0.0,41.7,41.0,48.0,48.0,28.0,28.0,52.3,52.5,58,28.1,30
2.0,0.1,0.5,Minnesota,40.3,34,44,41.0,32.6,32.0,40,0.6,2.0,44.0,44.0,47.1,46.0,49.1,54.0,54.0,55.0,61,41.8,48
2.0,0.1,2.0,Minnesota,40.3,34,44,39.0,32.5,31.5,41,1.4,5.0,43.8,44.0,47.9,46.0,45.2,43.0,54.8,54.5,64,42.2,50
0.5,0.25,1.0,Wyoming,40.5,37,42,42.0,10.2,10.0,11,0.0,0.0,46.0,46.0,51.4,52.0,87.125,74.0,1.6,1.5,3,1.0,1
0.5,0.25,2.0,Wyoming,40.5,37,42,42.0,10.9,11.0,11,0.0,0.0,46.0,46.0,51.8,52.0,84.4,74.0,2.0,2.0,3,1.0,1
1.0,0.25,1.0,Wyoming,40.5,37,42,42.0,10.9,11.0,11,0.0,0.0,46.0,46.0,51.8,52.0,116.375,73.5,1.6,2.0,3,1.0,1
2.0,0.1,1.0,Wyoming,40.5,37,42,42.0,11.4,11.0,12,0.0,0.0,46.0,46.0,52.0,52.0,102.33333333333333,94.0,2.2,2.0,5,1.6,2
1.0,0.01,0.5,Kansas,40.5,40,41,40.5,33.4,34.0,36,0.1,1.0,45.3,44.5,52.6,52.0,30.5,28.0,23.6,23.5,30,13.0,17
ALL,ALL,ALL,Kansas,40.647222222222226,40,60,40.0,42.833333333333336,44.0,52,0.05277777777777778,2.0,42.9,41.0,49.08888888888889,48.0,30.933333333333334,28.0,38.83888888888889,38.0,65,21.18888888888889,34
2.0,0.1,1.0,Missouri,40.8,36,52,36.0,79.4,79.5,81,0.0,0.0,55.4,52.0,62.3,63.0,36.5,28.0,9.9,10.5,13,5.1,8
2.0,0.05,1.0,Wyoming,40.9,37,46,42.0,11.7,12.0,13,0.2,1.0,47.8,46.0,54.5,52.0,76.2,73.0,3.4,3.5,4,1.2,3
2.0,0.1,0.5,Wyoming,41.0,37,42,42.0,11.2,11.0,12,0.0,0.0,46.0,46.0,52.0,52.0,95.4,74.0,2.3,2.0,4,0.8,1
1.0,0.1,1.0,Wyoming,41.0,37,42,42.0,10.9,11.0,12,0.1,1.0,46.6,46.0,52.5,52.0,80.875,73.0,1.4,1.0,3,0.8,2
1.0,0.25,0.5,Wyoming,41.0,37,42,42.0,10.1,10.0,11,0.0,0.0,46.0,46.0,51.8,52.0,73.5,73.5,0.5,0.0,2,1.0,1
2.0,0.25,0.5,Wyoming,41.0,37,42,42.0,11.0,11.0,11,0.0,0.0,46.0,46.0,51.8,52.0,131.4,74.0,2.4,2.5,4,1.0,1
2.0,0.25,2.0,Wyoming,41.0,37,42,42.0,11.9,12.0,12,0.0,0.0,46.0,46.0,51.6,52.0,105.66666666666667,74.0,2.1,2.0,5,1.1,2
1.0,0.25,2.0,Wyoming,41.0,37,42,42.0,11.8,12.0,12,0.0,0.0,46.0,46.0,51.8,52.0,131.2,74.0,2.0,2.0,3,1.2,2
2.0,0.1,0.5,Arizona,41.0,37,47,37.0,6.9,7.0,8,0.4,1.0,53.4,47.0,73.1,71.0,28.0,28.0,12.8,12.5,16,3.3,4
1.0,0.25,0.5,Arizona,41.0,37,47,37.0,6.3,6.0,7,0.5,1.0,53.4,47.0,67.7,71.0,28.0,28.0,13.2,14.0,15,4.0,5
0.5,0.25,1.0,Arizona,41.0,37,47,37.0,6.2,6.0,7,0.5,1.0,53.3,47.0,68.7,70.0,28.0,28.0,13.5,13.5,16,4.4,5
0.5,0.05,1.0,Minnesota,41.0,34,46,43.0,32.4,31.5,45,0.5,2.0,45.1,45.0,49.7,50.0,52.3,54.0,48.3,48.5,53,37.7,45
2.0,0.01,1.0,Kansas,41.1,40,48,40.0,39.6,38.0,48,0.2,1.0,48.5,50.0,55.8,55.5,28.0,28.0,37.4,35.5,49,23.8,28
1.0,0.05,1.0,Minnesota,41.3,34,44,43.0,32.6,34.0,41,0.7,3.0,45.0,45.0,50.4,52.0,52.9,56.0,54.1,53.5,60,39.2,47
0.5,0.1,0.5,Minnesota,41.3,34,44,43.0,28.0,28.0,34,1.0,4.0,45.0,45.0,50.8,52.0,50.0,52.0,43.6,42.5,51,40.5,46
2.0,0.05,2.0,Minnesota,41.4,39,44,41.0,34.0,32.5,43,1.1,4.0,44.7,44.0,49.1,50.5,47.0,43.0,50.0,47.5,61,39.4,47
0.5,0.1,2.0,Minnesota,41.4,34,44,43.5,33.0,34.0,41,0.6,3.0,44.7,45.0,49.2,52.0,51.9,55.0,53.6,53.5,61,40.3,50
0.5,0.1,1.0,Wyoming,41.5,37,42,42.0,9.4,10.0,11,0.1,1.0,46.6,46.0,52.3,52.0,77.44444444444444,73.0,1.6,1.5,3,0.7,2
0.5,0.25,0.5,Wyoming,41.5,37,42,42.0,9.6,10.0,10,0.0,0.0,46.0,46.0,52.0,52.0,73.66666666666667,74.0,0.6,0.0,2,1.0,1
