alpha,beta,gamma,state,mean_first_intro_day,earliest_first_intro_day,latest_first_intro_day,median_first_intro_day,mean_intro_count,median_intro_count,max_intro_count,mean_cumu_before_second_intro,max_cumu_before_second_intro,mean_intro_day_2,median_intro_day_2,mean_intro_day_3,median_intro_day_3,mean_first_export_day,median_first_export_day,mean_export_count,median_export_count,max_export_count,mean_total_cumu_cases,max_total_cumu_cases
1.0,0.25,0.5,Texas,28.0,28,28,28.0,48.7,48.0,52,0.0,0.0,28.0,28.0,28.0,28.0,28.0,28.0,65.6,66.0,70,37.3,40
1.0,0.1,1.0,Texas,28.0,28,28,28.0,47.8,48.0,51,0.0,0.0,28.0,28.0,28.0,28.0,28.0,28.0,74.0,73.5,81,38.1,42
1.0,0.1,0.5,Texas,28.0,28,28,28.0,45.2,44.0,51,0.0,0.0,28.0,28.0,28.0,28.0,28.0,28.0,68.4,69.0,75,38.2,41
1.0,0.05,1.0,Texas,28.0,28,28,28.0,45.2,46.0,48,0.0,0.0,28.0,28.0,28.0,28.0,28.0,28.0,72.8,72.5,80,38.3,45
0.5,0.05,2.0,Texas,28.0,28,28,28.0,44.1,44.5,48,0.0,0.0,28.0,28.0,28.0,28.0,28.0,28.0,67.1,68.0,74,38.7,45
2.0,0.01,2.0,Texas,28.0,28,28,28.0,37.4,38.5,42,0.0,0.0,28.0,28.0,28.0,28.0,28.2,28.0,95.6,96.0,111,38.7,44
1.0,0.25,1.0,Texas,28.0,28,28,28.0,50.9,51.0,53,0.0,0.0,28.0,28.0,28.0,28.0,28.0,28.0,72.9,73.0,83,38.8,40
0.5,0.25,2.0,Texas,28.0,28,28,28.0,51.1,51.0,54,0.0,0.0,28.0,28.0,28.0,28.0,28.0,28.0,74.5,75.0,79,38.9,42
2.0,0.01,0.5,New York,28.0,28,28,28.0,6.5,6.5,9,12.9,31.0,96.4,107.0,120.6,135.5,28.0,28.0,189.0,189.0,209,39.5,43
0.5,0.1,2.0,Texas,28.0,28,28,28.0,47.6,47.0,51,0.0,0.0,28.0,28.0,28.0,28.0,28.0,28.0,72.4,72.5,80,39.8,43
1.0,0.05,2.0,Texas,28.0,28,28,28.0,46.3,46.0,51,0.0,0.0,28.0,28.0,28.0,28.0,28.0,28.0,88.0,88.0,95,40.0,44
1.0,0.25,2.0,Texas,28.0,28,28,28.0,52.8,53.5,56,0.0,0.0,28.0,28.0,28.0,28.0,28.0,28.0,87.8,87.5,94,40.2,44
2.0,0.05,0.5,Texas,28.0,28,28,28.0,45.9,46.5,51,0.0,0.0,28.0,28.0,28.0,28.0,28.0,28.0,81.8,80.0,92,40.3,48
2.0,0.01,1.0,New York,28.0,28,28,28.0,5.4,5.0,9,18.88888888888889,36.0,104.66666666666667,115.0,124.55555555555556,119.0,28.0,28.0,203.1,208.5,224,40.4,46
0.5,0.1,0.5,New York,28.0,28,28,28.0,6.4,6.0,9,4.9,12.0,43.8,45.0,51.8,46.0,28.0,28.0,192.2,191.0,206,40.7,45
2.0,0.25,0.5,Texas,28.0,28,28,28.0,51.4,51.5,55,0.0,0.0,28.0,28.0,28.0,28.0,28.0,28.0,87.8,88.0,94,41.0,45
2.0,0.25,1.0,Texas,28.0,28,28,28.0,54.2,54.0,57,0.0,0.0,28.0,28.0,28.0,28.0,28.0,28.0,88.9,88.0,99,41.2,44
2.0,0.05,1.0,Texas,28.0,28,28,28.0,48.2,48.5,51,0.0,0.0,28.0,28.0,28.0,28.0,28.0,28.0,87.9,85.5,101,41.2,44
2.0,0.1,1.0,Texas,28.0,28,28,28.0,50.5,50.5,52,0.0,0.0,28.0,28.0,28.0,28.0,28.0,28.0,90.2,90.0,99,41.3,43
2.0,0.1,0.5,Texas,28.0,28,28,28.0,47.0,48.0,49,0.0,0.0,28.0,28.0,28.0,28.0,28.0,28.0,82.8,82.5,95,41.5,45
1.0,0.05,0.5,New York,28.0,28,28,28.0,5.3,5.5,8,6.3,27.0,47.0,45.0,73.9,64.0,28.0,28.0,225.6,227.5,233,41.7,44
0.5,0.05,0.5,New York,28.0,28,28,28.0,4.4,4.5,6,6.7,27.0,47.3,45.5,74.11111111111111,54.0,28.0,28.0,175.7,176.0,185,41.9,44
0.5,0.25,1.0,New York,28.0,28,28,28.0,7.6,8.0,10,6.5,10.0,42.9,45.0,46.5,46.0,28.0,28.0,250.0,250.5,259,42.2,46
0.5,0.25,0.5,New York,28.0,28,28,28.0,6.6,6.0,9,8.5,13.0,44.3,45.0,45.9,46.0,28.0,28.0,205.5,205.0,223,42.2,44
2.0,0.05,2.0,New York,28.0,28,28,28.0,6.7,7.0,9,3.1,8.0,42.6,42.0,58.6,46.0,28.0,28.0,237.1,236.5,255,42.2,45
1.0,0.1,0.5,New York,28.0,28,28,28.0,6.3,6.0,8,5.5,13.0,43.5,45.0,52.9,46.0,28.0,28.0,238.6,238.0,259,42.4,45
1.0,0.05,2.0,New York,28.0,28,28,28.0,6.2,6.0,8,3.0,6.0,43.0,42.0,66.5,56.5,28.0,28.0,247.1,249.5,262,42.5,45
0.5,0.05,1.0,New York,28.0,28,28,28.0,4.8,5.0,7,6.2,34.0,46.6,42.0,51.333333333333336,46.0,28.0,28.0,213.3,211.5,226,42.5,45
0.5,0.1,2.0,New York,28.0,28,28,28.0,6.4,6.0,9,5.4,9.0,43.3,45.0,47.0,46.0,28.0,28.0,262.8,263.5,280,42.5,44
1.0,0.25,0.5,New York,28.0,28,28,28.0,7.9,7.5,11,6.7,10.0,42.2,45.0,45.9,46.0,28.0,28.0,256.3,257.5,263,42.6,44
2.0,0.25,2.0,Texas,28.0,28,28,28.0,55.8,57.0,59,0.0,0.0,28.0,28.0,28.0,28.0,28.0,28.0,86.4,85.5,92,42.8,47
2.0,0.05,0.5,New York,28.0,28,28,28.0,5.9,6.0,7,2.9,7.0,43.5,43.5,67.6,50.0,28.0,28.0,240.0,240.0,251,42.9,46
1.0,0.1,2.0,Texas,28.0,28,28,28.0,47.3,47.5,54,0.0,0.0,28.0,28.0,28.0,28.0,28.0,28.0,87.1,87.5,91,42.9,48
0.5,0.25,2.0,New York,28.0,28,28,28.0,7.5,7.5,10,6.6,10.0,42.9,45.0,47.1,46.0,28.0,28.0,268.8,269.0,279,43.0,44
1.0,0.1,1.0,New York,28.0,28,28,28.0,6.2,6.0,8,5.1,8.0,43.7,45.0,46.8,46.0,28.0,28.0,256.5,255.5,271,43.0,45
2.0,0.25,1.0,New York,28.0,28,28,28.0,8.0,8.0,10,6.8,12.0,42.4,45.0,46.2,46.0,28.0,28.0,262.4,266.0,275,43.1,46
2.0,0.05,1.0,New York,28.0,28,28,28.0,5.9,6.0,8,4.8,12.0,45.1,45.0,83.0,67.0,28.0,28.0,241.2,241.5,251,43.2,47
2.0,0.1,2.0,New York,28.0,28,28,28.0,6.4,7.0,7,5.3,8.0,44.4,45.0,46.6,46.0,28.0,28.0,255.8,258.5,265,43.2,45
1.0,0.05,1.0,New York,28.0,28,28,28.0,4.6,5.0,6,8.7,34.0,51.5,45.0,101.9,80.0,28.0,28.0,239.8,243.0,250,43.3,45
2.0,0.25,0.5,New York,28.0,28,28,28.0,7.3,7.5,10,7.8,10.0,44.0,45.0,49.9,46.0,28.0,28.0,263.4,263.0,274,43.3,46
2.0,0.05,2.0,Texas,28.0,28,28,28.0,48.3,48.5,54,0.0,0.0,28.0,28.0,28.0,28.0,28.0,28.0,88.8,88.5,94,43.3,48
0.5,0.1,1.0,New York,28.0,28,28,28.0,5.8,6.0,8,4.9,9.0,43.7,45.0,50.3,46.0,28.0,28.0,232.0,232.5,236,43.5,46
2.0,0.1,1.0,New York,28.0,28,28,28.0,6.4,6.5,9,5.2,10.0,44.5,45.0,52.6,46.0,28.0,28.0,256.1,256.0,267,43.6,46
2.0,0.25,2.0,New York,28.0,28,28,28.0,7.4,7.5,10,8.4,13.0,42.9,45.0,49.5,46.0,28.0,28.0,267.1,267.5,281,43.7,48
1.0,0.25,1.0,New York,28.0,28,28,28.0,7.2,7.0,9,7.8,11.0,44.3,45.0,46.7,46.0,28.0,28.0,262.8,262.0,272,43.8,46
1.0,0.1,2.0,New York,28.0,28,28,28.0,6.0,6.0,9,8.4,37.0,48.3,45.0,61.5,46.0,28.0,28.0,256.6,259.0,271,43.9,46
2.0,0.1,0.5,New York,28.0,28,28,28.0,6.1,6.0,7,9.1,37.0,47.4,45.0,50.8,46.0,28.0,28.0,253.4,253.5,268,44.1,46
0.5,0.05,2.0,New York,28.0,28,28,28.0,3.7,3.0,5,5.9,17.0,49.3,45.0,82.3,76.0,28.0,28.0,244.4,247.0,254,44.5,46
1.0,0.25,2.0,New York,28.0,28,28,28.0,6.7,6.0,9,8.5,13.0,43.3,45.0,49.7,52.5,28.0,28.0,268.2,268.0,280,44.6,46
2.0,0.1,2.0,Texas,28.0,28,28,28.0,49.4,49.0,52,0.0,0.0,28.0,28.0,28.0,28.0,28.0,28.0,87.6,88.5,97,44.6,47
ALL,ALL,ALL,New York,29.155555555555555,28,86,28.0,6.072222222222222,6.0,11,8.312849162011172,39.0,57.93854748603352,45.0,76.71954674220963,46.0,28.238888888888887,28.0,227.13611111111112,239.5,281,42.080555555555556,48
1.0,0.01,1.0,New York,29.4,28,42,28.0,5.5,5.5,7,15.1,34.0,94.0,93.5,120.0,110.0,28.0,28.0,198.4,195.0,216,40.2,43
0.5,0.25,2.0,Kansas,30.0,30,30,30.0,52.1,51.5,57,0.0,0.0,34.0,34.0,48.0,48.0,28.0,28.0,43.2,43.0,47,12.2,14
0.5,0.05,1.0,Kansas,30.0,30,30,30.0,35.4,35.5,38,0.2,1.0,37.0,34.0,48.9,49.0,28.0,28.0,26.8,27.5,31,12.3,15
0.5,0.05,0.5,Kansas,30.0,30,30,30.0,29.7,29.0,34,0.2,1.0,36.8,34.0,48.7,48.5,28.0,28.0,23.7,23.0,31,12.6,16
0.5,0.1,1.0,Kansas,30.0,30,30,30.0,37.1,37.0,40,0.0,0.0,34.0,34.0,48.2,48.0,28.0,28.0,30.7,31.0,35,12.6,14
0.5,0.25,1.0,Kansas,30.0,30,30,30.0,41.3,41.0,44,0.0,0.0,34.0,34.0,48.0,48.0,28.0,28.0,33.3,34.0,37,12.7,14
0.5,0.1,2.0,Kansas,30.0,30,30,30.0,49.0,49.0,52,0.0,0.0,34.0,34.0,48.1,48.0,28.0,28.0,39.4,41.0,45,13.0,15
0.5,0.1,0.5,Kansas,30.0,30,30,30.0,31.6,31.5,35,0.0,0.0,34.0,34.0,48.3,48.0,28.0,28.0,25.2,25.0,32,13.2,16
2.0,0.01,0.5,Kansas,30.0,30,30,30.0,42.7,43.5,49,0.1,1.0,45.8,48.0,52.6,50.0,28.0,28.0,30.0,30.0,35,13.4,17
2.0,0.01,1.0,Kansas,30.0,30,30,30.0,44.6,42.5,51,0.1,1.0,45.8,49.5,58.6,57.0,28.0,28.0,34.9,37.0,41,13.8,18
1.0,0.25,0.5,Kansas,30.0,30,30,30.0,43.2,43.5,46,0.0,0.0,34.0,34.0,48.0,48.0,28.0,28.0,40.3,40.0,45,14.4,18
0.5,0.25,0.5,Kansas,30.0,30,30,30.0,34.8,35.0,37,0.0,0.0,34.0,34.0,48.0,48.0,28.0,28.0,28.7,29.0,30,14.4,17
1.0,0.05,0.5,Kansas,30.0,30,30,30.0,37.1,36.5,40,0.1,1.0,38.4,34.0,48.5,48.0,28.0,28.0,35.2,35.5,42,14.6,17
0.5,0.05,2.0,Kansas,30.0,30,30,30.0,44.1,43.5,47,0.1,1.0,38.4,34.0,48.8,49.0,28.0,28.0,36.3,36.0,43,14.6,16
1.0,0.1,0.5,Kansas,30.0,30,30,30.0,38.9,39.0,41,0.1,1.0,35.4,34.0,48.3,48.0,28.0,28.0,36.5,36.5,42,15.7,18
1.0,0.05,1.0,Kansas,30.0,30,30,30.0,46.6,46.0,49,0.0,0.0,35.6,34.0,49.3,48.5,28.0,28.0,38.4,38.0,43,17.1,19
1.0,0.25,1.0,Kansas,30.0,30,30,30.0,50.0,50.0,52,0.0,0.0,34.0,34.0,48.0,48.0,28.0,28.0,43.3,44.5,47,17.9,20
1.0,0.1,1.0,Kansas,30.0,30,30,30.0,47.9,47.5,51,0.1,1.0,35.4,34.0,48.2,48.0,28.0,28.0,40.5,41.0,48,18.5,21
1.0,0.05,2.0,Kansas,30.0,30,30,30.0,49.4,49.5,54,0.1,1.0,37.0,34.0,48.6,48.0,28.0,28.0,41.6,41.0,47,18.6,22
2.0,0.1,0.5,Kansas,30.0,30,30,30.0,49.5,49.5,53,0.1,1.0,35.4,34.0,48.2,48.0,28.0,28.0,44.4,45.0,49,18.7,24
2.0,0.1,1.0,Kansas,30.0,30,30,30.0,52.1,52.5,56,0.2,1.0,36.8,34.0,48.4,48.0,28.0,28.0,54.0,54.0,58,18.8,21
1.0,0.25,2.0,Kansas,30.0,30,30,30.0,53.8,53.5,57,0.0,0.0,34.0,34.0,48.0,48.0,28.0,28.0,46.3,46.5,49,18.9,21
2.0,0.25,2.0,Kansas,30.0,30,30,30.0,55.6,55.0,58,0.0,0.0,34.0,34.0,48.0,48.0,28.0,28.0,53.4,53.0,62,18.9,21
2.0,0.05,0.5,Kansas,30.0,30,30,30.0,47.5,48.5,50,0.1,1.0,38.5,34.0,48.6,48.5,28.0,28.0,45.4,46.0,51,19.1,22
1.0,0.1,2.0,Kansas,30.0,30,30,30.0,49.9,50.0,53,0.0,0.0,34.0,34.0,48.2,48.0,28.0,28.0,44.3,45.0,48,19.3,26
2.0,0.25,0.5,Kansas,30.0,30,30,30.0,51.3,52.0,55,0.0,0.0,34.0,34.0,48.0,48.0,28.0,28.0,47.4,48.0,51,19.4,22
2.0,0.25,1.0,Kansas,30.0,30,30,30.0,53.6,53.5,58,0.0,0.0,34.0,34.0,48.1,48.0,28.0,28.0,51.4,51.5,59,19.6,24
2.0,0.1,2.0,Kansas,30.0,30,30,30.0,52.8,53.0,56,0.0,0.0,34.0,34.0,48.2,48.0,28.0,28.0,54.4,54.0,63,19.6,22
2.0,0.05,1.0,Kansas,30.0,30,30,30.0,48.8,49.0,51,0.3,1.0,41.4,41.0,49.5,50.0,28.0,28.0,49.3,48.0,58,19.9,22
2.0,0.05,2.0,Kansas,30.0,30,30,30.0,49.9,50.0,52,0.3,1.0,39.8,34.0,48.8,48.5,28.0,28.0,54.8,56.5,60,19.9,22
0.5,0.01,1.0,Kansas,30.4,30,34,30.0,27.7,27.5,32,0.0,0.0,46.4,50.0,59.0,58.0,28.0,28.0,20.5,20.5,25,8.6,12
ALL,ALL,ALL,Kansas,30.413888888888888,30,67,30.0,43.65277777777778,46.0,58,0.07777777777777778,2.0,38.75,34.0,51.11666666666667,48.0,28.06388888888889,28.0,37.47222222222222,38.0,63,15.116666666666667,26
1.0,0.01,1.0,Kansas,30.8,30,34,30.0,40.0,39.0,48,0.2,1.0,49.0,50.0,60.6,62.0,28.0,28.0,25.6,24.5,38,10.5,14
1.0,0.01,2.0,Kansas,32.0,30,50,30.0,45.4,45.0,56,0.3,2.0,52.5,50.0,63.3,63.0,28.0,28.0,30.4,30.5,40,11.9,17
1.0,0.01,0.5,Kansas,32.4,30,50,30.0,32.0,32.0,37,0.1,1.0,49.2,49.0,60.1,56.0,28.0,28.0,20.8,21.0,27,10.0,15
0.5,0.01,2.0,Kansas,32.4,30,50,30.0,38.4,38.5,45,0.0,0.0,46.3,50.0,57.0,57.5,28.0,28.0,24.7,24.5,30,10.0,13
2.0,0.25,1.0,New Mexico,33.0,33,33,33.0,12.8,13.0,14,0.0,0.0,34.0,34.0,47.0,47.0,28.0,28.0,30.2,30.0,34,2.3,3
1.0,0.25,1.0,New Mexico,33.0,33,33,33.0,12.7,13.0,13,0.0,0.0,34.0,34.0,47.0,47.0,28.0,28.0,28.6,29.0,30,2.6,3
1.0,0.25,2.0,New Mexico,33.0,33,33,33.0,12.7,13.0,14,0.0,0.0,34.0,34.0,47.0,47.0,28.0,28.0,28.9,29.0,31,2.7,3
1.0,0.25,0.5,New Mexico,33.1,33,34,33.0,12.1,12.0,13,0.1,1.0,35.3,34.0,47.6,47.0,28.0,28.0,28.6,28.5,31,1.6,3
0.5,0.25,0.5,New Mexico,33.1,33,34,33.0,11.3,11.0,12,0.1,1.0,35.3,34.0,47.6,47.0,28.0,28.0,24.5,25.5,27,1.7,3
0.5,0.25,2.0,New Mexico,33.1,33,34,33.0,13.1,13.0,14,0.1,1.0,35.3,34.0,47.6,47.0,28.0,28.0,29.2,30.0,32,2.3,3
2.0,0.25,0.5,New Mexico,33.2,33,34,33.0,12.5,12.5,13,0.2,1.0,36.6,34.0,48.2,47.0,28.0,28.0,29.8,29.5,33,2.7,3
0.5,0.01,0.5,Kansas,33.2,30,50,30.0,20.2,20.5,24,0.0,0.0,48.9,49.5,62.7,60.0,30.3,28.0,16.0,16.0,20,6.6,10
0.5,0.25,1.0,New Mexico,33.3,33,34,33.0,12.3,12.5,14,0.3,1.0,37.9,34.0,48.8,47.0,28.0,28.0,28.9,28.5,34,1.5,2
2.0,0.25,2.0,New Mexico,33.3,33,34,33.0,13.3,13.0,15,0.3,1.0,38.5,34.0,48.9,47.0,28.0,28.0,30.6,30.0,33,2.2,3
1.0,0.1,1.0,New Mexico,33.3,33,34,33.0,12.5,13.0,14,0.2,1.0,37.8,34.0,49.4,47.0,28.0,28.0,27.8,27.0,33,2.7,4
2.0,0.1,0.5,New Mexico,33.4,33,34,33.0,12.7,13.0,14,0.4,1.0,40.4,34.0,51.7,53.0,28.0,28.0,29.9,30.5,32,2.4,4
0.5,0.05,0.5,New Mexico,33.4,33,34,33.0,9.1,9.0,10,0.2,1.0,39.5,34.0,51.1,53.0,28.0,28.0,22.4,23.0,26,2.5,4
1.0,0.1,2.0,New Mexico,33.4,33,34,33.0,12.4,12.5,14,0.1,1.0,38.8,34.0,47.6,47.0,28.0,28.0,28.4,28.5,32,2.8,5
1.0,0.05,2.0,New Mexico,33.4,33,34,33.0,11.0,11.0,12,0.1,1.0,39.8,34.0,50.7,50.0,28.0,28.0,27.5,27.5,31,3.6,5
1.0,0.1,0.5,New Mexico,33.5,33,34,33.5,12.3,12.0,14,0.2,1.0,40.7,39.5,48.9,47.0,28.0,28.0,27.8,27.5,30,1.2,2
0.5,0.05,1.0,New Mexico,33.5,33,34,33.5,10.1,10.0,12,0.3,1.0,40.9,40.0,51.0,53.0,28.0,28.0,26.4,26.0,30,2.6,3
ALL,ALL,ALL,New Mexico,33.53611111111111,33,34,34.0,11.158333333333333,11.0,15,0.23333333333333334,4.0,41.75,45.0,54.17777777777778,53.0,28.0,28.0,25.625,27.0,34,2.6972222222222224,6
0.5,0.1,0.5,New Mexico,33.6,33,34,34.0,10.8,11.0,12,0.3,1.0,41.4,45.5,50.0,50.0,28.0,28.0,23.7,23.5,26,1.6,3
0.5,0.1,1.0,New Mexico,33.6,33,34,34.0,11.9,12.0,13,0.3,1.0,42.1,46.0,49.5,47.0,28.0,28.0,27.7,28.0,31,1.7,2
1.0,0.05,0.5,New Mexico,33.6,33,34,34.0,10.8,11.0,12,0.3,1.0,43.1,46.0,52.8,53.0,28.0,28.0,27.2,27.5,30,2.3,4
0.5,0.1,2.0,New Mexico,33.6,33,34,34.0,12.4,12.5,14,0.2,1.0,41.2,45.0,50.6,53.0,28.0,28.0,27.3,28.0,32,2.4,4
1.0,0.05,1.0,New Mexico,33.6,33,34,34.0,11.4,11.0,13,0.2,1.0,42.0,46.0,52.6,53.0,28.0,28.0,26.3,27.0,29,3.4,5
0.5,0.05,2.0,New Mexico,33.6,33,34,34.0,10.7,11.0,13,0.6,1.0,44.8,50.0,55.2,53.5,28.0,28.0,27.7,27.5,31,3.4,5
2.0,0.05,0.5,New Mexico,33.6,33,34,34.0,11.1,11.0,12,0.1,1.0,41.1,45.0,50.0,50.0,28.0,28.0,26.5,26.5,31,3.4,5
0.5,0.01,2.0,New York,33.6,28,84,28.0,5.1,5.5,7,10.777777777777779,28.0,84.77777777777777,85.0,120.88888888888889,116.0,28.0,28.0,185.2,193.5,203,40.3,44
1.0,0.01,1.0,New Mexico,33.7,33,34,34.0,9.8,10.0,11,0.0,0.0,42.4,46.0,59.4,60.0,28.0,28.0,19.9,19.5,23,3.2,5
2.0,0.05,1.0,New Mexico,33.7,33,34,34.0,10.8,11.0,12,0.5,1.0,44.1,46.5,52.1,53.0,28.0,28.0,28.1,28.0,33,4.1,5
2.0,0.01,2.0,Kansas,33.7,30,67,30.0,47.5,48.5,51,0.1,1.0,49.2,50.0,60.4,59.0,28.0,28.0,37.9,38.0,46,12.9,20
2.0,0.1,2.0,New Mexico,33.8,33,34,34.0,12.6,12.5,14,0.4,1.0,44.9,45.5,51.4,53.0,28.0,28.0,28.7,29.0,31,2.6,4
2.0,0.1,1.0,New Mexico,33.8,33,34,34.0,12.1,12.0,13,0.4,1.0,44.9,45.5,50.8,53.0,28.0,28.0,28.8,28.5,31,2.9,4
0.5,0.01,1.0,New Mexico,33.8,33,34,34.0,8.5,8.0,10,0.4,2.0,50.4,46.0,71.7,62.5,28.0,28.0,17.2,18.0,21,3.0,4
2.0,0.05,2.0,New Mexico,33.8,33,34,34.0,11.0,11.0,13,0.3,1.0,44.9,46.0,52.4,53.0,28.0,28.0,26.7,26.0,31,3.2,5
0.5,0.01,1.0,New York,33.8,28,86,28.0,4.9,4.5,10,14.9,31.0,105.0,104.0,147.77777777777777,162.0,28.0,28.0,150.3,152.0,163,37.8,40
1.0,0.01,0.5,New York,33.8,28,86,28.0,5.2,5.0,9,18.7,39.0,111.5,116.5,163.5,148.0,35.0,28.0,167.7,170.5,189,39.0,43
2.0,0.01,2.0,New York,33.8,28,86,28.0,6.4,5.5,10,16.0,32.0,104.9,109.5,125.4,124.5,29.6,28.0,191.8,192.5,216,39.8,43
1.0,0.01,0.5,New Mexico,33.9,33,34,34.0,9.1,9.5,12,0.5,4.0,51.4,46.0,66.9,60.0,28.0,28.0,19.2,19.0,23,2.7,5
1.0,0.01,2.0,New Mexico,33.9,33,34,34.0,9.8,10.0,12,0.5,2.0,53.5,48.5,71.2,65.0,28.0,28.0,20.6,21.0,26,3.2,6
2.0,0.01,0.5,New Mexico,33.9,33,34,34.0,9.8,10.0,12,0.2,1.0,45.0,46.0,56.9,60.0,28.0,28.0,19.7,19.5,25,3.2,5
2.0,0.01,2.0,New Mexico,33.9,33,34,34.0,9.6,10.0,11,0.0,0.0,44.9,46.0,62.9,60.0,28.0,28.0,21.3,21.0,26,3.6,5
0.5,0.01,2.0,New Mexico,33.9,33,34,34.0,9.0,9.0,10,0.1,1.0,47.1,46.0,70.3,67.5,28.0,28.0,21.1,21.5,26,3.9,5
0.5,0.01,0.5,New Mexico,34.0,34,34,34.0,7.7,8.0,10,0.2,1.0,47.4,46.0,76.2,73.5,28.0,28.0,14.6,15.0,19,2.7,4
2.0,0.01,1.0,New Mexico,34.0,34,34,34.0,9.9,10.0,12,0.3,1.0,47.6,46.0,67.4,60.0,28.0,28.0,20.7,21.5,23,3.2,6
0.5,0.05,0.5,Missouri,34.0,34,34,34.0,38.7,39.0,42,0.0,0.0,60.0,60.0,65.7,65.0,68.6,76.0,8.2,7.5,13,5.7,10
0.5,0.05,1.0,Missouri,34.0,34,34,34.0,50.8,50.0,62,0.0,0.0,60.0,60.0,65.9,66.5,40.4,28.0,8.7,8.5,13,5.9,11
0.5,0.1,0.5,Missouri,34.0,34,34,34.0,45.5,46.0,51,0.0,0.0,59.7,60.0,63.7,64.0,52.0,52.0,10.7,11.0,15,6.2,10
1.0,0.05,0.5,Missouri,34.0,34,34,34.0,54.3,55.0,58,0.0,0.0,58.0,60.0,66.3,66.5,36.2,28.0,8.9,8.0,12,8.0,11
0.5,0.1,1.0,Missouri,34.0,34,34,34.0,55.9,56.0,60,0.0,0.0,57.1,60.0,62.2,61.0,28.0,28.0,12.8,13.0,15,8.3,14
1.0,0.1,0.5,Missouri,34.0,34,34,34.0,59.9,59.5,64,0.0,0.0,57.7,60.0,63.0,64.0,28.0,28.0,13.3,13.5,19,8.5,11
0.5,0.25,1.0,Missouri,34.0,34,34,34.0,64.5,64.0,71,0.0,0.0,57.2,57.0,60.4,60.0,28.0,28.0,18.4,18.0,23,8.7,12
0.5,0.25,0.5,Missouri,34.0,34,34,34.0,49.8,49.5,52,0.0,0.0,52.4,57.0,59.9,60.0,37.2,28.0,15.1,15.0,18,9.0,12
