alpha,beta,gamma,state,mean_first_intro_day,earliest_first_intro_day,latest_first_intro_day,median_first_intro_day,mean_intro_count,median_intro_count,max_intro_count,mean_cumu_before_second_intro,max_cumu_before_second_intro,mean_intro_day_2,median_intro_day_2,mean_intro_day_3,median_intro_day_3,mean_first_export_day,median_first_export_day,mean_export_count,median_export_count,max_export_count,mean_total_cumu_cases,max_total_cumu_cases
0.5,0.05,1.0,Texas,28.0,28,28,28.0,33.7,33.5,35,0.0,0.0,28.0,28.0,28.0,28.0,36.8,36.0,53.9,53.5,64,40.0,43
1.0,0.01,2.0,Texas,28.0,28,28,28.0,32.9,32.5,41,0.0,0.0,28.0,28.0,28.0,28.0,43.7,39.0,71.9,69.5,84,40.0,47
0.5,0.1,1.0,Texas,28.0,28,28,28.0,36.9,37.0,42,0.0,0.0,28.0,28.0,28.0,28.0,35.5,35.0,57.8,58.0,61,40.1,44
1.0,0.25,0.5,Texas,28.0,28,28,28.0,45.6,45.0,50,0.0,0.0,28.0,28.0,28.0,28.0,34.5,35.0,62.2,62.5,66,41.2,43
2.0,0.01,1.0,Texas,28.0,28,28,28.0,31.4,30.5,37,0.0,0.0,28.0,28.0,28.0,28.0,43.9,39.0,79.4,81.5,93,42.4,48
1.0,0.1,0.5,Texas,28.0,28,28,28.0,37.8,38.0,41,0.0,0.0,28.0,28.0,28.0,28.0,36.4,35.0,62.5,62.5,67,42.5,47
1.0,0.05,0.5,Texas,28.0,28,28,28.0,34.4,34.0,38,0.0,0.0,28.0,28.0,28.0,28.0,36.7,37.0,63.3,62.5,69,43.1,48
2.0,0.01,2.0,Texas,28.0,28,28,28.0,32.6,32.5,37,0.0,0.0,28.0,28.0,28.0,28.0,43.4,39.0,76.9,78.0,84,43.4,47
ALL,ALL,ALL,Texas,28.0,28,28,28.0,37.55555555555556,39.0,53,0.0,0.0,28.0,28.0,28.0,28.0,37.68888888888889,35.0,68.99166666666666,70.0,97,43.46944444444444,58
0.5,0.05,2.0,Texas,28.0,28,28,28.0,39.3,39.5,43,0.0,0.0,28.0,28.0,28.0,28.0,36.8,36.0,67.7,68.0,72,43.6,47
0.5,0.1,2.0,Texas,28.0,28,28,28.0,40.5,39.5,45,0.0,0.0,28.0,28.0,28.0,28.0,35.4,35.0,70.2,70.5,76,46.1,50
0.5,0.25,2.0,Texas,28.0,28,28,28.0,47.1,47.0,49,0.0,0.0,28.0,28.0,28.0,28.0,32.5,32.5,69.8,71.0,72,46.3,49
1.0,0.05,1.0,Texas,28.0,28,28,28.0,37.3,37.5,40,0.0,0.0,28.0,28.0,28.0,28.0,36.2,35.0,71.1,71.0,79,46.4,49
1.0,0.1,1.0,Texas,28.0,28,28,28.0,41.8,41.0,46,0.0,0.0,28.0,28.0,28.0,28.0,35.4,35.0,73.4,72.5,84,47.5,49
1.0,0.25,1.0,Texas,28.0,28,28,28.0,46.0,46.0,48,0.0,0.0,28.0,28.0,28.0,28.0,33.5,35.0,70.9,70.5,76,48.0,51
2.0,0.25,2.0,Texas,28.0,28,28,28.0,48.8,48.0,52,0.0,0.0,28.0,28.0,28.0,28.0,34.5,35.0,86.1,86.5,90,49.7,52
1.0,0.25,2.0,Texas,28.0,28,28,28.0,47.8,47.5,53,0.0,0.0,28.0,28.0,28.0,28.0,33.5,35.0,80.7,80.5,86,50.0,54
2.0,0.25,0.5,Texas,28.0,28,28,28.0,46.3,46.0,49,0.0,0.0,28.0,28.0,28.0,28.0,34.0,35.0,82.5,82.0,89,50.1,52
2.0,0.05,2.0,Texas,28.0,28,28,28.0,41.3,41.0,45,0.0,0.0,28.0,28.0,28.0,28.0,38.5,39.0,85.3,86.5,91,50.3,54
2.0,0.25,1.0,Texas,28.0,28,28,28.0,48.4,49.0,51,0.0,0.0,28.0,28.0,28.0,28.0,34.0,35.0,82.9,81.5,90,50.5,53
2.0,0.1,0.5,Texas,28.0,28,28,28.0,42.5,43.0,45,0.0,0.0,28.0,28.0,28.0,28.0,35.2,35.0,81.8,83.0,90,50.9,54
1.0,0.1,2.0,Texas,28.0,28,28,28.0,43.2,43.0,46,0.0,0.0,28.0,28.0,28.0,28.0,35.9,36.0,83.4,83.5,91,51.1,54
2.0,0.1,1.0,Texas,28.0,28,28,28.0,42.7,42.0,47,0.0,0.0,28.0,28.0,28.0,28.0,35.0,35.0,87.2,87.0,94,51.9,56
2.0,0.1,2.0,Texas,28.0,28,28,28.0,42.5,42.0,47,0.0,0.0,28.0,28.0,28.0,28.0,36.9,36.5,89.6,89.0,97,52.6,56
2.0,0.05,0.5,Texas,28.0,28,28,28.0,37.8,37.5,42,0.0,0.0,28.0,28.0,28.0,28.0,35.6,35.0,83.2,83.5,88,52.7,56
1.0,0.05,2.0,Texas,28.0,28,28,28.0,39.4,39.0,44,0.0,0.0,28.0,28.0,28.0,28.0,36.8,36.0,84.3,84.5,90,52.9,58
2.0,0.05,1.0,Texas,28.0,28,28,28.0,38.7,38.0,43,0.0,0.0,28.0,28.0,28.0,28.0,36.2,35.5,89.1,89.5,97,53.0,55
0.5,0.25,2.0,Wyoming,33.5,30,37,33.5,12.7,13.0,14,0.0,0.0,43.5,43.5,51.5,51.5,75.0,98.0,1.4,1.0,2,0.7,1
1.0,0.25,2.0,Wyoming,34.9,30,37,37.0,12.9,13.0,14,0.0,0.0,46.1,50.0,52.1,53.0,84.0,98.0,3.3,3.0,4,0.8,2
1.0,0.25,1.0,Wyoming,34.9,30,37,37.0,12.5,12.5,13,0.0,0.0,46.1,50.0,52.1,53.0,89.0,98.0,1.2,1.0,2,0.8,1
1.0,0.25,0.5,New Mexico,35.0,35,35,35.0,14.3,14.0,15,0.0,0.0,37.0,37.0,48.0,48.0,28.0,28.0,30.1,29.5,33,1.5,2
0.5,0.25,1.0,New Mexico,35.0,35,35,35.0,12.2,12.0,13,0.0,0.0,37.0,37.0,48.0,48.0,28.0,28.0,30.3,30.5,32,1.6,3
1.0,0.25,1.0,New Mexico,35.0,35,35,35.0,14.7,15.0,15,0.0,0.0,37.0,37.0,48.0,48.0,28.0,28.0,32.6,33.0,35,2.3,3
0.5,0.25,2.0,New Mexico,35.0,35,35,35.0,14.6,15.0,15,0.0,0.0,37.0,37.0,48.0,48.0,28.0,28.0,31.0,30.0,37,2.4,3
2.0,0.25,2.0,New Mexico,35.0,35,35,35.0,14.8,15.0,16,0.0,0.0,37.0,37.0,48.0,48.0,28.0,28.0,31.9,32.5,36,2.4,3
2.0,0.25,0.5,New Mexico,35.0,35,35,35.0,14.5,14.5,15,0.0,0.0,37.0,37.0,48.0,48.0,28.0,28.0,31.0,31.0,35,2.5,3
2.0,0.25,1.0,New Mexico,35.0,35,35,35.0,14.4,14.0,15,0.0,0.0,37.0,37.0,48.0,48.0,28.0,28.0,31.6,32.0,33,2.6,3
0.5,0.25,0.5,New Mexico,35.0,35,35,35.0,11.0,11.0,12,0.0,0.0,37.0,37.0,48.0,48.0,28.0,28.0,27.6,27.5,30,2.7,3
1.0,0.25,2.0,New Mexico,35.1,35,36,35.0,14.8,15.0,16,0.0,0.0,37.0,37.0,48.0,48.0,28.0,28.0,32.0,31.5,35,2.5,3
2.0,0.25,0.5,Wyoming,35.6,30,37,37.0,13.0,13.0,14,0.0,0.0,47.4,50.0,52.4,53.0,89.0,98.0,1.2,1.0,2,0.4,1
0.5,0.25,1.0,Wyoming,35.6,30,37,37.0,10.7,11.0,11,0.0,0.0,47.4,50.0,52.2,53.0,93.5,98.0,1.1,1.0,2,0.7,1
0.5,0.25,0.5,Wyoming,35.6,30,37,37.0,10.5,10.5,11,0.0,0.0,47.4,50.0,52.4,53.0,53.0,53.0,0.14285714285714285,0.0,1,0.7,1
2.0,0.25,1.0,Wyoming,35.6,30,37,37.0,12.5,12.5,13,0.0,0.0,47.4,50.0,52.4,53.0,93.5,98.0,3.3,3.0,4,0.9,2
0.5,0.1,1.0,New Mexico,36.1,35,45,35.0,12.2,12.0,13,0.1,1.0,38.1,37.0,48.5,48.0,28.0,28.0,27.0,28.0,29,1.8,3
2.0,0.1,1.0,New Mexico,36.1,35,45,35.0,14.1,14.0,15,0.1,1.0,38.1,37.0,48.5,48.0,28.0,28.0,29.3,29.0,32,2.8,3
1.0,0.25,0.5,Wyoming,36.3,30,37,37.0,12.0,12.0,13,0.0,0.0,48.7,50.0,52.7,53.0,98.0,98.0,1.0,1.0,1,0.5,1
2.0,0.25,2.0,Wyoming,36.3,30,37,37.0,13.5,13.5,14,0.0,0.0,48.7,50.0,52.7,53.0,79.5,98.0,3.5,3.0,5,0.8,2
0.5,0.1,0.5,New Mexico,36.4,35,45,35.5,10.6,10.5,12,0.1,1.0,38.1,37.0,48.5,48.0,28.0,28.0,22.6,22.0,25,2.5,3
1.0,0.1,2.0,New Mexico,36.5,35,45,36.0,14.6,15.0,16,0.1,1.0,38.1,37.0,48.5,48.0,28.0,28.0,29.1,29.5,32,2.5,4
0.5,0.1,0.5,Wyoming,36.9,30,50,37.0,10.2,10.0,12,0.0,0.0,47.7,50.0,52.9,53.0,51.333333333333336,28.0,0.5,0.5,1,0.5,1
2.0,0.25,0.5,South Dakota,37.0,37,37,37.0,44.4,44.0,47,0.0,0.0,50.0,50.0,59.8,62.0,30.0,28.0,20.3,19.5,27,4.2,5
2.0,0.1,0.5,New Mexico,37.1,35,45,35.0,14.3,14.0,15,0.2,1.0,39.2,37.0,49.0,48.0,28.0,28.0,28.0,27.5,32,2.5,3
1.0,0.1,1.0,New Mexico,37.1,35,45,35.0,14.0,14.0,15,0.2,1.0,39.2,37.0,49.0,48.0,28.0,28.0,28.8,28.0,31,2.6,4
0.5,0.1,2.0,New Mexico,37.2,35,45,35.0,14.1,14.0,15,0.2,1.0,39.2,37.0,49.0,48.0,28.0,28.0,27.5,28.0,31,2.7,4
2.0,0.1,1.0,Wyoming,37.6,30,50,37.0,12.7,13.0,14,0.0,0.0,49.3,50.0,55.3,53.0,79.5,76.5,4.3,4.5,6,0.2,1
2.0,0.25,0.5,Utah,38.0,38,38,38.0,14.0,14.0,15,0.0,0.0,46.0,46.0,57.0,57.0,78.2,89.0,10.7,10.5,13,2.5,3
1.0,0.05,1.0,New Mexico,38.0,35,45,35.0,13.4,13.5,15,0.3,1.0,40.3,37.0,49.5,48.0,28.0,28.0,27.0,28.0,30,2.9,4
2.0,0.05,1.0,New Mexico,38.2,35,45,35.5,14.0,14.5,16,0.3,1.0,40.3,37.0,49.5,48.0,28.0,28.0,26.6,28.0,30,2.5,4
0.5,0.1,1.0,Wyoming,38.3,37,50,37.0,10.6,11.0,11,0.0,0.0,50.3,50.0,53.5,53.0,59.111111111111114,28.0,1.5555555555555556,1.0,3,0.2,1
1.0,0.1,2.0,Wyoming,38.3,37,50,37.0,12.5,12.5,13,0.0,0.0,50.3,50.0,54.3,53.0,90.8,98.0,4.1,4.0,7,0.5,1
1.0,0.25,0.5,South Dakota,38.3,37,50,37.0,40.3,40.5,42,0.0,0.0,50.6,50.0,60.8,62.0,29.0,28.0,16.5,16.0,21,4.5,6
1.0,0.25,0.5,Utah,38.8,38,46,38.0,12.6,12.5,14,0.0,0.0,47.1,46.0,57.8,57.0,84.2,86.0,9.5,10.0,11,3.4,5
2.0,0.1,0.5,Wyoming,38.9,30,50,37.0,12.7,13.0,14,0.0,0.0,49.3,50.0,53.7,53.0,90.8,98.0,1.9,1.5,5,0.0,0
0.5,0.1,2.0,Wyoming,38.9,30,50,37.0,12.7,12.5,14,0.0,0.0,49.3,50.0,54.5,53.0,59.111111111111114,28.0,1.7777777777777777,2.0,3,0.1,1
1.0,0.1,0.5,New Mexico,39.0,35,45,35.0,14.0,14.0,15,0.4,1.0,41.4,37.0,50.0,48.0,28.0,28.0,26.1,26.5,29,1.7,2
0.5,0.1,0.5,Oklahoma,39.0,39,39,39.0,13.8,14.0,16,0.0,0.0,44.7,44.0,48.0,49.0,28.0,28.0,5.3,5.0,7,5.7,7
0.5,0.05,1.0,Oklahoma,39.0,39,39,39.0,22.0,22.0,26,0.0,0.0,44.0,43.0,50.3,51.0,28.0,28.0,8.5,8.5,10,6.0,9
0.5,0.25,0.5,Oklahoma,39.0,39,39,39.0,15.4,15.0,18,0.0,0.0,42.1,43.0,45.3,44.0,28.0,28.0,6.4,6.0,9,7.7,9
0.5,0.1,1.0,Oklahoma,39.0,39,39,39.0,21.9,22.0,25,0.0,0.0,42.7,43.0,47.0,49.0,28.0,28.0,8.5,9.0,11,9.4,11
0.5,0.05,2.0,Oklahoma,39.0,39,39,39.0,32.7,33.0,38,0.0,0.0,46.4,44.0,50.5,51.0,28.0,28.0,7.6,7.5,10,9.5,13
1.0,0.05,0.5,Oklahoma,39.0,39,39,39.0,23.3,22.5,27,0.0,0.0,47.7,49.0,51.5,51.0,28.0,28.0,6.2,6.0,9,9.8,12
0.5,0.25,1.0,Oklahoma,39.0,39,39,39.0,24.1,24.0,26,0.0,0.0,42.8,43.0,44.9,44.0,28.0,28.0,8.7,8.5,11,10.0,12
1.0,0.05,1.0,Oklahoma,39.0,39,39,39.0,34.5,34.0,38,0.0,0.0,45.0,43.5,50.9,50.0,28.0,28.0,8.2,8.0,10,11.1,14
0.5,0.1,2.0,Oklahoma,39.0,39,39,39.0,32.6,33.0,36,0.0,0.0,45.9,46.5,49.2,50.0,28.0,28.0,7.6,7.5,11,11.4,15
1.0,0.1,0.5,Oklahoma,39.0,39,39,39.0,23.6,23.5,27,0.0,0.0,44.2,43.0,47.4,48.5,28.0,28.0,8.0,8.5,12,12.0,15
1.0,0.1,1.0,Oklahoma,39.0,39,39,39.0,34.7,34.5,38,0.0,0.0,44.3,43.0,47.9,49.0,28.0,28.0,8.9,8.0,13,12.4,15
1.0,0.25,0.5,Oklahoma,39.0,39,39,39.0,25.1,24.5,27,0.0,0.0,41.5,41.5,45.1,44.0,28.0,28.0,9.5,9.0,12,13.3,18
2.0,0.05,1.0,Oklahoma,39.0,39,39,39.0,37.2,37.5,40,0.0,0.0,46.1,45.5,49.6,49.0,28.0,28.0,9.1,9.5,12,13.7,18
2.0,0.05,0.5,Oklahoma,39.0,39,39,39.0,34.9,35.0,37,0.0,0.0,42.7,43.0,50.1,49.0,28.0,28.0,8.8,8.5,14,13.7,17
1.0,0.25,1.0,Oklahoma,39.0,39,39,39.0,34.4,35.5,37,0.0,0.0,41.9,43.0,44.9,44.0,28.0,28.0,9.3,9.0,13,14.0,17
0.5,0.25,2.0,Oklahoma,39.0,39,39,39.0,32.9,33.0,35,0.0,0.0,42.1,43.0,44.2,44.0,28.0,28.0,10.2,10.0,13,14.3,16
2.0,0.1,0.5,Oklahoma,39.0,39,39,39.0,36.0,36.0,38,0.0,0.0,42.8,43.0,46.4,46.5,28.0,28.0,9.7,10.0,12,14.3,18
2.0,0.1,2.0,Oklahoma,39.0,39,39,39.0,38.9,39.0,41,0.0,0.0,43.1,43.0,47.3,49.0,28.0,28.0,11.5,11.5,15,14.4,18
2.0,0.25,0.5,Oklahoma,39.0,39,39,39.0,37.2,37.0,39,0.0,0.0,41.8,43.0,45.0,44.0,28.0,28.0,11.2,10.5,14,14.5,17
1.0,0.1,2.0,Oklahoma,39.0,39,39,39.0,36.4,36.5,40,0.0,0.0,41.9,43.0,47.2,49.0,28.0,28.0,10.6,10.5,15,14.7,18
2.0,0.1,1.0,Oklahoma,39.0,39,39,39.0,37.6,38.0,41,0.0,0.0,43.8,43.0,48.1,49.0,28.0,28.0,9.3,9.0,12,14.8,18
2.0,0.25,1.0,Oklahoma,39.0,39,39,39.0,38.4,39.0,41,0.0,0.0,41.9,43.0,46.1,46.0,28.0,28.0,11.3,11.5,14,15.3,18
1.0,0.25,2.0,Oklahoma,39.0,39,39,39.0,36.9,36.5,41,0.0,0.0,40.9,40.0,43.8,43.0,28.0,28.0,10.2,9.5,15,15.4,17
2.0,0.25,2.0,Oklahoma,39.0,39,39,39.0,38.3,38.0,41,0.0,0.0,42.7,43.0,44.3,44.0,28.0,28.0,15.5,15.5,19,15.8,17
0.5,0.05,0.5,Oklahoma,39.1,39,40,39.0,11.9,11.0,15,0.0,0.0,47.5,49.0,51.8,52.0,33.2,28.0,4.9,4.0,7,3.9,6
0.5,0.05,1.0,New Mexico,39.2,35,45,36.0,12.6,13.0,15,0.4,1.0,41.9,37.0,50.8,48.0,28.0,28.0,22.7,21.5,30,1.5,3
0.5,0.05,2.0,New Mexico,39.2,35,45,36.0,13.6,13.5,15,0.4,1.0,41.4,37.0,50.0,48.0,28.0,28.0,23.3,21.5,28,2.6,4
1.0,0.05,2.0,New Mexico,39.2,35,45,36.0,13.4,13.0,15,0.4,1.0,41.4,37.0,50.0,48.0,28.0,28.0,25.4,25.0,33,3.0,4
2.0,0.05,2.0,Oklahoma,39.5,39,44,39.0,39.2,38.5,44,0.0,0.0,48.7,49.0,53.0,51.0,28.0,28.0,12.0,12.0,15,12.4,15
2.0,0.05,0.5,New Mexico,40.0,35,45,40.0,14.2,14.0,16,0.5,1.0,42.5,42.5,50.5,50.5,28.0,28.0,25.9,26.0,32,2.2,4
1.0,0.05,2.0,Oklahoma,40.0,39,49,39.0,37.0,38.0,40,0.0,0.0,47.0,49.0,51.8,51.0,28.0,28.0,9.5,9.0,16,12.6,16
2.0,0.1,2.0,New Mexico,40.1,35,45,40.5,14.2,14.5,16,0.5,1.0,42.5,42.5,50.5,50.5,28.0,28.0,26.8,26.5,32,2.7,4
1.0,0.1,1.0,Wyoming,40.2,30,50,37.0,12.3,12.0,14,0.0,0.0,50.2,51.5,57.6,55.5,58.0,28.0,1.6,2.0,2,0.4,1
0.5,0.25,2.0,Utah,40.4,38,46,38.0,12.5,13.0,14,0.0,0.0,49.3,46.0,59.4,57.0,88.1,89.0,10.0,9.5,12,3.6,5
0.5,0.25,2.0,South Dakota,40.9,37,50,37.0,41.7,41.5,43,0.0,0.0,52.5,50.0,58.9,58.5,28.0,28.0,14.8,15.0,19,5.6,7
ALL,ALL,ALL,New Mexico,40.95,35,72,35.5,12.752777777777778,13.0,16,0.2916666666666667,2.0,44.73888888888889,37.0,55.077777777777776,48.0,28.0,28.0,25.341666666666665,26.0,37,2.5833333333333335,6
1.0,0.25,1.0,Utah,41.2,38,46,38.0,13.1,13.0,15,0.0,0.0,50.4,46.0,57.4,57.0,81.7,89.5,10.2,10.0,12,3.1,4
1.0,0.05,0.5,New Mexico,41.3,35,45,45.0,13.0,13.0,14,0.8,1.0,45.8,48.0,52.0,53.0,28.0,28.0,23.3,24.0,28,2.1,4
1.0,0.25,2.0,Utah,42.0,38,46,42.0,14.1,14.0,15,0.0,0.0,51.5,51.5,59.6,57.5,77.5,86.0,11.1,11.0,14,3.2,4
2.0,0.25,2.0,Utah,42.0,38,46,42.0,13.7,13.5,15,0.0,0.0,51.5,51.5,59.6,57.5,81.4,89.0,9.3,9.0,12,3.2,4
2.0,0.05,1.0,Wyoming,42.2,37,50,37.0,12.4,12.0,13,0.0,0.0,51.5,51.5,57.9,55.5,104.6,98.0,4.0,4.0,6,0.2,1
1.0,0.1,0.5,Wyoming,42.2,37,50,37.0,11.5,11.5,12,0.0,0.0,51.2,50.0,55.0,53.0,74.66666666666667,98.0,1.4444444444444444,1.0,3,0.3,1
1.0,0.25,1.0,South Dakota,42.2,37,50,37.0,44.6,45.0,46,0.0,0.0,54.8,50.0,62.1,62.0,29.0,28.0,16.7,16.5,21,3.4,5
ALL,ALL,ALL,Oklahoma,42.56666666666667,39,80,39.0,29.205555555555556,32.0,44,0.022222222222222223,2.0,49.355555555555554,43.0,55.519444444444446,49.0,28.81388888888889,28.0,8.527777777777779,8.0,19,10.197222222222223,18
2.0,0.05,0.5,Wyoming,42.7,30,53,43.5,12.0,12.0,13,0.0,0.0,53.1,53.0,61.9,58.0,62.8,28.0,2.3,2.5,4,0.1,1
2.0,0.25,1.0,Utah,42.8,38,46,46.0,13.7,13.5,16,0.0,0.0,52.6,57.0,60.4,58.0,83.8,86.0,10.0,10.0,12,3.0,4
0.5,0.25,1.0,Utah,42.8,38,46,46.0,12.1,12.0,15,0.0,0.0,52.6,57.0,60.4,58.0,85.1,90.0,9.0,9.0,10,3.6,5
0.5,0.25,1.0,Connecticut,43.0,43,43,43.0,6.9,7.0,7,0.0,0.0,68.5,69.0,82.0,82.0,70.0,72.0,3.7,3.5,5,0.0,0
0.5,0.25,2.0,Connecticut,43.0,43,43,43.0,7.0,7.0,7,0.0,0.0,68.5,69.0,82.0,82.0,71.6,71.0,3.6,3.5,5,0.0,0
1.0,0.25,1.0,Connecticut,43.0,43,43,43.0,7.0,7.0,7,0.0,0.0,69.0,69.0,82.0,82.0,65.1,71.0,4.6,4.5,7,0.0,0
2.0,0.25,2.0,Connecticut,43.0,43,43,43.0,7.0,7.0,7,0.0,0.0,69.0,69.0,82.6,82.0,74.9,79.0,3.2,3.5,5,0.0,0
2.0,0.25,0.5,Connecticut,43.0,43,43,43.0,7.0,7.0,7,0.0,0.0,68.0,69.0,82.0,82.0,71.6,71.0,4.0,4.0,7,0.0,0
1.0,0.25,2.0,Connecticut,43.0,43,43,43.0,6.9,7.0,7,0.0,0.0,68.5,69.0,82.0,82.0,68.3,71.0,4.4,5.0,7,0.1,1
1.0,0.25,0.5,Connecticut,43.0,43,43,43.0,6.7,7.0,7,0.0,0.0,68.5,69.0,85.6,82.0,69.2,72.0,3.6,4.0,5,0.2,1
2.0,0.25,1.0,Connecticut,43.0,43,43,43.0,6.8,7.0,7,0.0,0.0,67.5,69.0,82.6,82.0,67.8,71.0,4.0,4.0,6,0.2,1
0.5,0.25,0.5,Connecticut,43.0,43,43,43.0,6.8,7.0,7,0.0,0.0,68.5,69.0,82.0,82.0,72.4,71.5,2.5,3.0,3,0.2,1
0.5,0.05,0.5,New Mexico,43.1,35,45,45.0,10.4,10.0,12,0.8,1.0,45.8,48.0,52.0,53.0,28.0,28.0,19.2,18.5,27,2.7,4
1.0,0.05,1.0,Wyoming,43.5,37,50,43.5,12.1,12.0,13,0.0,0.0,51.5,51.5,58.0,55.5,38.0,28.0,1.8571428571428572,2.0,3,0.0,0
2.0,0.1,2.0,Wyoming,43.5,37,50,43.5,13.4,13.0,14,0.0,0.0,51.5,51.5,56.3,55.5,92.8,98.0,3.9,4.0,6,0.5,2
2.0,0.25,2.0,South Dakota,43.5,37,50,43.5,44.4,44.0,47,0.0,0.0,56.0,56.0,61.8,62.0,29.0,28.0,17.9,17.5,24,5.4,6
1.0,0.25,2.0,South Dakota,43.5,37,50,43.5,44.3,44.0,48,0.0,0.0,53.8,53.0,59.9,60.0,28.0,28.0,17.1,17.0,22,5.7,8
0.5,0.25,0.5,Utah,43.6,38,46,46.0,10.0,10.0,11,0.0,0.0,53.7,57.0,60.5,58.0,76.9,86.0,9.6,10.0,11,3.0,4
2.0,0.05,2.0,New Mexico,43.7,35,60,45.0,13.0,13.0,15,0.7,1.0,47.6,48.0,54.5,53.0,28.0,28.0,24.9,25.0,32,3.4,5
0.5,0.05,2.0,Wyoming,43.8,37,53,43.5,11.9,12.0,14,0.0,0.0,53.1,53.0,60.9,62.0,38.0,28.0,2.3333333333333335,2.0,5,0.1,1
2.0,0.1,1.0,Utah,43.9,38,57,46.0,13.2,13.0,15,0.0,0.0,55.6,57.0,63.2,65.0,81.1,86.0,9.8,10.0,11,3.0,4
0.5,0.1,1.0,Utah,43.9,38,57,46.0,11.5,11.5,13,0.0,0.0,53.4,57.0,61.3,61.5,88.3,89.5,9.2,9.0,12,3.1,4
1.0,0.05,2.0,Wyoming,44.1,37,53,43.5,12.3,12.0,13,0.0,0.0,55.0,51.5,61.2,55.5,82.8,63.0,4.6,4.5,6,0.1,1
1.0,0.05,0.5,Wyoming,44.4,30,53,50.0,11.1,11.0,12,0.0,0.0,51.8,53.0,60.9,62.0,55.42857142857143,53.0,1.2857142857142858,1.0,2,0.1,1
2.0,0.1,0.5,Utah,44.7,38,57,46.0,13.4,13.0,15,0.0,0.0,55.6,57.0,62.3,65.0,84.3,90.0,9.5,10.0,11,3.0,4
0.5,0.1,1.0,South Dakota,44.8,37,50,50.0,39.4,39.0,43,0.0,0.0,58.7,62.0,65.4,65.0,43.5,33.0,13.9,14.0,18,3.7,5
2.0,0.1,1.0,South Dakota,44.8,37,50,50.0,44.7,44.5,47,0.0,0.0,57.3,58.5,63.9,64.0,39.0,28.0,20.9,20.5,28,4.6,6
2.0,0.25,1.0,South Dakota,44.8,37,50,50.0,44.2,44.0,46,0.0,0.0,56.0,56.0,60.6,62.0,33.5,28.0,18.0,17.5,24,5.6,7
0.5,0.25,1.0,South Dakota,44.8,37,50,50.0,37.7,38.0,40,0.0,0.0,54.9,53.5,58.1,57.0,38.9,33.0,13.7,15.0,17,5.7,7
0.5,0.1,0.5,Kentucky,45.0,45,45,45.0,27.3,27.0,31,0.0,0.0,55.0,55.0,74.0,74.0,87.8,89.0,8.7,8.5,12,6.0,8
0.5,0.25,0.5,Kentucky,45.0,45,45,45.0,29.9,29.5,33,0.0,0.0,55.0,55.0,72.7,73.0,76.0,89.0,11.0,11.0,14,9.2,11
0.5,0.1,1.0,Kentucky,45.0,45,45,45.0,36.0,36.0,40,0.0,0.0,55.0,55.0,75.7,74.0,73.0,76.5,14.9,14.5,24,9.9,13
1.0,0.1,0.5,Kentucky,45.0,45,45,45.0,39.6,40.0,44,0.0,0.0,55.0,55.0,73.2,73.0,76.1,76.5,19.1,18.5,27,10.0,13
0.5,0.25,1.0,Kentucky,45.0,45,45,45.0,39.9,39.5,44,0.0,0.0,55.0,55.0,72.7,73.0,74.3,91.5,14.5,15.0,20,10.5,13
