alpha,beta,gamma,state,mean_first_intro_day,earliest_first_intro_day,latest_first_intro_day,median_first_intro_day,mean_intro_count,median_intro_count,max_intro_count,mean_cumu_before_second_intro,max_cumu_before_second_intro,mean_intro_day_2,median_intro_day_2,mean_intro_day_3,median_intro_day_3,mean_first_export_day,median_first_export_day,mean_export_count,median_export_count,max_export_count,mean_total_cumu_cases,max_total_cumu_cases
2.0,0.1,0.5,Texas,28.0,28,28,28.0,47.5,47.0,53,0.0,0.0,28.0,28.0,28.0,28.0,28.0,28.0,89.9,89.5,95,46.8,49
2.0,0.05,2.0,Texas,28.0,28,28,28.0,48.8,49.0,53,0.0,0.0,28.0,28.0,28.0,28.0,28.0,28.0,96.9,95.5,107,46.9,52
2.0,0.05,1.0,Texas,28.0,28,28,28.0,47.0,46.5,54,0.0,0.0,28.0,28.0,28.0,28.0,28.0,28.0,95.8,95.5,102,47.2,51
2.0,0.05,0.5,Texas,28.0,28,28,28.0,43.8,45.0,45,0.0,0.0,28.0,28.0,28.0,28.0,28.0,28.0,90.8,92.0,99,47.4,50
2.0,0.1,1.0,Texas,28.0,28,28,28.0,48.8,48.0,54,0.0,0.0,28.0,28.0,28.0,28.0,28.0,28.0,96.1,96.0,107,47.5,54
1.0,0.05,2.0,Texas,28.0,28,28,28.0,45.6,45.5,51,0.0,0.0,28.0,28.0,28.0,28.0,28.0,28.0,88.1,88.0,98,48.0,54
2.0,0.1,2.0,Texas,28.0,28,28,28.0,49.4,49.0,54,0.0,0.0,28.0,28.0,28.0,28.0,28.0,28.0,97.0,97.0,107,48.1,51
1.0,0.25,2.0,Texas,28.0,28,28,28.0,49.3,49.5,53,0.0,0.0,28.0,28.0,28.0,28.0,28.0,28.0,94.6,94.5,103,48.2,53
2.0,0.25,2.0,Texas,28.0,28,28,28.0,49.5,49.5,53,0.0,0.0,28.0,28.0,28.0,28.0,28.0,28.0,97.3,98.0,103,48.4,52
2.0,0.25,0.5,Texas,28.0,28,28,28.0,48.8,49.0,51,0.0,0.0,28.0,28.0,28.0,28.0,28.0,28.0,90.7,91.0,96,48.4,52
2.0,0.25,1.0,Texas,28.0,28,28,28.0,49.3,49.0,51,0.0,0.0,28.0,28.0,28.0,28.0,28.0,28.0,96.1,96.0,101,48.6,52
1.0,0.1,2.0,Texas,28.0,28,28,28.0,47.4,46.5,53,0.0,0.0,28.0,28.0,28.0,28.0,28.0,28.0,93.3,93.5,99,48.7,52
ALL,ALL,ALL,Kansas,28.59722222222222,28,55,28.0,45.0,46.0,57,0.0,0.0,35.047222222222224,34.0,39.31666666666667,36.0,31.844444444444445,28.0,26.36111111111111,26.0,46,15.583333333333334,27
2.0,0.01,2.0,Kansas,28.6,28,34,28.0,43.3,44.0,50,0.0,0.0,36.0,34.0,45.6,48.0,28.0,28.0,37.2,36.5,42,16.8,27
2.0,0.01,0.5,Kansas,29.2,28,34,28.0,40.9,41.0,45,0.0,0.0,34.8,34.0,47.6,50.0,29.4,28.0,28.3,29.5,32,14.8,18
0.5,0.01,1.0,Kansas,29.8,28,34,28.0,33.8,33.5,40,0.0,0.0,36.2,34.0,46.5,43.0,44.4,42.0,15.1,14.0,21,10.8,18
1.0,0.01,2.0,Kansas,29.8,28,34,28.0,42.4,42.5,45,0.0,0.0,43.9,37.0,53.4,54.5,28.0,28.0,29.3,29.0,39,15.7,19
0.5,0.01,2.0,Kansas,30.2,28,38,28.0,36.6,36.5,42,0.0,0.0,38.0,34.0,46.6,38.0,46.7,35.0,15.5,15.0,22,13.5,18
1.0,0.01,1.0,Kansas,30.4,28,34,28.0,39.5,38.5,46,0.0,0.0,38.7,38.0,51.8,48.0,35.1,28.0,19.1,19.0,25,14.6,19
0.5,0.25,2.0,Arizona,31.0,31,31,31.0,7.4,7.0,9,0.0,0.0,33.0,33.0,41.0,41.0,30.6,28.0,11.0,11.5,13,3.6,4
1.0,0.25,1.0,Arizona,31.0,31,31,31.0,7.4,7.0,8,0.0,0.0,33.0,33.0,39.4,34.0,30.6,28.0,10.7,10.5,13,3.6,4
0.5,0.25,1.0,Arizona,31.0,31,31,31.0,7.2,7.0,8,0.0,0.0,33.0,33.0,43.8,48.0,29.3,28.0,7.9,7.5,11,3.8,5
1.0,0.25,2.0,Arizona,31.0,31,31,31.0,7.2,7.0,8,0.0,0.0,33.0,33.0,40.8,40.0,30.6,28.0,10.5,10.0,12,3.8,5
2.0,0.25,1.0,Arizona,31.0,31,31,31.0,7.2,7.0,8,0.0,0.0,33.0,33.0,43.8,48.0,30.6,28.0,10.7,11.0,11,3.8,5
0.5,0.1,1.0,Arizona,31.0,31,31,31.0,7.2,7.0,8,0.0,0.0,33.0,33.0,45.2,48.0,29.3,28.0,8.3,8.0,11,3.8,4
2.0,0.25,0.5,Arizona,31.0,31,31,31.0,7.1,7.0,8,0.0,0.0,33.0,33.0,38.2,34.0,30.6,28.0,10.7,10.0,13,3.9,4
1.0,0.25,0.5,Arizona,31.0,31,31,31.0,7.0,7.0,8,0.0,0.0,33.0,33.0,43.8,48.0,29.3,28.0,9.5,9.0,11,4.0,5
2.0,0.25,2.0,Arizona,31.0,31,31,31.0,7.0,7.0,8,0.0,0.0,33.0,33.0,46.6,48.0,29.3,28.0,11.1,11.0,12,4.0,5
0.5,0.25,0.5,Arizona,31.0,31,31,31.0,6.8,7.0,8,0.0,0.0,33.0,33.0,42.4,48.0,33.2,28.0,4.8,5.0,6,4.2,5
1.0,0.1,1.0,Arizona,31.2,31,33,31.0,7.1,7.0,8,0.2,2.0,34.5,33.0,48.4,48.0,30.6,28.0,11.0,11.0,14,3.9,5
0.5,0.1,0.5,Arizona,31.2,31,33,31.0,7.0,7.0,8,0.2,2.0,34.5,33.0,45.6,48.0,34.5,34.5,5.2,5.0,7,4.0,5
0.5,0.05,2.0,Arizona,31.4,31,33,31.0,7.5,7.0,9,0.4,2.0,36.0,33.0,49.9,48.0,30.6,28.0,12.0,12.0,17,3.5,4
1.0,0.1,0.5,Arizona,31.4,31,33,31.0,7.2,7.0,8,0.2,2.0,34.6,33.0,44.6,48.0,30.6,28.0,9.8,10.0,11,3.8,4
2.0,0.1,1.0,Arizona,31.4,31,33,31.0,7.1,7.0,8,0.4,2.0,36.0,33.0,46.8,48.0,29.3,28.0,11.4,11.5,15,3.9,5
2.0,0.1,2.0,Arizona,31.4,31,33,31.0,7.1,7.0,8,0.2,2.0,34.6,33.0,44.0,48.0,29.3,28.0,11.4,11.0,14,3.9,5
0.5,0.1,2.0,Arizona,31.4,31,33,31.0,7.1,7.0,8,0.0,0.0,33.2,33.0,48.2,48.0,30.6,28.0,12.1,12.5,16,3.9,5
2.0,0.01,1.0,Kansas,31.4,28,38,31.0,41.9,42.5,46,0.0,0.0,38.7,36.0,47.8,50.0,28.0,28.0,30.5,30.0,38,17.7,21
2.0,0.05,2.0,Arizona,31.6,31,33,31.0,7.0,7.0,8,0.7,3.0,37.5,33.0,49.7,48.0,28.0,28.0,11.8,11.5,15,4.0,5
1.0,0.05,1.0,Arizona,31.6,31,33,31.0,6.7,7.0,7,0.6,2.0,37.5,33.0,48.9,48.0,30.6,28.0,11.5,11.5,15,4.3,5
0.5,0.01,0.5,Kansas,31.6,28,34,34.0,23.3,24.0,28,0.0,0.0,40.4,37.0,54.6,55.0,53.7,47.0,10.7,10.0,16,8.9,14
0.5,0.05,0.5,Arizona,31.8,31,33,31.0,7.0,7.0,8,1.0,3.0,42.8,33.0,58.6,50.0,49.1,41.0,5.9,6.5,8,3.7,6
2.0,0.1,0.5,Arizona,31.8,31,33,31.0,7.2,7.0,9,0.8,2.0,39.0,33.0,50.3,48.0,31.9,28.0,11.4,11.5,15,3.8,5
2.0,0.05,0.5,Arizona,31.8,31,33,31.0,6.8,7.0,8,0.6,2.0,37.6,33.0,52.6,48.0,29.3,28.0,12.1,12.0,14,4.2,5
1.0,0.05,2.0,Arizona,31.8,31,33,31.0,6.5,6.5,8,0.7,2.0,39.0,33.0,54.9,50.0,29.3,28.0,11.8,12.0,14,4.5,6
1.0,0.1,2.0,Arizona,32.0,31,33,32.0,7.2,7.0,9,1.0,2.0,40.5,40.5,46.2,48.0,29.3,28.0,11.3,11.5,14,3.8,5
0.5,0.05,1.0,Arizona,32.0,31,33,32.0,7.0,7.0,9,1.1,3.0,40.5,40.5,49.0,48.0,31.9,28.0,9.1,8.5,12,4.0,5
2.0,0.05,1.0,Arizona,32.2,31,33,33.0,6.7,7.0,8,1.0,2.0,40.6,41.0,55.1,52.0,29.3,28.0,11.2,12.0,14,4.3,5
1.0,0.05,0.5,Arizona,32.2,31,33,33.0,6.5,6.5,8,1.2,2.0,42.0,48.0,54.0,52.0,49.5,28.0,9.1,9.5,11,4.5,6
1.0,0.01,0.5,Kansas,32.5,28,55,28.0,32.9,32.0,38,0.0,0.0,37.0,34.0,47.1,48.0,38.3,28.0,21.5,22.0,29,13.4,17
ALL,ALL,ALL,Arizona,33.78611111111111,31,77,31.0,7.075,7.0,10,0.6805555555555556,4.0,42.91388888888889,33.0,55.38333333333333,48.0,39.81944444444444,28.0,10.105555555555556,10.0,17,3.8305555555555557,7
1.0,0.01,0.5,Arizona,35.8,31,48,33.0,7.0,7.0,9,1.3,3.0,58.2,56.0,79.7,78.5,78.5,97.0,9.4,9.0,12,3.5,5
0.5,0.01,2.0,Arizona,35.8,31,63,33.0,6.9,7.0,10,2.4,4.0,69.9,77.0,82.8,83.0,63.8,49.0,10.9,11.5,14,3.9,6
0.5,0.05,0.5,Oklahoma,36.0,36,36,36.0,14.6,14.0,16,0.0,0.0,58.1,57.5,72.1,70.0,28.0,28.0,5.0,4.5,7,3.5,5
0.5,0.25,0.5,Oklahoma,36.0,36,36,36.0,17.7,17.5,19,0.0,0.0,48.0,48.0,67.9,67.0,28.0,28.0,6.2,6.0,8,4.1,5
0.5,0.1,0.5,Oklahoma,36.0,36,36,36.0,16.3,16.0,18,0.0,0.0,48.0,48.0,68.5,68.5,28.0,28.0,5.3,5.5,7,4.3,5
0.5,0.05,1.0,Oklahoma,36.0,36,36,36.0,23.1,23.0,26,0.0,0.0,52.4,48.0,71.2,70.0,29.9,28.0,7.9,8.0,10,4.4,6
1.0,0.05,0.5,Oklahoma,36.0,36,36,36.0,26.7,27.0,28,0.0,0.0,59.4,57.5,73.7,73.5,29.9,28.0,8.4,8.5,11,5.2,6
0.5,0.1,1.0,Oklahoma,36.0,36,36,36.0,25.5,26.0,27,0.0,0.0,48.0,48.0,68.8,70.0,28.0,28.0,9.0,8.0,14,5.2,7
0.5,0.25,1.0,Oklahoma,36.0,36,36,36.0,27.6,27.5,29,0.0,0.0,48.0,48.0,67.6,67.0,28.0,28.0,9.1,9.0,13,5.6,7
0.5,0.05,2.0,Oklahoma,36.0,36,36,36.0,32.0,31.5,35,0.0,0.0,54.3,48.0,70.8,70.0,28.0,28.0,10.6,10.5,15,5.7,9
1.0,0.1,0.5,Oklahoma,36.0,36,36,36.0,30.0,30.0,31,0.0,0.0,49.9,48.0,69.1,70.0,28.0,28.0,9.4,9.0,12,5.8,7
1.0,0.25,0.5,Oklahoma,36.0,36,36,36.0,33.3,33.0,35,0.0,0.0,48.0,48.0,67.6,67.0,28.0,28.0,10.2,10.0,13,5.9,7
1.0,0.05,1.0,Oklahoma,36.0,36,36,36.0,32.4,32.5,37,0.0,0.0,52.1,48.0,70.5,70.0,28.0,28.0,11.2,11.0,15,6.5,8
2.0,0.1,0.5,Oklahoma,36.0,36,36,36.0,34.9,35.0,37,0.0,0.0,48.0,48.0,68.6,67.0,28.0,28.0,14.7,14.5,18,6.8,8
2.0,0.25,0.5,Oklahoma,36.0,36,36,36.0,36.0,35.0,40,0.0,0.0,48.0,48.0,67.6,67.0,28.0,28.0,16.1,16.0,19,6.9,9
0.5,0.1,2.0,Oklahoma,36.0,36,36,36.0,34.2,35.0,35,0.0,0.0,50.2,48.0,68.9,67.0,28.0,28.0,9.8,9.5,14,6.9,9
2.0,0.05,0.5,Oklahoma,36.0,36,36,36.0,33.3,33.0,36,0.0,0.0,59.1,57.5,72.0,72.0,28.0,28.0,12.8,12.0,16,7.0,9
1.0,0.25,1.0,Oklahoma,36.0,36,36,36.0,34.8,35.0,36,0.0,0.0,48.0,48.0,67.9,67.0,28.0,28.0,13.4,13.0,17,7.3,9
0.5,0.25,2.0,Oklahoma,36.0,36,36,36.0,33.8,33.0,36,0.0,0.0,48.0,48.0,67.0,67.0,28.0,28.0,11.6,12.0,14,7.6,9
1.0,0.1,1.0,Oklahoma,36.0,36,36,36.0,33.0,33.5,35,0.0,0.0,48.0,48.0,68.5,68.5,28.0,28.0,11.2,11.0,16,7.6,9
1.0,0.05,2.0,Oklahoma,36.0,36,36,36.0,33.6,33.5,35,0.0,0.0,56.5,48.0,70.9,70.0,28.0,28.0,13.4,13.0,16,8.9,11
2.0,0.05,1.0,Oklahoma,36.0,36,36,36.0,34.1,34.0,39,0.0,0.0,59.5,57.5,72.3,72.0,28.0,28.0,16.5,16.0,21,9.1,11
2.0,0.1,1.0,Oklahoma,36.0,36,36,36.0,36.6,36.5,40,0.0,0.0,52.1,48.0,70.7,70.0,28.0,28.0,17.2,17.5,21,9.1,12
1.0,0.1,2.0,Oklahoma,36.0,36,36,36.0,35.4,35.5,37,0.0,0.0,48.0,48.0,68.5,68.5,28.0,28.0,15.7,16.0,17,9.6,11
2.0,0.05,2.0,Oklahoma,36.0,36,36,36.0,37.3,37.5,39,0.0,0.0,55.0,48.0,71.2,70.0,28.0,28.0,18.5,19.0,22,9.7,11
1.0,0.25,2.0,Oklahoma,36.0,36,36,36.0,36.3,37.0,38,0.0,0.0,48.0,48.0,68.2,67.0,28.0,28.0,15.8,15.5,21,10.3,12
2.0,0.25,2.0,Oklahoma,36.0,36,36,36.0,41.0,41.0,43,0.0,0.0,48.0,48.0,67.0,67.0,28.0,28.0,19.4,19.0,21,10.3,11
2.0,0.1,2.0,Oklahoma,36.0,36,36,36.0,38.6,39.0,40,0.0,0.0,52.4,48.0,68.7,67.0,28.0,28.0,19.7,19.5,23,10.3,13
2.0,0.25,1.0,Oklahoma,36.0,36,36,36.0,37.8,38.0,39,0.0,0.0,48.0,48.0,67.3,67.0,28.0,28.0,17.8,18.0,20,10.6,12
1.0,0.25,2.0,New Mexico,36.3,36,37,36.0,12.4,12.0,13,0.3,1.0,38.9,37.0,45.7,45.0,28.0,28.0,32.7,33.0,34,3.2,4
1.0,0.25,0.5,New Mexico,36.5,36,37,36.5,12.1,12.0,13,0.5,1.0,40.5,38.5,47.4,45.0,28.0,28.0,32.4,32.0,36,3.3,5
2.0,0.25,1.0,New Mexico,36.5,36,37,36.5,12.1,12.0,13,0.5,1.0,39.5,38.5,45.2,45.0,28.0,28.0,32.5,32.5,35,3.3,4
2.0,0.25,2.0,New Mexico,36.6,36,37,37.0,12.4,12.0,14,0.6,1.0,40.8,40.0,46.9,45.0,28.0,28.0,34.7,34.0,38,2.8,4
2.0,0.1,0.5,New Mexico,36.6,36,37,37.0,12.1,12.0,14,0.6,1.0,42.1,45.0,48.2,48.5,28.0,28.0,34.0,35.0,37,3.1,4
0.5,0.25,1.0,New Mexico,36.6,36,37,37.0,11.9,12.0,13,0.6,1.0,40.8,40.0,46.9,45.0,28.0,28.0,29.1,28.5,33,3.3,4
0.5,0.25,2.0,New Mexico,36.7,36,37,37.0,11.9,12.0,13,0.7,1.0,42.6,45.0,48.2,51.0,28.0,28.0,30.8,30.0,35,3.3,5
2.0,0.25,0.5,New Mexico,36.7,36,37,37.0,12.1,12.0,13,0.7,1.0,42.1,45.0,48.6,51.0,28.0,28.0,33.4,33.5,36,3.3,5
0.5,0.1,0.5,New Mexico,36.8,36,37,37.0,11.5,11.5,13,0.8,1.0,44.2,45.0,51.0,51.0,28.0,28.0,22.2,22.0,25,2.0,3
0.5,0.05,2.0,New Mexico,36.8,36,37,37.0,12.3,12.0,14,0.8,1.0,44.9,45.0,55.1,51.0,28.0,28.0,32.1,32.5,37,2.8,5
1.0,0.25,1.0,New Mexico,36.8,36,37,37.0,12.2,12.0,13,0.8,1.0,42.9,45.0,48.7,51.0,28.0,28.0,33.2,33.0,36,2.9,4
0.5,0.1,1.0,New Mexico,36.8,36,37,37.0,12.0,12.0,13,0.8,1.0,43.7,45.0,49.9,51.0,28.0,28.0,29.3,29.0,33,3.1,5
1.0,0.1,1.0,New Mexico,36.9,36,37,37.0,11.8,11.5,13,0.9,1.0,43.7,45.0,49.8,51.0,28.0,28.0,33.7,33.5,37,3.2,4
0.5,0.25,0.5,New Mexico,37.0,37,37,37.0,11.9,12.0,13,1.0,1.0,45.0,45.0,51.0,51.0,28.0,28.0,23.9,23.5,27,2.1,3
1.0,0.1,0.5,New Mexico,37.0,37,37,37.0,12.4,13.0,13,1.0,1.0,45.0,45.0,51.0,51.0,28.0,28.0,30.7,30.5,35,2.7,4
1.0,0.1,2.0,New Mexico,37.0,37,37,37.0,11.6,11.5,13,1.0,1.0,44.5,45.0,50.4,51.0,28.0,28.0,32.8,33.5,36,3.4,4
0.5,0.1,0.5,Iowa,37.0,37,37,37.0,27.2,27.0,31,0.0,0.0,42.5,42.5,46.9,46.0,28.0,28.0,101.2,101.0,109,52.0,56
0.5,0.25,0.5,Iowa,37.0,37,37,37.0,28.6,28.5,32,0.0,0.0,42.0,42.0,42.1,42.0,29.9,28.0,103.4,103.0,110,53.2,55
0.5,0.1,1.0,Iowa,37.0,37,37,37.0,29.5,30.0,33,0.0,0.0,42.0,42.0,42.6,43.0,33.7,28.0,107.9,107.5,119,53.5,57
1.0,0.05,1.0,Iowa,37.0,37,37,37.0,29.2,29.5,35,0.0,0.0,42.4,42.0,46.1,43.0,28.0,28.0,113.8,112.0,125,55.9,60
2.0,0.05,2.0,Iowa,37.0,37,37,37.0,31.0,31.0,38,0.0,0.0,42.6,43.0,47.5,50.0,28.0,28.0,125.7,125.0,135,56.0,60
2.0,0.05,1.0,Iowa,37.0,37,37,37.0,31.2,32.0,33,0.0,0.0,42.7,43.0,48.5,51.0,28.0,28.0,119.4,119.0,127,56.1,61
2.0,0.1,0.5,Iowa,37.0,37,37,37.0,30.0,29.0,35,0.0,0.0,42.2,42.0,44.2,43.0,28.0,28.0,122.5,124.0,137,56.7,59
2.0,0.05,0.5,Iowa,37.0,37,37,37.0,30.0,30.0,33,0.0,0.0,42.4,42.0,45.9,43.0,29.9,28.0,121.1,121.5,131,56.8,61
