alpha,beta,gamma,state,mean_first_intro_day,earliest_first_intro_day,latest_first_intro_day,median_first_intro_day,mean_intro_count,median_intro_count,max_intro_count,mean_cumu_before_second_intro,max_cumu_before_second_intro,mean_intro_day_2,median_intro_day_2,mean_intro_day_3,median_intro_day_3,mean_first_export_day,median_first_export_day,mean_export_count,median_export_count,max_export_count,mean_total_cumu_cases,max_total_cumu_cases
2.0,0.1,2.0,Michigan,42.5,40,53,40.0,31.3,30.5,47,2.6,5.0,50.0,48.0,54.2,52.0,28.0,28.0,29.4,30.5,35,33.9,43
1.0,0.05,0.5,Minnesota,42.5,38,49,40.0,33.9,34.5,38,0.3,2.0,44.4,43.5,44.6,44.0,32.3,28.0,51.8,51.5,60,37.5,41
2.0,0.01,0.5,Iowa,42.5,33,68,37.5,27.6,27.5,32,0.4,3.0,52.3,49.5,55.2,50.5,40.5,28.0,93.3,94.0,101,54.6,57
0.5,0.05,1.0,Arizona,42.6,38,49,42.0,7.2,7.0,8,0.3,1.0,51.3,47.0,61.1,63.0,55.0,50.0,6.1,6.0,10,2.5,3
0.5,0.25,2.0,Utah,42.6,39,48,39.0,14.2,14.0,16,0.2,1.0,48.6,49.0,57.0,55.0,28.0,28.0,10.3,10.0,12,4.6,6
2.0,0.25,1.0,Utah,42.6,39,48,39.0,14.6,15.0,17,0.4,1.0,48.8,49.0,59.1,58.0,28.0,28.0,12.4,12.5,14,4.7,6
1.0,0.05,2.0,Nebraska,42.6,35,55,44.0,47.7,48.0,52,0.0,0.0,47.2,46.0,50.7,49.5,118.0,72.0,3.1,3.0,4,14.0,16
2.0,0.05,2.0,Nebraska,42.6,35,55,44.0,49.6,49.0,56,0.0,0.0,47.2,46.0,50.7,49.0,120.11111111111111,72.0,2.4,2.5,5,15.4,19
0.5,0.05,1.0,Minnesota,42.6,36,51,39.0,33.3,33.0,40,0.4,4.0,44.5,43.5,45.0,44.5,36.6,28.0,54.4,54.0,60,36.9,41
0.5,0.25,1.0,Utah,42.7,35,48,43.5,14.5,14.0,16,0.2,1.0,46.9,49.0,56.9,58.0,28.0,28.0,10.7,10.5,13,2.6,4
1.0,0.01,2.0,Ohio,42.7,36,103,36.0,44.8,44.5,50,0.7,3.0,77.4,72.5,92.8,97.0,30.7,28.0,23.0,23.5,28,19.8,27
0.5,0.01,1.0,Iowa,42.7,33,71,37.5,25.5,23.5,35,0.5,5.0,54.1,54.0,64.3,71.0,39.0,28.0,75.9,77.0,86,46.7,50
1.0,0.05,2.0,Arizona,42.9,38,52,39.5,7.8,7.5,10,0.4,1.0,53.4,47.0,64.7,63.0,50.1,54.5,10.8,11.0,13,3.0,4
1.0,0.05,0.5,Wisconsin,42.9,39,49,40.0,40.2,39.5,44,0.1,1.0,46.4,46.0,48.9,48.5,28.0,28.0,55.6,57.5,63,23.2,26
0.5,0.1,1.0,Maryland,43.0,43,43,43.0,10.4,11.0,11,1.3,3.0,64.5,61.0,78.4,80.5,28.0,28.0,21.8,21.5,25,2.1,4
2.0,0.1,0.5,Maryland,43.0,43,43,43.0,11.9,12.0,13,1.2,2.0,64.1,61.0,77.0,75.0,28.0,28.0,21.6,21.5,28,2.1,4
1.0,0.25,0.5,Maryland,43.0,43,43,43.0,11.3,11.0,12,1.4,3.0,61.8,61.0,70.8,69.0,28.0,28.0,23.0,22.0,28,2.2,3
0.5,0.25,0.5,Maryland,43.0,43,43,43.0,10.5,10.0,12,1.3,2.0,60.2,61.0,70.9,70.5,28.0,28.0,17.2,17.0,20,2.2,4
0.5,0.25,1.0,Maryland,43.0,43,43,43.0,11.1,11.0,12,1.6,2.0,59.4,61.0,68.8,69.0,28.0,28.0,22.2,22.0,28,2.5,4
0.5,0.25,2.0,Maryland,43.0,43,43,43.0,11.5,11.0,13,1.3,2.0,59.4,61.0,69.3,69.0,28.0,28.0,24.5,24.5,29,2.5,4
2.0,0.25,2.0,Maryland,43.0,43,43,43.0,11.4,11.5,13,1.5,2.0,59.4,61.0,67.7,69.0,28.0,28.0,24.9,25.5,29,2.5,5
1.0,0.25,2.0,Maryland,43.0,43,43,43.0,11.4,11.0,13,1.8,2.0,61.0,61.0,68.9,69.0,28.0,28.0,23.9,24.5,26,2.6,4
0.5,0.1,2.0,Maryland,43.0,43,43,43.0,11.1,11.0,12,1.5,2.0,61.0,61.0,75.0,72.5,28.0,28.0,22.0,23.0,25,2.6,4
1.0,0.25,1.0,Maryland,43.0,43,43,43.0,11.3,11.0,13,1.4,2.0,58.6,61.0,66.6,69.0,28.0,28.0,24.9,25.0,27,2.7,4
2.0,0.25,1.0,Maryland,43.0,43,43,43.0,11.2,11.0,13,1.6,2.0,60.2,61.0,70.1,69.0,28.0,28.0,24.9,25.0,31,2.8,4
2.0,0.25,0.5,Maryland,43.0,43,43,43.0,11.1,11.5,13,1.6,2.0,59.4,61.0,69.8,69.0,28.0,28.0,23.9,24.0,28,2.9,5
0.5,0.25,0.5,Kansas,43.0,40,45,45.0,44.2,44.0,47,0.0,0.0,46.4,46.0,48.3,48.0,28.0,28.0,13.5,13.5,17,10.9,13
2.0,0.25,0.5,Kansas,43.0,40,45,45.0,54.9,55.5,57,0.0,0.0,45.6,46.0,47.4,48.0,28.0,28.0,20.4,19.5,26,17.1,18
2.0,0.25,2.0,Indiana,43.0,43,43,43.0,59.8,60.0,63,0.0,0.0,46.7,46.5,49.6,49.0,52.9,54.0,33.8,34.0,38,18.1,21
2.0,0.05,2.0,Minnesota,43.0,36,56,39.0,38.9,38.5,43,0.7,5.0,44.4,39.0,44.9,40.0,31.8,28.0,59.9,60.0,67,35.9,41
2.0,0.01,0.5,Wyoming,43.1,36,67,36.0,11.1,11.0,13,0.0,0.0,57.5,47.5,68.4,55.5,87.1,93.5,3.4,3.0,6,0.5,2
1.0,0.25,1.0,New Mexico,43.2,39,49,40.0,12.5,12.5,14,0.2,1.0,45.2,46.0,50.2,50.5,28.0,28.0,25.9,27.5,32,3.5,5
2.0,0.1,1.0,New Mexico,43.3,39,49,40.0,11.7,12.0,13,0.3,1.0,46.4,50.0,53.3,59.0,28.0,28.0,27.8,29.0,35,4.3,7
0.5,0.25,1.0,Indiana,43.3,43,46,43.0,52.7,52.5,55,0.0,0.0,50.3,51.0,51.8,53.0,54.3,57.0,30.1,30.5,35,16.1,19
2.0,0.05,0.5,Wisconsin,43.3,39,48,42.5,40.5,39.5,46,0.2,2.0,45.7,46.5,47.7,48.0,28.0,28.0,59.6,59.0,67,23.1,26
2.0,0.01,2.0,South Dakota,43.4,37,68,38.0,38.9,39.0,42,0.0,0.0,57.2,65.5,61.3,68.0,79.5,78.0,16.1,15.0,23,6.1,8
0.5,0.25,0.5,Indiana,43.4,43,47,43.0,47.3,47.5,50,0.0,0.0,49.1,48.0,51.2,51.0,56.9,57.0,25.0,24.0,30,16.5,19
1.0,0.1,1.0,Michigan,43.4,40,48,42.5,31.1,30.5,35,3.4,15.0,52.1,52.0,54.9,53.5,28.0,28.0,27.2,27.5,33,33.4,38
1.0,0.25,0.5,Utah,43.5,39,48,43.5,14.3,14.0,16,0.3,1.0,48.8,49.0,57.7,59.0,28.0,28.0,10.6,11.0,13,3.2,5
0.5,0.25,1.0,Kansas,43.5,40,45,45.0,48.6,49.0,51,0.0,0.0,46.3,46.0,48.3,48.0,28.0,28.0,16.6,16.5,19,14.1,16
0.5,0.1,2.0,Kansas,43.5,40,45,45.0,51.8,52.0,54,0.0,0.0,46.5,46.0,50.0,50.0,28.0,28.0,17.5,17.5,20,14.7,16
1.0,0.25,2.0,Kansas,43.5,40,45,45.0,58.1,58.0,62,0.0,0.0,46.3,46.0,48.0,48.0,28.0,28.0,20.9,22.0,25,16.5,19
0.5,0.1,0.5,Washington,43.5,40,45,45.0,8.6,9.0,11,2.0,3.0,52.4,56.0,69.5,74.0,42.5,28.0,11.4,12.0,14,17.4,20
2.0,0.25,2.0,Washington,43.5,40,45,45.0,8.9,9.0,11,1.3,3.0,50.1,49.0,60.3,56.0,34.4,28.0,18.9,18.5,22,18.2,20
0.5,0.25,1.0,Washington,43.5,40,45,45.0,8.6,9.0,10,1.9,3.0,52.3,55.5,63.9,60.0,38.1,28.0,13.9,14.0,15,18.3,20
1.0,0.25,1.0,Washington,43.5,40,45,45.0,8.6,9.0,10,1.7,3.0,51.3,54.5,61.9,60.0,34.4,28.0,17.5,17.5,21,18.4,20
2.0,0.25,1.0,Kansas,43.5,40,45,45.0,55.4,55.0,59,0.0,0.0,46.7,46.0,49.1,50.0,28.0,28.0,22.7,23.0,25,18.9,22
1.0,0.25,2.0,Indiana,43.5,43,48,43.0,58.2,58.0,62,0.1,1.0,48.9,48.5,51.0,51.0,55.1,57.0,33.7,33.0,40,19.3,23
ALL,ALL,ALL,Arizona,43.8,38,99,38.0,7.736111111111111,8.0,10,0.14444444444444443,2.0,50.05833333333333,46.0,58.15277777777778,49.5,45.93611111111111,50.0,10.025,11.0,19,2.5416666666666665,5
2.0,0.25,2.0,Kentucky,43.8,43,45,43.0,45.0,45.5,48,0.0,0.0,46.2,45.0,49.9,49.0,56.3,54.0,28.3,28.0,31,16.3,22
1.0,0.25,1.0,Indiana,43.8,43,48,43.0,57.3,57.5,62,0.1,1.0,48.1,47.0,50.9,51.5,53.8,53.0,31.9,30.5,36,18.6,26
0.5,0.05,1.0,Wisconsin,43.9,39,49,43.5,39.7,40.0,47,0.0,0.0,47.1,46.0,50.6,48.5,31.1,28.0,53.8,54.5,61,23.3,32
1.0,0.1,0.5,Michigan,43.9,40,55,40.0,27.8,28.5,34,3.7,9.0,52.1,52.0,54.5,54.0,28.0,28.0,25.4,25.0,33,33.2,40
2.0,0.25,0.5,Utah,44.0,35,48,48.0,14.8,14.5,17,0.2,1.0,47.9,49.0,60.6,60.0,28.0,28.0,13.2,13.0,14,4.5,7
1.0,0.1,1.0,Utah,44.0,35,48,48.0,13.3,14.0,14,0.1,1.0,48.7,49.0,61.6,63.0,28.0,28.0,12.4,13.0,14,5.4,7
0.5,0.1,1.0,Kansas,44.0,40,45,45.0,45.9,46.5,48,0.0,0.0,47.4,46.0,50.0,50.5,30.9,28.0,16.1,15.0,22,13.1,16
1.0,0.1,0.5,Kansas,44.0,40,45,45.0,52.2,52.0,56,0.0,0.0,49.5,50.0,51.0,51.5,28.0,28.0,19.8,20.0,21,13.4,17
1.0,0.25,1.0,Kentucky,44.0,43,45,44.0,43.1,42.0,49,0.0,0.0,46.8,46.0,50.1,49.0,54.6,54.0,24.8,25.0,29,14.8,17
1.0,0.25,0.5,Kansas,44.0,40,45,45.0,53.9,53.5,57,0.0,0.0,46.4,46.0,48.4,48.0,28.0,28.0,17.9,17.5,23,15.0,17
1.0,0.1,1.0,Kansas,44.0,40,45,45.0,53.8,54.0,56,0.0,0.0,47.5,46.0,50.7,51.0,31.4,28.0,19.5,20.0,22,15.8,18
2.0,0.25,0.5,Indiana,44.0,43,53,43.0,58.1,57.5,63,0.0,0.0,50.2,51.5,52.1,53.5,55.7,58.0,33.1,34.5,38,17.8,22
0.5,0.25,2.0,Washington,44.0,40,45,45.0,8.6,8.5,10,1.7,3.0,52.1,53.0,57.8,56.0,31.7,28.0,18.1,17.0,22,18.2,19
2.0,0.25,0.5,Washington,44.0,40,45,45.0,8.3,8.0,10,2.2,3.0,53.4,56.0,65.8,67.0,34.4,28.0,17.0,17.0,19,18.6,20
0.5,0.25,2.0,Indiana,44.1,43,51,43.0,56.8,57.0,60,0.0,0.0,49.2,47.0,52.9,53.5,55.3,58.0,31.7,31.0,37,18.4,21
2.0,0.25,1.0,Indiana,44.1,43,50,43.0,58.2,57.5,62,0.0,0.0,48.9,48.0,52.4,53.0,55.5,57.5,34.4,34.0,37,19.5,22
0.5,0.25,0.5,Kentucky,44.2,43,45,45.0,32.3,32.5,36,0.0,0.0,47.6,48.0,51.6,53.0,58.9,54.0,9.9,10.0,13,11.8,15
2.0,0.25,0.5,Kentucky,44.2,43,45,45.0,43.7,43.0,48,0.0,0.0,47.9,49.0,51.2,53.0,59.6,54.0,26.9,27.0,32,15.1,18
1.0,0.1,1.0,Indiana,44.2,43,55,43.0,54.4,54.0,57,0.0,0.0,51.9,52.0,55.6,55.0,60.6,58.0,30.8,31.0,36,16.7,20
2.0,0.25,1.0,Washington,44.3,40,45,45.0,8.7,9.0,10,2.1,3.0,53.1,55.5,62.2,60.0,28.0,28.0,18.0,18.0,21,18.4,20
2.0,0.01,1.0,Wyoming,44.4,36,84,36.0,11.1,11.0,13,0.0,0.0,55.1,49.0,65.8,62.0,49.9,28.0,2.7,2.5,5,0.6,2
0.5,0.1,1.0,Utah,44.4,39,48,48.0,13.5,14.0,15,0.1,1.0,48.7,49.0,62.3,64.0,28.0,28.0,10.9,11.5,15,2.8,4
2.0,0.1,2.0,New Mexico,44.4,39,49,44.5,11.6,12.0,14,0.3,1.0,49.2,50.0,54.6,53.0,28.0,28.0,26.9,26.5,31,4.4,7
2.0,0.25,2.0,Vermont,44.4,42,54,43.5,8.0,8.0,9,0.0,0.0,52.4,54.0,57.7,57.0,56.3,64.0,12.5,12.0,17,6.0,7
0.5,0.25,1.0,Kentucky,44.4,43,45,45.0,35.6,36.0,40,0.0,0.0,47.8,48.0,50.7,49.5,58.6,54.0,14.9,14.5,18,13.6,18
1.0,0.25,2.0,Kentucky,44.4,43,45,45.0,43.8,44.0,47,0.0,0.0,48.0,49.0,51.6,51.5,56.3,54.0,27.9,28.5,33,16.4,18
2.0,0.25,1.0,Kentucky,44.4,43,45,45.0,44.4,45.0,47,0.0,0.0,47.6,49.0,51.1,51.5,54.0,54.0,27.3,27.0,33,16.5,19
2.0,0.25,1.0,Illinois,44.5,38,53,48.0,62.1,62.5,65,0.0,0.0,52.2,50.5,55.8,54.0,61.6,52.0,16.0,16.5,20,6.2,8
1.0,0.25,1.0,Illinois,44.5,38,53,48.0,57.7,57.5,62,0.0,0.0,51.7,53.0,54.6,55.0,57.3,49.0,14.8,15.0,17,6.6,9
0.5,0.05,2.0,Kansas,44.5,40,45,45.0,49.7,50.0,52,0.0,0.0,48.9,49.0,51.6,52.0,32.5,28.0,16.2,15.0,24,14.6,17
0.5,0.25,2.0,Kansas,44.5,40,45,45.0,55.5,56.0,59,0.0,0.0,47.5,48.0,49.6,50.0,31.3,28.0,17.1,17.5,21,15.0,17
2.0,0.1,0.5,Kansas,44.5,40,45,45.0,53.8,54.0,57,0.0,0.0,47.9,47.0,51.2,52.0,31.4,28.0,20.0,20.0,25,16.3,20
1.0,0.1,2.0,Kansas,44.5,40,45,45.0,55.0,55.0,58,0.0,0.0,50.0,50.0,51.8,52.0,31.3,28.0,19.9,21.0,24,16.5,20
0.5,0.25,0.5,Washington,44.5,40,45,45.0,8.9,9.0,10,2.1,3.0,52.9,54.5,60.6,60.0,78.2,92.0,11.3,11.5,12,17.9,19
1.0,0.1,1.0,Washington,44.5,40,45,45.0,8.4,8.0,9,2.6,3.0,54.9,56.0,70.6,74.0,40.8,28.0,18.2,18.0,22,17.9,19
0.5,0.1,1.0,Washington,44.5,40,45,45.0,7.8,8.0,9,2.5,3.0,54.6,56.0,74.3,74.0,28.0,28.0,13.0,13.5,15,18.3,20
1.0,0.25,2.0,Washington,44.5,40,45,45.0,8.6,9.0,10,2.1,3.0,53.1,55.5,63.8,60.0,28.0,28.0,18.0,18.0,20,18.4,20
1.0,0.1,2.0,Washington,44.5,40,45,45.0,8.4,8.5,9,2.6,3.0,54.9,56.0,69.7,74.0,34.4,28.0,19.8,20.0,22,18.6,20
2.0,0.1,2.0,Washington,44.5,40,45,45.0,8.1,8.0,10,2.4,3.0,54.3,56.0,72.1,74.0,40.8,28.0,16.9,17.0,21,18.8,20
2.0,0.1,2.0,Utah,44.6,39,49,48.0,13.9,14.0,15,0.1,1.0,49.7,49.0,58.9,60.0,28.0,28.0,12.6,12.5,16,5.1,7
1.0,0.25,0.5,Kentucky,44.6,43,45,45.0,40.1,39.0,44,0.0,0.0,48.6,49.0,52.7,53.0,56.3,54.0,18.1,18.0,21,12.5,16
0.5,0.1,1.0,Kentucky,44.6,43,45,45.0,34.3,34.5,37,0.0,0.0,49.7,49.0,54.1,53.0,65.2,60.0,12.9,13.5,16,13.8,17
0.5,0.05,1.0,Kansas,44.6,40,46,45.0,41.9,41.5,47,0.0,0.0,50.6,52.0,53.3,52.5,28.0,28.0,13.9,13.0,19,13.9,16
2.0,0.1,1.0,Kansas,44.6,40,46,45.0,52.9,53.0,56,0.0,0.0,48.3,48.0,51.4,52.0,38.0,28.0,22.5,22.5,27,19.1,25
ALL,ALL,ALL,Wisconsin,44.641666666666666,37,92,39.0,39.15277777777778,39.0,48,0.044444444444444446,2.0,50.266666666666666,44.0,53.763888888888886,48.0,31.72222222222222,28.0,59.44722222222222,61.0,82,23.916666666666668,34
1.0,0.1,0.5,Utah,44.7,39,49,48.0,11.5,11.0,13,0.1,1.0,50.3,49.0,63.8,68.0,28.0,28.0,9.7,10.0,11,4.3,5
2.0,0.1,1.0,Kentucky,44.8,43,45,45.0,43.3,42.5,47,0.0,0.0,50.0,49.5,55.5,53.0,67.2,74.0,21.7,21.0,27,15.8,19
0.5,0.25,2.0,Kentucky,44.8,43,45,45.0,41.0,42.0,43,0.0,0.0,48.6,49.0,52.3,53.0,59.2,54.0,19.6,20.0,24,16.7,20
1.0,0.05,1.0,Washington,44.8,40,48,45.0,8.3,8.0,10,2.3,3.0,55.3,56.0,79.1,76.5,34.4,28.0,16.8,16.0,20,16.9,19
1.0,0.25,2.0,Utah,44.9,35,48,48.0,15.2,15.0,16,0.0,0.0,47.8,49.0,56.1,60.0,28.0,28.0,12.7,13.0,14,4.3,5
1.0,0.25,2.0,Illinois,45.0,38,53,48.0,62.9,63.0,65,0.0,0.0,51.4,50.5,56.0,55.0,60.3,49.0,15.3,15.0,20,5.9,7
0.5,0.1,0.5,Kentucky,45.0,45,45,45.0,30.0,30.0,33,0.0,0.0,50.2,49.0,56.7,53.0,67.4,73.0,10.7,11.0,13,9.4,12
0.5,0.05,0.5,Kansas,45.0,40,50,45.0,38.4,38.0,43,0.0,0.0,49.9,52.0,51.7,52.0,31.3,28.0,11.4,11.5,15,9.5,13
0.5,0.1,0.5,Kansas,45.0,45,45,45.0,40.8,41.5,43,0.0,0.0,50.4,51.0,51.7,52.0,31.3,28.0,12.8,12.5,18,10.2,13
2.0,0.1,2.0,Kentucky,45.0,45,45,45.0,42.8,42.0,48,0.0,0.0,50.8,51.0,56.4,54.0,71.0,77.0,24.6,24.5,28,16.8,20
0.5,0.05,0.5,Washington,45.0,45,45,45.0,8.2,8.0,11,5.0,12.0,66.0,56.0,88.8,97.0,41.1,28.0,9.6,10.0,12,17.0,20
0.5,0.1,2.0,Washington,45.0,45,45,45.0,8.5,9.0,10,2.0,3.0,53.9,55.5,66.4,63.0,34.4,28.0,16.9,17.0,21,18.0,19
2.0,0.1,0.5,Washington,45.0,45,45,45.0,8.1,8.0,10,2.9,5.0,56.7,56.0,75.4,74.0,31.7,28.0,18.2,18.5,21,18.4,20
1.0,0.25,0.5,Washington,45.0,45,45,45.0,8.4,8.0,9,2.9,3.0,56.0,56.0,70.1,74.0,47.2,28.0,14.7,15.0,18,18.5,19
2.0,0.1,1.0,Washington,45.0,45,45,45.0,8.0,8.0,9,2.7,3.0,55.1,56.0,75.4,74.0,34.4,28.0,19.0,19.5,22,18.9,20
2.0,0.1,2.0,Kansas,45.0,45,45,45.0,53.9,54.0,55,0.0,0.0,47.8,47.0,50.5,50.5,31.4,28.0,26.7,28.0,32,22.6,26
0.5,0.05,2.0,Washington,45.1,40,48,45.0,7.8,8.0,9,2.3,3.0,56.0,56.0,76.8,74.0,40.8,28.0,17.2,17.0,21,18.0,20
0.5,0.1,1.0,New Mexico,45.2,39,49,49.0,11.6,12.0,13,0.4,3.0,49.5,50.0,56.3,59.0,28.0,28.0,20.3,19.0,29,3.7,5
1.0,0.1,1.0,Kentucky,45.2,43,49,45.0,42.2,42.5,45,0.0,0.0,51.1,53.0,57.6,58.0,68.3,68.5,18.7,18.5,27,13.7,17
1.0,0.1,2.0,Kentucky,45.2,43,49,45.0,42.2,42.0,45,0.0,0.0,50.4,51.0,55.9,54.0,69.4,74.0,24.2,24.5,29,16.4,19
2.0,0.1,1.0,Michigan,45.2,40,52,44.0,31.4,32.5,37,2.6,10.0,52.1,52.0,55.7,55.0,28.0,28.0,28.5,28.5,37,33.3,39
2.0,0.1,1.0,Utah,45.3,39,48,48.0,14.2,14.0,16,0.0,0.0,48.7,49.0,58.6,60.0,28.0,28.0,12.8,12.5,16,4.9,6
1.0,0.25,0.5,Vermont,45.3,42,54,43.5,8.7,9.0,10,0.2,1.0,55.3,54.0,59.3,59.0,50.1,64.0,13.0,13.0,15,5.3,7
1.0,0.05,0.5,Washington,45.3,45,48,45.0,7.7,8.0,9,3.3,6.0,61.0,56.0,84.2,79.0,41.8,28.0,15.4,15.0,19,17.6,20
2.0,0.05,0.5,Washington,45.3,45,48,45.0,8.1,8.0,10,2.7,3.0,57.1,56.0,76.3,74.0,34.4,28.0,18.0,17.5,20,18.1,19
1.0,0.1,0.5,Washington,45.3,45,48,45.0,8.3,8.0,10,3.2,8.0,57.5,56.0,74.8,74.0,40.8,28.0,15.6,16.0,18,18.1,20
2.0,0.05,1.0,Kansas,45.3,40,52,45.0,51.3,52.0,55,0.0,0.0,49.4,50.0,52.2,52.0,28.0,28.0,23.0,22.5,32,19.0,23
1.0,0.25,0.5,Indiana,45.4,43,53,43.0,53.7,53.5,57,0.0,0.0,50.4,50.5,52.1,52.0,56.8,57.0,32.7,33.0,36,17.7,22
1.0,0.1,1.0,New Mexico,45.5,39,49,49.0,11.9,12.0,14,0.2,1.0,49.2,50.0,56.6,59.0,28.0,28.0,25.9,25.5,31,3.9,6
1.0,0.1,0.5,Kentucky,45.6,43,53,45.0,37.2,37.0,43,0.0,0.0,51.6,53.0,57.1,56.5,68.7,71.0,15.0,15.0,19,12.7,19
2.0,0.05,0.5,Kansas,45.7,45,52,45.0,51.8,51.0,55,0.0,0.0,51.2,52.0,53.8,54.0,28.0,28.0,21.3,21.5,26,16.7,18
0.5,0.1,0.5,Michigan,45.7,40,56,42.5,24.8,25.0,28,1.9,7.0,51.4,52.0,54.6,54.5,28.0,28.0,19.8,20.5,29,32.2,38
1.0,0.01,2.0,Wyoming,45.8,36,49,49.0,11.0,11.0,12,0.0,0.0,57.0,61.0,91.8,73.0,70.3,28.0,2.4,2.5,4,0.5,2
0.5,0.05,0.5,Kentucky,45.8,45,53,45.0,25.7,26.0,28,0.1,1.0,52.6,51.5,60.4,58.0,74.7,80.5,6.2,6.5,8,8.5,13
0.5,0.1,2.0,Kentucky,45.8,43,53,45.0,39.6,39.5,42,0.0,0.0,50.8,53.0,54.7,55.0,63.3,65.5,19.2,19.5,25,14.4,17
2.0,0.1,0.5,Kentucky,45.8,45,53,45.0,42.3,41.5,46,0.0,0.0,50.6,49.0,54.5,53.0,60.1,54.0,23.7,23.5,31,15.0,18
2.0,0.25,2.0,Missouri,45.8,43,50,43.0,72.1,72.0,76,0.0,0.0,49.8,50.0,51.9,51.0,62.4,60.0,15.0,14.5,18,15.2,18
2.0,0.05,2.0,Kansas,45.8,45,52,45.0,50.9,52.0,54,0.0,0.0,51.4,52.0,54.4,53.5,28.0,28.0,26.8,26.0,34,22.7,25
1.0,0.1,2.0,Utah,45.9,35,49,48.0,14.3,14.5,16,0.0,0.0,48.5,49.0,58.1,59.0,28.0,28.0,12.8,13.0,16,4.7,6
1.0,0.25,1.0,Missouri,45.9,43,50,45.0,69.7,69.5,74,0.0,0.0,49.1,50.0,51.1,51.0,64.2,66.0,12.9,12.0,19,14.2,16
0.5,0.1,2.0,Indiana,45.9,43,53,43.0,54.9,55.0,60,0.0,0.0,53.1,53.5,55.9,55.0,57.0,58.0,28.3,29.0,31,15.3,18
2.0,0.05,1.0,Washington,45.9,45,48,45.0,8.7,9.0,10,2.3,3.0,56.7,56.0,82.6,76.5,41.1,28.0,17.7,17.5,20,17.3,19
0.5,0.25,1.0,Nevada,46.0,46,46,46.0,4.5,4.5,5,0.0,0.0,51.0,51.0,56.0,56.0,128.0,128.0,1.0,1.0,1,0.0,0
2.0,0.25,1.0,Nevada,46.0,46,46,46.0,5.0,5.0,5,0.0,0.0,51.0,51.0,56.0,56.0,128.0,128.0,1.0,1.0,1,0.0,0
0.5,0.25,2.0,Nevada,46.0,46,46,46.0,5.0,5.0,5,0.0,0.0,51.0,51.0,56.0,56.0,128.0,128.0,1.0,1.0,1,0.0,0
0.5,0.25,0.5,Nevada,46.0,46,46,46.0,4.6,5.0,5,0.0,0.0,51.0,51.0,56.0,56.0,,,0.0,0.0,0,0.0,0
1.0,0.25,1.0,Nevada,46.0,46,46,46.0,5.0,5.0,5,0.0,0.0,51.0,51.0,56.0,56.0,128.0,128.0,1.0,1.0,1,0.0,0
2.0,0.25,2.0,Nevada,46.0,46,46,46.0,5.0,5.0,5,0.0,0.0,51.0,51.0,56.0,56.0,128.0,128.0,1.0,1.0,1,0.0,0
2.0,0.25,0.5,Nevada,46.0,46,46,46.0,5.0,5.0,5,0.0,0.0,51.0,51.0,56.0,56.0,128.0,128.0,1.0,1.0,1,0.0,0
0.5,0.1,2.0,Nevada,46.0,46,46,46.0,4.9,5.0,5,0.0,0.0,51.0,51.0,57.8,56.0,128.0,128.0,1.0,1.0,1,0.1,1
1.0,0.25,2.0,Oregon,46.0,42,49,46.0,17.8,18.0,20,0.0,0.0,48.8,49.0,53.4,50.0,77.0,77.0,6.8,7.0,9,6.3,8
1.0,0.01,0.5,South Dakota,46.1,33,68,38.0,32.1,32.5,33,0.0,0.0,55.2,59.0,60.7,64.5,78.9,85.0,12.9,11.5,18,4.6,7
1.0,0.05,2.0,Kansas,46.1,45,50,45.0,51.6,51.0,57,0.0,0.0,51.2,51.5,54.4,52.0,28.0,28.0,20.5,20.5,24,17.2,20
1.0,0.25,0.5,Nevada,46.2,46,48,46.0,5.0,5.0,5,0.0,0.0,51.0,51.0,56.0,56.0,128.0,128.0,1.0,1.0,1,0.0,0
1.0,0.25,2.0,Nevada,46.2,46,48,46.0,5.0,5.0,5,0.0,0.0,51.0,51.0,56.0,56.0,128.0,128.0,1.0,1.0,1,0.0,0
1.0,0.05,2.0,New Mexico,46.2,39,49,49.0,11.5,11.5,13,0.1,1.0,48.4,50.0,57.6,59.0,28.0,28.0,27.8,27.5,34,4.0,5
2.0,0.25,0.5,Vermont,46.2,42,54,43.5,8.3,8.0,10,0.2,1.0,51.4,54.0,57.1,58.0,46.3,46.0,12.9,13.0,15,5.7,7
2.0,0.01,0.5,South Dakota,46.2,33,68,43.0,36.2,37.0,41,0.0,0.0,61.8,62.0,67.2,66.0,79.8,83.0,13.4,14.0,16,6.7,9
0.5,0.05,1.0,Washington,46.2,45,48,45.0,8.7,9.0,12,2.9,5.0,60.8,56.0,80.9,79.0,34.4,28.0,13.1,13.0,16,16.4,19
0.5,0.1,0.5,Utah,46.3,39,49,48.0,8.7,8.5,10,0.0,0.0,49.4,49.0,60.2,60.0,28.0,28.0,6.3,6.5,8,1.8,3
2.0,0.05,1.0,New Mexico,46.3,40,49,49.0,11.0,11.0,13,0.2,1.0,50.0,50.0,59.0,59.0,28.0,28.0,27.3,26.5,33,4.9,7
1.0,0.1,2.0,Nevada,46.4,46,48,46.0,5.0,5.0,5,0.0,0.0,51.0,51.0,59.2,56.0,128.0,128.0,1.0,1.0,1,0.0,0
2.0,0.1,0.5,Nevada,46.4,46,48,46.0,5.0,5.0,5,0.0,0.0,51.0,51.0,56.0,56.0,128.0,128.0,1.0,1.0,1,0.0,0
