alpha,beta,gamma,state,mean_first_intro_day,earliest_first_intro_day,latest_first_intro_day,median_first_intro_day,mean_intro_count,median_intro_count,max_intro_count,mean_cumu_before_second_intro,max_cumu_before_second_intro,mean_intro_day_2,median_intro_day_2,mean_intro_day_3,median_intro_day_3,mean_first_export_day,median_first_export_day,mean_export_count,median_export_count,max_export_count,mean_total_cumu_cases,max_total_cumu_cases
2.0,0.05,2.0,Texas,28.0,28,28,28.0,50.9,51.0,59,0.0,0.0,28.0,28.0,28.0,28.0,33.9,32.0,94.4,93.0,106,45.7,54
2.0,0.1,2.0,Texas,28.0,28,28,28.0,51.6,50.5,56,0.0,0.0,28.0,28.0,28.0,28.0,32.0,31.0,98.3,98.5,111,46.1,51
1.0,0.25,2.0,Texas,28.0,28,28,28.0,52.6,53.0,54,0.0,0.0,28.0,28.0,28.0,28.0,28.9,29.0,100.5,99.0,109,46.8,50
1.0,0.1,2.0,Texas,28.0,28,28,28.0,50.4,50.0,56,0.0,0.0,28.0,28.0,28.0,28.0,30.4,29.0,102.8,103.5,109,47.1,52
0.5,0.25,0.5,Kansas,29.0,29,29,29.0,55.9,55.5,59,0.0,0.0,41.4,42.0,44.4,46.0,38.0,28.0,17.6,17.5,21,6.1,7
1.0,0.25,2.0,Kansas,29.0,29,29,29.0,61.9,62.0,64,0.0,0.0,42.0,42.0,46.0,46.0,28.0,28.0,34.1,34.0,42,13.4,15
1.0,0.25,1.0,Kansas,30.0,29,39,29.0,60.7,60.5,63,0.0,0.0,42.2,42.0,44.9,46.0,28.0,28.0,26.7,27.0,31,11.1,13
2.0,0.25,0.5,Kansas,30.0,29,39,29.0,60.8,61.0,63,0.0,0.0,41.2,42.0,45.1,46.0,28.0,28.0,32.7,33.0,38,12.0,15
0.5,0.25,1.0,Kansas,30.5,29,44,29.0,58.7,58.5,60,0.0,0.0,41.1,41.0,43.6,42.0,31.4,28.0,20.5,22.0,25,8.2,10
0.5,0.25,0.5,Florida,31.0,31,31,31.0,14.7,14.5,17,0.2,1.0,48.0,48.0,61.0,58.5,28.0,28.0,25.7,26.0,28,14.6,16
1.0,0.25,2.0,Florida,31.0,31,31,31.0,17.8,18.0,19,0.3,2.0,48.0,48.0,58.1,56.0,28.0,28.0,38.7,38.5,42,18.5,20
2.0,0.25,2.0,Kansas,31.7,29,46,29.0,64.0,64.0,67,0.0,0.0,42.8,42.0,46.2,46.0,28.0,28.0,35.7,36.0,40,13.7,17
1.0,0.25,0.5,Kansas,31.9,29,46,29.0,57.5,57.5,59,0.0,0.0,42.7,42.0,46.6,46.0,31.4,28.0,23.2,23.0,26,11.5,12
0.5,0.25,1.0,Wyoming,32.0,32,32,32.0,11.9,12.0,14,0.0,0.0,45.6,46.0,59.6,63.0,33.0,33.0,2.1,2.0,3,0.0,0
0.5,0.25,0.5,Wyoming,32.0,32,32,32.0,11.2,11.0,13,0.0,0.0,46.0,46.0,63.0,63.0,33.0,33.0,2.1,2.0,3,0.0,0
0.5,0.25,2.0,Wyoming,32.0,32,32,32.0,13.1,13.0,14,0.0,0.0,45.8,46.0,61.3,63.0,33.0,33.0,4.2,4.5,5,0.1,1
1.0,0.25,1.0,Wyoming,32.0,32,32,32.0,13.3,13.5,14,0.0,0.0,45.8,46.0,61.3,63.0,33.0,33.0,4.2,4.5,5,0.1,1
2.0,0.25,2.0,Wyoming,32.0,32,32,32.0,14.7,15.0,16,0.0,0.0,45.6,46.0,59.6,63.0,33.0,33.0,4.4,4.5,5,0.2,1
0.5,0.25,1.0,Florida,32.7,31,48,31.0,17.8,18.0,20,0.3,1.0,48.1,48.0,61.5,61.0,28.0,28.0,25.1,25.5,29,16.8,22
1.0,0.25,1.0,Florida,32.7,31,48,31.0,17.9,17.5,21,0.1,1.0,48.1,48.0,59.9,56.0,28.0,28.0,35.0,34.5,39,18.3,21
2.0,0.25,0.5,Florida,32.7,31,48,31.0,17.8,17.5,20,0.3,1.0,48.1,48.0,60.9,58.5,28.0,28.0,38.9,39.0,44,18.4,21
1.0,0.1,2.0,Florida,32.8,31,49,31.0,15.8,15.5,19,1.0,4.0,52.3,48.0,69.0,69.0,28.0,28.0,38.2,38.5,41,20.1,22
0.5,0.25,0.5,Nebraska,33.0,33,33,33.0,25.2,25.0,28,0.0,0.0,52.9,55.0,54.2,56.0,61.0,61.0,2.5,2.5,3,5.9,7
0.5,0.25,1.0,Nebraska,33.0,33,33,33.0,28.6,28.5,32,0.0,0.0,53.3,55.0,54.6,56.0,61.0,61.0,2.7,3.0,4,10.3,12
0.5,0.25,2.0,Kansas,33.0,29,49,29.0,60.4,60.0,63,0.0,0.0,43.1,42.0,46.5,46.0,38.2,28.0,23.1,23.5,29,10.3,12
0.5,0.25,2.0,Nebraska,33.0,33,33,33.0,36.3,36.5,39,0.0,0.0,51.8,51.5,55.2,55.5,61.0,61.0,3.3,3.5,4,11.9,14
2.0,0.25,1.0,Kansas,33.0,29,49,29.0,62.3,62.5,65,0.0,0.0,43.4,42.0,47.0,46.0,28.0,28.0,36.6,37.0,41,13.9,18
1.0,0.25,1.0,Nebraska,33.0,33,33,33.0,35.6,36.0,37,0.0,0.0,52.3,55.0,55.3,56.0,63.1,61.0,4.0,4.0,5,14.1,17
2.0,0.25,2.0,Nebraska,33.0,33,33,33.0,41.3,41.5,42,0.0,0.0,51.2,51.5,53.3,55.5,60.5,61.0,6.1,6.0,7,17.2,18
1.0,0.25,0.5,Wyoming,33.4,32,46,32.0,11.9,12.0,13,0.0,0.0,46.8,46.0,63.0,63.0,35.3,33.0,4.3,4.5,5,0.0,0
1.0,0.1,0.5,Wyoming,33.4,32,46,32.0,11.2,11.0,12,0.0,0.0,48.5,46.0,63.8,63.0,35.3,33.0,3.3,3.5,5,0.1,1
0.5,0.1,2.0,Wyoming,33.4,32,46,32.0,12.0,12.0,13,0.0,0.0,48.5,46.0,63.8,63.0,35.3,33.0,3.3,3.0,5,0.3,1
2.0,0.25,1.0,Wyoming,33.4,32,46,32.0,14.3,14.0,15,0.0,0.0,46.8,46.0,63.0,63.0,35.3,33.0,3.7,4.0,6,0.6,2
2.0,0.1,0.5,Wyoming,33.4,32,46,32.0,12.2,12.0,14,0.0,0.0,46.8,46.0,63.0,63.0,42.3,33.0,3.4,3.5,5,0.8,2
1.0,0.25,2.0,Wyoming,33.4,32,46,32.0,13.5,13.5,15,0.0,0.0,46.8,46.0,63.0,63.0,35.3,33.0,3.9,4.0,5,0.9,2
1.0,0.1,2.0,Kansas,33.6,29,50,29.0,60.4,60.5,64,0.0,0.0,43.7,42.0,48.2,46.0,28.0,28.0,34.6,35.0,40,13.9,16
0.5,0.25,0.5,Minnesota,34.0,34,34,34.0,29.7,29.5,34,0.9,4.0,42.8,42.0,46.7,46.0,29.9,28.0,61.3,61.0,70,40.3,45
1.0,0.25,2.0,Minnesota,34.0,34,34,34.0,31.5,31.0,35,0.9,4.0,42.4,42.0,46.6,47.0,29.9,28.0,67.6,67.0,80,43.0,47
1.0,0.1,0.5,Kansas,34.3,29,49,29.0,57.0,57.5,61,0.0,0.0,44.9,42.0,48.6,46.0,31.0,28.0,24.4,24.5,28,11.3,14
1.0,0.1,1.0,Kansas,34.3,29,49,29.0,56.3,56.5,59,0.0,0.0,44.9,42.0,49.1,46.0,28.0,28.0,28.5,29.0,31,13.9,17
1.0,0.25,0.5,Florida,34.4,31,48,31.0,19.2,19.0,22,0.4,1.0,50.7,48.0,58.8,56.0,28.0,28.0,27.2,27.5,31,16.5,19
0.5,0.25,2.0,Florida,34.4,31,48,31.0,18.8,19.0,22,0.4,1.0,48.2,48.0,57.5,56.0,28.0,28.0,32.2,31.5,36,17.3,22
1.0,0.1,0.5,Florida,34.4,31,48,31.0,17.9,19.0,19,0.1,1.0,52.2,48.0,65.8,67.5,28.0,28.0,25.0,25.5,29,17.3,19
2.0,0.25,2.0,Florida,34.4,31,48,31.0,17.9,18.0,19,0.7,2.0,48.2,48.0,58.7,56.0,28.0,28.0,41.0,40.5,47,18.9,21
2.0,0.25,1.0,Florida,34.4,31,48,31.0,17.0,17.0,19,0.3,1.0,48.2,48.0,61.1,58.5,28.0,28.0,40.6,42.0,44,19.5,22
0.5,0.25,1.0,Minnesota,34.4,34,38,34.0,31.6,31.0,38,0.1,1.0,41.2,42.0,45.3,46.0,28.0,28.0,67.7,66.5,75,41.2,49
2.0,0.25,0.5,Wyoming,34.6,32,46,32.0,14.2,14.0,15,0.0,0.0,46.0,46.0,59.8,63.0,44.6,33.0,3.5,3.0,6,0.4,1
0.5,0.25,1.0,Arizona,34.6,28,39,39.0,6.0,6.0,7,1.7,2.0,54.3,57.0,74.5,82.0,28.0,28.0,18.9,19.5,23,5.0,6
1.0,0.25,1.0,Arizona,34.6,28,39,39.0,6.0,6.0,7,1.5,2.0,52.7,54.5,69.5,69.5,28.0,28.0,20.5,21.0,23,5.0,7
1.0,0.1,1.0,Wyoming,34.8,32,46,32.0,12.9,13.0,13,0.0,0.0,47.6,46.0,63.0,63.0,37.6,33.0,3.0,3.0,5,0.1,1
2.0,0.1,1.0,Wyoming,34.8,32,46,32.0,12.8,13.0,14,0.0,0.0,47.6,46.0,63.0,63.0,37.6,33.0,3.1,3.0,4,0.5,1
1.0,0.25,1.0,Minnesota,34.8,34,42,34.0,30.9,31.5,38,0.6,4.0,43.1,42.0,47.2,46.0,28.0,28.0,72.4,73.5,77,43.4,53
2.0,0.25,2.0,Minnesota,34.8,34,38,34.0,32.7,32.5,37,0.5,4.0,42.0,42.0,46.6,46.0,29.9,28.0,68.7,70.5,80,43.5,48
2.0,0.25,0.5,Minnesota,34.8,34,42,34.0,30.1,30.0,36,1.8,4.0,43.9,44.0,46.4,47.0,28.0,28.0,71.5,71.5,77,43.8,48
1.0,0.1,0.5,Nebraska,35.2,33,55,33.0,29.3,29.5,32,0.0,0.0,56.2,55.5,59.6,56.0,65.2,61.0,2.5,2.5,3,10.8,13
1.0,0.25,0.5,Nebraska,35.2,33,55,33.0,30.7,31.0,33,0.0,0.0,51.6,51.5,55.3,55.5,61.0,61.0,2.7,2.5,4,11.4,13
1.0,0.25,2.0,Nebraska,35.2,33,55,33.0,40.7,41.0,42,0.0,0.0,53.8,55.0,55.4,56.0,61.0,61.0,5.6,6.0,6,14.9,16
2.0,0.25,1.0,Nebraska,35.2,33,55,33.0,41.7,42.0,43,0.0,0.0,55.0,55.0,56.9,56.0,61.0,61.0,5.2,5.5,6,15.2,19
2.0,0.1,0.5,Nebraska,35.3,33,56,33.0,37.1,37.5,39,0.0,0.0,57.5,57.5,61.5,62.0,67.3,61.0,5.1,5.0,7,13.9,16
0.5,0.05,2.0,Wyoming,35.6,32,54,32.0,11.6,12.0,12,0.0,0.0,58.7,63.0,69.4,71.0,44.6,33.0,3.2,3.5,5,0.3,1
2.0,0.25,2.0,Arizona,35.7,28,39,39.0,5.5,5.5,7,1.5,2.0,53.7,54.5,69.5,69.5,28.0,28.0,20.3,19.5,27,5.5,7
2.0,0.25,0.5,Arizona,35.7,28,39,39.0,5.3,5.0,7,1.8,2.0,55.4,57.0,77.0,82.0,28.0,28.0,20.8,19.5,25,5.7,7
0.5,0.1,2.0,Nebraska,36.0,33,63,33.0,34.9,35.0,38,0.0,0.0,60.5,59.5,62.9,63.0,71.5,71.5,3.5,3.0,6,11.4,13
2.0,0.25,0.5,Nebraska,36.0,33,48,33.0,37.5,37.0,40,0.0,0.0,53.9,55.0,55.8,56.0,61.0,61.0,5.5,5.5,7,15.1,17
1.0,0.1,2.0,Wyoming,36.2,32,46,32.0,12.6,12.5,14,0.0,0.0,48.4,46.0,63.0,63.0,39.9,33.0,3.5,3.5,6,0.4,1
2.0,0.1,1.0,Kansas,36.2,29,49,29.0,59.4,60.0,62,0.0,0.0,46.9,42.0,51.0,46.0,28.0,28.0,37.3,37.5,41,15.8,20
1.0,0.1,2.0,Minnesota,36.2,34,56,34.0,32.6,32.5,37,0.6,4.0,43.9,42.0,48.2,46.0,34.8,28.0,67.7,67.5,76,41.0,48
0.5,0.05,1.0,Kansas,37.1,29,50,34.0,50.3,51.0,54,0.0,0.0,46.8,45.5,52.5,49.5,31.0,28.0,16.5,16.5,22,8.1,12
2.0,0.1,0.5,Kansas,37.3,29,49,35.0,56.1,56.5,61,0.0,0.0,45.5,45.5,50.1,50.5,28.0,28.0,32.8,32.5,38,15.4,20
0.5,0.1,1.0,Wyoming,37.6,32,46,32.0,11.0,11.0,12,0.0,0.0,49.2,46.0,63.0,63.0,42.2,33.0,2.4,2.0,3,0.0,0
1.0,0.1,1.0,Nebraska,37.7,33,58,33.0,34.9,35.0,36,0.0,0.0,58.5,55.0,60.0,56.0,63.3,61.0,5.6,5.5,8,12.9,14
2.0,0.1,2.0,Florida,37.8,31,48,31.0,16.5,17.0,18,0.1,1.0,55.5,48.5,65.3,66.5,32.9,28.0,36.9,38.0,48,19.9,22
0.5,0.25,0.5,Arizona,37.9,28,39,39.0,5.4,5.0,6,1.6,2.0,54.3,57.0,72.0,82.0,28.0,28.0,16.7,16.0,21,3.6,4
1.0,0.25,2.0,Arizona,37.9,28,39,39.0,6.0,6.0,8,1.7,2.0,55.1,57.0,74.5,82.0,28.0,28.0,20.0,20.5,23,5.0,7
1.0,0.25,0.5,Minnesota,37.9,34,56,34.0,32.5,32.0,38,1.0,4.0,44.4,42.0,47.4,46.0,29.4,28.0,66.3,66.5,77,40.7,45
2.0,0.1,1.0,Nebraska,38.2,33,63,33.0,39.4,40.0,42,0.0,0.0,58.9,56.0,62.2,60.0,67.3,61.0,5.7,5.5,8,13.9,15
1.0,0.1,0.5,Minnesota,38.4,34,56,34.0,33.8,35.5,39,0.4,3.0,46.0,42.0,50.8,47.0,28.0,28.0,64.1,64.5,70,38.2,48
0.5,0.25,2.0,Minnesota,38.4,34,56,34.0,33.8,34.0,38,0.1,1.0,44.4,42.0,48.5,46.0,29.9,28.0,68.3,68.0,76,39.9,45
1.0,0.1,1.0,Minnesota,38.4,34,56,34.0,32.9,32.0,37,0.3,3.0,46.9,42.0,50.1,46.0,28.0,28.0,65.3,67.5,73,39.9,43
2.0,0.25,1.0,Minnesota,38.4,34,56,34.0,32.4,31.0,39,0.5,4.0,45.2,42.0,49.4,46.0,28.0,28.0,68.5,68.0,74,42.0,47
0.5,0.1,0.5,Kansas,38.7,29,49,41.0,50.4,51.0,53,0.0,0.0,46.9,47.5,51.0,49.5,31.0,28.0,15.8,16.0,18,6.2,8
1.0,0.25,0.5,Arizona,38.8,28,57,39.0,5.8,6.0,7,1.2,2.0,54.3,57.0,72.0,82.0,28.0,28.0,18.0,19.0,21,5.2,6
2.0,0.1,2.0,Kansas,38.9,29,49,41.5,59.5,59.5,64,0.0,0.0,46.6,44.0,50.7,49.0,28.0,28.0,36.5,36.5,46,17.1,20
2.0,0.05,1.0,Wyoming,39.0,32,46,39.0,12.2,12.0,14,0.0,0.0,53.4,54.0,64.6,63.0,44.5,44.5,3.3,3.5,5,0.7,1
0.5,0.25,0.5,Colorado,39.0,39,39,39.0,19.0,19.0,22,0.0,0.0,42.3,40.0,52.8,53.5,31.4,28.0,18.2,18.0,23,5.6,8
1.0,0.25,2.0,Colorado,39.0,39,39,39.0,25.9,26.0,27,0.0,0.0,43.2,40.0,51.4,52.5,28.0,28.0,34.2,34.5,39,6.5,9
0.5,0.05,2.0,Nebraska,39.0,33,70,33.0,34.5,35.0,36,0.0,0.0,65.2,63.0,69.3,70.0,107.8,82.0,3.4,3.5,5,10.0,12
0.5,0.05,0.5,Wyoming,39.2,32,54,32.0,10.0,10.0,11,0.0,0.0,54.4,54.0,67.8,63.0,42.2,33.0,2.0,2.0,3,0.0,0
0.5,0.1,2.0,Kansas,39.3,29,55,37.5,59.2,58.0,62,0.0,0.0,48.6,45.5,52.9,50.5,31.4,28.0,24.8,26.0,28,11.8,15
0.5,0.1,0.5,Florida,39.5,31,48,39.5,15.1,15.0,18,0.0,0.0,54.5,48.5,70.5,71.0,28.0,28.0,19.5,21.5,25,13.5,16
2.0,0.1,0.5,Florida,39.5,31,48,39.5,17.0,17.0,19,0.1,1.0,56.9,48.5,71.1,69.0,32.9,28.0,31.5,35.0,38,18.2,21
2.0,0.25,0.5,Colorado,39.6,39,45,39.0,25.7,26.0,27,0.0,0.0,44.1,42.5,52.8,53.5,28.0,28.0,35.1,33.5,44,6.9,9
0.5,0.1,0.5,Wyoming,39.8,32,54,39.0,10.2,10.0,11,0.0,0.0,50.9,50.0,63.8,63.0,41.625,33.0,2.125,2.0,4,0.0,0
1.0,0.05,1.0,Wyoming,39.8,32,54,39.0,11.3,11.0,12,0.0,0.0,52.6,54.0,66.0,63.0,44.5,44.5,3.2,3.0,6,0.8,1
0.5,0.05,1.0,Florida,39.9,31,86,31.0,15.2,15.0,19,0.9,4.0,59.9,52.5,80.4,71.0,33.0,28.0,20.0,19.0,24,15.0,18
0.5,0.1,0.5,Oklahoma,40.0,40,40,40.0,21.7,22.5,24,0.0,0.0,50.3,51.0,57.8,54.0,41.7,28.0,5.5,6.0,8,0.8,2
0.5,0.25,0.5,Oklahoma,40.0,40,40,40.0,22.8,23.0,25,0.0,0.0,50.3,51.0,52.5,52.0,28.0,28.0,7.8,8.0,11,1.7,3
0.5,0.05,1.0,Oklahoma,40.0,40,40,40.0,26.2,25.5,29,0.0,0.0,48.9,51.0,55.7,53.0,35.5,28.0,7.3,6.0,12,1.8,5
1.0,0.1,0.5,Oklahoma,40.0,40,40,40.0,30.9,31.0,33,0.0,0.0,51.0,51.0,56.4,54.0,28.0,28.0,10.1,10.5,13,2.5,5
1.0,0.25,0.5,Oklahoma,40.0,40,40,40.0,30.7,30.0,35,0.0,0.0,48.9,51.0,52.9,54.0,28.0,28.0,11.5,11.0,16,2.7,5
1.0,0.05,0.5,Oklahoma,40.0,40,40,40.0,28.7,28.0,34,0.0,0.0,53.6,51.0,60.9,54.0,28.0,28.0,8.3,8.0,12,2.7,7
0.5,0.25,1.0,Oklahoma,40.0,40,40,40.0,28.5,28.0,30,0.0,0.0,48.2,51.0,52.5,53.0,28.0,28.0,11.8,12.0,15,2.9,5
1.0,0.25,1.0,Oklahoma,40.0,40,40,40.0,37.0,36.0,40,0.0,0.0,48.2,51.0,51.7,52.0,28.0,28.0,15.6,15.0,23,4.3,7
1.0,0.1,1.0,Oklahoma,40.0,40,40,40.0,35.2,35.5,37,0.0,0.0,50.3,51.0,57.2,54.0,28.0,28.0,10.5,10.5,15,4.3,6
0.5,0.25,2.0,Oklahoma,40.0,40,40,40.0,37.1,37.0,40,0.0,0.0,50.3,51.0,53.1,54.0,28.0,28.0,13.2,12.0,20,4.4,6
0.5,0.1,2.0,Oklahoma,40.0,40,40,40.0,33.5,34.0,38,0.0,0.0,51.0,51.0,56.2,54.0,28.0,28.0,11.2,10.5,19,4.6,8
1.0,0.05,1.0,Oklahoma,40.0,40,40,40.0,32.8,33.0,36,0.0,0.0,50.3,51.0,59.4,54.0,28.0,28.0,10.4,10.5,16,4.7,7
0.5,0.25,1.0,Colorado,40.0,39,49,39.0,23.9,24.0,26,0.0,0.0,42.1,40.0,52.7,55.0,28.0,28.0,24.5,24.0,29,6.4,9
2.0,0.05,0.5,Oklahoma,40.0,40,40,40.0,33.7,34.0,37,0.0,0.0,50.3,51.0,60.8,54.0,28.0,28.0,10.5,11.0,14,6.9,11
0.5,0.25,1.0,Oregon,40.0,40,40,40.0,13.3,14.0,17,0.0,0.0,43.1,43.0,53.9,55.0,64.3,66.0,6.1,6.5,8,7.0,10
1.0,0.25,2.0,Oklahoma,40.0,40,40,40.0,40.7,41.0,43,0.0,0.0,50.3,51.0,52.9,53.0,28.0,28.0,17.2,17.5,23,7.4,10
2.0,0.05,1.0,Oklahoma,40.0,40,40,40.0,36.2,36.5,39,0.0,0.0,51.3,51.0,62.5,62.0,28.0,28.0,11.7,11.0,15,7.4,10
1.0,0.1,2.0,Oklahoma,40.0,40,40,40.0,38.5,38.5,42,0.0,0.0,50.3,51.0,56.3,54.0,28.0,28.0,14.5,13.0,24,7.8,11
1.0,0.25,1.0,Oregon,40.0,40,40,40.0,13.4,14.0,15,0.0,0.0,44.2,43.0,54.3,55.0,66.0,66.0,7.7,8.0,9,7.9,10
2.0,0.1,0.5,Oklahoma,40.0,40,40,40.0,35.4,35.5,38,0.0,0.0,51.0,51.0,61.0,54.5,28.0,28.0,13.2,13.5,16,7.9,11
2.0,0.25,1.0,Oklahoma,40.0,40,40,40.0,39.7,39.5,44,0.0,0.0,50.3,51.0,53.1,54.0,28.0,28.0,19.6,19.0,26,8.2,13
2.0,0.1,1.0,Oklahoma,40.0,40,40,40.0,37.5,38.0,40,0.0,0.0,51.0,51.0,56.3,54.0,28.0,28.0,16.8,17.0,20,8.2,11
2.0,0.25,0.5,Oregon,40.0,40,40,40.0,13.9,14.0,16,0.2,1.0,46.1,43.0,53.2,55.0,65.8,66.0,6.6,6.5,9,8.5,10
2.0,0.25,0.5,Oklahoma,40.0,40,40,40.0,36.7,37.0,39,0.0,0.0,48.9,51.0,52.3,52.0,28.0,28.0,18.3,18.5,23,8.8,12
2.0,0.25,2.0,Oklahoma,40.0,40,40,40.0,40.0,40.5,42,0.0,0.0,48.9,51.0,52.7,53.0,28.0,28.0,19.5,19.5,26,9.4,12
1.0,0.25,2.0,Oregon,40.0,40,40,40.0,13.0,13.0,15,0.0,0.0,44.2,43.0,55.4,55.0,66.0,66.0,7.4,7.0,9,9.6,12
2.0,0.1,2.0,Oklahoma,40.0,40,40,40.0,39.2,39.5,43,0.0,0.0,51.0,51.0,61.8,58.5,28.0,28.0,15.8,16.0,23,9.6,12
