alpha,beta,gamma,state,mean_first_intro_day,earliest_first_intro_day,latest_first_intro_day,median_first_intro_day,mean_intro_count,median_intro_count,max_intro_count,mean_cumu_before_second_intro,max_cumu_before_second_intro,mean_intro_day_2,median_intro_day_2,mean_intro_day_3,median_intro_day_3,mean_first_export_day,median_first_export_day,mean_export_count,median_export_count,max_export_count,mean_total_cumu_cases,max_total_cumu_cases
1.0,0.01,0.5,New Mexico,31.4,30,38,30.0,9.5,9.5,11,0.9,2.0,51.1,54.5,77.7,78.0,28.0,28.0,18.4,18.0,24,2.4,4
1.0,0.05,0.5,New Mexico,31.5,29,38,30.0,11.6,12.0,13,0.2,2.0,38.2,33.0,61.9,65.0,28.0,28.0,24.3,24.5,27,3.3,5
0.5,0.01,2.0,New Mexico,31.7,30,38,30.0,10.2,10.0,13,0.2,2.0,40.3,38.0,71.0,68.0,28.0,28.0,24.5,23.5,30,2.9,4
2.0,0.01,2.0,New Mexico,32.8,30,38,31.5,11.5,11.5,14,0.7,2.0,49.9,54.5,79.6,77.5,28.0,28.0,27.7,28.0,31,2.5,5
0.5,0.25,1.0,Colorado,34.0,34,34,34.0,23.6,23.5,26,0.0,0.0,36.8,38.0,38.0,38.0,28.8,28.0,42.9,44.0,48,2.2,5
1.0,0.25,2.0,Colorado,34.0,34,34,34.0,33.4,33.0,35,0.0,0.0,37.4,38.0,38.0,38.0,28.0,28.0,49.2,50.0,55,2.4,4
0.5,0.25,0.5,Colorado,34.0,34,34,34.0,18.9,19.0,21,0.0,0.0,36.4,38.0,38.0,38.0,28.0,28.0,40.0,41.5,45,2.6,4
2.0,0.25,1.0,Colorado,34.0,34,34,34.0,33.3,33.0,35,0.0,0.0,37.0,38.0,38.0,38.0,28.9,28.0,48.9,48.5,56,2.8,5
0.5,0.1,1.0,Colorado,34.0,34,34,34.0,22.1,22.0,25,0.0,0.0,37.6,38.0,38.0,38.0,28.0,28.0,41.9,42.0,46,2.8,6
0.5,0.1,0.5,Colorado,34.0,34,34,34.0,18.0,18.0,21,0.0,0.0,38.0,38.0,38.0,38.0,28.0,28.0,37.8,37.5,43,2.9,4
0.5,0.25,2.0,Colorado,34.0,34,34,34.0,29.8,30.0,32,0.0,0.0,36.2,37.0,38.0,38.0,28.0,28.0,49.0,48.5,54,3.1,5
2.0,0.1,2.0,Colorado,34.0,34,34,34.0,32.3,32.5,33,0.0,0.0,37.6,38.0,38.0,38.0,28.0,28.0,46.2,46.5,50,3.1,5
1.0,0.1,0.5,Colorado,34.0,34,34,34.0,25.8,25.5,28,0.0,0.0,37.6,38.0,38.0,38.0,28.0,28.0,39.9,40.5,43,3.3,5
1.0,0.25,0.5,Colorado,34.0,34,34,34.0,26.3,26.5,31,0.0,0.0,37.0,38.0,38.0,38.0,28.0,28.0,43.8,43.5,49,3.4,8
2.0,0.1,1.0,Colorado,34.0,34,34,34.0,32.1,31.5,34,0.0,0.0,37.4,38.0,38.0,38.0,28.0,28.0,46.0,45.5,51,3.4,5
0.5,0.1,2.0,Colorado,34.0,34,34,34.0,27.6,28.0,28,0.0,0.0,38.0,38.0,38.0,38.0,28.0,28.0,46.3,47.5,50,3.4,5
1.0,0.1,2.0,Colorado,34.0,34,34,34.0,32.0,32.0,33,0.0,0.0,37.6,38.0,38.0,38.0,28.0,28.0,46.6,46.5,53,3.5,5
2.0,0.25,0.5,Colorado,34.0,34,34,34.0,33.0,33.0,35,0.0,0.0,37.4,38.0,38.0,38.0,28.9,28.0,46.7,46.5,52,3.6,5
2.0,0.1,0.5,Colorado,34.0,34,34,34.0,31.8,32.0,33,0.0,0.0,37.2,38.0,38.0,38.0,28.0,28.0,47.1,47.0,49,3.7,6
2.0,0.25,2.0,Colorado,34.0,34,34,34.0,32.6,33.0,34,0.0,0.0,37.0,38.0,38.0,38.0,28.0,28.0,50.1,50.0,57,3.8,7
1.0,0.25,1.0,Colorado,34.0,34,34,34.0,30.6,31.0,32,0.0,0.0,36.0,36.0,38.0,38.0,28.0,28.0,48.3,48.5,54,3.9,6
1.0,0.1,1.0,Colorado,34.0,34,34,34.0,29.3,29.5,31,0.0,0.0,37.0,38.0,38.0,38.0,28.0,28.0,45.8,45.0,51,3.9,7
1.0,0.05,2.0,Colorado,34.0,34,34,34.0,30.5,30.0,34,0.0,0.0,38.0,38.0,38.0,38.0,28.0,28.0,42.1,41.5,47,4.5,5
1.0,0.25,0.5,Arizona,34.2,31,39,31.0,8.9,9.0,10,0.6,1.0,41.2,41.0,46.2,43.0,36.2,35.0,13.4,13.5,15,2.1,3
0.5,0.25,2.0,Arizona,34.2,31,39,31.0,8.7,9.0,10,0.6,1.0,41.7,42.0,48.5,44.5,33.8,36.0,18.2,18.0,20,2.3,3
1.0,0.25,2.0,Arizona,34.2,31,39,31.0,8.6,8.5,10,0.6,1.0,40.7,41.0,45.9,43.0,34.2,34.0,18.1,18.0,21,2.4,3
2.0,0.05,2.0,Colorado,34.8,34,38,34.0,29.7,30.0,31,0.0,0.0,38.0,38.0,38.2,38.0,28.0,28.0,44.6,45.0,48,4.7,7
ALL,ALL,ALL,Colorado,35.144444444444446,34,38,34.0,25.586111111111112,27.0,35,0.011111111111111112,1.0,37.74166666666667,38.0,39.425,38.0,28.194444444444443,28.0,40.791666666666664,42.0,57,4.386111111111111,11
0.5,0.05,1.0,Colorado,35.2,34,38,34.0,20.9,21.0,23,0.0,0.0,37.4,38.0,38.2,38.0,28.0,28.0,38.9,39.0,43,3.2,4
2.0,0.05,0.5,Colorado,35.2,34,38,34.0,31.1,31.0,33,0.0,0.0,38.0,38.0,38.3,38.0,28.0,28.0,43.2,42.5,48,3.9,7
1.0,0.05,0.5,Colorado,35.2,34,38,34.0,24.3,24.0,27,0.0,0.0,38.0,38.0,38.3,38.0,28.0,28.0,40.1,39.5,43,4.6,6
0.5,0.05,2.0,Colorado,35.2,34,38,34.0,25.0,25.0,27,0.0,0.0,37.6,38.0,38.3,38.0,28.0,28.0,43.1,42.5,48,5.3,8
2.0,0.05,1.0,Colorado,35.2,34,38,34.0,29.8,30.0,31,0.0,0.0,38.0,38.0,38.3,38.0,29.3,28.0,42.8,43.5,45,5.4,7
1.0,0.05,1.0,Colorado,35.2,34,38,34.0,27.7,28.0,29,0.1,1.0,38.0,38.0,38.4,38.0,28.0,28.0,43.1,42.0,47,5.5,7
0.5,0.05,0.5,Colorado,35.6,34,38,34.0,16.3,16.0,19,0.1,1.0,37.9,38.0,38.8,38.5,28.0,28.0,33.7,35.5,38,3.3,5
2.0,0.01,0.5,New Mexico,35.7,30,55,33.0,10.9,11.0,12,0.7,2.0,51.6,58.5,83.7,90.0,28.0,28.0,26.3,26.5,34,3.1,4
2.0,0.25,1.0,Arizona,35.8,31,39,39.0,9.1,9.0,10,0.4,1.0,40.3,41.0,44.3,43.0,37.8,35.0,18.0,18.0,21,1.9,3
0.5,0.25,1.0,Arizona,35.8,31,39,39.0,9.0,9.0,10,0.4,1.0,40.3,41.0,44.3,43.0,37.3,35.5,12.3,12.5,14,2.0,4
0.5,0.1,1.0,Wisconsin,36.0,36,36,36.0,36.1,36.0,40,0.5,1.0,42.5,42.5,48.0,48.0,34.0,28.0,94.4,92.5,104,26.4,29
0.5,0.1,2.0,Wisconsin,36.0,36,36,36.0,37.4,37.0,41,0.4,3.0,39.8,38.0,47.1,48.0,28.0,28.0,95.7,94.0,104,26.5,30
1.0,0.25,2.0,Wisconsin,36.0,36,36,36.0,36.9,38.0,43,0.0,0.0,37.9,38.0,45.0,47.5,29.9,28.0,96.1,95.5,104,27.4,33
1.0,0.25,1.0,Wisconsin,36.0,36,36,36.0,36.7,37.0,41,0.0,0.0,38.0,38.0,44.0,45.0,28.0,28.0,99.3,99.5,105,27.6,34
1.0,0.1,0.5,Wisconsin,36.0,36,36,36.0,36.1,35.5,41,0.2,1.0,40.0,38.0,45.8,48.0,28.0,28.0,96.5,96.0,110,27.6,30
2.0,0.1,2.0,Wisconsin,36.0,36,36,36.0,36.6,37.0,40,0.1,1.0,38.9,38.0,48.0,48.0,34.6,39.0,87.5,85.5,109,27.7,30
1.0,0.1,2.0,Wisconsin,36.0,36,36,36.0,36.2,36.0,39,0.0,0.0,38.0,38.0,45.6,48.0,34.2,32.5,91.7,90.5,99,27.8,31
2.0,0.25,0.5,Wisconsin,36.0,36,36,36.0,36.5,36.0,43,0.0,0.0,38.7,38.0,45.5,47.5,32.0,28.0,94.1,94.0,103,28.2,32
2.0,0.25,1.0,Wisconsin,36.0,36,36,36.0,36.4,36.0,42,0.0,0.0,38.0,38.0,44.9,48.0,30.0,28.0,94.9,92.5,105,28.3,33
0.5,0.25,1.0,Wisconsin,36.0,36,36,36.0,34.6,34.5,39,0.0,0.0,37.9,38.0,43.8,44.0,28.0,28.0,94.5,93.5,103,28.7,33
0.5,0.25,0.5,Wisconsin,36.0,36,36,36.0,32.8,32.0,39,0.0,0.0,38.0,38.0,44.1,46.0,29.1,28.0,81.7,82.0,89,29.4,34
0.5,0.25,2.0,Wisconsin,36.0,36,36,36.0,35.0,35.5,38,0.0,0.0,38.0,38.0,46.0,48.0,28.0,28.0,98.1,98.0,105,29.5,33
2.0,0.25,2.0,Wisconsin,36.0,36,36,36.0,34.8,36.0,40,0.0,0.0,38.0,38.0,43.4,42.5,29.1,28.0,95.7,97.0,105,29.7,36
0.5,0.1,0.5,Wisconsin,36.2,36,38,36.0,33.5,33.5,36,0.4,1.0,42.6,42.5,48.0,48.0,34.2,32.5,76.9,77.0,85,26.6,31
1.0,0.05,1.0,Wisconsin,36.2,36,38,36.0,35.5,35.5,39,0.3,1.0,41.8,38.0,48.6,48.0,30.9,28.0,92.8,90.0,106,28.1,32
1.0,0.25,0.5,Wisconsin,36.2,36,38,36.0,35.8,36.0,38,0.0,0.0,39.0,38.0,45.1,47.0,28.0,28.0,95.3,94.5,105,28.7,33
2.0,0.01,1.0,New Mexico,36.3,30,48,34.5,10.8,11.0,13,0.7,2.0,56.0,58.5,78.6,73.5,28.0,28.0,27.1,29.0,33,2.6,4
0.5,0.01,0.5,New Mexico,36.4,30,52,33.0,8.1,8.0,10,0.7,2.0,54.0,58.5,81.8,76.5,28.0,28.0,11.2,10.5,15,1.8,3
1.0,0.01,0.5,Colorado,36.4,34,38,38.0,18.3,18.5,20,0.0,0.0,38.5,38.5,41.6,40.5,29.7,28.0,26.6,26.5,34,5.1,6
1.0,0.25,0.5,Kansas,36.4,36,37,36.0,43.4,43.5,48,0.0,0.0,39.0,39.0,41.0,41.0,28.0,28.0,28.3,28.0,33,23.5,26
0.5,0.25,2.0,Kansas,36.4,36,37,36.0,46.4,46.5,51,0.0,0.0,39.0,39.0,41.0,41.0,28.0,28.0,29.2,28.5,35,23.5,28
0.5,0.05,1.0,Wisconsin,36.4,36,40,36.0,35.0,34.5,39,0.3,1.0,40.9,38.0,48.1,48.0,28.0,28.0,89.3,88.0,93,26.3,30
1.0,0.25,2.0,Kansas,36.4,36,37,36.0,48.2,48.5,51,0.0,0.0,39.0,39.0,41.0,41.0,28.0,28.0,38.2,38.0,43,26.4,29
2.0,0.1,0.5,Wisconsin,36.4,36,38,36.0,35.5,35.5,40,0.0,0.0,39.2,38.0,46.4,48.0,40.4,39.0,91.6,92.0,104,28.6,36
0.5,0.25,0.5,Arizona,36.6,31,39,39.0,9.2,9.5,10,0.3,1.0,40.6,41.0,44.3,43.0,39.7,40.0,8.8,8.5,12,1.8,4
1.0,0.25,1.0,Arizona,36.6,31,39,39.0,9.2,9.5,10,0.3,1.0,40.6,41.0,44.3,43.0,32.8,28.0,18.2,18.0,20,1.8,3
2.0,0.25,0.5,Arizona,36.6,31,39,39.0,9.1,9.0,10,0.3,1.0,40.6,41.0,43.9,43.0,42.6,46.0,17.7,17.0,20,1.9,3
1.0,0.1,0.5,Arizona,36.6,31,39,39.0,9.0,9.0,10,0.3,1.0,41.9,41.0,45.7,43.0,30.4,28.0,12.3,12.0,15,2.0,3
2.0,0.25,2.0,Arizona,36.6,31,39,39.0,8.8,9.0,10,0.3,1.0,41.1,41.0,45.6,43.0,33.6,31.0,18.1,18.5,20,2.2,3
0.5,0.25,1.0,Kansas,36.6,36,37,37.0,42.2,42.0,47,0.0,0.0,39.0,39.0,41.0,41.0,28.0,28.0,23.0,23.5,26,20.8,23
2.0,0.05,1.0,Wisconsin,36.6,36,38,36.0,38.2,39.0,40,0.3,1.0,43.7,47.0,49.2,48.0,36.4,39.0,86.5,88.0,92,25.6,28
2.0,0.05,2.0,Wisconsin,36.6,36,38,36.0,37.7,37.5,44,0.3,1.0,43.0,43.5,48.1,48.0,34.2,32.5,87.2,84.5,102,26.2,32
1.0,0.05,0.5,Wisconsin,36.6,36,38,36.0,35.1,35.0,39,0.1,1.0,42.0,38.0,49.5,48.0,30.2,28.0,88.5,88.0,96,27.5,30
2.0,0.25,1.0,Kansas,36.6,36,37,37.0,49.2,50.0,53,0.0,0.0,39.0,39.0,41.0,41.0,28.0,28.0,42.4,44.0,46,27.7,31
0.5,0.25,0.5,Kansas,36.7,36,37,37.0,39.2,39.0,42,0.0,0.0,39.0,39.0,41.0,41.0,28.0,28.0,17.3,17.0,21,16.6,18
1.0,0.1,0.5,Kansas,36.7,36,37,37.0,39.8,39.5,43,0.0,0.0,39.0,39.0,41.0,41.0,28.0,28.0,29.8,29.5,36,22.0,26
1.0,0.25,1.0,Kansas,36.7,36,37,37.0,47.6,47.5,50,0.0,0.0,39.0,39.0,41.0,41.0,28.0,28.0,33.6,34.0,39,24.1,26
2.0,0.25,0.5,Kansas,36.7,36,37,37.0,48.4,48.0,52,0.0,0.0,39.0,39.0,41.0,41.0,28.0,28.0,40.3,40.5,43,27.2,29
2.0,0.25,2.0,Kansas,36.7,36,37,37.0,48.7,48.0,52,0.0,0.0,39.0,39.0,41.0,41.0,28.0,28.0,46.7,45.5,53,29.1,31
2.0,0.01,2.0,Colorado,36.8,34,38,38.0,22.7,22.5,27,0.1,1.0,38.4,38.0,46.0,40.5,28.0,28.0,34.2,34.0,46,7.3,10
0.5,0.05,1.0,Kansas,36.8,36,37,37.0,36.3,36.0,39,0.0,0.0,39.0,39.0,42.8,41.0,28.0,28.0,20.0,20.0,25,19.4,22
1.0,0.05,1.0,Kansas,36.8,36,37,37.0,44.2,43.0,51,0.0,0.0,39.0,39.0,42.2,41.0,28.0,28.0,32.9,33.5,40,22.9,25
0.5,0.1,2.0,Kansas,36.8,36,37,37.0,42.8,43.0,48,0.0,0.0,39.0,39.0,41.0,41.0,28.0,28.0,29.1,29.0,33,24.1,27
2.0,0.1,0.5,Kansas,36.8,36,37,37.0,47.0,47.0,50,0.0,0.0,39.0,39.0,41.0,41.0,28.0,28.0,37.0,37.0,43,25.9,28
ALL,ALL,ALL,Kansas,36.897222222222226,36,47,37.0,41.68055555555556,43.0,53,0.07222222222222222,3.0,39.80555555555556,39.0,43.40833333333333,41.0,28.133333333333333,28.0,31.122222222222224,31.0,57,21.66111111111111,32
0.5,0.05,0.5,Kansas,36.9,36,37,37.0,31.6,31.5,34,0.0,0.0,39.0,39.0,41.6,41.0,28.0,28.0,15.9,16.0,18,15.6,20
0.5,0.1,0.5,Kansas,36.9,36,37,37.0,34.8,35.0,37,0.0,0.0,39.0,39.0,41.0,41.0,28.0,28.0,16.6,16.5,20,16.5,20
0.5,0.05,2.0,Kansas,36.9,36,37,37.0,42.3,43.0,45,0.0,0.0,39.0,39.0,43.4,41.0,28.0,28.0,27.6,27.5,33,22.4,26
1.0,0.1,1.0,Kansas,36.9,36,37,37.0,43.4,43.0,46,0.0,0.0,39.0,39.0,41.0,41.0,28.0,28.0,32.0,31.5,38,25.5,27
2.0,0.1,1.0,Kansas,36.9,36,37,37.0,47.8,48.5,51,0.0,0.0,39.0,39.0,41.6,41.0,28.0,28.0,43.4,44.0,48,27.2,32
1.0,0.1,2.0,Kansas,36.9,36,37,37.0,44.9,45.0,49,0.0,0.0,39.0,39.0,41.0,41.0,28.0,28.0,39.2,38.5,45,27.5,31
2.0,0.1,2.0,Kansas,36.9,36,37,37.0,48.1,48.5,51,0.0,0.0,39.0,39.0,41.0,41.0,28.0,28.0,46.4,47.0,49,28.4,32
