alpha,beta,gamma,state,mean_first_intro_day,earliest_first_intro_day,latest_first_intro_day,median_first_intro_day,mean_intro_count,median_intro_count,max_intro_count,mean_cumu_before_second_intro,max_cumu_before_second_intro,mean_intro_day_2,median_intro_day_2,mean_intro_day_3,median_intro_day_3,mean_first_export_day,median_first_export_day,mean_export_count,median_export_count,max_export_count,mean_total_cumu_cases,max_total_cumu_cases
ALL,ALL,ALL,Texas,28.0,28,28,28.0,39.797222222222224,42.0,51,0.0,0.0,28.0,28.0,28.0,28.0,31.61111111111111,30.0,87.34444444444445,91.0,118,45.977777777777774,60
1.0,0.25,0.5,Texas,28.0,28,28,28.0,42.9,43.0,47,0.0,0.0,28.0,28.0,28.0,28.0,30.0,30.0,87.1,87.0,95,46.5,48
1.0,0.05,1.0,Texas,28.0,28,28,28.0,44.2,44.0,48,0.0,0.0,28.0,28.0,28.0,28.0,30.0,30.0,93.5,93.5,100,46.5,53
2.0,0.01,1.0,Texas,28.0,28,28,28.0,38.0,37.0,51,0.0,0.0,28.0,28.0,28.0,28.0,37.4,39.0,90.9,91.5,99,46.9,54
2.0,0.01,2.0,Texas,28.0,28,28,28.0,38.3,38.0,47,0.0,0.0,28.0,28.0,28.0,28.0,38.1,39.0,94.6,94.0,109,48.3,54
1.0,0.1,1.0,Texas,28.0,28,28,28.0,45.6,45.0,48,0.0,0.0,28.0,28.0,28.0,28.0,30.0,30.0,95.9,96.0,99,48.4,51
1.0,0.25,1.0,Texas,28.0,28,28,28.0,46.9,47.0,49,0.0,0.0,28.0,28.0,28.0,28.0,30.0,30.0,98.7,99.5,102,49.4,54
0.5,0.25,2.0,Texas,28.0,28,28,28.0,46.8,47.0,49,0.0,0.0,28.0,28.0,28.0,28.0,30.0,30.0,93.9,95.0,99,49.7,53
2.0,0.1,0.5,Texas,28.0,28,28,28.0,42.4,43.0,45,0.0,0.0,28.0,28.0,28.0,28.0,30.0,30.0,107.5,108.0,113,52.5,56
1.0,0.05,2.0,Texas,28.0,28,28,28.0,42.7,43.0,48,0.0,0.0,28.0,28.0,28.0,28.0,30.0,30.0,106.0,106.5,115,52.8,57
2.0,0.05,1.0,Texas,28.0,28,28,28.0,42.5,42.5,48,0.0,0.0,28.0,28.0,28.0,28.0,30.9,30.0,105.5,105.5,112,53.0,57
2.0,0.05,0.5,Texas,28.0,28,28,28.0,39.0,39.5,44,0.0,0.0,28.0,28.0,28.0,28.0,30.0,30.0,102.7,103.0,109,53.6,58
1.0,0.1,2.0,Texas,28.0,28,28,28.0,44.1,43.5,48,0.0,0.0,28.0,28.0,28.0,28.0,30.0,30.0,108.0,106.5,115,53.9,56
2.0,0.05,2.0,Texas,28.0,28,28,28.0,43.1,42.0,48,0.0,0.0,28.0,28.0,28.0,28.0,30.0,30.0,108.4,109.0,111,54.0,57
1.0,0.25,2.0,Texas,28.0,28,28,28.0,47.5,47.0,51,0.0,0.0,28.0,28.0,28.0,28.0,30.0,30.0,108.7,109.5,117,54.1,56
2.0,0.25,0.5,Texas,28.0,28,28,28.0,44.0,44.0,47,0.0,0.0,28.0,28.0,28.0,28.0,30.0,30.0,107.7,107.5,115,54.1,56
2.0,0.1,2.0,Texas,28.0,28,28,28.0,44.7,45.5,48,0.0,0.0,28.0,28.0,28.0,28.0,30.0,30.0,108.5,111.0,115,54.4,60
2.0,0.25,1.0,Texas,28.0,28,28,28.0,46.1,46.5,49,0.0,0.0,28.0,28.0,28.0,28.0,30.0,30.0,107.8,106.0,112,55.0,58
2.0,0.1,1.0,Texas,28.0,28,28,28.0,43.2,42.5,48,0.0,0.0,28.0,28.0,28.0,28.0,30.0,30.0,110.0,111.5,117,55.3,58
2.0,0.25,2.0,Texas,28.0,28,28,28.0,46.0,46.5,51,0.0,0.0,28.0,28.0,28.0,28.0,30.0,30.0,111.6,111.5,118,55.9,59
0.5,0.1,0.5,Georgia,30.0,30,30,30.0,27.8,28.0,31,0.0,0.0,65.0,65.0,76.0,79.0,58.0,58.0,8.4,8.5,11,3.8,6
0.5,0.25,0.5,Georgia,30.0,30,30,30.0,34.6,35.5,37,0.3,1.0,65.0,65.0,69.9,68.5,58.0,58.0,10.2,10.0,12,4.3,7
0.5,0.25,1.0,Georgia,30.0,30,30,30.0,39.8,40.0,43,0.1,1.0,65.0,65.0,67.1,65.0,57.6,58.0,10.7,10.5,14,5.6,7
1.0,0.25,0.5,Georgia,30.0,30,30,30.0,46.9,47.0,49,0.3,1.0,65.0,65.0,65.6,65.0,57.2,58.0,13.1,13.5,16,6.8,9
0.5,0.25,2.0,Georgia,30.0,30,30,30.0,53.0,53.0,55,0.1,1.0,65.0,65.0,67.0,65.0,56.4,58.0,11.9,12.0,13,7.0,9
1.0,0.1,0.5,Georgia,30.0,30,30,30.0,42.0,42.0,45,0.2,1.0,65.0,65.0,76.9,79.0,59.2,58.0,10.6,10.5,13,7.1,11
0.5,0.1,2.0,Georgia,30.0,30,30,30.0,49.1,49.0,53,0.1,1.0,65.0,65.0,72.5,68.0,42.2,41.0,11.0,11.0,13,7.4,10
1.0,0.25,2.0,Georgia,30.0,30,30,30.0,60.4,60.0,64,0.1,1.0,65.0,65.0,65.6,65.0,56.4,58.0,15.1,15.0,17,8.0,11
1.0,0.1,1.0,Georgia,30.0,30,30,30.0,49.7,49.0,56,0.1,1.0,65.0,65.0,75.0,75.5,55.0,58.0,11.3,11.0,15,8.0,10
2.0,0.1,0.5,Georgia,30.0,30,30,30.0,52.1,52.0,56,0.2,1.0,65.0,65.0,75.3,79.0,51.6,58.0,12.1,12.5,15,8.1,11
1.0,0.25,1.0,Georgia,30.0,30,30,30.0,53.3,53.0,56,0.3,1.0,65.0,65.0,66.4,65.0,49.0,58.0,13.4,13.5,16,8.3,11
2.0,0.25,1.0,Georgia,30.0,30,30,30.0,59.2,59.0,62,0.0,0.0,65.0,65.0,67.1,65.0,56.8,58.0,14.0,14.0,16,9.4,13
0.5,0.1,0.5,Kansas,30.0,30,30,30.0,46.2,46.5,50,0.0,0.0,41.8,41.0,42.7,41.0,29.5,28.0,27.7,28.0,32,10.0,12
2.0,0.25,0.5,Georgia,30.0,30,30,30.0,53.3,53.5,56,0.0,0.0,65.0,65.0,70.6,68.5,57.6,58.0,13.8,14.0,15,10.4,12
2.0,0.25,2.0,Georgia,30.0,30,30,30.0,58.6,58.5,62,0.2,1.0,65.0,65.0,66.3,65.0,56.4,58.0,14.3,14.0,18,10.7,15
0.5,0.25,1.0,Kansas,30.0,30,30,30.0,53.7,53.5,57,0.0,0.0,41.0,41.0,41.0,41.0,28.0,28.0,31.7,32.0,35,11.2,14
0.5,0.25,0.5,Kansas,30.0,30,30,30.0,49.0,48.5,51,0.0,0.0,41.0,41.0,41.0,41.0,28.0,28.0,30.8,31.0,34,11.3,13
0.5,0.1,2.0,Kansas,30.0,30,30,30.0,58.4,58.0,63,0.0,0.0,41.0,41.0,41.8,41.0,28.0,28.0,35.9,36.0,40,12.9,16
1.0,0.05,0.5,Kansas,30.0,30,30,30.0,48.9,48.0,53,0.0,0.0,41.8,41.0,44.3,41.0,28.0,28.0,28.7,28.0,35,13.4,16
1.0,0.05,2.0,Kansas,30.0,30,30,30.0,57.4,58.0,63,0.0,0.0,41.8,41.0,43.5,41.0,28.0,28.0,32.4,32.0,41,13.6,17
1.0,0.1,1.0,Kansas,30.0,30,30,30.0,57.1,57.0,61,0.0,0.0,41.0,41.0,41.0,41.0,28.0,28.0,39.5,39.0,44,13.8,16
1.0,0.05,1.0,Kansas,30.0,30,30,30.0,54.2,54.0,59,0.0,0.0,41.8,41.0,44.7,41.0,28.0,28.0,32.3,32.0,38,14.0,18
0.5,0.25,2.0,Kansas,30.0,30,30,30.0,59.1,58.5,63,0.0,0.0,41.0,41.0,41.0,41.0,28.0,28.0,36.2,36.5,40,14.2,17
1.0,0.1,2.0,Kansas,30.0,30,30,30.0,59.6,59.5,64,0.0,0.0,41.8,41.0,43.1,41.0,28.0,28.0,39.7,40.0,44,14.5,18
1.0,0.1,0.5,Kansas,30.0,30,30,30.0,52.4,52.0,57,0.0,0.0,41.0,41.0,41.0,41.0,28.0,28.0,37.3,37.0,42,14.6,20
1.0,0.25,1.0,Kansas,30.0,30,30,30.0,58.9,59.0,62,0.0,0.0,41.0,41.0,41.0,41.0,28.0,28.0,40.5,41.0,43,15.5,17
2.0,0.1,0.5,Kansas,30.0,30,30,30.0,57.2,56.0,64,0.0,0.0,41.0,41.0,41.8,41.0,28.0,28.0,39.3,39.0,45,15.9,18
1.0,0.25,2.0,Kansas,30.0,30,30,30.0,60.5,60.5,63,0.0,0.0,41.0,41.0,41.0,41.0,28.0,28.0,39.6,39.5,44,16.0,17
2.0,0.1,1.0,Kansas,30.0,30,30,30.0,59.0,58.5,64,0.0,0.0,41.0,41.0,41.0,41.0,28.0,28.0,43.3,44.0,49,16.0,20
2.0,0.1,2.0,Kansas,30.0,30,30,30.0,59.3,59.0,63,0.0,0.0,41.0,41.0,41.8,41.0,28.0,28.0,45.6,45.5,53,16.2,19
1.0,0.25,0.5,Kansas,30.0,30,30,30.0,52.9,52.5,56,0.0,0.0,41.0,41.0,41.0,41.0,28.0,28.0,38.0,38.0,42,16.3,18
2.0,0.25,0.5,Kansas,30.0,30,30,30.0,58.3,58.0,62,0.0,0.0,41.0,41.0,41.0,41.0,28.0,28.0,40.8,40.0,45,16.8,18
2.0,0.25,2.0,Kansas,30.0,30,30,30.0,60.4,60.5,62,0.0,0.0,41.0,41.0,41.0,41.0,28.0,28.0,46.3,46.5,50,17.1,19
2.0,0.25,1.0,Kansas,30.0,30,30,30.0,58.7,58.5,60,0.0,0.0,41.0,41.0,41.0,41.0,28.0,28.0,41.8,41.0,48,18.6,21
0.5,0.1,1.0,Kansas,31.9,30,49,30.0,52.6,52.5,56,0.1,1.0,43.3,41.0,43.8,41.0,31.0,28.0,28.8,29.0,36,9.7,13
2.0,0.05,0.5,Kansas,31.9,30,49,30.0,56.0,56.0,59,0.1,1.0,44.1,41.0,46.7,41.0,28.0,28.0,34.4,33.0,41,14.0,17
2.0,0.05,1.0,Kansas,31.9,30,49,30.0,58.2,58.5,62,0.0,0.0,42.7,41.0,44.1,41.0,28.0,28.0,37.8,38.0,41,14.1,16
0.5,0.1,0.5,Oklahoma,32.0,32,32,32.0,16.8,16.5,19,0.0,0.0,48.4,50.0,53.6,54.0,28.0,28.0,6.8,7.0,8,2.2,4
0.5,0.25,0.5,Oklahoma,32.0,32,32,32.0,18.2,18.0,19,0.0,0.0,48.4,50.0,53.6,54.0,28.0,28.0,5.9,6.0,7,3.1,4
0.5,0.25,1.0,Oklahoma,32.0,32,32,32.0,28.5,28.5,30,0.0,0.0,43.6,50.0,52.4,54.0,28.0,28.0,7.2,7.0,10,5.1,7
1.0,0.25,0.5,Oklahoma,32.0,32,32,32.0,31.6,32.0,33,0.0,0.0,43.6,50.0,52.4,54.0,28.0,28.0,10.9,11.5,15,6.6,8
1.0,0.05,1.0,Oklahoma,32.0,32,32,32.0,35.9,36.0,37,0.0,0.0,50.0,50.0,54.2,54.0,28.0,28.0,13.1,13.0,17,7.3,10
1.0,0.05,0.5,Oklahoma,32.0,32,32,32.0,28.2,28.5,30,0.0,0.0,48.4,50.0,53.6,54.0,28.0,28.0,11.2,11.0,13,7.8,10
1.0,0.1,0.5,Oklahoma,32.0,32,32,32.0,30.7,30.0,33,0.0,0.0,48.4,50.0,53.6,54.0,28.0,28.0,10.8,10.0,14,8.0,11
0.5,0.25,2.0,Oklahoma,32.0,32,32,32.0,37.5,38.0,39,0.0,0.0,42.0,42.0,52.0,52.0,28.0,28.0,13.3,12.5,16,8.4,10
0.5,0.1,2.0,Oklahoma,32.0,32,32,32.0,35.7,35.0,37,0.0,0.0,48.4,50.0,53.6,54.0,28.0,28.0,12.3,12.5,17,9.2,12
2.0,0.1,0.5,Oklahoma,32.0,32,32,32.0,39.4,39.5,41,0.0,0.0,50.0,50.0,54.0,54.0,28.0,28.0,14.2,13.5,18,9.7,13
1.0,0.25,1.0,Oklahoma,32.0,32,32,32.0,38.1,38.0,40,0.0,0.0,46.8,50.0,53.2,54.0,28.0,28.0,13.1,13.0,17,10.0,13
2.0,0.25,0.5,Oklahoma,32.0,32,32,32.0,41.4,41.5,42,0.0,0.0,48.4,50.0,53.6,54.0,28.0,28.0,14.3,14.0,16,10.0,11
1.0,0.1,1.0,Oklahoma,32.0,32,32,32.0,36.8,37.0,38,0.0,0.0,45.2,50.0,52.8,54.0,28.0,28.0,13.0,13.0,15,10.2,13
1.0,0.05,2.0,Oklahoma,32.0,32,32,32.0,37.9,38.0,40,0.0,0.0,50.0,50.0,54.1,54.0,28.0,28.0,15.8,15.5,19,11.7,16
1.0,0.25,2.0,Oklahoma,32.0,32,32,32.0,39.5,39.0,41,0.0,0.0,48.4,50.0,53.6,54.0,28.0,28.0,15.4,16.0,17,11.7,13
2.0,0.25,1.0,Oklahoma,32.0,32,32,32.0,40.5,40.5,42,0.0,0.0,46.8,50.0,53.2,54.0,28.0,28.0,16.3,16.5,18,12.0,13
1.0,0.1,2.0,Oklahoma,32.0,32,32,32.0,38.6,39.0,40,0.0,0.0,45.2,50.0,52.8,54.0,28.0,28.0,15.7,15.0,19,12.0,14
2.0,0.1,1.0,Oklahoma,32.0,32,32,32.0,40.1,40.0,42,0.0,0.0,45.2,50.0,52.8,54.0,28.0,28.0,17.2,17.5,19,12.2,14
2.0,0.05,2.0,Oklahoma,32.0,32,32,32.0,38.9,39.0,42,0.0,0.0,48.4,50.0,53.9,54.0,28.0,28.0,16.4,16.5,21,12.8,16
2.0,0.1,2.0,Oklahoma,32.0,32,32,32.0,40.4,40.5,44,0.0,0.0,50.0,50.0,54.0,54.0,28.0,28.0,16.8,17.0,21,13.7,15
2.0,0.25,2.0,Oklahoma,32.0,32,32,32.0,41.0,41.0,43,0.0,0.0,45.2,50.0,52.8,54.0,28.0,28.0,17.1,17.0,21,13.9,17
0.5,0.05,1.0,Kansas,33.0,30,49,30.0,46.8,47.0,49,0.1,1.0,44.1,41.0,47.9,45.0,31.0,28.0,22.6,22.0,29,9.5,13
0.5,0.05,0.5,Kansas,33.0,30,49,30.0,40.6,40.0,49,0.1,1.0,43.3,41.0,47.3,49.0,31.0,28.0,23.0,23.0,30,9.6,13
2.0,0.05,2.0,Kansas,33.0,30,49,30.0,56.1,56.0,60,0.0,0.0,44.7,41.0,48.8,45.0,28.0,28.0,42.5,41.5,48,16.7,19
1.0,0.05,0.5,Georgia,33.5,30,65,30.0,37.4,37.0,41,0.0,0.0,69.3,65.0,79.1,82.0,31.0,28.0,11.7,12.0,16,5.7,7
1.0,0.05,1.0,Georgia,33.5,30,65,30.0,47.9,48.5,51,0.1,1.0,68.2,65.0,85.4,83.0,47.2,58.0,10.3,11.0,14,6.6,9
1.0,0.1,2.0,Georgia,33.5,30,65,30.0,57.3,57.0,60,0.1,1.0,65.0,65.0,75.4,72.0,47.2,58.0,13.7,13.5,16,8.4,11
2.0,0.1,1.0,Georgia,33.5,30,65,30.0,56.4,56.5,60,0.4,1.0,65.7,65.0,71.5,65.0,56.2,58.0,12.9,13.0,16,9.0,12
2.0,0.1,2.0,Georgia,33.5,30,65,30.0,57.1,58.0,60,0.2,1.0,65.7,65.0,74.6,79.0,53.2,58.0,13.3,13.0,18,10.0,16
0.5,0.05,2.0,Kansas,33.8,30,49,30.0,55.3,55.0,58,0.0,0.0,45.2,41.0,48.8,41.0,31.8,28.0,27.4,27.0,33,12.8,15
2.0,0.25,2.0,South Dakota,34.0,34,34,34.0,49.2,49.0,51,0.0,0.0,34.0,34.0,43.0,43.0,28.0,28.0,30.2,30.0,33,3.6,5
1.0,0.25,0.5,South Dakota,34.0,34,34,34.0,42.2,42.0,45,0.0,0.0,34.0,34.0,43.0,43.0,28.0,28.0,25.4,25.5,27,3.7,6
1.0,0.25,1.0,South Dakota,34.0,34,34,34.0,44.5,44.5,47,0.0,0.0,34.0,34.0,43.0,43.0,28.0,28.0,27.9,28.0,32,3.9,6
0.5,0.25,1.0,South Dakota,34.0,34,34,34.0,40.2,40.0,42,0.0,0.0,34.0,34.0,43.0,43.0,28.0,28.0,22.7,22.0,27,4.0,5
1.0,0.25,2.0,South Dakota,34.0,34,34,34.0,48.0,48.0,50,0.0,0.0,34.0,34.0,43.0,43.0,28.0,28.0,29.9,30.0,33,4.0,6
0.5,0.25,0.5,South Dakota,34.0,34,34,34.0,36.8,37.0,38,0.0,0.0,34.0,34.0,43.0,43.0,28.0,28.0,19.5,19.0,22,4.1,6
2.0,0.25,1.0,South Dakota,34.0,34,34,34.0,48.7,49.0,50,0.0,0.0,34.0,34.0,43.0,43.0,28.0,28.0,31.2,30.5,35,4.2,7
2.0,0.25,0.5,South Dakota,34.0,34,34,34.0,46.3,46.0,48,0.1,1.0,34.9,34.0,43.1,43.0,28.0,28.0,30.3,30.0,33,4.4,5
0.5,0.25,2.0,South Dakota,34.0,34,34,34.0,42.8,42.5,44,0.0,0.0,34.0,34.0,43.0,43.0,28.0,28.0,25.5,25.5,27,4.5,6
2.0,0.1,2.0,South Dakota,34.0,34,34,34.0,46.3,46.0,49,0.1,1.0,34.9,34.0,43.2,43.0,28.0,28.0,28.2,28.0,32,4.5,6
1.0,0.1,2.0,South Dakota,34.0,34,34,34.0,46.1,46.0,49,0.1,1.0,34.9,34.0,43.2,43.0,28.0,28.0,27.9,26.5,36,4.7,7
2.0,0.1,1.0,South Dakota,34.0,34,34,34.0,46.3,47.0,49,0.1,1.0,34.9,34.0,43.1,43.0,28.0,28.0,31.9,32.5,36,4.9,8
1.0,0.1,0.5,South Dakota,34.0,34,34,34.0,38.5,39.0,41,0.2,1.0,35.8,34.0,43.2,43.0,28.0,28.0,24.2,24.5,27,5.0,6
0.5,0.1,2.0,South Dakota,34.0,34,34,34.0,41.2,41.0,43,0.3,1.0,36.8,34.0,43.3,43.0,28.0,28.0,26.0,26.0,27,5.0,7
2.0,0.1,0.5,South Dakota,34.0,34,34,34.0,44.7,44.5,46,0.2,1.0,35.8,34.0,43.2,43.0,28.0,28.0,29.4,29.0,36,5.1,7
0.5,0.1,0.5,South Dakota,34.0,34,34,34.0,33.3,33.0,36,0.1,1.0,34.9,34.0,43.1,43.0,28.0,28.0,18.8,18.5,22,5.1,7
1.0,0.05,2.0,South Dakota,34.0,34,34,34.0,43.8,44.0,46,0.3,1.0,36.8,34.0,43.5,43.5,28.0,28.0,29.1,29.5,33,5.2,7
1.0,0.1,1.0,South Dakota,34.0,34,34,34.0,41.8,42.0,44,0.1,1.0,34.9,34.0,43.1,43.0,28.0,28.0,27.2,26.5,30,5.2,8
1.0,0.05,0.5,South Dakota,34.0,34,34,34.0,36.7,37.0,40,0.5,1.0,38.7,38.5,43.6,44.0,28.0,28.0,21.8,22.5,25,5.3,8
1.0,0.05,1.0,South Dakota,34.0,34,34,34.0,40.4,40.0,44,0.2,1.0,35.9,34.0,43.4,43.0,28.0,28.0,24.7,25.0,32,5.6,8
2.0,0.05,2.0,South Dakota,34.0,34,34,34.0,44.4,44.0,48,0.5,1.0,38.7,38.5,43.8,44.0,28.0,28.0,29.9,29.5,39,6.0,9
0.5,0.05,0.5,Oklahoma,34.2,32,54,32.0,16.8,17.0,19,0.0,0.0,48.9,50.0,55.0,54.0,28.0,28.0,6.3,7.0,7,2.5,3
0.5,0.1,1.0,Oklahoma,34.2,32,54,32.0,27.8,28.0,30,0.0,0.0,47.3,50.0,53.7,54.0,28.0,28.0,7.5,8.0,11,5.5,9
0.5,0.05,1.0,Oklahoma,34.2,32,54,32.0,25.6,25.5,31,0.0,0.0,50.5,50.0,55.5,54.0,28.0,28.0,7.4,7.5,10,5.7,8
2.0,0.05,0.5,Oklahoma,34.2,32,54,32.0,37.6,37.0,41,0.0,0.0,48.9,50.0,54.1,54.0,28.0,28.0,14.4,14.5,17,10.8,15
2.0,0.05,1.0,Oklahoma,34.2,32,54,32.0,38.3,38.5,40,0.0,0.0,50.5,50.0,54.6,54.0,28.0,28.0,16.8,18.0,21,12.3,15
0.5,0.05,1.0,South Dakota,35.0,34,44,34.0,37.0,37.0,39,0.0,0.0,35.3,34.0,45.3,43.0,28.0,28.0,20.3,21.0,24,4.6,7
0.5,0.05,0.5,South Dakota,35.0,34,44,34.0,32.1,32.5,33,0.4,1.0,39.0,38.5,45.7,44.0,29.3,28.0,16.9,17.5,21,4.6,6
0.5,0.1,1.0,South Dakota,35.0,34,44,34.0,37.7,37.5,41,0.1,1.0,36.2,34.0,45.1,43.0,28.0,28.0,22.1,21.0,26,4.7,6
2.0,0.05,1.0,South Dakota,35.3,34,47,34.0,45.2,45.5,47,0.3,1.0,39.8,34.0,45.5,44.0,28.0,28.0,28.2,28.0,34,5.1,6
2.0,0.05,0.5,South Dakota,35.3,34,47,34.0,43.2,43.0,45,0.2,1.0,38.7,34.0,46.0,44.0,28.0,28.0,28.2,28.5,36,5.7,7
0.5,0.25,0.5,Illinois,36.0,36,36,36.0,50.8,51.0,54,0.0,0.0,45.3,46.0,58.3,61.0,39.6,45.0,11.0,11.0,15,3.0,4
0.5,0.25,1.0,Illinois,36.0,36,36,36.0,56.2,56.0,58,0.0,0.0,44.6,46.0,57.6,61.0,41.0,45.0,12.8,13.0,18,4.2,5
1.0,0.25,0.5,Illinois,36.0,36,36,36.0,58.5,59.0,61,0.0,0.0,43.9,46.0,56.1,61.0,36.2,35.0,15.2,15.5,20,4.4,6
1.0,0.25,1.0,Illinois,36.0,36,36,36.0,64.2,64.0,66,0.0,0.0,45.3,46.0,59.3,61.0,41.6,45.0,17.4,17.0,23,4.4,6
0.5,0.25,2.0,Illinois,36.0,36,36,36.0,63.5,63.0,67,0.0,0.0,47.5,46.0,60.4,61.0,39.9,45.0,17.8,18.0,21,4.6,7
2.0,0.25,0.5,Illinois,36.0,36,36,36.0,63.8,64.0,66,0.0,0.0,44.6,46.0,58.0,61.0,41.0,45.0,19.9,20.0,24,4.7,7
1.0,0.25,2.0,Illinois,36.0,36,36,36.0,64.1,64.0,66,0.0,0.0,44.6,46.0,58.0,61.0,37.9,43.5,20.8,21.5,24,4.8,6
1.0,0.1,0.5,Illinois,36.0,36,36,36.0,54.6,54.5,58,0.0,0.0,45.3,46.0,60.6,61.0,42.1,28.0,12.8,13.5,16,4.9,7
2.0,0.25,1.0,Illinois,36.0,36,36,36.0,64.1,63.5,67,0.0,0.0,44.6,46.0,58.0,61.0,43.0,45.0,19.4,20.0,23,5.5,8
2.0,0.25,2.0,Illinois,36.0,36,36,36.0,63.5,64.0,65,0.0,0.0,45.3,46.0,59.3,61.0,41.6,45.0,20.1,20.0,25,6.8,8
0.5,0.05,2.0,South Dakota,36.3,34,47,34.0,39.7,40.0,42,0.4,1.0,41.9,43.0,48.0,44.0,28.0,28.0,23.0,23.5,27,5.7,8
0.5,0.05,2.0,Oklahoma,36.4,32,54,32.0,33.6,34.0,36,0.0,0.0,51.0,50.0,56.5,55.0,28.0,28.0,12.8,12.5,19,8.3,12
ALL,ALL,ALL,Kansas,36.95,30,117,30.0,51.275,54.0,64,0.10277777777777777,3.0,51.31944444444444,41.0,55.56388888888889,41.0,31.866666666666667,28.0,30.608333333333334,33.0,53,13.366666666666667,21
0.5,0.1,2.0,Illinois,37.0,36,46,36.0,58.9,58.5,62,0.0,0.0,53.0,51.5,60.6,63.0,36.7,28.0,20.2,19.0,26,5.4,7
0.5,0.1,1.0,Georgia,37.0,30,65,30.0,36.0,36.0,39,0.0,0.0,67.6,65.0,77.8,79.0,42.6,41.0,10.0,9.5,13,6.2,8
2.0,0.05,0.5,Georgia,37.0,30,65,30.0,49.9,49.5,54,0.0,0.0,71.1,65.0,84.2,83.0,47.2,58.0,9.2,9.5,13,6.7,11
1.0,0.05,2.0,Georgia,37.0,30,65,30.0,54.3,53.5,59,0.0,0.0,72.0,65.0,84.7,83.0,43.8,41.0,10.9,10.5,16,7.0,10
2.0,0.05,2.0,Georgia,37.0,30,65,30.0,54.7,55.0,58,0.1,1.0,67.6,65.0,81.6,83.0,37.0,28.0,12.6,13.0,15,8.7,14
0.5,0.1,0.5,Illinois,38.0,36,46,36.0,45.8,45.5,49,0.0,0.0,50.6,46.0,61.8,63.0,31.4,28.0,11.8,11.5,14,3.1,4
2.0,0.1,0.5,Illinois,38.0,36,46,36.0,60.3,60.0,62,0.0,0.0,50.5,46.0,62.2,63.0,51.1,45.0,18.3,18.5,20,5.1,7
