alpha,beta,gamma,state,mean_first_intro_day,earliest_first_intro_day,latest_first_intro_day,median_first_intro_day,mean_intro_count,median_intro_count,max_intro_count,mean_cumu_before_second_intro,max_cumu_before_second_intro,mean_intro_day_2,median_intro_day_2,mean_intro_day_3,median_intro_day_3,mean_first_export_day,median_first_export_day,mean_export_count,median_export_count,max_export_count,mean_total_cumu_cases,max_total_cumu_cases
1.0,0.05,1.0,Colorado,38.0,38,38,38.0,20.2,20.0,25,0.0,0.0,46.7,45.0,80.6,84.0,28.0,28.0,46.6,46.5,50,11.2,14
2.0,0.05,2.0,Colorado,38.0,38,38,38.0,20.1,20.0,22,0.0,0.0,50.1,45.0,69.6,68.0,28.0,28.0,52.8,54.0,62,11.2,14
0.5,0.1,0.5,Colorado,38.0,38,38,38.0,16.2,16.0,18,0.0,0.0,46.7,45.0,68.0,65.0,28.0,28.0,35.4,36.0,42,11.2,12
2.0,0.05,0.5,Colorado,38.0,38,38,38.0,20.2,20.0,22,0.0,0.0,51.3,45.0,76.8,78.0,28.0,28.0,47.5,49.0,52,11.4,14
0.5,0.05,2.0,Colorado,38.0,38,38,38.0,19.0,18.5,22,0.0,0.0,45.0,45.0,77.1,76.0,28.0,28.0,46.6,46.0,53,11.5,13
0.5,0.25,0.5,Colorado,38.0,38,38,38.0,16.3,16.0,17,0.0,0.0,45.0,45.0,65.0,65.0,28.0,28.0,37.2,38.0,39,11.6,13
1.0,0.1,0.5,Colorado,38.0,38,38,38.0,19.4,19.0,22,0.0,0.0,46.7,45.0,71.1,66.5,28.0,28.0,42.5,43.5,47,11.6,13
2.0,0.1,0.5,Colorado,38.0,38,38,38.0,21.5,22.5,24,0.0,0.0,45.0,45.0,65.6,65.0,28.0,28.0,50.7,50.0,55,11.7,14
2.0,0.1,1.0,Colorado,38.0,38,38,38.0,21.1,21.0,23,0.0,0.0,46.7,45.0,71.0,65.0,28.0,28.0,51.2,52.5,55,11.8,14
0.5,0.1,2.0,Colorado,38.0,38,38,38.0,19.1,19.0,22,0.0,0.0,45.0,45.0,69.7,65.0,28.0,28.0,45.9,46.0,52,11.8,13
1.0,0.1,1.0,Colorado,38.0,38,38,38.0,19.9,19.5,22,0.0,0.0,45.0,45.0,70.7,68.0,28.0,28.0,48.9,49.5,54,11.9,13
2.0,0.25,2.0,Colorado,38.0,38,38,38.0,21.6,22.0,23,0.0,0.0,45.0,45.0,65.3,65.0,28.0,28.0,50.1,50.5,55,12.2,14
1.0,0.1,2.0,Colorado,38.0,38,38,38.0,20.4,20.5,22,0.0,0.0,46.7,45.0,71.3,65.0,28.0,28.0,48.4,49.0,53,12.2,14
2.0,0.1,2.0,Colorado,38.0,38,38,38.0,20.6,20.0,22,0.0,0.0,45.0,45.0,66.5,66.5,28.0,28.0,52.0,51.0,56,12.2,14
0.5,0.25,1.0,Colorado,38.0,38,38,38.0,17.9,18.0,20,0.0,0.0,45.0,45.0,65.0,65.0,28.0,28.0,40.5,40.5,43,12.3,15
1.0,0.05,2.0,Colorado,38.0,38,38,38.0,19.0,19.0,21,0.0,0.0,45.0,45.0,77.3,84.0,28.0,28.0,48.7,49.5,53,12.3,15
1.0,0.25,1.0,Colorado,38.0,38,38,38.0,20.4,20.5,21,0.0,0.0,45.0,45.0,65.3,65.0,28.0,28.0,46.0,45.5,49,12.5,13
2.0,0.25,0.5,Colorado,38.0,38,38,38.0,21.2,21.0,24,0.0,0.0,45.0,45.0,65.3,65.0,28.0,28.0,47.8,48.5,52,12.5,14
1.0,0.25,2.0,Colorado,38.0,38,38,38.0,20.8,21.0,23,0.0,0.0,45.0,45.0,65.0,65.0,28.0,28.0,48.5,48.0,53,12.7,14
0.5,0.1,1.0,Colorado,38.0,38,38,38.0,17.8,17.5,20,0.0,0.0,46.2,45.0,72.6,68.0,28.0,28.0,41.8,41.5,47,12.7,14
0.5,0.25,2.0,Colorado,38.0,38,38,38.0,19.0,19.0,21,0.0,0.0,45.0,45.0,65.3,65.0,28.0,28.0,46.0,46.5,50,12.8,14
2.0,0.25,1.0,Colorado,38.0,38,38,38.0,21.0,21.0,23,0.0,0.0,45.0,45.0,65.6,65.0,28.0,28.0,49.8,50.0,53,12.9,14
1.0,0.25,0.5,Colorado,38.0,38,38,38.0,18.5,18.5,21,0.0,0.0,45.0,45.0,65.6,65.0,28.0,28.0,41.8,42.0,44,13.0,14
1.0,0.05,2.0,Wyoming,38.4,30,47,38.0,10.7,11.0,12,0.0,0.0,50.1,47.0,58.1,55.0,99.4,100.0,2.3,2.0,5,0.0,0
0.5,0.1,0.5,Kansas,39.0,39,39,39.0,37.8,38.0,39,0.0,0.0,47.0,47.0,51.0,51.0,28.0,28.0,25.7,25.5,32,10.5,13
0.5,0.05,1.0,Kansas,39.0,39,39,39.0,43.0,43.0,47,0.0,0.0,47.3,47.0,51.5,51.0,28.0,28.0,29.5,30.0,37,10.7,13
0.5,0.25,0.5,Kansas,39.0,39,39,39.0,40.9,42.0,44,0.0,0.0,47.0,47.0,50.9,51.0,28.0,28.0,26.7,27.5,29,10.7,13
0.5,0.05,0.5,Kansas,39.0,39,39,39.0,34.9,34.5,38,0.0,0.0,48.2,47.0,51.8,51.0,28.0,28.0,26.2,26.0,31,11.0,14
0.5,0.1,1.0,Kansas,39.0,39,39,39.0,46.2,46.0,52,0.0,0.0,47.7,47.0,51.0,51.0,28.0,28.0,31.0,32.0,37,11.5,14
0.5,0.25,1.0,Kansas,39.0,39,39,39.0,50.5,51.0,53,0.0,0.0,47.0,47.0,50.9,51.0,28.0,28.0,29.9,30.5,33,12.3,15
0.5,0.05,2.0,Kansas,39.0,39,39,39.0,50.0,50.0,52,0.0,0.0,48.4,47.0,52.2,52.0,28.0,28.0,38.2,39.0,42,12.9,15
0.5,0.1,2.0,Kansas,39.0,39,39,39.0,53.4,54.0,58,0.0,0.0,47.0,47.0,50.9,51.0,28.0,28.0,40.4,41.0,43,13.0,15
1.0,0.25,0.5,Kansas,39.0,39,39,39.0,53.5,53.5,56,0.0,0.0,47.0,47.0,50.8,51.0,28.0,28.0,38.4,38.5,43,13.3,18
0.5,0.25,2.0,Kansas,39.0,39,39,39.0,56.8,56.5,60,0.0,0.0,47.0,47.0,50.9,51.0,28.0,28.0,40.0,39.0,47,13.7,18
1.0,0.1,0.5,Kansas,39.0,39,39,39.0,50.1,50.0,53,0.0,0.0,47.0,47.0,50.9,51.0,28.0,28.0,37.4,37.5,41,14.1,16
1.0,0.05,0.5,Kansas,39.0,39,39,39.0,46.0,46.0,50,0.0,0.0,48.8,47.0,53.3,53.0,28.0,28.0,36.0,36.0,43,14.2,16
1.0,0.25,1.0,Kansas,39.0,39,39,39.0,57.1,56.5,61,0.0,0.0,47.0,47.0,50.6,51.0,28.0,28.0,41.0,41.0,45,15.0,17
1.0,0.1,1.0,Kansas,39.0,39,39,39.0,53.2,53.0,56,0.0,0.0,47.4,47.0,51.4,51.0,28.0,28.0,44.5,45.5,48,15.3,19
1.0,0.05,1.0,Kansas,39.0,39,39,39.0,49.6,49.5,53,0.0,0.0,49.0,47.0,51.9,51.0,28.0,28.0,42.4,42.0,50,15.8,18
1.0,0.05,2.0,Kansas,39.0,39,39,39.0,52.3,53.0,55,0.0,0.0,47.8,47.0,51.6,51.0,28.0,28.0,45.3,46.5,49,17.5,20
2.0,0.05,0.5,Kansas,39.0,39,39,39.0,50.7,50.5,55,0.0,0.0,47.4,47.0,51.2,51.0,28.0,28.0,46.1,45.5,54,17.7,21
2.0,0.1,1.0,Kansas,39.0,39,39,39.0,54.2,53.0,61,0.0,0.0,47.4,47.0,50.8,51.0,28.0,28.0,51.6,52.0,57,18.7,22
1.0,0.1,2.0,Kansas,39.0,39,39,39.0,53.9,53.5,62,0.0,0.0,47.0,47.0,51.1,51.0,28.0,28.0,46.9,47.0,52,18.8,22
2.0,0.25,0.5,Kansas,39.0,39,39,39.0,55.5,56.0,59,0.0,0.0,47.0,47.0,50.7,51.0,28.0,28.0,45.7,45.5,51,18.9,22
2.0,0.25,1.0,Kansas,39.0,39,39,39.0,57.3,57.0,60,0.0,0.0,47.0,47.0,50.8,51.0,28.0,28.0,47.5,48.5,52,19.4,21
1.0,0.25,2.0,Kansas,39.0,39,39,39.0,57.3,57.0,63,0.0,0.0,47.0,47.0,51.0,51.0,28.0,28.0,45.4,45.0,50,19.5,21
2.0,0.1,0.5,Kansas,39.0,39,39,39.0,52.9,53.5,57,0.0,0.0,47.4,47.0,51.2,51.0,28.0,28.0,49.1,49.5,56,19.9,25
2.0,0.05,1.0,Kansas,39.0,39,39,39.0,50.1,50.0,53,0.0,0.0,49.6,51.0,53.5,53.0,28.0,28.0,45.5,46.0,56,20.5,23
2.0,0.1,2.0,Kansas,39.0,39,39,39.0,55.4,55.5,58,0.0,0.0,47.4,47.0,51.1,51.0,28.0,28.0,52.9,53.0,59,20.6,24
2.0,0.25,2.0,Kansas,39.0,39,39,39.0,59.1,59.5,60,0.0,0.0,47.0,47.0,50.8,51.0,28.0,28.0,48.2,49.5,54,21.0,23
2.0,0.05,2.0,Kansas,39.0,39,39,39.0,51.4,52.5,54,0.0,0.0,49.0,47.0,53.2,52.0,28.0,28.0,50.0,50.0,57,21.5,24
1.0,0.01,0.5,New Mexico,39.1,30,43,43.0,10.4,10.0,12,0.0,0.0,47.6,49.0,60.9,51.0,28.0,28.0,14.5,13.5,18,2.1,3
ALL,ALL,ALL,Colorado,39.763888888888886,38,72,38.0,18.427777777777777,19.0,25,0.4166666666666667,10.0,52.875,45.0,75.51666666666667,68.0,29.572222222222223,28.0,44.513888888888886,45.0,62,11.808333333333334,16
0.5,0.05,0.5,Wyoming,39.9,30,47,46.0,6.6,6.5,8,0.0,0.0,50.7,47.0,61.2,59.5,100.5,100.0,1.9,2.0,4,0.0,0
1.0,0.1,0.5,Wyoming,39.9,30,47,46.0,8.3,8.5,9,0.0,0.0,51.0,47.0,57.9,55.0,100.5,100.0,2.0,2.0,3,0.0,0
ALL,ALL,ALL,Kansas,40.125,39,80,39.0,47.43055555555556,50.0,63,0.0,0.0,50.733333333333334,47.0,56.65277777777778,51.0,29.31111111111111,28.0,36.275,38.0,59,15.377777777777778,25
0.5,0.01,2.0,New Mexico,41.0,30,69,43.0,11.2,11.0,14,0.0,0.0,50.8,50.0,71.5,60.0,32.4,28.0,14.9,14.0,20,2.8,6
0.5,0.01,0.5,Kansas,41.0,39,51,39.0,25.4,25.5,31,0.0,0.0,62.6,58.5,74.4,78.0,43.9,28.0,10.9,10.0,18,8.9,12
0.5,0.01,1.0,Colorado,41.1,38,62,38.0,13.6,13.5,18,1.3,6.0,66.7,62.0,89.1,91.0,38.6,28.0,33.9,34.0,41,10.0,11
1.0,0.01,0.5,Kansas,41.1,39,60,39.0,34.7,34.5,41,0.0,0.0,59.1,58.5,69.1,65.0,28.0,28.0,18.3,16.5,25,12.0,18
0.5,0.1,0.5,Wyoming,41.6,30,47,46.0,7.2,7.0,8,0.0,0.0,51.8,51.0,59.5,58.5,96.6,100.0,1.9,2.0,3,0.0,0
1.0,0.05,1.0,Wyoming,41.8,30,47,47.0,9.9,10.0,12,0.0,0.0,54.2,55.0,69.0,73.0,95.5,100.0,2.4,2.0,4,0.0,0
0.5,0.01,1.0,Kansas,42.4,39,57,39.0,29.8,30.0,35,0.0,0.0,56.5,58.5,65.9,62.5,31.9,28.0,14.1,13.5,20,9.0,15
