alpha,beta,gamma,state,mean_first_intro_day,earliest_first_intro_day,latest_first_intro_day,median_first_intro_day,mean_intro_count,median_intro_count,max_intro_count,mean_cumu_before_second_intro,max_cumu_before_second_intro,mean_intro_day_2,median_intro_day_2,mean_intro_day_3,median_intro_day_3,mean_first_export_day,median_first_export_day,mean_export_count,median_export_count,max_export_count,mean_total_cumu_cases,max_total_cumu_cases
2.0,0.05,0.5,Kansas,28.0,28,28,28.0,46.6,46.5,50,0.0,0.0,47.8,48.0,55.3,51.0,28.0,28.0,28.1,29.0,39,20.5,23
1.0,0.05,2.0,Kansas,28.0,28,28,28.0,45.8,46.0,52,0.0,0.0,47.6,50.0,55.6,53.0,28.0,28.0,26.8,28.0,31,20.6,23
2.0,0.1,0.5,Kansas,28.0,28,28,28.0,50.0,49.5,54,0.0,0.0,44.6,44.0,47.2,46.0,28.0,28.0,33.3,33.0,39,20.8,23
1.0,0.1,1.0,Kansas,28.0,28,28,28.0,47.0,47.0,52,0.0,0.0,46.4,46.0,49.2,49.0,28.0,28.0,28.7,28.5,36,21.1,27
0.5,0.05,2.0,Kansas,28.0,28,28,28.0,42.9,44.5,47,0.0,0.0,46.6,46.0,49.6,49.0,28.0,28.0,27.0,27.5,31,21.5,29
0.5,0.01,0.5,Texas,28.0,28,28,28.0,21.7,20.0,28,0.0,0.0,28.0,28.0,28.0,28.0,28.2,28.0,46.1,48.0,53,21.7,24
2.0,0.25,1.0,Kansas,28.0,28,28,28.0,52.4,52.0,55,0.0,0.0,43.8,44.0,46.4,46.0,28.0,28.0,34.3,35.0,38,22.3,25
2.0,0.25,2.0,Kansas,28.0,28,28,28.0,52.5,53.0,55,0.0,0.0,42.4,44.0,45.9,46.0,28.0,28.0,36.9,37.0,41,22.8,27
2.0,0.05,1.0,Kansas,28.0,28,28,28.0,45.6,46.5,49,0.0,0.0,47.9,47.5,51.9,49.5,28.0,28.0,31.5,31.5,39,23.0,27
2.0,0.1,1.0,Kansas,28.0,28,28,28.0,49.2,49.0,54,0.0,0.0,45.4,45.0,48.9,49.0,28.0,28.0,35.0,34.0,42,23.2,28
2.0,0.1,2.0,Kansas,28.0,28,28,28.0,48.6,49.0,51,0.0,0.0,44.2,44.0,48.3,46.0,28.0,28.0,34.7,35.5,37,23.6,26
2.0,0.05,2.0,Kansas,28.0,28,28,28.0,45.0,44.5,52,0.0,0.0,47.0,48.0,52.8,51.0,28.0,28.0,36.5,36.5,42,25.1,28
0.5,0.01,1.0,Texas,28.0,28,28,28.0,25.1,25.0,32,0.0,0.0,28.0,28.0,28.0,28.0,28.9,28.0,69.2,70.0,78,28.2,32
1.0,0.01,0.5,Texas,28.0,28,28,28.0,27.5,27.0,35,0.0,0.0,28.0,28.0,28.0,28.0,28.8,28.0,76.5,76.0,88,29.9,39
0.5,0.05,0.5,Texas,28.0,28,28,28.0,37.7,38.0,42,0.0,0.0,28.0,28.0,28.0,28.0,28.0,28.0,56.3,55.5,64,30.0,35
0.5,0.1,0.5,Texas,28.0,28,28,28.0,40.1,40.0,42,0.0,0.0,28.0,28.0,28.0,28.0,28.0,28.0,57.0,54.5,71,31.3,36
1.0,0.01,1.0,Texas,28.0,28,28,28.0,36.0,37.5,39,0.0,0.0,28.0,28.0,28.0,28.0,28.4,28.0,85.0,86.0,96,32.8,44
0.5,0.25,0.5,Texas,28.0,28,28,28.0,42.1,42.0,46,0.0,0.0,28.0,28.0,28.0,28.0,28.0,28.0,62.2,62.0,71,33.2,36
0.5,0.01,2.0,Texas,28.0,28,28,28.0,32.7,33.0,37,0.0,0.0,28.0,28.0,28.0,28.0,30.8,28.0,86.3,88.0,92,34.9,40
0.5,0.05,1.0,Texas,28.0,28,28,28.0,40.8,41.5,46,0.0,0.0,28.0,28.0,28.0,28.0,28.0,28.0,75.8,74.0,98,36.3,45
2.0,0.01,0.5,Texas,28.0,28,28,28.0,38.1,38.0,42,0.0,0.0,28.0,28.0,28.0,28.0,29.2,30.0,95.9,96.0,104,36.4,41
1.0,0.01,2.0,Texas,28.0,28,28,28.0,35.9,35.0,43,0.0,0.0,28.0,28.0,28.0,28.0,28.8,28.0,102.5,101.0,115,38.3,45
1.0,0.05,0.5,Texas,28.0,28,28,28.0,43.5,43.0,47,0.0,0.0,28.0,28.0,28.0,28.0,28.0,28.0,86.6,89.0,97,38.9,44
ALL,ALL,ALL,Texas,28.0,28,28,28.0,43.03888888888889,45.0,55,0.0,0.0,28.0,28.0,28.0,28.0,28.23611111111111,28.0,86.95833333333333,89.5,122,39.69166666666667,54
0.5,0.25,1.0,Texas,28.0,28,28,28.0,46.0,46.0,48,0.0,0.0,28.0,28.0,28.0,28.0,28.0,28.0,73.8,74.0,79,40.2,42
0.5,0.1,1.0,Texas,28.0,28,28,28.0,43.8,44.5,49,0.0,0.0,28.0,28.0,28.0,28.0,28.0,28.0,74.2,75.0,85,40.2,44
0.5,0.05,2.0,Texas,28.0,28,28,28.0,47.8,48.0,54,0.0,0.0,28.0,28.0,28.0,28.0,28.0,28.0,89.2,87.5,102,40.5,46
2.0,0.01,1.0,Texas,28.0,28,28,28.0,38.0,39.0,41,0.0,0.0,28.0,28.0,28.0,28.0,28.6,28.0,98.4,99.5,110,41.1,48
1.0,0.1,0.5,Texas,28.0,28,28,28.0,45.4,45.0,49,0.0,0.0,28.0,28.0,28.0,28.0,28.0,28.0,85.4,85.5,94,41.2,46
1.0,0.05,1.0,Texas,28.0,28,28,28.0,46.7,46.5,52,0.0,0.0,28.0,28.0,28.0,28.0,28.0,28.0,92.1,93.0,107,41.4,48
0.5,0.1,2.0,Texas,28.0,28,28,28.0,48.1,48.0,53,0.0,0.0,28.0,28.0,28.0,28.0,28.0,28.0,84.9,82.5,96,41.5,48
1.0,0.25,0.5,Texas,28.0,28,28,28.0,49.1,50.0,52,0.0,0.0,28.0,28.0,28.0,28.0,28.0,28.0,80.1,81.5,86,41.8,47
0.5,0.25,2.0,Texas,28.0,28,28,28.0,50.5,51.0,53,0.0,0.0,28.0,28.0,28.0,28.0,28.0,28.0,85.2,83.0,95,42.3,45
1.0,0.1,1.0,Texas,28.0,28,28,28.0,48.2,48.5,52,0.0,0.0,28.0,28.0,28.0,28.0,28.0,28.0,92.0,92.5,110,43.2,46
1.0,0.1,2.0,Texas,28.0,28,28,28.0,48.4,47.5,55,0.0,0.0,28.0,28.0,28.0,28.0,28.0,28.0,96.7,94.0,105,43.3,46
2.0,0.1,0.5,Texas,28.0,28,28,28.0,48.7,48.5,53,0.0,0.0,28.0,28.0,28.0,28.0,28.0,28.0,93.8,93.0,100,43.3,49
2.0,0.01,2.0,Texas,28.0,28,28,28.0,36.5,36.0,42,0.0,0.0,28.0,28.0,28.0,28.0,28.8,28.0,107.7,107.0,122,43.5,52
2.0,0.05,0.5,Texas,28.0,28,28,28.0,46.6,47.0,51,0.0,0.0,28.0,28.0,28.0,28.0,28.0,28.0,102.7,99.5,119,43.7,50
2.0,0.1,2.0,Texas,28.0,28,28,28.0,49.3,50.0,53,0.0,0.0,28.0,28.0,28.0,28.0,28.0,28.0,100.6,101.5,112,43.7,49
2.0,0.1,1.0,Texas,28.0,28,28,28.0,49.4,49.0,54,0.0,0.0,28.0,28.0,28.0,28.0,28.0,28.0,99.0,98.5,109,44.0,47
1.0,0.05,2.0,Texas,28.0,28,28,28.0,46.0,47.0,51,0.0,0.0,28.0,28.0,28.0,28.0,28.0,28.0,105.7,106.5,116,44.6,47
2.0,0.05,1.0,Texas,28.0,28,28,28.0,45.6,44.5,54,0.0,0.0,28.0,28.0,28.0,28.0,28.0,28.0,103.5,102.5,117,44.8,50
2.0,0.25,1.0,Texas,28.0,28,28,28.0,50.5,50.0,55,0.0,0.0,28.0,28.0,28.0,28.0,28.0,28.0,92.8,92.5,105,44.9,48
1.0,0.25,1.0,Texas,28.0,28,28,28.0,49.3,49.0,53,0.0,0.0,28.0,28.0,28.0,28.0,28.0,28.0,85.4,87.0,89,44.9,47
2.0,0.25,0.5,Texas,28.0,28,28,28.0,49.9,50.0,55,0.0,0.0,28.0,28.0,28.0,28.0,28.0,28.0,91.3,91.0,100,45.2,51
2.0,0.05,2.0,Texas,28.0,28,28,28.0,46.2,46.0,55,0.0,0.0,28.0,28.0,28.0,28.0,28.0,28.0,109.3,111.0,120,45.5,54
1.0,0.25,2.0,Texas,28.0,28,28,28.0,49.4,49.0,54,0.0,0.0,28.0,28.0,28.0,28.0,28.0,28.0,91.9,92.0,100,46.0,49
2.0,0.25,2.0,Texas,28.0,28,28,28.0,48.8,48.5,53,0.0,0.0,28.0,28.0,28.0,28.0,28.0,28.0,95.4,97.0,100,46.2,48
0.5,0.25,1.0,Wyoming,30.0,30,30,30.0,10.2,10.0,11,0.0,0.0,39.7,39.0,47.8,46.0,127.0,127.0,1.6,1.5,3,0.0,0
1.0,0.25,0.5,Wyoming,30.0,30,30,30.0,13.1,13.0,14,0.0,0.0,39.0,39.0,45.9,46.0,131.3,134.0,2.2,2.0,3,0.0,0
1.0,0.05,0.5,Wyoming,30.0,30,30,30.0,11.1,11.0,12,0.0,0.0,47.5,39.0,58.3,50.0,115.6,109.0,2.5,2.0,5,0.0,0
1.0,0.25,2.0,Wyoming,30.0,30,30,30.0,13.2,13.0,14,0.0,0.0,39.0,39.0,46.1,46.0,126.5,134.0,2.6,2.5,4,0.0,0
0.5,0.05,1.0,Wyoming,30.0,30,30,30.0,8.8,8.5,11,0.0,0.0,48.6,48.0,56.6,54.0,120.77777777777777,117.0,2.4444444444444446,3.0,3,0.0,0
2.0,0.25,1.0,Wyoming,30.0,30,30,30.0,13.8,14.0,14,0.0,0.0,40.3,39.0,47.2,46.0,128.7,134.0,2.3,2.0,4,0.0,0
2.0,0.05,1.0,Wyoming,30.0,30,30,30.0,12.2,12.0,13,0.0,0.0,51.6,50.0,61.4,57.5,123.9,122.0,4.0,4.0,6,0.0,0
0.5,0.25,2.0,Wyoming,30.0,30,30,30.0,13.1,13.0,14,0.0,0.0,40.4,39.0,47.8,46.0,128.7,134.0,2.4,2.5,4,0.0,0
1.0,0.05,1.0,Wyoming,30.0,30,30,30.0,11.9,12.0,13,0.0,0.0,49.0,39.0,57.0,50.0,121.4,113.0,3.5,3.0,5,0.0,0
0.5,0.05,0.5,Wyoming,30.0,30,30,30.0,7.9,8.0,9,0.0,0.0,53.0,46.0,64.5,65.0,131.4,118.0,1.6,2.0,2,0.0,0
0.5,0.25,0.5,Wyoming,30.0,30,30,30.0,9.7,9.5,11,0.0,0.0,39.0,39.0,45.9,46.0,122.0,122.0,1.0,1.0,1,0.0,0
1.0,0.25,1.0,Wyoming,30.0,30,30,30.0,13.3,13.0,14,0.0,0.0,39.0,39.0,46.7,46.0,126.2,134.0,2.1,2.0,3,0.0,0
0.5,0.05,2.0,Wyoming,30.0,30,30,30.0,11.1,11.0,12,0.0,0.0,46.7,42.5,57.8,54.0,162.9,125.5,2.7,3.0,4,0.0,0
2.0,0.25,2.0,Wyoming,30.0,30,30,30.0,14.0,14.0,14,0.0,0.0,39.7,39.0,48.3,46.0,130.1,134.0,2.4,2.0,4,0.0,0
2.0,0.05,0.5,Wyoming,30.0,30,30,30.0,12.2,12.0,14,0.0,0.0,50.7,46.0,61.7,59.5,107.5,109.0,4.0,4.5,7,0.0,0
2.0,0.25,0.5,Wyoming,30.0,30,30,30.0,13.6,14.0,14,0.0,0.0,39.7,39.0,47.1,46.0,124.0,134.0,2.5,2.5,3,0.0,0
2.0,0.05,2.0,Wyoming,30.0,30,30,30.0,12.4,12.0,14,0.0,0.0,51.5,46.0,64.9,59.5,115.0,113.0,4.0,4.0,5,0.0,0
2.0,0.1,1.0,Wyoming,30.0,30,30,30.0,12.9,13.0,14,0.0,0.0,42.4,39.0,52.8,48.0,124.0,134.0,2.6,2.5,4,0.0,0
1.0,0.1,0.5,Wyoming,30.0,30,30,30.0,11.4,11.0,13,0.0,0.0,44.2,39.0,51.8,48.0,123.4,125.5,2.3,2.0,3,0.0,0
0.5,0.1,1.0,Wyoming,30.0,30,30,30.0,10.0,10.0,13,0.0,0.0,48.7,46.0,61.9,65.0,130.4,140.0,1.5,1.5,2,0.0,0
1.0,0.1,2.0,Wyoming,30.0,30,30,30.0,13.2,13.0,14,0.0,0.0,42.3,39.0,51.8,50.0,120.1,109.0,2.9,3.0,5,0.0,0
1.0,0.01,0.5,Wyoming,30.0,30,30,30.0,7.7,8.0,9,0.0,0.0,88.5,80.0,116.0,120.0,120.625,118.0,3.5,3.5,7,0.0,0
2.0,0.1,2.0,Wyoming,30.0,30,30,30.0,13.3,13.0,14,0.0,0.0,41.6,39.0,48.6,46.0,123.7,121.5,2.4,2.5,4,0.0,0
2.0,0.1,0.5,Wyoming,30.0,30,30,30.0,12.6,13.0,13,0.0,0.0,41.2,39.0,49.4,48.0,126.5,134.0,2.7,3.0,4,0.0,0
0.5,0.1,2.0,Wyoming,30.0,30,30,30.0,11.9,12.0,14,0.0,0.0,42.3,39.0,52.1,50.0,119.8,113.0,3.1,3.0,5,0.0,0
1.0,0.1,1.0,Wyoming,30.0,30,30,30.0,12.6,12.5,14,0.0,0.0,41.8,39.0,52.4,50.0,121.5,121.5,3.2,3.0,5,0.0,0
0.5,0.1,0.5,Wyoming,30.0,30,30,30.0,8.4,8.0,9,0.0,0.0,42.6,39.0,52.8,50.0,114.2,109.0,1.0,1.0,1,0.0,0
1.0,0.05,2.0,Wyoming,30.0,30,30,30.0,11.7,12.0,12,0.0,0.0,56.0,58.5,67.0,62.5,124.8,134.0,3.3,3.5,6,0.1,1
2.0,0.01,1.0,Wyoming,30.0,30,30,30.0,10.0,10.0,11,0.0,0.0,79.9,79.5,100.6,102.0,128.0,117.5,4.4,5.0,6,0.1,1
0.5,0.01,0.5,Kansas,30.2,28,50,28.0,20.8,20.5,25,0.0,0.0,54.7,50.0,68.5,71.0,32.5,28.0,9.8,9.5,14,10.3,15
ALL,ALL,ALL,Kansas,30.244444444444444,28,74,28.0,42.16111111111111,43.0,59,0.027777777777777776,5.0,49.21944444444444,46.0,54.897222222222226,49.0,28.41111111111111,28.0,25.305555555555557,26.0,42,19.258333333333333,29
ALL,ALL,ALL,Wyoming,31.752777777777776,30,108,30.0,11.083333333333334,12.0,14,0.0,0.0,55.96111111111111,39.0,67.67222222222222,50.0,125.57352941176471,118.0,2.8676470588235294,3.0,8,0.016666666666666666,1
0.5,0.25,0.5,Missouri,33.0,33,33,33.0,49.7,49.0,57,0.0,0.0,63.0,64.0,68.8,72.0,46.7,28.0,7.5,7.5,11,6.2,10
1.0,0.25,0.5,Missouri,33.0,33,33,33.0,65.1,65.0,69,0.0,0.0,57.6,64.0,65.1,72.0,38.5,35.5,8.5,7.5,12,8.5,12
0.5,0.25,2.0,Missouri,33.0,33,33,33.0,71.0,72.0,74,0.0,0.0,64.6,64.0,70.0,72.0,69.1,40.0,8.2,8.5,11,9.2,12
1.0,0.25,1.0,Missouri,33.0,33,33,33.0,71.4,71.0,73,0.0,0.0,65.1,64.0,71.6,72.0,57.0,35.5,9.9,10.0,14,9.3,12
1.0,0.25,2.0,Missouri,33.0,33,33,33.0,73.9,73.5,77,0.0,0.0,61.9,64.0,69.3,75.0,49.1,28.0,9.0,9.0,14,9.9,12
2.0,0.25,2.0,Missouri,33.0,33,33,33.0,77.6,77.0,82,0.0,0.0,65.2,64.0,69.2,72.0,90.8,112.0,9.4,9.5,13,10.4,12
0.5,0.1,0.5,Florida,33.0,33,33,33.0,12.5,12.0,16,5.5,11.0,69.5,66.5,76.6,71.0,29.7,28.0,22.8,23.0,25,15.5,18
0.5,0.25,0.5,Florida,33.0,33,33,33.0,13.8,14.0,15,5.3,6.0,62.0,62.0,68.6,68.0,38.2,45.0,23.7,23.0,29,15.6,17
0.5,0.25,1.0,Florida,33.0,33,33,33.0,13.0,13.0,15,6.1,8.0,64.4,62.0,69.5,68.0,37.8,36.5,35.3,35.5,41,19.6,22
0.5,0.1,1.0,Florida,33.0,33,33,33.0,12.4,12.0,14,5.0,7.0,64.7,62.0,72.9,71.0,31.0,28.0,34.6,35.5,39,19.6,22
1.0,0.25,0.5,Florida,33.0,33,33,33.0,12.9,13.0,14,6.0,9.0,62.9,62.0,69.6,68.0,37.8,36.5,35.4,36.0,40,21.1,22
0.5,0.25,2.0,Florida,33.0,33,33,33.0,14.0,14.0,15,6.2,8.0,63.5,62.0,69.2,68.0,39.5,45.0,42.7,42.0,47,21.1,23
1.0,0.05,1.0,Florida,33.0,33,33,33.0,12.7,13.0,15,4.3,7.0,73.3,71.0,91.4,90.0,50.1,43.0,39.2,39.5,46,21.2,24
2.0,0.25,0.5,Florida,33.0,33,33,33.0,13.8,14.0,16,5.7,7.0,63.2,62.0,69.2,68.0,28.0,28.0,50.6,49.5,58,21.2,24
2.0,0.05,0.5,Florida,33.0,33,33,33.0,12.9,13.0,15,5.9,12.0,76.8,69.5,88.9,84.5,38.1,28.0,44.0,44.0,49,21.3,24
1.0,0.05,2.0,Florida,33.0,33,33,33.0,12.6,12.5,14,6.2,10.0,79.0,71.0,101.1,98.0,31.6,28.0,49.7,50.0,54,21.5,23
2.0,0.25,1.0,Florida,33.0,33,33,33.0,13.7,13.5,16,5.9,8.0,63.2,62.0,68.9,68.0,39.9,45.0,53.7,54.0,58,21.5,23
1.0,0.25,2.0,Florida,33.0,33,33,33.0,13.2,13.0,15,5.7,7.0,62.6,62.0,68.9,68.0,36.5,36.5,52.3,52.5,57,21.6,25
1.0,0.25,1.0,Florida,33.0,33,33,33.0,13.6,14.0,15,5.3,6.0,62.0,62.0,68.6,68.0,34.8,28.0,42.3,42.0,49,21.6,24
2.0,0.1,2.0,Florida,33.0,33,33,33.0,13.4,13.5,16,5.4,9.0,66.0,62.0,72.0,71.0,29.7,28.0,54.5,55.5,61,21.7,24
1.0,0.1,1.0,Florida,33.0,33,33,33.0,12.8,13.0,15,6.3,11.0,71.3,69.5,79.1,72.5,34.4,28.0,44.9,45.0,50,21.7,23
2.0,0.1,0.5,Florida,33.0,33,33,33.0,12.9,13.0,14,5.7,8.0,68.0,71.0,76.8,76.0,31.5,28.0,48.6,48.0,57,21.8,24
1.0,0.1,2.0,Florida,33.0,33,33,33.0,12.6,13.0,15,6.8,11.0,71.6,71.0,81.5,78.0,39.1,36.5,51.0,51.0,58,22.0,25
0.5,0.1,2.0,Florida,33.0,33,33,33.0,12.7,13.0,14,5.8,8.0,66.2,66.5,73.5,71.0,36.6,28.0,42.1,41.5,47,22.0,24
2.0,0.25,2.0,Florida,33.0,33,33,33.0,12.8,13.0,14,5.6,6.0,62.0,62.0,69.5,69.5,38.2,45.0,58.6,58.0,65,22.4,23
2.0,0.1,1.0,Florida,33.0,33,33,33.0,12.2,12.5,15,6.0,11.0,68.6,65.0,79.5,71.0,31.0,28.0,57.5,58.0,63,22.5,26
2.0,0.25,1.0,Iowa,33.3,32,45,32.0,25.5,24.5,32,11.4,14.0,49.9,51.5,52.5,53.0,39.3,39.5,115.0,116.5,124,62.5,66
2.0,0.01,2.0,Wyoming,33.5,30,65,30.0,9.9,10.0,11,0.0,0.0,83.0,80.0,106.2,102.0,153.1,117.5,4.3,4.0,8,0.0,0
1.0,0.01,1.0,Kansas,33.9,28,65,28.0,34.6,35.0,37,0.0,0.0,57.6,50.0,69.9,74.0,28.0,28.0,15.5,15.5,21,16.3,20
0.5,0.25,0.5,Iowa,34.2,32,43,32.0,28.1,29.0,35,9.8,14.0,47.5,49.0,51.2,52.0,41.3,40.5,94.3,91.5,118,53.7,60
0.5,0.25,2.0,Iowa,34.2,32,43,32.0,28.9,29.0,34,10.4,15.0,49.6,49.0,52.9,53.0,39.1,39.0,104.3,107.0,119,59.1,64
1.0,0.25,2.0,Iowa,34.2,32,43,32.0,27.3,26.5,34,10.0,15.0,47.9,49.0,51.8,52.0,39.8,39.0,110.4,111.0,120,60.7,67
2.0,0.25,2.0,Iowa,34.2,32,43,32.0,27.1,26.0,34,9.8,15.0,48.1,49.0,52.6,52.0,34.5,33.5,112.1,115.0,119,60.8,67
0.5,0.25,1.0,Missouri,34.5,33,48,33.0,62.7,62.5,66,0.0,0.0,61.9,64.0,68.9,73.5,42.2,28.0,8.3,8.5,10,8.0,12
1.0,0.01,2.0,Wyoming,35.0,30,80,30.0,10.1,10.0,12,0.0,0.0,95.2,102.0,108.9,115.0,126.7,118.0,4.1,4.0,7,0.0,0
0.5,0.25,1.0,Iowa,35.3,32,43,32.0,28.2,28.0,35,8.7,14.0,47.5,47.0,51.9,52.0,42.1,41.0,100.7,103.0,113,58.0,65
1.0,0.25,0.5,Iowa,35.3,32,43,32.0,28.9,27.5,36,8.1,14.0,46.1,45.0,50.4,49.0,39.9,39.5,101.0,100.5,115,58.1,63
1.0,0.25,1.0,Iowa,35.3,32,43,32.0,28.8,29.0,32,8.7,14.0,48.6,49.0,52.3,52.0,40.1,40.0,106.0,106.0,115,59.1,62
2.0,0.1,0.5,Iowa,35.3,32,43,32.0,26.9,27.0,30,8.7,14.0,49.0,49.0,54.5,54.5,39.3,41.0,106.9,107.5,116,60.9,64
0.5,0.1,1.0,Iowa,35.5,32,45,32.0,29.9,30.0,33,9.3,14.0,51.5,52.0,57.3,57.0,41.9,40.5,96.7,97.0,104,55.9,60
0.5,0.05,2.0,Florida,35.9,33,62,33.0,13.8,14.0,18,5.0,10.0,75.5,71.0,90.6,90.5,43.7,36.5,37.3,37.5,49,20.3,24
2.0,0.1,0.5,Missouri,36.0,33,48,33.0,70.2,70.0,74,0.0,0.0,70.8,75.0,76.1,77.0,96.3,123.5,7.9,7.5,11,8.2,11
1.0,0.25,1.0,California,36.0,36,36,36.0,5.9,6.0,7,19.9,25.0,80.5,103.0,141.0,152.0,28.0,28.0,83.8,83.0,88,31.6,33
1.0,0.25,2.0,California,36.0,36,36,36.0,5.3,5.0,7,23.6,28.0,111.0,103.0,147.9,152.0,28.0,28.0,83.1,82.0,89,32.1,34
1.0,0.25,0.5,California,36.0,36,36,36.0,5.5,6.0,7,18.9,29.0,83.6,48.5,144.8,152.0,28.0,28.0,82.9,82.5,92,32.3,35
0.5,0.25,0.5,California,36.0,36,36,36.0,3.6,3.5,5,21.7,30.0,108.2,103.0,172.1,174.0,28.0,28.0,71.4,72.5,74,32.4,34
2.0,0.25,0.5,Missouri,36.1,33,64,33.0,72.2,72.0,74,0.0,0.0,63.0,64.0,68.8,72.0,50.6,35.5,10.1,10.0,13,10.0,12
2.0,0.25,1.0,Missouri,36.1,33,64,33.0,76.1,76.5,79,0.0,0.0,62.3,64.0,68.9,73.5,79.2,84.0,8.8,8.5,14,11.0,13
1.0,0.1,0.5,Florida,36.2,33,65,33.0,12.5,12.5,15,5.0,8.0,67.7,68.0,75.8,72.5,39.5,28.0,33.9,35.5,40,20.7,23
2.0,0.25,0.5,Iowa,36.6,32,45,32.0,27.1,28.0,32,7.7,15.0,48.2,47.0,52.8,53.0,42.5,40.5,106.0,103.5,128,60.9,66
0.5,0.01,2.0,Kansas,36.7,28,71,28.0,35.3,35.0,43,0.0,0.0,64.7,71.0,73.4,74.0,38.3,28.0,12.6,13.0,17,12.7,17
1.0,0.01,0.5,Kansas,36.8,28,50,28.0,30.2,30.5,35,0.5,5.0,66.6,71.0,76.3,72.5,28.0,28.0,12.0,12.0,16,14.7,19
1.0,0.05,0.5,Florida,36.8,33,71,33.0,13.1,12.5,16,5.9,9.0,78.9,76.0,93.9,95.5,47.3,45.0,32.2,34.0,37,19.9,22
2.0,0.1,2.0,Iowa,36.8,32,45,32.0,27.0,27.5,31,7.8,15.0,52.1,52.0,55.7,55.5,38.9,41.0,110.1,109.5,121,60.9,66
0.5,0.01,1.0,Kansas,37.0,28,74,28.0,28.1,28.5,31,0.0,0.0,63.1,71.0,76.4,72.5,28.0,28.0,9.3,9.0,12,12.1,15
0.5,0.1,2.0,Missouri,37.2,33,75,33.0,68.7,69.0,73,0.0,0.0,73.2,75.0,77.9,77.0,62.6,43.0,8.1,8.5,11,5.5,7
2.0,0.1,1.0,Missouri,37.4,33,77,33.0,74.8,74.0,81,0.0,0.0,74.1,76.0,79.1,80.0,83.2,77.5,8.0,8.0,12,7.5,11
2.0,0.25,1.0,California,37.6,36,52,36.0,5.7,6.0,8,22.1,28.0,111.8,103.0,147.2,152.0,28.0,28.0,78.2,79.0,83,32.0,35
2.0,0.25,0.5,California,37.6,36,52,36.0,5.7,6.0,7,19.1,28.0,95.3,103.0,144.3,152.0,28.0,28.0,82.3,82.5,93,32.2,34
