alpha,beta,gamma,state,mean_first_intro_day,earliest_first_intro_day,latest_first_intro_day,median_first_intro_day,mean_intro_count,median_intro_count,max_intro_count,mean_cumu_before_second_intro,max_cumu_before_second_intro,mean_intro_day_2,median_intro_day_2,mean_intro_day_3,median_intro_day_3,mean_first_export_day,median_first_export_day,mean_export_count,median_export_count,max_export_count,mean_total_cumu_cases,max_total_cumu_cases
1.0,0.05,2.0,Texas,28.0,28,28,28.0,48.4,48.0,53,0.0,0.0,28.0,28.0,28.0,28.0,29.0,29.0,76.1,75.5,84,44.2,48
2.0,0.1,0.5,Texas,28.0,28,28,28.0,50.7,51.0,54,0.0,0.0,28.0,28.0,28.0,28.0,29.0,29.0,80.0,81.0,84,44.6,50
1.0,0.1,2.0,Texas,28.0,28,28,28.0,50.5,51.5,55,0.0,0.0,28.0,28.0,28.0,28.0,29.0,29.0,76.7,77.0,83,45.3,52
2.0,0.05,0.5,Texas,28.0,28,28,28.0,45.9,45.5,51,0.0,0.0,28.0,28.0,28.0,28.0,29.0,29.0,74.2,73.0,85,45.6,50
1.0,0.25,1.0,Texas,28.0,28,28,28.0,51.3,51.0,56,0.0,0.0,28.0,28.0,28.0,28.0,29.0,29.0,73.5,73.5,79,45.9,52
1.0,0.25,2.0,Texas,28.0,28,28,28.0,51.9,51.5,58,0.0,0.0,28.0,28.0,28.0,28.0,29.0,29.0,80.9,81.5,85,46.9,53
2.0,0.25,0.5,Texas,28.0,28,28,28.0,51.5,51.5,55,0.0,0.0,28.0,28.0,28.0,28.0,29.0,29.0,79.3,79.5,83,46.9,50
2.0,0.1,2.0,Texas,28.0,28,28,28.0,49.7,50.0,53,0.0,0.0,28.0,28.0,28.0,28.0,29.0,29.0,86.0,85.0,95,47.5,55
2.0,0.05,2.0,Texas,28.0,28,28,28.0,45.6,46.0,47,0.0,0.0,28.0,28.0,28.0,28.0,29.0,29.0,86.6,88.0,93,47.7,50
2.0,0.1,1.0,Texas,28.0,28,28,28.0,48.7,48.5,54,0.0,0.0,28.0,28.0,28.0,28.0,29.0,29.0,79.9,78.5,86,48.3,54
2.0,0.05,1.0,Texas,28.0,28,28,28.0,46.0,46.0,50,0.0,0.0,28.0,28.0,28.0,28.0,29.0,29.0,81.0,82.0,92,48.5,52
2.0,0.25,2.0,Texas,28.0,28,28,28.0,50.5,49.5,56,0.0,0.0,28.0,28.0,28.0,28.0,29.0,29.0,88.6,88.0,97,49.9,53
2.0,0.25,1.0,Texas,28.0,28,28,28.0,49.4,48.0,55,0.0,0.0,28.0,28.0,28.0,28.0,29.0,29.0,83.1,83.5,88,50.3,53
1.0,0.01,0.5,Colorado,29.0,29,29,29.0,15.7,16.0,18,0.9,1.0,41.2,41.0,45.9,42.0,28.0,28.0,25.7,25.5,29,5.6,7
2.0,0.01,2.0,Colorado,29.0,29,29,29.0,22.1,21.5,25,1.1,4.0,45.0,41.0,48.3,42.0,28.0,28.0,39.4,39.5,45,6.0,10
1.0,0.01,1.0,Colorado,29.0,29,29,29.0,19.0,19.5,23,0.9,4.0,43.1,41.0,48.3,42.0,28.0,28.0,34.7,34.5,39,6.1,9
0.5,0.05,0.5,Colorado,29.0,29,29,29.0,18.8,19.0,20,0.2,1.0,35.9,35.5,39.1,41.0,28.0,28.0,23.2,24.0,27,6.7,8
0.5,0.1,0.5,Colorado,29.0,29,29,29.0,19.1,19.0,20,0.1,1.0,33.6,32.0,35.8,34.0,28.0,28.0,22.5,22.5,26,7.0,8
1.0,0.05,0.5,Colorado,29.0,29,29,29.0,21.5,22.0,25,0.1,1.0,35.0,34.0,39.7,41.0,28.0,28.0,30.8,31.0,35,7.2,9
1.0,0.25,0.5,Colorado,29.0,29,29,29.0,22.4,22.0,24,0.0,0.0,32.7,32.0,35.0,34.0,28.0,28.0,27.9,28.5,32,7.4,8
1.0,0.1,0.5,Colorado,29.0,29,29,29.0,21.8,22.0,24,0.0,0.0,32.4,32.0,35.1,34.0,28.0,28.0,28.3,28.0,32,7.4,9
0.5,0.1,1.0,Colorado,29.0,29,29,29.0,20.4,20.0,21,0.0,0.0,32.4,32.0,34.6,34.0,28.0,28.0,26.3,27.0,29,7.4,8
0.5,0.05,1.0,Colorado,29.0,29,29,29.0,19.4,19.5,22,0.3,1.0,35.6,34.0,38.2,39.0,28.0,28.0,27.4,28.0,32,7.9,10
0.5,0.25,2.0,Colorado,29.0,29,29,29.0,24.0,24.0,25,0.0,0.0,32.0,32.0,34.0,34.0,28.0,28.0,28.4,28.5,30,7.9,9
1.0,0.05,1.0,Colorado,29.0,29,29,29.0,22.9,23.0,25,0.2,1.0,36.2,37.0,38.8,40.0,28.0,28.0,34.7,34.5,42,7.9,12
0.5,0.25,0.5,Colorado,29.0,29,29,29.0,20.2,20.5,21,0.0,0.0,32.0,32.0,34.0,34.0,28.0,28.0,20.5,21.0,23,7.9,9
0.5,0.25,1.0,Colorado,29.0,29,29,29.0,20.9,21.0,23,0.0,0.0,32.0,32.0,34.0,34.0,28.0,28.0,25.5,26.0,29,8.0,9
1.0,0.1,1.0,Colorado,29.0,29,29,29.0,23.4,23.5,25,0.0,0.0,32.5,32.0,34.7,34.0,28.0,28.0,33.4,33.5,37,8.0,9
1.0,0.25,1.0,Colorado,29.0,29,29,29.0,23.8,24.0,25,0.0,0.0,32.0,32.0,34.0,34.0,28.0,28.0,29.7,29.5,33,8.1,9
0.5,0.1,2.0,Colorado,29.0,29,29,29.0,23.3,23.0,25,0.0,0.0,32.2,32.0,34.3,34.0,28.0,28.0,32.5,33.5,37,8.1,9
2.0,0.05,0.5,Colorado,29.0,29,29,29.0,22.6,23.0,25,0.1,1.0,35.1,35.5,38.4,41.0,28.0,28.0,36.8,36.0,43,8.7,11
2.0,0.1,1.0,Colorado,29.0,29,29,29.0,23.9,24.0,25,0.0,0.0,32.8,32.0,35.9,35.5,28.0,28.0,33.4,34.0,38,8.8,11
1.0,0.05,2.0,Colorado,29.0,29,29,29.0,23.1,23.0,24,0.3,1.0,35.5,34.0,38.1,37.0,28.0,28.0,36.6,37.0,40,8.9,10
1.0,0.1,2.0,Colorado,29.0,29,29,29.0,23.4,23.0,25,0.0,0.0,33.0,33.0,35.5,35.5,28.0,28.0,33.1,33.0,36,9.0,10
2.0,0.1,0.5,Colorado,29.0,29,29,29.0,23.4,23.5,25,0.0,0.0,32.9,32.0,35.2,34.0,28.0,28.0,32.0,32.0,35,9.0,10
0.5,0.05,2.0,Colorado,29.0,29,29,29.0,22.5,22.0,25,0.0,0.0,33.3,33.0,36.6,37.0,28.0,28.0,34.6,35.0,38,9.1,12
2.0,0.05,2.0,Colorado,29.0,29,29,29.0,22.9,23.0,24,0.0,0.0,33.7,34.0,37.0,37.0,28.0,28.0,36.9,36.0,42,9.1,11
2.0,0.05,1.0,Colorado,29.0,29,29,29.0,23.1,23.5,25,0.4,1.0,36.3,35.5,38.2,39.0,28.0,28.0,38.9,39.0,45,9.2,11
2.0,0.1,2.0,Colorado,29.0,29,29,29.0,23.3,24.0,24,0.0,0.0,33.1,32.0,36.1,34.0,28.0,28.0,35.8,36.5,39,9.2,10
2.0,0.25,2.0,Colorado,29.0,29,29,29.0,23.1,23.0,24,0.0,0.0,32.0,32.0,34.0,34.0,28.0,28.0,31.9,32.5,36,9.7,11
2.0,0.25,0.5,Colorado,29.0,29,29,29.0,23.2,23.0,24,0.0,0.0,32.0,32.0,34.0,34.0,28.0,28.0,30.4,31.5,34,9.7,11
1.0,0.25,2.0,Colorado,29.0,29,29,29.0,23.1,23.0,24,0.0,0.0,32.0,32.0,34.0,34.0,28.0,28.0,29.4,29.5,33,9.9,11
2.0,0.25,1.0,Colorado,29.0,29,29,29.0,23.0,23.0,25,0.0,0.0,32.0,32.0,34.0,34.0,28.0,28.0,31.1,31.0,35,9.9,11
ALL,ALL,ALL,Colorado,29.391666666666666,29,55,29.0,21.458333333333332,22.0,26,0.23055555555555557,4.0,35.97222222222222,32.0,39.37222222222222,35.5,28.0,28.0,30.975,31.0,45,7.697222222222222,12
0.5,0.01,2.0,Colorado,29.5,29,34,29.0,18.1,18.0,23,0.7,1.0,42.3,41.0,53.9,52.0,28.0,28.0,30.1,30.5,33,5.3,9
2.0,0.1,1.0,New Mexico,30.0,30,30,30.0,10.7,11.0,13,1.7,3.0,40.8,43.0,43.8,44.0,28.0,28.0,28.4,28.0,32,5.2,6
0.5,0.1,2.0,New Mexico,30.0,30,30,30.0,10.1,10.0,12,2.2,3.0,41.9,43.0,43.9,44.0,28.0,28.0,27.2,27.0,30,5.2,7
0.5,0.25,0.5,New Mexico,30.0,30,30,30.0,6.8,7.0,8,2.2,3.0,43.0,43.0,44.0,44.0,28.0,28.0,24.4,24.0,27,5.4,6
1.0,0.1,0.5,New Mexico,30.0,30,30,30.0,7.1,7.0,8,2.1,3.0,42.0,43.0,44.7,44.0,28.0,28.0,24.1,24.0,27,5.5,7
0.5,0.25,1.0,New Mexico,30.0,30,30,30.0,6.7,7.0,8,2.7,3.0,43.0,43.0,44.0,44.0,28.0,28.0,28.1,28.0,31,5.6,6
1.0,0.1,2.0,New Mexico,30.0,30,30,30.0,10.0,10.0,12,2.3,3.0,43.0,43.0,44.0,44.0,28.0,28.0,26.3,26.0,30,5.7,7
1.0,0.25,2.0,New Mexico,30.0,30,30,30.0,10.3,10.0,12,2.5,3.0,43.0,43.0,44.0,44.0,28.0,28.0,31.0,31.0,34,5.9,7
1.0,0.25,1.0,New Mexico,30.0,30,30,30.0,10.5,11.0,12,2.2,3.0,43.0,43.0,44.0,44.0,28.0,28.0,29.0,29.0,33,5.9,7
2.0,0.1,0.5,New Mexico,30.0,30,30,30.0,10.1,10.0,12,2.0,3.0,41.0,43.0,43.8,44.0,28.0,28.0,28.9,28.5,34,5.9,7
1.0,0.25,0.5,New Mexico,30.0,30,30,30.0,6.8,7.0,8,2.5,3.0,43.0,43.0,44.0,44.0,28.0,28.0,26.9,27.0,30,6.2,7
0.5,0.25,2.0,New Mexico,30.0,30,30,30.0,9.2,9.0,12,2.7,3.0,43.0,43.0,44.0,44.0,28.0,28.0,30.1,30.0,34,6.2,7
2.0,0.25,0.5,New Mexico,30.0,30,30,30.0,10.1,10.0,12,2.4,3.0,43.0,43.0,44.0,44.0,28.0,28.0,30.4,30.5,33,6.2,7
2.0,0.25,1.0,New Mexico,30.0,30,30,30.0,9.6,10.0,10,2.5,3.0,43.0,43.0,44.0,44.0,28.0,28.0,30.7,30.5,34,6.3,7
2.0,0.25,2.0,New Mexico,30.0,30,30,30.0,9.9,10.0,12,2.5,3.0,43.0,43.0,44.0,44.0,28.0,28.0,28.4,28.0,31,6.3,7
2.0,0.1,2.0,New Mexico,30.2,30,32,30.0,11.1,11.0,13,1.7,3.0,40.8,43.0,43.8,44.0,28.0,28.0,26.7,26.0,30,4.7,6
2.0,0.05,1.0,New Mexico,30.2,30,32,30.0,10.4,10.0,13,1.4,3.0,38.9,43.0,44.0,44.0,28.0,28.0,25.2,24.5,30,5.0,7
0.5,0.01,1.0,Colorado,30.2,29,41,29.0,15.1,15.0,19,0.5,1.0,42.5,41.0,46.7,42.0,28.0,28.0,23.0,22.5,27,5.2,8
1.0,0.01,2.0,Colorado,30.2,29,41,29.0,22.6,23.0,26,0.7,1.0,43.5,41.5,47.8,43.5,28.0,28.0,37.1,38.5,43,5.9,8
2.0,0.05,2.0,New Mexico,30.4,30,32,30.0,11.3,11.0,13,1.5,3.0,39.8,43.0,43.7,44.0,28.0,28.0,24.3,25.0,28,4.4,6
2.0,0.05,0.5,New Mexico,30.4,30,32,30.0,10.7,10.5,13,1.3,3.0,38.6,43.0,43.7,44.0,28.0,28.0,25.0,25.0,31,4.5,6
0.5,0.1,1.0,New Mexico,30.6,30,32,30.0,8.2,8.0,10,1.5,3.0,39.7,43.0,43.7,44.0,28.0,28.0,24.2,24.5,27,4.2,5
0.5,0.05,2.0,New Mexico,30.6,30,32,30.0,10.6,10.0,13,1.1,3.0,37.8,38.5,43.9,43.5,28.0,28.0,24.9,25.0,28,4.4,6
0.5,0.1,0.5,New Mexico,30.7,30,37,30.0,6.3,6.5,7,2.2,3.0,42.9,43.0,43.9,44.0,28.0,28.0,20.2,21.5,23,5.1,6
1.0,0.05,2.0,New Mexico,30.8,30,32,30.0,10.3,10.5,12,1.0,3.0,36.6,33.0,43.5,43.5,28.0,28.0,25.4,25.5,28,5.0,7
1.0,0.05,1.0,New Mexico,30.9,30,37,30.0,11.1,11.5,13,0.8,3.0,37.7,36.5,43.4,43.0,28.0,28.0,27.3,27.0,33,4.5,6
1.0,0.1,1.0,New Mexico,30.9,30,37,30.0,10.5,10.5,12,1.4,2.0,40.4,43.0,43.7,44.0,28.0,28.0,26.6,27.0,32,5.1,6
2.0,0.01,0.5,Colorado,31.6,29,55,29.0,22.1,21.5,25,0.6,1.0,46.0,41.5,53.3,55.0,28.0,28.0,34.2,35.0,41,5.5,7
0.5,0.05,1.0,New Mexico,31.7,30,37,32.0,8.0,8.0,9,0.4,2.0,35.1,32.0,43.2,43.0,28.0,28.0,22.4,22.0,28,4.3,6
ALL,ALL,ALL,New Mexico,32.080555555555556,30,47,30.0,9.475,10.0,14,1.3805555555555555,4.0,41.41388888888889,43.0,46.422222222222224,44.0,28.230555555555554,28.0,23.541666666666668,25.0,34,4.591666666666667,7
1.0,0.05,0.5,New Mexico,32.2,30,39,31.0,8.6,9.0,11,0.6,2.0,37.1,35.5,43.4,43.0,28.0,28.0,24.3,24.5,29,3.9,6
0.5,0.01,0.5,Colorado,32.4,29,55,29.0,13.2,13.5,15,0.6,1.0,43.8,41.0,46.5,42.0,28.0,28.0,19.5,19.5,25,4.3,6
0.5,0.05,0.5,New Mexico,33.1,30,39,32.0,8.0,7.5,11,0.4,2.0,37.1,35.5,43.5,43.5,28.0,28.0,16.8,17.5,22,3.3,5
2.0,0.01,1.0,Colorado,34.2,29,55,29.0,22.1,22.0,25,0.6,3.0,47.4,48.0,58.4,58.5,28.0,28.0,39.4,40.0,44,6.1,10
1.0,0.25,1.0,Oklahoma,34.4,33,40,33.0,44.1,44.0,47,0.0,0.0,40.8,40.0,44.2,44.0,28.0,28.0,15.6,15.5,19,7.3,9
1.0,0.01,0.5,New Mexico,34.6,30,44,32.0,7.8,7.5,9,0.8,2.0,46.7,43.5,54.1,48.0,28.0,28.0,13.9,14.0,21,3.6,5
1.0,0.01,2.0,New Mexico,34.7,30,43,33.5,10.9,11.0,13,0.3,3.0,40.9,41.5,54.7,48.0,28.0,28.0,20.4,21.0,26,3.4,6
0.5,0.25,1.0,Wyoming,35.0,35,35,35.0,11.9,12.0,12,0.0,0.0,45.4,46.0,47.4,48.0,94.66666666666667,94.0,1.2,1.0,3,1.0,1
1.0,0.25,2.0,Wyoming,35.0,35,35,35.0,11.9,12.0,12,0.0,0.0,45.2,46.0,47.2,48.0,102.11111111111111,95.0,1.8,2.0,3,1.0,1
2.0,0.25,1.0,Wyoming,35.0,35,35,35.0,12.0,12.0,12,0.0,0.0,46.0,46.0,48.0,48.0,103.25,103.5,1.0,1.0,2,1.0,1
0.5,0.25,2.0,Wyoming,35.0,35,35,35.0,11.9,12.0,12,0.0,0.0,45.6,46.0,47.6,48.0,79.6,94.0,2.2,2.0,4,1.0,1
0.5,0.25,0.5,Wyoming,35.0,35,35,35.0,11.7,12.0,12,0.0,0.0,46.0,46.0,48.0,48.0,94.0,94.0,0.5,0.5,1,1.0,1
1.0,0.25,1.0,Wyoming,35.0,35,35,35.0,11.9,12.0,12,0.0,0.0,45.2,46.0,47.2,48.0,103.0,103.0,1.1,1.0,2,1.0,1
2.0,0.25,0.5,Wyoming,35.0,35,35,35.0,12.0,12.0,12,0.0,0.0,45.6,46.0,47.6,48.0,114.0,112.0,1.4,1.5,2,1.0,1
1.0,0.1,0.5,Wyoming,35.0,35,35,35.0,11.1,11.0,12,0.0,0.0,45.8,46.0,48.2,48.0,105.0,112.0,1.8,2.0,3,1.0,1
0.5,0.1,1.0,Wyoming,35.0,35,35,35.0,11.1,11.0,12,0.0,0.0,45.8,46.0,47.8,48.0,46.666666666666664,28.0,2.3,2.5,4,1.0,1
1.0,0.1,2.0,Wyoming,35.0,35,35,35.0,11.5,11.5,12,0.0,0.0,46.0,46.0,48.0,48.0,104.0,112.0,2.0,2.0,3,1.0,1
0.5,0.1,2.0,Wyoming,35.0,35,35,35.0,11.2,11.0,12,0.0,0.0,46.0,46.0,48.0,48.0,73.1,94.0,2.4,2.5,3,1.0,1
2.0,0.25,2.0,Wyoming,35.0,35,35,35.0,11.7,12.0,12,0.0,0.0,45.8,46.0,47.8,48.0,96.0,94.0,1.8,2.0,3,1.3,2
1.0,0.01,1.0,New Mexico,35.0,30,44,31.0,11.4,11.0,14,0.0,0.0,40.9,43.5,53.1,48.0,28.0,28.0,17.8,18.5,22,2.5,4
0.5,0.25,0.5,Kansas,35.0,35,35,35.0,37.0,37.0,39,0.0,0.0,37.0,37.0,42.9,43.0,29.7,28.0,15.8,15.0,18,19.1,23
0.5,0.25,1.0,Kansas,35.0,35,35,35.0,44.4,44.0,48,0.0,0.0,37.0,37.0,42.7,43.0,28.0,28.0,19.0,19.0,21,20.1,23
0.5,0.25,2.0,Kansas,35.0,35,35,35.0,49.8,50.0,53,0.0,0.0,37.0,37.0,42.8,43.0,28.0,28.0,27.7,27.5,31,21.8,26
1.0,0.25,1.0,Kansas,35.0,35,35,35.0,49.3,49.0,52,0.0,0.0,37.0,37.0,42.6,43.0,28.0,28.0,29.2,29.0,32,21.9,24
1.0,0.25,0.5,Kansas,35.0,35,35,35.0,47.4,47.5,50,0.0,0.0,37.0,37.0,42.7,43.0,28.0,28.0,24.9,24.5,28,22.0,24
2.0,0.25,0.5,Kansas,35.0,35,35,35.0,50.9,51.0,55,0.0,0.0,37.0,37.0,42.7,43.0,28.0,28.0,29.7,30.0,33,22.1,24
2.0,0.25,1.0,Kansas,35.0,35,35,35.0,51.4,51.5,53,0.0,0.0,37.0,37.0,43.0,43.0,28.0,28.0,32.2,32.0,35,22.8,25
2.0,0.1,2.0,Kansas,35.0,35,35,35.0,49.6,50.0,53,0.0,0.0,37.0,37.0,42.9,43.0,28.0,28.0,35.2,35.5,39,23.6,26
1.0,0.25,2.0,Kansas,35.0,35,35,35.0,50.6,50.5,54,0.0,0.0,37.0,37.0,42.5,42.5,28.0,28.0,30.8,31.5,34,23.7,26
2.0,0.25,2.0,Kansas,35.0,35,35,35.0,51.8,51.5,54,0.0,0.0,37.0,37.0,42.9,43.0,28.0,28.0,33.9,33.5,38,23.7,26
2.0,0.1,0.5,Kansas,35.2,35,37,35.0,49.6,49.0,53,0.0,0.0,37.6,37.0,43.1,43.0,28.0,28.0,29.2,29.0,35,21.3,25
2.0,0.1,1.0,Kansas,35.2,35,37,35.0,48.8,49.0,50,0.0,0.0,37.6,37.0,42.7,43.0,33.0,28.0,31.6,32.5,34,23.4,25
2.0,0.01,1.0,New Mexico,35.3,30,42,35.5,10.0,10.5,12,0.0,0.0,43.8,44.0,53.3,48.0,28.0,28.0,20.0,18.5,31,3.2,5
0.5,0.1,2.0,Kansas,35.4,35,37,35.0,47.9,48.5,51,0.0,0.0,38.2,37.0,43.2,43.0,28.0,28.0,24.4,24.5,26,20.1,24
1.0,0.1,0.5,Kansas,35.4,35,37,35.0,45.5,46.0,49,0.0,0.0,38.2,37.0,43.2,43.0,28.0,28.0,26.8,27.0,31,20.4,24
2.0,0.05,2.0,Kansas,35.4,35,37,35.0,50.4,50.5,53,0.0,0.0,38.2,37.0,43.2,43.0,28.0,28.0,30.6,30.0,37,21.1,23
1.0,0.1,2.0,Kansas,35.4,35,37,35.0,50.6,50.5,55,0.0,0.0,38.2,37.0,43.2,43.0,28.0,28.0,29.2,28.5,33,21.7,25
0.5,0.1,1.0,Kansas,35.6,35,37,35.0,41.5,41.5,45,0.0,0.0,38.7,37.0,43.2,43.0,33.1,28.0,17.2,18.0,19,18.7,22
1.0,0.25,2.0,Oklahoma,35.8,33,40,33.0,46.3,46.0,50,0.0,0.0,41.4,40.0,44.6,45.0,28.0,28.0,18.3,18.0,23,8.2,9
2.0,0.05,0.5,Kansas,35.8,35,37,35.0,49.2,49.0,53,0.0,0.0,39.2,37.0,43.1,43.0,28.0,28.0,26.6,26.0,32,18.9,22
1.0,0.1,1.0,Kansas,35.8,35,43,35.0,48.2,49.0,52,0.0,0.0,37.7,37.0,43.1,43.0,28.0,28.0,26.9,27.5,30,20.6,26
1.0,0.05,2.0,Kansas,35.8,35,37,35.0,48.6,49.0,51,0.0,0.0,39.4,37.0,43.4,43.0,28.0,28.0,26.6,26.0,30,21.7,27
2.0,0.05,1.0,Kansas,35.8,35,37,35.0,48.0,47.5,53,0.0,0.0,39.4,37.0,43.4,43.0,28.0,28.0,28.9,28.0,35,22.3,26
0.5,0.05,2.0,Kansas,36.0,35,37,36.0,46.2,46.5,50,0.0,0.0,40.1,40.0,43.7,44.0,31.5,28.0,23.0,23.0,29,18.0,22
0.5,0.05,2.0,Minnesota,36.0,36,36,36.0,38.6,38.5,41,0.9,2.0,42.6,43.0,44.5,45.0,42.1,46.5,46.3,46.0,53,34.6,38
0.5,0.1,1.0,Minnesota,36.0,36,36,36.0,37.6,37.0,42,0.7,2.0,42.4,43.0,44.2,45.0,45.2,49.0,42.2,42.5,46,35.0,39
2.0,0.05,0.5,Minnesota,36.0,36,36,36.0,37.6,38.0,41,0.5,1.0,42.7,43.0,44.5,45.0,43.7,49.0,48.0,49.0,55,35.5,39
0.5,0.25,0.5,Minnesota,36.0,36,36,36.0,33.7,34.0,37,0.6,5.0,41.3,41.0,42.5,43.0,38.8,38.0,42.3,41.5,49,35.8,41
1.0,0.1,0.5,Minnesota,36.0,36,36,36.0,38.3,38.0,41,0.4,1.0,42.0,42.0,43.8,44.0,45.0,48.5,41.6,41.5,48,35.9,38
1.0,0.1,2.0,Minnesota,36.0,36,36,36.0,39.6,39.5,43,0.7,2.0,42.0,42.0,43.5,43.0,39.4,38.0,48.8,48.0,56,36.3,42
2.0,0.05,1.0,Minnesota,36.0,36,36,36.0,38.1,38.0,42,0.7,2.0,43.1,43.0,45.1,45.0,44.8,49.0,48.8,49.5,55,36.5,40
2.0,0.05,2.0,Minnesota,36.0,36,36,36.0,38.4,38.5,45,0.9,4.0,42.6,43.0,44.3,45.0,42.9,46.5,51.2,49.5,62,36.5,40
1.0,0.05,2.0,Minnesota,36.0,36,36,36.0,37.8,37.5,42,0.8,2.0,43.6,43.0,45.4,45.0,36.9,33.0,49.7,51.0,56,36.6,40
0.5,0.1,2.0,Minnesota,36.0,36,36,36.0,38.2,38.5,42,2.1,5.0,42.7,43.0,44.3,45.0,43.3,42.0,46.1,45.5,51,36.9,41
0.5,0.25,1.0,Minnesota,36.0,36,36,36.0,36.7,36.5,42,0.7,2.0,41.5,41.0,42.6,43.0,41.0,38.0,45.5,45.0,50,37.1,41
2.0,0.1,0.5,Minnesota,36.0,36,36,36.0,38.1,39.0,42,0.9,5.0,42.0,42.0,44.0,44.0,41.4,41.0,48.3,48.0,53,37.1,41
2.0,0.1,1.0,Minnesota,36.0,36,36,36.0,38.4,38.5,41,0.2,1.0,41.6,41.0,42.9,43.0,39.5,38.0,46.9,46.5,52,37.3,40
