alpha,beta,gamma,state,mean_first_intro_day,earliest_first_intro_day,latest_first_intro_day,median_first_intro_day,mean_intro_count,median_intro_count,max_intro_count,mean_cumu_before_second_intro,max_cumu_before_second_intro,mean_intro_day_2,median_intro_day_2,mean_intro_day_3,median_intro_day_3,mean_first_export_day,median_first_export_day,mean_export_count,median_export_count,max_export_count,mean_total_cumu_cases,max_total_cumu_cases
1.0,0.05,2.0,Texas,28.0,28,28,28.0,43.9,44.0,46,0.0,0.0,28.0,28.0,28.0,28.0,31.0,31.0,107.1,107.5,112,52.2,55
1.0,0.1,1.0,Texas,28.0,28,28,28.0,42.7,43.5,46,0.0,0.0,28.0,28.0,28.0,28.0,31.0,31.0,104.5,104.0,111,53.6,58
2.0,0.1,0.5,Texas,28.0,28,28,28.0,45.0,45.5,48,0.0,0.0,28.0,28.0,28.0,28.0,31.0,31.0,104.2,103.0,111,53.7,57
2.0,0.05,0.5,Texas,28.0,28,28,28.0,40.0,39.5,46,0.0,0.0,28.0,28.0,28.0,28.0,31.0,31.0,108.4,107.0,122,54.0,59
1.0,0.25,1.0,Texas,28.0,28,28,28.0,45.0,45.0,48,0.0,0.0,28.0,28.0,28.0,28.0,31.0,31.0,106.4,105.0,110,54.5,57
2.0,0.05,1.0,Texas,28.0,28,28,28.0,41.0,39.5,47,0.0,0.0,28.0,28.0,28.0,28.0,31.0,31.0,112.2,112.5,122,54.9,60
2.0,0.1,1.0,Texas,28.0,28,28,28.0,44.1,45.0,46,0.0,0.0,28.0,28.0,28.0,28.0,31.0,31.0,114.7,113.0,121,54.9,62
1.0,0.1,2.0,Texas,28.0,28,28,28.0,44.6,44.5,51,0.0,0.0,28.0,28.0,28.0,28.0,31.0,31.0,109.1,109.0,114,54.9,59
1.0,0.25,2.0,Texas,28.0,28,28,28.0,47.0,47.0,50,0.0,0.0,28.0,28.0,28.0,28.0,31.0,31.0,111.4,110.5,121,55.4,58
2.0,0.25,0.5,Texas,28.0,28,28,28.0,45.9,45.0,52,0.0,0.0,28.0,28.0,28.0,28.0,31.0,31.0,108.7,109.0,112,56.2,61
2.0,0.05,2.0,Texas,28.0,28,28,28.0,40.1,39.5,44,0.0,0.0,28.0,28.0,28.0,28.0,31.0,31.0,112.9,113.5,123,56.4,61
2.0,0.25,1.0,Texas,28.0,28,28,28.0,46.1,46.0,48,0.0,0.0,28.0,28.0,28.0,28.0,31.0,31.0,109.3,108.5,117,56.5,59
2.0,0.25,2.0,Texas,28.0,28,28,28.0,45.6,45.5,50,0.0,0.0,28.0,28.0,28.0,28.0,31.0,31.0,113.4,113.0,120,57.3,59
2.0,0.1,2.0,Texas,28.0,28,28,28.0,42.3,44.0,46,0.0,0.0,28.0,28.0,28.0,28.0,31.0,31.0,115.9,116.5,121,57.5,62
1.0,0.05,1.0,New Mexico,31.0,31,31,31.0,13.9,14.0,15,0.0,0.0,37.8,37.0,40.2,39.0,28.0,28.0,23.2,23.0,26,2.0,3
1.0,0.05,0.5,New Mexico,31.0,31,31,31.0,13.5,13.5,15,0.0,0.0,37.4,38.0,40.2,40.0,28.0,28.0,20.9,21.0,24,2.3,4
0.5,0.05,1.0,New Mexico,31.0,31,31,31.0,13.7,14.0,15,0.0,0.0,38.0,38.0,41.5,40.5,28.0,28.0,21.7,22.0,23,2.4,4
0.5,0.1,2.0,New Mexico,31.0,31,31,31.0,13.3,13.5,15,0.0,0.0,37.4,37.0,39.6,39.0,28.0,28.0,24.5,24.0,29,2.8,5
0.5,0.05,2.0,New Mexico,31.0,31,31,31.0,13.1,13.5,15,0.0,0.0,38.2,39.0,40.8,42.0,28.0,28.0,24.8,24.5,29,2.9,5
1.0,0.1,0.5,New Mexico,31.0,31,31,31.0,13.2,13.0,16,0.0,0.0,36.0,37.0,38.8,39.0,28.0,28.0,23.2,22.5,28,2.9,4
0.5,0.05,0.5,New Mexico,31.0,31,31,31.0,12.9,12.5,15,0.0,0.0,37.9,37.0,42.2,39.0,28.0,28.0,17.6,17.0,21,3.0,5
1.0,0.1,1.0,New Mexico,31.0,31,31,31.0,13.1,13.0,15,0.0,0.0,37.0,37.0,39.0,39.0,28.0,28.0,25.4,25.5,28,3.1,5
0.5,0.1,1.0,New Mexico,31.0,31,31,31.0,12.7,12.5,15,0.0,0.0,36.8,37.0,39.6,39.0,28.0,28.0,23.1,23.0,27,3.3,5
2.0,0.1,2.0,New Mexico,31.0,31,31,31.0,13.1,13.0,14,0.0,0.0,34.8,37.0,38.3,39.0,28.0,28.0,24.9,25.0,28,3.3,6
2.0,0.05,0.5,New Mexico,31.0,31,31,31.0,12.7,13.0,14,0.0,0.0,38.5,39.0,41.8,42.0,28.0,28.0,23.4,24.0,27,3.4,5
1.0,0.1,2.0,New Mexico,31.0,31,31,31.0,13.0,13.0,14,0.0,0.0,35.8,37.0,38.0,39.0,28.0,28.0,24.1,24.0,27,3.4,5
2.0,0.1,1.0,New Mexico,31.0,31,31,31.0,12.5,12.0,14,0.0,0.0,36.6,37.0,38.5,39.0,28.0,28.0,23.7,23.0,27,3.7,5
2.0,0.1,0.5,New Mexico,31.0,31,31,31.0,12.5,12.5,14,0.0,0.0,37.0,37.0,39.0,39.0,28.0,28.0,23.3,24.0,26,3.8,6
0.5,0.1,0.5,New Mexico,31.0,31,31,31.0,12.0,12.0,14,0.0,0.0,37.4,37.0,39.6,39.0,28.0,28.0,18.2,18.0,23,4.0,6
2.0,0.25,0.5,New Mexico,31.0,31,31,31.0,12.2,12.5,14,0.0,0.0,34.0,34.0,37.4,38.0,28.0,28.0,25.7,26.0,28,4.2,6
0.5,0.25,1.0,New Mexico,31.0,31,31,31.0,11.9,12.0,13,0.0,0.0,35.8,37.0,38.6,39.0,28.0,28.0,23.5,24.0,25,4.4,7
1.0,0.25,2.0,New Mexico,31.0,31,31,31.0,12.0,12.0,13,0.0,0.0,35.8,37.0,37.4,39.0,28.0,28.0,26.3,26.5,28,4.4,6
0.5,0.25,2.0,New Mexico,31.0,31,31,31.0,12.0,12.0,14,0.0,0.0,36.4,37.0,38.2,39.0,28.0,28.0,26.0,26.5,28,4.4,7
2.0,0.25,1.0,New Mexico,31.0,31,31,31.0,11.5,12.0,12,0.0,0.0,35.4,37.0,38.1,39.0,28.0,28.0,25.5,25.0,28,4.8,6
2.0,0.25,2.0,New Mexico,31.0,31,31,31.0,11.8,12.0,13,0.0,0.0,35.8,37.0,38.6,39.0,28.0,28.0,25.2,25.0,29,4.8,7
1.0,0.25,0.5,New Mexico,31.0,31,31,31.0,11.6,12.0,13,0.0,0.0,35.8,37.0,38.6,39.0,28.0,28.0,24.0,24.0,27,4.9,7
1.0,0.25,1.0,New Mexico,31.0,31,31,31.0,11.8,12.0,13,0.0,0.0,35.8,37.0,38.8,39.0,28.0,28.0,25.4,26.0,30,5.0,7
0.5,0.25,0.5,New Mexico,31.0,31,31,31.0,10.8,11.0,12,0.0,0.0,34.6,37.0,38.2,39.0,28.0,28.0,19.5,20.0,22,5.2,7
0.5,0.1,0.5,Tennessee,31.0,31,31,31.0,26.5,26.5,29,0.0,0.0,38.0,38.0,69.3,67.0,72.4,54.0,14.0,15.5,18,13.9,18
0.5,0.25,0.5,Tennessee,31.0,31,31,31.0,29.4,30.0,32,0.0,0.0,38.0,38.0,61.8,66.0,74.7,74.0,13.2,13.0,18,14.9,18
1.0,0.1,0.5,Tennessee,31.0,31,31,31.0,39.1,39.5,42,0.0,0.0,38.0,38.0,64.1,67.0,71.8,91.5,24.2,24.0,31,15.6,18
0.5,0.1,2.0,Tennessee,31.0,31,31,31.0,39.8,40.0,42,0.0,0.0,38.0,38.0,71.1,68.0,58.0,41.0,35.1,34.0,42,16.6,20
1.0,0.05,2.0,Tennessee,31.0,31,31,31.0,41.0,42.0,44,0.1,1.0,41.7,38.0,79.2,75.5,45.2,28.0,38.8,40.5,43,17.0,24
0.5,0.1,1.0,Tennessee,31.0,31,31,31.0,33.0,32.5,36,0.0,0.0,38.0,38.0,68.3,68.0,66.4,54.0,24.0,24.0,30,17.3,21
2.0,0.05,2.0,Tennessee,31.0,31,31,31.0,41.0,41.5,44,0.2,2.0,47.0,38.0,81.4,83.0,34.4,28.0,40.6,42.5,47,17.6,20
2.0,0.1,0.5,Tennessee,31.0,31,31,31.0,38.2,38.0,43,0.1,1.0,41.8,38.0,68.1,66.0,38.5,28.0,37.6,38.0,43,18.5,22
1.0,0.25,0.5,Tennessee,31.0,31,31,31.0,37.6,37.0,41,0.0,0.0,38.0,38.0,57.6,57.0,62.6,54.0,25.3,24.0,34,19.2,22
0.5,0.25,1.0,Tennessee,31.0,31,31,31.0,35.4,35.0,38,0.0,0.0,38.0,38.0,57.9,61.0,88.1,97.0,21.1,21.5,25,19.4,22
0.5,0.25,2.0,Tennessee,31.0,31,31,31.0,37.8,38.0,40,0.0,0.0,38.0,38.0,63.4,66.0,56.7,44.0,35.1,34.0,40,19.9,23
1.0,0.25,1.0,Tennessee,31.0,31,31,31.0,38.8,38.5,42,0.0,0.0,38.0,38.0,61.0,63.5,47.1,44.0,38.1,38.5,40,20.1,25
2.0,0.1,1.0,Tennessee,31.0,31,31,31.0,39.7,40.0,43,0.1,1.0,40.8,38.0,65.8,66.0,57.4,54.0,42.4,40.5,54,20.1,23
2.0,0.1,2.0,Tennessee,31.0,31,31,31.0,40.2,41.0,43,0.1,1.0,40.8,38.0,72.1,75.0,34.8,28.0,43.4,43.0,47,20.7,23
2.0,0.25,0.5,Tennessee,31.0,31,31,31.0,37.8,38.0,39,0.0,0.0,38.0,38.0,57.6,63.5,76.6,95.5,38.3,39.5,44,20.9,22
2.0,0.25,1.0,Tennessee,31.0,31,31,31.0,38.5,39.0,41,0.0,0.0,38.0,38.0,61.2,65.5,82.3,95.5,39.5,38.5,48,22.9,26
2.0,0.25,2.0,Tennessee,31.0,31,31,31.0,39.1,39.0,41,0.0,0.0,38.0,38.0,59.7,59.0,60.5,49.0,42.0,41.5,47,23.0,25
1.0,0.25,2.0,Tennessee,31.0,31,31,31.0,37.0,37.0,42,0.0,0.0,38.0,38.0,58.4,61.0,62.1,54.0,39.2,39.0,49,23.3,26
0.5,0.25,0.5,Iowa,31.0,31,31,31.0,31.3,32.0,34,0.0,0.0,39.0,39.0,41.4,41.0,28.0,28.0,107.6,107.5,117,47.3,51
1.0,0.25,0.5,Iowa,31.0,31,31,31.0,30.6,31.0,32,0.0,0.0,39.0,39.0,42.2,41.0,28.0,28.0,115.2,116.5,123,54.4,59
1.0,0.25,1.0,Iowa,31.0,31,31,31.0,31.5,32.0,35,0.0,0.0,39.0,39.0,41.8,41.0,28.0,28.0,123.1,121.0,140,54.4,58
2.0,0.25,2.0,Iowa,31.0,31,31,31.0,30.3,30.0,33,0.0,0.0,39.0,39.0,41.4,41.0,28.0,28.0,129.8,129.0,142,55.7,58
1.0,0.25,2.0,Iowa,31.0,31,31,31.0,29.2,29.5,33,0.0,0.0,39.0,39.0,41.8,41.0,28.0,28.0,128.3,128.5,138,56.6,60
2.0,0.05,2.0,New Mexico,31.6,31,37,31.0,13.8,13.5,16,0.0,0.0,37.8,37.0,39.7,39.0,28.0,28.0,23.6,24.5,28,2.3,4
2.0,0.05,1.0,New Mexico,31.6,31,37,31.0,13.5,14.0,16,0.0,0.0,37.6,37.0,40.9,39.0,28.0,28.0,23.4,23.0,26,2.6,5
2.0,0.05,1.0,Tennessee,31.7,31,38,31.0,40.4,40.0,44,0.1,1.0,46.2,38.0,88.5,90.0,30.6,28.0,38.9,38.5,46,17.7,20
1.0,0.1,2.0,Tennessee,31.7,31,38,31.0,39.5,39.0,42,0.1,1.0,43.6,38.0,70.8,68.0,46.8,28.0,40.6,41.0,43,19.7,23
1.0,0.05,2.0,New Mexico,31.8,31,39,31.0,13.1,13.0,14,0.0,0.0,38.1,37.0,42.2,39.0,28.0,28.0,24.0,23.5,27,3.1,4
0.5,0.25,2.0,Iowa,31.8,31,39,31.0,32.2,32.0,34,0.0,0.0,39.0,39.0,42.6,41.0,28.0,28.0,123.6,126.0,135,53.4,56
2.0,0.25,0.5,Iowa,31.8,31,39,31.0,30.7,30.0,33,0.0,0.0,39.0,39.0,41.0,41.0,28.0,28.0,121.3,120.5,132,54.9,58
1.0,0.05,1.0,Tennessee,32.4,31,38,31.0,39.2,39.5,43,0.2,1.0,59.7,63.5,84.0,83.0,43.0,28.0,35.3,34.5,47,14.6,20
1.0,0.1,1.0,Tennessee,32.4,31,38,31.0,39.7,40.0,42,0.0,0.0,45.6,38.0,71.4,70.5,45.6,28.0,37.2,37.5,43,16.6,21
2.0,0.25,1.0,Iowa,32.6,31,39,31.0,30.3,29.5,35,0.1,1.0,39.6,39.0,43.3,43.0,28.0,28.0,123.8,124.0,132,55.7,59
0.5,0.25,1.0,Iowa,33.4,31,39,31.0,31.3,31.5,34,0.1,1.0,39.8,39.0,43.1,41.0,28.0,28.0,117.6,116.0,129,51.7,55
0.5,0.1,2.0,Iowa,33.4,31,39,31.0,30.5,30.5,33,0.3,2.0,40.8,39.0,46.7,45.0,28.0,28.0,112.5,111.5,128,54.7,59
2.0,0.25,0.5,Colorado,33.5,32,35,33.5,24.6,24.5,27,0.0,0.0,40.4,42.0,47.1,50.0,31.4,28.0,35.5,35.5,39,8.9,11
ALL,ALL,ALL,New Mexico,33.52777777777778,31,94,31.0,12.502777777777778,12.0,16,0.013888888888888888,1.0,40.34722222222222,37.0,46.25,39.0,28.0,28.0,22.283333333333335,23.0,30,3.1805555555555554,7
0.5,0.25,0.5,Colorado,33.8,32,35,35.0,18.4,18.5,20,0.0,0.0,41.5,43.0,48.0,50.0,30.6,28.0,21.7,21.5,26,5.5,7
0.5,0.05,1.0,Tennessee,33.8,31,38,31.0,32.7,33.5,35,0.1,1.0,60.1,49.5,87.7,90.0,63.0,41.0,20.2,21.0,24,11.2,19
0.5,0.05,2.0,Tennessee,33.8,31,38,31.0,39.4,40.0,43,0.0,0.0,54.6,38.0,78.5,79.0,33.2,28.0,31.5,30.5,39,12.0,16
1.0,0.05,0.5,Tennessee,33.8,31,38,31.0,35.7,35.0,39,0.2,2.0,57.3,52.0,86.1,90.0,34.8,28.0,25.5,26.0,34,14.7,19
0.5,0.1,1.0,South Dakota,34.0,34,34,34.0,43.3,43.0,46,0.0,0.0,48.5,51.0,52.1,54.0,28.0,28.0,14.4,14.5,18,3.0,4
0.5,0.25,1.0,South Dakota,34.0,34,34,34.0,44.0,44.5,46,0.0,0.0,44.0,43.0,47.6,48.0,28.0,28.0,17.1,17.0,22,3.1,5
1.0,0.25,0.5,South Dakota,34.0,34,34,34.0,44.5,44.0,47,0.0,0.0,45.2,43.0,47.9,48.0,28.0,28.0,17.9,17.5,22,3.4,4
1.0,0.25,2.0,South Dakota,34.0,34,34,34.0,48.1,48.0,50,0.0,0.0,44.9,43.0,47.2,47.0,28.0,28.0,18.2,18.0,23,3.4,5
2.0,0.25,1.0,South Dakota,34.0,34,34,34.0,48.2,48.0,51,0.0,0.0,45.1,43.0,47.0,47.0,28.0,28.0,18.9,20.0,23,3.4,6
0.5,0.1,0.5,South Dakota,34.0,34,34,34.0,37.8,38.0,40,0.0,0.0,48.8,50.0,52.9,52.5,29.9,28.0,12.8,13.5,15,3.4,6
0.5,0.25,0.5,South Dakota,34.0,34,34,34.0,39.8,40.0,41,0.0,0.0,43.9,43.0,46.8,48.5,28.0,28.0,17.9,17.0,25,3.5,5
1.0,0.25,1.0,South Dakota,34.0,34,34,34.0,45.6,46.0,48,0.0,0.0,44.9,43.0,48.0,48.0,28.0,28.0,19.3,19.5,23,3.5,5
2.0,0.25,2.0,South Dakota,34.0,34,34,34.0,48.4,48.0,52,0.0,0.0,43.8,43.0,46.4,47.0,28.0,28.0,20.5,21.5,24,3.7,6
1.0,0.1,0.5,South Dakota,34.0,34,34,34.0,43.6,43.5,47,0.0,0.0,47.1,43.0,51.0,51.0,28.0,28.0,15.9,16.0,23,3.7,6
1.0,0.05,0.5,South Dakota,34.0,34,34,34.0,41.6,42.0,43,0.0,0.0,51.0,53.0,54.4,54.5,39.2,28.0,13.8,14.5,18,3.8,5
2.0,0.25,0.5,South Dakota,34.0,34,34,34.0,46.0,46.0,49,0.0,0.0,42.2,41.5,44.9,44.5,28.0,28.0,19.5,19.0,24,3.8,6
1.0,0.1,2.0,South Dakota,34.0,34,34,34.0,46.4,47.0,48,0.0,0.0,46.7,46.5,50.1,52.0,28.0,28.0,18.1,19.0,23,3.8,6
2.0,0.1,0.5,South Dakota,34.0,34,34,34.0,45.5,46.0,48,0.0,0.0,50.4,52.0,53.5,54.0,28.0,28.0,15.9,14.5,22,3.9,6
0.5,0.05,1.0,South Dakota,34.0,34,34,34.0,40.8,41.0,46,0.0,0.0,51.6,54.0,54.4,57.0,44.4,37.5,12.5,13.5,15,4.3,7
0.5,0.25,2.0,South Dakota,34.0,34,34,34.0,44.8,45.0,47,0.0,0.0,44.8,43.0,48.9,48.5,28.0,28.0,18.9,19.5,22,4.3,6
0.5,0.1,2.0,South Dakota,34.0,34,34,34.0,44.4,44.5,46,0.0,0.0,49.9,50.0,52.8,54.0,32.2,28.0,14.2,14.5,18,4.3,6
1.0,0.1,1.0,South Dakota,34.0,34,34,34.0,44.4,44.5,48,0.0,0.0,49.3,50.0,52.4,54.0,28.0,28.0,17.0,17.5,20,4.3,8
0.5,0.05,2.0,South Dakota,34.0,34,34,34.0,43.2,43.0,45,0.0,0.0,49.5,50.0,53.9,54.0,38.3,28.0,15.5,15.0,20,4.4,6
2.0,0.1,1.0,South Dakota,34.0,34,34,34.0,45.1,44.5,49,0.0,0.0,48.3,50.0,51.2,54.0,32.4,28.0,14.4,13.0,22,4.4,7
1.0,0.05,2.0,South Dakota,34.0,34,34,34.0,44.8,45.0,48,0.0,0.0,51.6,54.0,54.9,57.0,34.1,28.0,13.9,14.5,17,4.5,8
2.0,0.1,2.0,South Dakota,34.0,34,34,34.0,46.2,47.0,47,0.0,0.0,45.8,43.0,48.3,50.0,32.2,28.0,17.6,16.5,26,4.7,6
2.0,0.05,0.5,South Dakota,34.0,34,34,34.0,43.3,43.5,46,0.0,0.0,53.2,54.0,56.6,57.0,44.2,28.0,15.9,15.5,22,5.2,8
2.0,0.1,1.0,Iowa,34.2,31,39,31.0,30.2,30.5,35,0.1,1.0,40.4,39.0,45.6,45.0,28.0,28.0,117.9,115.5,139,55.8,61
2.0,0.25,2.0,Colorado,34.4,32,35,35.0,23.5,23.0,25,0.0,0.0,41.4,42.0,46.8,47.0,28.8,28.0,38.8,38.5,44,9.5,12
2.0,0.25,1.0,Colorado,34.8,32,42,35.0,24.1,24.0,28,0.0,0.0,41.8,44.0,47.5,50.0,28.8,28.0,37.3,37.5,42,9.4,13
0.5,0.25,0.5,Oklahoma,34.9,32,51,32.0,19.8,20.0,22,0.0,0.0,49.4,51.0,62.7,66.0,28.0,28.0,4.6,4.5,6,1.3,2
2.0,0.05,1.0,South Dakota,34.9,34,43,34.0,43.5,43.5,47,0.0,0.0,50.9,53.0,55.5,56.0,37.8,28.0,16.6,17.0,20,5.5,8
2.0,0.1,2.0,Iowa,35.0,31,39,35.0,30.7,30.0,34,0.3,2.0,40.6,39.0,44.6,45.0,28.0,28.0,118.1,116.5,132,55.3,57
1.0,0.25,1.0,Colorado,35.3,32,44,35.0,24.0,24.0,25,0.0,0.0,42.4,44.0,48.8,50.0,28.8,28.0,34.2,34.5,38,9.3,12
1.0,0.25,0.5,Colorado,35.3,32,44,35.0,21.1,21.0,24,0.0,0.0,42.4,44.0,48.8,50.0,32.2,28.0,31.0,30.5,37,9.5,11
0.5,0.05,0.5,South Dakota,35.6,34,50,34.0,34.1,34.0,39,0.0,0.0,50.1,53.0,53.7,55.5,37.7,28.0,10.7,10.5,16,3.9,8
0.5,0.05,0.5,Iowa,35.8,31,39,39.0,27.3,27.5,31,0.2,1.0,41.8,41.0,47.4,45.0,28.0,28.0,91.3,92.5,107,48.2,53
0.5,0.1,1.0,Iowa,35.8,31,39,39.0,30.5,30.5,34,0.0,0.0,41.8,41.0,46.8,45.0,28.0,28.0,102.0,101.5,112,52.0,56
1.0,0.05,1.0,Iowa,35.8,31,39,39.0,31.8,32.5,36,0.2,1.0,41.8,41.0,47.8,45.0,29.7,28.0,98.1,98.5,114,53.0,59
1.0,0.1,0.5,Iowa,35.8,31,39,39.0,30.3,30.0,33,0.2,1.0,40.7,40.0,45.3,45.0,29.7,28.0,106.7,106.0,116,53.9,57
1.0,0.1,2.0,Iowa,35.8,31,39,39.0,30.4,30.0,34,0.0,0.0,40.6,39.0,46.0,45.0,28.0,28.0,114.7,115.0,125,55.6,59
2.0,0.1,0.5,Iowa,35.8,31,39,39.0,29.3,29.5,33,0.6,2.0,42.2,43.0,48.1,48.5,28.0,28.0,117.6,117.5,132,55.9,61
1.0,0.1,0.5,Oklahoma,35.9,32,51,32.0,28.3,28.5,29,0.0,0.0,54.7,51.0,68.3,70.0,28.0,28.0,5.3,5.0,8,1.4,3
1.0,0.05,1.0,South Dakota,36.0,34,54,34.0,43.6,44.0,47,0.0,0.0,51.9,54.0,55.2,56.5,35.4,28.0,15.5,16.5,21,4.4,6
2.0,0.25,2.0,Kansas,36.0,36,36,36.0,58.5,58.0,63,0.0,0.0,39.3,39.0,40.3,40.0,28.0,28.0,32.0,31.0,37,19.4,23
1.0,0.25,2.0,Colorado,36.2,32,44,35.0,24.2,25.0,27,0.0,0.0,42.8,43.0,46.0,47.0,34.8,28.0,37.8,38.5,42,9.1,12
1.0,0.1,2.0,Colorado,36.2,32,44,35.0,23.3,23.5,25,0.0,0.0,43.6,44.0,49.4,50.0,28.0,28.0,37.1,38.0,40,9.4,12
1.0,0.1,0.5,Colorado,36.2,32,44,35.0,18.7,18.0,22,0.0,0.0,44.9,44.0,50.0,50.0,30.6,28.0,34.0,33.5,37,9.7,11
2.0,0.05,2.0,South Dakota,36.3,34,57,34.0,44.0,44.0,47,0.0,0.0,51.0,52.5,54.5,54.0,42.3,28.0,15.4,15.0,19,5.8,8
0.5,0.25,2.0,Colorado,36.3,32,44,35.0,24.1,24.0,27,0.0,0.0,43.1,44.0,47.1,50.0,31.4,28.0,35.6,35.5,42,8.9,11
2.0,0.25,0.5,Kansas,36.3,36,39,36.0,58.0,58.5,62,0.0,0.0,39.3,39.0,40.3,40.0,28.0,28.0,30.1,29.5,33,16.6,20
0.5,0.25,0.5,Kansas,36.4,36,40,36.0,43.4,42.5,46,0.0,0.0,39.4,39.0,40.3,40.0,43.9,45.0,19.6,19.5,23,11.7,13
1.0,0.25,0.5,Kansas,36.4,36,40,36.0,51.8,52.0,56,0.0,0.0,39.7,40.0,40.6,40.0,40.2,45.0,23.2,23.5,25,16.1,18
1.0,0.25,1.0,Kansas,36.4,36,40,36.0,54.4,54.5,57,0.0,0.0,39.3,39.0,40.3,40.0,40.2,45.0,24.9,25.0,27,17.5,20
2.0,0.1,2.0,Colorado,36.5,32,44,35.0,22.9,23.0,25,0.0,0.0,43.7,44.0,48.9,50.0,28.8,28.0,38.9,38.5,49,9.8,13
1.0,0.25,2.0,Kansas,36.6,36,39,36.0,57.2,57.0,60,0.0,0.0,39.6,40.0,40.3,40.0,28.0,28.0,28.9,28.0,33,16.2,18
2.0,0.25,1.0,Kansas,36.6,36,39,36.0,56.9,57.0,60,0.0,0.0,39.5,39.5,40.6,40.0,28.0,28.0,30.4,31.0,32,19.1,23
