alpha,beta,gamma,state,mean_first_intro_day,earliest_first_intro_day,latest_first_intro_day,median_first_intro_day,mean_intro_count,median_intro_count,max_intro_count,mean_cumu_before_second_intro,max_cumu_before_second_intro,mean_intro_day_2,median_intro_day_2,mean_intro_day_3,median_intro_day_3,mean_first_export_day,median_first_export_day,mean_export_count,median_export_count,max_export_count,mean_total_cumu_cases,max_total_cumu_cases
1.0,0.05,0.5,Texas,28.0,28,28,28.0,36.7,37.0,39,0.0,0.0,28.0,28.0,28.0,28.0,29.0,29.0,77.7,78.0,81,40.0,43
ALL,ALL,ALL,Texas,28.0,28,28,28.0,40.09722222222222,41.0,55,0.0,0.0,28.0,28.0,28.0,28.0,29.325,29.0,83.2611111111111,86.0,110,40.24444444444445,54
2.0,0.01,1.0,Texas,28.0,28,28,28.0,37.3,36.0,44,0.0,0.0,28.0,28.0,28.0,28.0,29.8,29.0,87.1,86.5,98,40.4,47
0.5,0.25,2.0,Texas,28.0,28,28,28.0,48.9,49.0,52,0.0,0.0,28.0,28.0,28.0,28.0,29.0,29.0,86.9,86.0,93,40.6,44
1.0,0.1,0.5,Texas,28.0,28,28,28.0,39.9,40.0,44,0.0,0.0,28.0,28.0,28.0,28.0,29.0,29.0,80.9,80.5,90,40.8,44
0.5,0.05,2.0,Texas,28.0,28,28,28.0,40.5,39.5,45,0.0,0.0,28.0,28.0,28.0,28.0,29.0,29.0,85.4,83.5,92,42.3,44
2.0,0.01,2.0,Texas,28.0,28,28,28.0,37.2,36.0,43,0.0,0.0,28.0,28.0,28.0,28.0,30.5,29.0,89.9,90.0,99,42.5,50
0.5,0.1,2.0,Texas,28.0,28,28,28.0,43.0,43.5,47,0.0,0.0,28.0,28.0,28.0,28.0,29.0,29.0,86.1,84.5,96,43.2,49
1.0,0.05,1.0,Texas,28.0,28,28,28.0,42.1,42.0,48,0.0,0.0,28.0,28.0,28.0,28.0,29.4,29.0,89.5,91.5,93,43.8,47
1.0,0.25,1.0,Texas,28.0,28,28,28.0,46.7,46.0,52,0.0,0.0,28.0,28.0,28.0,28.0,29.0,29.0,94.2,94.0,102,45.3,49
2.0,0.25,0.5,Texas,28.0,28,28,28.0,47.7,48.0,50,0.0,0.0,28.0,28.0,28.0,28.0,29.0,29.0,96.4,96.0,102,45.7,47
2.0,0.1,0.5,Texas,28.0,28,28,28.0,44.2,44.0,49,0.0,0.0,28.0,28.0,28.0,28.0,29.0,29.0,97.5,97.0,110,45.9,49
2.0,0.05,0.5,Texas,28.0,28,28,28.0,41.9,41.0,45,0.0,0.0,28.0,28.0,28.0,28.0,29.0,29.0,100.5,101.0,106,46.3,51
1.0,0.05,2.0,Texas,28.0,28,28,28.0,43.6,43.0,48,0.0,0.0,28.0,28.0,28.0,28.0,29.0,29.0,102.6,102.0,109,47.1,50
1.0,0.1,2.0,Texas,28.0,28,28,28.0,47.1,47.0,50,0.0,0.0,28.0,28.0,28.0,28.0,29.0,29.0,101.3,101.5,106,47.1,49
1.0,0.25,2.0,Texas,28.0,28,28,28.0,49.0,48.5,52,0.0,0.0,28.0,28.0,28.0,28.0,29.0,29.0,99.0,97.5,105,47.3,50
1.0,0.1,1.0,Texas,28.0,28,28,28.0,42.3,43.0,45,0.0,0.0,28.0,28.0,28.0,28.0,29.0,29.0,94.3,95.0,101,47.3,50
2.0,0.1,2.0,Texas,28.0,28,28,28.0,48.5,48.0,53,0.0,0.0,28.0,28.0,28.0,28.0,29.0,29.0,103.2,102.5,109,47.8,51
2.0,0.25,1.0,Texas,28.0,28,28,28.0,50.4,50.5,54,0.0,0.0,28.0,28.0,28.0,28.0,29.0,29.0,98.3,98.0,104,47.9,50
2.0,0.05,2.0,Texas,28.0,28,28,28.0,45.8,46.0,51,0.0,0.0,28.0,28.0,28.0,28.0,29.0,29.0,104.6,104.0,110,49.3,54
2.0,0.1,1.0,Texas,28.0,28,28,28.0,46.1,45.0,51,0.0,0.0,28.0,28.0,28.0,28.0,29.0,29.0,98.2,99.5,104,49.3,53
2.0,0.25,2.0,Texas,28.0,28,28,28.0,51.3,51.0,55,0.0,0.0,28.0,28.0,28.0,28.0,29.0,29.0,102.1,101.5,107,49.4,53
2.0,0.05,1.0,Texas,28.0,28,28,28.0,41.8,42.5,46,0.0,0.0,28.0,28.0,28.0,28.0,29.0,29.0,100.4,100.0,108,50.1,54
0.5,0.05,0.5,New Mexico,29.0,29,29,29.0,8.5,8.5,10,0.0,0.0,29.0,29.0,37.8,39.0,28.0,28.0,28.4,28.5,31,3.0,5
0.5,0.25,0.5,New Mexico,29.0,29,29,29.0,8.7,9.0,10,0.0,0.0,29.0,29.0,32.1,31.0,28.0,28.0,38.7,38.5,43,3.2,5
0.5,0.1,0.5,New Mexico,29.0,29,29,29.0,9.1,9.5,11,0.0,0.0,29.0,29.0,32.9,31.0,28.0,28.0,34.6,34.5,41,3.2,5
0.5,0.1,1.0,New Mexico,29.0,29,29,29.0,9.2,9.0,10,0.0,0.0,29.0,29.0,34.4,31.0,28.0,28.0,36.4,35.5,41,3.9,5
0.5,0.05,1.0,New Mexico,29.0,29,29,29.0,9.3,9.0,10,0.0,0.0,29.0,29.0,36.0,37.0,28.0,28.0,33.6,34.0,36,4.0,6
0.5,0.25,1.0,New Mexico,29.0,29,29,29.0,9.8,10.0,11,0.0,0.0,29.0,29.0,31.0,31.0,28.0,28.0,43.2,43.5,47,4.1,5
1.0,0.05,0.5,New Mexico,29.0,29,29,29.0,9.8,10.0,11,0.0,0.0,29.0,29.0,35.2,33.0,28.0,28.0,32.1,32.5,34,4.7,6
1.0,0.05,2.0,New Mexico,29.0,29,29,29.0,10.1,10.0,12,0.0,0.0,29.0,29.0,40.3,42.0,28.0,28.0,32.7,32.5,40,5.0,7
1.0,0.1,0.5,New Mexico,29.0,29,29,29.0,10.1,10.0,11,0.0,0.0,29.0,29.0,36.1,34.5,28.0,28.0,35.9,35.5,38,5.0,6
2.0,0.25,1.0,New Mexico,29.0,29,29,29.0,10.9,11.0,11,0.0,0.0,29.0,29.0,32.1,31.0,28.0,28.0,40.4,40.5,44,5.1,6
2.0,0.25,0.5,New Mexico,29.0,29,29,29.0,11.2,11.0,12,0.0,0.0,29.0,29.0,31.0,31.0,28.0,28.0,42.4,41.5,46,5.1,6
2.0,0.1,1.0,New Mexico,29.0,29,29,29.0,10.7,11.0,12,0.0,0.0,29.0,29.0,35.4,31.0,28.0,28.0,37.0,37.0,40,5.1,7
2.0,0.1,0.5,New Mexico,29.0,29,29,29.0,10.3,10.0,12,0.0,0.0,29.0,29.0,34.3,31.0,28.0,28.0,37.8,37.0,42,5.1,7
1.0,0.25,0.5,New Mexico,29.0,29,29,29.0,10.8,11.0,12,0.0,0.0,29.0,29.0,31.0,31.0,28.0,28.0,42.6,43.0,45,5.2,6
2.0,0.05,1.0,New Mexico,29.0,29,29,29.0,10.2,10.0,12,0.0,0.0,29.0,29.0,38.1,40.5,28.0,28.0,31.7,31.5,35,5.2,7
0.5,0.25,2.0,New Mexico,29.0,29,29,29.0,11.1,11.0,12,0.0,0.0,29.0,29.0,33.2,31.0,28.0,28.0,42.8,42.5,47,5.2,6
1.0,0.25,1.0,New Mexico,29.0,29,29,29.0,10.9,11.0,12,0.0,0.0,29.0,29.0,32.1,31.0,28.0,28.0,42.9,43.5,47,5.2,6
2.0,0.25,2.0,New Mexico,29.0,29,29,29.0,10.9,11.0,12,0.0,0.0,29.0,29.0,33.2,31.0,28.0,28.0,41.0,41.0,45,5.2,6
2.0,0.05,2.0,New Mexico,29.0,29,29,29.0,10.2,10.5,11,0.0,0.0,29.0,29.0,38.8,40.5,28.0,28.0,33.4,35.0,36,5.2,7
2.0,0.1,2.0,New Mexico,29.0,29,29,29.0,10.6,11.0,12,0.0,0.0,29.0,29.0,34.3,31.0,28.0,28.0,35.3,34.5,42,5.2,6
0.5,0.1,2.0,New Mexico,29.0,29,29,29.0,10.3,10.5,12,0.0,0.0,29.0,29.0,36.5,36.5,28.0,28.0,38.0,38.0,42,5.2,7
1.0,0.25,2.0,New Mexico,29.0,29,29,29.0,11.2,11.0,12,0.0,0.0,29.0,29.0,32.1,31.0,28.0,28.0,42.7,42.5,46,5.3,7
1.0,0.1,1.0,New Mexico,29.0,29,29,29.0,10.4,10.0,12,0.0,0.0,29.0,29.0,34.3,31.0,28.0,28.0,36.1,36.5,39,5.4,7
2.0,0.05,0.5,New Mexico,29.0,29,29,29.0,9.9,10.0,11,0.0,0.0,29.0,29.0,36.5,36.5,28.0,28.0,33.0,34.0,37,5.6,7
1.0,0.1,2.0,New Mexico,29.0,29,29,29.0,9.9,10.0,12,0.0,0.0,29.0,29.0,35.1,31.0,28.0,28.0,36.5,35.5,41,5.6,7
0.5,0.05,2.0,New Mexico,29.2,29,31,29.0,10.4,10.0,12,0.0,0.0,29.2,29.0,39.2,39.0,28.0,28.0,34.0,34.0,38,5.1,6
0.5,0.25,1.0,Iowa,30.0,29,39,29.0,21.4,21.0,24,8.0,14.0,40.4,41.0,41.2,41.0,32.5,28.0,107.3,109.0,122,63.3,65
1.0,0.25,0.5,Iowa,30.0,29,39,29.0,20.0,20.0,22,10.7,14.0,40.8,41.0,41.5,41.5,31.2,28.0,113.6,115.5,123,65.4,68
ALL,ALL,ALL,New Mexico,30.136111111111113,29,47,29.0,9.91388888888889,10.0,13,0.013888888888888888,1.0,30.913888888888888,29.0,37.577777777777776,39.0,28.0,28.0,34.05833333333333,35.0,47,4.575,7
0.5,0.01,2.0,New Mexico,30.3,29,39,29.0,8.3,8.5,11,0.1,1.0,35.1,32.5,44.8,42.0,28.0,28.0,27.0,27.5,32,5.3,7
0.5,0.25,1.0,Colorado,31.0,31,31,31.0,28.7,29.0,30,0.0,0.0,32.0,32.0,35.0,35.0,28.0,28.0,36.1,36.5,38,2.8,4
0.5,0.05,0.5,Colorado,31.0,31,31,31.0,23.6,24.5,26,0.0,0.0,32.0,32.0,35.2,35.0,28.0,28.0,31.0,32.0,35,3.0,4
0.5,0.25,0.5,Colorado,31.0,31,31,31.0,25.9,26.0,27,0.0,0.0,32.0,32.0,35.0,35.0,28.0,28.0,33.4,33.0,36,3.0,4
0.5,0.05,1.0,Colorado,31.0,31,31,31.0,26.0,26.0,28,0.0,0.0,32.3,32.0,35.2,35.0,28.0,28.0,32.8,32.0,36,3.9,5
0.5,0.1,1.0,Colorado,31.0,31,31,31.0,27.1,27.0,29,0.0,0.0,32.0,32.0,35.0,35.0,28.0,28.0,35.9,36.0,40,3.9,5
0.5,0.1,0.5,Colorado,31.0,31,31,31.0,24.6,25.0,25,0.0,0.0,32.0,32.0,35.0,35.0,28.0,28.0,33.4,33.0,37,4.0,5
1.0,0.25,0.5,Colorado,31.0,31,31,31.0,28.7,29.0,30,0.0,0.0,32.0,32.0,35.0,35.0,28.0,28.0,37.0,37.5,38,4.9,6
1.0,0.05,1.0,New Mexico,31.0,29,39,29.0,10.2,10.0,11,0.0,0.0,31.0,29.0,40.2,42.0,28.0,28.0,31.8,32.0,37,5.0,6
2.0,0.25,0.5,Colorado,31.0,31,31,31.0,29.8,30.0,31,0.0,0.0,32.0,32.0,35.0,35.0,28.0,28.0,44.6,45.0,48,5.0,7
2.0,0.25,2.0,Colorado,31.0,31,31,31.0,29.7,30.0,31,0.0,0.0,32.0,32.0,35.0,35.0,28.0,28.0,44.6,45.0,47,5.1,6
1.0,0.25,1.0,Colorado,31.0,31,31,31.0,29.8,30.0,31,0.0,0.0,32.0,32.0,35.0,35.0,28.0,28.0,44.3,44.5,49,5.2,7
1.0,0.25,2.0,Colorado,31.0,31,31,31.0,29.5,29.5,31,0.0,0.0,32.0,32.0,35.0,35.0,28.0,28.0,45.0,45.0,48,5.3,6
2.0,0.25,1.0,Colorado,31.0,31,31,31.0,29.6,30.0,31,0.0,0.0,32.0,32.0,35.0,35.0,28.0,28.0,44.5,44.5,48,5.3,7
1.0,0.05,0.5,Colorado,31.0,31,31,31.0,26.4,26.5,29,0.0,0.0,32.0,32.0,35.0,35.0,28.0,28.0,35.8,36.0,41,5.6,8
1.0,0.1,0.5,Colorado,31.0,31,31,31.0,27.2,27.5,29,0.0,0.0,32.0,32.0,35.0,35.0,28.0,28.0,37.5,37.0,40,5.6,7
2.0,0.1,0.5,Colorado,31.0,31,31,31.0,28.7,28.0,30,0.0,0.0,32.0,32.0,35.2,35.0,28.0,28.0,44.2,45.0,52,5.6,7
0.5,0.1,2.0,Colorado,31.0,31,31,31.0,28.4,28.5,31,0.0,0.0,32.0,32.0,35.0,35.0,28.0,28.0,43.8,44.0,47,5.8,8
0.5,0.25,2.0,Colorado,31.0,31,31,31.0,28.9,30.0,30,0.0,0.0,32.0,32.0,35.0,35.0,28.0,28.0,42.7,43.0,45,5.9,8
2.0,0.05,0.5,Colorado,31.0,31,31,31.0,27.4,27.5,30,0.0,0.0,32.0,32.0,35.0,35.0,28.0,28.0,45.5,45.5,51,5.9,8
2.0,0.1,2.0,Colorado,31.0,31,31,31.0,28.5,28.5,30,0.0,0.0,32.0,32.0,35.0,35.0,28.0,28.0,46.2,46.5,53,5.9,7
1.0,0.1,1.0,Colorado,31.0,31,31,31.0,28.0,28.5,29,0.0,0.0,32.0,32.0,35.0,35.0,28.0,28.0,44.9,45.0,48,6.1,8
1.0,0.1,2.0,Colorado,31.0,31,31,31.0,27.9,28.0,30,0.0,0.0,32.0,32.0,35.1,35.0,28.0,28.0,45.4,44.5,51,6.2,9
1.0,0.05,1.0,Colorado,31.0,31,31,31.0,27.4,28.0,29,0.0,0.0,33.6,32.0,36.2,35.0,28.0,28.0,43.8,44.5,50,6.4,9
2.0,0.1,1.0,Colorado,31.0,31,31,31.0,27.8,28.0,29,0.0,0.0,32.0,32.0,35.0,35.0,28.0,28.0,44.9,45.0,48,6.5,8
2.0,0.05,2.0,Colorado,31.0,31,31,31.0,27.9,27.5,30,0.0,0.0,32.3,32.0,35.2,35.0,28.0,28.0,47.0,47.5,52,6.6,8
0.5,0.05,2.0,Colorado,31.0,31,31,31.0,26.1,26.0,28,0.0,0.0,32.3,32.0,35.2,35.0,28.0,28.0,43.6,44.0,49,6.7,8
2.0,0.05,1.0,Colorado,31.0,31,31,31.0,27.1,27.0,29,0.0,0.0,32.0,32.0,35.3,35.0,28.0,28.0,43.6,44.5,48,7.0,9
1.0,0.05,2.0,Colorado,31.0,31,31,31.0,26.8,27.5,28,0.0,0.0,32.0,32.0,35.0,35.0,28.0,28.0,45.0,43.5,50,7.2,10
2.0,0.01,0.5,Colorado,31.1,31,32,31.0,20.2,19.5,24,0.0,0.0,38.3,36.0,46.0,48.0,28.0,28.0,35.8,33.0,45,9.1,12
2.0,0.01,1.0,Colorado,31.2,31,32,31.0,21.8,21.5,26,0.0,0.0,42.1,45.0,45.8,49.5,28.0,28.0,41.4,41.0,52,8.6,10
0.5,0.25,0.5,Iowa,31.2,29,41,29.0,21.6,21.5,25,10.5,14.0,41.1,41.0,41.6,41.0,31.1,28.0,98.6,99.0,111,60.6,63
ALL,ALL,ALL,Colorado,31.419444444444444,31,50,31.0,25.666666666666668,27.0,31,0.005555555555555556,2.0,34.21666666666667,32.0,37.99722222222222,35.0,28.0,28.0,39.419444444444444,41.0,53,6.066666666666666,14
1.0,0.25,0.5,South Dakota,31.5,30,33,31.5,41.6,42.0,44,0.0,0.0,34.8,33.5,37.4,37.5,32.0,28.0,19.1,20.0,20,3.7,6
2.0,0.25,0.5,South Dakota,31.5,30,33,31.5,47.0,47.0,50,0.0,0.0,34.9,34.5,38.2,39.0,28.0,28.0,22.8,23.0,24,4.2,6
1.0,0.25,1.0,Kansas,32.0,32,32,32.0,46.9,46.5,50,0.0,0.0,37.0,37.0,38.0,38.0,28.0,28.0,41.4,41.5,45,24.7,27
0.5,0.25,2.0,Kansas,32.0,32,32,32.0,45.6,45.0,48,0.0,0.0,37.0,37.0,38.0,38.0,28.0,28.0,41.5,42.0,46,24.8,27
2.0,0.25,0.5,Kansas,32.0,32,32,32.0,47.5,47.5,50,0.0,0.0,37.0,37.0,38.0,38.0,28.0,28.0,50.3,50.0,55,25.5,27
1.0,0.25,2.0,Kansas,32.0,32,32,32.0,47.0,47.0,49,0.0,0.0,37.0,37.0,38.0,38.0,28.0,28.0,49.2,49.0,52,25.9,27
2.0,0.25,1.0,Kansas,32.0,32,32,32.0,47.4,47.5,49,0.0,0.0,37.0,37.0,38.0,38.0,28.0,28.0,54.8,56.0,60,26.7,30
2.0,0.25,2.0,Kansas,32.0,32,32,32.0,48.8,48.5,52,0.0,0.0,37.0,37.0,38.0,38.0,28.0,28.0,57.5,57.5,62,27.3,29
0.5,0.25,2.0,Iowa,32.0,29,39,29.0,21.7,21.5,25,6.1,14.0,40.6,41.0,41.4,41.0,31.8,28.0,106.6,105.5,118,64.1,67
1.0,0.25,1.0,Iowa,32.0,29,39,29.0,20.4,20.0,24,7.8,14.0,40.7,41.0,41.4,41.0,33.8,31.0,109.8,115.5,121,66.4,71
0.5,0.25,2.0,South Dakota,32.1,30,33,33.0,44.1,44.0,46,0.0,0.0,34.7,35.0,37.8,37.5,28.0,28.0,22.6,22.5,26,5.0,7
0.5,0.25,0.5,South Dakota,32.4,30,33,33.0,35.5,35.5,38,0.0,0.0,35.4,36.0,38.0,39.0,38.5,36.0,15.4,15.5,17,4.1,6
2.0,0.1,1.0,South Dakota,32.4,30,33,33.0,46.0,46.0,47,0.0,0.0,36.5,36.0,39.6,40.0,28.0,28.0,25.7,27.0,29,4.1,5
2.0,0.25,2.0,South Dakota,32.4,30,33,33.0,48.0,48.0,50,0.0,0.0,35.5,36.0,38.5,39.5,28.8,28.0,27.5,27.0,31,4.6,6
1.0,0.1,2.0,South Dakota,32.4,30,33,33.0,45.7,45.0,50,0.0,0.0,37.3,38.0,40.7,40.5,28.8,28.0,23.5,23.5,27,4.6,6
1.0,0.1,0.5,Kansas,32.5,32,37,32.0,44.4,44.0,50,0.0,0.0,37.1,37.0,38.1,38.0,28.0,28.0,37.0,36.5,41,22.3,25
0.5,0.25,0.5,Kansas,32.5,32,37,32.0,40.9,41.5,43,0.0,0.0,37.1,37.0,38.2,38.0,28.0,28.0,27.8,27.0,32,22.5,23
0.5,0.25,1.0,Kansas,32.5,32,37,32.0,44.7,44.0,48,0.0,0.0,37.1,37.0,38.1,38.0,28.0,28.0,31.9,32.0,36,23.2,25
1.0,0.25,0.5,Kansas,32.5,32,37,32.0,46.0,46.0,48,0.0,0.0,37.1,37.0,38.1,38.0,28.0,28.0,39.6,40.0,43,23.7,26
0.5,0.01,0.5,Colorado,32.6,31,47,31.0,15.4,15.0,18,0.0,0.0,41.1,43.5,45.6,50.0,28.0,28.0,20.2,20.0,27,5.1,7
0.5,0.1,0.5,South Dakota,32.7,30,33,33.0,33.3,33.5,35,0.0,0.0,38.0,39.0,40.9,40.5,38.8,36.0,13.2,13.0,16,2.8,5
0.5,0.05,1.0,South Dakota,32.7,30,33,33.0,34.6,34.5,37,0.0,0.0,38.4,40.0,42.1,41.0,28.0,28.0,17.0,17.5,19,4.0,5
1.0,0.25,1.0,South Dakota,32.7,30,33,33.0,46.6,46.5,50,0.0,0.0,36.5,36.0,39.0,40.0,30.4,28.0,21.0,21.0,23,4.1,6
1.0,0.25,2.0,South Dakota,32.7,30,33,33.0,46.9,47.0,50,0.0,0.0,35.2,36.0,38.2,39.0,28.8,28.0,23.9,24.0,26,4.6,7
1.0,0.1,1.0,South Dakota,32.7,30,33,33.0,44.3,44.0,46,0.0,0.0,37.9,39.5,40.9,40.5,28.0,28.0,20.1,20.0,26,4.8,6
0.5,0.25,1.0,South Dakota,32.7,30,33,33.0,37.8,38.0,39,0.0,0.0,35.4,36.0,38.1,39.0,31.2,28.0,19.4,20.0,22,5.5,7
2.0,0.05,2.0,South Dakota,32.7,30,33,33.0,43.7,43.0,46,0.0,0.0,38.6,40.0,43.7,41.0,28.0,28.0,23.6,24.0,31,5.5,7
2.0,0.01,0.5,New Mexico,32.9,29,42,29.0,9.4,9.5,11,0.1,1.0,36.7,34.0,44.9,44.5,28.0,28.0,27.4,26.5,37,4.5,6
1.0,0.01,2.0,Colorado,32.9,31,50,31.0,21.7,23.0,24,0.0,0.0,39.6,36.0,46.1,48.0,28.0,28.0,41.1,39.5,52,9.7,14
0.5,0.05,0.5,Illinois,33.0,33,33,33.0,38.9,39.0,43,0.0,0.0,41.4,40.0,48.6,48.0,38.3,37.0,6.9,6.0,13,1.8,3
1.0,0.25,0.5,Illinois,33.0,33,33,33.0,54.6,55.0,58,0.0,0.0,38.0,38.0,40.2,40.0,32.8,28.0,14.6,15.5,19,2.0,4
1.0,0.05,0.5,Illinois,33.0,33,33,33.0,46.5,46.5,50,0.0,0.0,39.8,40.0,45.5,44.0,40.2,46.0,9.0,8.0,13,2.0,3
0.5,0.05,1.0,Illinois,33.0,33,33,33.0,43.9,44.0,47,0.0,0.0,40.4,40.0,44.5,44.0,34.7,28.0,9.5,10.0,13,2.1,4
0.5,0.1,0.5,Illinois,33.0,33,33,33.0,41.5,41.0,44,0.0,0.0,39.2,40.0,42.1,43.0,29.8,28.0,10.6,10.0,14,2.2,4
0.5,0.25,0.5,Illinois,33.0,33,33,33.0,45.1,45.0,50,0.0,0.0,37.2,38.0,40.0,40.0,34.2,28.0,12.3,13.0,18,2.3,4
1.0,0.1,0.5,Illinois,33.0,33,33,33.0,48.4,49.0,52,0.0,0.0,39.7,40.0,42.3,43.0,40.1,46.0,10.1,9.0,15,2.4,3
1.0,0.25,1.0,Illinois,33.0,33,33,33.0,57.7,58.0,61,0.0,0.0,38.4,38.0,40.8,40.0,36.6,28.0,14.3,14.0,20,2.6,4
0.5,0.05,2.0,Illinois,33.0,33,33,33.0,49.3,49.0,54,0.0,0.0,40.6,40.0,45.1,44.0,45.0,46.0,9.5,9.5,13,2.6,4
0.5,0.1,1.0,Illinois,33.0,33,33,33.0,47.1,48.0,50,0.0,0.0,39.8,40.0,42.9,43.0,28.0,28.0,10.4,10.5,14,2.8,4
2.0,0.05,1.0,Illinois,33.0,33,33,33.0,52.7,53.5,57,0.0,0.0,41.0,40.0,44.3,43.5,42.7,46.0,11.0,12.0,15,2.9,5
0.5,0.25,1.0,Illinois,33.0,33,33,33.0,52.6,52.0,57,0.0,0.0,38.0,38.0,40.6,40.0,28.0,28.0,13.8,15.0,18,3.0,5
0.5,0.25,2.0,Illinois,33.0,33,33,33.0,56.3,56.5,58,0.0,0.0,38.6,39.0,41.6,41.5,44.5,46.0,13.8,13.0,24,3.1,4
1.0,0.05,2.0,Illinois,33.0,33,33,33.0,51.7,51.5,56,0.0,0.0,40.0,40.0,45.4,44.0,42.4,46.0,11.5,11.5,15,3.2,5
2.0,0.25,1.0,Illinois,33.0,33,33,33.0,59.3,59.0,63,0.0,0.0,39.2,40.0,41.8,43.0,41.9,43.0,12.6,12.0,18,3.2,7
2.0,0.05,0.5,Illinois,33.0,33,33,33.0,51.2,52.0,55,0.0,0.0,40.9,40.0,44.6,44.0,48.1,46.0,10.6,10.0,14,3.2,5
2.0,0.05,2.0,Illinois,33.0,33,33,33.0,53.7,54.0,57,0.0,0.0,41.4,40.0,47.0,44.0,43.2,46.0,9.8,9.5,13,3.2,4
2.0,0.1,0.5,South Dakota,33.0,33,33,33.0,46.7,46.5,48,0.0,0.0,39.5,40.0,42.0,41.0,28.0,28.0,21.8,21.5,27,3.3,5
2.0,0.25,0.5,Illinois,33.0,33,33,33.0,57.6,58.0,62,0.0,0.0,39.2,40.0,41.7,42.0,44.2,46.0,11.0,12.0,14,3.4,6
1.0,0.25,2.0,Illinois,33.0,33,33,33.0,59.0,59.0,63,0.0,0.0,38.0,38.0,40.8,40.0,43.5,46.0,14.8,15.0,20,3.6,5
1.0,0.1,1.0,Illinois,33.0,33,33,33.0,53.6,53.5,57,0.0,0.0,39.8,40.0,43.0,43.5,42.4,46.0,9.5,9.5,14,3.6,6
2.0,0.1,1.0,Illinois,33.0,33,33,33.0,55.3,55.5,58,0.0,0.0,39.4,40.0,42.9,43.5,44.5,46.0,12.1,12.0,15,3.7,5
1.0,0.1,2.0,Illinois,33.0,33,33,33.0,53.6,53.5,56,0.0,0.0,40.0,40.0,43.4,43.0,37.0,37.0,10.4,10.5,14,3.9,6
2.0,0.1,0.5,Illinois,33.0,33,33,33.0,53.7,53.5,57,0.0,0.0,40.4,40.0,43.6,44.0,35.2,28.0,10.2,9.5,14,3.9,6
0.5,0.1,2.0,Illinois,33.0,33,33,33.0,50.7,50.5,54,0.0,0.0,39.6,40.0,42.3,43.0,40.0,46.0,10.9,10.5,15,3.9,5
0.5,0.1,2.0,South Dakota,33.0,33,33,33.0,43.9,44.0,46,0.0,0.0,38.7,40.0,40.9,41.0,28.8,28.0,20.6,21.0,24,4.0,6
2.0,0.25,2.0,Illinois,33.0,33,33,33.0,60.3,60.0,63,0.0,0.0,37.4,39.0,40.8,41.5,41.5,43.0,12.7,12.0,19,4.1,6
