alpha,beta,gamma,state,mean_first_intro_day,earliest_first_intro_day,latest_first_intro_day,median_first_intro_day,mean_intro_count,median_intro_count,max_intro_count,mean_cumu_before_second_intro,max_cumu_before_second_intro,mean_intro_day_2,median_intro_day_2,mean_intro_day_3,median_intro_day_3,mean_first_export_day,median_first_export_day,mean_export_count,median_export_count,max_export_count,mean_total_cumu_cases,max_total_cumu_cases
0.5,0.25,1.0,Texas,28.0,28,28,28.0,51.7,51.0,56,0.0,0,28.0,28.0,28.0,28.0,29.0,29.0,56.6,57.0,64,38.5,44
ALL,ALL,ALL,Texas,28.0,28,28,28.0,48.13055555555555,50.0,64,0.0,0,28.0,28.0,28.0,28.0,29.45,29.0,67.77777777777777,71.0,100,39.25,55
1.0,0.05,1.0,Texas,28.0,28,28,28.0,50.8,51.0,57,0.0,0,28.0,28.0,28.0,28.0,29.1,29.0,78.9,80.5,84,39.6,42
1.0,0.1,1.0,Texas,28.0,28,28,28.0,55.5,55.0,63,0.0,0,28.0,28.0,28.0,28.0,29.0,29.0,73.1,73.0,81,39.6,43
0.5,0.05,2.0,Texas,28.0,28,28,28.0,50.9,50.5,57,0.0,0,28.0,28.0,28.0,28.0,29.0,29.0,73.1,72.5,82,39.8,46
0.5,0.1,2.0,Texas,28.0,28,28,28.0,53.5,53.0,58,0.0,0,28.0,28.0,28.0,28.0,29.0,29.0,70.3,69.5,79,40.0,42
0.5,0.25,2.0,Texas,28.0,28,28,28.0,56.1,56.0,59,0.0,0,28.0,28.0,28.0,28.0,29.0,29.0,67.1,67.0,76,40.2,43
2.0,0.01,1.0,Texas,28.0,28,28,28.0,43.6,43.5,47,0.0,0,28.0,28.0,28.0,28.0,29.7,29.0,78.4,78.5,90,40.7,46
2.0,0.01,0.5,Texas,28.0,28,28,28.0,39.8,41.0,51,0.0,0,28.0,28.0,28.0,28.0,30.9,29.5,72.9,73.5,85,42.0,47
1.0,0.01,2.0,Texas,28.0,28,28,28.0,42.0,40.0,49,0.0,0,28.0,28.0,28.0,28.0,29.9,29.0,75.8,76.0,93,42.5,48
2.0,0.1,0.5,Texas,28.0,28,28,28.0,54.2,53.0,59,0.0,0,28.0,28.0,28.0,28.0,29.0,29.0,74.6,75.0,85,42.7,46
2.0,0.25,0.5,Texas,28.0,28,28,28.0,55.9,55.0,60,0.0,0,28.0,28.0,28.0,28.0,29.0,29.0,72.8,73.5,80,42.9,46
2.0,0.05,0.5,Texas,28.0,28,28,28.0,50.3,50.0,56,0.0,0,28.0,28.0,28.0,28.0,29.0,29.0,80.2,79.5,88,43.5,47
2.0,0.01,2.0,Texas,28.0,28,28,28.0,43.2,43.5,45,0.0,0,28.0,28.0,28.0,28.0,31.2,29.0,83.4,83.0,97,43.6,48
2.0,0.25,1.0,Texas,28.0,28,28,28.0,57.8,58.0,61,0.0,0,28.0,28.0,28.0,28.0,29.0,29.0,70.7,72.5,78,43.8,46
1.0,0.1,2.0,Texas,28.0,28,28,28.0,53.7,53.5,56,0.0,0,28.0,28.0,28.0,28.0,29.0,29.0,76.1,77.0,81,44.7,49
2.0,0.25,2.0,Texas,28.0,28,28,28.0,57.2,57.0,61,0.0,0,28.0,28.0,28.0,28.0,29.0,29.0,75.1,73.5,82,44.8,48
1.0,0.25,2.0,Texas,28.0,28,28,28.0,55.1,55.5,57,0.0,0,28.0,28.0,28.0,28.0,29.0,29.0,73.5,74.0,80,45.5,49
2.0,0.1,1.0,Texas,28.0,28,28,28.0,53.1,53.0,59,0.0,0,28.0,28.0,28.0,28.0,29.0,29.0,78.4,78.0,85,46.4,51
1.0,0.05,2.0,Texas,28.0,28,28,28.0,49.9,49.0,56,0.0,0,28.0,28.0,28.0,28.0,29.0,29.0,82.3,84.0,90,47.0,52
2.0,0.1,2.0,Texas,28.0,28,28,28.0,52.2,52.5,58,0.0,0,28.0,28.0,28.0,28.0,29.0,29.0,83.8,82.0,91,48.5,55
2.0,0.05,1.0,Texas,28.0,28,28,28.0,49.5,49.0,54,0.0,0,28.0,28.0,28.0,28.0,29.1,29.0,82.3,82.5,88,48.6,53
2.0,0.05,2.0,Texas,28.0,28,28,28.0,50.3,51.0,53,0.0,0,28.0,28.0,28.0,28.0,29.0,29.0,86.5,87.5,100,48.8,54
0.5,0.05,1.0,New Mexico,29.0,29,29,29.0,9.5,9.0,11,0.0,0,30.0,30.0,57.5,56.0,28.0,28.0,22.3,22.0,26,4.2,5
0.5,0.05,0.5,New Mexico,29.0,29,29,29.0,9.5,9.0,12,0.0,0,30.0,30.0,61.2,56.0,28.0,28.0,19.7,19.5,23,4.2,5
0.5,0.1,1.0,New Mexico,29.0,29,29,29.0,9.6,9.5,11,0.0,0,30.0,30.0,56.0,56.0,28.0,28.0,23.9,24.0,29,4.7,5
0.5,0.25,1.0,New Mexico,29.0,29,29,29.0,10.3,10.0,11,0.0,0,30.0,30.0,55.0,56.0,28.0,28.0,21.3,21.5,23,4.8,5
0.5,0.25,0.5,New Mexico,29.0,29,29,29.0,10.1,10.0,12,0.0,0,30.0,30.0,55.0,56.0,28.0,28.0,18.7,18.0,22,4.8,5
0.5,0.1,0.5,New Mexico,29.0,29,29,29.0,9.5,10.0,10,0.0,0,30.0,30.0,56.0,56.0,28.0,28.0,19.2,18.5,23,4.8,5
0.5,0.05,2.0,New Mexico,29.0,29,29,29.0,10.4,10.0,12,0.0,0,30.0,30.0,57.5,56.0,28.0,28.0,27.6,28.0,30,5.0,7
1.0,0.1,0.5,New Mexico,29.0,29,29,29.0,10.3,10.5,13,0.0,0,30.0,30.0,55.0,56.0,28.0,28.0,24.4,24.0,28,5.0,6
2.0,0.05,2.0,New Mexico,29.0,29,29,29.0,10.5,10.0,12,0.0,0,30.0,30.0,57.9,56.0,28.0,28.0,30.4,30.5,33,5.2,6
1.0,0.05,2.0,New Mexico,29.0,29,29,29.0,10.5,11.0,12,0.0,0,30.0,30.0,54.5,56.0,28.0,28.0,28.5,27.5,32,5.4,8
1.0,0.25,0.5,New Mexico,29.0,29,29,29.0,10.6,10.5,12,0.0,0,30.0,30.0,55.5,56.0,28.0,28.0,23.1,23.5,24,5.5,7
0.5,0.25,2.0,New Mexico,29.0,29,29,29.0,10.5,10.5,11,0.0,0,30.0,30.0,55.5,56.0,28.0,28.0,24.0,23.0,28,5.7,7
2.0,0.1,0.5,New Mexico,29.0,29,29,29.0,10.3,10.0,12,0.0,0,30.0,30.0,55.0,56.0,28.0,28.0,27.9,27.5,33,5.8,7
1.0,0.1,1.0,New Mexico,29.0,29,29,29.0,10.4,10.0,13,0.0,0,30.0,30.0,55.5,56.0,28.0,28.0,28.4,29.0,30,5.8,8
1.0,0.25,1.0,New Mexico,29.0,29,29,29.0,10.4,10.0,11,0.0,0,30.0,30.0,55.5,56.0,28.0,28.0,27.6,28.5,31,5.9,7
2.0,0.25,2.0,New Mexico,29.0,29,29,29.0,10.6,10.0,12,0.0,0,30.0,30.0,54.5,56.0,28.0,28.0,25.4,26.0,28,5.9,7
2.0,0.1,2.0,New Mexico,29.0,29,29,29.0,10.4,10.0,12,0.0,0,30.0,30.0,58.5,56.0,28.0,28.0,28.6,29.0,31,5.9,7
2.0,0.05,0.5,New Mexico,29.0,29,29,29.0,9.6,10.0,11,0.0,0,30.0,30.0,60.5,56.0,28.0,28.0,28.6,28.0,32,6.0,7
2.0,0.25,0.5,New Mexico,29.0,29,29,29.0,10.4,10.0,11,0.0,0,30.0,30.0,55.0,56.0,28.0,28.0,26.0,26.0,28,6.0,7
0.5,0.1,2.0,New Mexico,29.0,29,29,29.0,9.9,10.0,11,0.0,0,30.0,30.0,55.5,56.0,28.0,28.0,26.9,27.0,28,6.0,7
1.0,0.1,2.0,New Mexico,29.0,29,29,29.0,10.1,10.0,11,0.0,0,30.0,30.0,56.0,56.0,28.0,28.0,27.2,27.0,31,6.1,8
2.0,0.1,1.0,New Mexico,29.0,29,29,29.0,10.0,10.0,11,0.0,0,30.0,30.0,56.0,56.0,28.0,28.0,28.8,28.0,32,6.2,7
2.0,0.25,1.0,New Mexico,29.0,29,29,29.0,10.2,10.0,11,0.0,0,30.0,30.0,56.0,56.0,28.0,28.0,27.3,27.5,30,6.3,8
1.0,0.25,2.0,New Mexico,29.0,29,29,29.0,9.8,10.0,11,0.0,0,30.0,30.0,56.0,56.0,28.0,28.0,25.2,25.5,27,6.7,8
1.0,0.05,0.5,New Mexico,29.1,29,30,29.0,9.9,10.0,12,0.0,0,31.0,30.0,55.7,56.0,28.0,28.0,23.7,23.5,28,4.6,6
2.0,0.05,1.0,New Mexico,29.1,29,30,29.0,10.9,11.0,14,0.0,0,31.0,30.0,56.7,56.0,28.0,28.0,28.2,29.5,31,4.6,7
1.0,0.05,1.0,New Mexico,29.1,29,30,29.0,10.0,10.0,12,0.0,0,31.0,30.0,63.0,63.5,28.0,28.0,27.8,28.0,32,5.8,7
ALL,ALL,ALL,New Mexico,29.72222222222222,29,57,29.0,10.113888888888889,10.0,14,0.058333333333333334,3,33.775,30.0,60.11944444444445,56.0,28.0,28.0,25.033333333333335,26.0,37,4.863888888888889,8
1.0,0.01,2.0,New Mexico,29.9,29,35,29.0,10.8,11.0,13,0.3,3,42.1,35.0,76.7,71.0,28.0,28.0,28.9,29.5,37,2.8,4
2.0,0.01,1.0,New Mexico,29.9,29,35,29.0,11.3,12.0,13,0.4,2,44.2,45.0,62.0,59.5,28.0,28.0,27.5,27.5,34,3.2,6
2.0,0.01,2.0,New Mexico,31.5,29,41,29.0,10.6,10.5,12,0.0,0,38.0,30.0,65.5,60.0,28.0,28.0,26.9,28.0,36,3.5,6
1.0,0.01,1.0,New Mexico,31.8,29,47,30.0,10.6,10.5,13,0.4,2,47.3,43.5,79.0,88.5,28.0,28.0,27.9,27.0,35,3.5,5
2.0,0.01,0.5,New Mexico,32.0,29,44,29.5,10.1,10.0,12,0.2,2,48.9,56.0,67.6,68.5,28.0,28.0,25.9,27.0,32,3.3,5
0.5,0.01,2.0,New Mexico,32.1,29,57,29.0,10.1,10.5,13,0.1,1,39.5,30.0,67.9,67.0,28.0,28.0,25.0,24.5,34,3.1,5
1.0,0.01,0.5,New Mexico,32.2,29,44,29.0,9.2,9.0,12,0.6,3,50.2,50.0,77.8,82.5,28.0,28.0,20.9,20.5,27,3.2,5
0.5,0.05,0.5,Kansas,33.0,33,33,33.0,35.2,35.5,38,0.0,0,38.8,37.0,46.9,47.5,28.0,28.0,18.2,18.5,24,13.4,16
0.5,0.1,0.5,Kansas,33.0,33,33,33.0,38.2,38.5,42,0.0,0,37.8,37.0,46.4,46.0,28.0,28.0,18.1,17.5,22,13.8,17
0.5,0.25,0.5,Kansas,33.0,33,33,33.0,41.4,41.0,46,0.0,0,37.0,37.0,45.2,45.0,28.0,28.0,15.8,16.0,17,14.4,17
0.5,0.1,1.0,Kansas,33.0,33,33,33.0,43.7,44.0,48,0.0,0,37.0,37.0,46.6,47.0,28.0,28.0,21.8,21.5,25,17.0,20
0.5,0.25,1.0,Kansas,33.0,33,33,33.0,45.9,46.0,49,0.0,0,37.0,37.0,45.0,45.0,28.0,28.0,20.1,19.0,26,17.7,21
1.0,0.1,0.5,Kansas,33.0,33,33,33.0,48.5,48.0,52,0.0,0,38.1,37.0,46.9,46.5,28.0,28.0,33.1,33.5,36,18.5,21
1.0,0.25,0.5,Kansas,33.0,33,33,33.0,48.7,48.0,53,0.0,0,37.0,37.0,45.0,45.0,28.0,28.0,31.0,31.0,35,19.0,22
1.0,0.05,1.0,Kansas,33.0,33,33,33.0,49.5,50.0,52,0.0,0,40.4,37.0,48.6,48.0,28.0,28.0,35.5,35.0,43,19.0,21
1.0,0.25,1.0,Kansas,33.0,33,33,33.0,53.6,53.5,56,0.0,0,37.0,37.0,45.0,45.0,28.0,28.0,35.6,35.5,38,19.6,22
1.0,0.1,2.0,Kansas,33.0,33,33,33.0,54.1,53.5,58,0.0,0,37.0,37.0,45.8,45.0,28.0,28.0,39.3,39.0,43,20.0,22
0.5,0.1,2.0,Kansas,33.0,33,33,33.0,50.6,50.0,55,0.0,0,37.0,37.0,45.8,45.0,28.0,28.0,30.1,30.5,40,20.0,23
1.0,0.1,1.0,Kansas,33.0,33,33,33.0,51.4,50.5,55,0.0,0,37.0,37.0,46.2,45.5,28.0,28.0,33.8,33.5,38,20.5,22
0.5,0.25,2.0,Kansas,33.0,33,33,33.0,52.3,53.0,54,0.0,0,37.0,37.0,45.0,45.0,28.0,28.0,27.4,28.0,30,20.7,24
2.0,0.1,0.5,Kansas,33.0,33,33,33.0,52.4,52.0,58,0.0,0,37.0,37.0,45.9,45.0,28.0,28.0,42.8,43.5,48,21.4,24
2.0,0.1,1.0,Kansas,33.0,33,33,33.0,52.3,53.0,57,0.0,0,37.0,37.0,46.3,46.0,28.0,28.0,45.8,45.5,51,21.8,26
1.0,0.25,2.0,Kansas,33.0,33,33,33.0,53.6,53.0,57,0.0,0,37.0,37.0,45.0,45.0,28.0,28.0,36.8,36.5,43,22.3,24
2.0,0.25,1.0,Kansas,33.0,33,33,33.0,53.4,54.0,55,0.0,0,37.0,37.0,45.0,45.0,28.0,28.0,44.2,44.0,47,22.8,26
2.0,0.25,0.5,Kansas,33.0,33,33,33.0,51.8,52.0,53,0.0,0,37.0,37.0,45.0,45.0,28.0,28.0,41.3,41.0,44,22.9,26
2.0,0.1,2.0,Kansas,33.0,33,33,33.0,52.4,52.5,55,0.0,0,37.0,37.0,46.0,45.0,28.0,28.0,48.0,48.0,54,23.5,28
2.0,0.25,2.0,Kansas,33.0,33,33,33.0,52.8,52.5,57,0.0,0,37.0,37.0,45.5,45.0,28.0,28.0,46.5,47.5,50,24.0,26
1.0,0.05,0.5,Kansas,33.4,33,37,33.0,46.0,46.0,49,0.1,1,39.6,37.0,47.3,48.0,28.0,28.0,31.5,32.0,34,17.8,21
1.0,0.05,2.0,Kansas,33.4,33,37,33.0,52.5,52.5,56,0.1,1,38.1,37.0,47.2,48.0,28.0,28.0,38.4,38.5,44,19.5,23
0.5,0.05,2.0,Kansas,33.4,33,37,33.0,48.0,48.5,53,0.1,1,38.1,37.0,47.0,47.0,28.0,28.0,29.0,29.0,34,19.9,26
2.0,0.05,1.0,Kansas,33.4,33,37,33.0,51.4,50.5,57,0.1,1,39.7,37.0,48.4,48.0,28.0,28.0,45.1,45.0,51,22.0,25
0.5,0.01,0.5,New Mexico,33.6,29,53,30.0,8.5,8.5,11,0.0,0,47.4,48.5,78.5,82.0,28.0,28.0,10.1,10.0,16,2.5,5
0.5,0.01,1.0,New Mexico,33.7,29,53,30.0,8.7,8.5,11,0.1,1,45.3,43.0,63.3,62.5,28.0,28.0,17.4,18.0,20,3.1,5
0.5,0.05,1.0,Kansas,34.2,33,45,33.0,40.7,40.5,46,0.0,0,40.0,37.0,48.7,48.0,28.0,28.0,23.8,24.0,29,17.1,20
2.0,0.05,0.5,Kansas,34.2,33,37,33.0,52.3,53.0,57,0.3,1,39.4,37.0,47.0,45.5,28.0,28.0,42.1,42.0,52,20.3,25
2.0,0.05,2.0,Kansas,34.2,33,45,33.0,52.7,53.0,56,0.0,0,38.9,37.0,47.2,47.5,28.0,28.0,49.7,49.0,58,21.8,25
1.0,0.1,0.5,South Dakota,37.0,37,37,37.0,39.6,39.5,43,0.0,0,53.7,54.5,55.3,56.5,28.0,28.0,9.1,9.0,11,0.1,1
0.5,0.1,1.0,South Dakota,37.0,37,37,37.0,35.7,36.0,39,0.0,0,53.0,51.0,54.4,53.0,28.0,28.0,8.0,8.0,10,0.3,1
0.5,0.1,0.5,South Dakota,37.0,37,37,37.0,28.8,28.5,31,0.0,0,54.5,56.0,55.9,57.0,28.0,28.0,8.5,8.5,10,0.4,2
0.5,0.05,2.0,South Dakota,37.0,37,37,37.0,39.9,40.0,41,0.0,0,55.9,56.0,58.1,57.0,31.8,28.0,8.1,8.0,11,0.5,1
2.0,0.1,0.5,South Dakota,37.0,37,37,37.0,43.3,43.0,45,0.0,0,54.0,56.0,55.3,57.0,28.0,28.0,9.8,10.0,12,0.7,2
0.5,0.25,1.0,South Dakota,37.0,37,37,37.0,37.4,37.0,39,0.0,0,54.0,56.0,55.0,57.0,28.0,28.0,9.9,10.0,11,0.8,1
0.5,0.25,0.5,South Dakota,37.0,37,37,37.0,30.0,30.0,32,0.0,0,51.0,51.0,52.6,53.0,28.0,28.0,9.0,9.0,11,0.9,1
0.5,0.25,2.0,South Dakota,37.0,37,37,37.0,41.8,42.0,43,0.0,0,52.0,51.0,53.8,53.0,28.0,28.0,11.4,11.0,15,1.0,2
1.0,0.1,1.0,South Dakota,37.0,37,37,37.0,42.2,42.0,45,0.0,0,52.9,52.0,54.8,54.5,28.0,28.0,10.9,11.0,13,1.0,2
1.0,0.25,0.5,South Dakota,37.0,37,37,37.0,39.7,39.5,41,0.0,0,51.0,51.0,52.2,53.0,28.0,28.0,12.6,13.0,15,1.2,2
1.0,0.25,1.0,South Dakota,37.0,37,37,37.0,42.9,43.0,44,0.0,0,51.0,51.0,52.6,53.0,28.0,28.0,10.9,11.0,14,1.2,2
0.5,0.1,2.0,South Dakota,37.0,37,37,37.0,40.7,40.5,42,0.0,0,53.7,54.5,55.4,56.5,28.0,28.0,9.5,10.0,11,1.2,3
1.0,0.1,2.0,South Dakota,37.0,37,37,37.0,43.8,43.5,45,0.0,0,54.5,56.0,56.1,57.0,28.0,28.0,10.2,10.0,12,1.6,2
2.0,0.1,1.0,South Dakota,37.0,37,37,37.0,44.8,45.0,46,0.0,0,53.7,54.5,55.9,56.5,28.0,28.0,11.0,11.5,14,1.7,3
2.0,0.25,1.0,South Dakota,37.0,37,37,37.0,45.0,45.0,47,0.0,0,51.2,51.0,52.5,53.0,28.0,28.0,12.2,11.5,17,1.8,3
2.0,0.25,0.5,South Dakota,37.0,37,37,37.0,43.4,43.0,46,0.0,0,51.5,51.0,52.8,53.0,28.0,28.0,10.8,10.5,14,1.8,3
2.0,0.25,2.0,South Dakota,37.0,37,37,37.0,46.0,46.0,49,0.0,0,53.2,52.0,54.3,54.5,28.0,28.0,10.4,11.0,12,1.9,3
1.0,0.25,2.0,South Dakota,37.0,37,37,37.0,43.3,43.0,45,0.0,0,51.5,51.0,53.2,53.0,28.0,28.0,11.4,11.5,14,2.3,3
0.5,0.1,0.5,Colorado,37.0,37,37,37.0,17.1,17.0,20,0.0,0,37.2,37.0,40.4,38.0,28.0,28.0,27.8,27.5,31,9.2,11
0.5,0.25,0.5,Colorado,37.0,37,37,37.0,18.9,19.0,21,0.0,0,37.0,37.0,38.0,38.0,28.0,28.0,27.0,27.0,29,9.8,11
2.0,0.1,0.5,Colorado,37.0,37,37,37.0,22.4,23.0,24,0.0,0,37.5,37.5,44.0,44.0,28.0,28.0,43.2,43.0,48,10.9,13
2.0,0.05,1.0,Colorado,37.0,37,37,37.0,21.9,21.5,27,0.0,0,37.4,37.0,43.5,38.0,28.0,28.0,46.5,46.5,53,11.0,15
1.0,0.1,0.5,Colorado,37.0,37,37,37.0,19.1,19.0,21,0.0,0,37.1,37.0,39.2,38.0,28.0,28.0,35.6,35.0,42,11.1,13
0.5,0.25,2.0,Colorado,37.0,37,37,37.0,21.7,22.0,23,0.0,0,37.0,37.0,38.0,38.0,28.0,28.0,37.6,38.0,43,11.2,12
2.0,0.05,2.0,Colorado,37.0,37,37,37.0,21.5,21.5,25,0.0,0,37.5,37.5,43.8,43.0,28.0,28.0,41.3,41.5,46,11.4,14
2.0,0.1,2.0,Colorado,37.0,37,37,37.0,21.6,21.5,24,0.0,0,37.0,37.0,38.0,38.0,28.0,28.0,42.6,42.5,47,11.4,13
1.0,0.25,0.5,Colorado,37.0,37,37,37.0,19.9,20.0,21,0.0,0,37.0,37.0,38.0,38.0,28.0,28.0,34.7,35.0,38,11.5,13
0.5,0.1,2.0,Colorado,37.0,37,37,37.0,21.0,21.0,23,0.0,0,37.2,37.0,40.4,38.0,28.0,28.0,41.2,41.5,45,11.5,14
1.0,0.1,1.0,Colorado,37.0,37,37,37.0,21.5,21.0,23,0.0,0,37.1,37.0,39.2,38.0,28.0,28.0,42.6,42.0,50,11.5,13
1.0,0.25,1.0,Colorado,37.0,37,37,37.0,21.7,22.0,22,0.0,0,37.0,37.0,38.0,38.0,28.0,28.0,42.3,42.0,46,11.6,13
2.0,0.25,1.0,Colorado,37.0,37,37,37.0,22.1,22.0,24,0.0,0,37.0,37.0,38.0,38.0,28.0,28.0,40.0,40.0,43,11.7,13
1.0,0.05,1.0,Colorado,37.0,37,37,37.0,20.4,20.0,22,0.0,0,37.8,38.0,47.6,50.0,28.0,28.0,44.2,45.0,50,11.7,13
2.0,0.1,1.0,Colorado,37.0,37,37,37.0,21.5,21.0,24,0.0,0,37.1,37.0,39.2,38.0,28.0,28.0,41.6,42.5,46,11.7,13
0.5,0.05,2.0,Colorado,37.0,37,37,37.0,19.4,19.0,22,0.0,0,37.8,38.0,48.3,50.0,28.0,28.0,41.6,41.5,47,11.9,13
2.0,0.25,2.0,Colorado,37.0,37,37,37.0,21.8,22.0,23,0.0,0,37.1,37.0,39.2,38.0,28.0,28.0,41.3,41.5,46,11.9,13
2.0,0.25,0.5,Colorado,37.0,37,37,37.0,21.4,21.0,22,0.0,0,37.1,37.0,39.2,38.0,28.0,28.0,39.6,40.5,43,12.1,14
1.0,0.25,2.0,Colorado,37.0,37,37,37.0,21.3,21.0,22,0.0,0,37.0,37.0,38.0,38.0,28.0,28.0,39.4,40.0,42,12.2,13
2.0,0.05,0.5,Colorado,37.0,37,37,37.0,20.7,21.0,23,0.0,0,37.9,38.0,50.2,50.0,28.0,28.0,44.4,45.0,47,12.2,15
0.5,0.1,1.0,Colorado,37.0,37,37,37.0,18.3,18.0,21,0.0,0,37.2,37.0,40.4,38.0,28.0,28.0,35.0,34.5,42,12.3,14
1.0,0.1,2.0,Colorado,37.0,37,37,37.0,21.3,21.5,22,0.0,0,37.3,37.0,41.6,38.0,28.0,28.0,41.8,42.0,46,12.3,14
1.0,0.05,0.5,Colorado,37.0,37,37,37.0,17.6,18.0,19,0.0,0,37.5,37.5,44.0,44.0,28.0,28.0,37.4,38.0,42,12.6,14
0.5,0.25,1.0,Colorado,37.0,37,37,37.0,17.8,17.5,19,0.0,0,37.0,37.0,38.0,38.0,28.0,28.0,34.7,35.0,39,13.5,15
0.5,0.05,0.5,Colorado,37.1,37,38,37.0,14.8,14.5,19,0.3,3,38.7,37.5,45.4,44.0,28.0,28.0,28.7,29.5,33,8.8,12
0.5,0.05,1.0,Colorado,37.1,37,38,37.0,15.5,15.5,19,0.3,3,39.0,38.0,49.0,50.0,28.0,28.0,35.8,36.0,41,13.6,17
2.0,0.25,1.0,Nebraska,37.2,31,55,31.0,54.3,55.0,56,0.0,0,54.0,55.0,55.6,55.0,28.0,28.0,5.4,5.5,7,5.8,7
1.0,0.05,2.0,Colorado,37.4,37,38,37.0,20.5,20.5,25,1.3,4,43.3,38.0,50.6,50.0,28.0,28.0,44.2,44.5,51,12.5,16
ALL,ALL,ALL,Colorado,37.575,37,57,37.0,19.275,20.0,27,0.5472222222222223,6,41.583333333333336,37.0,47.82222222222222,38.0,28.0,28.0,38.83888888888889,40.0,53,11.072222222222223,17
1.0,0.01,0.5,Colorado,37.6,37,38,38.0,15.0,15.0,17,1.6,4,48.0,50.0,60.0,57.0,28.0,28.0,32.5,33.0,39,9.4,11
ALL,ALL,ALL,Kansas,37.65277777777778,33,75,33.0,46.80277777777778,49.0,58,0.12222222222222222,2,45.01111111111111,37.0,53.49444444444445,47.0,30.122222222222224,28.0,31.03611111111111,31.0,58,17.82777777777778,28
2.0,0.01,1.0,Colorado,37.7,37,38,38.0,18.3,18.0,21,2.2,5,51.5,57.0,61.0,59.0,28.0,28.0,46.2,45.0,53,10.5,13
0.5,0.25,0.5,Tennessee,38.0,38,38,38.0,26.4,26.0,29,0.0,0,71.3,69.0,80.5,79.0,77.7,110.5,7.1,7.0,9,5.2,7
0.5,0.25,1.0,Tennessee,38.0,38,38,38.0,35.1,35.5,38,0.0,0,70.1,69.0,81.6,81.0,67.0,65.0,15.5,15.0,21,9.0,12
1.0,0.25,0.5,Tennessee,38.0,38,38,38.0,39.2,39.5,42,0.0,0,69.0,69.0,76.8,75.0,51.3,28.0,17.4,18.0,20,9.5,12
0.5,0.25,2.0,Tennessee,38.0,38,38,38.0,41.1,41.5,43,0.0,0,67.8,69.0,76.3,75.0,67.0,65.0,18.3,18.0,22,10.9,12
1.0,0.25,1.0,Tennessee,38.0,38,38,38.0,43.0,42.5,48,0.0,0,69.9,66.0,78.1,74.0,94.3,111.0,15.4,15.0,20,11.8,13
1.0,0.1,1.0,Tennessee,38.0,38,38,38.0,40.6,41.0,43,0.0,0,77.9,75.0,90.8,91.5,76.9,106.5,14.9,15.0,18,12.1,14
1.0,0.1,2.0,Tennessee,38.0,38,38,38.0,40.9,41.5,43,0.0,0,78.5,75.0,92.0,99.0,52.9,28.0,20.6,21.0,26,12.8,17
