alpha,beta,gamma,state,mean_first_intro_day,earliest_first_intro_day,latest_first_intro_day,median_first_intro_day,mean_intro_count,median_intro_count,max_intro_count,mean_cumu_before_second_intro,max_cumu_before_second_intro,mean_intro_day_2,median_intro_day_2,mean_intro_day_3,median_intro_day_3,mean_first_export_day,median_first_export_day,mean_export_count,median_export_count,max_export_count,mean_total_cumu_cases,max_total_cumu_cases
0.5,0.05,0.5,Minnesota,45.9,37,51,48.0,17.8,19.0,23,3.0,19.0,52.0,51.0,56.7,56.0,37.5,28.0,59.0,58.0,69,51.0,59
0.5,0.25,1.0,Wyoming,46.0,46,46,46.0,10.9,11.0,11,0.0,0.0,47.6,47.0,53.0,53.0,75.0,75.0,3.0,3.0,3,0.0,0
1.0,0.25,0.5,Wyoming,46.0,46,46,46.0,12.9,13.0,13,0.0,0.0,47.0,47.0,53.0,53.0,75.0,75.0,3.9,4.0,5,0.0,0
1.0,0.25,2.0,Wyoming,46.0,46,46,46.0,13.0,13.0,13,0.0,0.0,47.0,47.0,53.0,53.0,75.0,75.0,4.9,4.5,6,0.0,0
2.0,0.25,1.0,Wyoming,46.0,46,46,46.0,14.0,14.0,14,0.0,0.0,47.6,47.0,53.0,53.0,75.0,75.0,4.1,4.0,6,0.0,0
0.5,0.25,2.0,Wyoming,46.0,46,46,46.0,13.0,13.0,13,0.0,0.0,47.0,47.0,53.0,53.0,75.0,75.0,4.3,4.5,5,0.0,0
0.5,0.25,0.5,Wyoming,46.0,46,46,46.0,10.9,11.0,11,0.0,0.0,47.0,47.0,53.0,53.0,75.0,75.0,2.8,3.0,5,0.0,0
1.0,0.25,1.0,Wyoming,46.0,46,46,46.0,13.0,13.0,13,0.0,0.0,47.0,47.0,53.0,53.0,75.0,75.0,4.4,4.5,6,0.0,0
2.0,0.25,2.0,Wyoming,46.0,46,46,46.0,14.0,14.0,14,0.0,0.0,47.0,47.0,53.0,53.0,75.0,75.0,3.8,3.5,6,0.0,0
2.0,0.05,0.5,Wyoming,46.0,46,46,46.0,12.4,12.0,13,0.0,0.0,52.4,53.0,66.2,75.0,75.0,75.0,4.2,4.0,6,0.0,0
2.0,0.25,0.5,Wyoming,46.0,46,46,46.0,13.0,13.0,13,0.0,0.0,47.6,47.0,53.0,53.0,75.0,75.0,3.9,4.0,5,0.0,0
2.0,0.1,1.0,Wyoming,46.0,46,46,46.0,14.0,14.0,14,0.0,0.0,48.2,47.0,53.0,53.0,75.0,75.0,5.3,5.0,7,0.0,0
1.0,0.1,0.5,Wyoming,46.0,46,46,46.0,12.0,12.0,13,0.0,0.0,50.6,53.0,59.6,53.0,75.0,75.0,4.1,4.0,5,0.0,0
1.0,0.1,2.0,Wyoming,46.0,46,46,46.0,13.0,13.0,13,0.0,0.0,50.0,50.0,57.4,53.0,75.0,75.0,5.1,5.0,7,0.0,0
2.0,0.1,2.0,Wyoming,46.0,46,46,46.0,14.0,14.0,14,0.0,0.0,49.4,47.0,57.4,53.0,75.0,75.0,5.3,5.5,6,0.0,0
0.5,0.1,2.0,Wyoming,46.0,46,46,46.0,12.8,13.0,13,0.0,0.0,50.6,53.0,58.3,53.0,75.0,75.0,4.8,5.0,6,0.0,0
1.0,0.1,1.0,Wyoming,46.0,46,46,46.0,12.8,13.0,13,0.0,0.0,49.4,47.0,55.2,53.0,75.0,75.0,4.8,4.5,7,0.0,0
2.0,0.01,0.5,Colorado,46.0,40,56,46.0,22.7,23.0,25,0.6,2.0,52.8,54.0,61.7,64.5,30.5,28.0,41.1,42.5,50,5.0,6
0.5,0.05,1.0,Iowa,46.0,33,56,48.0,30.0,29.5,36,0.0,0.0,52.1,50.5,56.7,56.0,54.3,54.0,88.8,88.0,103,50.6,56
0.5,0.05,1.0,Wyoming,46.1,46,47,46.0,9.7,10.0,11,0.0,0.0,51.2,53.0,64.0,64.0,75.0,75.0,2.4,2.0,4,0.0,0
0.5,0.05,0.5,Wyoming,46.1,46,47,46.0,9.5,10.0,11,0.0,0.0,50.0,50.0,59.6,53.0,75.0,75.0,2.9,3.0,5,0.0,0
0.5,0.1,1.0,Wyoming,46.1,46,47,46.0,10.7,11.0,11,0.0,0.0,48.8,47.0,55.2,53.0,75.0,75.0,2.7,3.0,3,0.0,0
2.0,0.1,0.5,Wyoming,46.1,46,47,46.0,12.7,13.0,13,0.0,0.0,49.4,47.0,55.2,53.0,75.0,75.0,3.9,4.0,5,0.0,0
0.5,0.1,0.5,Wyoming,46.1,46,47,46.0,10.6,11.0,11,0.0,0.0,48.8,47.0,53.0,53.0,75.0,75.0,2.6,2.0,4,0.0,0
1.0,0.1,1.0,Iowa,46.1,33,48,48.0,31.9,31.5,39,0.0,0.0,50.2,50.0,53.7,53.0,49.3,51.0,94.7,94.0,104,54.8,59
ALL,ALL,ALL,Minnesota,46.11388888888889,37,76,49.0,21.108333333333334,20.0,40,2.1083333333333334,38.0,52.96944444444444,51.0,56.18055555555556,53.0,36.96666666666667,28.0,63.16111111111111,65.0,89,51.00833333333333,67
0.5,0.01,0.5,Colorado,46.2,44,54,46.0,15.8,16.0,18,0.5,2.0,54.9,56.0,60.2,57.0,35.5,28.0,21.4,21.0,27,2.9,5
1.0,0.25,0.5,Illinois,46.2,44,55,44.0,56.2,56.5,59,0.0,0.0,54.9,55.0,56.7,57.0,68.1,69.0,13.8,13.5,17,6.5,9
0.5,0.01,1.0,Colorado,46.3,44,57,46.0,18.2,17.5,23,0.6,2.0,56.5,57.0,62.7,64.5,35.8,28.0,26.4,26.0,33,4.2,7
0.5,0.05,2.0,Utah,46.4,41,57,42.0,10.7,11.0,11,0.4,1.0,56.1,57.0,69.3,70.5,61.5,47.0,6.4,6.5,10,3.7,5
1.0,0.05,1.0,Oklahoma,46.4,36,52,50.0,34.0,34.0,38,0.0,0.0,52.0,52.0,60.4,64.0,39.4,28.0,10.3,10.0,15,7.5,10
1.0,0.05,1.0,Minnesota,46.4,37,51,49.0,20.8,20.5,30,3.9,30.0,51.5,51.0,54.0,54.5,35.9,28.0,71.8,69.5,85,51.5,61
1.0,0.1,1.0,Minnesota,46.4,37,51,48.0,18.0,18.0,30,2.5,20.0,50.7,51.0,52.2,51.0,38.1,28.0,69.9,69.0,80,55.9,62
0.5,0.05,0.5,Nebraska,46.5,45,60,45.0,14.2,14.0,17,0.0,0.0,66.9,60.0,74.3,66.0,131.8,96.0,0.75,1.0,2,0.9,3
1.0,0.01,2.0,Colorado,46.5,40,57,44.0,24.4,24.0,29,0.1,1.0,52.7,51.0,59.0,57.0,33.2,28.0,37.8,38.5,46,3.9,5
0.5,0.05,2.0,Nebraska,46.6,45,60,45.0,36.2,35.5,40,0.0,0.0,57.8,60.0,66.0,61.5,143.57142857142858,96.0,1.5,1.0,4,3.0,4
0.5,0.25,2.0,Illinois,46.6,44,59,44.0,57.7,57.5,59,0.0,0.0,54.2,53.5,57.3,56.0,67.3,68.5,14.4,14.0,17,7.6,9
0.5,0.25,1.0,Mississippi,46.7,46,53,46.0,8.7,9.0,10,0.0,0.0,54.6,53.0,79.3,67.0,28.0,28.0,1.0,1.0,1,0.0,0
1.0,0.25,0.5,Mississippi,46.7,46,53,46.0,8.7,8.0,10,0.0,0.0,55.6,53.0,71.6,72.5,330.0,330.0,1.0,1.0,1,0.0,0
2.0,0.05,1.0,Wyoming,46.7,46,53,46.0,13.8,14.0,14,0.0,0.0,54.6,53.0,68.5,75.0,75.0,75.0,5.4,5.5,7,0.0,0
1.0,0.05,1.0,Wyoming,46.7,46,53,46.0,12.7,13.0,13,0.0,0.0,54.6,53.0,64.7,67.0,75.0,75.0,4.5,4.5,6,0.0,0
0.5,0.25,2.0,Mississippi,46.7,46,53,46.0,11.8,11.5,13,0.0,0.0,55.6,53.0,71.0,74.0,256.0,256.0,1.0,1.0,1,0.2,1
2.0,0.1,0.5,Kentucky,46.7,43,71,43.0,50.7,51.0,54,0.0,0.0,57.4,52.0,67.2,66.0,73.8,83.0,23.2,24.5,27,6.2,10
1.0,0.1,0.5,Iowa,46.8,44,48,48.0,32.5,32.0,37,0.0,0.0,49.6,50.0,52.2,51.0,51.5,51.0,94.8,93.0,113,52.5,57
1.0,0.01,1.0,Colorado,46.9,43,56,44.0,23.2,22.5,30,0.0,0.0,53.7,56.0,58.2,57.0,28.0,28.0,37.2,36.0,42,4.1,6
0.5,0.1,2.0,Iowa,46.9,42,56,48.0,32.0,32.0,36,0.0,0.0,50.5,50.0,53.1,53.5,50.5,51.0,94.2,92.0,116,54.1,58
1.0,0.05,1.0,Iowa,46.9,33,50,48.0,30.5,30.0,36,1.8,10.0,52.7,53.0,56.4,56.0,47.6,51.0,91.4,90.0,108,55.3,59
0.5,0.01,2.0,Arizona,47.0,32,74,45.5,7.0,7.0,8,0.8,2.0,72.1,74.0,87.4,87.0,59.3,40.0,6.1,5.5,12,3.8,5
2.0,0.25,2.0,Illinois,47.0,44,55,44.0,60.2,60.5,61,0.0,0.0,55.4,55.0,58.0,57.0,50.9,60.0,16.1,16.5,20,9.4,10
0.5,0.1,0.5,California,47.0,47,47,47.0,4.2,4.0,6,5.5,11.0,54.0,52.0,67.33333333333333,54.0,28.0,28.0,55.4,54.0,63,28.2,30
0.5,0.25,0.5,California,47.0,47,47,47.0,4.7,5.0,5,4.6,6.0,52.6,52.0,56.1,54.0,28.0,28.0,54.1,54.5,57,28.8,30
2.0,0.1,2.0,California,47.0,47,47,47.0,6.6,6.5,8,5.8,11.0,54.2,52.0,72.3,61.0,28.0,28.0,62.8,62.5,68,29.6,31
0.5,0.25,2.0,California,47.0,47,47,47.0,5.5,5.5,6,4.0,4.0,52.0,52.0,54.0,54.0,28.0,28.0,62.8,63.5,66,29.8,31
2.0,0.25,2.0,California,47.0,47,47,47.0,7.1,7.0,8,4.0,4.0,52.0,52.0,54.7,54.0,28.0,28.0,57.6,58.5,64,29.8,31
0.5,0.1,1.0,California,47.0,47,47,47.0,4.4,4.5,5,4.3,6.0,52.4,52.0,63.0,61.0,28.0,28.0,62.0,63.0,66,29.8,31
2.0,0.1,0.5,California,47.0,47,47,47.0,5.5,5.0,8,6.7,11.0,55.8,53.0,104.4,61.0,28.0,28.0,65.4,65.5,72,29.9,32
1.0,0.25,0.5,California,47.0,47,47,47.0,5.3,5.5,6,5.0,10.0,53.3,52.0,60.2,54.0,28.0,28.0,60.9,61.0,68,30.1,32
2.0,0.25,0.5,California,47.0,47,47,47.0,6.3,6.0,7,4.0,4.0,52.0,52.0,54.0,54.0,28.0,28.0,60.4,60.0,67,30.4,31
1.0,0.25,2.0,California,47.0,47,47,47.0,6.4,6.0,7,4.0,4.0,52.0,52.0,55.4,54.0,28.0,28.0,58.2,58.0,62,30.5,32
0.5,0.25,1.0,California,47.0,47,47,47.0,4.9,5.0,5,4.0,4.0,52.0,52.0,54.0,54.0,28.0,28.0,56.7,56.0,64,30.6,31
2.0,0.25,1.0,California,47.0,47,47,47.0,6.3,6.0,7,4.0,4.0,52.0,52.0,54.7,54.0,28.0,28.0,58.5,59.0,65,30.6,32
1.0,0.25,1.0,California,47.0,47,47,47.0,5.1,5.0,6,4.9,11.0,53.1,52.0,59.5,54.0,28.0,28.0,61.2,60.5,67,30.6,32
2.0,0.1,1.0,California,47.0,47,47,47.0,5.2,5.0,6,6.0,11.0,54.6,54.0,86.9,61.0,28.0,28.0,63.2,63.5,65,30.6,33
1.0,0.05,0.5,South Dakota,47.1,38,54,52.5,40.1,40.5,43,0.0,0.0,53.5,53.5,54.1,54.0,74.4,84.0,13.8,14.0,16,3.6,6
1.0,0.05,2.0,South Dakota,47.1,38,54,52.5,44.9,45.0,47,0.0,0.0,53.5,53.5,53.9,53.5,77.9,87.5,20.3,19.5,24,4.2,9
1.0,0.05,2.0,Utah,47.1,42,57,42.0,10.8,11.0,13,0.6,1.0,57.9,57.0,70.8,72.0,59.6,47.0,6.3,6.0,9,5.1,6
0.5,0.05,1.0,Nebraska,47.2,45,60,45.0,26.1,26.0,30,0.0,0.0,61.9,60.0,69.4,65.5,75.0,74.0,1.7777777777777777,1.0,4,2.1,4
2.0,0.05,2.0,Utah,47.2,41,54,45.0,11.0,11.0,12,0.3,1.0,53.7,57.0,69.3,70.5,66.8,66.5,6.3,7.0,9,4.8,6
2.0,0.05,1.0,Oklahoma,47.2,36,52,52.0,35.0,35.0,39,0.0,0.0,54.3,52.0,60.6,64.0,28.0,28.0,15.6,16.0,18,11.0,16
2.0,0.01,2.0,Arizona,47.3,32,78,45.0,7.6,7.5,10,0.7,2.0,76.3,74.0,91.8,90.5,36.6,28.0,5.8,4.5,12,3.2,5
2.0,0.01,1.0,Arizona,47.3,32,67,50.5,7.3,7.5,9,0.9,3.0,73.1,67.5,93.9,93.0,58.6,40.0,6.1,6.5,11,3.7,6
1.0,0.01,0.5,Colorado,47.3,44,57,45.0,19.4,19.5,23,0.2,1.0,55.2,57.0,60.4,58.0,28.0,28.0,31.5,32.0,36,4.3,7
0.5,0.25,0.5,Indiana,47.3,45,51,46.0,44.5,44.0,50,0.0,0.0,52.4,55.0,57.4,55.0,62.2,59.0,27.5,27.5,33,15.8,18
2.0,0.05,0.5,Minnesota,47.3,37,51,50.0,22.5,23.5,30,3.4,24.0,52.7,51.0,54.5,53.0,30.7,28.0,67.6,65.5,87,50.7,59
1.0,0.25,2.0,Mississippi,47.4,46,53,46.0,15.3,15.5,16,0.0,0.0,56.8,53.0,79.4,72.0,241.2,182.0,0.8571428571428571,1.0,2,0.2,1
2.0,0.01,1.0,Colorado,47.4,44,56,46.0,24.5,24.5,27,0.3,2.0,53.2,57.0,60.2,57.5,28.0,28.0,40.9,40.0,47,4.8,7
2.0,0.05,1.0,Wisconsin,47.4,37,50,50.0,41.2,41.0,46,2.0,6.0,56.8,56.0,58.6,57.5,45.5,43.5,85.5,86.5,96,22.5,27
0.5,0.05,2.0,Wisconsin,47.4,37,50,50.0,39.4,40.5,43,1.6,4.0,54.4,53.5,56.3,55.5,40.4,28.0,89.5,90.0,94,23.1,28
0.5,0.05,2.0,Iowa,47.4,42,50,48.0,33.6,33.5,38,1.5,9.0,52.4,54.5,56.7,56.0,44.3,51.0,93.1,93.5,106,51.6,57
1.0,0.05,0.5,Wyoming,47.5,46,53,46.0,12.1,12.0,13,0.0,0.0,51.2,53.0,64.0,63.5,75.0,75.0,4.0,4.0,6,0.0,0
2.0,0.05,2.0,Wyoming,47.5,46,53,46.0,14.0,14.0,14,0.0,0.0,56.3,53.0,69.0,75.0,75.0,75.0,5.6,5.0,7,0.0,0
1.0,0.05,1.0,California,47.5,47,52,47.0,4.6,4.5,7,8.2,32.0,81.3,54.0,123.33333333333333,61.0,28.0,28.0,66.4,66.0,76,29.6,33
0.5,0.1,2.0,California,47.5,47,52,47.0,5.5,6.0,7,4.9,11.0,53.6,52.0,60.7,54.0,28.0,28.0,67.3,67.5,70,29.6,32
1.0,0.1,1.0,California,47.5,47,52,47.0,4.8,4.5,7,5.9,11.0,55.1,53.0,78.0,61.0,28.0,28.0,63.6,63.0,68,30.0,33
1.0,0.1,2.0,California,47.5,47,52,47.0,5.7,5.5,8,7.1,27.0,63.9,52.0,114.5,61.0,28.0,28.0,60.6,61.5,65,30.7,34
0.5,0.05,2.0,Wyoming,47.6,46,53,46.0,12.0,12.0,13,0.0,0.0,54.0,53.0,63.2,54.5,75.0,75.0,5.0,5.0,6,0.0,0
0.5,0.1,0.5,Kentucky,47.6,43,71,43.0,35.7,35.0,39,0.0,0.0,59.8,55.5,67.0,65.0,36.7,28.0,12.5,12.0,15,4.7,7
2.0,0.25,1.0,Kentucky,47.6,43,67,43.0,53.1,51.5,60,0.0,0.0,55.1,52.0,61.0,59.0,50.0,28.0,26.0,25.0,32,8.1,11
1.0,0.25,1.0,Indiana,47.7,45,51,47.5,55.5,56.5,58,0.0,0.0,52.9,55.0,57.6,55.0,56.3,59.0,29.3,29.0,34,16.6,24
1.0,0.25,1.0,Kentucky,47.8,43,67,43.0,52.0,52.5,54,0.0,0.0,55.2,52.0,62.2,62.0,66.4,83.0,23.6,24.5,28,7.0,10
2.0,0.1,2.0,Kentucky,47.8,43,67,43.0,51.2,51.0,53,0.0,0.0,55.2,52.0,63.9,65.0,62.0,55.5,25.8,26.5,29,7.7,10
2.0,0.25,2.0,Kentucky,47.8,43,67,43.0,53.9,54.0,56,0.0,0.0,55.2,52.0,63.8,65.0,60.9,55.5,25.6,25.5,29,8.4,10
0.5,0.05,0.5,Utah,47.9,41,57,42.0,8.8,9.0,10,0.4,1.0,58.8,57.0,70.3,72.0,59.4,47.0,5.2,5.0,8,2.8,4
1.0,0.1,2.0,Kentucky,47.9,43,68,43.0,50.0,50.5,53,0.0,0.0,55.5,52.0,66.9,65.0,41.7,28.0,25.8,26.0,32,7.5,10
ALL,ALL,ALL,Washington,47.99166666666667,43,146,43.0,9.16388888888889,9.0,14,0.807799442896936,16.0,63.01949860724234,54.0,72.72067039106145,59.0,58.16388888888889,56.0,26.97222222222222,28.0,40,15.216666666666667,20
2.0,0.25,1.0,Alabama,48.0,39,84,39.0,20.2,20.0,22,0.0,0.0,76.4,70.0,89.8,84.0,234.0,234.0,1.0,1.0,1,0.0,0
1.0,0.25,1.0,Alabama,48.0,39,84,39.0,17.6,17.5,20,0.0,0.0,76.4,70.0,89.8,84.0,234.0,234.0,1.0,1.0,1,0.0,0
1.0,0.1,0.5,California,48.0,47,52,47.0,5.2,5.5,7,5.4,11.0,54.6,54.0,72.4,61.0,28.0,28.0,62.1,61.5,68,29.3,32
2.0,0.05,1.0,California,48.0,47,52,47.0,5.0,5.0,7,10.4,28.0,77.4,54.5,125.3,94.0,28.0,28.0,66.5,66.5,73,30.5,33
ALL,ALL,ALL,Wisconsin,48.016666666666666,37,83,50.0,38.11388888888889,39.0,50,1.1722222222222223,6.0,56.65,55.0,59.68888888888889,56.0,46.11666666666667,28.0,80.57222222222222,84.0,107,24.16111111111111,35
1.0,0.05,2.0,Wyoming,48.1,46,53,46.0,12.9,13.0,13,0.0,0.0,58.4,53.0,66.7,75.0,75.0,75.0,5.7,6.0,7,0.0,0
2.0,0.25,0.5,Mississippi,48.1,46,53,46.0,14.0,14.0,15,0.0,0.0,56.3,53.0,85.1,80.0,256.0,256.0,0.8,1.0,1,0.1,1
0.5,0.05,1.0,Utah,48.2,41,66,42.0,9.3,9.5,10,0.5,1.0,59.1,57.0,71.2,72.0,65.5,67.0,5.4,5.5,8,2.5,3
2.0,0.25,2.0,Georgia,48.2,40,81,40.0,55.9,56.0,58,0.0,0.0,55.4,51.0,64.0,63.0,82.9,89.0,7.4,7.5,9,8.0,11
1.0,0.05,2.0,Iowa,48.2,33,65,48.0,29.2,29.0,34,0.0,0.0,54.0,52.5,58.5,56.0,47.9,51.0,95.9,98.5,106,57.1,60
0.5,0.25,2.0,Indiana,48.3,45,55,45.0,56.0,55.5,61,0.0,0.0,51.7,50.0,57.4,56.0,54.9,59.0,29.1,28.5,38,15.5,22
2.0,0.05,1.0,Iowa,48.3,33,56,48.0,30.4,29.5,35,0.8,8.0,52.7,50.5,56.8,56.0,48.7,51.0,104.1,103.5,123,56.2,61
2.0,0.1,1.0,Florida,48.4,32,73,32.0,8.8,6.5,15,15.0,26.0,77.1,73.5,106.6,94.0,46.0,28.0,45.6,54.0,60,25.7,31
2.0,0.25,0.5,Michigan,48.4,45,57,45.0,27.0,27.5,30,2.9,6.0,56.5,57.0,58.7,58.0,57.9,53.0,21.1,21.0,27,36.9,40
2.0,0.25,1.0,Georgia,48.5,40,84,40.0,54.7,55.0,57,0.0,0.0,56.0,51.0,63.9,62.5,70.7,89.0,6.8,6.5,8,9.7,13
1.0,0.25,2.0,Indiana,48.5,45,55,47.5,57.3,57.0,61,0.0,0.0,52.1,53.0,55.8,55.0,56.1,59.0,30.7,30.0,41,16.3,21
1.0,0.05,0.5,California,48.5,47,52,47.0,4.7,5.0,6,6.4,10.0,57.2,58.0,133.6,94.0,28.0,28.0,67.3,67.0,73,29.2,31
0.5,0.05,0.5,Wisconsin,48.6,37,50,50.0,37.5,38.0,42,1.2,2.0,55.9,56.5,57.0,56.5,31.1,28.0,69.3,67.0,86,22.5,27
0.5,0.05,0.5,South Dakota,48.7,38,54,53.0,34.8,34.5,38,0.0,0.0,53.7,54.0,54.4,54.0,86.0,90.0,9.7,9.5,13,1.8,3
1.0,0.05,1.0,Wisconsin,48.7,37,50,50.0,40.3,40.5,43,1.1,3.0,56.4,56.0,58.2,57.5,44.2,28.0,81.7,83.5,89,22.0,28
2.0,0.05,0.5,Wisconsin,48.7,37,50,50.0,40.9,42.0,46,1.2,4.0,55.5,56.5,58.5,57.0,46.1,43.5,80.1,80.5,89,22.3,27
1.0,0.1,1.0,Wisconsin,48.7,37,50,50.0,39.2,38.5,45,0.8,2.0,52.9,55.0,55.4,55.5,31.1,28.0,86.3,87.5,91,23.8,28
0.5,0.05,1.0,Wisconsin,48.7,37,50,50.0,36.7,37.0,41,1.8,3.0,58.3,57.0,61.2,60.0,35.4,28.0,83.0,84.0,90,25.3,30
2.0,0.05,0.5,Iowa,48.7,42,56,48.0,31.0,30.0,39,0.7,7.0,54.1,52.0,57.6,55.5,46.3,51.0,98.6,97.5,113,55.6,64
ALL,ALL,ALL,Iowa,48.74722222222222,33,84,48.0,30.755555555555556,31.0,40,0.3611111111111111,12.0,54.71111111111111,50.0,58.333333333333336,55.0,49.58888888888889,51.0,90.2,91.0,123,52.94722222222222,64
2.0,0.01,2.0,Colorado,48.8,44,58,46.0,24.9,25.0,27,0.5,2.0,56.4,57.0,62.7,63.5,28.0,28.0,42.1,42.5,50,3.9,6
0.5,0.05,1.0,Oklahoma,48.8,36,52,52.0,27.1,27.0,30,0.0,0.0,52.0,52.0,64.2,65.0,37.9,28.0,6.7,7.0,9,5.9,8
0.5,0.05,1.0,Minnesota,48.8,37,51,51.0,23.2,23.5,30,0.6,3.0,53.1,51.0,56.3,54.5,37.6,28.0,58.7,57.0,66,46.8,55
2.0,0.1,2.0,Illinois,48.9,44,60,44.0,57.7,57.5,60,0.0,0.0,57.4,57.0,60.6,60.0,49.1,46.5,18.2,19.0,24,9.2,11
ALL,ALL,ALL,Wyoming,48.93055555555556,46,96,46.0,11.769444444444444,12.0,14,0.0,0.0,56.525,53.0,67.36944444444444,53.0,81.18696883852691,75.0,4.113314447592068,4.0,8,0.019444444444444445,1
2.0,0.25,2.0,Indiana,49.0,45,55,49.0,56.9,56.5,61,0.0,0.0,53.4,55.0,59.5,58.5,56.0,59.0,33.8,33.5,37,17.6,20
0.5,0.05,0.5,California,49.0,47,52,47.0,2.6,3.0,4,5.888888888888889,14.0,59.44444444444444,55.0,75.16666666666667,73.5,28.0,28.0,61.6,61.0,70,28.7,31
0.5,0.05,2.0,California,49.0,47,52,47.0,4.2,4.0,5,6.7,13.0,59.8,58.0,103.4,102.0,28.0,28.0,68.3,69.5,76,29.9,31
1.0,0.05,2.0,California,49.0,47,52,47.0,4.7,5.0,6,7.9,26.0,68.5,55.0,146.9,102.0,28.0,28.0,70.6,71.0,76,30.8,33
1.0,0.05,0.5,Minnesota,49.0,37,51,51.0,22.4,23.0,32,0.9,3.0,53.3,51.0,57.2,58.0,31.5,28.0,61.4,62.0,71,49.4,61
0.5,0.25,0.5,Michigan,49.1,45,57,45.0,23.0,22.5,34,0.8,4.0,55.9,55.0,60.1,59.0,61.4,55.0,15.5,16.5,19,28.8,34
2.0,0.05,0.5,Utah,49.2,42,54,54.0,11.0,11.0,12,0.4,1.0,57.0,57.0,69.7,69.0,67.9,86.0,5.6,5.0,8,4.0,5
1.0,0.1,2.0,Illinois,49.2,44,64,44.0,59.7,60.0,62,0.0,0.0,59.0,57.5,60.9,61.5,66.7,65.5,17.0,17.0,22,7.3,12
0.5,0.05,0.5,Iowa,49.2,33,56,48.0,29.1,29.0,33,0.0,0.0,55.4,53.0,57.5,56.0,46.7,51.0,79.7,81.5,89,45.8,51
2.0,0.1,0.5,Georgia,49.4,40,84,48.5,49.1,49.5,51,0.0,0.0,61.3,63.0,67.7,64.0,71.0,89.0,6.5,6.0,10,6.9,9
1.0,0.25,2.0,Michigan,49.4,45,57,45.0,29.9,28.0,43,0.8,4.0,56.4,57.0,59.7,58.0,61.2,55.0,19.6,19.5,25,33.8,41
2.0,0.05,2.0,California,49.5,47,52,49.5,6.0,6.0,8,7.8,11.0,59.3,61.0,109.6,99.5,28.0,28.0,66.4,65.5,72,29.6,32
0.5,0.05,1.0,California,49.5,47,52,49.5,3.9,4.0,5,5.9,21.0,58.9,54.0,125.0,73.5,28.0,28.0,63.9,64.0,70,30.1,32
1.0,0.01,1.0,Oklahoma,49.6,36,68,52.0,24.4,25.0,28,0.2,2.0,63.0,52.0,72.3,69.0,55.3,28.0,5.9,6.5,8,4.3,7
1.0,0.05,2.0,Minnesota,49.6,47,51,51.0,24.4,24.5,29,0.9,3.0,53.3,51.0,56.1,54.5,33.8,28.0,66.6,67.0,71,49.4,56
1.0,0.05,0.5,Iowa,49.6,48,56,48.0,32.9,31.0,38,0.0,0.0,55.3,56.0,59.5,56.5,49.2,51.0,87.2,84.5,100,50.6,56
2.0,0.1,0.5,Alabama,49.7,39,84,39.0,17.0,17.0,19,0.0,0.0,76.0,70.0,93.7,91.0,268.5,268.5,1.0,1.0,1,0.0,0
0.5,0.1,0.5,Alabama,49.7,39,84,39.0,8.7,8.5,11,0.0,0.0,77.2,70.0,93.2,84.0,,,0.0,0.0,0,0.0,0
0.5,0.01,0.5,Arizona,49.7,32,74,59.0,6.1,6.0,8,0.6,3.0,73.3,74.0,81.8,85.0,86.11111111111111,66.0,2.3,2.0,4,2.6,4
0.5,0.25,1.0,Indiana,49.7,45,62,48.0,49.4,49.0,55,0.0,0.0,55.5,55.0,57.8,56.0,52.9,59.0,26.7,28.0,31,16.5,19
1.0,0.05,1.0,South Dakota,49.9,38,54,53.0,45.2,45.0,47,0.0,0.0,53.4,53.0,53.7,53.5,74.1,86.0,15.8,15.5,19,3.2,6
2.0,0.05,2.0,Iowa,49.9,33,64,48.0,32.2,32.5,38,1.2,12.0,56.5,56.0,62.1,63.5,56.5,61.0,107.2,106.5,117,54.5,62
2.0,0.05,2.0,Wisconsin,50.0,50,50,50.0,42.9,42.0,50,1.8,3.0,60.0,57.5,63.2,63.5,53.8,63.0,81.3,82.0,92,20.8,23
1.0,0.05,2.0,Wisconsin,50.0,50,50,50.0,40.7,40.0,44,1.3,3.0,58.8,56.0,61.6,57.5,48.2,56.0,84.5,86.5,92,22.8,28
1.0,0.05,0.5,Wisconsin,50.0,50,50,50.0,39.3,39.0,46,1.8,3.0,57.8,57.0,61.5,59.0,38.1,28.0,79.8,78.0,94,23.5,28
2.0,0.05,0.5,California,50.0,47,52,52.0,4.7,4.5,7,3.3,10.0,54.5,53.0,69.1,61.0,28.0,28.0,66.6,66.5,74,29.8,32
2.0,0.05,1.0,Ohio,50.3,36,70,51.0,63.6,63.0,66,0.0,0.0,65.6,69.5,73.3,73.5,42.6,28.0,14.7,15.0,18,9.2,12
2.0,0.1,0.5,Illinois,50.4,44,64,48.0,57.0,57.0,60,0.0,0.0,59.5,58.5,61.9,64.0,68.5,69.0,16.9,16.5,23,7.3,8
2.0,0.01,2.0,Minnesota,50.4,47,51,51.0,27.9,27.5,38,0.1,1.0,60.9,61.5,68.7,68.0,42.9,28.0,50.4,48.5,61,41.8,51
2.0,0.25,0.5,Indiana,50.6,45,55,50.0,56.8,56.5,61,0.0,0.0,52.8,55.0,57.2,57.0,59.5,59.0,28.9,29.5,36,15.4,19
0.5,0.01,0.5,Minnesota,50.6,47,51,51.0,25.8,26.5,35,0.3,2.0,63.6,66.0,68.3,68.0,37.7,28.0,37.7,37.0,44,35.8,45
