alpha,beta,gamma,state,mean_first_intro_day,earliest_first_intro_day,latest_first_intro_day,median_first_intro_day,mean_intro_count,median_intro_count,max_intro_count,mean_cumu_before_second_intro,max_cumu_before_second_intro,mean_intro_day_2,median_intro_day_2,mean_intro_day_3,median_intro_day_3,mean_first_export_day,median_first_export_day,mean_export_count,median_export_count,max_export_count,mean_total_cumu_cases,max_total_cumu_cases
0.5,0.25,2.0,Kansas,29.0,29,29,29.0,60.9,61.0,63,0.9,2.0,66.8,69.5,71.8,71.5,28.0,28.0,18.6,20.0,22,12.0,13
0.5,0.05,1.0,Kansas,29.0,29,29,29.0,49.6,49.5,53,1.0,1.0,75.2,74.0,78.4,78.0,28.0,28.0,21.2,21.0,23,12.1,15
0.5,0.05,2.0,Kansas,29.0,29,29,29.0,56.2,56.0,60,0.9,1.0,73.2,74.0,78.0,79.0,28.0,28.0,23.2,22.5,29,12.4,16
0.5,0.01,2.0,Kansas,29.0,29,29,29.0,41.2,41.5,47,1.0,1.0,83.2,82.0,92.3,88.0,28.0,28.0,18.8,18.0,26,12.6,16
1.0,0.01,0.5,Kansas,29.0,29,29,29.0,35.1,35.5,41,1.0,1.0,83.7,82.0,95.0,89.5,28.0,28.0,17.5,17.5,23,12.8,17
1.0,0.25,1.0,Kansas,29.0,29,29,29.0,62.2,62.0,66,1.2,2.0,67.5,70.0,72.8,73.5,28.0,28.0,21.9,21.0,26,12.9,15
1.0,0.1,0.5,Kansas,29.0,29,29,29.0,56.0,56.0,60,1.0,1.0,72.6,74.0,75.3,76.0,28.0,28.0,22.5,22.5,26,13.3,16
1.0,0.1,1.0,Kansas,29.0,29,29,29.0,59.3,59.5,63,0.8,1.0,69.0,71.5,75.2,75.0,28.0,28.0,24.2,22.5,30,13.5,19
2.0,0.25,1.0,Kansas,29.0,29,29,29.0,61.4,61.5,63,1.2,2.0,70.2,70.0,73.5,74.0,28.0,28.0,25.6,25.5,30,13.8,17
2.0,0.25,0.5,Kansas,29.0,29,29,29.0,61.4,61.5,63,1.4,2.0,68.3,69.5,72.8,74.0,28.0,28.0,24.7,24.5,28,13.8,16
ALL,ALL,ALL,Kansas,29.0,29,29,29.0,52.30555555555556,55.0,66,1.0472222222222223,2.0,73.7388888888889,74.0,79.625,77.0,28.227777777777778,28.0,23.819444444444443,23.0,44,13.858333333333333,23
1.0,0.25,2.0,Kansas,29.0,29,29,29.0,61.9,61.5,65,1.1,2.0,65.3,69.0,71.4,73.0,28.0,28.0,22.6,22.5,25,14.0,16
2.0,0.25,2.0,Kansas,29.0,29,29,29.0,63.6,64.0,66,1.1,2.0,65.7,69.5,71.8,73.0,28.0,28.0,27.2,27.0,30,14.1,17
1.0,0.25,0.5,Kansas,29.0,29,29,29.0,57.4,57.5,60,1.1,2.0,67.2,70.0,72.9,73.5,28.0,28.0,20.2,20.0,23,14.3,16
2.0,0.1,1.0,Kansas,29.0,29,29,29.0,59.6,60.0,61,0.9,1.0,71.4,73.5,74.6,75.0,28.0,28.0,31.2,30.5,38,14.4,16
2.0,0.1,0.5,Kansas,29.0,29,29,29.0,58.4,58.5,61,1.0,2.0,70.1,74.0,75.7,76.5,28.0,28.0,30.4,29.0,37,14.4,18
1.0,0.01,1.0,Kansas,29.0,29,29,29.0,42.7,43.5,48,0.9,1.0,81.3,82.0,91.2,88.0,28.0,28.0,20.5,20.5,26,14.7,17
1.0,0.05,1.0,Kansas,29.0,29,29,29.0,54.1,54.0,57,1.1,2.0,74.5,75.0,79.3,82.0,28.0,28.0,26.2,27.0,31,15.0,18
1.0,0.1,2.0,Kansas,29.0,29,29,29.0,58.7,57.0,64,1.0,2.0,68.9,71.5,75.0,74.0,28.0,28.0,27.3,26.5,31,15.0,18
1.0,0.05,0.5,Kansas,29.0,29,29,29.0,50.7,52.0,54,1.1,2.0,75.1,76.0,78.2,77.5,28.0,28.0,23.7,23.0,27,15.2,21
2.0,0.1,2.0,Kansas,29.0,29,29,29.0,60.8,61.0,63,1.0,2.0,70.6,71.5,75.1,74.0,28.0,28.0,33.1,33.5,37,15.2,19
1.0,0.05,2.0,Kansas,29.0,29,29,29.0,56.2,56.5,62,1.0,1.0,76.6,76.0,79.4,80.5,28.0,28.0,27.1,27.5,32,15.5,20
2.0,0.01,0.5,Kansas,29.0,29,29,29.0,44.9,45.0,51,0.9,1.0,77.7,78.5,87.1,88.0,28.0,28.0,27.2,26.5,34,15.6,19
2.0,0.05,2.0,Kansas,29.0,29,29,29.0,57.7,57.5,63,1.0,2.0,72.7,74.0,78.8,80.0,28.0,28.0,36.2,37.0,41,16.4,20
1.0,0.01,2.0,Kansas,29.0,29,29,29.0,44.7,44.0,49,1.0,1.0,83.7,82.0,96.9,98.0,28.0,28.0,23.8,21.0,34,17.2,21
2.0,0.05,1.0,Kansas,29.0,29,29,29.0,55.0,55.5,60,1.3,2.0,74.8,74.0,78.1,77.5,28.0,28.0,37.2,37.0,44,17.5,23
2.0,0.05,0.5,Kansas,29.0,29,29,29.0,53.7,53.0,57,1.3,2.0,75.5,76.0,78.5,77.0,28.0,28.0,30.1,30.0,40,17.5,21
2.0,0.01,2.0,Kansas,29.0,29,29,29.0,46.6,47.0,55,1.0,1.0,80.5,79.0,90.6,88.0,28.0,28.0,31.6,30.5,42,18.0,23
2.0,0.01,1.0,Kansas,29.0,29,29,29.0,44.9,45.5,49,1.0,1.0,83.8,82.0,95.1,93.0,28.0,28.0,30.7,30.5,43,18.7,22
0.5,0.05,0.5,Minnesota,42.0,42,42,42.0,31.5,31.0,36,0.8,1.0,60.0,60.0,61.7,62.0,46.6,59.0,47.5,45.5,60,38.3,43
0.5,0.1,0.5,Minnesota,42.0,42,42,42.0,29.6,29.5,33,1.0,1.0,60.0,60.0,61.5,61.5,43.4,43.0,47.2,47.5,53,40.9,45
1.0,0.05,1.0,Minnesota,42.0,42,42,42.0,34.7,35.5,39,1.5,4.0,60.0,60.0,61.7,62.0,28.0,28.0,60.4,60.0,69,41.7,47
1.0,0.05,0.5,Minnesota,42.0,42,42,42.0,32.6,32.5,37,1.5,3.0,60.0,60.0,61.8,62.0,31.1,28.0,55.4,56.0,63,41.8,48
2.0,0.05,1.0,Minnesota,42.0,42,42,42.0,34.5,33.5,42,1.3,4.0,60.0,60.0,61.9,62.0,28.0,28.0,59.7,61.0,67,42.8,47
2.0,0.05,2.0,Minnesota,42.0,42,42,42.0,34.8,35.5,40,1.1,3.0,60.0,60.0,61.9,62.0,28.0,28.0,62.5,62.0,68,42.8,50
2.0,0.05,0.5,Minnesota,42.0,42,42,42.0,33.2,33.5,36,0.9,1.0,60.0,60.0,61.6,62.0,28.0,28.0,61.4,59.5,72,42.9,46
1.0,0.1,2.0,Minnesota,42.0,42,42,42.0,34.9,34.0,40,1.0,1.0,60.0,60.0,61.3,61.0,28.0,28.0,60.5,61.0,67,43.2,48
1.0,0.05,2.0,Minnesota,42.0,42,42,42.0,33.7,33.5,37,1.2,3.0,60.0,60.0,61.7,62.0,28.0,28.0,63.7,66.0,69,43.4,48
0.5,0.25,0.5,Minnesota,42.0,42,42,42.0,27.9,28.0,36,1.7,5.0,59.8,60.0,61.0,61.0,48.5,58.0,48.6,48.0,54,43.4,50
0.5,0.1,1.0,Minnesota,42.0,42,42,42.0,31.3,30.5,35,1.2,3.0,60.0,60.0,61.8,62.0,31.0,28.0,50.2,51.0,55,43.9,48
1.0,0.1,1.0,Minnesota,42.0,42,42,42.0,33.8,34.0,37,1.4,3.0,60.0,60.0,61.4,61.0,40.3,28.0,60.4,60.5,67,43.9,47
0.5,0.05,1.0,Minnesota,42.0,42,42,42.0,29.9,29.0,36,1.2,3.0,60.0,60.0,61.5,61.5,31.1,28.0,56.6,56.5,64,44.3,49
1.0,0.1,0.5,Minnesota,42.0,42,42,42.0,32.3,31.5,38,1.3,4.0,60.0,60.0,61.5,61.5,37.3,28.0,51.3,52.0,57,44.4,47
2.0,0.1,1.0,Minnesota,42.0,42,42,42.0,34.0,34.0,37,1.0,1.0,60.0,60.0,61.5,61.5,34.2,28.0,60.5,59.0,65,44.5,48
0.5,0.1,2.0,Minnesota,42.0,42,42,42.0,33.1,33.5,39,1.6,4.0,60.0,60.0,61.9,62.0,31.1,28.0,59.5,59.5,63,44.5,51
0.5,0.05,2.0,Minnesota,42.0,42,42,42.0,31.4,32.0,33,1.2,3.0,60.0,60.0,61.7,62.0,31.0,28.0,59.8,57.5,70,44.6,47
0.5,0.25,1.0,Minnesota,42.0,42,42,42.0,31.2,31.0,34,1.5,4.0,60.0,60.0,61.5,61.5,37.1,28.0,53.9,54.5,60,45.1,49
2.0,0.1,0.5,Minnesota,42.0,42,42,42.0,33.0,33.0,38,1.7,4.0,60.0,60.0,61.2,61.0,31.1,28.0,58.5,58.0,67,45.2,50
0.5,0.25,2.0,Minnesota,42.0,42,42,42.0,33.0,35.0,36,1.8,4.0,60.0,60.0,61.2,61.0,55.6,59.0,57.1,57.0,64,45.6,54
2.0,0.25,2.0,Minnesota,42.0,42,42,42.0,33.2,34.5,37,1.7,5.0,60.0,60.0,61.4,61.0,49.2,58.0,59.5,59.0,62,45.8,53
2.0,0.1,2.0,Minnesota,42.0,42,42,42.0,32.8,33.5,36,1.2,3.0,60.0,60.0,61.2,61.0,34.1,28.0,58.5,58.0,62,45.8,51
1.0,0.25,0.5,Minnesota,42.0,42,42,42.0,30.8,31.0,35,2.0,4.0,59.8,60.0,61.1,61.0,48.5,58.0,53.8,54.0,59,46.3,49
2.0,0.25,0.5,Minnesota,42.0,42,42,42.0,32.0,32.5,38,2.8,5.0,59.8,60.0,61.2,61.0,51.7,58.0,58.6,59.0,62,46.8,52
1.0,0.25,2.0,Minnesota,42.0,42,42,42.0,31.5,31.5,36,2.1,4.0,60.0,60.0,61.0,61.0,46.2,58.0,61.4,62.5,65,47.3,53
1.0,0.25,1.0,Minnesota,42.0,42,42,42.0,30.3,30.5,34,3.4,6.0,59.8,60.0,60.9,61.0,51.6,58.0,59.4,60.0,67,48.0,55
2.0,0.25,1.0,Minnesota,42.0,42,42,42.0,30.7,30.0,40,2.6,6.0,60.0,60.0,61.1,61.0,46.2,58.0,62.2,61.0,71,48.2,54
ALL,ALL,ALL,Minnesota,44.81388888888889,42,113,42.0,33.50277777777778,33.0,47,1.3277777777777777,6.0,62.358333333333334,60.0,64.12222222222222,62.0,36.42777777777778,28.0,56.333333333333336,57.0,75,40.919444444444444,55
0.5,0.25,1.0,Washington,45.8,31,64,54.0,12.9,13.0,15,0.0,0.0,60.8,64.0,69.4,73.0,28.0,28.0,22.7,23.0,25,10.7,12
0.5,0.01,2.0,Minnesota,46.3,42,85,42.0,36.5,35.0,43,0.7,1.0,64.8,60.0,66.9,62.0,28.0,28.0,55.3,56.5,60,31.9,36
1.0,0.01,1.0,Minnesota,46.3,42,85,42.0,34.9,35.0,37,1.0,5.0,64.7,60.0,66.1,62.0,28.0,28.0,60.2,59.0,72,33.9,39
0.5,0.25,2.0,Washington,47.1,31,54,54.0,14.1,14.5,16,0.0,0.0,61.0,64.0,70.3,73.0,32.1,28.0,24.6,25.5,27,11.6,13
2.0,0.1,1.0,Washington,47.1,31,54,54.0,13.7,13.5,17,0.1,1.0,63.4,64.0,75.1,73.0,28.0,28.0,22.9,23.0,27,11.9,15
1.0,0.25,2.0,Washington,47.1,31,54,54.0,15.1,15.0,17,0.0,0.0,61.0,64.0,70.1,73.0,28.0,28.0,25.0,25.0,29,12.1,13
2.0,0.25,0.5,Washington,47.1,31,54,54.0,14.8,15.0,17,0.0,0.0,61.0,64.0,71.1,73.0,28.0,28.0,23.6,23.0,28,12.5,14
2.0,0.1,1.0,New Mexico,48.0,48,48,48.0,15.8,16.0,17,0.0,0.0,68.6,70.0,77.6,79.0,34.0,28.0,12.1,12.0,17,0.6,2
0.5,0.25,1.0,New Mexico,48.0,48,48,48.0,14.4,14.0,15,0.0,0.0,66.1,68.5,72.1,71.0,61.6,28.0,8.9,8.5,14,0.7,1
0.5,0.25,0.5,New Mexico,48.0,48,48,48.0,13.4,13.0,14,0.0,0.0,65.5,67.0,71.8,70.0,34.0,28.0,6.2,5.5,9,0.8,1
2.0,0.25,2.0,New Mexico,48.0,48,48,48.0,15.7,16.0,17,0.0,0.0,68.0,70.0,71.9,72.0,33.2,28.0,13.4,14.0,15,1.2,3
1.0,0.25,0.5,New Mexico,48.0,48,48,48.0,14.5,14.5,15,0.0,0.0,66.6,67.0,72.4,70.0,45.2,28.0,9.7,10.0,11,1.4,2
0.5,0.25,2.0,New Mexico,48.0,48,48,48.0,14.5,14.0,16,0.0,0.0,66.9,68.5,71.5,71.0,28.0,28.0,13.8,14.0,15,1.5,2
1.0,0.25,2.0,New Mexico,48.0,48,48,48.0,15.4,15.0,16,0.0,0.0,66.9,68.5,70.7,71.0,32.9,28.0,12.3,13.0,14,1.6,2
1.0,0.25,1.0,New Mexico,48.0,48,48,48.0,14.2,14.0,15,0.0,0.0,66.9,68.5,71.4,71.0,39.2,28.0,13.3,13.0,17,1.7,3
2.0,0.25,2.0,Washington,49.4,31,54,54.0,15.2,15.5,17,0.0,0.0,62.0,64.0,72.2,73.0,28.0,28.0,22.9,23.0,26,11.5,14
0.5,0.1,2.0,Washington,49.4,31,54,54.0,13.7,14.0,17,0.0,0.0,65.3,64.0,78.3,75.5,32.1,28.0,21.3,22.0,24,11.7,14
2.0,0.25,1.0,Washington,49.4,31,54,54.0,14.8,14.5,17,0.0,0.0,62.0,64.0,71.2,73.0,36.2,28.0,24.1,24.5,25,12.1,14
0.5,0.1,1.0,New Mexico,49.9,48,67,48.0,14.5,14.5,15,0.0,0.0,70.3,70.0,76.3,75.5,40.0,28.0,8.5,9.5,11,0.6,1
1.0,0.1,1.0,New Mexico,49.9,48,67,48.0,14.7,15.0,15,0.0,0.0,71.1,70.0,80.4,80.0,34.0,28.0,12.7,12.0,16,1.0,2
2.0,0.25,1.0,New Mexico,50.2,48,70,48.0,15.6,16.0,16,0.0,0.0,67.0,68.5,72.7,71.0,45.2,28.0,12.4,12.0,16,1.2,2
2.0,0.25,0.5,New Mexico,50.2,48,70,48.0,14.6,14.5,16,0.0,0.0,64.8,63.0,71.3,70.0,28.0,28.0,11.9,12.0,16,1.4,2
1.0,0.1,2.0,New Mexico,51.0,48,67,48.0,15.8,16.0,16,0.0,0.0,68.0,70.0,76.3,76.5,33.2,28.0,13.1,13.0,18,0.8,2
0.5,0.01,0.5,Minnesota,51.3,42,92,42.0,31.7,33.5,36,0.6,1.0,67.8,60.0,70.4,62.0,49.7,59.0,41.7,40.5,48,29.0,35
0.5,0.25,0.5,Washington,51.7,31,54,54.0,12.6,12.5,14,0.0,0.0,63.0,64.0,72.4,73.0,36.2,28.0,20.7,21.0,22,9.8,12
0.5,0.1,1.0,Washington,51.7,31,54,54.0,12.6,13.0,14,0.0,0.0,69.0,64.0,76.0,73.0,28.0,28.0,21.2,21.5,25,10.9,12
1.0,0.1,0.5,Washington,51.7,31,54,54.0,12.3,12.0,14,0.0,0.0,65.4,64.0,77.2,73.0,28.0,28.0,21.1,21.5,25,11.0,13
2.0,0.1,0.5,Washington,51.7,31,54,54.0,13.5,13.5,17,0.0,0.0,71.7,73.0,82.9,75.0,28.0,28.0,20.8,19.5,27,11.8,13
1.0,0.1,1.0,Washington,51.7,31,54,54.0,12.8,13.0,15,0.0,0.0,66.6,64.0,77.8,73.0,28.0,28.0,22.1,22.0,31,12.1,14
1.0,0.1,0.5,New Mexico,52.4,48,70,48.0,14.5,15.0,16,0.0,0.0,72.0,70.0,77.1,79.0,39.2,28.0,10.0,11.0,11,1.3,3
2.0,0.1,0.5,New Mexico,52.4,48,70,48.0,14.2,14.5,15,0.0,0.0,72.7,70.0,79.8,79.0,28.0,28.0,13.2,13.0,17,1.4,4
0.5,0.05,0.5,Washington,52.7,31,64,54.0,9.7,10.0,12,0.0,0.0,71.8,65.0,88.9,88.0,38.8,28.0,16.5,16.5,22,11.9,14
1.0,0.01,0.5,Minnesota,53.1,42,103,42.0,35.6,34.5,44,0.6,1.0,68.8,60.0,71.0,62.0,28.0,28.0,49.4,49.5,56,30.4,36
2.0,0.01,1.0,Minnesota,53.2,42,85,42.0,40.2,40.0,47,0.5,1.0,67.7,60.0,70.6,62.0,28.0,28.0,57.8,57.0,67,31.3,36
0.5,0.25,0.5,Colorado,53.3,33,62,62.0,15.7,15.0,19,1.1,5.0,66.3,65.0,71.8,73.0,28.0,28.0,31.6,31.5,36,8.1,10
1.0,0.25,2.0,Colorado,53.3,33,62,62.0,22.4,23.0,24,0.6,2.0,65.7,65.0,69.8,69.0,28.0,28.0,47.2,47.5,52,9.9,12
2.0,0.25,2.0,Colorado,53.3,33,62,62.0,22.0,22.0,23,0.7,4.0,65.9,65.0,70.6,71.0,28.0,28.0,50.5,50.5,56,10.7,12
1.0,0.05,0.5,New Mexico,53.5,48,70,48.0,14.0,14.0,15,0.0,0.0,74.6,70.0,85.2,85.0,28.0,28.0,10.1,10.5,13,1.2,2
2.0,0.1,2.0,New Mexico,53.5,48,70,48.0,15.3,15.5,17,0.0,0.0,71.1,70.0,76.3,74.0,28.0,28.0,12.6,13.0,15,1.2,3
1.0,0.25,0.5,Washington,54.0,54,54,54.0,13.5,14.0,15,0.0,0.0,64.0,64.0,72.6,73.0,32.1,28.0,20.5,20.0,25,11.2,12
1.0,0.25,1.0,Washington,54.0,54,54,54.0,14.1,14.0,16,0.1,1.0,66.4,64.0,76.5,73.0,32.1,28.0,21.8,23.0,25,11.9,14
2.0,0.1,2.0,Washington,54.0,54,54,54.0,13.7,14.0,16,0.0,0.0,65.7,64.0,75.7,73.0,28.0,28.0,22.5,22.0,26,12.4,14
2.0,0.05,1.0,Washington,54.0,54,54,54.0,12.7,13.0,14,0.1,1.0,77.5,76.0,90.1,97.0,32.1,28.0,20.0,21.0,23,12.5,14
1.0,0.05,1.0,Washington,54.1,31,91,54.0,11.2,11.5,13,0.1,1.0,69.9,69.5,87.6,86.5,28.0,28.0,20.3,20.5,27,12.8,16
0.5,0.05,1.0,New Mexico,54.6,48,70,48.0,14.2,14.0,15,0.0,0.0,73.3,70.0,81.9,80.0,28.0,28.0,8.1,8.5,11,0.6,1
0.5,0.1,0.5,New Mexico,54.6,48,70,48.0,13.5,13.0,15,0.0,0.0,69.8,70.0,76.7,76.5,33.2,28.0,7.0,7.0,12,0.7,2
0.5,0.1,0.5,Washington,55.0,54,64,54.0,11.0,11.0,13,0.0,0.0,72.3,71.0,87.1,85.0,28.0,28.0,17.2,17.5,24,11.2,12
0.5,0.05,1.0,Washington,55.0,54,64,54.0,10.8,11.0,13,0.0,0.0,72.3,71.0,87.0,88.0,32.1,28.0,16.4,16.0,23,11.4,13
0.5,0.1,2.0,New Mexico,55.1,48,70,48.0,14.4,14.5,15,0.0,0.0,71.3,70.0,78.1,79.0,28.0,28.0,12.8,13.0,16,1.5,3
2.0,0.25,0.5,Michigan,55.4,48,70,54.5,45.5,46.0,47,0.0,0.0,67.6,66.5,71.5,70.0,55.2,72.0,17.4,17.0,22,18.8,21
1.0,0.01,2.0,Minnesota,55.9,42,92,42.0,40.0,41.0,47,0.6,2.0,70.9,60.0,73.9,62.0,28.0,28.0,54.6,52.0,75,29.9,41
2.0,0.05,2.0,Washington,56.0,54,64,54.0,11.8,12.0,14,0.0,0.0,74.0,71.0,86.4,85.0,28.0,28.0,21.6,21.5,25,13.5,16
0.5,0.25,2.0,Colorado,56.2,33,62,62.0,22.6,23.0,23,0.3,1.0,64.4,65.0,71.8,73.0,28.0,28.0,43.7,44.0,46,9.6,11
