alpha,beta,gamma,state,mean_first_intro_day,earliest_first_intro_day,latest_first_intro_day,median_first_intro_day,mean_intro_count,median_intro_count,max_intro_count,mean_cumu_before_second_intro,max_cumu_before_second_intro,mean_intro_day_2,median_intro_day_2,mean_intro_day_3,median_intro_day_3,mean_first_export_day,median_first_export_day,mean_export_count,median_export_count,max_export_count,mean_total_cumu_cases,max_total_cumu_cases
0.5,0.05,1.0,Texas,28.0,28,28,28.0,36.9,36.0,41,0.0,0.0,28.0,28.0,28.0,28.0,28.0,28.0,47.8,48.0,51,37.8,41
2.0,0.01,0.5,Texas,28.0,28,28,28.0,36.5,37.5,43,0.0,0.0,28.0,28.0,28.0,28.0,29.4,28.0,69.3,70.5,78,38.5,49
1.0,0.25,0.5,Texas,28.0,28,28,28.0,45.6,46.0,50,0.0,0.0,28.0,28.0,28.0,28.0,28.0,28.0,54.1,54.5,58,39.0,44
0.5,0.25,1.0,Texas,28.0,28,28,28.0,41.5,42.0,45,0.0,0.0,28.0,28.0,28.0,28.0,28.0,28.0,49.7,49.5,55,39.8,42
1.0,0.1,0.5,Texas,28.0,28,28,28.0,40.2,41.0,46,0.0,0.0,28.0,28.0,28.0,28.0,28.0,28.0,57.4,58.0,63,40.2,44
0.5,0.1,1.0,Texas,28.0,28,28,28.0,38.2,39.0,44,0.0,0.0,28.0,28.0,28.0,28.0,28.0,28.0,50.3,51.5,55,40.5,45
ALL,ALL,ALL,Texas,28.0,28,28,28.0,40.541666666666664,41.5,56,0.0,0.0,28.0,28.0,28.0,28.0,28.258333333333333,28.0,62.59166666666667,63.0,98,41.327777777777776,54
1.0,0.05,0.5,Texas,28.0,28,28,28.0,36.8,37.0,44,0.0,0.0,28.0,28.0,28.0,28.0,28.0,28.0,56.4,56.5,62,41.4,46
0.5,0.25,2.0,Texas,28.0,28,28,28.0,46.2,46.5,49,0.0,0.0,28.0,28.0,28.0,28.0,28.0,28.0,58.3,58.5,63,41.9,46
0.5,0.1,2.0,Texas,28.0,28,28,28.0,43.6,44.5,47,0.0,0.0,28.0,28.0,28.0,28.0,28.0,28.0,62.1,62.0,67,41.9,47
0.5,0.05,2.0,Texas,28.0,28,28,28.0,40.2,40.0,44,0.0,0.0,28.0,28.0,28.0,28.0,28.0,28.0,63.4,64.5,68,42.0,47
2.0,0.01,1.0,Texas,28.0,28,28,28.0,37.8,38.0,41,0.0,0.0,28.0,28.0,28.0,28.0,30.7,28.0,78.9,77.5,98,43.6,48
1.0,0.01,2.0,Texas,28.0,28,28,28.0,35.8,36.0,39,0.0,0.0,28.0,28.0,28.0,28.0,29.5,28.0,78.3,81.5,86,43.6,47
2.0,0.01,2.0,Texas,28.0,28,28,28.0,37.6,37.5,44,0.0,0.0,28.0,28.0,28.0,28.0,28.0,28.0,84.0,87.5,91,43.9,48
1.0,0.25,1.0,Texas,28.0,28,28,28.0,48.6,49.5,53,0.0,0.0,28.0,28.0,28.0,28.0,28.0,28.0,60.9,60.5,67,44.0,50
2.0,0.1,0.5,Texas,28.0,28,28,28.0,47.1,47.5,50,0.0,0.0,28.0,28.0,28.0,28.0,28.0,28.0,70.0,70.0,74,44.5,49
1.0,0.05,1.0,Texas,28.0,28,28,28.0,42.6,42.0,47,0.0,0.0,28.0,28.0,28.0,28.0,28.0,28.0,66.4,66.5,75,44.8,51
1.0,0.1,1.0,Texas,28.0,28,28,28.0,45.6,45.5,51,0.0,0.0,28.0,28.0,28.0,28.0,28.0,28.0,65.7,65.0,73,44.8,50
1.0,0.25,2.0,Texas,28.0,28,28,28.0,50.2,51.0,53,0.0,0.0,28.0,28.0,28.0,28.0,28.0,28.0,62.6,63.0,65,45.1,49
2.0,0.25,0.5,Texas,28.0,28,28,28.0,47.6,46.5,51,0.0,0.0,28.0,28.0,28.0,28.0,28.0,28.0,63.7,63.0,67,46.0,49
2.0,0.05,0.5,Texas,28.0,28,28,28.0,43.0,43.5,47,0.0,0.0,28.0,28.0,28.0,28.0,28.0,28.0,68.4,68.5,76,46.9,51
2.0,0.25,1.0,Texas,28.0,28,28,28.0,50.4,50.0,56,0.0,0.0,28.0,28.0,28.0,28.0,28.0,28.0,68.9,69.5,80,47.0,54
1.0,0.1,2.0,Texas,28.0,28,28,28.0,45.0,45.5,51,0.0,0.0,28.0,28.0,28.0,28.0,28.0,28.0,67.6,68.0,71,47.7,52
1.0,0.05,2.0,Texas,28.0,28,28,28.0,42.3,41.5,48,0.0,0.0,28.0,28.0,28.0,28.0,28.0,28.0,74.8,75.5,81,48.4,52
2.0,0.25,2.0,Texas,28.0,28,28,28.0,49.0,48.5,54,0.0,0.0,28.0,28.0,28.0,28.0,28.0,28.0,72.2,73.0,77,48.8,53
2.0,0.1,1.0,Texas,28.0,28,28,28.0,45.4,46.0,49,0.0,0.0,28.0,28.0,28.0,28.0,28.0,28.0,71.7,71.0,80,49.2,52
2.0,0.05,1.0,Texas,28.0,28,28,28.0,43.7,44.0,47,0.0,0.0,28.0,28.0,28.0,28.0,28.0,28.0,76.2,76.0,84,49.3,53
2.0,0.1,2.0,Texas,28.0,28,28,28.0,45.9,45.0,54,0.0,0.0,28.0,28.0,28.0,28.0,28.0,28.0,77.3,76.0,85,50.0,53
2.0,0.05,2.0,Texas,28.0,28,28,28.0,43.8,44.0,47,0.0,0.0,28.0,28.0,28.0,28.0,28.0,28.0,81.7,83.5,88,50.4,54
ALL,ALL,ALL,Oklahoma,28.586111111111112,28,58,28.0,31.094444444444445,33.0,43,0.019444444444444445,2.0,42.32222222222222,37.0,53.71111111111111,46.0,29.741666666666667,28.0,19.002777777777776,20.0,40,10.219444444444445,25
0.5,0.01,1.0,Oklahoma,29.8,28,46,28.0,14.3,14.0,18,0.0,0.0,57.2,46.0,83.1,72.0,28.8,28.0,4.5,5.0,9,1.3,3
0.5,0.01,2.0,Oklahoma,29.8,28,46,28.0,20.1,20.0,27,0.0,0.0,49.0,46.0,80.9,73.0,35.5,28.0,5.6,5.0,10,2.1,4
1.0,0.01,0.5,Oklahoma,29.8,28,46,28.0,16.7,18.0,20,0.1,1.0,60.8,48.5,87.7,72.5,79.6,28.0,7.2,7.0,13,3.0,5
1.0,0.01,1.0,Oklahoma,29.8,28,46,28.0,24.2,24.0,28,0.0,0.0,47.7,46.0,64.1,64.5,28.0,28.0,9.6,10.0,14,3.5,5
0.5,0.01,0.5,Oklahoma,30.0,28,48,28.0,9.0,9.5,12,0.0,0.0,58.3,48.5,89.9,80.0,30.0,28.0,3.6,3.0,8,1.2,3
2.0,0.25,1.0,New Mexico,30.0,30,30,30.0,9.5,10.0,10,1.0,1.0,34.0,34.0,45.9,44.5,28.0,28.0,37.5,36.5,44,6.5,8
2.0,0.25,1.0,Nebraska,30.0,30,30,30.0,45.0,44.5,50,0.0,0.0,45.4,45.0,49.2,49.0,28.0,28.0,8.4,8.5,10,8.5,11
1.0,0.25,0.5,New Mexico,30.8,30,34,30.0,9.8,10.0,10,0.8,1.0,34.8,34.0,47.9,46.0,28.0,28.0,32.4,33.0,37,6.2,7
1.0,0.25,1.0,New Mexico,30.8,30,34,30.0,9.7,10.0,10,0.8,1.0,34.8,34.0,45.9,46.0,28.0,28.0,35.6,36.5,39,6.3,8
2.0,0.25,2.0,New Mexico,30.8,30,34,30.0,9.7,10.0,10,0.8,1.0,35.2,34.0,44.1,43.0,28.0,28.0,35.9,36.5,39,6.3,8
1.0,0.25,2.0,New Mexico,30.8,30,34,30.0,9.3,9.5,10,0.8,1.0,34.8,34.0,43.9,43.0,28.0,28.0,35.0,35.5,37,6.7,8
1.0,0.01,2.0,Oklahoma,31.0,28,58,28.0,28.4,28.0,33,0.4,2.0,61.0,46.0,99.4,112.0,28.0,28.0,11.6,11.5,16,6.8,9
0.5,0.25,2.0,New Mexico,31.2,30,34,30.0,9.9,10.0,11,0.7,1.0,36.4,34.0,45.3,46.0,28.0,28.0,35.6,36.0,38,6.1,7
2.0,0.25,0.5,New Mexico,31.2,30,34,30.0,9.8,10.0,11,0.7,1.0,35.6,34.0,44.7,46.0,28.0,28.0,35.4,35.5,41,6.2,7
1.0,0.1,0.5,New Mexico,31.6,30,34,30.0,10.6,10.5,12,0.6,1.0,37.2,34.0,45.6,44.5,28.0,28.0,30.3,30.5,32,5.2,6
0.5,0.1,0.5,New Mexico,32.0,30,34,32.0,9.1,9.0,10,0.5,1.0,38.9,42.0,46.5,42.5,28.0,28.0,24.8,25.0,27,5.4,6
2.0,0.1,1.0,New Mexico,32.0,30,34,32.0,10.3,10.5,11,0.5,1.0,38.0,38.0,44.0,44.0,28.0,28.0,33.7,34.0,36,5.7,7
0.5,0.1,2.0,New Mexico,32.0,30,34,32.0,10.2,10.0,12,0.5,1.0,37.2,36.0,51.2,50.0,28.0,28.0,31.0,30.5,35,5.7,8
2.0,0.1,2.0,New Mexico,32.0,30,34,32.0,10.2,10.0,12,0.5,1.0,37.6,36.0,48.7,46.0,28.0,28.0,34.2,34.0,40,5.8,7
0.5,0.25,1.0,New Mexico,32.0,30,34,32.0,9.6,10.0,11,0.5,1.0,38.0,38.0,42.8,42.5,28.0,28.0,30.2,31.0,36,5.9,7
0.5,0.25,0.5,New Mexico,32.0,30,34,32.0,9.0,9.0,10,0.5,1.0,37.2,36.0,43.6,43.0,28.0,28.0,27.0,27.5,30,6.2,7
0.5,0.25,0.5,Kansas,32.0,32,32,32.0,40.1,40.0,42,0.0,0.0,36.0,36.0,40.7,39.5,28.6,28.0,21.6,22.0,25,17.8,20
1.0,0.25,1.0,Kansas,32.0,32,32,32.0,49.0,49.0,54,0.0,0.0,36.0,36.0,39.2,39.0,28.0,28.0,30.4,31.0,33,22.0,25
2.0,0.25,0.5,Kansas,32.0,32,32,32.0,49.5,49.5,54,0.0,0.0,36.0,36.0,39.4,39.0,28.0,28.0,32.9,31.5,39,23.0,28
2.0,0.01,0.5,Oklahoma,32.1,28,51,28.0,25.0,24.5,31,0.1,1.0,52.2,48.5,82.5,73.0,28.0,28.0,10.4,10.0,19,5.1,7
1.0,0.1,2.0,New Mexico,32.4,30,34,34.0,10.5,10.5,11,0.4,1.0,38.4,40.0,45.1,42.5,28.0,28.0,33.4,35.0,36,5.5,6
1.0,0.1,1.0,New Mexico,32.4,30,34,34.0,10.3,10.5,11,0.4,1.0,38.0,38.0,47.4,46.0,28.0,28.0,32.1,32.0,37,5.6,8
1.0,0.25,0.5,Nebraska,32.4,30,42,30.0,35.8,35.0,39,0.0,0.0,46.2,45.0,49.8,49.0,28.9,28.0,6.6,6.0,8,8.9,10
2.0,0.25,2.0,Nebraska,32.4,30,42,30.0,44.5,44.0,46,0.0,0.0,45.4,45.0,49.2,49.0,28.0,28.0,8.9,9.0,11,8.9,11
1.0,0.25,1.0,Nebraska,32.4,30,42,30.0,40.4,40.5,43,0.0,0.0,47.0,47.0,50.3,50.0,28.0,28.0,6.9,7.0,9,9.1,10
1.0,0.25,2.0,Nebraska,32.4,30,42,30.0,41.1,41.0,43,0.0,0.0,46.6,45.0,50.1,49.0,28.0,28.0,8.3,8.0,10,9.6,12
0.5,0.25,1.0,Kansas,32.4,32,36,32.0,43.3,43.0,48,0.0,0.0,36.3,36.0,39.6,40.0,28.0,28.0,24.0,24.5,29,19.3,24
1.0,0.25,0.5,Kansas,32.4,32,36,32.0,45.4,45.5,51,0.0,0.0,36.3,36.0,39.9,39.0,28.6,28.0,26.1,26.0,33,21.2,26
0.5,0.25,2.0,Kansas,32.4,32,36,32.0,45.8,45.5,50,0.0,0.0,36.4,36.0,39.9,39.0,28.0,28.0,28.0,27.5,35,22.2,24
1.0,0.25,2.0,Kansas,32.4,32,36,32.0,50.3,50.5,53,0.0,0.0,36.4,36.0,39.7,39.0,28.0,28.0,32.7,33.0,36,24.4,27
2.0,0.25,2.0,Kansas,32.4,32,36,32.0,50.6,50.0,56,0.0,0.0,36.3,36.0,39.5,39.5,28.0,28.0,34.1,33.5,40,25.1,30
0.5,0.05,0.5,New Mexico,32.8,30,34,34.0,9.5,10.0,11,0.3,1.0,40.1,42.0,49.3,42.5,28.0,28.0,23.7,23.0,28,4.7,6
2.0,0.05,2.0,New Mexico,32.8,30,42,32.0,10.8,11.0,12,0.5,1.0,38.0,38.0,46.9,46.0,28.0,28.0,31.4,31.5,35,5.2,6
2.0,0.1,0.5,New Mexico,32.8,30,42,32.0,10.5,10.5,12,0.5,1.0,37.6,36.0,48.1,46.0,28.0,28.0,34.6,33.0,44,5.5,7
2.0,0.01,1.0,Oklahoma,32.8,28,58,28.0,30.2,30.5,34,0.1,1.0,55.6,46.0,70.3,71.0,28.0,28.0,12.7,11.5,20,6.6,10
1.0,0.1,0.5,Kansas,32.8,32,36,32.0,40.8,41.0,43,0.0,0.0,36.6,36.0,40.1,39.5,30.0,28.0,24.4,25.0,28,20.8,24
0.5,0.05,1.0,New Mexico,33.2,30,34,34.0,9.9,10.0,12,0.2,1.0,40.4,42.0,46.2,42.0,28.0,28.0,26.7,26.5,33,4.5,6
0.5,0.1,1.0,New Mexico,33.2,30,42,34.0,8.9,9.0,11,0.4,1.0,38.0,38.0,47.7,46.0,28.0,28.0,27.6,27.5,31,5.8,8
0.5,0.1,0.5,Kansas,33.2,32,36,32.0,38.6,38.5,43,0.0,0.0,37.7,36.0,42.9,43.0,34.2,31.0,19.7,20.0,24,15.3,19
2.0,0.1,0.5,Kansas,33.2,32,36,32.0,49.9,51.0,55,0.0,0.0,37.7,36.0,42.2,40.0,30.0,28.0,31.0,30.0,36,20.1,25
1.0,0.1,1.0,Kansas,33.2,32,36,32.0,48.9,50.0,52,0.0,0.0,37.1,36.0,43.1,45.0,30.5,28.0,28.7,29.0,34,20.1,24
2.0,0.1,2.0,Kansas,33.2,32,36,32.0,53.3,54.5,58,0.0,0.0,38.4,36.0,43.7,46.0,28.0,28.0,31.5,32.0,35,21.6,29
1.0,0.1,2.0,Kansas,33.2,32,36,32.0,49.5,49.5,54,0.0,0.0,37.0,36.0,41.7,40.0,30.4,28.0,29.8,30.0,34,22.6,27
1.0,0.05,0.5,New Mexico,33.6,30,34,34.0,10.6,11.0,12,0.1,1.0,40.8,42.0,44.6,42.0,28.0,28.0,28.2,28.0,33,4.8,6
1.0,0.05,1.0,New Mexico,33.6,30,38,34.0,10.8,11.0,13,0.3,1.0,40.5,42.0,46.3,42.0,28.0,28.0,31.6,32.0,40,5.1,7
1.0,0.05,2.0,New Mexico,33.6,30,42,34.0,10.7,11.0,12,0.3,1.0,39.7,42.0,44.9,42.5,28.0,28.0,30.6,30.5,35,5.2,7
0.5,0.25,2.0,Nebraska,33.6,30,42,30.0,38.4,38.5,40,0.0,0.0,46.2,45.0,49.8,49.0,28.0,28.0,7.3,7.0,9,9.2,10
2.0,0.25,0.5,Nebraska,33.6,30,42,30.0,40.5,40.5,42,0.0,0.0,45.8,45.0,49.5,49.0,28.0,28.0,7.3,7.0,10,9.7,11
0.5,0.05,1.0,Kansas,33.6,32,36,32.0,37.8,37.0,42,0.0,0.0,39.3,36.0,43.5,43.0,40.8,34.0,17.0,17.0,22,14.7,21
0.5,0.1,2.0,Kansas,33.6,32,36,32.0,43.7,44.0,45,0.0,0.0,38.1,36.0,41.7,40.0,30.0,28.0,23.8,23.0,30,20.5,23
2.0,0.25,1.0,Kansas,33.6,32,36,32.0,51.1,51.0,57,0.0,0.0,37.3,36.0,40.1,39.0,28.6,28.0,32.3,31.0,37,25.0,31
0.5,0.05,2.0,New Mexico,34.0,30,42,34.0,10.5,11.0,12,0.2,1.0,39.2,40.0,52.1,43.0,28.0,28.0,29.8,30.0,34,5.0,6
2.0,0.25,0.5,Colorado,34.0,34,34,34.0,24.4,24.5,26,0.0,0.0,35.0,35.0,37.0,37.0,28.0,28.0,37.1,36.5,41,7.8,10
0.5,0.25,0.5,Colorado,34.0,34,34,34.0,20.5,20.5,22,0.0,0.0,35.0,35.0,37.0,37.0,35.2,37.0,30.8,30.0,38,7.9,9
1.0,0.25,1.0,Colorado,34.0,34,34,34.0,24.3,24.5,26,0.0,0.0,35.0,35.0,37.0,37.0,28.0,28.0,36.4,37.0,40,8.1,11
1.0,0.05,1.0,Kansas,34.0,32,36,34.0,46.7,46.0,53,0.0,0.0,39.6,37.5,43.1,43.0,33.0,28.0,22.9,23.0,31,19.2,26
0.5,0.25,1.0,Colorado,34.3,34,37,34.0,22.3,22.0,25,0.0,0.0,35.2,35.0,37.0,37.0,35.4,37.0,33.5,33.0,39,7.3,9
0.5,0.25,2.0,Colorado,34.3,34,37,34.0,24.6,25.0,27,0.0,0.0,35.3,35.0,37.6,37.0,31.6,28.0,33.5,34.5,38,7.7,12
1.0,0.25,0.5,Colorado,34.3,34,37,34.0,22.1,22.0,25,0.0,0.0,35.2,35.0,37.1,37.0,30.7,28.0,33.4,33.5,36,7.8,10
1.0,0.25,2.0,Colorado,34.3,34,37,34.0,23.2,23.0,26,0.0,0.0,35.3,35.0,37.6,37.0,28.0,28.0,36.4,37.0,40,9.0,12
2.0,0.25,2.0,Colorado,34.3,34,37,34.0,23.9,24.0,25,0.0,0.0,35.2,35.0,37.6,37.0,28.0,28.0,37.1,36.0,42,9.5,11
ALL,ALL,ALL,New Mexico,34.330555555555556,30,60,34.0,9.894444444444444,10.0,13,0.475,4.0,41.46666666666667,42.0,50.80833333333333,46.0,28.0,28.0,29.79722222222222,30.0,44,5.063888888888889,8
2.0,0.05,0.5,New Mexico,34.4,30,42,34.0,11.4,11.0,13,0.1,1.0,41.2,42.0,44.6,42.5,28.0,28.0,30.5,30.0,39,4.6,6
0.5,0.1,1.0,Kansas,34.4,32,36,36.0,39.9,39.5,45,0.0,0.0,38.9,39.5,43.1,42.5,33.6,28.0,19.5,19.0,24,17.1,21
1.0,0.05,2.0,Kansas,34.4,32,36,36.0,50.7,50.0,58,0.0,0.0,39.5,39.5,46.7,47.0,31.4,28.0,26.9,27.5,33,21.0,28
2.0,0.05,1.0,Kansas,34.4,32,36,36.0,50.6,51.0,58,0.0,0.0,38.6,39.0,43.0,43.0,29.4,28.0,30.6,31.0,34,21.1,27
2.0,0.05,2.0,Kansas,34.4,32,36,36.0,49.9,50.5,54,0.0,0.0,41.4,43.0,44.5,46.5,28.6,28.0,33.9,34.0,38,23.4,28
1.0,0.1,0.5,Colorado,34.6,34,37,34.0,21.6,22.0,23,0.0,0.0,35.4,35.0,37.2,37.0,31.9,28.0,31.0,31.0,35,7.1,9
1.0,0.1,0.5,Nebraska,34.8,30,42,30.0,34.0,34.0,36,0.0,0.0,47.0,47.0,50.8,52.0,33.3,28.0,5.3,5.0,8,8.0,10
0.5,0.05,0.5,Kansas,34.8,32,36,36.0,33.9,34.0,38,0.0,0.0,42.2,43.0,46.5,47.0,35.0,31.0,13.9,14.0,19,11.2,17
0.5,0.05,2.0,Kansas,34.8,32,36,36.0,43.5,43.5,47,0.0,0.0,40.4,39.5,45.2,46.0,33.6,28.0,21.0,21.0,24,17.4,23
2.0,0.1,1.0,Kansas,34.8,32,36,36.0,51.6,53.0,58,0.0,0.0,40.9,39.0,44.0,46.0,30.8,28.0,30.8,32.0,36,22.3,29
0.5,0.1,0.5,Colorado,34.9,34,37,34.0,19.1,18.5,24,0.0,0.0,36.3,35.0,38.7,37.0,38.6,37.0,29.8,29.5,35,7.9,10
2.0,0.1,0.5,Colorado,34.9,34,37,34.0,23.7,23.0,26,0.2,2.0,36.2,35.0,38.8,37.0,28.0,28.0,37.0,36.5,41,8.2,10
1.0,0.1,2.0,Colorado,34.9,34,37,34.0,22.8,23.0,24,0.4,3.0,36.9,35.0,39.2,37.0,28.0,28.0,39.3,39.0,43,8.9,11
1.0,0.1,1.0,Colorado,34.9,34,37,34.0,22.6,22.5,25,0.0,0.0,35.6,35.0,38.8,37.0,28.0,28.0,36.2,35.5,45,9.1,11
2.0,0.1,2.0,Colorado,34.9,34,37,34.0,23.5,24.0,25,0.0,0.0,35.8,35.0,38.8,37.0,28.0,28.0,38.2,38.5,44,9.3,11
ALL,ALL,ALL,Kansas,34.93055555555556,32,63,36.0,44.50555555555555,46.0,58,0.005555555555555556,1.0,41.541666666666664,39.0,46.25555555555555,46.0,33.577777777777776,28.0,23.894444444444446,24.0,40,17.991666666666667,31
0.5,0.1,1.0,Ohio,35.0,35,35,35.0,57.9,57.0,63,0.0,0.0,60.2,60.0,63.4,62.5,59.2,67.0,22.9,23.0,29,13.1,16
1.0,0.25,1.0,Ohio,35.0,35,35,35.0,63.4,63.5,66,0.0,0.0,50.4,48.0,60.2,60.0,28.0,28.0,28.5,28.0,34,13.4,19
0.5,0.1,0.5,Ohio,35.0,35,35,35.0,51.9,52.5,56,0.0,0.0,57.6,60.0,61.4,61.0,44.6,42.0,19.3,18.0,26,13.4,18
2.0,0.05,0.5,Ohio,35.0,35,35,35.0,62.0,61.5,67,0.0,0.0,61.2,60.0,67.0,67.0,59.1,72.5,22.3,22.0,28,13.5,17
2.0,0.25,2.0,Ohio,35.0,35,35,35.0,64.7,64.0,69,0.0,0.0,50.4,48.0,60.2,60.0,28.0,28.0,28.7,28.5,33,13.6,17
