alpha,beta,gamma,state,mean_first_intro_day,earliest_first_intro_day,latest_first_intro_day,median_first_intro_day,mean_intro_count,median_intro_count,max_intro_count,mean_cumu_before_second_intro,max_cumu_before_second_intro,mean_intro_day_2,median_intro_day_2,mean_intro_day_3,median_intro_day_3,mean_first_export_day,median_first_export_day,mean_export_count,median_export_count,max_export_count,mean_total_cumu_cases,max_total_cumu_cases
1.0,0.05,2.0,Oklahoma,28.0,28,28,28.0,39.7,39.5,42,0.0,0.0,45.0,45.0,50.0,50.0,28.0,28.0,9.1,9.5,14,5.0,7
1.0,0.05,1.0,Oklahoma,28.0,28,28,28.0,35.0,35.0,38,0.0,0.0,46.0,45.0,52.3,50.0,39.4,28.0,7.4,8.0,11,5.1,7
2.0,0.05,1.0,Oklahoma,28.0,28,28,28.0,39.3,39.5,42,0.0,0.0,45.5,45.0,51.4,50.0,28.0,28.0,12.2,11.5,17,5.4,7
0.5,0.25,2.0,Oklahoma,28.0,28,28,28.0,40.8,41.0,43,0.0,0.0,45.0,45.0,50.0,50.0,28.0,28.0,11.0,10.5,16,5.9,8
2.0,0.1,0.5,Oklahoma,28.0,28,28,28.0,40.2,40.5,43,0.0,0.0,45.0,45.0,50.0,50.0,28.0,28.0,12.6,13.0,14,6.0,9
1.0,0.1,1.0,Oklahoma,28.0,28,28,28.0,39.2,39.0,42,0.0,0.0,45.0,45.0,50.0,50.0,28.0,28.0,10.8,11.0,13,6.0,8
2.0,0.05,2.0,Oklahoma,28.0,28,28,28.0,40.4,40.5,43,0.0,0.0,45.0,45.0,50.0,50.0,28.0,28.0,13.7,13.0,17,6.5,10
2.0,0.1,1.0,Oklahoma,28.0,28,28,28.0,40.9,40.5,44,0.0,0.0,45.0,45.0,50.0,50.0,28.0,28.0,12.7,12.5,16,7.3,9
1.0,0.1,2.0,Oklahoma,28.0,28,28,28.0,40.4,40.5,44,0.0,0.0,45.5,45.0,51.4,50.0,28.0,28.0,9.7,9.5,12,7.3,14
1.0,0.25,1.0,Oklahoma,28.0,28,28,28.0,41.4,42.0,43,0.0,0.0,45.0,45.0,50.0,50.0,28.0,28.0,12.9,12.5,15,7.5,9
2.0,0.25,0.5,Oklahoma,28.0,28,28,28.0,43.4,43.0,46,0.0,0.0,44.4,45.0,50.0,50.0,28.0,28.0,12.9,13.0,16,7.5,8
2.0,0.1,2.0,Oklahoma,28.0,28,28,28.0,43.5,44.0,46,0.0,0.0,44.4,45.0,50.0,50.0,28.0,28.0,15.5,16.5,19,7.6,11
2.0,0.25,1.0,Oklahoma,28.0,28,28,28.0,43.6,44.0,45,0.0,0.0,43.2,45.0,50.0,50.0,28.0,28.0,12.5,12.0,16,7.9,11
2.0,0.25,2.0,Oklahoma,28.0,28,28,28.0,44.4,44.0,47,0.0,0.0,44.4,45.0,50.0,50.0,28.0,28.0,14.7,15.0,17,9.1,12
1.0,0.25,2.0,Oklahoma,28.0,28,28,28.0,42.1,42.0,44,0.0,0.0,45.0,45.0,50.0,50.0,28.0,28.0,10.2,10.0,13,9.5,12
0.5,0.01,0.5,Texas,28.0,28,28,28.0,16.1,15.5,20,0.0,0.0,28.0,28.0,28.0,28.0,28.8,28.0,36.5,36.5,41,31.9,38
0.5,0.01,1.0,Texas,28.0,28,28,28.0,22.5,23.0,27,0.0,0.0,28.0,28.0,28.0,28.0,28.6,28.0,56.2,56.0,62,39.3,45
1.0,0.01,0.5,Texas,28.0,28,28,28.0,21.9,21.0,28,0.0,0.0,28.0,28.0,28.0,28.0,30.0,28.0,69.8,70.5,78,42.5,50
0.5,0.05,0.5,Texas,28.0,28,28,28.0,24.7,25.5,27,0.0,0.0,28.0,28.0,28.0,28.0,28.0,28.0,47.9,49.0,55,45.2,52
0.5,0.1,0.5,Texas,28.0,28,28,28.0,26.8,26.5,30,0.0,0.0,28.0,28.0,28.0,28.0,28.0,28.0,49.9,50.5,55,45.4,50
0.5,0.01,2.0,Texas,28.0,28,28,28.0,25.4,25.0,31,0.0,0.0,28.0,28.0,28.0,28.0,28.0,28.0,71.5,69.5,84,46.1,50
1.0,0.01,1.0,Texas,28.0,28,28,28.0,27.3,26.5,31,0.0,0.0,28.0,28.0,28.0,28.0,29.8,28.0,81.4,82.0,91,50.0,55
1.0,0.01,2.0,Texas,28.0,28,28,28.0,31.5,31.5,39,0.0,0.0,28.0,28.0,28.0,28.0,28.6,28.0,96.6,96.5,107,51.1,55
0.5,0.25,0.5,Texas,28.0,28,28,28.0,26.0,26.0,29,0.0,0.0,28.0,28.0,28.0,28.0,28.0,28.0,54.5,54.0,61,51.2,54
0.5,0.05,1.0,Texas,28.0,28,28,28.0,31.9,32.0,39,0.0,0.0,28.0,28.0,28.0,28.0,28.0,28.0,62.5,65.0,70,51.6,55
2.0,0.01,0.5,Texas,28.0,28,28,28.0,28.8,29.0,32,0.0,0.0,28.0,28.0,28.0,28.0,28.8,28.0,93.3,95.5,103,53.7,60
0.5,0.1,1.0,Texas,28.0,28,28,28.0,33.2,34.0,36,0.0,0.0,28.0,28.0,28.0,28.0,28.0,28.0,67.9,68.5,73,55.5,59
1.0,0.05,0.5,Texas,28.0,28,28,28.0,30.5,30.5,33,0.0,0.0,28.0,28.0,28.0,28.0,28.0,28.0,74.9,74.0,80,56.2,58
2.0,0.01,1.0,Texas,28.0,28,28,28.0,28.5,27.5,34,0.0,0.0,28.0,28.0,28.0,28.0,29.2,28.0,98.8,98.0,109,56.2,59
ALL,ALL,ALL,Texas,28.0,28,28,28.0,32.50555555555555,34.0,45,0.0,0.0,28.0,28.0,28.0,28.0,28.216666666666665,28.0,83.27222222222223,86.5,117,56.75833333333333,71
0.5,0.05,2.0,Texas,28.0,28,28,28.0,32.5,32.5,41,0.0,0.0,28.0,28.0,28.0,28.0,28.0,28.0,79.6,80.5,84,57.8,62
2.0,0.01,2.0,Texas,28.0,28,28,28.0,31.0,30.5,39,0.0,0.0,28.0,28.0,28.0,28.0,28.0,28.0,106.2,107.5,114,57.8,67
0.5,0.25,1.0,Texas,28.0,28,28,28.0,33.8,33.0,39,0.0,0.0,28.0,28.0,28.0,28.0,28.0,28.0,65.9,66.0,70,58.2,62
1.0,0.05,1.0,Texas,28.0,28,28,28.0,35.2,35.0,42,0.0,0.0,28.0,28.0,28.0,28.0,28.0,28.0,89.7,91.0,94,58.6,63
1.0,0.1,0.5,Texas,28.0,28,28,28.0,32.2,32.0,35,0.0,0.0,28.0,28.0,28.0,28.0,28.0,28.0,73.2,73.5,79,59.2,65
0.5,0.1,2.0,Texas,28.0,28,28,28.0,35.4,35.5,42,0.0,0.0,28.0,28.0,28.0,28.0,28.0,28.0,83.4,84.5,90,60.5,66
1.0,0.1,1.0,Texas,28.0,28,28,28.0,37.0,37.0,42,0.0,0.0,28.0,28.0,28.0,28.0,28.0,28.0,89.4,90.0,95,60.7,65
2.0,0.05,0.5,Texas,28.0,28,28,28.0,36.8,37.0,43,0.0,0.0,28.0,28.0,28.0,28.0,28.0,28.0,99.0,98.0,112,61.4,68
1.0,0.25,0.5,Texas,28.0,28,28,28.0,33.9,33.5,37,0.0,0.0,28.0,28.0,28.0,28.0,28.0,28.0,73.0,72.5,80,61.5,63
2.0,0.05,1.0,Texas,28.0,28,28,28.0,38.0,38.5,41,0.0,0.0,28.0,28.0,28.0,28.0,28.0,28.0,105.9,105.5,117,62.1,66
0.5,0.25,2.0,Texas,28.0,28,28,28.0,36.8,37.0,38,0.0,0.0,28.0,28.0,28.0,28.0,28.0,28.0,78.4,79.0,86,62.6,66
1.0,0.05,2.0,Texas,28.0,28,28,28.0,36.1,34.5,41,0.0,0.0,28.0,28.0,28.0,28.0,28.0,28.0,101.4,101.0,115,62.8,67
2.0,0.1,2.0,Texas,28.0,28,28,28.0,40.0,40.0,45,0.0,0.0,28.0,28.0,28.0,28.0,28.0,28.0,103.4,104.5,110,63.1,67
2.0,0.1,0.5,Texas,28.0,28,28,28.0,37.1,36.5,41,0.0,0.0,28.0,28.0,28.0,28.0,28.0,28.0,96.9,98.0,104,63.2,67
2.0,0.05,2.0,Texas,28.0,28,28,28.0,38.2,39.0,42,0.0,0.0,28.0,28.0,28.0,28.0,28.0,28.0,107.3,107.5,114,63.5,70
1.0,0.1,2.0,Texas,28.0,28,28,28.0,38.0,37.5,43,0.0,0.0,28.0,28.0,28.0,28.0,28.0,28.0,100.0,99.5,109,63.5,68
1.0,0.25,1.0,Texas,28.0,28,28,28.0,37.4,37.5,40,0.0,0.0,28.0,28.0,28.0,28.0,28.0,28.0,85.3,85.5,89,63.7,66
2.0,0.25,1.0,Texas,28.0,28,28,28.0,38.1,38.0,41,0.0,0.0,28.0,28.0,28.0,28.0,28.0,28.0,101.9,102.5,112,64.1,67
2.0,0.25,2.0,Texas,28.0,28,28,28.0,38.9,39.0,42,0.0,0.0,28.0,28.0,28.0,28.0,28.0,28.0,100.4,101.0,112,65.3,70
2.0,0.1,1.0,Texas,28.0,28,28,28.0,35.6,35.0,39,0.0,0.0,28.0,28.0,28.0,28.0,28.0,28.0,102.0,102.0,108,65.8,70
1.0,0.25,2.0,Texas,28.0,28,28,28.0,36.7,36.5,42,0.0,0.0,28.0,28.0,28.0,28.0,28.0,28.0,98.5,99.5,106,66.0,70
2.0,0.25,0.5,Texas,28.0,28,28,28.0,36.4,36.5,40,0.0,0.0,28.0,28.0,28.0,28.0,28.0,28.0,95.3,96.5,100,66.0,71
ALL,ALL,ALL,Oklahoma,28.619444444444444,28,64,28.0,31.988888888888887,35.0,47,0.0,0.0,47.355555555555554,45.0,55.58611111111111,50.0,33.112994350282484,28.0,8.505649717514125,8.5,19,4.469444444444444,14
0.5,0.01,0.5,Oklahoma,29.3,28,41,28.0,8.9,8.5,12,0.0,0.0,50.9,50.0,74.3,71.0,88.85714285714286,85.0,1.5714285714285714,2.0,2,0.3,1
2.0,0.01,0.5,Oklahoma,29.7,28,45,28.0,24.9,25.5,29,0.0,0.0,56.2,50.0,74.9,71.0,28.0,28.0,6.4,6.0,12,1.9,4
1.0,0.01,2.0,Oklahoma,29.7,28,45,28.0,27.6,28.0,31,0.0,0.0,58.4,57.0,72.3,71.0,33.9,28.0,5.6,6.0,8,2.5,5
2.0,0.25,0.5,South Dakota,30.0,29,39,29.0,44.8,44.5,47,0.0,0.0,41.4,39.0,48.0,45.0,47.4,44.0,13.1,12.5,16,5.9,7
1.0,0.25,1.0,South Dakota,30.0,29,39,29.0,42.2,42.0,44,0.0,0.0,40.8,39.0,46.8,45.0,44.4,44.0,12.4,12.5,14,6.2,7
0.5,0.01,1.0,Oklahoma,30.2,28,50,28.0,12.3,12.0,17,0.0,0.0,52.0,50.0,65.4,69.5,69.75,67.0,1.375,1.0,2,0.5,1
0.5,0.25,0.5,South Dakota,31.0,29,39,29.0,35.9,36.0,37,0.0,0.0,42.4,44.0,46.8,45.0,49.5,48.0,8.0,7.5,11,5.4,6
0.5,0.25,1.0,South Dakota,31.0,29,39,29.0,38.8,39.0,40,0.0,0.0,40.8,39.0,46.9,45.0,46.8,42.5,8.9,8.5,13,5.8,7
2.0,0.01,1.0,Oklahoma,31.5,28,50,28.0,28.1,28.5,31,0.0,0.0,60.4,67.5,79.7,88.0,28.0,28.0,7.9,7.5,14,3.1,6
2.0,0.25,2.0,South Dakota,32.0,29,39,29.0,46.4,46.0,49,0.0,0.0,41.4,39.0,46.9,45.0,49.3,53.0,14.0,14.0,16,5.0,7
0.5,0.25,2.0,South Dakota,32.0,29,39,29.0,42.7,42.5,45,0.0,0.0,41.4,39.0,47.1,45.0,47.5,41.0,11.0,11.5,13,5.5,7
2.0,0.25,1.0,South Dakota,32.0,29,39,29.0,44.7,45.0,46,0.0,0.0,41.3,39.0,46.5,45.0,48.3,48.0,13.5,14.0,15,5.7,8
1.0,0.01,1.0,Oklahoma,32.8,28,50,28.0,22.6,22.5,28,0.0,0.0,50.6,50.0,67.3,66.0,35.8,28.0,4.5,4.0,11,1.7,4
2.0,0.1,0.5,South Dakota,33.0,29,39,29.0,44.1,45.0,46,0.0,0.0,43.8,45.0,50.9,53.0,54.5,57.0,11.5,12.0,15,5.3,8
1.0,0.25,2.0,South Dakota,33.0,29,39,29.0,44.7,44.5,47,0.0,0.0,42.6,45.0,48.3,48.0,48.1,49.0,12.3,12.5,14,5.8,8
0.5,0.1,0.5,South Dakota,33.2,29,45,29.0,34.3,33.5,38,0.0,0.0,45.5,45.0,51.3,52.5,58.0,57.0,6.1,6.0,9,4.9,7
0.5,0.25,1.0,Wyoming,34.0,34,34,34.0,10.4,10.0,11,0.0,0.0,45.7,46.0,59.0,58.0,107.0,107.0,1.0,1.0,1,0.0,0
0.5,0.05,1.0,Wyoming,34.0,34,34,34.0,9.8,10.0,11,0.0,0.0,48.4,46.0,61.4,62.0,132.14285714285714,148.0,1.1428571428571428,1.0,2,0.0,0
0.5,0.05,0.5,Wyoming,34.0,34,34,34.0,9.3,9.5,10,0.0,0.0,49.0,49.0,61.4,62.0,,,0.0,0.0,0,0.0,0
0.5,0.25,0.5,Wyoming,34.0,34,34,34.0,9.8,10.0,10,0.0,0.0,45.7,46.0,58.9,59.0,107.0,107.0,1.0,1.0,1,0.0,0
0.5,0.1,1.0,Wyoming,34.0,34,34,34.0,10.4,10.5,11,0.0,0.0,46.0,46.0,60.6,62.0,107.0,107.0,1.0,1.0,1,0.0,0
0.5,0.1,0.5,Wyoming,34.0,34,34,34.0,9.2,9.5,10,0.0,0.0,47.2,46.0,59.8,62.0,107.0,107.0,1.0,1.0,1,0.0,0
1.0,0.25,0.5,Wyoming,34.0,34,34,34.0,10.3,10.5,11,0.0,0.0,46.0,46.0,58.7,57.5,107.0,107.0,0.8,1.0,2,0.2,1
1.0,0.25,1.0,Wyoming,34.0,34,34,34.0,12.8,13.0,14,0.0,0.0,45.7,46.0,59.5,60.5,200.5,200.5,1.5,1.5,2,0.2,1
0.5,0.25,2.0,Wyoming,34.0,34,34,34.0,12.6,13.0,14,0.0,0.0,46.0,46.0,59.1,59.0,107.0,107.0,0.5,0.5,1,0.3,1
2.0,0.25,2.0,Wyoming,34.0,34,34,34.0,13.1,13.0,14,0.0,0.0,46.0,46.0,59.4,59.0,174.5,174.5,2.5,2.5,3,0.3,1
0.5,0.05,2.0,Wyoming,34.0,34,34,34.0,10.8,10.5,13,0.0,0.0,48.4,46.0,61.7,62.0,134.66666666666666,129.0,0.75,1.0,1,0.4,1
0.5,0.1,2.0,Wyoming,34.0,34,34,34.0,11.7,12.0,13,0.0,0.0,46.6,46.0,61.4,62.0,148.0,148.0,0.4,0.0,1,0.4,1
1.0,0.1,1.0,Wyoming,34.0,34,34,34.0,11.1,11.0,12,0.0,0.0,46.6,46.0,60.1,62.0,248.75,294.0,1.25,1.0,2,0.4,1
2.0,0.25,1.0,Wyoming,34.0,34,34,34.0,12.9,13.0,14,0.0,0.0,46.0,46.0,61.3,62.0,188.0,242.0,2.4,2.0,3,0.5,1
1.0,0.1,0.5,Wyoming,34.0,34,34,34.0,10.1,10.0,11,0.0,0.0,46.3,46.0,60.7,62.0,120.66666666666667,107.0,0.5714285714285714,0.0,2,0.5,1
2.0,0.1,2.0,Wyoming,34.0,34,34,34.0,11.8,12.0,13,0.0,0.0,47.2,46.0,59.9,60.5,192.4,242.0,2.4,2.0,3,1.1,2
1.0,0.25,2.0,Wyoming,34.0,34,34,34.0,11.7,12.0,12,0.0,0.0,46.0,46.0,59.7,60.5,215.0,242.0,2.2,2.0,3,1.2,2
2.0,0.05,0.5,Wyoming,34.0,34,34,34.0,10.6,10.5,12,0.0,0.0,47.8,46.0,61.1,62.0,181.1,168.0,2.7,3.0,4,1.3,2
2.0,0.1,1.0,Wyoming,34.0,34,34,34.0,11.2,11.0,14,0.0,0.0,47.2,46.0,61.1,62.0,209.7,242.0,2.4,2.0,4,1.4,2
2.0,0.1,0.5,Wyoming,34.0,34,34,34.0,11.3,11.0,12,0.0,0.0,47.2,46.0,61.6,62.0,165.7,129.0,2.6,2.5,4,1.4,2
2.0,0.25,0.5,Wyoming,34.0,34,34,34.0,12.0,12.0,13,0.0,0.0,45.7,46.0,59.2,59.0,215.0,242.0,2.2,2.0,3,1.5,2
1.0,0.1,2.0,Wyoming,34.0,34,34,34.0,11.0,11.0,12,0.0,0.0,46.0,46.0,60.7,62.0,228.4,242.0,2.1,2.0,3,1.5,2
1.0,0.05,1.0,New Mexico,34.0,34,34,34.0,12.6,13.0,14,0.2,2.0,37.6,35.0,60.7,61.0,28.0,28.0,46.4,47.0,51,2.0,3
1.0,0.05,0.5,New Mexico,34.0,34,34,34.0,12.7,12.5,15,0.5,2.0,42.8,35.0,60.7,61.0,28.0,28.0,43.8,44.0,49,2.1,4
0.5,0.05,0.5,New Mexico,34.0,34,34,34.0,10.7,10.5,13,0.0,0.0,35.0,35.0,60.4,61.0,28.0,28.0,35.1,36.0,39,2.1,3
2.0,0.05,0.5,New Mexico,34.0,34,34,34.0,13.0,13.0,14,0.0,0.0,35.0,35.0,61.0,61.0,28.0,28.0,49.3,49.5,58,2.2,3
1.0,0.1,1.0,New Mexico,34.0,34,34,34.0,13.4,13.0,14,0.0,0.0,35.0,35.0,59.6,61.0,28.0,28.0,46.7,47.5,53,2.2,3
2.0,0.05,1.0,New Mexico,34.0,34,34,34.0,12.9,13.0,14,0.5,2.0,45.0,35.0,60.6,61.0,28.0,28.0,45.7,45.0,54,2.3,3
0.5,0.1,1.0,New Mexico,34.0,34,34,34.0,12.9,13.0,14,0.0,0.0,37.6,35.0,60.4,61.0,28.0,28.0,41.0,40.5,44,2.3,3
1.0,0.05,2.0,New Mexico,34.0,34,34,34.0,13.0,13.0,15,0.0,0.0,37.6,35.0,60.4,61.0,28.0,28.0,45.6,46.0,50,2.5,4
0.5,0.05,2.0,New Mexico,34.0,34,34,34.0,12.7,12.5,14,0.2,2.0,37.6,35.0,61.5,61.0,28.0,28.0,45.8,46.5,49,2.5,4
0.5,0.1,2.0,New Mexico,34.0,34,34,34.0,12.3,12.5,13,0.0,0.0,35.0,35.0,61.0,61.0,28.0,28.0,49.0,48.5,56,2.5,4
0.5,0.25,1.0,New Mexico,34.0,34,34,34.0,12.9,13.0,14,0.0,0.0,35.0,35.0,59.5,61.0,28.0,28.0,43.4,44.0,47,2.7,3
1.0,0.1,0.5,New Mexico,34.0,34,34,34.0,12.7,12.5,14,0.0,0.0,35.0,35.0,61.0,61.0,28.0,28.0,46.4,46.0,52,2.7,4
0.5,0.1,0.5,New Mexico,34.0,34,34,34.0,10.3,10.0,12,0.0,0.0,35.0,35.0,61.0,61.0,28.0,28.0,38.3,39.0,42,2.7,3
2.0,0.1,1.0,New Mexico,34.0,34,34,34.0,13.1,13.0,14,0.0,0.0,35.0,35.0,61.0,61.0,28.0,28.0,51.5,50.0,57,2.8,4
2.0,0.1,0.5,New Mexico,34.0,34,34,34.0,13.0,13.0,14,0.0,0.0,35.0,35.0,61.0,61.0,28.0,28.0,51.6,51.5,55,2.8,4
1.0,0.25,0.5,New Mexico,34.0,34,34,34.0,13.0,13.0,13,0.0,0.0,35.0,35.0,61.0,61.0,28.0,28.0,47.8,48.0,51,2.9,3
2.0,0.25,1.0,New Mexico,34.0,34,34,34.0,13.1,13.0,14,0.0,0.0,35.0,35.0,59.5,61.0,28.0,28.0,49.7,49.0,53,2.9,3
0.5,0.25,2.0,New Mexico,34.0,34,34,34.0,13.0,13.0,14,0.0,0.0,35.0,35.0,59.5,61.0,28.0,28.0,50.0,50.0,54,2.9,4
1.0,0.25,1.0,New Mexico,34.0,34,34,34.0,13.0,13.0,13,0.0,0.0,35.0,35.0,61.0,61.0,28.0,28.0,50.7,51.0,56,2.9,3
2.0,0.05,2.0,New Mexico,34.0,34,34,34.0,12.5,12.5,14,0.0,0.0,35.0,35.0,62.4,61.0,28.0,28.0,47.8,48.0,51,2.9,4
1.0,0.1,2.0,New Mexico,34.0,34,34,34.0,13.0,13.0,14,0.0,0.0,35.0,35.0,61.0,61.0,28.0,28.0,49.1,50.0,53,2.9,4
2.0,0.1,2.0,New Mexico,34.0,34,34,34.0,13.1,13.0,14,0.0,0.0,35.0,35.0,61.0,61.0,28.0,28.0,50.5,50.5,53,2.9,4
1.0,0.25,2.0,New Mexico,34.0,34,34,34.0,13.0,13.0,13,0.0,0.0,35.0,35.0,61.0,61.0,28.0,28.0,51.8,52.0,56,3.0,3
0.5,0.25,0.5,New Mexico,34.0,34,34,34.0,11.6,12.0,12,0.0,0.0,35.0,35.0,61.0,61.0,28.0,28.0,39.9,40.0,42,3.0,3
2.0,0.25,0.5,New Mexico,34.0,34,34,34.0,13.0,13.0,13,0.0,0.0,35.0,35.0,61.0,61.0,28.0,28.0,52.0,52.5,56,3.0,3
0.5,0.05,1.0,New Mexico,34.0,34,34,34.0,11.9,12.0,14,0.1,1.0,37.6,35.0,60.7,61.0,28.0,28.0,41.8,42.0,47,3.1,5
2.0,0.25,2.0,New Mexico,34.0,34,34,34.0,12.9,13.0,13,0.0,0.0,35.0,35.0,59.5,61.0,28.0,28.0,50.0,49.5,53,3.1,4
0.5,0.05,1.0,Kansas,34.0,34,34,34.0,47.1,48.0,51,0.0,0.0,36.1,36.0,37.2,37.0,28.0,28.0,15.7,16.0,18,8.7,11
0.5,0.1,0.5,Kansas,34.0,34,34,34.0,41.7,42.5,43,0.0,0.0,36.0,36.0,36.4,36.0,28.0,28.0,14.3,14.5,19,10.2,12
0.5,0.1,1.0,Kansas,34.0,34,34,34.0,49.2,50.0,52,0.0,0.0,36.0,36.0,36.4,36.0,28.0,28.0,19.3,19.0,24,10.4,13
0.5,0.1,2.0,Kansas,34.0,34,34,34.0,51.2,51.0,55,0.0,0.0,36.0,36.0,36.5,36.5,28.0,28.0,23.0,22.0,31,11.9,14
0.5,0.25,0.5,Kansas,34.0,34,34,34.0,42.5,42.5,47,0.0,0.0,36.0,36.0,36.2,36.0,28.0,28.0,17.5,17.5,22,12.3,15
1.0,0.1,0.5,Kansas,34.0,34,34,34.0,47.4,47.5,50,0.0,0.0,36.0,36.0,36.4,36.0,28.0,28.0,23.1,23.5,26,12.7,15
0.5,0.25,1.0,Kansas,34.0,34,34,34.0,50.2,50.5,53,0.0,0.0,36.0,36.0,36.4,36.0,28.0,28.0,19.4,20.0,23,13.6,16
0.5,0.25,2.0,Kansas,34.0,34,34,34.0,51.8,52.0,55,0.0,0.0,36.0,36.0,36.2,36.0,28.0,28.0,24.0,24.5,27,14.5,16
1.0,0.25,0.5,Kansas,34.0,34,34,34.0,48.8,49.0,52,0.0,0.0,36.0,36.0,36.1,36.0,28.0,28.0,23.5,23.5,25,14.6,19
1.0,0.05,2.0,Kansas,34.0,34,34,34.0,55.9,56.0,58,0.0,0.0,36.2,36.0,37.5,37.0,28.0,28.0,27.8,27.5,33,15.0,18
1.0,0.1,2.0,Kansas,34.0,34,34,34.0,56.4,57.0,60,0.0,0.0,36.0,36.0,36.5,36.5,28.0,28.0,30.1,30.5,33,16.2,20
2.0,0.1,0.5,Kansas,34.0,34,34,34.0,52.1,52.0,56,0.0,0.0,36.0,36.0,36.6,37.0,28.0,28.0,31.2,31.0,34,16.8,21
1.0,0.25,1.0,Kansas,34.0,34,34,34.0,52.5,52.5,55,0.0,0.0,36.0,36.0,36.1,36.0,28.0,28.0,28.9,30.5,33,17.2,21
2.0,0.25,0.5,Kansas,34.0,34,34,34.0,52.9,53.0,55,0.0,0.0,36.0,36.0,36.0,36.0,28.0,28.0,30.6,30.5,34,19.0,22
1.0,0.25,2.0,Kansas,34.0,34,34,34.0,54.7,55.0,57,0.0,0.0,36.0,36.0,36.1,36.0,28.0,28.0,30.8,30.0,37,19.1,22
2.0,0.1,1.0,Kansas,34.0,34,34,34.0,54.1,54.0,57,0.0,0.0,36.0,36.0,36.6,37.0,28.0,28.0,33.4,33.5,37,19.1,22
2.0,0.1,2.0,Kansas,34.0,34,34,34.0,53.4,54.0,56,0.0,0.0,36.0,36.0,36.4,36.0,28.0,28.0,37.8,38.0,43,19.7,22
2.0,0.25,1.0,Kansas,34.0,34,34,34.0,54.1,54.0,56,0.0,0.0,36.0,36.0,36.0,36.0,28.0,28.0,33.9,34.5,35,20.2,23
2.0,0.25,2.0,Kansas,34.0,34,34,34.0,53.3,53.0,57,0.0,0.0,36.0,36.0,36.1,36.0,28.0,28.0,38.0,37.5,46,21.3,24
2.0,0.25,1.0,Colorado,34.2,33,39,33.0,24.2,24.0,25,0.0,0.0,40.4,39.0,46.4,46.0,28.0,28.0,40.5,40.0,42,8.9,10
0.5,0.05,2.0,Kansas,34.2,34,36,34.0,50.5,51.0,55,0.0,0.0,36.1,36.0,37.3,37.0,28.0,28.0,19.2,19.0,23,10.5,14
1.0,0.05,0.5,Kansas,34.2,34,36,34.0,46.5,46.0,51,0.0,0.0,36.1,36.0,37.0,37.0,28.0,28.0,18.7,19.0,21,11.2,13
