alpha,beta,gamma,state,mean_first_intro_day,earliest_first_intro_day,latest_first_intro_day,median_first_intro_day,mean_intro_count,median_intro_count,max_intro_count,mean_cumu_before_second_intro,max_cumu_before_second_intro,mean_intro_day_2,median_intro_day_2,mean_intro_day_3,median_intro_day_3,mean_first_export_day,median_first_export_day,mean_export_count,median_export_count,max_export_count,mean_total_cumu_cases,max_total_cumu_cases
0.5,0.1,1.0,Washington,52.9,50,72,50.0,10.4,10.0,13,0.1,1.0,55.5,51.0,62.2,57.0,28.0,28.0,19.1,19.0,23,14.3,17
0.5,0.1,2.0,Wyoming,53.0,45,64,51.0,12.7,13.0,14,0.0,0.0,59.5,53.5,64.2,57.5,81.0,108.0,3.3,3.0,6,0.1,1
0.5,0.1,1.0,Oklahoma,53.0,41,63,54.0,27.2,27.0,30,0.0,0.0,56.7,54.0,62.0,62.0,28.0,28.0,5.8,5.5,7,1.8,3
0.5,0.1,2.0,Ohio,53.0,42,77,51.5,59.5,59.5,62,0.3,1.0,66.3,72.0,72.0,73.0,59.5,68.5,35.0,34.0,39,15.6,20
2.0,0.05,2.0,Minnesota,53.0,41,69,50.0,37.9,39.0,44,0.0,0.0,57.1,56.5,60.9,59.5,54.1,56.0,58.6,61.0,66,36.8,45
ALL,ALL,ALL,Minnesota,53.044444444444444,40,92,41.0,33.44444444444444,34.0,46,0.16666666666666666,9.0,57.91388888888889,47.0,61.105555555555554,54.0,46.375,28.0,54.59722222222222,56.0,81,39.61666666666667,60
2.0,0.05,0.5,Arizona,53.1,48,57,55.0,8.6,8.0,10,0.4,2.0,61.2,57.0,69.2,57.5,28.0,28.0,8.0,7.0,13,1.8,3
0.5,0.05,1.0,Wyoming,53.2,45,61,52.0,8.7,8.0,11,0.0,0.0,59.3,55.0,64.4,59.0,52.0,28.0,5.0,4.5,8,0.0,0
2.0,0.05,1.0,Nebraska,53.2,46,55,55.0,39.4,39.0,42,0.0,0.0,67.9,69.5,75.4,79.0,64.0,67.0,9.0,9.0,10,4.7,6
1.0,0.05,1.0,Idaho,53.2,49,56,56.0,10.4,10.5,14,5.6,11.0,70.0,81.0,83.7,82.0,28.0,28.0,33.9,34.5,37,15.3,19
1.0,0.1,0.5,Florida,53.2,46,77,46.0,17.8,17.5,21,0.3,1.0,73.1,77.0,85.8,85.0,48.5,28.0,23.1,23.0,26,16.3,19
1.0,0.05,2.0,Idaho,53.2,49,56,56.0,10.0,9.5,12,5.0,12.0,70.6,82.0,85.0,87.0,31.6,28.0,34.0,33.5,37,16.9,21
0.5,0.05,2.0,Iowa,53.2,46,64,46.0,28.5,29.5,34,0.4,2.0,60.9,60.0,65.7,64.0,47.9,53.0,89.7,87.0,103,54.9,60
2.0,0.1,0.5,Iowa,53.2,46,64,46.0,28.3,29.0,32,0.0,0.0,56.6,54.0,60.9,58.0,43.2,28.0,99.3,99.5,110,58.4,63
2.0,0.1,1.0,Wyoming,53.3,45,64,52.0,14.2,14.0,15,0.0,0.0,58.4,55.0,63.5,59.0,77.9,92.0,5.8,5.5,8,0.3,1
0.5,0.05,1.0,Oklahoma,53.3,41,75,54.0,22.9,23.0,25,0.0,0.0,59.3,54.0,66.7,62.5,28.0,28.0,6.2,6.5,9,1.2,4
1.0,0.1,0.5,South Dakota,53.3,46,62,55.0,40.4,41.0,42,0.0,0.0,56.9,58.0,58.4,59.0,68.6,76.0,13.3,13.5,16,1.8,3
2.0,0.1,0.5,Arizona,53.4,44,57,55.0,9.2,9.5,11,0.6,2.0,62.9,57.0,68.6,57.5,28.0,28.0,8.9,9.0,12,1.8,4
2.0,0.05,2.0,Colorado,53.4,41,72,48.5,24.3,24.5,26,0.0,0.0,56.5,52.0,59.7,60.5,28.0,28.0,34.0,33.5,38,8.4,11
2.0,0.1,0.5,Ohio,53.4,42,77,54.0,61.8,62.0,65,0.3,1.0,69.0,72.5,71.0,74.0,68.7,79.0,31.2,31.0,36,14.6,18
0.5,0.05,2.0,California,53.4,39,80,39.0,5.5,5.0,8,7.5,13.0,81.0,82.0,92.8,94.0,29.3,28.0,71.1,77.0,87,26.3,28
2.0,0.05,0.5,Vermont,53.5,50,57,53.5,10.9,11.0,12,0.0,0.0,59.5,59.5,69.2,62.0,50.1,28.0,12.6,11.5,16,3.1,4
2.0,0.05,1.0,Vermont,53.5,50,57,53.5,10.3,10.0,12,0.0,0.0,60.0,62.0,68.1,62.0,80.7,94.0,13.3,13.0,17,3.7,5
2.0,0.05,1.0,Idaho,53.6,46,56,56.0,9.7,9.0,12,6.4,10.0,70.8,80.0,77.9,84.5,30.2,28.0,33.5,33.0,42,17.3,20
1.0,0.05,1.0,Minnesota,53.6,40,69,59.0,35.6,36.5,41,0.0,0.0,56.0,59.5,59.8,62.5,60.5,70.0,56.5,57.5,63,38.6,49
1.0,0.05,2.0,Nebraska,53.7,46,78,55.0,37.3,37.5,44,0.1,1.0,70.7,78.0,77.3,81.5,65.3,47.5,9.2,9.5,11,4.4,7
0.5,0.1,1.0,Wisconsin,53.8,51,59,51.5,38.7,39.5,43,0.1,1.0,56.6,57.0,60.1,58.5,31.6,28.0,83.2,84.0,89,25.3,31
2.0,0.05,0.5,Wyoming,53.9,45,64,52.0,13.5,13.5,14,0.0,0.0,59.2,55.0,64.6,59.0,97.2,108.0,7.4,7.0,10,0.2,1
0.5,0.05,1.0,Arizona,53.9,44,70,55.0,7.9,8.0,10,0.3,2.0,60.4,57.0,69.2,64.0,47.5,28.0,5.8,5.0,9,2.1,3
0.5,0.05,0.5,Idaho,53.9,49,56,56.0,6.3,6.0,9,6.6,11.0,72.9,82.0,79.5,87.0,30.9,28.0,22.8,22.5,28,13.2,15
1.0,0.05,0.5,Idaho,53.9,49,56,56.0,8.4,8.5,12,7.0,15.0,78.7,82.0,95.6,87.0,28.0,28.0,28.5,28.5,34,14.2,18
2.0,0.1,1.0,Wisconsin,53.9,51,59,51.5,39.2,38.5,44,0.1,1.0,56.7,57.0,60.8,58.0,28.0,28.0,84.4,84.0,97,25.1,28
0.5,0.25,1.0,New York,54.0,54,54,54.0,11.7,12.0,13,0.2,2.0,59.1,59.0,62.0,64.0,28.0,28.0,216.4,216.0,230,36.6,38
0.5,0.25,2.0,New York,54.0,54,54,54.0,12.2,12.0,16,0.5,2.0,58.9,59.0,64.2,64.0,28.0,28.0,230.8,231.5,236,37.1,39
1.0,0.25,1.0,New York,54.0,54,54,54.0,12.0,11.0,14,0.4,2.0,58.6,59.0,62.0,64.0,28.0,28.0,233.0,231.5,241,37.1,39
2.0,0.25,2.0,New York,54.0,54,54,54.0,12.3,12.5,15,0.4,2.0,59.3,59.0,63.5,64.0,28.0,28.0,227.2,228.0,234,37.1,39
2.0,0.25,1.0,New York,54.0,54,54,54.0,12.1,12.0,14,0.4,2.0,59.4,59.0,63.5,64.0,28.0,28.0,224.9,225.0,241,37.2,40
1.0,0.25,2.0,New York,54.0,54,54,54.0,12.3,12.5,15,0.1,1.0,59.3,59.0,63.0,64.0,28.0,28.0,227.2,226.5,237,37.3,40
0.5,0.25,0.5,New York,54.0,54,54,54.0,10.3,10.0,13,0.4,2.0,59.3,59.0,63.0,64.0,28.0,28.0,186.3,186.0,196,37.3,39
1.0,0.1,1.0,New York,54.0,54,54,54.0,11.5,11.5,13,0.1,1.0,62.6,64.0,70.1,71.0,28.0,28.0,226.1,225.0,237,37.4,41
0.5,0.1,0.5,New York,54.0,54,54,54.0,9.3,9.0,14,0.4,2.0,62.3,59.0,69.7,67.5,28.0,28.0,178.9,179.0,188,37.4,41
2.0,0.25,0.5,New York,54.0,54,54,54.0,11.6,11.5,14,0.3,2.0,59.2,59.0,63.2,64.0,28.0,28.0,226.7,224.5,242,37.6,40
1.0,0.25,0.5,New York,54.0,54,54,54.0,11.2,12.0,13,1.0,2.0,58.9,59.0,63.5,64.0,28.0,28.0,218.9,223.0,230,37.7,42
0.5,0.1,1.0,New York,54.0,54,54,54.0,9.8,10.5,11,0.0,0.0,60.5,59.0,66.7,64.0,28.0,28.0,213.5,212.5,228,37.7,40
0.5,0.05,1.0,New York,54.0,54,54,54.0,8.6,9.0,11,0.1,1.0,67.9,67.5,77.6,74.0,28.0,28.0,209.6,208.0,227,38.2,44
2.0,0.1,0.5,New York,54.0,54,54,54.0,10.8,11.0,14,0.3,1.0,62.3,59.0,72.0,67.5,28.0,28.0,228.9,232.5,247,38.3,41
1.0,0.1,2.0,New York,54.0,54,54,54.0,10.5,11.0,13,0.3,2.0,60.0,59.0,65.4,64.0,28.0,28.0,221.8,223.5,236,38.6,43
0.5,0.05,0.5,New York,54.0,54,54,54.0,7.2,7.0,10,0.0,0.0,68.1,64.0,81.9,84.0,28.0,28.0,170.4,170.5,181,38.7,40
1.0,0.1,0.5,New York,54.0,54,54,54.0,10.0,10.0,12,0.1,1.0,60.9,59.0,66.1,64.0,28.0,28.0,211.7,212.0,225,38.7,40
0.5,0.1,2.0,New York,54.0,54,54,54.0,10.0,10.0,13,0.2,1.0,60.8,59.0,68.7,64.0,28.0,28.0,228.4,225.0,255,38.8,42
2.0,0.1,1.0,New York,54.0,54,54,54.0,10.3,10.0,12,0.4,2.0,64.8,64.0,72.0,67.5,28.0,28.0,225.8,223.5,240,39.0,41
2.0,0.1,2.0,New York,54.0,54,54,54.0,9.7,10.0,13,0.1,1.0,61.4,61.5,70.6,71.0,28.0,28.0,219.1,218.5,241,39.3,44
2.0,0.05,0.5,New York,54.0,54,54,54.0,8.5,9.0,12,0.5,2.0,73.0,71.0,82.8,85.5,28.0,28.0,217.1,216.0,240,39.9,42
1.0,0.05,0.5,New York,54.0,54,54,54.0,7.8,8.0,10,0.7,3.0,68.6,64.0,83.0,85.5,28.0,28.0,210.6,210.0,225,40.0,43
2.0,0.05,1.0,New York,54.0,54,54,54.0,8.3,8.0,10,1.0,3.0,74.6,74.0,86.5,87.0,28.0,28.0,223.9,222.5,232,40.2,42
0.5,0.05,2.0,New York,54.0,54,54,54.0,7.8,8.0,10,0.2,2.0,71.4,64.0,81.3,80.5,28.0,28.0,223.0,222.0,237,40.8,43
2.0,0.05,2.0,New York,54.0,54,54,54.0,7.7,7.5,11,0.6,3.0,72.5,67.5,84.4,85.5,28.0,28.0,222.5,220.5,242,41.0,43
1.0,0.05,2.0,New York,54.0,54,54,54.0,7.7,8.0,10,0.3,2.0,72.0,71.0,84.7,87.0,28.0,28.0,233.0,232.5,242,41.2,46
1.0,0.1,2.0,South Dakota,54.1,46,62,55.0,48.4,48.0,50,0.0,0.0,60.9,60.0,62.7,64.0,69.2,71.5,15.1,14.5,18,3.8,5
2.0,0.1,1.0,Florida,54.1,46,85,46.0,18.9,19.5,21,0.2,1.0,71.2,74.0,82.0,78.0,55.4,28.0,32.5,33.5,38,15.9,19
2.0,0.1,2.0,Wisconsin,54.1,51,59,53.5,41.4,41.0,46,0.1,1.0,55.7,57.0,60.4,58.0,31.6,28.0,83.5,83.0,92,22.7,27
2.0,0.1,2.0,Nevada,54.2,44,87,44.0,5.0,5.0,5,0.0,0.0,68.8,57.0,84.2,71.0,111.2,82.0,3.2,3.0,4,0.0,0
2.0,0.05,2.0,Arizona,54.2,49,57,56.0,8.5,8.0,11,0.6,2.0,63.2,57.0,75.6,72.0,28.0,28.0,8.0,7.0,12,2.5,4
2.0,0.1,1.0,South Dakota,54.3,46,62,53.5,49.1,49.0,51,0.0,0.0,59.2,55.0,61.2,59.0,68.4,61.5,16.4,17.0,21,3.4,5
1.0,0.1,1.0,Florida,54.3,46,78,46.0,17.6,17.0,23,0.2,1.0,68.5,70.0,82.2,81.5,59.3,47.5,27.5,28.0,31,16.6,20
1.0,0.05,1.0,Arizona,54.4,44,60,57.0,8.6,8.5,10,0.5,2.0,64.7,57.0,77.0,86.0,28.0,28.0,8.5,8.0,11,2.2,3
0.5,0.1,2.0,Wisconsin,54.4,51,59,54.0,40.6,41.0,44,0.4,1.0,58.1,57.5,61.1,59.0,28.0,28.0,92.0,93.0,97,23.7,27
1.0,0.05,0.5,Arizona,54.6,49,57,57.0,7.3,7.0,9,0.4,2.0,62.7,57.0,81.4,86.0,66.5,90.5,6.1,6.0,8,2.7,4
2.0,0.05,0.5,Oklahoma,54.6,41,65,54.0,36.5,37.0,39,0.0,0.0,59.7,54.0,67.2,62.0,28.0,28.0,11.9,12.0,16,8.6,13
2.0,0.1,0.5,Wisconsin,54.6,51,59,54.5,41.7,42.5,46,0.0,0.0,56.5,57.5,61.8,59.0,28.0,28.0,87.0,86.0,99,22.8,28
2.0,0.05,1.0,Minnesota,54.6,41,69,59.0,38.9,39.0,44,0.0,0.0,58.7,60.0,61.2,65.0,64.2,72.0,54.3,54.5,60,36.0,43
ALL,ALL,ALL,Iowa,54.672222222222224,46,95,46.0,26.708333333333332,27.0,35,0.15,13.0,62.108333333333334,55.0,66.13888888888889,59.0,46.81111111111111,48.0,87.31111111111112,89.0,121,55.53055555555556,69
0.5,0.1,1.0,South Dakota,54.7,46,62,56.0,38.2,38.5,41,0.0,0.0,59.6,60.0,62.4,63.0,65.5,61.5,11.9,11.0,17,2.1,3
1.0,0.1,1.0,Michigan,54.7,50,79,50.0,51.5,51.0,57,0.0,0.0,60.2,56.0,64.7,64.0,59.2,71.0,18.2,17.5,26,12.5,16
0.5,0.05,2.0,Arizona,54.8,49,57,56.0,8.3,8.0,10,0.7,2.0,66.5,57.0,76.5,79.5,28.0,28.0,8.7,8.5,11,2.1,4
1.0,0.25,0.5,Indiana,54.8,49,60,56.0,49.0,49.0,53,0.0,0.0,60.3,61.0,66.3,66.5,61.4,69.0,31.9,32.0,39,17.1,19
1.0,0.05,2.0,Minnesota,54.8,41,69,59.0,37.1,38.0,42,0.1,1.0,62.0,67.0,64.2,69.0,56.0,63.0,56.4,58.0,63,37.4,48
2.0,0.1,0.5,Wyoming,54.9,45,64,52.0,14.0,14.0,15,0.0,0.0,60.6,55.0,65.3,59.0,48.9,28.0,7.2,7.5,9,0.4,1
0.5,0.1,0.5,South Dakota,54.9,46,62,57.0,34.9,35.5,38,0.0,0.0,57.9,58.0,60.3,61.0,63.9,66.0,10.3,10.5,13,2.0,4
0.5,0.1,2.0,Utah,54.9,45,88,45.0,10.3,10.0,12,0.9,2.0,72.8,68.0,77.3,73.0,65.7,56.0,8.5,7.5,12,5.2,6
2.0,0.1,2.0,South Dakota,55.0,47,62,55.0,49.2,49.0,52,0.0,0.0,58.1,55.5,59.7,56.0,68.8,66.0,15.8,16.0,20,3.2,5
2.0,0.05,2.0,Iowa,55.0,46,64,55.0,26.3,26.5,32,0.0,0.0,60.8,61.5,66.1,66.0,57.2,61.0,103.9,100.5,120,60.0,66
2.0,0.1,0.5,Florida,55.1,46,85,46.0,17.8,18.0,23,0.1,1.0,71.8,78.0,81.2,82.5,60.2,47.5,31.6,30.5,37,17.0,22
2.0,0.1,1.0,Utah,55.2,45,85,45.0,10.5,10.5,12,0.5,2.0,70.9,68.0,78.0,73.0,69.4,56.0,7.2,6.5,11,6.2,8
1.0,0.1,0.5,Michigan,55.2,50,60,56.0,50.1,50.0,51,0.3,1.0,61.9,62.0,67.0,67.5,58.2,71.0,17.2,17.0,21,11.6,14
ALL,ALL,ALL,Wyoming,55.225,45,136,52.0,11.566666666666666,12.0,15,0.0,0.0,63.56388888888889,55.0,72.28690807799443,59.0,77.93895348837209,76.0,4.840116279069767,5.0,14,0.24166666666666667,1
ALL,ALL,ALL,Montana,55.272222222222226,43,190,43.0,14.088888888888889,14.5,24,0.011111111111111112,1.0,78.23055555555555,44.0,96.90395480225989,54.0,104.16060606060606,88.0,3.444126074498567,3.0,10,2.5444444444444443,6
2.0,0.1,0.5,South Dakota,55.5,46,62,57.0,46.8,47.0,49,0.0,0.0,63.2,62.0,65.1,66.5,72.8,82.0,14.4,14.5,17,4.2,6
1.0,0.05,0.5,Colorado,55.5,40,67,54.5,19.0,19.5,22,0.0,0.0,60.0,63.0,63.3,67.0,28.0,28.0,31.8,31.0,38,8.0,12
0.5,0.1,0.5,Michigan,55.5,50,71,56.0,42.1,42.5,46,0.1,1.0,59.9,57.5,65.9,68.0,55.8,71.0,13.7,14.5,16,8.0,12
2.0,0.1,0.5,Oklahoma,55.5,41,75,54.0,39.4,39.5,42,0.0,0.0,61.1,54.0,68.8,62.5,28.0,28.0,12.3,13.0,15,9.6,14
1.0,0.05,0.5,Minnesota,55.5,40,69,59.0,37.5,39.0,41,0.0,0.0,58.7,63.0,61.4,64.5,55.7,70.0,50.1,51.0,56,34.0,45
2.0,0.1,1.0,Washington,55.6,50,72,50.0,11.7,12.0,14,0.1,1.0,59.7,51.0,65.2,57.0,28.0,28.0,22.2,22.0,27,14.4,17
0.5,0.25,2.0,Indiana,55.6,49,60,60.0,56.4,57.0,59,0.0,0.0,63.0,62.0,67.2,68.0,66.4,74.0,35.5,35.0,43,15.5,19
0.5,0.05,2.0,Ohio,55.6,42,77,42.0,58.0,58.5,60,0.2,1.0,72.4,74.0,76.8,76.0,52.2,52.5,29.7,28.5,38,16.0,18
2.0,0.25,1.0,Indiana,55.6,49,60,60.0,55.9,56.5,60,0.0,0.0,61.2,62.0,67.3,68.0,65.9,73.0,35.7,36.0,41,18.8,24
2.0,0.05,0.5,Wisconsin,55.6,51,59,57.0,42.0,41.5,49,0.4,1.0,59.7,59.0,64.3,61.0,28.0,28.0,81.6,81.5,92,22.3,27
1.0,0.05,1.0,Wisconsin,55.6,47,59,58.0,41.6,41.5,46,0.4,1.0,62.0,59.0,66.4,71.0,28.0,28.0,84.6,83.0,95,22.4,28
0.5,0.05,1.0,Wisconsin,55.6,51,59,57.0,41.2,40.5,50,0.1,1.0,59.5,58.0,63.7,59.0,31.6,28.0,76.3,78.0,85,22.5,25
0.5,0.1,2.0,South Dakota,55.7,46,62,56.5,44.6,44.0,47,0.0,0.0,61.1,60.0,63.4,63.0,64.9,56.0,14.7,15.0,17,2.7,4
ALL,ALL,ALL,Wisconsin,55.775,47,101,57.0,39.71666666666667,40.0,50,0.3055555555555556,2.0,60.980555555555554,58.0,65.98611111111111,59.0,29.177777777777777,28.0,80.37777777777778,82.5,106,23.569444444444443,31
0.5,0.05,2.0,Wisconsin,55.8,51,59,57.0,41.4,42.5,47,0.2,1.0,59.2,59.0,65.6,65.0,28.0,28.0,90.5,92.5,106,22.7,28
1.0,0.25,0.5,North Dakota,56.0,56,56,56.0,7.9,8.0,9,0.0,0.0,74.0,74.0,82.0,82.0,196.0,196.0,1.3,1.0,2,4.0,5
0.5,0.25,2.0,North Dakota,56.0,56,56,56.0,8.5,8.5,9,0.0,0.0,74.0,74.0,82.0,82.0,165.0,165.0,3.0,3.0,4,4.0,5
1.0,0.25,1.0,North Dakota,56.0,56,56,56.0,8.4,8.5,9,0.0,0.0,74.0,74.0,82.6,82.0,152.6,134.0,3.6,4.0,5,4.2,6
2.0,0.25,0.5,North Dakota,56.0,56,56,56.0,9.6,9.5,11,0.0,0.0,74.0,74.0,82.6,82.0,165.0,165.0,6.9,7.0,9,4.3,5
2.0,0.05,0.5,Utah,56.0,45,85,48.5,10.7,11.0,12,1.0,2.0,73.9,68.0,79.4,73.0,67.8,56.0,8.7,9.0,10,4.5,6
1.0,0.25,2.0,North Dakota,56.0,56,56,56.0,9.7,10.0,11,0.0,0.0,74.0,74.0,82.0,82.0,165.0,165.0,7.2,7.0,9,4.6,6
2.0,0.25,1.0,North Dakota,56.0,56,56,56.0,10.3,10.0,11,0.0,0.0,74.0,74.0,82.0,82.0,152.6,134.0,6.6,6.0,9,4.6,6
2.0,0.25,2.0,North Dakota,56.0,56,56,56.0,11.1,11.0,12,0.0,0.0,74.8,74.0,83.2,82.0,167.1,134.0,7.2,7.0,9,5.1,7
1.0,0.05,2.0,Colorado,56.0,41,67,64.0,23.9,24.0,27,0.0,0.0,60.3,69.5,61.9,72.0,28.0,28.0,33.9,34.0,41,8.7,11
0.5,0.01,2.0,Idaho,56.0,56,56,56.0,7.6,8.0,9,7.1,10.0,99.5,87.0,124.8,139.0,40.4,28.0,24.3,24.0,30,13.7,15
2.0,0.05,0.5,Ohio,56.0,42,77,48.0,59.5,58.0,65,0.1,1.0,70.2,73.5,75.0,76.0,56.6,58.0,30.1,30.0,36,15.4,20
2.0,0.01,2.0,Idaho,56.0,56,56,56.0,8.1,9.0,10,8.1,13.0,110.2,117.0,133.6,139.0,31.6,28.0,25.8,24.5,34,15.7,19
0.5,0.1,1.0,Florida,56.2,46,85,46.0,16.5,16.5,20,0.2,1.0,71.0,74.0,80.6,81.0,53.5,28.0,19.9,19.5,25,16.5,20
0.5,0.05,1.0,Utah,56.4,45,96,45.0,9.9,10.0,11,1.1,2.0,74.9,68.0,79.6,73.0,70.0,56.0,4.7,4.5,8,4.5,6
0.5,0.05,0.5,Colorado,56.4,41,67,60.0,14.3,14.0,17,0.0,0.0,60.7,65.5,63.5,69.5,28.0,28.0,21.8,21.5,27,8.0,10
0.5,0.1,2.0,Florida,56.4,46,85,56.0,18.4,18.5,22,0.2,2.0,70.6,78.0,79.9,82.5,61.4,58.0,26.0,27.0,31,15.7,18
2.0,0.1,2.0,Michigan,56.5,50,76,53.0,51.8,51.5,56,0.0,0.0,62.4,58.0,67.3,68.0,52.6,49.5,20.4,21.5,25,13.4,17
ALL,ALL,ALL,California,56.59722222222222,39,98,39.0,5.786111111111111,6.0,13,8.114206128133704,27.0,83.46796657381616,82.0,100.03682719546742,94.0,31.283333333333335,28.0,67.52222222222223,73.5,91,25.18611111111111,29
0.5,0.05,2.0,Wyoming,56.6,50,64,53.5,12.4,12.0,13,0.0,0.0,63.1,57.0,69.1,61.0,64.9,52.0,5.3,5.0,7,0.1,1
0.5,0.05,0.5,Minnesota,56.6,41,69,59.0,33.6,33.0,38,0.0,0.0,61.8,63.5,65.9,68.0,65.1,70.0,42.2,42.0,48,34.5,43
1.0,0.05,2.0,Wisconsin,56.7,51,59,58.0,43.9,43.5,46,0.2,1.0,61.5,59.0,67.5,70.5,35.2,28.0,86.2,88.0,96,20.2,22
1.0,0.1,1.0,South Dakota,56.8,55,62,55.0,46.8,47.0,49,0.0,0.0,59.3,56.0,60.6,56.0,70.3,76.0,14.9,14.5,18,3.1,5
1.0,0.05,1.0,Iowa,56.8,46,64,64.0,28.2,28.5,33,0.1,1.0,66.1,71.0,69.0,73.0,52.8,62.0,86.9,86.0,99,56.3,60
1.0,0.05,2.0,Iowa,56.8,46,64,64.0,27.6,27.5,34,0.1,1.0,64.6,69.0,70.2,73.0,50.7,61.5,92.1,93.5,101,58.1,65
2.0,0.05,1.0,Arizona,56.9,49,74,57.0,9.3,9.5,11,0.5,2.0,67.0,58.0,80.4,86.0,28.0,28.0,8.8,9.0,12,1.7,3
1.0,0.1,2.0,Michigan,56.9,50,71,56.0,52.2,52.5,55,0.2,1.0,62.9,60.0,68.3,68.0,61.6,71.0,18.0,18.0,22,12.3,16
0.5,0.01,0.5,Montana,57.0,43,78,43.0,3.1,3.0,5,0.0,0.0,139.0,176.0,156.83333333333334,176.0,92.0,92.0,1.4,1.0,3,0.0,0
1.0,0.05,2.0,Arizona,57.0,49,77,57.0,8.8,8.5,11,0.4,2.0,69.5,57.5,83.6,88.5,28.0,28.0,8.6,8.5,14,2.2,4
0.5,0.25,1.0,Indiana,57.0,49,60,60.0,46.8,47.0,49,0.0,0.0,61.4,62.0,66.7,66.5,72.5,77.0,30.1,29.5,34,16.5,21
2.0,0.25,2.0,Indiana,57.0,49,60,60.0,55.2,54.5,60,0.0,0.0,62.2,62.0,68.7,71.0,76.7,86.0,33.3,32.0,41,19.6,23
2.0,0.05,1.0,Wisconsin,57.0,51,59,58.5,40.7,40.0,45,0.6,1.0,65.0,65.0,68.8,73.0,28.0,28.0,86.2,85.5,101,23.4,27
2.0,0.05,2.0,Wisconsin,57.2,51,59,57.5,40.6,40.0,48,0.1,1.0,61.1,59.0,66.0,66.0,28.0,28.0,80.3,80.0,89,23.6,28
1.0,0.05,0.5,Wisconsin,57.2,51,59,58.0,40.0,40.5,43,0.2,1.0,60.6,59.0,67.8,69.5,28.0,28.0,83.0,83.0,91,23.8,29
ALL,ALL,ALL,Oklahoma,57.24444444444445,41,90,54.0,31.330555555555556,32.5,47,0.0,0.0,66.36111111111111,54.0,75.075,62.5,32.1123595505618,28.0,9.682584269662922,10.0,23,5.366666666666666,14
1.0,0.05,0.5,South Dakota,57.4,46,62,62.0,36.5,37.0,40,0.0,0.0,68.1,73.5,71.0,74.5,76.3,88.0,12.5,12.5,17,2.0,4
2.0,0.05,0.5,Washington,57.5,50,87,50.0,10.5,10.5,12,0.1,1.0,62.9,51.0,72.4,73.0,28.0,28.0,20.6,21.0,23,15.4,17
2.0,0.05,2.0,California,57.6,39,82,53.5,7.1,6.0,11,5.5,12.0,78.8,80.0,86.8,82.0,38.7,28.0,65.0,66.0,86,25.3,28
2.0,0.05,2.0,Wyoming,57.7,52,64,56.5,14.0,14.0,14,0.0,0.0,65.0,65.0,71.8,71.5,74.7,76.0,8.7,8.5,14,0.5,1
1.0,0.05,1.0,Oklahoma,57.7,52,75,54.0,33.5,34.0,36,0.0,0.0,64.2,64.0,70.2,66.5,28.0,28.0,9.7,10.0,12,6.8,9
0.5,0.05,1.0,Florida,57.7,46,85,56.0,15.4,16.0,18,0.3,3.0,80.1,82.5,87.6,89.0,74.8,90.0,21.0,22.0,23,16.7,21
1.0,0.1,0.5,North Dakota,57.8,56,74,56.0,6.8,7.0,8,0.0,0.0,76.4,74.0,85.3,82.0,197.3,196.0,1.9,1.0,4,2.7,5
0.5,0.25,1.0,North Dakota,57.8,56,74,56.0,7.7,8.0,9,0.0,0.0,74.8,74.0,82.6,82.0,196.0,196.0,0.6,1.0,1,3.3,4
0.5,0.25,0.5,North Dakota,57.8,56,74,56.0,7.6,8.0,9,0.0,0.0,74.8,74.0,83.2,82.0,174.375,165.0,1.2,1.0,3,3.9,6
1.0,0.1,2.0,Washington,57.8,50,91,50.0,11.3,11.0,13,0.0,0.0,59.0,51.0,62.7,57.0,28.0,28.0,23.8,23.0,27,14.9,17
2.0,0.25,0.5,Indiana,57.8,49,60,60.0,56.2,56.0,59,0.0,0.0,61.6,62.0,68.0,69.5,72.3,77.0,33.1,32.5,38,17.7,22
1.0,0.1,2.0,Nevada,57.9,44,87,50.5,5.0,5.0,5,0.0,0.0,72.2,69.0,84.0,71.0,104.4,82.0,3.5,3.5,5,0.0,0
1.0,0.01,1.0,Idaho,57.9,56,75,56.0,6.9,7.0,9,9.4,11.0,112.2,107.0,131.0,139.0,40.4,28.0,24.0,23.5,31,15.9,19
0.5,0.1,2.0,Nevada,58.0,44,87,52.0,5.0,5.0,5,0.0,0.0,75.2,70.0,88.3,79.0,115.6,82.0,2.8,3.0,3,0.0,0
0.5,0.05,0.5,Wisconsin,58.0,56,59,58.0,37.6,37.5,43,0.2,1.0,63.1,59.0,69.3,72.0,31.6,28.0,66.5,66.0,78,24.5,31
1.0,0.05,1.0,New York,58.0,54,94,54.0,7.8,8.0,9,0.6,2.0,76.6,84.0,84.0,90.5,28.0,28.0,224.8,227.0,235,40.7,42
1.0,0.05,2.0,Wyoming,58.1,45,64,62.0,13.9,14.0,14,0.0,0.0,65.9,69.5,73.3,78.5,50.5,44.5,7.6,8.0,9,0.1,1
2.0,0.05,1.0,Oklahoma,58.1,54,75,54.0,39.3,39.0,42,0.0,0.0,66.3,64.0,73.2,68.0,28.0,28.0,14.1,14.0,18,9.3,13
ALL,ALL,ALL,Nebraska,58.18055555555556,46,99,46.0,33.11666666666667,34.0,51,0.019444444444444445,1.0,66.85555555555555,55.0,73.05555555555556,68.0,79.825,67.0,5.930555555555555,6.0,12,4.597222222222222,8
