alpha,beta,gamma,state,mean_first_intro_day,earliest_first_intro_day,latest_first_intro_day,median_first_intro_day,mean_intro_count,median_intro_count,max_intro_count,mean_cumu_before_second_intro,max_cumu_before_second_intro,mean_intro_day_2,median_intro_day_2,mean_intro_day_3,median_intro_day_3,mean_first_export_day,median_first_export_day,mean_export_count,median_export_count,max_export_count,mean_total_cumu_cases,max_total_cumu_cases
2.0,0.25,0.5,Texas,28.0,28,28,28.0,44.2,44.0,48,0.0,0.0,28.0,28.0,28.0,28.0,31.0,31.0,92.7,92.5,100,47.7,52
2.0,0.25,1.0,Texas,28.0,28,28,28.0,47.7,47.0,52,0.0,0.0,28.0,28.0,28.0,28.0,31.0,31.0,97.6,98.5,103,48.8,51
2.0,0.1,1.0,Texas,28.0,28,28,28.0,45.8,45.0,50,0.0,0.0,28.0,28.0,28.0,28.0,31.0,31.0,100.4,99.5,106,49.6,52
2.0,0.1,2.0,Texas,28.0,28,28,28.0,45.3,45.0,50,0.0,0.0,28.0,28.0,28.0,28.0,31.0,31.0,101.9,104.0,109,50.0,55
2.0,0.25,2.0,Texas,28.0,28,28,28.0,47.0,47.0,52,0.0,0.0,28.0,28.0,28.0,28.0,31.0,31.0,97.6,98.0,105,50.4,54
0.5,0.05,0.5,New Mexico,31.0,31,31,31.0,11.1,11.0,12,0.0,0.0,33.1,31.0,41.0,41.0,28.0,28.0,13.8,13.0,17,1.3,2
2.0,0.1,1.0,New Mexico,31.0,31,31,31.0,12.7,13.0,14,0.0,0.0,31.0,31.0,39.0,39.0,28.0,28.0,23.0,22.5,28,1.6,2
1.0,0.05,2.0,New Mexico,31.0,31,31,31.0,12.2,12.0,13,0.1,1.0,33.2,31.0,44.4,39.0,28.0,28.0,23.6,24.5,26,1.7,3
0.5,0.05,1.0,New Mexico,31.0,31,31,31.0,10.7,10.5,12,0.2,1.0,33.4,31.0,41.0,41.0,28.0,28.0,18.5,17.5,23,1.7,3
1.0,0.1,0.5,New Mexico,31.0,31,31,31.0,12.2,12.0,15,0.1,1.0,31.8,31.0,39.8,39.0,28.0,28.0,21.5,22.5,26,1.7,3
2.0,0.25,1.0,New Mexico,31.0,31,31,31.0,12.8,13.0,14,0.0,0.0,31.0,31.0,39.0,39.0,28.0,28.0,26.5,27.0,30,1.8,2
1.0,0.1,1.0,New Mexico,31.0,31,31,31.0,12.7,13.0,14,0.0,0.0,31.0,31.0,39.4,39.0,28.0,28.0,25.4,25.5,28,1.8,4
0.5,0.1,0.5,New Mexico,31.0,31,31,31.0,10.4,10.0,12,0.1,1.0,31.8,31.0,39.0,39.0,28.0,28.0,15.9,16.5,19,1.8,2
1.0,0.25,0.5,New Mexico,31.0,31,31,31.0,12.7,13.0,14,0.0,0.0,31.0,31.0,39.0,39.0,28.0,28.0,22.2,22.5,24,1.9,2
0.5,0.25,0.5,New Mexico,31.0,31,31,31.0,10.9,11.0,12,0.0,0.0,31.0,31.0,39.0,39.0,28.0,28.0,17.0,17.0,20,1.9,2
0.5,0.25,1.0,New Mexico,31.0,31,31,31.0,11.3,11.5,12,0.0,0.0,31.0,31.0,39.0,39.0,28.0,28.0,18.5,19.0,20,2.0,3
2.0,0.25,0.5,New Mexico,31.0,31,31,31.0,12.9,13.0,14,0.0,0.0,31.0,31.0,39.0,39.0,28.0,28.0,25.9,26.5,29,2.0,3
2.0,0.1,0.5,New Mexico,31.0,31,31,31.0,12.5,13.0,13,0.0,0.0,31.0,31.0,39.0,39.0,28.0,28.0,24.9,25.0,28,2.0,3
1.0,0.25,2.0,New Mexico,31.0,31,31,31.0,12.6,12.5,14,0.0,0.0,31.0,31.0,39.0,39.0,28.0,28.0,25.7,25.5,29,2.1,3
2.0,0.05,1.0,New Mexico,31.0,31,31,31.0,12.0,12.0,14,0.0,0.0,32.9,31.0,40.5,39.0,28.0,28.0,24.7,24.0,31,2.1,4
1.0,0.05,1.0,New Mexico,31.0,31,31,31.0,11.5,11.5,13,0.1,1.0,32.6,31.0,40.6,39.0,28.0,28.0,24.4,24.0,28,2.1,4
0.5,0.05,2.0,New Mexico,31.0,31,31,31.0,11.5,12.0,13,0.1,1.0,34.3,31.0,40.9,39.0,28.0,28.0,23.0,24.0,26,2.1,4
2.0,0.05,0.5,New Mexico,31.0,31,31,31.0,11.7,12.0,14,0.2,1.0,35.3,31.0,48.7,43.0,28.0,28.0,23.8,23.0,30,2.2,4
1.0,0.1,2.0,New Mexico,31.0,31,31,31.0,12.3,12.5,13,0.0,0.0,31.0,31.0,39.0,39.0,28.0,28.0,26.5,26.5,29,2.2,5
2.0,0.1,2.0,New Mexico,31.0,31,31,31.0,12.2,12.0,15,0.0,0.0,31.0,31.0,39.8,39.0,28.0,28.0,23.8,23.0,31,2.2,4
0.5,0.1,2.0,New Mexico,31.0,31,31,31.0,12.2,12.0,14,0.0,0.0,31.0,31.0,39.4,39.0,28.0,28.0,23.8,24.0,25,2.2,4
2.0,0.25,2.0,New Mexico,31.0,31,31,31.0,12.5,12.5,13,0.0,0.0,31.0,31.0,39.0,39.0,28.0,28.0,28.0,28.0,33,2.3,3
2.0,0.05,2.0,New Mexico,31.0,31,31,31.0,11.5,11.5,13,0.0,0.0,31.0,31.0,39.8,39.0,28.0,28.0,23.6,24.5,28,2.3,4
1.0,0.05,0.5,New Mexico,31.0,31,31,31.0,11.5,12.0,13,0.2,1.0,33.0,31.0,43.2,39.0,28.0,28.0,20.6,20.5,24,2.4,4
0.5,0.1,1.0,New Mexico,31.0,31,31,31.0,10.9,11.0,12,0.0,0.0,31.0,31.0,39.0,39.0,28.0,28.0,18.5,19.0,21,2.5,4
0.5,0.25,2.0,New Mexico,31.0,31,31,31.0,12.4,12.0,13,0.0,0.0,31.0,31.0,39.0,39.0,28.0,28.0,26.0,26.0,29,2.6,4
1.0,0.25,1.0,New Mexico,31.0,31,31,31.0,12.7,12.5,15,0.0,0.0,31.0,31.0,39.0,39.0,28.0,28.0,26.2,26.5,29,2.6,4
0.5,0.05,0.5,Oklahoma,32.0,32,32,32.0,17.7,17.5,20,0.0,0.0,36.0,37.0,43.2,42.0,28.0,28.0,10.3,10.5,14,1.6,4
0.5,0.1,0.5,Oklahoma,32.0,32,32,32.0,18.0,18.0,19,0.0,0.0,33.5,32.0,38.9,37.0,28.0,28.0,12.7,12.0,18,2.6,4
1.0,0.05,0.5,Oklahoma,32.0,32,32,32.0,29.6,30.0,33,0.0,0.0,34.5,34.5,46.4,42.0,28.0,28.0,14.4,13.5,20,2.7,4
0.5,0.05,1.0,Oklahoma,32.0,32,32,32.0,25.1,25.0,28,0.0,0.0,33.5,32.0,41.9,39.5,28.0,28.0,15.6,15.0,21,2.8,5
1.0,0.01,2.0,Oklahoma,32.0,32,32,32.0,30.1,30.5,32,0.0,0.0,59.2,65.0,69.8,72.0,28.0,28.0,10.3,10.0,14,3.0,5
0.5,0.25,0.5,Oklahoma,32.0,32,32,32.0,19.7,20.0,21,0.0,0.0,33.0,32.0,37.8,37.0,28.0,28.0,14.2,14.5,17,3.7,7
0.5,0.1,1.0,Oklahoma,32.0,32,32,32.0,26.4,26.0,29,0.0,0.0,34.4,34.0,40.4,39.5,28.0,28.0,16.5,16.5,21,3.7,6
1.0,0.1,0.5,Oklahoma,32.0,32,32,32.0,31.1,31.0,35,0.0,0.0,34.3,34.0,41.2,39.5,28.0,28.0,16.0,16.0,19,4.1,6
0.5,0.05,2.0,Oklahoma,32.0,32,32,32.0,35.0,34.5,40,0.0,0.0,34.5,34.5,44.1,39.5,28.0,28.0,16.7,17.0,20,4.6,8
0.5,0.25,2.0,Oklahoma,32.0,32,32,32.0,40.3,40.0,43,0.0,0.0,32.0,32.0,36.9,37.0,28.0,28.0,20.5,21.0,21,4.8,6
2.0,0.05,0.5,Oklahoma,32.0,32,32,32.0,39.6,40.0,42,0.0,0.0,34.7,32.0,41.6,37.0,28.0,28.0,18.6,19.0,25,4.9,8
0.5,0.1,2.0,Oklahoma,32.0,32,32,32.0,36.9,36.0,40,0.0,0.0,33.5,32.0,38.8,37.0,28.0,28.0,16.8,16.0,22,4.9,7
0.5,0.25,1.0,Oklahoma,32.0,32,32,32.0,27.1,27.5,29,0.0,0.0,33.0,32.0,38.1,37.0,28.0,28.0,19.9,20.0,23,5.0,8
2.0,0.1,2.0,Oklahoma,32.0,32,32,32.0,46.4,46.0,50,0.0,0.0,34.9,36.5,40.3,42.0,28.0,28.0,28.3,27.5,34,5.0,8
2.0,0.05,1.0,Oklahoma,32.0,32,32,32.0,41.9,41.5,46,0.0,0.0,35.9,37.0,44.6,44.0,28.0,28.0,20.8,20.5,28,5.1,7
2.0,0.1,1.0,Oklahoma,32.0,32,32,32.0,44.6,44.5,48,0.0,0.0,34.0,32.0,39.3,37.0,28.0,28.0,22.7,23.5,26,5.3,7
1.0,0.25,0.5,Oklahoma,32.0,32,32,32.0,31.4,32.0,35,0.0,0.0,32.5,32.0,37.5,37.0,28.0,28.0,17.9,18.5,21,5.4,8
2.0,0.1,0.5,Oklahoma,32.0,32,32,32.0,40.8,40.5,44,0.0,0.0,34.0,32.0,38.8,37.0,28.0,28.0,21.3,21.0,25,5.4,7
2.0,0.05,2.0,Oklahoma,32.0,32,32,32.0,44.2,44.0,49,0.0,0.0,35.5,37.0,43.9,44.0,28.0,28.0,25.3,24.5,33,5.5,7
1.0,0.05,1.0,Oklahoma,32.0,32,32,32.0,36.4,36.0,41,0.0,0.0,34.0,32.0,41.1,39.5,28.0,28.0,16.1,16.0,22,5.7,8
1.0,0.05,2.0,Oklahoma,32.0,32,32,32.0,41.5,42.0,46,0.0,0.0,36.0,37.0,44.4,44.0,28.0,28.0,21.6,21.0,27,5.8,10
1.0,0.1,1.0,Oklahoma,32.0,32,32,32.0,38.1,38.0,42,0.0,0.0,33.0,32.0,38.2,37.0,28.0,28.0,18.5,19.0,20,6.2,8
2.0,0.25,1.0,Oklahoma,32.0,32,32,32.0,47.0,47.0,48,0.0,0.0,33.0,32.0,37.8,37.0,28.0,28.0,27.6,29.0,34,6.5,8
2.0,0.25,0.5,Oklahoma,32.0,32,32,32.0,42.8,42.0,47,0.0,0.0,32.5,32.0,37.6,37.0,28.0,28.0,23.2,23.0,27,6.7,9
1.0,0.1,2.0,Oklahoma,32.0,32,32,32.0,43.3,44.0,46,0.0,0.0,33.0,32.0,38.6,37.0,28.0,28.0,24.5,24.5,29,6.8,10
1.0,0.25,2.0,Oklahoma,32.0,32,32,32.0,46.3,46.5,49,0.0,0.0,32.4,32.0,37.5,37.0,28.0,28.0,26.6,26.5,32,7.3,10
1.0,0.25,1.0,Oklahoma,32.0,32,32,32.0,40.0,40.0,42,0.0,0.0,32.5,32.0,37.3,37.0,28.0,28.0,21.4,21.0,24,7.4,10
2.0,0.25,2.0,Oklahoma,32.0,32,32,32.0,46.7,47.0,49,0.0,0.0,33.5,32.0,38.4,37.0,28.0,28.0,29.5,29.0,36,8.4,11
ALL,ALL,ALL,New Mexico,32.791666666666664,31,54,31.0,11.55,12.0,15,0.08611111111111111,2.0,35.486111111111114,31.0,45.65277777777778,39.0,28.0,28.0,21.66111111111111,23.0,33,1.9666666666666666,5
1.0,0.25,0.5,Iowa,32.8,32,33,33.0,38.9,39.5,44,0.0,0.0,34.7,35.0,36.1,36.0,28.0,28.0,78.1,77.0,88,47.0,53
ALL,ALL,ALL,Oklahoma,32.84444444444444,32,65,32.0,33.50555555555555,35.0,50,0.0,0.0,39.46666666666667,36.0,47.486111111111114,42.0,28.755555555555556,28.0,17.16111111111111,17.0,36,4.411111111111111,11
0.5,0.25,1.0,Iowa,32.9,32,33,33.0,40.6,39.5,47,0.0,0.0,35.1,35.0,37.6,36.0,28.0,28.0,73.9,73.0,81,44.3,48
1.0,0.1,0.5,Iowa,32.9,32,33,33.0,38.0,37.5,45,0.0,0.0,35.7,36.0,43.6,43.0,28.0,28.0,75.8,75.5,85,46.3,52
1.0,0.25,1.0,Iowa,32.9,32,33,33.0,39.2,39.0,42,0.0,0.0,35.0,35.0,36.9,36.0,28.0,28.0,79.0,78.0,89,46.8,50
0.5,0.1,2.0,Iowa,32.9,32,33,33.0,37.6,37.0,43,0.0,0.0,35.4,36.0,41.5,43.0,28.0,28.0,79.8,81.5,84,47.6,50
2.0,0.25,2.0,Iowa,32.9,32,33,33.0,38.9,39.0,41,0.0,0.0,34.9,35.0,36.6,36.0,28.0,28.0,84.6,85.5,92,48.1,51
2.0,0.25,1.0,Iowa,32.9,32,33,33.0,38.7,39.5,42,0.0,0.0,35.0,35.0,37.3,36.0,28.0,28.0,83.6,83.5,95,48.3,53
2.0,0.25,0.5,Iowa,32.9,32,33,33.0,38.1,38.0,43,0.0,0.0,35.0,35.0,37.3,36.0,28.0,28.0,81.5,81.5,88,48.9,53
2.0,0.01,2.0,Oklahoma,33.0,32,42,32.0,33.2,33.5,38,0.0,0.0,55.7,62.0,64.4,65.0,28.0,28.0,14.4,14.0,22,4.7,7
0.5,0.25,0.5,Nebraska,33.0,33,33,33.0,27.1,27.0,30,0.0,0.0,39.2,40.0,45.3,46.5,35.2,35.0,7.8,7.5,11,7.5,8
0.5,0.1,1.0,Nebraska,33.0,33,33,33.0,33.0,33.0,35,0.0,0.0,39.2,40.0,45.1,46.0,36.5,36.0,8.4,8.5,10,7.9,9
0.5,0.25,1.0,Nebraska,33.0,33,33,33.0,33.9,33.5,37,0.0,0.0,39.6,40.0,45.6,46.0,35.3,35.0,9.1,9.0,13,8.4,9
2.0,0.1,0.5,Nebraska,33.0,33,33,33.0,39.5,39.5,42,0.0,0.0,39.6,40.0,46.0,46.0,39.9,36.0,10.2,10.5,12,9.3,11
0.5,0.1,2.0,Nebraska,33.0,33,33,33.0,37.4,37.5,40,0.0,0.0,39.8,40.0,45.4,46.0,42.5,40.5,10.0,10.0,14,9.3,10
1.0,0.1,1.0,Nebraska,33.0,33,33,33.0,37.6,37.5,39,0.0,0.0,40.6,40.0,47.2,46.5,37.5,36.0,11.2,11.5,14,9.4,11
1.0,0.25,2.0,Nebraska,33.0,33,33,33.0,40.7,40.5,42,0.0,0.0,38.8,40.0,44.4,46.0,35.2,35.0,14.3,14.5,16,9.7,11
0.5,0.25,2.0,Nebraska,33.0,33,33,33.0,38.3,38.0,40,0.0,0.0,39.6,40.0,46.0,47.0,35.1,35.0,14.7,14.5,17,9.7,11
1.0,0.25,1.0,Nebraska,33.0,33,33,33.0,38.5,38.0,40,0.0,0.0,39.2,40.0,44.6,45.0,35.2,35.0,13.1,13.5,14,9.7,11
2.0,0.05,2.0,Nebraska,33.0,33,33,33.0,40.0,39.5,42,0.0,0.0,40.6,40.0,46.4,46.0,45.3,50.0,7.6,7.0,11,9.8,11
2.0,0.25,0.5,Nebraska,33.0,33,33,33.0,40.1,40.5,41,0.0,0.0,39.6,40.0,45.8,47.0,35.2,35.0,13.3,13.0,16,9.9,11
1.0,0.25,0.5,Nebraska,33.0,33,33,33.0,35.8,36.0,39,0.0,0.0,39.2,40.0,45.6,46.5,35.1,35.0,11.6,11.5,15,10.0,11
1.0,0.1,2.0,Nebraska,33.0,33,33,33.0,38.9,38.5,42,0.0,0.0,40.0,40.0,47.0,46.0,35.5,35.5,11.9,12.0,14,10.1,11
2.0,0.1,2.0,Nebraska,33.0,33,33,33.0,40.6,41.0,43,0.0,0.0,39.2,40.0,45.2,46.0,41.0,40.5,10.8,11.5,13,10.5,12
2.0,0.25,1.0,Nebraska,33.0,33,33,33.0,40.2,40.0,42,0.0,0.0,39.2,40.0,44.5,45.0,35.2,35.0,12.5,12.5,15,10.9,12
2.0,0.25,2.0,Nebraska,33.0,33,33,33.0,41.6,42.0,43,0.0,0.0,39.6,40.0,45.7,46.5,35.1,35.0,13.5,13.5,16,10.9,11
2.0,0.1,1.0,Nebraska,33.0,33,33,33.0,39.4,39.5,42,0.0,0.0,39.6,40.0,46.8,46.5,39.3,36.0,10.7,10.5,13,11.0,12
2.0,0.01,0.5,Minnesota,33.0,33,33,33.0,28.5,29.5,32,4.6,16.0,43.7,42.0,48.5,45.5,28.0,28.0,63.0,62.5,77,37.8,46
2.0,0.01,1.0,Minnesota,33.0,33,33,33.0,24.3,24.0,30,5.6,24.0,44.5,42.0,48.7,45.5,29.9,28.0,58.0,56.5,71,42.2,47
0.5,0.25,0.5,Iowa,33.0,33,33,33.0,39.8,39.0,44,0.0,0.0,35.2,35.0,37.4,36.0,28.0,28.0,60.3,61.0,67,42.5,46
0.5,0.1,1.0,Iowa,33.0,33,33,33.0,37.1,37.0,41,0.0,0.0,35.6,36.0,40.2,43.0,28.0,28.0,72.1,73.0,79,46.2,52
0.5,0.1,0.5,Iowa,33.0,33,33,33.0,34.6,35.0,37,0.0,0.0,35.4,35.0,39.6,36.0,28.0,28.0,65.1,63.5,77,46.2,50
1.0,0.25,2.0,Iowa,33.0,33,33,33.0,40.4,41.0,44,0.0,0.0,35.2,35.0,37.4,36.0,28.0,28.0,82.8,82.5,92,46.6,51
0.5,0.05,1.0,Iowa,33.0,33,33,33.0,35.4,34.0,42,0.0,0.0,35.9,36.0,46.4,45.5,30.7,28.0,72.2,72.0,80,46.8,51
0.5,0.25,2.0,Iowa,33.0,33,33,33.0,38.8,38.5,44,0.0,0.0,35.1,35.0,36.3,36.0,28.0,28.0,79.3,79.0,88,46.9,50
1.0,0.05,0.5,Iowa,33.0,33,33,33.0,36.0,36.0,40,0.0,0.0,35.7,36.0,44.1,43.0,29.8,28.0,78.0,79.0,87,47.6,52
0.5,0.05,0.5,Minnesota,33.0,33,33,33.0,16.6,16.0,23,3.4,11.0,37.6,37.0,41.5,41.0,28.0,28.0,55.7,56.0,62,47.8,54
0.5,0.05,2.0,Minnesota,33.0,33,33,33.0,21.7,22.0,25,2.3,5.0,36.7,37.0,40.3,40.0,28.0,28.0,67.9,67.5,76,48.3,52
0.5,0.05,2.0,Iowa,33.0,33,33,33.0,35.4,36.0,38,0.0,0.0,35.7,36.0,43.8,43.0,28.0,28.0,82.0,82.0,87,48.8,53
2.0,0.05,0.5,Iowa,33.0,33,33,33.0,37.0,37.0,40,0.0,0.0,36.0,36.0,49.4,51.0,28.0,28.0,79.9,79.0,89,48.9,52
0.5,0.1,0.5,Minnesota,33.0,33,33,33.0,17.5,17.0,21,2.7,4.0,36.4,36.0,40.0,40.0,28.0,28.0,59.3,59.5,68,48.9,53
0.5,0.05,1.0,Minnesota,33.0,33,33,33.0,19.1,19.5,23,3.0,4.0,36.9,37.0,40.6,40.0,28.0,28.0,63.4,63.0,75,49.1,55
2.0,0.05,1.0,Minnesota,33.0,33,33,33.0,23.1,24.0,26,2.5,4.0,36.5,37.0,40.3,40.0,28.0,28.0,69.8,69.0,80,49.1,52
1.0,0.05,2.0,Iowa,33.0,33,33,33.0,36.2,38.0,42,0.0,0.0,36.0,36.0,47.6,48.0,28.0,28.0,83.9,84.5,92,49.6,58
1.0,0.1,1.0,Iowa,33.0,33,33,33.0,35.9,37.0,40,0.0,0.0,35.7,36.0,40.9,43.0,28.0,28.0,84.8,85.5,90,49.8,55
2.0,0.1,0.5,Iowa,33.0,33,33,33.0,35.9,35.0,43,0.0,0.0,35.6,36.0,41.1,43.0,28.0,28.0,79.7,80.0,83,50.2,55
1.0,0.05,2.0,Minnesota,33.0,33,33,33.0,22.5,23.0,25,2.3,4.0,37.0,37.0,41.2,42.0,28.0,28.0,71.7,71.0,78,50.3,54
1.0,0.1,2.0,Iowa,33.0,33,33,33.0,36.1,36.0,41,0.0,0.0,35.5,35.5,41.8,39.5,28.0,28.0,88.8,88.5,96,50.3,53
1.0,0.05,0.5,Minnesota,33.0,33,33,33.0,19.3,19.0,24,2.4,4.0,36.8,37.0,40.8,40.0,28.0,28.0,67.2,68.0,75,50.4,55
1.0,0.05,1.0,Minnesota,33.0,33,33,33.0,19.0,19.0,25,2.9,4.0,37.0,37.0,40.9,41.0,28.6,28.0,68.6,67.5,84,50.8,56
2.0,0.1,1.0,Iowa,33.0,33,33,33.0,35.9,36.0,42,0.0,0.0,35.7,36.0,41.7,43.0,28.0,28.0,87.5,87.0,95,50.9,54
2.0,0.05,2.0,Minnesota,33.0,33,33,33.0,23.2,23.0,28,3.0,5.0,36.8,37.0,41.0,41.0,28.0,28.0,69.3,69.5,76,51.0,54
2.0,0.05,0.5,Minnesota,33.0,33,33,33.0,21.4,21.0,25,3.4,9.0,37.3,37.0,41.9,42.0,28.0,28.0,71.1,70.5,84,51.2,56
2.0,0.1,2.0,Iowa,33.0,33,33,33.0,34.7,34.0,40,0.0,0.0,35.7,36.0,41.4,43.0,28.0,28.0,87.5,88.5,94,52.1,55
0.5,0.1,1.0,Minnesota,33.0,33,33,33.0,18.3,17.5,23,2.6,6.0,36.3,36.5,39.7,40.0,28.0,28.0,66.9,67.5,74,52.3,56
2.0,0.05,1.0,Iowa,33.0,33,33,33.0,34.0,34.5,40,0.0,0.0,35.6,36.0,43.0,43.0,28.0,28.0,84.6,83.0,93,52.5,59
1.0,0.1,2.0,Minnesota,33.0,33,33,33.0,22.3,23.0,28,3.1,4.0,36.6,37.0,40.7,40.0,28.0,28.0,71.4,71.0,76,52.5,59
2.0,0.05,2.0,Iowa,33.0,33,33,33.0,33.6,34.0,38,0.0,0.0,35.8,36.0,46.5,49.5,28.0,28.0,87.4,87.0,96,52.6,57
0.5,0.1,2.0,Minnesota,33.0,33,33,33.0,20.4,21.0,25,3.0,5.0,36.4,37.0,39.1,40.0,28.0,28.0,74.6,77.0,80,52.7,59
1.0,0.1,0.5,Minnesota,33.0,33,33,33.0,18.6,18.5,21,3.5,7.0,36.4,37.0,39.2,40.0,28.0,28.0,67.1,67.5,74,53.0,56
2.0,0.1,2.0,Minnesota,33.0,33,33,33.0,23.0,22.5,30,3.3,6.0,36.5,37.0,39.3,40.0,28.0,28.0,70.5,70.5,81,53.2,59
