alpha,beta,gamma,state,mean_first_intro_day,earliest_first_intro_day,latest_first_intro_day,median_first_intro_day,mean_intro_count,median_intro_count,max_intro_count,mean_cumu_before_second_intro,max_cumu_before_second_intro,mean_intro_day_2,median_intro_day_2,mean_intro_day_3,median_intro_day_3,mean_first_export_day,median_first_export_day,mean_export_count,median_export_count,max_export_count,mean_total_cumu_cases,max_total_cumu_cases
2.0,0.05,1.0,Texas,28.0,28,28,28.0,41.4,40.0,46,0.0,0.0,28.0,28.0,28.0,28.0,32.0,32.0,112.9,114.5,121,53.1,58
0.5,0.25,2.0,Texas,28.0,28,28,28.0,42.0,42.5,46,0.0,0.0,28.0,28.0,28.0,28.0,32.0,32.0,96.6,97.0,101,53.5,58
2.0,0.05,2.0,Texas,28.0,28,28,28.0,41.6,41.5,47,0.0,0.0,28.0,28.0,28.0,28.0,32.0,32.0,113.6,114.5,123,53.6,59
2.0,0.1,0.5,Texas,28.0,28,28,28.0,41.6,41.0,45,0.0,0.0,28.0,28.0,28.0,28.0,32.0,32.0,111.9,110.5,120,53.8,56
1.0,0.25,1.0,Texas,28.0,28,28,28.0,42.1,42.0,46,0.0,0.0,28.0,28.0,28.0,28.0,31.9,32.0,103.2,103.5,110,54.0,56
1.0,0.25,2.0,Texas,28.0,28,28,28.0,42.5,43.0,45,0.0,0.0,28.0,28.0,28.0,28.0,31.8,32.0,112.2,112.0,121,54.2,56
1.0,0.1,2.0,Texas,28.0,28,28,28.0,41.6,41.5,47,0.0,0.0,28.0,28.0,28.0,28.0,32.0,32.0,110.3,111.5,117,54.2,58
2.0,0.25,2.0,Texas,28.0,28,28,28.0,42.9,42.5,46,0.0,0.0,28.0,28.0,28.0,28.0,32.0,32.0,123.2,122.5,131,54.7,57
2.0,0.25,0.5,Texas,28.0,28,28,28.0,41.3,41.5,44,0.0,0.0,28.0,28.0,28.0,28.0,31.9,32.0,110.9,112.0,115,55.4,57
2.0,0.1,2.0,Texas,28.0,28,28,28.0,41.3,41.5,44,0.0,0.0,28.0,28.0,28.0,28.0,32.0,32.0,120.3,121.5,129,55.5,58
2.0,0.25,1.0,Texas,28.0,28,28,28.0,41.9,42.0,44,0.0,0.0,28.0,28.0,28.0,28.0,31.9,32.0,117.4,118.0,125,55.6,57
2.0,0.1,1.0,Texas,28.0,28,28,28.0,40.6,41.0,44,0.0,0.0,28.0,28.0,28.0,28.0,32.0,32.0,116.8,116.5,122,55.8,58
1.0,0.01,1.0,Kansas,32.0,32,32,32.0,42.8,43.5,48,0.0,0.0,37.5,37.0,44.6,42.0,36.2,28.0,10.5,10.0,14,10.2,14
0.5,0.05,0.5,Kansas,32.0,32,32,32.0,30.4,30.0,33,0.0,0.0,37.0,37.0,42.0,42.0,28.0,28.0,15.2,16.0,19,10.8,13
0.5,0.25,0.5,Kansas,32.0,32,32,32.0,35.8,35.5,38,0.0,0.0,37.0,37.0,42.0,42.0,32.2,28.0,16.2,16.0,21,11.7,13
0.5,0.05,1.0,Kansas,32.0,32,32,32.0,42.2,42.0,45,0.0,0.0,37.0,37.0,42.0,42.0,28.0,28.0,18.1,18.0,21,11.9,13
0.5,0.1,0.5,Kansas,32.0,32,32,32.0,33.5,33.0,36,0.0,0.0,37.0,37.0,42.0,42.0,28.0,28.0,15.9,16.5,20,12.2,15
0.5,0.25,1.0,Kansas,32.0,32,32,32.0,45.0,45.0,47,0.0,0.0,37.0,37.0,42.0,42.0,28.0,28.0,19.3,20.0,22,12.8,15
0.5,0.1,1.0,Kansas,32.0,32,32,32.0,42.4,42.0,44,0.0,0.0,37.0,37.0,42.0,42.0,28.0,28.0,19.5,19.5,23,13.3,16
0.5,0.05,2.0,Kansas,32.0,32,32,32.0,46.1,46.0,48,0.0,0.0,37.0,37.0,42.0,42.0,28.0,28.0,20.5,20.5,23,14.3,17
1.0,0.05,0.5,Kansas,32.0,32,32,32.0,40.8,40.0,43,0.0,0.0,37.0,37.0,42.0,42.0,28.0,28.0,20.2,20.0,23,15.9,19
1.0,0.1,0.5,Kansas,32.0,32,32,32.0,43.2,43.5,45,0.0,0.0,37.0,37.0,42.0,42.0,28.0,28.0,20.9,21.0,26,16.0,18
0.5,0.1,2.0,Kansas,32.0,32,32,32.0,47.8,47.5,50,0.0,0.0,37.0,37.0,42.0,42.0,28.0,28.0,20.0,20.0,22,16.1,18
1.0,0.25,0.5,Kansas,32.0,32,32,32.0,45.4,45.0,49,0.0,0.0,37.0,37.0,42.0,42.0,28.0,28.0,20.4,19.5,24,16.4,18
0.5,0.25,2.0,Kansas,32.0,32,32,32.0,49.4,49.5,52,0.0,0.0,37.0,37.0,42.0,42.0,28.0,28.0,19.9,19.5,24,16.6,18
1.0,0.05,1.0,Kansas,32.0,32,32,32.0,44.0,44.0,47,0.0,0.0,37.0,37.0,42.0,42.0,28.0,28.0,21.3,21.5,26,19.4,23
1.0,0.05,2.0,Kansas,32.0,32,32,32.0,49.2,49.0,52,0.0,0.0,37.0,37.0,42.0,42.0,28.0,28.0,23.1,22.0,29,19.9,24
1.0,0.1,1.0,Kansas,32.0,32,32,32.0,44.1,43.5,46,0.0,0.0,37.0,37.0,42.0,42.0,28.0,28.0,22.5,22.5,26,20.6,23
1.0,0.25,1.0,Kansas,32.0,32,32,32.0,46.5,46.5,48,0.0,0.0,36.9,37.0,41.5,42.0,28.0,28.0,23.2,23.0,27,20.8,22
1.0,0.1,2.0,Kansas,32.0,32,32,32.0,50.4,50.0,53,0.0,0.0,37.0,37.0,42.0,42.0,28.0,28.0,24.5,24.5,30,20.9,22
2.0,0.05,1.0,Kansas,32.0,32,32,32.0,47.8,48.0,50,0.0,0.0,37.0,37.0,42.0,42.0,28.0,28.0,31.1,31.0,36,22.5,25
2.0,0.05,0.5,Kansas,32.0,32,32,32.0,44.6,44.0,48,0.0,0.0,37.0,37.0,42.0,42.0,28.0,28.0,26.2,25.5,31,22.7,25
2.0,0.1,2.0,Kansas,32.0,32,32,32.0,49.1,49.0,52,0.0,0.0,37.0,37.0,42.0,42.0,28.0,28.0,35.5,35.5,40,22.9,25
1.0,0.25,2.0,Kansas,32.0,32,32,32.0,49.4,50.0,52,0.0,0.0,37.0,37.0,42.0,42.0,28.0,28.0,25.3,25.5,29,23.0,26
2.0,0.05,2.0,Kansas,32.0,32,32,32.0,47.7,47.5,52,0.0,0.0,37.0,37.0,42.0,42.0,28.0,28.0,35.0,34.0,44,23.1,26
2.0,0.1,0.5,Kansas,32.0,32,32,32.0,46.0,46.0,48,0.0,0.0,37.0,37.0,42.0,42.0,28.0,28.0,24.5,24.5,29,23.6,28
2.0,0.1,1.0,Kansas,32.0,32,32,32.0,48.2,48.0,51,0.0,0.0,37.0,37.0,42.0,42.0,28.0,28.0,29.6,30.0,36,23.9,25
2.0,0.25,1.0,Kansas,32.0,32,32,32.0,48.2,48.0,51,0.0,0.0,37.0,37.0,42.0,42.0,28.0,28.0,30.7,30.0,34,24.7,26
2.0,0.25,2.0,Kansas,32.0,32,32,32.0,48.5,48.0,51,0.0,0.0,37.0,37.0,42.0,42.0,28.0,28.0,34.7,35.0,37,25.0,27
2.0,0.25,0.5,Kansas,32.0,32,32,32.0,46.7,46.0,49,0.0,0.0,36.9,37.0,41.5,42.0,28.0,28.0,26.6,27.0,29,25.0,27
ALL,ALL,ALL,Kansas,32.291666666666664,32,42,32.0,43.416666666666664,45.0,53,0.0,0.0,37.50555555555555,37.0,43.94444444444444,42.0,30.033333333333335,28.0,21.180555555555557,21.0,44,16.91111111111111,28
0.5,0.01,0.5,Kansas,32.5,32,37,32.0,23.6,23.5,28,0.0,0.0,38.0,37.0,47.2,42.0,54.9,49.0,6.3,6.0,9,3.9,10
0.5,0.01,1.0,Kansas,33.0,32,42,32.0,33.2,33.0,37,0.0,0.0,40.4,37.0,51.2,42.0,42.4,35.0,7.7,7.0,14,6.0,8
0.5,0.25,0.5,Nebraska,33.0,33,33,33.0,24.6,24.5,27,0.0,0.0,55.0,55.0,55.7,56.0,65.8,63.0,3.4,3.0,5,6.9,8
1.0,0.25,1.0,Nebraska,33.0,33,33,33.0,44.0,44.0,47,0.0,0.0,55.0,55.0,55.7,56.0,70.0,70.0,5.0,5.0,7,11.2,13
1.0,0.01,2.0,Kansas,33.0,32,37,32.0,45.2,45.0,50,0.0,0.0,38.0,37.0,45.7,42.0,29.8,28.0,16.1,17.0,23,13.4,18
2.0,0.25,0.5,Nebraska,33.0,33,33,33.0,44.4,44.0,47,0.0,0.0,55.0,55.0,55.3,55.0,45.5,45.5,7.3,7.0,9,13.7,16
1.0,0.25,2.0,Nebraska,33.0,33,33,33.0,46.3,46.0,48,0.0,0.0,54.7,55.0,55.7,56.0,68.6,63.0,6.6,7.0,8,14.2,15
2.0,0.1,0.5,Nebraska,33.0,33,33,33.0,41.3,41.0,46,0.0,0.0,55.0,55.0,56.0,56.0,28.0,28.0,7.4,7.0,10,14.4,16
1.0,0.01,0.5,Kansas,33.5,32,37,32.0,36.1,36.0,42,0.0,0.0,39.5,39.5,55.0,55.0,40.0,28.0,11.3,10.5,19,8.2,11
0.5,0.01,2.0,Kansas,33.5,32,37,32.0,40.4,40.5,46,0.0,0.0,38.5,37.0,49.8,42.0,28.0,28.0,12.0,12.5,14,10.7,13
2.0,0.01,0.5,Kansas,33.5,32,42,32.0,43.7,45.0,48,0.0,0.0,39.9,37.0,49.6,42.0,28.0,28.0,14.7,15.0,22,14.5,20
2.0,0.01,1.0,Kansas,33.5,32,37,32.0,43.3,44.0,47,0.0,0.0,39.5,39.5,53.5,47.5,33.7,28.0,18.9,19.5,25,17.1,22
2.0,0.01,2.0,Kansas,34.0,32,42,32.0,42.3,41.5,47,0.0,0.0,40.1,37.0,52.4,49.0,28.0,28.0,25.1,24.0,32,18.8,23
0.5,0.25,1.0,Nebraska,35.2,33,55,33.0,31.9,32.0,34,0.0,0.0,55.1,55.0,55.8,56.0,65.8,63.0,5.1,5.0,7,9.7,11
2.0,0.25,1.0,Nebraska,35.2,33,55,33.0,47.0,47.5,49,0.0,0.0,55.1,55.0,55.7,56.0,31.5,28.0,8.4,8.5,10,14.1,16
2.0,0.25,2.0,Nebraska,35.2,33,55,33.0,48.3,48.5,50,0.0,0.0,55.0,55.0,55.7,56.0,35.0,28.0,8.1,8.0,9,15.6,17
0.5,0.1,0.5,Nebraska,37.4,33,55,33.0,23.5,24.0,26,0.0,0.0,55.2,55.0,56.2,56.0,81.6,77.0,2.1,2.0,4,7.5,9
1.0,0.25,0.5,Nebraska,37.4,33,55,33.0,33.6,33.5,37,0.0,0.0,55.2,55.0,55.9,56.0,68.3,63.0,4.1,4.0,6,10.6,13
0.5,0.25,2.0,Nebraska,37.4,33,55,33.0,41.8,41.0,46,0.0,0.0,55.1,55.0,55.9,56.0,67.2,63.0,5.9,5.5,7,11.3,14
1.0,0.1,2.0,Nebraska,37.4,33,55,33.0,45.1,45.0,50,0.0,0.0,55.1,55.0,56.1,56.0,71.1,75.5,7.0,7.0,8,13.1,19
0.5,0.05,2.0,Nebraska,39.6,33,55,33.0,35.7,36.0,39,0.0,0.0,55.3,55.0,56.3,56.0,77.6,75.5,5.0,5.0,6,10.8,14
0.5,0.1,2.0,Nebraska,39.6,33,55,33.0,38.4,38.5,41,0.0,0.0,55.3,55.0,56.3,56.0,70.8,74.0,5.4,5.0,7,11.5,13
0.5,0.01,0.5,South Dakota,40.0,40,40,40.0,27.2,27.0,31,0.0,0.0,54.7,55.0,56.0,55.0,64.3,66.0,7.3,7.5,11,2.2,4
1.0,0.05,1.0,South Dakota,40.0,40,40,40.0,43.1,43.5,45,0.0,0.0,53.7,54.5,54.8,55.0,60.2,61.0,16.9,16.0,23,4.4,6
2.0,0.05,1.0,South Dakota,40.0,40,40,40.0,44.3,44.0,46,0.0,0.0,53.2,54.0,54.8,55.0,58.6,61.0,21.5,21.0,25,4.8,6
2.0,0.05,0.5,South Dakota,40.0,40,40,40.0,43.1,43.0,46,0.0,0.0,53.0,54.0,54.7,55.0,58.6,61.0,18.3,18.0,23,4.8,6
1.0,0.05,0.5,South Dakota,40.0,40,40,40.0,38.7,39.0,40,0.0,0.0,53.4,54.0,54.9,55.0,59.9,61.0,15.1,15.0,18,5.0,6
0.5,0.05,0.5,South Dakota,40.0,40,40,40.0,32.9,33.0,34,0.0,0.0,53.0,54.0,54.7,55.0,58.6,61.0,11.4,11.5,14,5.0,6
0.5,0.05,2.0,South Dakota,40.0,40,40,40.0,42.4,42.0,45,0.0,0.0,51.6,50.0,54.7,55.0,57.0,57.0,17.1,17.5,22,5.0,7
0.5,0.05,1.0,South Dakota,40.0,40,40,40.0,34.9,34.5,38,0.0,0.0,53.4,54.0,55.0,55.0,59.4,61.0,13.1,13.5,14,5.1,7
1.0,0.05,2.0,South Dakota,40.0,40,40,40.0,42.5,42.5,45,0.0,0.0,53.9,54.0,55.0,55.0,56.9,61.0,20.3,20.0,25,5.3,8
2.0,0.05,2.0,South Dakota,40.0,40,40,40.0,43.2,43.0,46,0.0,0.0,53.5,54.0,54.9,55.0,59.4,61.0,21.3,21.0,26,5.4,7
2.0,0.1,0.5,South Dakota,40.0,40,40,40.0,43.2,43.0,46,0.0,0.0,51.7,50.0,54.5,54.5,57.8,61.0,20.0,19.5,25,5.5,7
1.0,0.1,2.0,South Dakota,40.0,40,40,40.0,42.6,43.0,44,0.0,0.0,52.4,54.0,54.7,55.0,59.4,61.0,21.3,21.5,25,5.7,7
0.5,0.1,0.5,South Dakota,40.0,40,40,40.0,33.5,34.0,35,0.0,0.0,52.8,54.0,54.8,55.0,58.6,61.0,12.8,12.5,17,5.7,7
2.0,0.25,0.5,South Dakota,40.0,40,40,40.0,44.0,44.0,46,0.0,0.0,51.2,50.0,53.9,54.0,55.4,53.0,23.5,24.0,27,5.8,7
0.5,0.1,2.0,South Dakota,40.0,40,40,40.0,42.4,42.5,44,0.0,0.0,51.6,50.0,54.0,54.0,56.2,53.0,18.6,18.5,24,5.8,7
0.5,0.1,1.0,South Dakota,40.0,40,40,40.0,35.0,35.0,37,0.0,0.0,52.9,54.0,54.8,55.0,58.6,61.0,16.2,16.0,22,5.9,7
2.0,0.1,2.0,South Dakota,40.0,40,40,40.0,43.6,43.5,46,0.0,0.0,52.4,54.0,54.7,55.0,58.6,61.0,21.9,22.0,24,5.9,7
0.5,0.25,1.0,South Dakota,40.0,40,40,40.0,35.4,35.0,38,0.0,0.0,51.2,50.0,53.5,54.0,55.4,53.0,16.5,17.0,19,6.0,7
2.0,0.1,1.0,South Dakota,40.0,40,40,40.0,43.4,43.5,46,0.0,0.0,52.4,54.0,54.2,55.0,57.8,61.0,22.2,22.0,26,6.0,9
2.0,0.25,1.0,South Dakota,40.0,40,40,40.0,44.2,44.0,45,0.0,0.0,51.2,50.0,53.9,54.0,56.2,53.0,24.5,25.0,27,6.1,7
1.0,0.1,0.5,South Dakota,40.0,40,40,40.0,38.7,38.0,40,0.0,0.0,52.6,54.0,54.7,55.0,58.6,61.0,17.3,18.0,19,6.1,7
1.0,0.1,1.0,South Dakota,40.0,40,40,40.0,42.2,42.0,45,0.0,0.0,51.7,50.0,54.8,55.0,58.6,61.0,20.0,20.5,24,6.1,7
1.0,0.25,0.5,South Dakota,40.0,40,40,40.0,39.7,40.0,41,0.0,0.0,51.6,50.0,53.6,54.0,57.0,57.0,19.4,20.0,22,6.2,7
0.5,0.25,0.5,South Dakota,40.0,40,40,40.0,34.3,34.0,37,0.0,0.0,51.2,50.0,53.5,54.0,55.4,53.0,15.5,15.5,17,6.2,7
1.0,0.25,1.0,South Dakota,40.0,40,40,40.0,42.3,42.0,44,0.0,0.0,50.8,50.0,54.2,54.0,57.0,57.0,20.7,21.0,23,6.4,7
0.5,0.25,2.0,South Dakota,40.0,40,40,40.0,42.0,42.0,43,0.0,0.0,50.4,50.0,53.3,54.0,54.6,53.0,21.0,21.5,24,6.5,7
2.0,0.25,2.0,South Dakota,40.0,40,40,40.0,43.6,43.0,45,0.0,0.0,52.5,54.0,54.6,55.0,57.8,61.0,23.1,23.0,26,6.5,7
1.0,0.25,2.0,South Dakota,40.0,40,40,40.0,42.1,42.0,43,0.0,0.0,51.6,54.0,53.4,55.0,57.8,61.0,24.3,24.5,26,6.8,8
1.0,0.25,0.5,Florida,40.0,32,48,40.0,16.4,17.0,18,0.5,2.0,55.5,55.5,72.1,66.5,28.0,28.0,28.8,29.5,33,18.9,21
0.5,0.25,2.0,Florida,40.0,32,48,40.0,15.9,16.0,18,1.4,11.0,57.6,55.5,76.8,77.0,28.0,28.0,34.9,35.5,38,20.1,22
0.5,0.25,1.0,Colorado,41.0,41,41,41.0,20.1,20.0,22,0.0,0.0,47.0,45.0,53.4,55.0,28.0,28.0,37.6,37.0,41,11.3,12
0.5,0.1,1.0,Colorado,41.0,41,41,41.0,17.9,17.5,21,0.0,0.0,53.9,55.0,55.0,55.0,28.0,28.0,39.0,39.0,43,11.3,13
0.5,0.1,0.5,Colorado,41.0,41,41,41.0,14.0,14.5,16,0.0,0.0,53.1,55.0,55.0,55.0,28.0,28.0,27.2,26.5,30,11.3,13
1.0,0.05,0.5,Colorado,41.0,41,41,41.0,17.6,18.5,21,0.0,0.0,54.0,55.0,55.0,55.0,28.0,28.0,45.8,45.5,53,12.0,14
0.5,0.25,0.5,Colorado,41.0,41,41,41.0,15.8,16.0,17,0.0,0.0,50.2,51.0,54.0,55.0,28.0,28.0,25.9,26.0,28,12.1,13
1.0,0.25,0.5,Colorado,41.0,41,41,41.0,20.1,20.0,22,0.0,0.0,50.9,55.0,54.2,55.0,28.0,28.0,43.0,43.5,46,12.3,13
2.0,0.25,2.0,Colorado,41.0,41,41,41.0,21.8,21.5,23,0.0,0.0,48.7,45.5,55.0,55.0,28.0,28.0,52.5,53.5,55,13.0,14
2.0,0.25,0.5,Colorado,41.0,41,41,41.0,21.3,21.0,23,0.0,0.0,49.2,47.0,55.0,55.0,28.0,28.0,51.5,51.0,55,13.4,16
0.5,0.25,2.0,Colorado,41.0,41,41,41.0,21.2,21.0,23,0.0,0.0,50.8,55.0,53.2,55.0,28.0,28.0,49.6,49.5,54,13.5,15
1.0,0.25,2.0,Colorado,41.0,41,41,41.0,21.4,21.5,23,0.0,0.0,50.9,55.0,52.2,55.0,28.0,28.0,53.3,53.5,57,13.6,16
2.0,0.25,1.0,Colorado,41.0,41,41,41.0,21.4,21.5,22,0.0,0.0,49.0,47.0,55.0,55.0,28.0,28.0,52.0,52.5,58,13.6,15
1.0,0.25,1.0,Colorado,41.0,41,41,41.0,20.9,21.0,22,0.0,0.0,50.4,51.0,54.2,55.0,28.0,28.0,53.2,53.5,57,13.6,15
2.0,0.1,1.0,Colorado,41.0,41,41,41.0,20.7,21.0,22,0.0,0.0,52.1,55.0,55.0,55.0,28.0,28.0,57.6,57.5,65,13.9,15
2.0,0.1,0.5,Colorado,41.0,41,41,41.0,19.6,19.0,22,0.0,0.0,51.1,55.0,55.0,55.0,28.0,28.0,56.3,56.5,62,14.2,16
1.0,0.1,1.0,Colorado,41.0,41,41,41.0,18.9,18.5,21,0.0,0.0,51.3,55.0,55.0,55.0,28.0,28.0,57.4,57.5,62,14.3,15
1.0,0.1,2.0,Colorado,41.0,41,41,41.0,19.5,19.0,21,0.0,0.0,53.0,55.0,55.0,55.0,28.0,28.0,58.3,58.0,65,15.2,17
2.0,0.1,2.0,Colorado,41.0,41,41,41.0,19.4,20.0,21,0.0,0.0,51.9,55.0,55.0,55.0,28.0,28.0,55.7,56.0,59,15.2,16
1.0,0.1,0.5,Colorado,41.3,41,44,41.0,18.5,18.0,22,0.0,0.0,52.4,55.0,54.2,55.0,28.0,28.0,45.3,45.5,51,12.1,14
1.0,0.25,2.0,New Mexico,41.4,31,44,44.0,14.5,15.0,15,0.2,1.0,48.2,50.0,50.0,50.0,28.0,28.0,22.1,22.0,27,3.7,5
2.0,0.1,1.0,Nebraska,41.8,33,55,33.0,44.7,44.5,49,0.0,0.0,55.3,55.0,56.3,56.0,31.5,28.0,7.2,7.0,10,15.0,18
2.0,0.05,2.0,Nebraska,41.8,33,55,33.0,45.2,45.0,50,0.0,0.0,55.4,55.0,56.4,56.0,60.6,51.0,7.6,8.0,10,16.1,18
0.5,0.25,0.5,Arizona,42.0,42,42,42.0,8.8,9.0,9,0.6,1.0,61.8,60.0,78.2,78.0,28.0,28.0,7.0,7.0,9,2.0,2
0.5,0.1,0.5,Arizona,42.0,42,42,42.0,8.2,8.5,9,1.0,2.0,74.4,79.0,92.3,93.0,28.0,28.0,6.8,6.5,10,2.1,3
0.5,0.25,1.0,Arizona,42.0,42,42,42.0,8.4,9.0,9,0.5,2.0,63.6,60.0,81.4,78.0,28.0,28.0,10.3,10.5,12,2.3,3
2.0,0.25,0.5,Arizona,42.0,42,42,42.0,8.7,9.0,9,0.4,1.0,62.0,60.0,84.0,78.0,28.0,28.0,15.3,15.0,17,2.3,3
1.0,0.1,2.0,Arizona,42.0,42,42,42.0,8.6,9.0,9,0.4,2.0,62.0,60.0,90.0,93.0,28.0,28.0,15.4,16.0,19,2.4,3
1.0,0.25,2.0,Arizona,42.0,42,42,42.0,8.5,8.5,9,0.4,1.0,60.0,60.0,87.0,93.0,28.0,28.0,16.0,16.0,18,2.5,3
1.0,0.25,1.0,Arizona,42.0,42,42,42.0,8.5,9.0,9,0.9,2.0,62.0,60.0,82.5,78.0,28.0,28.0,15.2,15.0,17,2.5,4
2.0,0.25,2.0,Arizona,42.0,42,42,42.0,8.5,8.5,9,0.6,2.0,61.8,60.0,85.7,86.5,28.0,28.0,13.7,13.5,16,2.5,3
2.0,0.25,1.0,Arizona,42.0,42,42,42.0,8.3,8.0,9,0.2,1.0,60.0,60.0,82.5,78.0,28.0,28.0,15.2,15.0,17,2.7,3
0.5,0.25,2.0,Arizona,42.0,42,42,42.0,8.1,8.0,9,0.5,1.0,62.0,60.0,84.0,78.0,28.0,28.0,15.1,15.0,18,2.7,4
2.0,0.1,0.5,Arizona,42.0,42,42,42.0,8.2,8.0,9,0.7,2.0,69.4,69.0,88.9,93.0,28.0,28.0,14.1,14.0,17,2.8,3
1.0,0.25,0.5,Arizona,42.0,42,42,42.0,8.1,8.0,9,0.2,1.0,60.0,60.0,82.5,78.0,28.0,28.0,13.0,13.0,14,2.9,4
1.0,0.1,0.5,Arizona,42.0,42,42,42.0,7.9,8.0,9,0.6,2.0,67.6,60.0,84.7,80.0,28.0,28.0,12.3,12.5,14,3.1,4
0.5,0.1,1.0,Arizona,42.0,42,42,42.0,7.8,8.0,9,0.7,2.0,68.9,60.0,89.5,93.0,28.0,28.0,9.8,10.0,12,3.2,4
ALL,ALL,ALL,South Dakota,42.05,40,102,40.0,39.61944444444445,41.0,46,0.0,0.0,53.388888888888886,54.0,55.56111111111111,55.0,58.38611111111111,61.0,17.28611111111111,17.5,27,5.088888888888889,9
2.0,0.1,2.0,Arizona,42.3,42,45,42.0,8.4,8.0,9,0.4,1.0,67.8,60.0,88.7,93.0,28.0,28.0,15.1,15.0,17,2.6,3
