alpha,beta,gamma,state,mean_first_intro_day,earliest_first_intro_day,latest_first_intro_day,median_first_intro_day,mean_intro_count,median_intro_count,max_intro_count,mean_cumu_before_second_intro,max_cumu_before_second_intro,mean_intro_day_2,median_intro_day_2,mean_intro_day_3,median_intro_day_3,mean_first_export_day,median_first_export_day,mean_export_count,median_export_count,max_export_count,mean_total_cumu_cases,max_total_cumu_cases
2.0,0.25,0.5,New Mexico,36.4,34,38,38.0,11.8,12.0,13,0.4,1.0,39.5,39.0,42.3,42.0,28.0,28.0,45.6,48.0,50,5.7,7
1.0,0.25,2.0,New Mexico,36.8,34,38,38.0,11.9,12.0,14,0.3,1.0,39.9,39.0,43.0,42.0,28.0,28.0,45.9,47.0,50,5.6,8
2.0,0.1,0.5,New Mexico,36.9,34,39,38.0,11.8,11.5,13,0.4,1.0,40.2,40.5,52.2,46.0,28.0,28.0,45.9,45.5,52,4.9,6
1.0,0.05,0.5,Colorado,37.0,29,39,39.0,18.8,19.0,22,0.5,5.0,47.9,43.0,50.8,45.0,28.0,28.0,46.3,46.5,56,8.8,11
1.0,0.1,0.5,Colorado,37.0,29,39,39.0,20.2,20.0,22,0.0,0.0,42.2,42.0,44.0,44.0,28.0,28.0,47.6,46.0,52,8.8,11
1.0,0.1,1.0,Colorado,37.0,29,39,39.0,21.4,22.0,24,0.0,0.0,42.2,42.0,44.2,44.0,28.0,28.0,52.8,53.0,56,9.7,13
2.0,0.1,2.0,Colorado,37.0,29,39,39.0,21.4,21.5,24,0.0,0.0,42.4,43.0,44.3,44.5,28.0,28.0,56.0,56.5,70,10.3,13
2.0,0.1,0.5,Colorado,37.0,29,39,39.0,21.1,21.5,23,0.0,0.0,42.0,42.0,44.1,44.0,28.0,28.0,56.2,56.0,62,10.7,13
1.0,0.05,2.0,Colorado,37.0,29,39,39.0,19.9,20.5,22,1.0,5.0,48.9,43.0,53.2,44.0,30.8,28.0,50.0,49.5,61,10.9,14
ALL,ALL,ALL,Colorado,37.15555555555556,29,107,39.0,18.747222222222224,20.0,26,0.6027777777777777,6.0,50.894444444444446,44.0,57.90555555555556,45.0,31.461111111111112,28.0,49.06944444444444,50.0,70,9.572222222222223,15
2.0,0.1,1.0,New Mexico,37.2,34,38,38.0,12.7,13.0,14,0.2,1.0,40.6,42.0,55.0,49.0,28.0,28.0,43.7,43.5,50,4.3,6
1.0,0.1,1.0,New Mexico,37.2,34,38,38.0,10.4,10.0,13,0.2,1.0,40.4,40.5,49.7,43.5,28.0,28.0,46.6,46.5,55,4.9,6
2.0,0.1,2.0,New Mexico,37.2,34,38,38.0,11.4,11.5,13,0.2,1.0,41.3,42.0,47.2,43.0,28.0,28.0,46.2,46.0,56,5.4,7
0.5,0.1,0.5,New Mexico,37.6,34,42,38.0,9.8,10.0,12,0.3,1.0,41.6,40.5,51.2,46.0,28.0,28.0,37.6,38.5,43,3.8,6
1.0,0.1,2.0,New Mexico,37.6,34,42,38.0,12.5,12.5,15,0.4,2.0,42.3,42.0,59.9,49.0,28.0,28.0,45.1,45.5,53,4.6,7
1.0,0.05,1.0,New Mexico,37.7,34,43,38.0,10.1,10.5,12,0.8,4.0,48.4,42.0,65.1,63.0,28.0,28.0,46.6,47.5,50,4.8,7
0.5,0.1,1.0,New Mexico,38.0,34,42,38.0,10.9,11.0,12,0.1,1.0,42.1,42.0,51.2,49.0,28.0,28.0,41.1,42.5,48,4.0,5
0.5,0.05,0.5,Colorado,38.0,29,39,39.0,12.9,12.5,16,0.5,5.0,46.2,44.0,53.9,45.0,28.0,28.0,34.7,34.5,44,5.7,7
2.0,0.01,1.0,Colorado,38.0,29,39,39.0,17.4,17.5,21,2.3,5.0,73.7,76.5,90.3,92.0,35.5,28.0,52.8,54.0,61,9.5,13
0.5,0.01,2.0,Colorado,38.0,29,39,39.0,16.4,16.0,21,1.5,5.0,67.5,75.0,79.0,83.0,28.0,28.0,46.0,46.0,56,10.1,13
1.0,0.05,1.0,Colorado,38.0,29,39,39.0,20.0,20.0,24,0.6,6.0,46.3,44.0,52.3,45.0,28.0,28.0,46.3,47.0,54,10.2,14
2.0,0.05,1.0,Colorado,38.0,29,39,39.0,20.3,20.0,24,0.5,5.0,48.5,44.0,57.0,45.0,28.0,28.0,54.7,55.5,65,10.6,15
2.0,0.05,2.0,Colorado,38.0,29,39,39.0,19.1,19.5,22,1.2,6.0,52.7,44.0,57.5,45.0,28.0,28.0,54.5,55.5,62,11.4,15
0.5,0.25,1.0,Kansas,38.0,37,42,37.0,45.8,46.0,48,0.0,0.0,43.7,42.0,51.1,53.0,44.0,47.0,22.3,22.5,26,12.5,15
0.5,0.05,0.5,New Mexico,38.1,34,42,38.0,9.3,9.5,12,0.3,1.0,42.0,42.0,55.0,49.0,28.0,28.0,34.6,35.0,39,3.5,5
2.0,0.05,0.5,New Mexico,38.1,38,39,38.0,12.0,12.0,14,0.2,2.0,42.7,42.0,55.0,49.0,28.0,28.0,43.5,43.5,51,4.3,6
0.5,0.1,2.0,New Mexico,38.1,34,43,38.0,10.7,10.5,13,0.6,4.0,45.3,42.0,49.7,44.5,28.0,28.0,46.2,46.0,53,4.7,6
1.0,0.05,0.5,New Mexico,38.3,34,49,38.0,10.4,10.0,13,0.4,1.0,45.4,42.0,63.6,63.0,28.0,28.0,44.4,44.5,54,4.5,6
2.0,0.25,1.0,Kansas,38.6,37,48,37.0,53.2,52.5,56,0.0,0.0,43.8,42.0,51.1,50.5,28.0,28.0,42.2,42.5,51,18.6,20
2.0,0.05,1.0,New Mexico,38.7,34,49,38.0,12.1,12.0,14,0.7,3.0,51.1,45.5,73.6,77.0,28.0,28.0,43.5,42.5,49,4.6,7
0.5,0.05,1.0,New Mexico,38.8,38,42,38.0,10.2,10.5,12,0.0,0.0,43.1,42.0,52.8,49.0,28.0,28.0,38.7,39.0,49,4.2,6
1.0,0.05,2.0,New Mexico,39.0,34,42,38.5,12.0,12.5,14,0.3,1.0,46.1,42.5,64.0,63.0,28.0,28.0,45.6,46.5,48,4.7,7
0.5,0.1,0.5,Colorado,39.0,39,39,39.0,15.0,15.5,18,0.5,5.0,48.5,43.0,50.9,44.5,28.0,28.0,36.8,38.5,42,5.2,7
2.0,0.01,0.5,Colorado,39.0,39,39,39.0,16.9,15.5,23,1.2,5.0,66.3,73.5,87.4,77.0,32.5,28.0,49.3,48.0,56,10.0,13
0.5,0.05,2.0,New Mexico,39.2,34,49,38.0,10.4,11.0,14,0.5,2.0,46.8,42.0,61.6,60.0,28.0,28.0,45.6,44.5,53,4.9,8
1.0,0.25,0.5,Kansas,39.7,37,54,37.0,48.4,48.0,53,0.0,0.0,45.8,42.0,51.3,50.5,28.0,28.0,27.7,28.5,30,15.5,18
2.0,0.25,2.0,Kansas,39.7,37,48,37.0,55.8,56.0,60,0.0,0.0,45.0,42.0,51.2,48.0,28.0,28.0,40.2,41.5,50,17.9,21
0.5,0.05,0.5,Oklahoma,40.0,40,40,40.0,19.4,19.5,21,0.0,0.0,62.0,61.0,74.3,78.5,35.1,28.0,6.7,7.5,10,1.6,3
0.5,0.1,0.5,Oklahoma,40.0,40,40,40.0,23.7,23.0,26,0.0,0.0,60.4,58.0,68.5,66.0,30.0,28.0,7.6,7.0,12,1.8,3
0.5,0.25,0.5,Oklahoma,40.0,40,40,40.0,28.5,28.5,29,0.0,0.0,56.2,55.0,59.2,58.0,28.0,28.0,7.9,8.0,11,2.5,3
0.5,0.1,1.0,Oklahoma,40.0,40,40,40.0,28.3,28.0,30,0.0,0.0,60.1,59.5,68.5,66.0,28.0,28.0,9.6,9.5,15,4.0,5
1.0,0.05,1.0,Oklahoma,40.0,40,40,40.0,31.9,32.0,34,0.0,0.0,64.0,61.0,71.2,78.0,38.0,28.0,15.7,17.0,19,4.2,6
2.0,0.05,2.0,New Mexico,40.0,38,49,38.0,12.1,12.0,13,0.2,1.0,48.3,45.5,66.0,77.0,28.0,28.0,43.9,44.0,49,4.5,6
1.0,0.1,0.5,Oklahoma,40.0,40,40,40.0,33.1,34.0,36,0.0,0.0,58.3,58.0,64.6,61.0,30.0,28.0,17.0,17.5,24,5.2,7
1.0,0.1,1.0,Oklahoma,40.0,40,40,40.0,35.1,35.5,37,0.0,0.0,58.0,58.0,65.9,61.0,28.0,28.0,19.0,18.5,23,5.2,7
1.0,0.25,1.0,Oklahoma,40.0,40,40,40.0,39.1,39.0,41,0.0,0.0,56.5,56.5,59.5,59.5,28.0,28.0,19.7,19.5,26,5.6,8
0.5,0.05,2.0,Oklahoma,40.0,40,40,40.0,31.6,32.0,36,0.0,0.0,62.5,61.0,72.2,77.0,28.0,28.0,15.7,15.5,21,5.6,8
0.5,0.1,2.0,Oklahoma,40.0,40,40,40.0,36.3,37.0,40,0.0,0.0,59.8,59.5,68.2,66.0,33.0,28.0,18.3,19.0,22,5.7,9
0.5,0.25,1.0,Oklahoma,40.0,40,40,40.0,30.8,31.0,34,0.0,0.0,55.6,55.0,58.6,58.0,28.0,28.0,12.0,11.0,17,6.3,8
1.0,0.25,0.5,Oklahoma,40.0,40,40,40.0,34.8,34.5,37,0.0,0.0,56.2,55.0,60.6,58.0,28.0,28.0,14.0,14.5,17,6.4,8
0.5,0.25,2.0,Oklahoma,40.0,40,40,40.0,37.7,37.5,41,0.0,0.0,56.8,56.5,61.2,59.5,28.0,28.0,18.4,18.0,22,6.9,9
2.0,0.05,0.5,Oklahoma,40.0,40,40,40.0,31.5,31.5,34,0.0,0.0,60.1,61.0,74.5,77.0,28.0,28.0,22.7,22.5,27,7.9,10
2.0,0.25,0.5,Oklahoma,40.0,40,40,40.0,39.9,39.5,42,0.0,0.0,57.1,56.5,61.8,61.0,28.0,28.0,27.0,27.5,31,7.9,9
2.0,0.1,0.5,Oklahoma,40.0,40,40,40.0,36.1,36.0,38,0.0,0.0,57.1,56.5,63.2,61.0,28.0,28.0,24.2,24.0,28,8.8,11
1.0,0.1,2.0,Oklahoma,40.0,40,40,40.0,39.4,39.0,42,0.0,0.0,58.6,58.0,69.6,73.5,28.0,28.0,25.4,25.5,29,9.1,11
1.0,0.05,2.0,Oklahoma,40.0,40,40,40.0,36.4,36.5,40,0.0,0.0,60.7,59.5,72.3,76.0,33.0,28.0,21.2,21.0,26,9.8,12
2.0,0.05,1.0,Oklahoma,40.0,40,40,40.0,36.0,36.5,38,0.0,0.0,63.5,61.0,75.0,77.0,28.0,28.0,24.6,24.5,29,9.9,11
2.0,0.05,2.0,Oklahoma,40.0,40,40,40.0,39.0,39.5,43,0.0,0.0,62.2,59.5,70.7,77.0,28.0,28.0,29.5,29.5,33,10.0,13
2.0,0.1,1.0,Oklahoma,40.0,40,40,40.0,39.9,39.5,42,0.0,0.0,58.3,58.0,65.3,61.0,28.0,28.0,28.5,30.0,34,10.0,12
2.0,0.25,1.0,Oklahoma,40.0,40,40,40.0,42.3,42.0,44,0.0,0.0,55.6,55.0,58.9,58.0,28.0,28.0,28.6,29.0,31,10.6,12
2.0,0.25,2.0,Oklahoma,40.0,40,40,40.0,43.3,43.0,45,0.0,0.0,55.9,55.0,59.2,58.0,28.0,28.0,33.4,32.5,40,10.6,12
1.0,0.25,2.0,Oklahoma,40.0,40,40,40.0,41.7,42.0,43,0.0,0.0,56.2,55.0,59.5,59.5,28.0,28.0,28.0,27.5,33,10.7,13
2.0,0.1,2.0,Oklahoma,40.0,40,40,40.0,40.5,41.0,42,0.0,0.0,56.8,58.0,60.4,61.0,28.0,28.0,32.5,34.0,37,11.2,14
0.5,0.25,0.5,Kansas,40.1,37,53,37.0,40.5,39.5,46,0.0,0.0,45.5,42.0,51.7,53.0,47.0,51.0,16.1,17.0,21,10.0,12
ALL,ALL,ALL,New Mexico,40.38611111111111,34,86,38.0,10.766666666666667,11.0,15,0.3638888888888889,4.0,49.208333333333336,42.0,61.11388888888889,49.0,28.0,28.0,41.99444444444445,43.5,56,4.569444444444445,8
0.5,0.05,0.5,Florida,41.0,41,41,41.0,9.6,9.5,11,9.9,16.0,83.4,81.0,104.5,100.0,42.7,28.0,19.6,19.0,24,18.8,22
0.5,0.1,0.5,Florida,41.0,41,41,41.0,9.7,9.5,13,10.0,17.0,81.6,81.0,98.5,100.0,59.0,74.0,23.3,22.5,27,20.0,23
0.5,0.25,0.5,Florida,41.0,41,41,41.0,9.8,10.0,12,7.6,17.0,76.1,68.0,89.2,100.0,41.8,28.0,24.9,25.0,29,20.6,23
0.5,0.05,1.0,Florida,41.0,41,41,41.0,7.8,8.0,10,8.8,16.0,82.9,81.0,101.9,100.0,28.0,28.0,26.3,26.0,33,23.9,27
0.5,0.1,1.0,Florida,41.0,41,41,41.0,8.1,8.0,10,10.0,17.0,82.8,78.0,93.9,100.0,28.0,28.0,30.8,30.5,37,24.0,27
1.0,0.05,0.5,Florida,41.0,41,41,41.0,7.8,7.5,10,9.5,16.0,84.9,81.0,103.0,100.0,31.4,28.0,30.6,30.0,35,24.2,27
0.5,0.25,1.0,Florida,41.0,41,41,41.0,8.3,8.5,9,8.8,17.0,78.1,78.0,91.8,100.0,28.0,28.0,31.8,31.5,35,24.5,27
1.0,0.1,0.5,Florida,41.0,41,41,41.0,7.4,7.0,10,9.2,18.0,80.7,81.0,94.9,100.0,28.0,28.0,32.3,32.0,37,25.5,27
0.5,0.1,2.0,Florida,41.0,41,41,41.0,7.8,8.0,10,8.4,15.0,78.3,81.0,95.8,100.0,28.0,28.0,33.0,33.0,38,26.1,28
1.0,0.25,0.5,Florida,41.0,41,41,41.0,7.1,7.5,9,10.4,18.0,82.7,81.0,93.2,100.0,28.0,28.0,35.1,35.0,39,26.6,29
0.5,0.25,2.0,Florida,41.0,41,41,41.0,7.9,8.0,9,8.8,19.0,76.2,68.0,89.9,100.0,28.0,28.0,38.0,37.5,42,26.7,28
1.0,0.05,1.0,Florida,41.0,41,41,41.0,7.1,7.0,9,12.1,19.0,92.5,90.5,108.5,101.0,33.2,28.0,32.4,33.0,36,26.9,29
2.0,0.1,0.5,Florida,41.0,41,41,41.0,7.6,8.0,9,8.6,18.0,79.4,81.0,94.3,100.0,28.0,28.0,36.5,36.0,42,27.1,29
2.0,0.25,0.5,Florida,41.0,41,41,41.0,7.6,7.0,10,11.1,17.0,84.6,90.5,92.8,101.0,28.0,28.0,39.2,39.5,44,27.3,29
2.0,0.1,2.0,Florida,41.0,41,41,41.0,7.4,7.0,9,10.0,17.0,82.8,81.0,100.4,100.0,28.0,28.0,43.1,42.5,50,27.3,29
1.0,0.1,1.0,Florida,41.0,41,41,41.0,7.0,7.0,9,11.7,17.0,86.7,81.0,100.6,100.0,28.0,28.0,34.1,33.5,43,27.3,29
2.0,0.05,0.5,Florida,41.0,41,41,41.0,7.1,7.5,9,13.6,19.0,98.8,100.0,120.6,111.0,28.0,28.0,32.0,31.5,38,27.4,30
1.0,0.1,2.0,Florida,41.0,41,41,41.0,7.0,7.0,9,10.3,17.0,83.2,81.0,102.5,100.0,28.0,28.0,39.2,40.0,43,27.4,29
2.0,0.1,1.0,Florida,41.0,41,41,41.0,7.8,8.0,10,10.5,16.0,82.8,81.0,100.4,100.0,28.0,28.0,39.3,39.5,45,27.5,30
2.0,0.25,2.0,Florida,41.0,41,41,41.0,8.3,8.0,11,7.3,20.0,73.0,71.5,86.9,90.5,28.0,28.0,45.8,44.5,56,27.6,30
1.0,0.25,2.0,Florida,41.0,41,41,41.0,7.7,7.5,10,9.3,19.0,79.3,74.5,87.5,90.5,28.0,28.0,39.1,39.0,45,27.8,30
1.0,0.05,2.0,Florida,41.0,41,41,41.0,6.4,7.0,9,11.7,16.0,90.5,100.0,114.7,102.0,28.0,28.0,35.4,35.0,40,27.9,30
1.0,0.25,1.0,Florida,41.0,41,41,41.0,7.3,7.0,11,9.4,18.0,78.7,81.0,93.0,100.0,28.0,28.0,36.7,37.0,39,28.0,30
2.0,0.25,1.0,Florida,41.0,41,41,41.0,7.1,7.0,10,10.8,19.0,84.7,87.5,96.0,101.0,28.0,28.0,40.7,39.5,48,28.8,31
2.0,0.25,0.5,Kansas,41.3,37,48,39.5,54.1,54.0,58,0.0,0.0,46.1,45.0,52.0,53.5,28.0,28.0,36.1,37.0,41,16.5,20
1.0,0.25,2.0,Kansas,41.4,37,48,37.0,54.7,55.5,56,0.0,0.0,46.5,42.0,52.4,53.0,28.0,28.0,37.5,37.0,43,17.1,20
0.5,0.05,1.0,Oklahoma,41.8,40,58,40.0,25.2,26.0,28,0.0,0.0,62.5,59.5,70.6,68.5,33.0,28.0,8.9,8.0,14,4.5,6
1.0,0.25,1.0,Kansas,41.8,37,53,39.5,52.7,52.5,56,0.0,0.0,46.6,45.0,52.8,53.0,28.0,28.0,33.5,34.5,38,16.8,18
0.5,0.25,1.0,North Carolina,42.0,42,42,42.0,23.0,23.0,26,0.0,0.0,77.0,77.0,103.5,103.5,109.0,109.0,2.3,2.5,4,2.2,3
