alpha,beta,gamma,state,mean_first_intro_day,earliest_first_intro_day,latest_first_intro_day,median_first_intro_day,mean_intro_count,median_intro_count,max_intro_count,mean_cumu_before_second_intro,max_cumu_before_second_intro,mean_intro_day_2,median_intro_day_2,mean_intro_day_3,median_intro_day_3,mean_first_export_day,median_first_export_day,mean_export_count,median_export_count,max_export_count,mean_total_cumu_cases,max_total_cumu_cases
0.5,0.05,0.5,California,42.6,41,45,43.0,3.9,4.0,5,2.2,19.0,46.9,43.0,53.22222222222222,49.0,28.0,28.0,67.8,67.0,75,29.5,31
0.5,0.05,1.0,California,42.7,41,52,41.0,4.1,4.0,5,0.9,7.0,45.5,43.0,55.22222222222222,49.0,28.0,28.0,86.8,87.5,91,30.6,32
1.0,0.05,0.5,California,42.8,41,55,41.0,4.1,4.0,6,0.9,9.0,46.5,43.0,52.6,47.0,28.0,28.0,84.7,85.0,89,30.6,32
0.5,0.25,1.0,Wisconsin,42.9,41,45,42.0,37.1,37.0,44,0.2,1.0,45.0,45.0,46.0,46.0,28.0,28.0,92.1,92.0,99,24.5,28
1.0,0.05,2.0,Ohio,43.0,37,52,37.0,64.3,64.0,69,0.0,0.0,53.5,53.5,61.5,60.5,61.6,76.0,30.4,30.5,35,12.3,15
2.0,0.25,0.5,Wisconsin,43.1,39,45,43.5,39.8,39.5,47,0.1,1.0,45.3,45.5,46.0,46.0,28.0,28.0,89.0,90.0,97,24.3,31
2.0,0.01,1.0,Kansas,43.2,41,49,41.0,42.5,41.5,50,0.0,0.0,50.8,50.0,56.0,56.0,28.0,28.0,34.4,35.0,40,17.4,20
2.0,0.1,0.5,Wisconsin,43.3,39,48,45.0,41.5,42.5,44,0.1,1.0,46.3,46.0,47.5,47.0,30.7,28.0,88.2,88.5,94,22.6,27
ALL,ALL,ALL,Idaho,43.361111111111114,38,104,38.0,8.466666666666667,8.0,16,9.23611111111111,18.0,63.294444444444444,65.0,73.64722222222223,73.0,36.30833333333333,28.0,36.33888888888889,39.0,51,20.091666666666665,24
0.5,0.01,2.0,Colorado,43.4,32,70,41.0,20.6,20.5,26,0.8,3.0,68.4,73.0,81.1,81.0,42.2,37.0,29.7,29.5,40,7.2,10
1.0,0.1,0.5,Wisconsin,43.7,39,48,45.0,39.4,39.5,43,0.0,0.0,45.7,46.0,48.4,47.5,32.7,28.0,84.0,83.0,91,23.2,28
1.0,0.01,0.5,Colorado,43.8,32,72,42.0,19.2,19.0,23,1.1,4.0,66.6,69.5,84.9,83.0,47.0,46.0,25.0,24.5,29,5.7,8
1.0,0.1,2.0,Wisconsin,44.0,39,50,45.0,41.0,41.0,44,0.0,0.0,46.8,46.0,48.2,47.0,38.1,28.0,86.1,86.0,100,23.0,26
0.5,0.01,0.5,Minnesota,44.1,32,60,43.0,31.1,31.0,40,0.0,0.0,49.1,50.0,56.1,50.5,63.6,64.0,27.1,26.0,32,28.2,33
0.5,0.05,0.5,Ohio,44.2,37,55,37.0,41.9,42.5,46,0.0,0.0,60.9,55.0,68.5,67.0,47.2,28.0,12.1,11.5,19,9.5,13
1.0,0.1,1.0,Wisconsin,44.2,41,46,45.0,40.3,40.5,44,0.2,1.0,46.9,46.0,48.4,48.5,31.0,28.0,88.2,88.5,96,23.7,27
1.0,0.25,1.0,Kentucky,44.3,35,67,35.0,46.7,47.5,49,0.1,1.0,62.3,60.0,68.3,67.0,69.2,71.0,19.5,19.0,24,12.1,15
2.0,0.1,2.0,Wisconsin,44.6,39,51,45.5,40.5,41.0,43,0.1,1.0,48.3,48.0,49.7,50.0,29.8,28.0,86.1,84.0,98,23.6,28
0.5,0.25,1.0,Kentucky,44.7,35,60,40.5,40.2,40.0,43,0.2,1.0,60.7,60.0,66.9,67.0,65.6,71.0,13.4,13.0,16,6.6,10
2.0,0.1,1.0,Wisconsin,44.7,41,48,45.0,41.3,40.5,48,0.0,0.0,47.7,46.5,49.4,50.5,33.1,28.0,86.8,87.0,93,22.7,28
0.5,0.01,1.0,South Dakota,44.8,35,52,47.0,33.6,33.5,38,0.0,0.0,54.2,52.0,57.8,54.0,63.3,75.0,9.7,10.0,16,0.7,3
1.0,0.05,1.0,Nebraska,44.8,41,63,43.0,38.8,39.0,42,0.0,0.0,48.0,45.0,51.1,51.0,49.2,28.0,3.7,4.0,5,10.8,14
1.0,0.05,1.0,Ohio,44.8,37,55,44.5,60.4,60.5,63,0.0,0.0,55.3,55.0,62.3,65.5,55.5,65.0,26.7,27.5,31,14.0,17
0.5,0.1,1.0,Wisconsin,44.8,39,51,45.0,37.9,38.5,42,0.2,1.0,47.5,46.0,49.1,48.0,30.2,28.0,81.2,81.5,87,23.7,27
0.5,0.1,0.5,Wisconsin,44.9,41,50,45.5,36.6,37.5,38,0.4,1.0,49.0,50.0,50.7,51.0,30.2,28.0,75.6,73.5,90,23.5,27
0.5,0.25,0.5,Utah,45.0,45,45,45.0,15.0,15.0,16,0.0,0.0,51.0,51.0,58.0,58.0,28.0,28.0,5.8,5.5,8,0.0,0
0.5,0.1,0.5,Utah,45.0,45,45,45.0,14.7,15.0,15,0.0,0.0,51.0,51.0,61.6,63.0,28.0,28.0,7.0,6.0,11,0.1,1
2.0,0.05,1.0,Utah,45.0,45,45,45.0,17.2,17.0,18,0.0,0.0,55.6,51.0,72.0,79.0,41.2,28.0,13.0,13.0,16,0.7,2
2.0,0.1,1.0,Utah,45.0,45,45,45.0,17.2,17.0,18,0.0,0.0,51.0,51.0,57.0,53.0,28.0,28.0,12.0,11.0,16,0.8,1
1.0,0.1,1.0,Utah,45.0,45,45,45.0,17.2,17.0,18,0.0,0.0,51.0,51.0,58.0,58.0,28.0,28.0,10.7,11.0,13,0.8,1
1.0,0.1,2.0,Utah,45.0,45,45,45.0,17.1,17.0,18,0.0,0.0,52.2,51.0,66.6,63.0,33.0,28.0,13.4,13.0,18,0.9,1
2.0,0.1,2.0,Utah,45.0,45,45,45.0,17.1,17.0,18,0.0,0.0,51.2,51.0,61.0,63.0,29.9,28.0,11.0,10.5,14,0.9,1
2.0,0.1,0.5,Utah,45.0,45,45,45.0,17.1,17.0,18,0.0,0.0,51.0,51.0,61.6,63.0,28.0,28.0,10.4,11.0,12,0.9,1
0.5,0.25,1.0,Utah,45.0,45,45,45.0,17.0,17.0,17,0.0,0.0,51.0,51.0,55.0,53.0,28.0,28.0,7.9,8.0,10,1.0,1
1.0,0.25,0.5,Utah,45.0,45,45,45.0,17.0,17.0,17,0.0,0.0,51.0,51.0,57.0,53.0,28.0,28.0,7.5,7.5,8,1.0,1
1.0,0.25,2.0,Utah,45.0,45,45,45.0,17.0,17.0,17,0.0,0.0,51.0,51.0,57.7,53.0,28.0,28.0,10.3,10.0,16,1.0,1
2.0,0.25,1.0,Utah,45.0,45,45,45.0,17.0,17.0,17,0.0,0.0,51.0,51.0,56.0,53.0,28.0,28.0,9.5,9.5,12,1.0,1
0.5,0.25,2.0,Utah,45.0,45,45,45.0,17.0,17.0,17,0.0,0.0,51.0,51.0,57.0,53.0,28.0,28.0,10.5,10.0,12,1.0,1
1.0,0.25,1.0,Utah,45.0,45,45,45.0,17.0,17.0,17,0.0,0.0,51.0,51.0,56.0,53.0,28.0,28.0,9.0,9.0,11,1.0,1
2.0,0.25,2.0,Utah,45.0,45,45,45.0,17.0,17.0,17,0.0,0.0,51.0,51.0,56.0,53.0,28.0,28.0,9.7,10.0,14,1.0,1
2.0,0.25,0.5,Utah,45.0,45,45,45.0,17.0,17.0,17,0.0,0.0,51.0,51.0,59.0,63.0,28.0,28.0,9.6,9.5,13,1.0,1
1.0,0.1,0.5,Utah,45.0,45,45,45.0,16.7,17.0,17,0.0,0.0,51.0,51.0,62.2,63.0,29.8,28.0,10.3,9.5,14,1.0,1
0.5,0.1,1.0,Utah,45.0,45,45,45.0,16.8,17.0,17,0.0,0.0,51.2,51.0,66.9,63.0,37.0,28.0,9.3,10.0,11,1.0,1
0.5,0.1,2.0,Utah,45.0,45,45,45.0,17.0,17.0,17,0.0,0.0,51.0,51.0,63.2,63.0,34.8,28.0,11.4,12.0,14,1.0,1
ALL,ALL,ALL,California,45.06388888888889,41,98,41.0,4.288888888888889,4.0,7,1.807909604519774,30.0,52.21468926553672,43.0,66.11746987951807,45.0,28.0,28.0,79.20833333333333,81.0,95,30.080555555555556,33
2.0,0.01,2.0,South Dakota,45.1,35,76,45.5,44.0,44.5,46,0.0,0.0,52.8,47.5,55.2,49.0,38.8,28.0,14.8,15.0,21,0.4,1
ALL,ALL,ALL,Ohio,45.25277777777778,37,105,37.0,56.897222222222226,59.0,69,0.002777777777777778,1.0,59.96111111111111,55.0,67.88055555555556,65.0,62.33426183844011,73.0,24.4,25.5,42,13.002777777777778,22
2.0,0.05,1.0,Wisconsin,45.3,41,48,45.5,41.2,41.0,45,0.0,0.0,48.5,47.5,51.8,54.0,31.8,28.0,87.9,88.0,97,22.7,26
ALL,ALL,ALL,Nebraska,45.44722222222222,41,91,41.0,38.66111111111111,39.0,51,0.025,1.0,49.483333333333334,43.0,52.75277777777778,45.0,71.71551724137932,28.0,4.325,4.0,11,9.202777777777778,16
2.0,0.01,2.0,Kansas,45.5,41,50,46.5,44.7,44.5,51,0.1,1.0,52.0,51.0,56.3,54.5,28.0,28.0,35.8,36.5,46,19.1,24
1.0,0.05,1.0,Utah,45.6,45,51,45.0,17.0,17.0,18,0.0,0.0,51.4,51.0,71.1,71.5,38.9,28.0,14.0,15.0,18,0.4,1
2.0,0.05,0.5,Utah,45.6,45,51,45.0,17.0,17.0,18,0.0,0.0,57.8,54.5,70.2,67.0,43.6,46.5,12.0,11.5,16,0.9,2
0.5,0.05,1.0,Utah,45.6,45,51,45.0,15.8,16.0,17,0.0,0.0,56.2,51.0,68.3,65.0,42.8,46.0,9.6,9.5,13,1.0,2
2.0,0.05,2.0,Utah,45.6,45,51,45.0,16.8,17.0,18,0.0,0.0,54.3,51.0,70.7,73.0,29.9,28.0,12.7,13.0,15,1.0,2
0.5,0.05,2.0,Wisconsin,45.6,39,50,45.5,39.5,40.0,43,0.2,1.0,50.0,51.0,51.4,52.5,32.8,28.0,87.0,86.0,99,24.0,28
2.0,0.01,0.5,Minnesota,45.6,32,65,44.5,39.1,39.5,48,0.1,1.0,51.6,50.0,57.0,55.5,61.6,65.0,35.7,35.0,43,27.8,34
1.0,0.01,1.0,Kansas,45.7,41,53,45.0,41.4,40.0,46,0.0,0.0,52.2,52.5,55.9,57.0,31.4,28.0,24.8,25.0,30,13.1,16
2.0,0.05,0.5,Wisconsin,45.8,42,51,45.0,40.5,40.0,45,0.2,1.0,48.9,48.0,51.9,51.5,37.7,28.0,86.6,85.5,96,23.5,27
1.0,0.05,2.0,Wisconsin,45.8,41,52,45.0,39.0,38.5,43,0.1,1.0,49.7,49.0,51.7,51.0,43.2,41.5,83.4,82.5,92,24.9,29
2.0,0.01,1.0,South Dakota,46.0,35,70,45.5,42.7,42.5,46,0.0,0.0,54.4,48.0,56.8,50.0,58.6,28.0,13.9,15.0,21,1.4,3
1.0,0.25,2.0,Washington,46.0,45,50,45.0,14.4,14.5,15,0.8,1.0,51.1,50.0,56.7,57.0,28.0,28.0,15.3,15.0,17,12.6,14
2.0,0.05,2.0,Ohio,46.0,37,52,52.0,63.9,64.0,66,0.0,0.0,53.8,55.0,62.9,66.0,64.2,76.0,31.1,31.5,38,13.6,16
1.0,0.25,2.0,Indiana,46.0,46,46,46.0,60.7,61.0,64,0.0,0.0,56.4,56.0,61.7,62.0,75.5,67.5,17.8,19.0,23,15.2,20
2.0,0.05,2.0,Wisconsin,46.0,39,51,45.0,40.5,40.5,46,0.0,0.0,49.0,50.0,50.8,51.0,38.3,28.0,84.2,82.0,97,23.3,29
0.5,0.05,0.5,Utah,46.2,45,51,45.0,14.5,14.5,16,0.0,0.0,56.5,52.5,68.6,67.0,49.6,46.0,7.0,7.0,10,0.0,0
0.5,0.05,0.5,Wisconsin,46.2,41,51,47.0,37.0,36.5,40,0.2,1.0,49.4,50.0,52.0,51.0,34.0,28.0,71.7,69.5,82,22.9,26
1.0,0.05,0.5,Ohio,46.3,37,55,52.0,54.3,55.5,58,0.0,0.0,55.3,55.0,62.4,65.5,71.2,76.0,19.2,19.5,24,11.8,20
0.5,0.1,2.0,Wisconsin,46.3,39,51,45.0,39.3,40.0,46,0.0,0.0,48.7,48.0,50.3,50.5,30.7,28.0,87.4,89.0,93,24.5,31
2.0,0.05,0.5,Kentucky,46.4,35,67,35.0,41.0,42.0,48,0.0,0.0,69.9,69.0,79.5,76.0,105.3,71.0,15.4,15.5,19,13.0,18
0.5,0.05,1.0,Wisconsin,46.4,41,51,46.0,37.4,37.0,41,0.0,0.0,49.1,48.5,51.9,52.5,30.7,28.0,82.2,81.0,90,23.8,27
1.0,0.01,2.0,South Dakota,46.5,35,54,47.0,40.8,41.0,44,0.0,0.0,57.2,58.5,61.2,69.0,50.5,28.0,13.8,14.5,17,0.9,2
1.0,0.01,2.0,Kansas,46.6,41,53,49.0,43.6,44.0,48,0.1,1.0,53.9,54.5,58.4,57.0,31.5,28.0,25.7,24.0,33,16.2,19
2.0,0.25,2.0,Indiana,46.6,46,52,46.0,60.7,61.0,64,0.0,0.0,57.8,60.0,60.8,62.0,68.6,66.0,19.2,19.0,23,16.5,20
0.5,0.01,2.0,Kansas,46.7,41,53,49.0,41.2,41.0,45,0.0,0.0,52.1,53.0,57.2,59.0,32.1,28.0,18.3,18.0,23,10.0,12
0.5,0.25,1.0,Wyoming,47.0,47,47,47.0,11.1,11.0,12,0.0,0.0,52.4,54.0,59.4,63.0,50.0,50.0,5.1,5.0,6,0.0,0
1.0,0.25,0.5,Wyoming,47.0,47,47,47.0,11.3,11.0,12,0.0,0.0,52.4,54.0,59.4,63.0,28.0,28.0,7.2,7.0,8,0.0,0
1.0,0.25,2.0,Wyoming,47.0,47,47,47.0,13.2,13.0,14,0.0,0.0,52.0,52.0,58.5,58.5,28.0,28.0,8.2,8.0,9,0.0,0
2.0,0.25,1.0,Wyoming,47.0,47,47,47.0,13.4,13.0,14,0.0,0.0,52.8,54.0,60.3,63.0,28.0,28.0,8.0,8.0,8,0.0,0
0.5,0.25,2.0,Wyoming,47.0,47,47,47.0,13.3,13.0,14,0.0,0.0,52.4,54.0,59.4,63.0,28.0,28.0,7.0,7.0,7,0.0,0
0.5,0.25,0.5,Wyoming,47.0,47,47,47.0,11.4,11.0,12,0.0,0.0,51.6,50.0,57.6,54.0,50.0,50.0,5.0,5.0,5,0.0,0
1.0,0.25,1.0,Wyoming,47.0,47,47,47.0,13.2,13.0,14,0.0,0.0,52.8,54.0,60.3,63.0,28.0,28.0,8.3,8.0,9,0.0,0
2.0,0.25,2.0,Wyoming,47.0,47,47,47.0,13.7,14.0,14,0.0,0.0,52.0,52.0,58.5,58.5,28.0,28.0,7.9,8.0,9,0.0,0
2.0,0.25,0.5,Wyoming,47.0,47,47,47.0,13.5,13.5,14,0.0,0.0,52.8,54.0,60.3,63.0,28.0,28.0,8.0,8.0,8,0.0,0
1.0,0.1,2.0,Wyoming,47.0,47,47,47.0,12.6,13.0,13,0.0,0.0,52.8,54.0,60.3,63.0,39.0,39.0,7.5,8.0,8,0.0,0
2.0,0.1,0.5,Wyoming,47.0,47,47,47.0,12.5,12.0,14,0.0,0.0,53.2,54.0,61.2,63.0,30.2,28.0,8.1,8.0,9,0.0,0
1.0,0.1,1.0,Wyoming,47.0,47,47,47.0,12.8,13.0,14,0.0,0.0,52.8,54.0,60.3,63.0,28.0,28.0,8.0,8.0,9,0.0,0
1.0,0.01,2.0,California,47.0,41,59,47.0,3.3,4.0,5,2.375,17.0,64.25,66.5,115.57142857142857,86.0,28.0,28.0,77.7,77.0,90,29.9,32
2.0,0.25,1.0,Indiana,47.2,46,52,46.0,58.5,58.0,63,0.0,0.0,56.8,60.0,60.2,62.0,75.7,67.5,16.5,19.0,21,17.3,20
1.0,0.05,0.5,Wisconsin,47.2,45,54,46.0,39.3,40.0,43,0.1,1.0,50.6,50.0,52.2,53.0,39.1,28.0,79.8,78.5,95,23.2,27
2.0,0.01,0.5,Iowa,47.2,30,66,46.0,24.2,24.5,27,2.3,5.0,59.8,59.5,70.2,67.5,48.5,47.0,104.3,104.0,112,59.4,63
1.0,0.1,0.5,Wyoming,47.3,47,50,47.0,11.0,11.0,12,0.1,1.0,53.2,54.0,62.1,63.0,32.4,28.0,6.7,7.0,8,0.1,1
1.0,0.05,2.0,Utah,47.4,45,51,45.0,17.2,17.0,18,0.0,0.0,55.2,51.5,71.6,79.0,31.6,28.0,14.0,14.5,15,0.8,1
0.5,0.25,0.5,Washington,47.4,45,50,47.0,13.1,13.0,14,0.5,1.0,52.2,50.0,56.7,57.0,28.0,28.0,14.6,14.5,18,9.8,11
0.5,0.01,2.0,South Dakota,47.5,35,69,47.0,38.2,38.0,41,0.0,0.0,54.2,50.0,57.8,52.0,40.8,28.0,12.3,13.5,16,0.8,2
2.0,0.05,1.0,Wyoming,47.7,47,54,47.0,12.9,13.0,14,0.0,0.0,54.4,54.0,62.1,63.0,34.6,28.0,7.8,8.0,8,0.0,0
2.0,0.1,1.0,Wyoming,47.7,47,54,47.0,13.0,13.0,13,0.0,0.0,54.2,54.0,62.1,63.0,36.0,28.0,7.6,8.0,8,0.0,0
0.5,0.1,1.0,Wyoming,47.7,47,54,47.0,11.1,11.0,12,0.0,0.0,53.8,54.0,61.2,63.0,51.4,50.0,5.1,5.0,6,0.0,0
2.0,0.1,2.0,Wyoming,47.7,47,54,47.0,13.1,13.0,14,0.0,0.0,53.8,54.0,61.2,63.0,32.4,28.0,7.6,7.5,9,0.0,0
0.5,0.1,0.5,Wyoming,47.7,47,54,47.0,11.1,11.0,12,0.0,0.0,53.4,54.0,60.3,63.0,51.4,50.0,4.9,5.0,6,0.0,0
2.0,0.01,2.0,Nebraska,47.7,41,68,42.5,40.5,41.0,42,0.2,1.0,64.0,69.0,73.0,76.0,156.9,189.0,5.6,5.5,9,8.4,13
1.0,0.25,1.0,Indiana,47.8,46,60,46.0,58.1,57.0,64,0.0,0.0,54.0,52.0,58.6,61.0,68.6,66.0,17.0,18.0,20,16.9,21
0.5,0.01,1.0,Kansas,47.9,41,56,49.0,32.5,34.0,35,0.0,0.0,55.7,58.0,60.6,59.0,44.8,28.0,14.0,13.0,22,9.5,13
0.5,0.01,1.0,Arizona,48.0,35,60,51.0,9.1,9.0,10,0.2,1.0,69.5,66.0,82.4,85.5,31.6,28.0,12.8,12.5,17,0.6,1
0.5,0.05,2.0,Utah,48.0,45,63,45.0,16.1,16.0,17,0.0,0.0,56.9,51.0,70.9,73.0,55.3,46.5,12.4,12.0,16,1.1,2
1.0,0.01,0.5,South Dakota,48.0,35,76,47.0,34.5,34.5,39,0.0,0.0,60.6,59.5,64.2,69.0,30.3,28.0,10.4,11.0,17,1.2,2
2.0,0.25,0.5,Washington,48.0,45,50,50.0,14.8,15.0,16,0.4,1.0,53.6,54.0,56.7,57.0,28.0,28.0,14.7,15.0,16,12.0,14
0.5,0.25,2.0,Washington,48.0,45,50,50.0,14.8,15.0,16,0.4,1.0,54.2,57.0,56.4,57.0,28.0,28.0,13.0,13.0,15,12.1,14
0.5,0.25,1.0,Washington,48.0,45,50,50.0,14.6,14.5,17,0.4,1.0,54.2,57.0,55.8,57.0,28.0,28.0,14.7,14.0,17,12.4,14
0.5,0.25,1.0,Indiana,48.0,46,62,46.0,50.7,50.5,55,0.0,0.0,59.3,61.0,61.8,62.5,69.8,69.0,14.2,13.5,20,15.2,20
2.0,0.01,2.0,Arizona,48.2,35,60,52.0,8.8,9.0,9,0.1,1.0,70.2,66.0,81.5,91.0,31.6,28.0,17.7,17.0,20,1.2,2
0.5,0.01,0.5,Colorado,48.2,32,70,37.0,12.4,13.0,14,0.8,3.0,74.8,72.0,95.1,85.5,50.7,46.0,18.0,17.5,31,5.5,8
0.5,0.25,0.5,Indiana,48.2,46,62,46.0,46.2,46.0,48,0.0,0.0,56.4,56.0,60.4,62.0,78.5,77.5,11.1,11.5,15,12.3,16
0.5,0.25,2.0,Indiana,48.2,46,62,46.0,58.1,58.0,61,0.0,0.0,55.2,52.0,62.3,62.0,71.6,69.0,17.8,17.5,23,15.7,21
0.5,0.01,1.0,Idaho,48.2,38,72,38.0,7.0,7.0,11,5.8,16.0,74.2,73.5,89.9,79.0,54.8,47.5,25.7,25.5,36,16.9,22
0.5,0.05,1.0,Wyoming,48.4,47,54,47.0,10.7,11.0,11,0.0,0.0,55.3,54.0,62.1,63.0,52.8,50.0,4.7,5.0,7,0.0,0
1.0,0.05,0.5,Utah,48.4,45,67,45.0,16.4,16.5,17,0.0,0.0,56.4,51.0,70.2,63.5,38.1,28.0,10.8,10.5,16,0.6,1
2.0,0.01,2.0,Oklahoma,48.4,31,78,31.0,28.9,29.0,32,0.3,2.0,95.9,97.0,121.2,119.5,28.0,28.0,10.4,12.0,15,4.9,8
2.0,0.01,0.5,Colorado,48.4,32,70,42.0,21.5,21.0,29,1.0,4.0,69.8,74.5,85.9,81.0,36.4,28.0,34.4,34.0,42,8.8,12
0.5,0.01,0.5,Iowa,48.4,30,92,44.0,21.9,22.0,28,4.8,15.0,64.9,60.0,73.5,64.5,50.6,47.0,81.1,83.5,85,50.9,54
0.5,0.1,1.0,Washington,48.5,45,50,50.0,14.5,15.0,16,0.3,1.0,54.9,57.0,56.7,57.0,28.0,28.0,16.0,16.5,19,11.2,13
2.0,0.25,2.0,Washington,48.5,45,50,50.0,15.3,16.0,16,0.3,1.0,54.0,54.0,56.7,57.0,28.0,28.0,15.5,15.5,17,11.6,14
2.0,0.25,1.0,Washington,48.5,45,50,50.0,15.2,15.0,16,0.3,1.0,54.0,54.0,56.7,57.0,28.0,28.0,14.9,15.0,17,11.8,13
2.0,0.05,2.0,Wyoming,48.7,47,54,47.0,12.9,13.0,14,0.0,0.0,54.8,54.0,62.0,63.0,39.6,28.0,7.4,8.0,9,0.0,0
0.5,0.1,2.0,Wyoming,48.7,47,54,47.0,12.6,13.0,13,0.1,1.0,54.4,54.0,62.1,63.0,33.8,28.0,6.5,6.5,8,0.1,1
ALL,ALL,ALL,Wisconsin,48.730555555555554,39,85,45.0,38.94166666666667,39.0,48,0.175,2.0,52.49166666666667,48.0,54.702777777777776,51.0,36.80555555555556,28.0,78.40277777777777,82.0,101,23.616666666666667,31
1.0,0.01,2.0,Arizona,48.8,35,60,55.5,9.3,9.5,11,0.1,1.0,64.0,61.0,81.1,74.0,37.1,28.0,16.4,17.0,19,1.0,3
ALL,ALL,ALL,North Dakota,48.93055555555556,39,190,39.0,13.916666666666666,15.0,21,0.08356545961002786,3.0,65.55153203342618,45.0,82.6100278551532,53.0,33.19602272727273,28.0,12.954674220963172,14.0,24,2.963888888888889,7
0.5,0.25,0.5,Illinois,49.0,49,49,49.0,47.4,48.0,50,0.0,0.0,51.2,51.0,53.8,53.0,54.5,64.0,8.5,8.0,12,4.9,7
0.5,0.25,2.0,Illinois,49.0,49,49,49.0,63.3,63.5,66,0.0,0.0,51.4,51.0,53.4,53.0,53.5,62.0,9.2,9.5,11,5.5,7
0.5,0.1,0.5,Illinois,49.0,49,49,49.0,45.4,45.0,50,0.0,0.0,54.5,53.0,57.6,58.0,61.4,64.0,7.2,7.0,10,5.5,7
1.0,0.25,1.0,Illinois,49.0,49,49,49.0,64.7,65.0,67,0.0,0.0,52.2,53.0,54.4,55.0,65.6,67.0,10.5,11.0,13,5.6,7
2.0,0.1,0.5,Illinois,49.0,49,49,49.0,63.2,63.0,66,0.0,0.0,53.2,53.0,57.4,55.0,56.7,71.0,10.8,11.0,15,5.7,10
1.0,0.1,1.0,Illinois,49.0,49,49,49.0,62.6,63.0,66,0.0,0.0,53.8,53.0,58.4,55.0,72.9,71.0,8.9,9.0,11,5.8,8
0.5,0.1,1.0,Illinois,49.0,49,49,49.0,55.4,55.5,60,0.0,0.0,51.8,52.0,54.6,54.0,62.7,65.5,7.1,7.0,10,5.9,8
0.5,0.1,2.0,Illinois,49.0,49,49,49.0,61.7,62.5,65,0.0,0.0,52.6,53.0,56.2,55.0,49.4,50.5,9.6,10.0,14,6.0,9
0.5,0.25,1.0,Illinois,49.0,49,49,49.0,58.3,58.5,62,0.0,0.0,52.0,53.0,53.6,53.0,42.3,28.0,10.1,9.0,13,6.1,8
2.0,0.25,1.0,Illinois,49.0,49,49,49.0,66.3,67.0,69,0.0,0.0,51.4,51.0,53.6,53.0,58.6,67.0,13.3,12.0,20,6.1,8
2.0,0.25,0.5,Illinois,49.0,49,49,49.0,65.1,65.0,67,0.0,0.0,51.6,53.0,53.6,53.0,52.6,54.0,12.4,13.0,16,6.1,8
1.0,0.25,0.5,Illinois,49.0,49,49,49.0,59.6,59.5,62,0.0,0.0,51.8,52.0,53.8,54.0,53.1,67.5,10.6,10.0,14,6.3,8
1.0,0.25,2.0,Illinois,49.0,49,49,49.0,66.4,66.0,68,0.0,0.0,51.4,52.0,54.0,54.0,53.6,60.0,12.1,12.0,15,6.5,8
2.0,0.25,2.0,Illinois,49.0,49,49,49.0,66.6,67.0,68,0.0,0.0,52.0,53.0,53.8,54.0,61.3,65.5,14.6,14.5,16,6.5,8
1.0,0.1,2.0,Illinois,49.0,49,49,49.0,63.6,64.0,65,0.0,0.0,53.6,53.0,57.7,55.0,57.6,64.0,12.0,11.5,15,6.9,11
2.0,0.1,2.0,Illinois,49.0,49,49,49.0,64.6,65.0,69,0.0,0.0,53.8,53.0,58.3,58.0,65.7,69.0,11.7,12.0,14,6.9,11
2.0,0.1,1.0,Illinois,49.0,49,49,49.0,63.4,63.5,67,0.0,0.0,53.5,53.0,56.1,55.0,60.6,71.0,12.1,12.0,17,7.3,9
1.0,0.25,1.0,Washington,49.0,45,50,50.0,15.3,15.0,17,0.2,1.0,55.0,57.0,56.7,57.0,28.0,28.0,15.0,15.0,18,11.5,13
1.0,0.25,0.5,Washington,49.0,45,50,50.0,15.1,15.0,16,0.2,1.0,54.4,54.0,57.0,57.0,28.0,28.0,14.5,14.0,17,11.8,13
2.0,0.1,1.0,Washington,49.0,45,50,50.0,14.5,14.5,17,0.2,1.0,55.3,57.0,57.8,57.0,28.0,28.0,14.9,15.0,18,12.3,14
2.0,0.25,0.5,Indiana,49.0,46,62,46.0,58.9,58.0,63,0.0,0.0,56.3,56.0,61.6,62.0,80.6,86.0,14.2,13.5,22,16.1,18
1.0,0.25,1.0,Florida,49.0,46,61,46.0,11.1,11.0,14,1.1,3.0,57.1,61.0,63.8,64.0,28.0,28.0,42.9,42.5,49,23.1,25
2.0,0.25,0.5,Oregon,49.2,49,50,49.0,13.1,13.0,14,0.0,0.0,51.0,50.0,58.3,55.0,88.5,88.5,2.9,3.0,4,6.5,7
1.0,0.25,0.5,Oregon,49.3,49,50,49.0,12.7,13.0,14,0.0,0.0,51.5,50.0,59.8,55.0,52.2,28.0,3.7,4.0,5,3.9,5
0.5,0.25,1.0,Oregon,49.3,49,50,49.0,11.4,11.0,12,0.0,0.0,51.5,50.0,59.5,55.0,110.4,149.0,2.1,2.0,3,4.6,5
2.0,0.25,1.0,Oregon,49.4,49,50,49.0,13.0,13.0,15,0.0,0.0,52.0,50.0,61.6,55.0,45.2,28.0,4.5,5.0,6,6.6,7
2.0,0.1,0.5,Washington,49.4,45,50,50.0,14.7,14.5,16,0.1,1.0,55.6,57.0,56.7,57.0,28.0,28.0,15.8,15.0,19,11.7,13
1.0,0.25,0.5,Indiana,49.4,46,60,46.0,53.7,54.0,57,0.0,0.0,56.0,56.0,60.0,62.0,70.7,66.0,14.6,14.5,20,15.2,17
1.0,0.1,1.0,Washington,49.5,45,50,50.0,15.1,15.0,17,0.1,1.0,56.3,57.0,57.0,57.0,28.0,28.0,15.6,16.0,18,10.9,13
