alpha,beta,gamma,state,mean_first_intro_day,earliest_first_intro_day,latest_first_intro_day,median_first_intro_day,mean_intro_count,median_intro_count,max_intro_count,mean_cumu_before_second_intro,max_cumu_before_second_intro,mean_intro_day_2,median_intro_day_2,mean_intro_day_3,median_intro_day_3,mean_first_export_day,median_first_export_day,mean_export_count,median_export_count,max_export_count,mean_total_cumu_cases,max_total_cumu_cases
2.0,0.1,1.0,New Mexico,28.0,28,28,28.0,13.4,13.5,15,1.0,1.0,31.0,31.0,44.6,44.0,28.0,28.0,38.0,38.5,42,3.4,5
1.0,0.1,2.0,New Mexico,28.0,28,28,28.0,13.4,13.0,15,0.9,1.0,31.0,31.0,44.4,44.0,28.0,28.0,37.0,36.0,42,3.4,5
2.0,0.1,0.5,New Mexico,28.0,28,28,28.0,12.9,13.0,14,0.9,1.0,31.0,31.0,42.2,44.0,28.0,28.0,35.2,36.0,39,3.5,5
1.0,0.1,0.5,New Mexico,28.0,28,28,28.0,11.6,11.5,13,0.9,1.0,31.0,31.0,47.0,44.0,28.0,28.0,31.9,32.0,36,3.7,5
0.5,0.1,0.5,New Mexico,28.0,28,28,28.0,8.9,9.0,10,1.0,1.0,31.0,31.0,48.2,44.0,28.0,28.0,24.8,25.0,30,3.8,6
1.0,0.25,1.0,New Mexico,28.0,28,28,28.0,13.3,13.5,14,1.0,1.0,31.0,31.0,42.0,43.0,28.0,28.0,37.6,38.5,40,3.9,5
1.0,0.25,0.5,New Mexico,28.0,28,28,28.0,12.1,12.0,14,1.0,1.0,31.0,31.0,42.6,44.0,28.0,28.0,34.7,34.0,38,4.1,6
0.5,0.25,0.5,New Mexico,28.0,28,28,28.0,8.6,9.0,10,1.0,1.0,31.0,31.0,40.6,40.0,28.0,28.0,27.2,27.5,31,4.2,6
2.0,0.25,2.0,New Mexico,28.0,28,28,28.0,13.9,14.0,15,1.0,1.0,31.0,31.0,42.9,43.0,28.0,28.0,40.4,41.0,43,4.2,5
2.0,0.25,0.5,New Mexico,28.0,28,28,28.0,13.4,13.5,16,1.0,1.0,31.0,31.0,44.1,44.0,28.0,28.0,40.8,41.0,44,4.2,5
0.5,0.1,2.0,New Mexico,28.0,28,28,28.0,12.2,12.0,14,1.0,1.0,31.0,31.0,47.1,44.0,28.0,28.0,33.6,33.0,38,4.2,5
1.0,0.25,2.0,New Mexico,28.0,28,28,28.0,12.6,13.0,14,1.0,1.0,31.0,31.0,43.5,44.0,28.0,28.0,40.3,40.0,43,4.3,6
2.0,0.25,1.0,New Mexico,28.0,28,28,28.0,13.4,13.0,15,1.0,1.0,31.0,31.0,41.3,42.0,28.0,28.0,40.6,41.0,45,4.3,6
0.5,0.25,2.0,New Mexico,28.0,28,28,28.0,12.7,12.5,15,1.0,1.0,31.0,31.0,44.7,44.0,28.0,28.0,37.3,37.5,40,4.3,5
0.5,0.1,1.0,New Mexico,28.0,28,28,28.0,11.0,11.0,13,1.0,1.0,31.0,31.0,45.8,44.0,28.0,28.0,27.0,27.0,33,4.4,6
0.5,0.25,1.0,New Mexico,28.0,28,28,28.0,10.3,11.0,11,1.0,1.0,31.0,31.0,41.3,42.0,28.0,28.0,30.3,30.5,33,5.0,7
0.5,0.01,0.5,Texas,28.0,28,28,28.0,25.4,26.0,31,0.0,0.0,28.0,28.0,28.0,28.0,28.6,28.0,36.9,35.5,43,24.5,31
0.5,0.01,1.0,Texas,28.0,28,28,28.0,32.4,31.5,38,0.0,0.0,28.0,28.0,28.0,28.0,28.9,28.0,51.4,51.0,57,32.8,39
0.5,0.05,0.5,Texas,28.0,28,28,28.0,36.3,36.0,41,0.0,0.0,28.0,28.0,28.0,28.0,28.0,28.0,56.5,56.5,60,34.0,39
1.0,0.01,0.5,Texas,28.0,28,28,28.0,36.1,35.5,44,0.0,0.0,28.0,28.0,28.0,28.0,28.9,28.0,60.2,59.5,74,35.2,40
0.5,0.01,2.0,Texas,28.0,28,28,28.0,40.8,40.5,47,0.0,0.0,28.0,28.0,28.0,28.0,28.6,28.0,63.9,64.5,78,37.3,41
0.5,0.1,0.5,Texas,28.0,28,28,28.0,39.8,40.0,43,0.0,0.0,28.0,28.0,28.0,28.0,28.0,28.0,56.8,55.5,62,37.3,42
1.0,0.01,1.0,Texas,28.0,28,28,28.0,42.3,42.0,51,0.0,0.0,28.0,28.0,28.0,28.0,28.3,28.0,68.3,67.0,85,38.4,45
0.5,0.25,0.5,Texas,28.0,28,28,28.0,45.8,45.5,51,0.0,0.0,28.0,28.0,28.0,28.0,28.0,28.0,61.3,61.0,65,38.9,41
0.5,0.05,1.0,Texas,28.0,28,28,28.0,40.7,42.0,45,0.0,0.0,28.0,28.0,28.0,28.0,28.0,28.0,64.4,63.5,71,41.1,45
1.0,0.05,0.5,Texas,28.0,28,28,28.0,46.8,46.5,52,0.0,0.0,28.0,28.0,28.0,28.0,28.0,28.0,72.7,73.0,78,41.3,47
2.0,0.01,0.5,Texas,28.0,28,28,28.0,41.5,42.0,50,0.0,0.0,28.0,28.0,28.0,28.0,29.2,28.0,82.8,83.0,94,42.3,56
0.5,0.1,1.0,Texas,28.0,28,28,28.0,42.4,41.5,47,0.0,0.0,28.0,28.0,28.0,28.0,28.0,28.0,67.2,67.0,73,42.8,47
ALL,ALL,ALL,Texas,28.0,28,28,28.0,46.28888888888889,48.0,57,0.0,0.0,28.0,28.0,28.0,28.0,28.208333333333332,28.0,78.89444444444445,81.0,111,43.53333333333333,57
1.0,0.1,0.5,Texas,28.0,28,28,28.0,45.8,46.0,50,0.0,0.0,28.0,28.0,28.0,28.0,28.0,28.0,76.5,76.5,82,44.0,49
1.0,0.05,1.0,Texas,28.0,28,28,28.0,51.7,51.5,55,0.0,0.0,28.0,28.0,28.0,28.0,28.3,28.0,83.7,82.5,93,44.1,47
0.5,0.25,1.0,Texas,28.0,28,28,28.0,45.6,46.0,49,0.0,0.0,28.0,28.0,28.0,28.0,28.0,28.0,65.0,65.0,72,44.3,46
1.0,0.01,2.0,Texas,28.0,28,28,28.0,41.3,40.0,47,0.0,0.0,28.0,28.0,28.0,28.0,28.6,28.0,87.3,86.5,97,44.3,50
1.0,0.25,0.5,Texas,28.0,28,28,28.0,50.0,50.5,52,0.0,0.0,28.0,28.0,28.0,28.0,28.0,28.0,74.7,74.0,82,44.8,48
2.0,0.01,2.0,Texas,28.0,28,28,28.0,42.8,42.5,50,0.0,0.0,28.0,28.0,28.0,28.0,28.9,28.0,92.7,90.0,107,45.1,51
2.0,0.05,2.0,Texas,28.0,28,28,28.0,52.3,52.0,56,0.0,0.0,28.0,28.0,28.0,28.0,28.0,28.0,98.7,97.5,108,45.7,49
1.0,0.1,1.0,Texas,28.0,28,28,28.0,52.7,52.5,57,0.0,0.0,28.0,28.0,28.0,28.0,28.0,28.0,84.3,83.5,90,45.8,51
0.5,0.05,2.0,Texas,28.0,28,28,28.0,47.6,47.0,51,0.0,0.0,28.0,28.0,28.0,28.0,28.0,28.0,79.8,80.5,87,45.9,51
2.0,0.01,1.0,Texas,28.0,28,28,28.0,42.8,43.0,49,0.0,0.0,28.0,28.0,28.0,28.0,29.2,28.0,88.7,87.5,107,45.9,52
0.5,0.1,2.0,Texas,28.0,28,28,28.0,49.9,50.0,53,0.0,0.0,28.0,28.0,28.0,28.0,28.0,28.0,78.0,79.0,82,46.2,50
1.0,0.25,1.0,Texas,28.0,28,28,28.0,53.4,53.0,57,0.0,0.0,28.0,28.0,28.0,28.0,28.0,28.0,82.2,82.0,89,46.7,50
2.0,0.1,0.5,Texas,28.0,28,28,28.0,52.3,53.0,57,0.0,0.0,28.0,28.0,28.0,28.0,28.0,28.0,89.7,89.5,97,47.0,51
2.0,0.05,1.0,Texas,28.0,28,28,28.0,50.9,51.0,55,0.0,0.0,28.0,28.0,28.0,28.0,28.0,28.0,95.2,95.5,99,47.1,54
2.0,0.05,0.5,Texas,28.0,28,28,28.0,50.0,50.0,56,0.0,0.0,28.0,28.0,28.0,28.0,28.0,28.0,92.7,92.5,104,47.5,52
1.0,0.1,2.0,Texas,28.0,28,28,28.0,52.1,52.0,55,0.0,0.0,28.0,28.0,28.0,28.0,28.0,28.0,92.5,91.5,101,47.6,51
2.0,0.25,2.0,Texas,28.0,28,28,28.0,54.1,54.5,57,0.0,0.0,28.0,28.0,28.0,28.0,28.0,28.0,97.7,99.0,101,47.8,51
2.0,0.25,0.5,Texas,28.0,28,28,28.0,53.2,54.0,56,0.0,0.0,28.0,28.0,28.0,28.0,28.0,28.0,92.6,92.0,98,47.8,52
0.5,0.25,2.0,Texas,28.0,28,28,28.0,50.2,50.5,55,0.0,0.0,28.0,28.0,28.0,28.0,28.0,28.0,77.7,77.5,82,48.2,53
2.0,0.1,1.0,Texas,28.0,28,28,28.0,51.3,51.5,54,0.0,0.0,28.0,28.0,28.0,28.0,28.0,28.0,89.9,89.0,97,48.5,53
2.0,0.25,1.0,Texas,28.0,28,28,28.0,53.0,54.0,56,0.0,0.0,28.0,28.0,28.0,28.0,28.0,28.0,91.9,92.0,97,48.7,52
1.0,0.25,2.0,Texas,28.0,28,28,28.0,52.8,52.0,56,0.0,0.0,28.0,28.0,28.0,28.0,28.0,28.0,92.6,92.0,99,49.1,51
1.0,0.05,2.0,Texas,28.0,28,28,28.0,49.6,50.5,57,0.0,0.0,28.0,28.0,28.0,28.0,28.0,28.0,92.5,92.5,99,49.2,57
2.0,0.1,2.0,Texas,28.0,28,28,28.0,50.7,51.0,53,0.0,0.0,28.0,28.0,28.0,28.0,28.0,28.0,101.2,100.0,111,50.0,54
ALL,ALL,ALL,New Mexico,28.208333333333332,28,31,28.0,12.422222222222222,13.0,17,0.7555555555555555,2.0,32.95,31.0,47.37777777777778,44.0,28.0,28.0,32.03055555555556,33.0,45,3.3222222222222224,7
1.0,0.01,1.0,New Mexico,28.3,28,31,28.0,13.3,13.5,15,0.3,1.0,34.1,31.0,57.0,59.0,28.0,28.0,27.7,27.5,34,2.0,3
1.0,0.05,1.0,New Mexico,28.3,28,31,28.0,13.0,13.0,15,0.8,1.0,32.1,31.0,43.6,44.0,28.0,28.0,34.2,35.5,37,3.2,4
0.5,0.01,0.5,New Mexico,28.6,28,31,28.0,10.6,10.5,13,0.3,1.0,37.2,31.0,51.1,38.5,28.0,28.0,16.9,17.5,21,1.8,4
0.5,0.01,2.0,New Mexico,28.6,28,31,28.0,12.9,13.0,14,0.3,1.0,36.1,31.0,54.0,52.5,28.0,28.0,28.0,27.0,36,2.5,5
1.0,0.01,2.0,New Mexico,28.6,28,31,28.0,12.6,13.0,14,0.1,1.0,36.6,31.0,51.1,34.0,28.0,28.0,29.7,28.0,41,2.8,6
0.5,0.01,1.0,New Mexico,28.9,28,31,28.0,11.7,12.0,14,0.2,1.0,37.7,31.0,54.6,58.0,28.0,28.0,21.9,22.5,24,2.1,4
2.0,0.01,2.0,New Mexico,28.9,28,31,28.0,13.9,14.0,16,0.2,1.0,39.9,31.0,58.5,60.0,28.0,28.0,27.7,28.5,36,2.3,4
1.0,0.01,0.5,New Mexico,28.9,28,31,28.0,12.3,12.5,16,0.1,1.0,37.9,31.0,63.1,68.5,28.0,28.0,23.9,25.5,32,2.4,5
2.0,0.01,1.0,New Mexico,29.2,28,31,28.0,13.3,13.0,16,0.1,1.0,40.6,31.0,57.5,62.0,28.0,28.0,26.8,27.5,31,2.6,6
2.0,0.01,0.5,New Mexico,29.2,28,31,28.0,12.4,13.0,15,0.5,2.0,48.0,46.5,66.4,76.0,28.0,28.0,28.8,29.5,35,3.2,6
1.0,0.25,0.5,Colorado,30.0,30,30,30.0,25.2,25.0,27,0.0,0.0,35.0,35.0,39.0,39.0,28.0,28.0,32.4,31.5,36,4.1,6
0.5,0.25,1.0,Colorado,30.0,30,30,30.0,22.3,23.0,23,0.0,0.0,35.0,35.0,39.2,39.0,28.0,28.0,27.5,28.0,30,4.8,6
1.0,0.25,2.0,Colorado,30.0,30,30,30.0,25.9,26.0,27,0.0,0.0,35.0,35.0,39.1,39.0,28.0,28.0,32.8,33.5,35,5.5,6
0.5,0.25,2.0,Colorado,30.0,30,30,30.0,25.1,25.0,26,0.0,0.0,35.0,35.0,39.0,39.0,28.0,28.0,32.6,32.5,37,5.9,7
2.0,0.25,0.5,Colorado,30.0,30,30,30.0,25.7,26.0,26,0.0,0.0,35.0,35.0,39.0,39.0,28.0,28.0,35.6,35.5,39,5.9,7
2.0,0.25,2.0,Colorado,30.0,30,30,30.0,26.4,26.0,28,0.0,0.0,35.0,35.0,39.0,39.0,28.0,28.0,32.1,32.5,35,6.2,7
1.0,0.25,1.0,Colorado,30.0,30,30,30.0,25.3,25.0,27,0.0,0.0,35.0,35.0,39.1,39.0,28.0,28.0,34.3,33.5,42,6.3,8
0.5,0.05,0.5,Kansas,30.0,30,30,30.0,30.8,30.0,34,0.9,3.0,33.8,32.0,39.8,38.0,28.0,28.0,25.8,25.0,36,20.5,26
0.5,0.05,1.0,Kansas,30.0,30,30,30.0,37.8,38.0,41,1.2,3.0,34.4,32.0,40.4,38.0,28.0,28.0,35.2,35.0,40,23.7,28
1.0,0.05,0.5,Kansas,30.0,30,30,30.0,40.4,41.5,45,0.9,3.0,33.8,32.0,39.6,38.0,28.0,28.0,43.7,44.0,47,23.9,31
0.5,0.1,0.5,Kansas,30.0,30,30,30.0,34.5,35.0,36,0.0,0.0,32.0,32.0,38.0,38.0,28.0,28.0,33.0,33.5,41,23.9,26
0.5,0.05,2.0,Kansas,30.0,30,30,30.0,45.7,46.5,49,0.4,4.0,32.6,32.0,38.6,38.0,28.0,28.0,44.2,45.0,50,24.5,31
0.5,0.1,1.0,Kansas,30.0,30,30,30.0,40.6,40.5,44,0.0,0.0,32.0,32.0,38.0,38.0,28.0,28.0,38.3,37.5,46,25.4,28
0.5,0.1,2.0,Kansas,30.0,30,30,30.0,45.4,45.0,48,0.3,3.0,32.6,32.0,38.4,38.0,28.0,28.0,47.3,48.5,56,26.8,29
2.0,0.05,0.5,Kansas,30.0,30,30,30.0,44.6,45.0,48,1.0,4.0,33.8,32.0,39.6,38.0,28.0,28.0,53.6,54.0,62,27.0,31
1.0,0.1,0.5,Kansas,30.0,30,30,30.0,40.8,41.0,43,0.3,3.0,32.6,32.0,38.4,38.0,28.0,28.0,46.6,45.5,51,27.2,30
0.5,0.25,0.5,Kansas,30.0,30,30,30.0,36.1,36.0,39,0.0,0.0,32.0,32.0,38.0,38.0,28.0,28.0,38.6,38.0,46,27.4,30
1.0,0.1,1.0,Kansas,30.0,30,30,30.0,44.6,45.0,47,0.0,0.0,32.0,32.0,38.0,38.0,28.0,28.0,50.9,51.0,55,27.8,32
0.5,0.25,1.0,Kansas,30.0,30,30,30.0,40.9,41.0,44,0.0,0.0,32.0,32.0,38.0,38.0,28.0,28.0,41.2,41.0,45,28.0,31
1.0,0.25,0.5,Kansas,30.0,30,30,30.0,42.5,43.0,44,0.0,0.0,32.0,32.0,38.0,38.0,28.0,28.0,51.4,50.0,59,28.1,30
1.0,0.05,2.0,Kansas,30.0,30,30,30.0,44.4,44.5,48,0.6,3.0,33.2,32.0,39.0,38.0,28.0,28.0,53.3,54.0,61,28.5,32
2.0,0.05,2.0,Kansas,30.0,30,30,30.0,45.5,45.0,50,0.9,3.0,33.8,32.0,39.8,38.0,28.0,28.0,57.3,58.0,61,28.5,31
2.0,0.1,0.5,Kansas,30.0,30,30,30.0,44.9,45.0,46,0.0,0.0,32.0,32.0,38.0,38.0,28.0,28.0,56.7,55.0,63,28.6,32
1.0,0.1,2.0,Kansas,30.0,30,30,30.0,44.5,45.0,48,0.0,0.0,32.0,32.0,38.0,38.0,28.0,28.0,55.9,56.5,63,28.8,32
0.5,0.25,2.0,Kansas,30.0,30,30,30.0,45.7,45.5,48,0.0,0.0,32.0,32.0,38.0,38.0,28.0,28.0,50.8,50.5,59,29.4,32
1.0,0.25,1.0,Kansas,30.0,30,30,30.0,44.8,45.0,48,0.0,0.0,32.0,32.0,38.0,38.0,28.0,28.0,55.0,53.0,62,29.6,33
2.0,0.25,0.5,Kansas,30.0,30,30,30.0,45.2,45.5,47,0.0,0.0,32.0,32.0,38.0,38.0,28.0,28.0,56.8,57.0,62,29.8,32
2.0,0.05,1.0,Kansas,30.0,30,30,30.0,43.3,44.0,46,0.0,0.0,32.0,32.0,38.0,38.0,28.0,28.0,56.7,58.0,63,30.3,33
1.0,0.25,2.0,Kansas,30.0,30,30,30.0,44.3,44.5,45,0.0,0.0,32.0,32.0,38.0,38.0,28.0,28.0,57.0,56.5,69,30.5,33
2.0,0.1,1.0,Kansas,30.0,30,30,30.0,44.0,44.5,46,0.0,0.0,32.0,32.0,38.0,38.0,28.0,28.0,61.1,61.0,69,30.6,34
2.0,0.25,1.0,Kansas,30.0,30,30,30.0,44.2,44.0,47,0.0,0.0,32.0,32.0,38.0,38.0,28.0,28.0,60.6,61.0,64,31.3,33
2.0,0.1,2.0,Kansas,30.0,30,30,30.0,44.1,43.5,48,0.3,3.0,32.6,32.0,38.4,38.0,28.0,28.0,63.9,64.5,72,31.3,33
2.0,0.25,2.0,Kansas,30.0,30,30,30.0,43.7,44.0,46,0.0,0.0,32.0,32.0,38.0,38.0,28.0,28.0,61.7,61.5,69,33.0,38
1.0,0.05,1.0,Kansas,30.2,30,32,30.0,45.4,46.0,47,0.9,4.0,34.4,32.0,39.8,38.0,28.0,28.0,47.8,48.0,53,24.7,29
0.5,0.25,0.5,Colorado,30.5,30,35,30.0,21.6,21.5,23,0.0,0.0,35.4,35.0,39.1,39.0,28.0,28.0,25.2,25.0,29,4.0,5
1.0,0.1,0.5,Colorado,30.5,30,35,30.0,23.9,24.0,25,0.0,0.0,36.2,35.0,39.4,39.0,28.0,28.0,34.4,33.5,42,4.1,5
2.0,0.1,1.0,Colorado,30.5,30,35,30.0,25.7,26.0,27,0.0,0.0,35.8,35.0,39.6,40.0,28.0,28.0,37.4,37.0,46,5.8,7
2.0,0.25,1.0,Colorado,30.5,30,35,30.0,25.7,25.0,28,0.0,0.0,35.4,35.0,39.2,39.0,28.0,28.0,32.2,33.0,35,5.9,6
1.0,0.1,1.0,Colorado,30.5,30,35,30.0,24.7,25.0,26,0.0,0.0,35.9,35.0,39.8,39.5,28.0,28.0,38.4,38.0,43,6.2,7
0.5,0.1,2.0,Colorado,30.9,30,39,30.0,23.8,24.0,26,0.0,0.0,35.9,35.0,39.7,39.0,28.0,28.0,36.0,35.0,44,6.8,8
ALL,ALL,ALL,Kansas,31.169444444444444,30,44,30.0,40.58888888888889,42.0,50,0.6083333333333333,5.0,35.083333333333336,32.0,41.11666666666667,38.0,28.08888888888889,28.0,46.25555555555555,48.0,72,25.583333333333332,38
0.5,0.1,1.0,Colorado,31.5,30,35,30.0,20.5,20.5,22,0.0,0.0,36.7,35.0,39.8,39.5,28.0,28.0,28.9,29.0,32,5.8,7
1.0,0.01,1.0,Kansas,31.8,30,44,30.0,36.7,37.5,42,1.9,5.0,38.5,38.0,45.3,44.0,28.0,28.0,35.2,34.5,44,20.3,23
2.0,0.1,2.0,Colorado,32.0,30,35,30.0,26.1,26.0,28,0.0,0.0,37.0,37.0,39.6,40.0,28.0,28.0,35.9,36.0,40,5.9,7
2.0,0.1,0.5,Colorado,32.0,30,40,30.0,24.4,24.5,25,0.0,0.0,38.0,39.0,40.7,40.0,28.0,28.0,37.0,37.5,41,6.6,8
0.5,0.1,0.5,Colorado,32.5,30,40,30.0,19.9,19.5,22,0.0,0.0,37.0,35.0,40.7,40.0,28.0,28.0,29.4,30.0,34,5.0,6
2.0,0.05,0.5,Colorado,32.5,30,40,30.0,23.3,23.0,24,0.0,0.0,40.1,39.5,41.8,41.5,28.0,28.0,39.9,40.0,51,6.9,7
1.0,0.1,2.0,Colorado,32.8,30,39,30.0,24.8,25.0,26,0.0,0.0,37.2,37.0,40.2,40.0,28.0,28.0,38.1,37.5,46,6.2,8
0.5,0.01,2.0,Kansas,32.8,30,44,30.0,35.1,35.5,38,2.3,3.0,40.0,38.0,47.8,44.0,28.0,28.0,29.6,27.5,40,17.7,22
1.0,0.05,2.0,Colorado,32.9,30,39,32.5,23.2,23.0,25,0.0,0.0,38.2,39.0,41.4,41.5,28.0,28.0,39.9,41.0,46,6.4,9
0.5,0.05,2.0,Colorado,32.9,30,39,32.5,21.4,21.0,24,0.0,0.0,38.3,39.5,41.6,43.0,28.0,28.0,39.3,41.0,45,7.3,9
0.5,0.05,0.5,Colorado,33.0,30,40,32.5,17.3,17.0,19,0.0,0.0,38.8,39.0,41.2,40.0,28.0,28.0,29.8,29.5,36,6.0,7
1.0,0.05,0.5,Colorado,33.5,30,40,30.0,21.4,21.5,25,0.0,0.0,39.2,39.5,42.4,43.0,28.0,28.0,37.4,36.5,44,4.3,5
2.0,0.05,1.0,Colorado,33.7,30,43,32.5,23.7,24.0,27,0.0,0.0,38.7,39.0,41.3,40.0,28.0,28.0,40.7,40.5,45,6.2,8
0.5,0.05,0.5,Indiana,34.0,34,34,34.0,40.5,41.0,43,0.0,0.0,52.4,52.0,58.0,58.0,58.7,58.0,15.8,15.0,21,10.2,12
0.5,0.1,0.5,Indiana,34.0,34,34,34.0,45.5,45.5,49,0.0,0.0,48.0,48.0,52.8,52.0,53.9,57.0,18.1,18.0,24,11.3,14
0.5,0.25,0.5,Indiana,34.0,34,34,34.0,49.4,49.0,51,0.0,0.0,40.5,40.0,47.1,46.0,41.0,41.0,23.6,24.0,28,11.5,14
1.0,0.05,0.5,Indiana,34.0,34,34,34.0,51.9,51.0,56,0.0,0.0,52.7,52.0,56.1,56.5,61.2,58.0,18.6,18.5,21,11.6,16
0.5,0.05,1.0,Indiana,34.0,34,34,34.0,49.7,49.0,54,0.0,0.0,50.0,51.5,56.4,56.5,58.8,58.0,17.0,16.0,21,12.6,15
1.0,0.05,1.0,Indiana,34.0,34,34,34.0,57.4,59.5,61,0.0,0.0,52.0,52.0,57.2,58.0,35.2,28.0,22.9,23.0,29,12.6,16
2.0,0.05,0.5,Indiana,34.0,34,34,34.0,61.2,60.0,66,0.0,0.0,49.1,49.0,57.4,58.0,41.1,34.5,25.4,26.0,30,12.8,17
0.5,0.25,1.0,Indiana,34.0,34,34,34.0,55.2,56.0,58,0.0,0.0,41.8,40.0,47.0,46.0,41.4,41.0,25.1,25.0,27,12.9,15
1.0,0.1,1.0,Indiana,34.0,34,34,34.0,59.3,59.0,63,0.0,0.0,44.6,42.5,52.1,52.0,40.8,41.0,25.6,25.5,30,13.4,18
1.0,0.25,1.0,Indiana,34.0,34,34,34.0,62.0,61.5,66,0.0,0.0,42.2,40.0,47.6,46.0,38.6,41.0,31.0,30.5,36,13.7,17
0.5,0.1,1.0,Indiana,34.0,34,34,34.0,51.1,51.0,55,0.0,0.0,46.7,46.0,51.1,52.0,53.1,57.0,23.3,23.0,27,13.7,18
2.0,0.25,2.0,Indiana,34.0,34,34,34.0,65.3,65.5,69,0.0,0.0,41.0,40.0,46.7,46.0,33.5,28.0,32.9,32.5,37,13.8,18
2.0,0.1,1.0,Indiana,34.0,34,34,34.0,62.7,63.0,66,0.0,0.0,44.7,40.0,50.4,51.0,40.6,34.5,26.6,26.0,32,13.9,17
2.0,0.05,1.0,Indiana,34.0,34,34,34.0,60.1,60.5,67,0.0,0.0,53.0,55.0,56.5,58.0,34.0,28.0,24.1,25.0,29,14.0,19
0.5,0.25,2.0,Indiana,34.0,34,34,34.0,61.3,61.0,65,0.0,0.0,41.2,40.0,47.5,46.5,38.6,41.0,30.5,29.5,38,14.1,18
1.0,0.1,0.5,Indiana,34.0,34,34,34.0,51.7,52.0,56,0.0,0.0,48.1,46.0,52.9,52.0,50.7,57.0,20.4,21.0,25,14.1,17
1.0,0.1,2.0,Indiana,34.0,34,34,34.0,62.0,62.5,64,0.0,0.0,44.1,40.0,53.6,55.0,40.9,34.5,27.0,27.0,32,14.3,17
0.5,0.05,2.0,Indiana,34.0,34,34,34.0,54.7,55.0,57,0.0,0.0,50.8,52.0,57.4,58.0,38.2,28.0,21.6,22.0,26,14.4,17
2.0,0.1,0.5,Indiana,34.0,34,34,34.0,61.4,62.0,64,0.0,0.0,43.8,40.0,49.7,46.0,33.5,28.0,28.6,28.5,33,14.4,18
1.0,0.25,0.5,Indiana,34.0,34,34,34.0,57.3,58.5,60,0.0,0.0,41.7,40.0,48.0,46.5,41.2,41.0,28.3,28.5,32,14.5,18
0.5,0.1,2.0,Indiana,34.0,34,34,34.0,57.8,59.0,65,0.0,0.0,45.9,40.0,51.9,55.0,36.9,28.0,24.2,24.0,28,14.7,22
2.0,0.1,2.0,Indiana,34.0,34,34,34.0,63.4,63.0,68,0.0,0.0,43.5,40.0,52.0,52.0,45.4,50.0,26.8,26.5,30,14.8,19
2.0,0.25,0.5,Indiana,34.0,34,34,34.0,62.7,63.0,66,0.0,0.0,43.5,40.0,48.0,45.0,40.4,41.0,30.4,30.5,34,14.9,18
1.0,0.05,2.0,Indiana,34.0,34,34,34.0,58.8,58.5,63,0.0,0.0,50.8,51.0,55.8,55.0,44.5,42.5,22.5,23.0,27,15.3,21
1.0,0.25,2.0,Indiana,34.0,34,34,34.0,62.5,62.0,67,0.0,0.0,41.0,40.0,45.4,45.0,40.8,41.0,31.0,31.0,35,15.6,19
2.0,0.25,1.0,Indiana,34.0,34,34,34.0,62.2,62.0,64,0.0,0.0,40.5,40.0,47.1,46.0,37.9,41.0,32.8,32.0,37,16.0,18
2.0,0.05,2.0,Colorado,34.3,30,40,35.0,25.2,25.0,29,0.0,0.0,39.0,39.5,41.9,43.0,28.0,28.0,38.2,37.5,42,5.9,7
