alpha,beta,gamma,state,mean_first_intro_day,earliest_first_intro_day,latest_first_intro_day,median_first_intro_day,mean_intro_count,median_intro_count,max_intro_count,mean_cumu_before_second_intro,max_cumu_before_second_intro,mean_intro_day_2,median_intro_day_2,mean_intro_day_3,median_intro_day_3,mean_first_export_day,median_first_export_day,mean_export_count,median_export_count,max_export_count,mean_total_cumu_cases,max_total_cumu_cases
0.5,0.25,0.5,Arizona,49.1,48,51,49.0,8.4,9.0,9,0.4,2.0,65.4,62.0,89.6,83.0,62.6,63.0,8.7,8.5,11,2.6,4
0.5,0.25,0.5,California,49.1,48,59,48.0,4.4,4.5,5,16.2,18.0,76.9,78.0,128.0,128.5,28.0,28.0,60.9,60.5,67,26.1,28
0.5,0.25,1.0,California,49.1,48,59,48.0,4.6,4.0,8,14.4,18.0,75.1,78.0,136.7,159.0,28.0,28.0,72.7,74.0,83,29.3,32
1.0,0.25,0.5,California,49.1,48,59,48.0,4.0,3.5,7,19.2,26.0,109.8,78.0,149.2,169.5,28.0,28.0,72.3,74.0,80,29.8,32
2.0,0.1,2.0,California,49.1,48,59,48.0,4.2,4.0,6,16.6,24.0,85.0,78.0,143.0,159.0,28.0,28.0,72.5,74.0,79,30.8,32
2.0,0.25,0.5,California,49.1,48,59,48.0,4.8,4.5,6,14.7,21.0,75.6,78.0,134.4,159.0,28.0,28.0,69.2,70.0,79,31.1,33
0.5,0.25,1.0,Arizona,49.2,49,51,49.0,9.0,9.0,10,0.3,2.0,65.3,62.0,83.4,83.0,28.0,28.0,11.2,11.0,14,2.0,4
2.0,0.25,0.5,Arizona,49.2,49,51,49.0,9.0,9.0,10,0.2,2.0,62.6,58.5,81.2,83.0,28.0,28.0,14.7,15.0,16,2.0,4
1.0,0.25,1.0,Arizona,49.2,49,51,49.0,8.9,9.0,10,0.3,1.0,61.3,62.0,88.2,93.0,28.0,28.0,13.0,13.0,15,2.1,3
1.0,0.25,0.5,Arizona,49.2,49,51,49.0,8.7,8.5,10,0.4,1.0,61.5,62.0,91.0,93.0,28.0,28.0,12.6,12.5,14,2.3,3
1.0,0.25,2.0,Tennessee,49.2,48,60,48.0,47.8,48.0,49,0.0,0.0,61.3,60.0,68.2,72.0,66.2,61.0,22.3,22.0,27,8.6,10
0.5,0.1,2.0,California,49.2,48,59,48.0,4.5,4.0,9,16.2,18.0,77.4,78.0,147.66666666666666,159.0,28.0,28.0,75.9,75.5,87,29.6,32
0.5,0.25,2.0,Arizona,49.3,49,51,49.0,9.2,9.0,10,0.2,2.0,64.0,62.0,87.8,88.0,28.0,28.0,13.9,14.0,17,1.8,3
1.0,0.25,2.0,Arizona,49.3,49,51,49.0,8.9,9.0,10,0.3,2.0,63.0,62.0,86.0,88.0,28.0,28.0,12.4,12.0,15,2.1,4
1.0,0.01,0.5,Iowa,49.3,45,56,49.0,29.1,29.5,34,2.3,7.0,60.8,62.0,65.2,63.5,60.3,62.0,61.8,61.5,68,42.8,48
1.0,0.25,2.0,Wyoming,49.4,49,53,49.0,11.6,12.0,12,0.0,0.0,53.0,53.0,70.0,70.0,189.0,189.0,1.0,1.0,1,0.0,0
1.0,0.01,1.0,South Dakota,49.4,35,71,53.0,36.0,35.0,40,0.0,0.0,55.1,56.0,61.2,68.5,62.0,52.0,9.3,9.5,13,1.7,3
1.0,0.25,2.0,Illinois,49.4,46,51,51.0,55.3,54.5,60,0.0,0.0,51.2,51.5,51.9,52.0,53.3,57.0,20.2,21.0,24,11.4,14
0.5,0.05,2.0,Washington,49.4,40,76,40.0,10.5,10.5,13,3.3,7.0,78.7,80.0,87.4,95.0,69.5,60.0,24.3,24.0,30,12.3,15
2.0,0.25,1.0,Indiana,49.4,46,52,51.0,61.0,61.0,65,0.0,0.0,53.5,54.0,56.6,57.0,59.6,62.5,27.2,26.0,31,15.2,17
0.5,0.25,0.5,Pennsylvania,49.4,47,51,51.0,36.6,36.5,39,0.1,1.0,55.1,56.5,60.3,60.0,31.1,28.0,34.4,34.5,40,17.4,20
2.0,0.01,1.0,Wisconsin,49.4,39,61,53.0,38.1,38.0,41,0.0,0.0,59.6,60.0,65.1,67.0,41.0,28.0,54.0,54.5,57,21.8,24
0.5,0.05,1.0,Oklahoma,49.5,39,56,48.0,22.2,22.0,25,0.0,0.0,58.5,62.0,68.2,66.0,31.5,28.0,9.9,10.5,13,8.2,11
0.5,0.1,2.0,Arizona,49.6,49,51,49.0,9.0,9.0,10,0.1,1.0,65.3,62.0,95.0,99.0,28.0,28.0,13.8,14.0,17,2.0,3
1.0,0.1,1.0,Arizona,49.6,49,51,49.0,9.0,9.0,10,0.0,0.0,65.3,62.0,87.0,93.0,28.0,28.0,13.5,14.0,15,2.0,3
1.0,0.05,1.0,Washington,49.6,40,76,40.0,9.6,9.5,14,4.1,8.0,82.2,88.0,91.9,95.0,60.2,53.0,24.2,23.5,27,13.4,16
0.5,0.01,0.5,Wisconsin,49.6,39,61,53.0,32.4,33.0,35,0.0,0.0,59.6,59.0,64.4,64.0,55.3,61.5,32.0,32.0,38,21.9,25
1.0,0.1,0.5,Arizona,49.7,49,51,49.0,9.1,9.0,10,0.0,0.0,63.3,62.0,96.0,93.0,28.0,28.0,14.1,14.0,16,1.9,2
2.0,0.1,2.0,Arizona,49.7,49,51,49.0,8.7,9.0,9,0.3,2.0,65.7,62.0,93.8,93.0,28.0,28.0,14.1,14.0,16,2.3,4
0.5,0.1,0.5,Arizona,49.7,49,51,49.0,8.3,8.0,10,0.3,2.0,69.8,63.5,88.8,93.0,62.1,63.0,9.4,9.0,13,2.6,4
2.0,0.25,1.0,Wyoming,49.8,49,53,49.0,11.6,12.0,12,0.0,0.0,54.5,53.0,70.0,70.0,,,0.0,0.0,0,0.0,0
1.0,0.25,1.0,Wyoming,49.8,49,53,49.0,11.8,12.0,12,0.0,0.0,53.0,53.0,70.0,70.0,,,0.0,0.0,0,0.0,0
1.0,0.05,0.5,Arizona,49.8,49,51,49.0,8.5,9.0,9,0.4,2.0,75.9,68.0,101.4,103.0,31.5,28.0,13.7,13.5,18,2.4,4
2.0,0.25,0.5,Idaho,49.8,45,61,49.0,15.5,14.5,19,2.0,5.0,56.4,55.0,59.9,59.5,28.0,28.0,34.9,35.5,41,13.5,16
1.0,0.25,2.0,Pennsylvania,49.8,47,51,51.0,39.5,39.5,43,0.0,0.0,55.1,57.0,60.4,62.0,34.2,28.0,34.2,34.5,38,17.5,20
0.5,0.25,2.0,Pennsylvania,49.8,47,51,51.0,39.0,39.0,43,0.2,1.0,56.1,56.5,60.1,60.0,31.1,28.0,36.4,36.5,40,17.8,23
0.5,0.1,0.5,Pennsylvania,49.8,47,51,51.0,34.1,33.0,39,0.2,1.0,59.2,57.0,67.9,63.0,37.3,28.0,29.1,28.5,34,18.4,23
0.5,0.05,2.0,Oklahoma,49.9,39,56,49.0,30.1,30.5,32,0.0,0.0,61.0,64.0,70.1,66.0,28.0,28.0,14.5,15.5,17,9.0,11
0.5,0.25,2.0,Illinois,49.9,46,51,51.0,52.5,52.5,55,0.0,0.0,51.5,51.5,52.3,52.0,55.6,57.0,17.8,18.0,20,10.6,13
1.0,0.05,2.0,Michigan,49.9,44,63,49.0,35.1,35.5,39,0.0,0.0,52.4,49.0,60.0,57.5,53.1,51.0,31.1,31.5,36,24.9,30
2.0,0.05,0.5,Michigan,49.9,49,58,49.0,33.1,32.5,41,0.0,0.0,51.3,49.0,59.9,57.0,53.6,51.0,27.9,27.5,33,26.6,29
2.0,0.1,1.0,Arizona,50.0,49,51,50.0,9.1,9.0,10,0.0,0.0,64.7,62.0,86.6,83.0,28.0,28.0,14.2,14.0,16,1.9,2
2.0,0.25,1.0,Arizona,50.0,49,51,50.0,8.9,9.0,9,0.1,1.0,64.7,62.0,87.0,83.0,28.0,28.0,13.5,14.0,14,2.1,3
2.0,0.25,0.5,Georgia,50.0,41,72,41.0,52.1,52.0,54,0.0,0.0,74.1,73.0,79.7,80.0,80.9,69.0,10.4,10.5,12,9.7,11
0.5,0.1,1.0,Arizona,50.1,49,51,50.5,9.0,9.0,9,0.1,1.0,62.8,62.0,92.0,96.0,37.9,28.0,11.9,12.5,14,2.0,2
0.5,0.25,0.5,Georgia,50.1,41,73,41.0,35.1,35.0,38,0.0,0.0,74.4,72.5,79.2,80.0,84.5,69.0,4.8,4.0,8,4.8,7
0.5,0.25,0.5,Utah,50.1,48,63,48.0,10.9,11.0,13,0.3,1.0,57.7,50.0,71.5,65.5,36.3,28.0,16.0,17.0,18,6.0,8
1.0,0.25,2.0,Georgia,50.1,41,73,41.0,54.9,54.5,57,0.0,0.0,75.3,72.5,79.4,80.0,77.3,69.0,11.8,12.0,15,8.9,10
0.5,0.25,0.5,Wyoming,50.2,49,53,49.0,5.9,6.0,7,0.0,0.0,53.5,53.0,70.0,70.0,,,0.0,0.0,0,0.0,0
2.0,0.25,2.0,Wyoming,50.2,49,53,49.0,11.5,11.5,12,0.0,0.0,53.0,53.0,70.0,70.0,344.0,344.0,1.0,1.0,1,0.0,0
2.0,0.25,0.5,Wyoming,50.2,49,53,49.0,11.6,12.0,12,0.0,0.0,53.5,53.0,70.0,70.0,,,0.0,0.0,0,0.0,0
1.0,0.1,2.0,Arizona,50.2,49,51,51.0,8.7,9.0,10,0.4,2.0,72.7,71.0,94.8,96.0,28.0,28.0,12.5,12.0,16,2.3,4
0.5,0.25,0.5,Illinois,50.2,46,51,51.0,41.8,41.5,45,0.0,0.0,51.6,52.0,52.6,52.0,56.6,57.0,15.5,15.5,18,7.7,9
0.5,0.1,1.0,Illinois,50.2,46,51,51.0,43.8,44.0,48,0.0,0.0,52.5,52.0,53.4,53.0,57.7,57.0,18.2,18.0,22,9.1,11
2.0,0.05,1.0,Oklahoma,50.2,39,60,48.0,36.7,36.5,40,0.0,0.0,61.2,63.0,69.1,65.5,28.0,28.0,20.6,20.5,27,10.2,13
1.0,0.25,0.5,Indiana,50.2,46,52,52.0,56.7,57.0,61,0.0,0.0,54.4,56.0,57.2,59.0,60.2,63.0,25.2,25.5,30,14.0,17
2.0,0.1,2.0,Pennsylvania,50.2,47,51,51.0,41.4,42.0,45,0.3,1.0,58.2,57.0,64.2,67.0,37.3,28.0,34.8,34.5,38,15.8,20
1.0,0.25,0.5,Pennsylvania,50.2,47,51,51.0,40.3,40.5,42,0.1,1.0,56.7,57.0,61.9,62.5,34.2,28.0,30.1,29.0,40,16.7,18
1.0,0.1,0.5,Pennsylvania,50.2,47,51,51.0,36.9,36.0,42,0.2,1.0,60.0,57.0,65.8,63.0,43.2,28.0,31.7,30.0,40,18.7,22
0.5,0.25,2.0,California,50.2,48,59,48.0,4.8,4.5,7,12.9,21.0,74.4,78.0,127.4,128.5,28.0,28.0,72.7,75.0,78,30.1,32
0.5,0.05,1.0,Arizona,50.4,49,51,51.0,9.1,9.0,10,0.2,1.0,74.8,71.0,97.8,99.0,28.0,28.0,12.8,13.0,16,1.9,3
2.0,0.1,0.5,Arizona,50.4,49,51,51.0,9.1,9.0,10,0.0,0.0,65.5,62.0,93.2,96.0,28.0,28.0,13.7,13.5,18,1.9,2
1.0,0.05,2.0,Washington,50.4,40,70,40.0,10.9,11.0,15,2.4,7.0,70.2,72.5,81.2,83.0,55.3,56.5,24.8,25.0,30,12.1,15
0.5,0.25,1.0,Indiana,50.4,46,52,52.0,56.2,56.0,60,0.0,0.0,54.0,55.0,56.8,56.0,62.0,63.0,22.9,23.5,26,13.8,18
2.0,0.25,2.0,Indiana,50.4,46,52,52.0,61.2,61.5,63,0.0,0.0,54.3,55.5,57.4,57.0,60.9,63.0,28.8,29.0,31,15.3,18
2.0,0.05,2.0,Michigan,50.4,49,63,49.0,34.7,33.5,40,0.1,1.0,53.7,49.0,61.4,57.0,55.2,51.0,28.3,29.0,33,26.0,29
0.5,0.25,1.0,Illinois,50.5,46,51,51.0,49.0,49.5,53,0.0,0.0,52.5,52.0,53.6,54.0,57.8,57.0,19.5,20.0,23,10.5,13
1.0,0.01,2.0,Wisconsin,50.5,39,61,53.0,38.5,39.0,41,0.0,0.0,58.9,60.0,62.2,63.5,47.6,45.5,56.0,56.5,66,21.6,25
0.5,0.25,0.5,Idaho,50.6,45,61,53.0,10.9,11.5,13,1.5,5.0,56.7,57.0,60.2,59.0,28.0,28.0,28.5,27.5,36,12.0,15
2.0,0.25,0.5,Indiana,50.6,46,52,52.0,63.2,64.0,66,0.0,0.0,54.1,55.5,56.4,57.0,59.3,62.5,24.4,24.0,30,12.2,17
0.5,0.25,0.5,Indiana,50.6,46,52,52.0,52.1,52.0,56,0.0,0.0,54.5,55.0,57.1,56.0,61.5,63.0,20.9,22.0,25,12.7,16
1.0,0.25,2.0,Idaho,50.6,45,53,53.0,15.2,15.5,17,1.3,5.0,55.8,57.0,58.8,59.0,28.0,28.0,33.9,32.0,40,13.8,17
0.5,0.25,2.0,Indiana,50.6,46,52,52.0,59.6,61.0,64,0.0,0.0,54.4,56.0,57.5,59.0,60.6,63.0,25.4,25.0,28,13.8,20
2.0,0.1,0.5,Pennsylvania,50.6,47,51,51.0,40.4,39.5,45,0.2,1.0,60.2,57.0,68.3,63.0,37.3,28.0,34.5,33.0,42,15.9,19
1.0,0.25,1.0,Pennsylvania,50.6,47,51,51.0,40.8,40.5,44,0.0,0.0,56.3,57.0,62.0,62.5,43.5,43.5,35.3,36.0,40,16.5,19
0.5,0.1,1.0,Pennsylvania,50.6,47,51,51.0,37.9,38.0,41,0.2,1.0,58.4,57.0,64.4,63.0,37.3,28.0,31.6,30.5,38,16.5,22
0.5,0.1,2.0,Pennsylvania,50.6,47,51,51.0,38.5,38.5,43,0.4,1.0,60.2,60.0,65.8,65.0,43.5,43.5,32.7,32.5,40,17.9,22
0.5,0.25,1.0,Pennsylvania,50.6,47,51,51.0,38.2,38.5,42,0.1,1.0,57.2,57.0,62.0,63.0,46.6,59.0,34.2,36.5,40,18.0,20
2.0,0.25,1.0,Illinois,50.7,48,51,51.0,54.8,55.0,57,0.0,0.0,51.9,52.0,52.8,53.0,53.9,57.0,20.8,20.0,25,11.8,14
2.0,0.1,2.0,Illinois,50.7,46,55,51.0,52.7,53.0,55,0.0,0.0,52.7,52.0,53.8,53.0,55.8,57.0,20.7,21.0,25,12.3,14
2.0,0.05,2.0,Arizona,50.8,49,51,51.0,8.7,9.0,9,0.0,0.0,73.4,74.0,95.6,98.0,28.0,28.0,15.3,16.0,18,2.3,4
1.0,0.25,1.0,Indiana,50.8,46,52,52.0,61.4,61.0,66,0.0,0.0,54.1,55.5,56.8,57.5,61.6,63.0,26.6,27.0,29,13.4,17
2.0,0.1,2.0,Utah,50.9,48,63,50.0,14.6,15.0,16,0.3,1.0,65.1,68.0,82.4,86.0,64.6,63.0,16.9,17.5,20,5.4,7
1.0,0.01,1.0,Wisconsin,50.9,39,67,53.0,36.8,36.5,41,0.0,0.0,60.8,60.0,66.8,66.5,48.6,28.0,57.1,56.5,66,22.7,26
0.5,0.25,1.0,Wyoming,51.0,49,53,51.0,8.2,8.0,9,0.0,0.0,53.5,53.0,70.0,70.0,,,0.0,0.0,0,0.0,0
2.0,0.1,1.0,Wyoming,51.0,49,53,51.0,11.4,11.0,12,0.0,0.0,54.9,53.0,71.2,70.0,,,0.0,0.0,0,0.0,0
1.0,0.1,2.0,Wyoming,51.0,49,53,51.0,11.2,11.0,12,0.0,0.0,56.0,58.0,70.0,70.0,189.0,189.0,1.0,1.0,1,0.0,0
2.0,0.05,1.0,Arizona,51.0,51,51,51.0,8.8,9.0,9,0.1,1.0,74.4,74.0,97.8,103.0,38.8,28.0,15.4,15.0,18,2.2,3
0.5,0.1,2.0,Illinois,51.0,46,55,51.0,49.1,49.0,53,0.0,0.0,54.4,55.0,55.3,55.0,55.9,57.0,16.2,16.5,21,10.1,13
2.0,0.1,1.0,Illinois,51.0,51,51,51.0,52.2,51.5,55,0.0,0.0,53.4,53.0,54.3,55.0,60.5,57.0,17.4,18.0,20,11.4,14
1.0,0.25,2.0,Indiana,51.0,46,52,52.0,60.7,61.5,64,0.0,0.0,54.2,55.0,56.4,56.0,59.3,59.0,26.6,27.0,28,14.8,20
1.0,0.1,1.0,Pennsylvania,51.0,51,51,51.0,41.8,42.0,45,0.3,1.0,61.8,63.0,66.7,67.0,43.5,43.5,32.3,32.5,36,15.4,18
2.0,0.1,1.0,Pennsylvania,51.0,51,51,51.0,41.2,41.0,46,0.3,1.0,60.7,60.0,65.6,65.0,40.4,28.0,34.5,34.5,40,16.1,18
1.0,0.05,1.0,Pennsylvania,51.0,51,51,51.0,39.5,38.5,44,0.2,1.0,65.1,67.0,76.0,71.0,46.6,59.0,29.3,28.0,35,16.2,19
1.0,0.1,2.0,Pennsylvania,51.0,51,51,51.0,39.9,41.0,42,0.3,1.0,61.7,63.0,67.7,67.0,34.2,28.0,35.1,35.0,39,16.7,21
2.0,0.25,1.0,Pennsylvania,51.0,51,51,51.0,40.2,40.5,44,0.2,1.0,59.6,57.0,64.1,62.5,40.4,28.0,36.6,36.0,41,18.0,22
2.0,0.05,1.0,Pennsylvania,51.0,51,51,51.0,38.6,38.5,45,0.4,1.0,66.0,67.0,79.7,79.0,49.7,59.0,29.8,31.0,36,18.3,26
2.0,0.05,2.0,Pennsylvania,51.0,51,51,51.0,37.2,37.5,44,0.3,1.0,65.6,67.0,80.2,87.0,43.5,43.5,29.9,31.0,36,19.6,25
0.5,0.1,1.0,Wyoming,51.1,49,58,49.0,8.4,8.5,9,0.0,0.0,54.9,53.0,71.2,70.0,,,0.0,0.0,0,0.0,0
1.0,0.1,1.0,Illinois,51.1,46,56,51.0,51.0,51.0,53,0.0,0.0,54.4,53.5,55.8,55.0,59.3,57.0,17.4,17.5,23,10.8,14
2.0,0.25,2.0,Montana,51.2,50,53,50.0,22.9,23.0,24,0.0,0.0,55.4,53.0,66.9,59.0,105.2,111.0,4.9,5.0,6,1.1,2
1.0,0.01,0.5,Wisconsin,51.3,39,67,53.0,37.1,37.5,39,0.0,0.0,60.6,60.0,69.7,67.0,47.9,41.0,53.4,53.5,58,20.1,23
2.0,0.25,1.0,California,51.3,48,59,48.0,5.1,5.0,7,12.6,18.0,76.2,78.0,112.2,98.0,28.0,28.0,67.0,71.5,77,30.6,33
2.0,0.1,2.0,Wyoming,51.4,49,53,53.0,11.2,11.0,12,0.0,0.0,53.5,53.0,72.4,70.0,344.0,344.0,1.0,1.0,1,0.0,0
1.0,0.1,1.0,Wyoming,51.4,49,53,53.0,11.4,11.0,12,0.0,0.0,54.7,53.0,70.0,70.0,,,0.0,0.0,0,0.0,0
0.5,0.25,2.0,Idaho,51.4,45,61,53.0,15.1,15.0,18,2.1,12.0,60.0,57.0,64.2,61.0,28.0,28.0,33.8,35.0,40,13.1,18
2.0,0.1,1.0,Indiana,51.4,46,52,52.0,60.0,60.0,62,0.0,0.0,55.6,56.0,59.1,59.0,63.0,63.0,24.7,24.5,29,13.8,17
1.0,0.05,1.0,Arizona,51.5,49,58,51.0,8.7,9.0,10,0.1,1.0,75.2,74.0,104.4,103.0,28.0,28.0,14.7,14.0,18,2.3,4
0.5,0.25,2.0,Vermont,51.5,47,62,47.0,10.3,10.5,11,0.7,1.0,65.4,65.0,74.0,74.0,94.9,94.0,10.9,10.0,16,3.7,5
1.0,0.1,2.0,Illinois,51.5,51,55,51.0,51.1,51.0,56,0.0,0.0,53.3,52.5,54.5,55.0,55.4,57.0,17.8,17.5,24,11.1,16
1.0,0.25,0.5,Ohio,51.5,44,58,51.0,58.9,59.0,61,0.0,0.0,56.8,58.0,59.8,61.0,28.0,28.0,35.3,35.0,44,12.7,16
2.0,0.25,0.5,Ohio,51.5,44,58,51.0,60.2,60.0,66,0.0,0.0,55.9,57.0,59.5,59.5,28.0,28.0,35.3,34.5,42,14.0,18
0.5,0.01,1.0,Wisconsin,51.5,39,67,53.0,34.3,35.0,41,0.0,0.0,59.7,58.0,65.0,64.0,46.4,28.0,52.2,53.5,58,22.7,28
1.0,0.05,2.0,Arizona,51.6,50,58,51.0,8.6,9.0,9,0.2,2.0,71.1,71.0,100.6,103.0,35.0,28.0,13.8,13.5,18,2.4,4
0.5,0.25,0.5,Tennessee,51.6,48,60,48.0,24.3,25.0,26,0.0,0.0,61.5,60.0,64.8,61.0,67.5,61.0,8.8,9.5,12,2.5,4
1.0,0.25,0.5,Tennessee,51.6,48,60,48.0,41.9,41.5,45,0.0,0.0,62.7,60.0,68.2,73.0,70.3,61.0,15.8,15.0,23,3.4,5
2.0,0.25,1.0,Tennessee,51.6,48,60,48.0,48.7,49.0,51,0.0,0.0,62.7,60.0,71.0,73.0,70.0,61.0,21.7,21.0,26,8.1,10
0.5,0.1,0.5,Indiana,51.6,50,52,52.0,45.9,47.0,48,0.0,0.0,55.2,56.0,58.7,59.0,63.0,63.0,19.6,19.0,24,14.3,20
0.5,0.05,0.5,Pennsylvania,51.6,51,57,51.0,31.8,32.0,37,0.6,1.0,67.0,67.0,75.5,71.0,57.4,59.0,27.9,28.5,35,17.9,26
0.5,0.05,2.0,Arizona,51.7,51,58,51.0,8.8,9.0,10,0.0,0.0,72.6,71.0,99.8,103.0,34.4,28.0,14.5,15.0,17,2.2,3
2.0,0.05,0.5,Oklahoma,51.7,38,56,56.0,36.3,36.5,39,0.0,0.0,58.8,63.0,68.1,66.0,28.0,28.0,14.6,14.0,20,8.8,12
1.0,0.1,0.5,Wyoming,51.8,49,53,53.0,9.2,9.5,10,0.0,0.0,55.6,53.0,72.4,70.0,,,0.0,0.0,0,0.0,0
0.5,0.1,2.0,Wyoming,51.8,49,53,53.0,10.1,10.0,11,0.0,0.0,54.9,53.0,72.4,70.0,,,0.0,0.0,0,0.0,0
0.5,0.1,0.5,Wyoming,51.8,49,53,53.0,6.2,6.0,7,0.0,0.0,55.2,53.0,72.4,70.0,,,0.0,0.0,0,0.0,0
0.5,0.1,0.5,Illinois,51.8,51,55,51.0,37.3,37.0,40,0.0,0.0,53.6,53.5,56.4,55.0,61.8,57.0,13.5,13.0,19,8.1,11
1.0,0.05,1.0,Indiana,51.8,46,56,52.0,56.0,56.5,59,0.0,0.0,56.1,56.0,60.0,59.5,63.0,63.0,19.2,18.5,24,12.9,16
1.0,0.1,0.5,Indiana,51.8,50,52,52.0,54.0,54.0,59,0.0,0.0,55.6,56.0,59.3,59.0,63.0,63.0,21.4,21.0,26,12.9,17
0.5,0.1,1.0,Indiana,51.8,46,56,52.0,53.9,54.5,58,0.0,0.0,56.0,56.0,59.3,59.0,63.0,63.0,21.9,21.0,27,13.0,16
2.0,0.1,0.5,Indiana,51.8,50,52,52.0,58.5,58.5,61,0.0,0.0,55.5,56.0,58.7,59.0,62.4,63.0,22.4,21.0,30,14.3,17
1.0,0.1,2.0,Indiana,51.8,46,56,52.0,57.3,57.5,60,0.0,0.0,56.0,56.0,59.5,59.0,63.0,63.0,21.6,21.5,26,15.1,19
1.0,0.1,0.5,Illinois,51.9,51,55,51.0,45.7,45.5,48,0.0,0.0,53.8,55.0,54.8,55.0,56.5,57.0,17.4,16.5,23,9.8,13
2.0,0.1,0.5,Illinois,51.9,51,55,51.0,49.1,49.5,54,0.0,0.0,53.5,53.5,54.9,55.0,60.5,57.0,17.3,16.5,23,11.4,15
0.5,0.1,2.0,Indiana,52.0,52,52,52.0,55.1,56.0,59,0.0,0.0,55.9,56.0,58.9,59.0,62.6,63.0,23.2,22.5,29,15.3,19
2.0,0.25,0.5,Montana,52.1,50,59,51.5,23.1,23.0,24,0.0,0.0,58.2,56.0,70.6,70.0,110.4,111.0,3.7,4.0,5,1.0,1
1.0,0.25,2.0,Montana,52.1,50,53,53.0,22.9,23.0,24,0.0,0.0,57.2,59.0,73.9,76.5,116.5,111.0,3.3,3.5,6,1.1,2
0.5,0.1,1.0,California,52.1,48,78,48.0,4.6,4.0,6,14.4,18.0,76.9,78.0,129.4,159.0,28.0,28.0,70.4,72.5,81,28.0,30
0.5,0.05,0.5,Arizona,52.2,49,58,51.0,8.0,8.0,9,0.0,0.0,73.0,72.5,102.2,103.0,43.9,28.0,11.4,11.5,14,2.8,4
2.0,0.05,0.5,Illinois,52.2,51,55,51.0,46.9,47.5,50,0.0,0.0,55.0,55.0,57.1,56.0,59.6,57.0,17.1,16.5,23,11.1,13
1.0,0.25,0.5,Idaho,52.2,45,61,53.0,15.1,15.0,17,0.7,4.0,57.2,57.0,60.4,59.0,28.0,28.0,31.5,30.5,36,11.8,14
2.0,0.1,2.0,Idaho,52.2,45,61,53.0,16.1,16.5,19,0.8,4.0,57.8,57.0,61.4,61.0,28.0,28.0,31.4,31.0,39,12.4,16
1.0,0.25,1.0,Idaho,52.2,45,53,53.0,15.6,15.5,17,0.5,5.0,56.6,57.0,59.8,59.0,28.0,28.0,33.2,32.5,38,13.3,15
0.5,0.25,0.5,Montana,52.4,50,59,53.0,16.2,16.0,18,0.0,0.0,58.8,59.0,72.6,76.5,98.25,111.0,1.75,2.0,3,0.0,0
0.5,0.05,0.5,Illinois,52.4,51,56,51.0,35.5,35.5,39,0.1,1.0,57.5,55.0,60.3,57.0,61.4,57.0,12.7,12.0,18,7.0,10
0.5,0.05,0.5,Indiana,52.4,52,56,52.0,41.6,42.0,46,0.0,0.0,56.4,56.0,61.0,60.0,63.0,63.0,14.1,14.5,17,12.3,15
1.0,0.1,1.0,Indiana,52.4,52,56,52.0,59.1,58.5,62,0.0,0.0,56.3,56.0,59.7,60.0,63.0,63.0,23.9,23.0,29,12.8,16
2.0,0.1,2.0,Indiana,52.4,52,56,52.0,60.5,60.0,65,0.0,0.0,56.4,56.0,59.7,59.5,63.0,63.0,24.6,24.0,29,13.3,17
2.0,0.05,1.0,Indiana,52.4,52,56,52.0,57.6,58.0,62,0.0,0.0,56.4,56.0,60.5,60.0,63.0,63.0,21.5,21.5,26,13.4,17
1.0,0.25,2.0,Ohio,52.4,51,58,51.0,59.4,59.0,64,0.0,0.0,55.6,57.0,59.5,59.5,28.0,28.0,35.3,34.0,43,15.0,18
1.0,0.05,2.0,Wyoming,52.6,49,53,53.0,11.2,11.0,12,0.0,0.0,62.8,60.0,79.6,82.0,189.0,189.0,1.0,1.0,1,0.0,0
0.5,0.05,2.0,Indiana,52.6,50,56,52.0,53.7,54.0,57,0.0,0.0,56.3,56.0,59.4,59.5,64.0,63.0,22.3,23.0,27,14.1,18
0.5,0.05,2.0,Pennsylvania,52.6,51,67,51.0,35.6,36.0,39,0.2,1.0,66.4,67.0,77.7,76.0,48.1,59.0,32.1,31.0,38,19.5,23
2.0,0.01,0.5,Wisconsin,52.6,39,61,53.0,39.3,39.0,45,0.0,0.0,60.6,61.0,64.4,67.0,38.4,28.0,59.3,59.5,69,19.8,25
1.0,0.1,1.0,California,52.6,48,72,48.0,5.1,5.0,7,13.7,18.0,76.8,78.0,130.4,159.0,28.0,28.0,71.4,74.5,78,29.4,31
2.0,0.1,1.0,California,52.6,48,72,48.0,4.8,4.5,7,14.5,28.0,84.9,78.0,133.0,159.0,28.0,28.0,70.2,72.5,79,30.5,32
0.5,0.25,2.0,Montana,52.7,50,59,53.0,21.6,21.5,23,0.0,0.0,60.0,59.0,75.1,76.5,105.5,111.0,3.3,3.0,5,0.8,2
1.0,0.25,1.0,Montana,52.7,50,53,53.0,22.3,22.0,23,0.0,0.0,58.4,59.0,77.0,81.0,104.22222222222223,111.0,3.6,4.0,5,0.9,1
2.0,0.05,0.5,Arizona,52.7,49,58,51.0,8.9,9.0,10,0.1,1.0,70.6,71.0,97.2,101.0,34.4,28.0,14.3,14.0,18,2.1,3
2.0,0.05,1.0,Illinois,52.7,51,56,51.0,49.3,49.0,53,0.1,1.0,56.1,55.5,59.0,57.0,58.3,57.0,18.1,18.0,24,11.6,14
